Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2018-03-09,30.925609992630328,31.13906335183947,30.881663924106192,31.10767364501953,1311400,2018,3,10,Friday,31.0135,30.818885803222656,0.94,0.35,0.2,0.94,-0.2,0,0.0,30.5107,30.2025,29.8943,29.5861,29.2779,28.9698,28.6616,28.3534,28.0452,27.737,27.4288,27.1206,26.8124,26.5042,26.1961,25.8879,25.5797,25.2715,24.9633,24.6551,24.3469,24.0387,23.7305,23.4224,23.1142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-03-12,31.032335851047296,31.113950999375028,30.988389785381816,31.00722312927246,1408200,2018,3,11,Monday,31.0355,31.10767364501953,-0.32,-0.24,-0.38,-0.32,0.38,0,0.0,30.7966,30.4855,30.1744,29.8634,29.5523,29.2412,28.9301,28.6191,28.308,27.9969,27.6858,27.3748,27.0637,26.7526,26.4415,26.1304,25.8194,25.5083,25.1972,24.8861,24.5751,24.264,23.9529,23.6418,23.3308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-03-13,31.01350245792804,31.08255885037777,30.71215458687028,30.787492752075195,1423600,2018,3,11,Tuesday,30.8989,31.00722312927246,-0.71,0.02,-0.95,-0.71,0.95,0,0.0,30.6972,30.3871,30.077,29.7669,29.4569,29.1468,28.8367,28.5266,28.2166,27.9065,27.5964,27.2864,26.9763,26.6662,26.3561,26.0461,25.736,25.4259,25.1159,24.8058,24.4957,24.1856,23.8756,23.5655,23.2554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-03-14,30.762376062457392,30.787488780953204,30.53636638575639,30.59286880493164,1693200,2018,3,11,Wednesday,30.6698,30.787492752075195,-0.63,-0.08,-0.82,-0.63,0.82,0,0.0,30.4796,30.1717,29.8639,29.556,29.2481,28.9402,28.6324,28.3245,28.0166,27.7087,27.4009,27.093,26.7851,26.4772,26.1694,25.8615,25.5536,25.2457,24.9379,24.63,24.3221,24.0142,23.7064,23.3985,23.0906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-03-15,30.749825216355696,31.03233736288364,30.73726885485656,30.91933250427246,1176500,2018,3,11,Thursday,30.8597,30.59286880493164,1.07,0.51,0.47,1.07,-0.47,0,0.0,30.2869,29.981,29.6751,29.3692,29.0632,28.7573,28.4514,28.1454,27.8395,27.5336,27.2277,26.9217,26.6158,26.3099,26.0039,25.698,25.3921,25.0862,24.7802,24.4743,24.1684,23.8624,23.5565,23.2506,22.9447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-03-16,31.126512627750937,31.277184194135923,31.12023324880409,31.132789611816406,2542100,2018,3,11,Friday,31.1642,30.91933250427246,0.69,0.67,0.65,0.69,-0.65,0,0.0,30.6101,30.3009,29.9918,29.6826,29.3734,29.0642,28.755,28.4458,28.1366,27.8274,27.5182,27.209,26.8998,26.5906,26.2814,25.9722,25.663,25.3539,25.0447,24.7355,24.4263,24.1171,23.8079,23.4987,23.1895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-03-19,31.170445190366056,31.18299915305562,30.86909739844924,31.03232765197754,1204000,2018,3,12,Monday,31.0637,31.132789611816406,-0.32,0.12,-0.85,-0.32,0.85,0,0.0,30.8215,30.5101,30.1988,29.8875,29.5762,29.2648,28.9535,28.6422,28.3308,28.0195,27.7082,27.3969,27.0855,26.7742,26.4629,26.1515,25.8402,25.5289,25.2176,24.9062,24.5949,24.2836,23.9722,23.6609,23.3496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-03-20,31.145334492493408,31.17672419101108,31.000939963407752,31.03860664367676,1257800,2018,3,12,Tuesday,31.0904,31.03232765197754,0.02,0.36,-0.1,0.02,0.1,0,0.0,30.722,30.4117,30.1014,29.791,29.4807,29.1704,28.8601,28.5497,28.2394,27.9291,27.6188,27.3084,26.9981,26.6878,26.3775,26.0672,25.7568,25.4465,25.1362,24.8259,24.5155,24.2052,23.8949,23.5846,23.2742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-03-21,31.03234014188501,31.17045773586315,30.81888676704667,30.97583770751953,1291900,2018,3,12,Wednesday,30.9994,31.03860664367676,-0.2,-0.02,-0.71,-0.2,0.71,0,0.0,30.7282,30.4178,30.1074,29.7971,29.4867,29.1763,28.8659,28.5555,28.2451,27.9347,27.6244,27.314,27.0036,26.6932,26.3828,26.0724,25.762,25.4517,25.1413,24.8309,24.5205,24.2101,23.8997,23.5893,23.279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-03-22,30.373134997632604,30.44219376808046,30.07806657658463,30.15340232849121,2613500,2018,3,12,Thursday,30.2617,30.97583770751953,-2.66,-1.95,-2.9,-2.66,2.9,2,61.0224,30.6661,30.3563,30.0466,29.7368,29.427,29.1173,28.8075,28.4978,28.188,27.8783,27.5685,27.2587,26.949,26.6392,26.3295,26.0197,25.7099,25.4002,25.0904,24.7807,24.4709,24.1612,23.8514,23.5416,23.2319,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-03-23,30.015295359613543,30.14085418203734,29.695114135742188,29.695114135742188,2916500,2018,3,12,Friday,29.8866,30.15340232849121,-1.52,-0.46,-1.52,-1.52,1.52,1,29.8519,29.8519,29.5503,29.2488,28.9473,28.6457,28.3442,28.0427,27.7411,27.4396,27.1381,26.8365,26.535,26.2335,25.9319,25.6304,25.3289,25.0273,24.7258,24.4243,24.1227,23.8212,23.5197,23.2181,22.9166,22.6151,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-03-26,30.20990774111738,30.33546893668404,29.90856230868576,30.285245895385746,2863800,2018,3,13,Monday,30.1848,29.695114135742188,1.99,1.73,0.72,1.99,-0.72,0,0.0,29.3982,29.1012,28.8043,28.5073,28.2104,27.9134,27.6165,27.3195,27.0226,26.7256,26.4287,26.1317,25.8347,25.5378,25.2408,24.9439,24.6469,24.35,24.053,23.7561,23.4591,23.1622,22.8652,22.5683,22.2713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-03-27,30.37314340017525,30.379420383370466,29.75789606715964,29.88973426818848,2286800,2018,3,13,Tuesday,30.1,30.285245895385746,-1.31,0.29,-1.74,-1.31,1.74,1,29.9824,29.9824,29.6795,29.3767,29.0738,28.771,28.4681,28.1653,27.8624,27.5596,27.2567,26.9539,26.651,26.3482,26.0453,25.7425,25.4396,25.1368,24.8339,24.531,24.2282,23.9253,23.6225,23.3196,23.0168,22.7139,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-03-28,29.820662871790127,30.10317489376204,29.70138108245977,29.965057373046875,1806100,2018,3,13,Wednesday,29.8976,29.88973426818848,0.25,-0.23,-0.63,0.25,0.63,0,0.0,29.5908,29.2919,28.993,28.6941,28.3952,28.0964,27.7975,27.4986,27.1997,26.9008,26.6019,26.303,26.0041,25.7052,25.4063,25.1074,24.8085,24.5096,24.2107,23.9118,23.6129,23.314,23.0151,22.7162,22.4173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-03-29,29.789283507917933,30.015293203857965,29.651165939314392,29.927398681640625,2413000,2018,3,13,Thursday,29.8458,29.965057373046875,-0.13,-0.59,-1.05,-0.13,1.05,1,29.6654,29.6654,29.3658,29.0661,28.7665,28.4668,28.1672,27.8675,27.5679,27.2682,26.9686,26.6689,26.3693,26.0696,25.7699,25.4703,25.1706,24.871,24.5713,24.2717,23.972,23.6724,23.3727,23.0731,22.7734,22.4738,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-02,29.883456108613046,29.965071262764923,29.45027240404903,29.72022819519043,2018900,2018,4,14,Monday,29.7548,29.927398681640625,-0.69,-0.15,-1.59,-0.69,1.59,1,29.6281,29.6281,29.3289,29.0296,28.7303,28.431,28.1318,27.8325,27.5332,27.2339,26.9347,26.6354,26.3361,26.0368,25.7376,25.4383,25.139,24.8397,24.5405,24.2412,23.9419,23.6426,23.3434,23.0441,22.7448,22.4455,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-03,29.69511224673311,29.795560735210888,29.500494647427907,29.789283752441406,1849900,2018,4,14,Tuesday,29.6951,29.72022819519043,0.23,-0.08,-0.74,0.23,0.74,0,0.0,29.423,29.1258,28.8286,28.5314,28.2342,27.937,27.6398,27.3426,27.0454,26.7482,26.451,26.1538,25.8566,25.5594,25.2622,24.965,24.6678,24.3706,24.0734,23.7762,23.479,23.1818,22.8846,22.5874,22.2902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-04,29.349826833975875,29.902294833182207,29.337270470939213,29.883459091186523,2019900,2018,4,14,Wednesday,29.6182,29.789283752441406,0.32,-1.48,-1.52,0.32,1.52,1,29.4914,29.4914,29.1935,28.8956,28.5977,28.2998,28.0019,27.704,27.4061,27.1082,26.8104,26.5125,26.2146,25.9167,25.6188,25.3209,25.023,24.7251,24.4272,24.1293,23.8314,23.5335,23.2356,22.9377,22.6399,22.342,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-05,29.870891715118937,30.05295291022675,29.839499624177314,29.97134017944336,2159600,2018,4,14,Thursday,29.9337,29.883459091186523,0.29,-0.04,-0.15,0.29,0.15,0,0.0,29.5846,29.2858,28.987,28.6881,28.3893,28.0905,27.7916,27.4928,27.1939,26.8951,26.5963,26.2974,25.9986,25.6998,25.4009,25.1021,24.8033,24.5044,24.2056,23.9068,23.6079,23.3091,23.0103,22.7114,22.4126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-06,29.7202227311438,29.89600697403203,29.494213050355672,29.613494873046875,1887200,2018,4,14,Friday,29.681,29.97134017944336,-1.19,-0.84,-1.59,-1.19,1.59,1,29.6716,29.6716,29.3719,29.0722,28.7725,28.4728,28.1731,27.8733,27.5736,27.2739,26.9742,26.6745,26.3748,26.0751,25.7754,25.4756,25.1759,24.8762,24.5765,24.2768,23.9771,23.6774,23.3776,23.0779,22.7782,22.4785,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-09,29.983890709551662,30.235013039055588,29.88344225672609,29.965057373046875,1316500,2018,4,15,Monday,30.0169,29.613494873046875,1.19,1.25,0.91,1.19,-0.91,0,0.0,29.3174,29.0212,28.7251,28.429,28.1328,27.8367,27.5406,27.2444,26.9483,26.6521,26.356,26.0599,25.7637,25.4676,25.1715,24.8753,24.5792,24.2831,23.9869,23.6908,23.3947,23.0985,22.8024,22.5063,22.2101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-10,30.27268974070855,30.36685884185881,30.19735158593159,30.29780006408692,1193000,2018,4,15,Tuesday,30.2837,29.965057373046875,1.11,1.03,0.78,1.11,-0.78,0,0.0,29.6654,29.3658,29.0661,28.7665,28.4668,28.1672,27.8675,27.5679,27.2682,26.9686,26.6689,26.3693,26.0696,25.7699,25.4703,25.1706,24.871,24.5713,24.2717,23.972,23.6724,23.3727,23.0731,22.7734,22.4738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-11,30.636814501118884,30.636814501118884,30.379415126794456,30.38569450378418,1309400,2018,4,15,Wednesday,30.5097,30.29780006408692,0.29,1.12,0.27,0.29,-0.27,0,0.0,29.9948,29.6918,29.3889,29.0859,28.7829,28.4799,28.177,27.874,27.571,27.268,26.965,26.6621,26.3591,26.0561,25.7531,25.4502,25.1472,24.8442,24.5412,24.2382,23.9353,23.6323,23.3293,23.0263,22.7234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-12,30.69959835587808,30.869103227880743,30.630539573642515,30.825157165527344,1291200,2018,4,15,Thursday,30.7561,30.38569450378418,1.45,1.03,0.81,1.45,-0.81,0,0.0,30.0818,29.778,29.4741,29.1703,28.8664,28.5626,28.2587,27.9548,27.651,27.3471,27.0433,26.7394,26.4356,26.1317,25.8278,25.524,25.2201,24.9163,24.6124,24.3086,24.0047,23.7008,23.397,23.0931,22.7893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-13,31.139056377808284,31.139056377808284,30.79376489035964,30.84399032592773,1471600,2018,4,15,Friday,30.979,30.825157165527344,0.06,1.02,-0.1,0.06,0.1,0,0.0,30.5169,30.2087,29.9004,29.5922,29.2839,28.9756,28.6674,28.3591,28.0509,27.7426,27.4344,27.1261,26.8179,26.5096,26.2014,25.8931,25.5849,25.2766,24.9684,24.6601,24.3519,24.0436,23.7354,23.4271,23.1189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-16,30.649378480026144,30.68704756668762,30.47987118237132,30.59915542602539,1157800,2018,4,16,Monday,30.6039,30.84399032592773,-0.79,-0.63,-1.18,-0.79,1.18,1,30.5356,30.5356,30.2271,29.9187,29.6102,29.3018,28.9934,28.6849,28.3765,28.068,27.7596,27.4512,27.1427,26.8343,26.5258,26.2174,25.909,25.6005,25.2921,24.9836,24.6752,24.3668,24.0583,23.7499,23.4414,23.133,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-17,30.74982221125193,30.76237857152397,30.624261003412403,30.66193008422852,965100,2018,4,16,Tuesday,30.6996,30.59915542602539,0.21,0.49,0.08,0.21,-0.08,0,0.0,30.2932,29.9872,29.6812,29.3752,29.0692,28.7632,28.4572,28.1512,27.8452,27.5392,27.2332,26.9273,26.6213,26.3153,26.0093,25.7033,25.3973,25.0913,24.7853,24.4793,24.1733,23.8673,23.5613,23.2554,22.9494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-18,30.611705846181337,30.69332099371664,30.435921585226176,30.49242401123047,1059900,2018,4,16,Wednesday,30.5583,30.66193008422852,-0.55,-0.16,-0.74,-0.55,0.74,0,0.0,30.3553,30.0487,29.7421,29.4355,29.1288,28.8222,28.5156,28.209,27.9024,27.5957,27.2891,26.9825,26.6759,26.3693,26.0626,25.756,25.4494,25.1428,24.8362,24.5295,24.2229,23.9163,23.6097,23.3031,22.9964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-19,31.057440648979288,31.22066850910864,30.98838187915829,31.01977157592773,1710500,2018,4,16,Thursday,31.0716,30.49242401123047,1.73,1.85,1.63,1.73,-1.63,0,0.0,30.1875,29.8826,29.5777,29.2727,28.9678,28.6629,28.358,28.053,27.7481,27.4432,27.1383,26.8333,26.5284,26.2235,25.9186,25.6136,25.3087,25.0038,24.6989,24.3939,24.089,23.7841,23.4792,23.1742,22.8693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-20,31.19556693501649,31.25206936733308,31.082562070383304,31.151620864868164,1267400,2018,4,16,Friday,31.1705,31.01977157592773,0.43,0.57,0.2,0.43,-0.2,0,0.0,30.7096,30.3994,30.0892,29.779,29.4688,29.1586,28.8484,28.5382,28.228,27.9178,27.6076,27.2974,26.9872,26.677,26.3668,26.0566,25.7464,25.4362,25.126,24.8158,24.5056,24.1954,23.8852,23.575,23.2648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-23,31.302287025715053,31.40901248526243,31.245784607460383,31.358789443969727,1283500,2018,4,17,Monday,31.329,31.151620864868164,0.67,0.48,0.3,0.67,-0.3,0,0.0,30.8401,30.5286,30.2171,29.9056,29.594,29.2825,28.971,28.6595,28.348,28.0365,27.7249,27.4134,27.1019,26.7904,26.4789,26.1674,25.8558,25.5443,25.2328,24.9213,24.6098,24.2983,23.9867,23.6752,23.3637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-24,31.452948803675262,31.635012361098568,31.289720976423943,31.37761306762696,1599700,2018,4,17,Tuesday,31.4388,31.358789443969727,0.06,0.3,-0.22,0.06,0.22,0,0.0,31.0452,30.7316,30.418,30.1044,29.7908,29.4773,29.1637,28.8501,28.5365,28.2229,27.9093,27.5957,27.2821,26.9686,26.655,26.3414,26.0278,25.7142,25.4006,25.087,24.7734,24.4599,24.1463,23.8327,23.5191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-25,31.34623331724401,31.57224299193773,31.226951497769267,31.46551513671875,1277800,2018,4,17,Wednesday,31.4027,31.37761306762696,0.28,-0.1,-0.48,0.28,0.48,0,0.0,31.0638,30.7501,30.4363,30.1225,29.8087,29.495,29.1812,28.8674,28.5536,28.2399,27.9261,27.6123,27.2985,26.9847,26.671,26.3572,26.0434,25.7296,25.4159,25.1021,24.7883,24.4745,24.1608,23.847,23.5332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-26,31.38390035589297,31.478069450977525,31.314841582569347,31.36506462097168,812400,2018,4,17,Thursday,31.3855,31.46551513671875,-0.32,-0.26,-0.48,-0.32,0.48,0,0.0,31.1509,30.8362,30.5215,30.2069,29.8922,29.5776,29.2629,28.9483,28.6336,28.319,28.0043,27.6897,27.375,27.0603,26.7457,26.431,26.1164,25.8017,25.4871,25.1724,24.8578,24.5431,24.2284,23.9138,23.5991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-27,31.33367375806596,31.59735248323989,31.32111740021192,31.534570693969727,925000,2018,4,17,Friday,31.4467,31.36506462097168,0.54,-0.1,-0.14,0.54,0.14,0,0.0,31.0514,30.7378,30.4241,30.1105,29.7968,29.4832,29.1695,28.8559,28.5422,28.2286,27.9149,27.6013,27.2876,26.974,26.6603,26.3467,26.033,25.7194,25.4057,25.0921,24.7784,24.4648,24.1511,23.8374,23.5238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-04-30,31.60990626695265,31.74174682623213,31.55340385437012,31.55340385437012,1108500,2018,4,18,Monday,31.6146,31.534570693969727,0.06,0.24,0.06,0.06,-0.06,0,0.0,31.2192,30.9039,30.5885,30.2732,29.9578,29.6425,29.3272,29.0118,28.6965,28.3811,28.0658,27.7504,27.4351,27.1197,26.8044,26.489,26.1737,25.8583,25.543,25.2277,24.9123,24.597,24.2816,23.9663,23.6509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-01,31.51574209742896,31.51574209742896,31.33367847346732,31.4717960357666,871300,2018,5,18,Tuesday,31.4592,31.55340385437012,-0.26,-0.12,-0.7,-0.26,0.7,0,0.0,31.2379,30.9223,30.6068,30.2913,29.9757,29.6602,29.3447,29.0291,28.7136,28.3981,28.0825,27.767,27.4515,27.1359,26.8204,26.5049,26.1893,25.8738,25.5583,25.2427,24.9272,24.6117,24.2961,23.9806,23.6651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-02,31.509459149339044,31.616186997624773,31.327397940890048,31.36506462097168,1024400,2018,5,18,Wednesday,31.4545,31.4717960357666,-0.34,0.12,-0.46,-0.34,0.46,0,0.0,31.1571,30.8424,30.5276,30.2129,29.8982,29.5835,29.2688,28.9541,28.6393,28.3246,28.0099,27.6952,27.3805,27.0657,26.751,26.4363,26.1216,25.8069,25.4922,25.1774,24.8627,24.548,24.2333,23.9186,23.6038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-03,31.35879075956534,31.377624101480144,30.92560473647919,31.28973197937012,1839000,2018,5,18,Thursday,31.2379,31.36506462097168,-0.24,-0.02,-1.4,-0.24,1.4,1,31.0514,31.0514,30.7378,30.4241,30.1105,29.7968,29.4832,29.1695,28.8559,28.5422,28.2286,27.9149,27.6013,27.2876,26.974,26.6603,26.3467,26.033,25.7194,25.4057,25.0921,24.7784,24.4648,24.1511,23.8374,23.5238,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-04,30.115745717242493,30.787495517260133,30.115745717242493,30.74982643127441,1793800,2018,5,18,Friday,30.4422,31.28973197937012,-1.73,-3.75,-3.75,-1.73,3.75,3,91.9918,30.9768,30.6639,30.351,30.0381,29.7252,29.4123,29.0995,28.7866,28.4737,28.1608,27.8479,27.535,27.2221,26.9092,26.5963,26.2834,25.9705,25.6576,25.3447,25.0318,24.7189,24.406,24.0931,23.7802,23.4673,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-07,30.64937609955434,30.730991250208056,30.580317310145887,30.63054275512696,1441400,2018,5,19,Monday,30.6478,30.74982643127441,-0.39,-0.33,-0.55,-0.39,0.55,0,0.0,30.4423,30.1348,29.8273,29.5198,29.2123,28.9048,28.5973,28.2898,27.9823,27.6748,27.3673,27.0598,26.7523,26.4449,26.1374,25.8299,25.5224,25.2149,24.9074,24.5999,24.2924,23.9849,23.6774,23.3699,23.0624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-08,30.36686384602693,30.542650507927178,30.32919715731197,30.53009414672852,1335100,2018,5,19,Tuesday,30.4422,30.63054275512696,-0.33,-0.86,-0.98,-0.33,0.98,0,0.0,30.3242,30.0179,29.7116,29.4053,29.099,28.7927,28.4864,28.1801,27.8738,27.5675,27.2612,26.9549,26.6486,26.3423,26.036,25.7297,25.4234,25.117,24.8107,24.5044,24.1981,23.8918,23.5855,23.2792,22.9729,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-09,30.80632804878072,31.14534262905045,30.800051065389543,31.101396560668945,1538400,2018,5,19,Wednesday,30.9633,30.53009414672852,1.87,0.9,0.88,1.87,-0.88,0,0.0,30.2248,29.9195,29.6142,29.3089,29.0036,28.6983,28.393,28.0877,27.7824,27.4771,27.1718,26.8665,26.5612,26.2559,25.9506,25.6453,25.34,25.0347,24.7294,24.4241,24.1188,23.8135,23.5082,23.2029,22.8976,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-10,31.070002541655192,31.36506861770924,30.99466438213091,31.346235275268555,1320800,2018,5,19,Thursday,31.194,31.101396560668945,0.79,-0.1,-0.34,0.79,0.34,0,0.0,30.7904,30.4794,30.1684,29.8573,29.5463,29.2353,28.9243,28.6133,28.3023,27.9913,27.6802,27.3692,27.0582,26.7472,26.4362,26.1252,25.8142,25.5031,25.1921,24.8811,24.5701,24.2591,23.9481,23.6371,23.326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-11,31.62874264301586,31.67268869870751,31.484348117903227,31.50318145751953,1100500,2018,5,19,Friday,31.5722,31.346235275268555,0.5,0.9,0.44,0.5,-0.44,0,0.0,31.0328,30.7193,30.4058,30.0924,29.7789,29.4655,29.152,28.8385,28.5251,28.2116,27.8981,27.5847,27.2712,26.9578,26.6443,26.3308,26.0174,25.7039,25.3905,25.077,24.7635,24.4501,24.1366,23.8231,23.5097,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-14,31.559687125206818,31.647579245652228,31.49062834631952,31.528297424316406,821200,2018,5,20,Monday,31.5565,31.50318145751953,0.08,0.18,-0.04,0.08,0.04,0,0.0,31.1881,30.8731,30.5581,30.2431,29.928,29.613,29.298,28.9829,28.6679,28.3529,28.0378,27.7228,27.4078,27.0927,26.7777,26.4627,26.1476,25.8326,25.5176,25.2025,24.8875,24.5725,24.2574,23.9424,23.6274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-15,31.60363003001962,31.69780151816912,31.46551248603513,31.50945854187012,1336000,2018,5,20,Tuesday,31.5691,31.528297424316406,-0.06,0.24,-0.2,-0.06,0.2,0,0.0,31.213,30.8977,30.5824,30.2672,29.9519,29.6366,29.3213,29.006,28.6908,28.3755,28.0602,27.7449,27.4296,27.1143,26.7991,26.4838,26.1685,25.8532,25.5379,25.2226,24.9074,24.5921,24.2768,23.9615,23.6462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2018-05-16,31.55341433993154,31.691531926560312,31.50319128699091,31.584806442260746,1257300,2018,5,20,Wednesday,31.5832,31.50945854187012,0.24,0.14,-0.02,0.24,0.02,0,0.0,31.1944,30.8793,30.5642,30.2491,29.934,29.6189,29.3038,28.9887,28.6736,28.3585,28.0434,27.7283,27.4132,27.0981,26.783,26.4679,26.1529,25.8378,25.5227,25.2076,24.8925,24.5774,24.2623,23.9472,23.6321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
