Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2014-03-11,25.058323895677137,25.09233077747697,24.936870216896004,25.000024795532227,1722700,2014,3,10,Tuesday,25.0219,25.072898864746094,-0.29,-0.06,-0.54,-0.29,0.54,0,0.0,24.8222,24.5714,24.3207,24.07,23.8193,23.5685,23.3178,23.0671,22.8163,22.5656,22.3149,22.0642,21.8134,21.5627,21.312,21.0612,20.8105,20.5598,20.309,20.0583,19.8076,19.5569,19.3061,19.0554,18.8047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-03-12,24.802041359664628,24.93072802990142,24.72779781539109,24.85153579711914,2207900,2014,3,10,Wednesday,24.828,25.000024795532227,-0.59,-0.79,-1.09,-0.59,1.09,1,24.75,24.75,24.5,24.25,24.0,23.75,23.5,23.25,23.0,22.75,22.5,22.25,22.0,21.75,21.5,21.25,21.0,20.75,20.5,20.25,20.0,19.75,19.5,19.25,19.0,18.75,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-03-13,25.01487510608881,25.019823795441663,24.618913874638032,24.67335700988769,2023900,2014,3,10,Thursday,24.8317,24.85153579711914,-0.72,0.66,-0.94,-0.72,0.94,0,0.0,24.603,24.3545,24.106,23.8575,23.609,23.3604,23.1119,22.8634,22.6149,22.3664,22.1179,21.8694,21.6208,21.3723,21.1238,20.8753,20.6268,20.3783,20.1297,19.8812,19.6327,19.3842,19.1357,18.8872,18.6387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-03-14,24.77729531375413,24.905981990082225,24.6436580605912,24.688203811645508,2169300,2014,3,10,Friday,24.7538,24.67335700988769,0.06,0.42,-0.12,0.06,0.12,0,0.0,24.4266,24.1799,23.9332,23.6864,23.4397,23.193,22.9462,22.6995,22.4528,22.206,21.9593,21.7126,21.4658,21.2191,20.9724,20.7256,20.4789,20.2322,19.9854,19.7387,19.492,19.2452,18.9985,18.7518,18.505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-03-17,24.6684105940972,24.85154232650424,24.66346190428825,24.717905044555664,1321600,2014,3,11,Monday,24.7253,24.688203811645508,0.12,-0.08,-0.1,0.12,0.1,0,0.0,24.4413,24.1944,23.9476,23.7007,23.4538,23.2069,22.96,22.7131,22.4663,22.2194,21.9725,21.7256,21.4787,21.2319,20.985,20.7381,20.4912,20.2443,19.9974,19.7506,19.5037,19.2568,19.0099,18.763,18.5162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-03-18,24.61891973273425,24.75255514607275,24.604069884958,24.66346549987793,1498200,2014,3,11,Tuesday,24.6598,24.717905044555664,-0.22,-0.4,-0.46,-0.22,0.46,0,0.0,24.4707,24.2235,23.9764,23.7292,23.482,23.2348,22.9877,22.7405,22.4933,22.2461,21.9989,21.7518,21.5046,21.2574,21.0102,20.763,20.5159,20.2687,20.0215,19.7743,19.5271,19.28,19.0328,18.7856,18.5384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-03-19,24.564459450311173,24.57435871332044,24.19324558387486,24.3664779663086,2744900,2014,3,11,Wednesday,24.4246,24.66346549987793,-1.2,-0.4,-1.91,-1.2,1.91,1,24.4168,24.4168,24.1702,23.9236,23.6769,23.4303,23.1837,22.937,22.6904,22.4438,22.1971,21.9505,21.7038,21.4572,21.2106,20.9639,20.7173,20.4707,20.224,19.9774,19.7308,19.4841,19.2375,18.9909,18.7442,18.4976,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-03-20,24.26748988666828,24.475370656486504,24.18334897399556,24.4555721282959,3758400,2014,3,11,Thursday,24.3454,24.3664779663086,0.37,-0.41,-0.75,0.37,0.75,0,0.0,24.1228,23.8791,23.6355,23.3918,23.1482,22.9045,22.6608,22.4172,22.1735,21.9298,21.6862,21.4425,21.1988,20.9552,20.7115,20.4678,20.2242,19.9805,19.7368,19.4932,19.2495,19.0059,18.7622,18.5185,18.2749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-03-21,24.638711545904457,24.81689457949848,24.57931783073717,24.66840934753418,1405100,2014,3,11,Friday,24.6758,24.4555721282959,0.87,0.75,0.51,0.87,-0.51,0,0.0,24.211,23.9665,23.7219,23.4773,23.2328,22.9882,22.7437,22.4991,22.2546,22.01,21.7655,21.5209,21.2763,21.0318,20.7872,20.5427,20.2981,20.0536,19.809,19.5645,19.3199,19.0753,18.8308,18.5862,18.3417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-03-24,24.955482393625232,24.99013077547368,24.78224992484453,24.89113998413086,1320400,2014,3,12,Monday,24.9048,24.66840934753418,0.9,1.16,0.46,0.9,-0.46,0,0.0,24.4217,24.175,23.9284,23.6817,23.435,23.1883,22.9416,22.6949,22.4483,22.2016,21.9549,21.7082,21.4615,21.2148,20.9681,20.7215,20.4748,20.2281,19.9814,19.7347,19.488,19.2414,18.9947,18.748,18.5013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-03-25,25.118812687684724,25.217803460131428,25.014873226257063,25.10891342163086,1980700,2014,3,12,Tuesday,25.1151,24.89113998413086,0.87,0.91,0.5,0.87,-0.5,0,0.0,24.6422,24.3933,24.1444,23.8955,23.6466,23.3977,23.1488,22.8998,22.6509,22.402,22.1531,21.9042,21.6553,21.4064,21.1575,20.9086,20.6596,20.4107,20.1618,19.9129,19.664,19.4151,19.1662,18.9173,18.6684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-03-26,25.24254825561992,25.262346785825173,25.00002098083496,25.00002098083496,1115900,2014,3,12,Wednesday,25.1262,25.10891342163086,-0.43,0.53,-0.43,-0.43,0.43,0,0.0,24.8578,24.6067,24.3556,24.1046,23.8535,23.6024,23.3513,23.1002,22.8491,22.598,22.3469,22.0958,21.8448,21.5937,21.3426,21.0915,20.8404,20.5893,20.3382,20.0871,19.836,19.585,19.3339,19.0828,18.8317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-03-27,25.069321047854352,25.12871476272486,24.985178221036666,25.11386680603028,1385800,2014,3,12,Thursday,25.0743,25.00002098083496,0.46,0.28,-0.06,0.46,0.06,0,0.0,24.75,24.5,24.25,24.0,23.75,23.5,23.25,23.0,22.75,22.5,22.25,22.0,21.75,21.5,21.25,21.0,20.75,20.5,20.25,20.0,19.75,19.5,19.25,19.0,18.75,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-03-28,25.227701818600963,25.301943479196137,25.143559004216183,25.178205490112305,859700,2014,3,12,Friday,25.2129,25.11386680603028,0.26,0.45,0.12,0.26,-0.12,0,0.0,24.8627,24.6116,24.3605,24.1093,23.8582,23.607,23.3559,23.1048,22.8536,22.6025,22.3513,22.1002,21.8491,21.5979,21.3468,21.0956,20.8445,20.5934,20.3422,20.0911,19.84,19.5888,19.3377,19.0865,18.8354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-03-31,25.09901162097853,25.25739608566218,25.0297186536909,25.15840721130371,1858200,2014,3,13,Monday,25.1361,25.178205490112305,-0.08,-0.31,-0.59,-0.08,0.59,0,0.0,24.9264,24.6746,24.4229,24.1711,23.9193,23.6675,23.4157,23.1639,22.9122,22.6604,22.4086,22.1568,21.905,21.6533,21.4015,21.1497,20.8979,20.6461,20.3943,20.1426,19.8908,19.639,19.3872,19.1354,18.8837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-01,25.39598311833546,25.440528865647785,25.26729456472577,25.36628532409668,1308500,2014,4,13,Tuesday,25.3675,25.15840721130371,0.83,0.94,0.43,0.83,-0.43,0,0.0,24.9068,24.6552,24.4037,24.1521,23.9005,23.6489,23.3973,23.1457,22.8942,22.6426,22.391,22.1394,21.8878,21.6362,21.3846,21.1331,20.8815,20.6299,20.3783,20.1267,19.8751,19.6236,19.372,19.1204,18.8688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-02,25.292037963867188,25.33163501687373,25.247492223280528,25.292037963867188,1039500,2014,4,13,Wednesday,25.2908,25.36628532409668,-0.29,-0.29,-0.47,-0.29,0.47,0,0.0,25.1126,24.859,24.6053,24.3516,24.098,23.8443,23.5906,23.337,23.0833,22.8297,22.576,22.3223,22.0687,21.815,21.5613,21.3077,21.054,20.8004,20.5467,20.293,20.0394,19.7857,19.532,19.2784,19.0247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-03,25.301942447776018,25.321740978364403,25.108911494768744,25.257396697998047,977500,2014,4,13,Thursday,25.2475,25.292037963867188,-0.14,0.04,-0.72,-0.14,0.72,0,0.0,25.0391,24.7862,24.5333,24.2804,24.0274,23.7745,23.5216,23.2687,23.0158,22.7628,22.5099,22.257,22.0041,21.7512,21.4982,21.2453,20.9924,20.7395,20.4866,20.2336,19.9807,19.7278,19.4749,19.2219,18.969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-04,25.34154567380845,25.35639363131592,25.12376556054028,25.15346336364746,1705700,2014,4,13,Friday,25.2438,25.257396697998047,-0.41,0.33,-0.53,-0.41,0.53,0,0.0,25.0048,24.7522,24.4997,24.2471,23.9945,23.742,23.4894,23.2368,22.9842,22.7317,22.4791,22.2265,21.9739,21.7214,21.4688,21.2162,20.9636,20.7111,20.4585,20.2059,19.9533,19.7008,19.4482,19.1956,18.943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-07,25.099014972079885,25.118813504831685,24.88123677608609,24.90103530883789,1445100,2014,4,14,Monday,25.0,25.15346336364746,-1.0,-0.22,-1.08,-1.0,1.08,1,24.9019,24.9019,24.6504,24.3989,24.1473,23.8958,23.6443,23.3927,23.1412,22.8897,22.6381,22.3866,22.135,21.8835,21.632,21.3804,21.1289,20.8774,20.6258,20.3743,20.1228,19.8712,19.6197,19.3682,19.1166,18.8651,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-08,25.17326035992139,25.22770538490958,25.0594216204425,25.198007583618164,1394700,2014,4,14,Tuesday,25.1646,24.90103530883789,1.19,1.09,0.64,1.19,-0.64,0,0.0,24.652,24.403,24.154,23.905,23.656,23.407,23.158,22.909,22.6599,22.4109,22.1619,21.9129,21.6639,21.4149,21.1659,20.9169,20.6679,20.4188,20.1698,19.9208,19.6718,19.4228,19.1738,18.9248,18.6758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-09,25.51972399053769,25.65830993652344,25.381136156460045,25.65830993652344,1917100,2014,4,14,Wednesday,25.5544,25.198007583618164,1.83,1.28,0.73,1.83,-0.73,0,0.0,24.946,24.694,24.4421,24.1901,23.9381,23.6861,23.4341,23.1822,22.9302,22.6782,22.4262,22.1742,21.9223,21.6703,21.4183,21.1663,20.9143,20.6624,20.4104,20.1584,19.9064,19.6544,19.4025,19.1505,18.8985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-10,25.86124108790876,25.87608904319564,25.499926367222887,25.51477432250977,2261200,2014,4,14,Thursday,25.688,25.65830993652344,-0.56,0.79,-0.62,-0.56,0.62,0,0.0,25.4017,25.1451,24.8886,24.632,24.3754,24.1188,23.8622,23.6056,23.3491,23.0925,22.8359,22.5793,22.3227,22.0661,21.8096,21.553,21.2964,21.0398,20.7832,20.5266,20.2701,20.0135,19.7569,19.5003,19.2437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-11,25.574159765067392,25.692949033240488,25.50486681200449,25.56426239013672,2712100,2014,4,14,Friday,25.5841,25.51477432250977,0.19,0.23,-0.04,0.19,0.04,0,0.0,25.2596,25.0045,24.7493,24.4942,24.239,23.9839,23.7287,23.4736,23.2184,22.9633,22.7081,22.453,22.1979,21.9427,21.6876,21.4324,21.1773,20.9221,20.667,20.4118,20.1567,19.9015,19.6464,19.3912,19.1361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-14,25.60385907769305,25.806789261491808,25.584060550470863,25.74244499206543,1587300,2014,4,15,Monday,25.6843,25.56426239013672,0.7,0.15,0.08,0.7,-0.08,0,0.0,25.3086,25.053,24.7973,24.5417,24.286,24.0304,23.7748,23.5191,23.2635,23.0078,22.7522,22.4966,22.2409,21.9853,21.7296,21.474,21.2183,20.9627,20.7071,20.4514,20.1958,19.9401,19.6845,19.4288,19.1732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-15,25.782047923301484,25.79194718916903,25.48012692266302,25.732553482055664,1861700,2014,4,15,Tuesday,25.6967,25.74244499206543,-0.04,0.15,-1.02,-0.04,1.02,1,25.485,25.485,25.2276,24.9702,24.7127,24.4553,24.1979,23.9405,23.683,23.4256,23.1682,22.9108,22.6534,22.3959,22.1385,21.8811,21.6237,21.3662,21.1088,20.8514,20.594,20.3365,20.0791,19.8217,19.5643,19.3068,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-16,25.82164232194538,25.82164232194538,25.59396487811626,25.717702865600582,2072900,2014,4,15,Wednesday,25.7387,25.732553482055664,-0.06,0.35,-0.54,-0.06,0.54,0,0.0,25.4752,25.2179,24.9606,24.7033,24.4459,24.1886,23.9313,23.6739,23.4166,23.1593,22.902,22.6446,22.3873,22.13,21.8727,21.6153,21.358,21.1007,20.8434,20.586,20.3287,20.0714,19.8141,19.5567,19.2994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-17,25.69790305944336,25.84143957094557,25.67315584079272,25.81669235229492,1210500,2014,4,15,Thursday,25.7573,25.717702865600582,0.38,-0.08,-0.17,0.38,0.17,0,0.0,25.4605,25.2033,24.9462,24.689,24.4318,24.1746,23.9175,23.6603,23.4031,23.1459,22.8888,22.6316,22.3744,22.1172,21.86,21.6029,21.3457,21.0885,20.8313,20.5742,20.317,20.0598,19.8026,19.5455,19.2883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-21,25.816688027608063,25.8562850812894,25.722647857252056,25.782041549682617,1329800,2014,4,16,Monday,25.7944,25.81669235229492,-0.13,-0.0,-0.36,-0.13,0.36,0,0.0,25.5585,25.3004,25.0422,24.784,24.5259,24.2677,24.0095,23.7514,23.4932,23.235,22.9769,22.7187,22.4605,22.2024,21.9442,21.686,21.4279,21.1697,20.9115,20.6534,20.3952,20.137,19.8789,19.6207,19.3625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-22,25.786996616639925,25.84144163487487,25.653361247634763,25.65830993652344,3398000,2014,4,16,Tuesday,25.735,25.782041549682617,-0.48,0.02,-0.5,-0.48,0.5,0,0.0,25.5242,25.2664,25.0086,24.7508,24.4929,24.2351,23.9773,23.7195,23.4617,23.2038,22.946,22.6882,22.4304,22.1726,21.9147,21.6569,21.3991,21.1413,20.8835,20.6256,20.3678,20.11,19.8522,19.5944,19.3365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-23,25.391035707561613,25.519724277215644,25.381136441581155,25.4157829284668,3962700,2014,4,16,Wednesday,25.4269,25.65830993652344,-0.95,-1.04,-1.08,-0.95,1.08,1,25.4017,25.4017,25.1451,24.8886,24.632,24.3754,24.1188,23.8622,23.6056,23.3491,23.0925,22.8359,22.5793,22.3227,22.0661,21.8096,21.553,21.2964,21.0398,20.7832,20.5266,20.2701,20.0135,19.7569,19.5003,19.2437,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-24,25.56427559359033,25.628618004328143,25.465284800334484,25.57417297363281,1554900,2014,4,16,Thursday,25.5581,25.4157829284668,0.62,0.58,0.19,0.62,-0.19,0,0.0,25.1616,24.9075,24.6533,24.3992,24.145,23.8908,23.6367,23.3825,23.1284,22.8742,22.62,22.3659,22.1117,21.8576,21.6034,21.3493,21.0951,20.8409,20.5868,20.3326,20.0785,19.8243,19.5702,19.316,19.0618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-25,25.079211045879354,25.20294901682944,24.96042365109857,25.168302536010746,4379100,2014,4,16,Friday,25.1027,25.57417297363281,-1.59,-1.94,-2.4,-1.59,2.4,2,50.3811,25.3184,25.0627,24.8069,24.5512,24.2955,24.0397,23.784,23.5282,23.2725,23.0168,22.761,22.5053,22.2495,21.9938,21.738,21.4823,21.2266,20.9708,20.7151,20.4593,20.2036,19.9479,19.6921,19.4364,19.1806,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-28,25.188104778296733,25.23265052993036,24.97032659702784,25.10396385192871,2560900,2014,4,17,Monday,25.1238,25.168302536010746,-0.26,0.08,-0.79,-0.26,0.79,0,0.0,24.9166,24.6649,24.4133,24.1616,23.9099,23.6582,23.4065,23.1548,22.9032,22.6515,22.3998,22.1481,21.8964,21.6447,21.3931,21.1414,20.8897,20.638,20.3863,20.1346,19.883,19.6313,19.3796,19.1279,18.8762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-29,25.395987156681223,25.539521798096946,25.331642869644664,25.49497604370117,1571900,2014,4,17,Tuesday,25.4405,25.10396385192871,1.56,1.16,0.91,1.56,-0.91,0,0.0,24.8529,24.6019,24.3508,24.0998,23.8488,23.5977,23.3467,23.0956,22.8446,22.5936,22.3425,22.0915,21.8404,21.5894,21.3384,21.0873,20.8363,20.5853,20.3342,20.0832,19.8321,19.5811,19.3301,19.079,18.828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-04-30,25.30194535050229,25.4306339259986,25.28709739490349,25.400936126708984,1631000,2014,4,17,Wednesday,25.3552,25.49497604370117,-0.37,-0.76,-0.82,-0.37,0.82,0,0.0,25.24,24.9851,24.7301,24.4752,24.2202,23.9653,23.7103,23.4554,23.2004,22.9455,22.6905,22.4356,22.1806,21.9257,21.6707,21.4158,21.1608,20.9059,20.6509,20.396,20.141,19.8861,19.6311,19.3762,19.1212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-05-01,25.509833209137074,25.51478189967166,25.36134794789648,25.376195907592773,1376100,2014,5,17,Thursday,25.4405,25.400936126708984,-0.1,0.43,-0.16,-0.1,0.16,0,0.0,25.1469,24.8929,24.6389,24.3849,24.1309,23.8769,23.6229,23.3689,23.1149,22.8608,22.6068,22.3528,22.0988,21.8448,21.5908,21.3368,21.0828,20.8288,20.5748,20.3207,20.0667,19.8127,19.5587,19.3047,19.0507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-05-02,25.28214746117252,25.415782831167284,25.24749908632759,25.27719688415528,1210100,2014,5,17,Friday,25.3057,25.376195907592773,-0.39,-0.37,-0.51,-0.39,0.51,0,0.0,25.1224,24.8687,24.6149,24.3611,24.1074,23.8536,23.5999,23.3461,23.0923,22.8386,22.5848,22.3311,22.0773,21.8235,21.5698,21.316,21.0622,20.8085,20.5547,20.301,20.0472,19.7934,19.5397,19.2859,19.0321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-05-05,25.09900957437335,25.17325311218004,24.985170867670263,25.168302536010746,1049600,2014,5,18,Monday,25.1064,25.27719688415528,-0.43,-0.7,-1.16,-0.43,1.16,1,25.0244,25.0244,24.7717,24.5189,24.2661,24.0133,23.7606,23.5078,23.255,23.0022,22.7495,22.4967,22.2439,21.9912,21.7384,21.4856,21.2328,20.9801,20.7273,20.4745,20.2218,19.969,19.7162,19.4634,19.2107,18.9579,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-05-06,25.499922566033657,25.549417001673262,25.341538106276875,25.36628532409668,2093900,2014,5,18,Tuesday,25.4393,25.168302536010746,0.79,1.32,0.69,0.79,-0.69,0,0.0,24.9166,24.6649,24.4133,24.1616,23.9099,23.6582,23.4065,23.1548,22.9032,22.6515,22.3998,22.1481,21.8964,21.6447,21.3931,21.1414,20.8897,20.638,20.3863,20.1346,19.883,19.6313,19.3796,19.1279,18.8762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-05-07,25.034669355345,25.14850807189941,24.99507229493037,25.14850807189941,1680300,2014,5,18,Wednesday,25.0817,25.36628532409668,-0.86,-1.31,-1.46,-0.86,1.46,1,25.1126,25.1126,24.859,24.6053,24.3516,24.098,23.8443,23.5906,23.337,23.0833,22.8297,22.576,22.3223,22.0687,21.815,21.5613,21.3077,21.054,20.8004,20.5467,20.293,20.0394,19.7857,19.532,19.2784,19.0247,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-05-08,24.851542912356813,25.0099274232684,24.836694954487697,24.89113998413086,2439700,2014,5,18,Thursday,24.8973,25.14850807189941,-1.02,-1.18,-1.24,-1.02,1.24,1,24.897,24.897,24.6455,24.3941,24.1426,23.8911,23.6396,23.3881,23.1366,22.8851,22.6337,22.3822,22.1307,21.8792,21.6277,21.3762,21.1247,20.8733,20.6218,20.3703,20.1188,19.8673,19.6158,19.3644,19.1129,18.8614,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-05-09,24.886187243836257,24.955480225327904,24.81194557284898,24.91093635559082,1363600,2014,5,18,Friday,24.8911,24.89113998413086,0.08,-0.02,-0.32,0.08,0.32,0,0.0,24.6422,24.3933,24.1444,23.8955,23.6466,23.3977,23.1488,22.8998,22.6509,22.402,22.1531,21.9042,21.6553,21.4064,21.1575,20.9086,20.6596,20.4107,20.1618,19.9129,19.664,19.4151,19.1662,18.9173,18.6684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-05-12,25.34648261204865,25.42567482885912,25.28708892146364,25.395978927612305,1472800,2014,5,19,Monday,25.3638,24.91093635559082,1.95,1.75,1.51,1.95,-1.51,0,0.0,24.6618,24.4127,24.1636,23.9145,23.6654,23.4163,23.1672,22.9181,22.669,22.4198,22.1707,21.9216,21.6725,21.4234,21.1743,20.9252,20.6761,20.427,20.1779,19.9287,19.6796,19.4305,19.1814,18.9323,18.6832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-05-13,25.445476782065743,25.49002252802674,25.366284554589715,25.425678253173828,1411900,2014,5,19,Tuesday,25.4319,25.395978927612305,0.12,0.19,-0.12,0.12,0.12,0,0.0,25.142,24.8881,24.6341,24.3801,24.1262,23.8722,23.6183,23.3643,23.1103,22.8564,22.6024,22.3485,22.0945,21.8405,21.5866,21.3326,21.0787,20.8247,20.5707,20.3168,20.0628,19.8089,19.5549,19.3009,19.047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-05-14,25.554375703115085,25.6632638737616,25.53457716732761,25.54942512512207,1239000,2014,5,19,Wednesday,25.5754,25.425678253173828,0.49,0.51,0.43,0.49,-0.43,0,0.0,25.1714,24.9172,24.6629,24.4087,24.1544,23.9001,23.6459,23.3916,23.1374,22.8831,22.6289,22.3746,22.1203,21.8661,21.6118,21.3576,21.1033,20.8491,20.5948,20.3405,20.0863,19.832,19.5778,19.3235,19.0693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-05-15,25.999828368763403,26.01962690221995,25.86619110006981,25.925586700439453,2438400,2014,5,19,Thursday,25.9528,25.54942512512207,1.47,1.76,1.24,1.47,-1.24,0,0.0,25.2939,25.0384,24.7829,24.5274,24.272,24.0165,23.761,23.5055,23.25,22.9945,22.739,22.4835,22.228,21.9725,21.717,21.4615,21.206,20.9505,20.695,20.4395,20.184,19.9286,19.6731,19.4176,19.1621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-05-16,26.33144276049008,26.366089244157045,26.247299951519057,26.33639144897461,2750800,2014,5,19,Friday,26.3203,25.925586700439453,1.58,1.57,1.24,1.58,-1.24,0,0.0,25.6663,25.4071,25.1478,24.8886,24.6293,24.3701,24.1108,23.8515,23.5923,23.333,23.0738,22.8145,22.5553,22.296,22.0367,21.7775,21.5182,21.259,20.9997,20.7405,20.4812,20.222,19.9627,19.7034,19.4442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2014-05-19,26.37104735256811,26.420543695552617,26.27700713303619,26.34630012512207,1779100,2014,5,20,Monday,26.3537,26.33639144897461,0.04,0.13,-0.23,0.04,0.23,0,0.0,26.073,25.8097,25.5463,25.2829,25.0196,24.7562,24.4928,24.2295,23.9661,23.7028,23.4394,23.176,22.9127,22.6493,22.3859,22.1226,21.8592,21.5958,21.3325,21.0691,20.8057,20.5424,20.279,20.0157,19.7523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
