Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2008-03-10,29.062349055553543,29.15510517829128,28.5021012816238,28.568885803222656,2044300,2008,3,10,Monday,28.8221,28.275779724121094,1.04,2.78,0.8,1.04,-0.8,0,0.0,27.993,27.7103,27.4275,27.1447,26.862,26.5792,26.2965,26.0137,25.731,25.4482,25.1654,24.8827,24.5999,24.3172,24.0344,23.7517,23.4689,23.1861,22.9034,22.6206,22.3379,22.0551,21.7724,21.4896,21.2068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-03-11,29.978770131674533,30.093786780182693,29.22188007963054,29.89714431762696,3397500,2008,3,10,Tuesday,29.7979,28.568885803222656,4.65,4.94,2.29,4.65,-2.29,0,0.0,28.2832,27.9975,27.7118,27.4261,27.1404,26.8548,26.5691,26.2834,25.9977,25.712,25.4263,25.1406,24.8549,24.5692,24.2836,23.9979,23.7122,23.4265,23.1408,22.8551,22.5694,22.2837,21.998,21.7124,21.4267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-03-12,29.78955682350877,30.02701227210195,29.496447134937643,29.537260055541992,2009500,2008,3,10,Wednesday,29.7126,29.89714431762696,-1.2,-0.36,-1.34,-1.2,1.34,1,29.5982,29.5982,29.2992,29.0002,28.7013,28.4023,28.1033,27.8043,27.5054,27.2064,26.9074,26.6085,26.3095,26.0105,25.7115,25.4126,25.1136,24.8146,24.5157,24.2167,23.9177,23.6187,23.3198,23.0208,22.7218,22.4229,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-03-13,29.17365792098624,29.633730378589423,28.932494239832224,29.533552169799805,1674700,2008,3,10,Thursday,29.3184,29.537260055541992,-0.01,-1.23,-2.05,-0.01,2.05,2,58.1884,29.2419,28.9465,28.6511,28.3558,28.0604,27.765,27.4697,27.1743,26.8789,26.5835,26.2882,25.9928,25.6974,25.402,25.1067,24.8113,24.5159,24.2206,23.9252,23.6298,23.3344,23.0391,22.7437,22.4483,22.1529,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-03-14,29.77471539881322,29.77471539881322,28.29432847251278,28.568885803222656,2817900,2008,3,10,Friday,29.1032,29.533552169799805,-3.27,0.82,-4.2,-3.27,4.2,4,115.1809,29.2382,28.9429,28.6475,28.3522,28.0569,27.7615,27.4662,27.1709,26.8755,26.5802,26.2849,25.9895,25.6942,25.3989,25.1035,24.8082,24.5128,24.2175,23.9222,23.6268,23.3315,23.0362,22.7408,22.4455,22.1502,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-03-17,27.4966221151995,28.479837470235086,27.492911078119363,28.242382049560547,2742400,2008,3,11,Monday,27.9279,28.568885803222656,-1.14,-3.75,-3.77,-1.14,3.77,3,83.9925,28.2832,27.9975,27.7118,27.4261,27.1404,26.8548,26.5691,26.2834,25.9977,25.712,25.4263,25.1406,24.8549,24.5692,24.2836,23.9979,23.7122,23.4265,23.1408,22.8551,22.5694,22.2837,21.998,21.7124,21.4267,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-03-18,29.611474377713268,30.13090941819033,29.52614029926017,30.019603729248047,2538600,2008,3,11,Tuesday,29.822,28.242382049560547,6.29,4.85,4.55,6.29,-4.55,0,0.0,27.96,27.6775,27.3951,27.1127,26.8303,26.5478,26.2654,25.983,25.7006,25.4181,25.1357,24.8533,24.5709,24.2884,24.006,23.7236,23.4412,23.1588,22.8763,22.5939,22.3115,22.0291,21.7466,21.4642,21.1818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-03-19,30.57613346002981,30.78761733294141,29.63743900341924,29.681962966918945,2416800,2008,3,11,Wednesday,30.1708,30.019603729248047,-1.12,1.85,-1.27,-1.12,1.27,1,29.7194,29.7194,29.4192,29.119,28.8188,28.5186,28.2184,27.9182,27.618,27.3178,27.0176,26.7174,26.4173,26.1171,25.8169,25.5167,25.2165,24.9163,24.6161,24.3159,24.0157,23.7155,23.4153,23.1151,22.8149,22.5147,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-03-20,30.058452752088463,30.80382900705235,29.87210941370109,30.575653076171875,3091400,2008,3,11,Thursday,30.3275,29.681962966918945,3.01,1.27,0.64,3.01,-0.64,0,0.0,29.3851,29.0883,28.7915,28.4947,28.1979,27.901,27.6042,27.3074,27.0106,26.7138,26.4169,26.1201,25.8233,25.5265,25.2297,24.9328,24.636,24.3392,24.0424,23.7456,23.4488,23.1519,22.8551,22.5583,22.2615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-03-24,31.20314251559712,31.594845105553368,30.85707337601888,31.11186981201172,1977900,2008,3,12,Monday,31.1917,30.575653076171875,1.75,2.05,0.92,1.75,-0.92,0,0.0,30.2699,29.9641,29.6584,29.3526,29.0469,28.7411,28.4354,28.1296,27.8238,27.5181,27.2123,26.9066,26.6008,26.2951,25.9893,25.6835,25.3778,25.072,24.7663,24.4605,24.1548,23.849,23.5433,23.2375,22.9317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-03-25,31.572022114941323,31.70892825431733,31.30581734471817,31.522584915161133,2087400,2008,3,12,Tuesday,31.5273,31.11186981201172,1.32,1.48,0.62,1.32,-0.62,0,0.0,30.8008,30.4896,30.1785,29.8674,29.5563,29.2452,28.934,28.6229,28.3118,28.0007,27.6896,27.3784,27.0673,26.7562,26.4451,26.134,25.8229,25.5117,25.2006,24.8895,24.5784,24.2673,23.9561,23.645,23.3339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-03-26,31.02820320895811,31.127080515978843,30.826647741834183,30.959753036499023,1033700,2008,3,12,Wednesday,30.9854,31.522584915161133,-1.79,-1.57,-2.21,-1.79,2.21,2,62.0995,31.2074,30.8921,30.5769,30.2617,29.9465,29.6312,29.316,29.0008,28.6856,28.3703,28.0551,27.7399,27.4246,27.1094,26.7942,26.479,26.1637,25.8485,25.5333,25.2181,24.9028,24.5876,24.2724,23.9572,23.6419,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-03-27,31.71272825497596,31.71272825497596,30.993972559032976,31.054821014404297,1193200,2008,3,12,Thursday,31.3686,30.959753036499023,0.31,2.43,0.11,0.31,-0.11,0,0.0,30.6502,30.3406,30.031,29.7214,29.4118,29.1022,28.7926,28.483,28.1734,27.8638,27.5542,27.2446,26.935,26.6254,26.3158,26.0062,25.6966,25.387,25.0774,24.7678,24.4582,24.1486,23.839,23.5294,23.2198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-03-28,31.15371239707689,31.24878598439812,30.830462780467883,30.86469078063965,958600,2008,3,12,Friday,31.0244,31.054821014404297,-0.61,0.32,-0.72,-0.61,0.72,0,0.0,30.7443,30.4337,30.1232,29.8126,29.5021,29.1915,28.881,28.5704,28.2599,27.9493,27.6388,27.3282,27.0177,26.7071,26.3966,26.086,25.7755,25.465,25.1544,24.8439,24.5333,24.2228,23.9122,23.6017,23.2911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-03-31,31.24117115207776,31.5378001832379,31.18793019271131,31.298215866088867,949400,2008,3,13,Monday,31.3163,30.86469078063965,1.4,1.22,1.05,1.4,-1.05,0,0.0,30.556,30.2474,29.9388,29.6301,29.3215,29.0128,28.7042,28.3955,28.0869,27.7782,27.4696,27.1609,26.8523,26.5436,26.235,25.9263,25.6177,25.309,25.0004,24.6918,24.3831,24.0745,23.7658,23.4572,23.1485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-01,31.975138716399176,32.743331764235826,31.95992659942825,32.64825820922852,2509000,2008,4,13,Tuesday,32.3317,31.298215866088867,4.31,2.16,2.11,4.31,-2.11,0,0.0,30.9852,30.6723,30.3593,30.0463,29.7333,29.4203,29.1073,28.7944,28.4814,28.1684,27.8554,27.5424,27.2294,26.9165,26.6035,26.2905,25.9775,25.6645,25.3516,25.0386,24.7256,24.4126,24.0996,23.7866,23.4737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-02,32.556980697458684,32.705295176027555,32.3554252728094,32.38204574584961,1187600,2008,4,13,Wednesday,32.4999,32.64825820922852,-0.82,-0.28,-0.9,-0.82,0.9,0,0.0,32.3218,31.9953,31.6688,31.3423,31.0158,30.6894,30.3629,30.0364,29.7099,29.3834,29.0569,28.7305,28.404,28.0775,27.751,27.4245,27.0981,26.7716,26.4451,26.1186,25.7921,25.4656,25.1392,24.8127,24.4862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-03,32.19570687892749,32.62163450636672,32.09682957909437,32.47332000732422,1052700,2008,4,13,Thursday,32.3469,32.38204574584961,0.28,-0.58,-0.88,0.28,0.88,0,0.0,32.0582,31.7344,31.4106,31.0868,30.7629,30.4391,30.1153,29.7915,29.4677,29.1438,28.82,28.4962,28.1724,27.8486,27.5247,27.2009,26.8771,26.5533,26.2295,25.9056,25.5818,25.258,24.9342,24.6104,24.2865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-04,32.24513917614343,32.45429920384545,32.0664004733378,32.22992706298828,543700,2008,4,13,Friday,32.2489,32.47332000732422,-0.75,-0.7,-1.25,-0.75,1.25,1,32.1486,32.1486,31.8239,31.4991,31.1744,30.8497,30.5249,30.2002,29.8755,29.5507,29.226,28.9013,28.5765,28.2518,27.9271,27.6023,27.2776,26.9529,26.6281,26.3034,25.9787,25.6539,25.3292,25.0045,24.6797,24.355,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-07,32.50374930198498,32.51515766500949,32.210921111086755,32.25655746459961,594900,2008,4,14,Monday,32.3716,32.22992706298828,0.08,0.85,-0.06,0.08,0.06,0,0.0,31.9076,31.5853,31.263,30.9407,30.6184,30.2961,29.9738,29.6515,29.3292,29.0069,28.6846,28.3623,28.04,27.7177,27.3954,27.0731,26.7508,26.4285,26.1062,25.7839,25.4616,25.1393,24.817,24.4947,24.1724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-08,31.933305107044102,32.093027978049896,31.781186843575213,31.982742309570312,1026400,2008,4,14,Tuesday,31.9476,32.25655746459961,-0.85,-1.0,-1.47,-0.85,1.47,1,31.934,31.934,31.6114,31.2889,30.9663,30.6437,30.3212,29.9986,29.676,29.3535,29.0309,28.7083,28.3858,28.0632,27.7406,27.4181,27.0955,26.7729,26.4504,26.1278,25.8052,25.4827,25.1601,24.8375,24.515,24.1924,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-09,32.30978287991758,32.347811705506,31.948504684707483,32.02836608886719,1988900,2008,4,14,Wednesday,32.1586,31.982742309570312,0.14,1.02,-0.11,0.14,0.11,0,0.0,31.6629,31.3431,31.0233,30.7034,30.3836,30.0638,29.744,29.4241,29.1043,28.7845,28.4646,28.1448,27.825,27.5052,27.1853,26.8655,26.5457,26.2258,25.906,25.5862,25.2664,24.9465,24.6267,24.3069,23.9871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-10,32.00174809876668,32.40485890376165,31.88765871175387,32.15006256103516,938000,2008,4,14,Thursday,32.1111,32.02836608886719,0.38,-0.08,-0.44,0.38,0.44,0,0.0,31.7081,31.3878,31.0675,30.7472,30.4269,30.1067,29.7864,29.4661,29.1458,28.8255,28.5052,28.185,27.8647,27.5444,27.2241,26.9038,26.5835,26.2633,25.943,25.6227,25.3024,24.9821,24.6618,24.3416,24.0213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-11,31.864851270722934,32.10443557149608,31.82301867673508,31.92189598083496,1528600,2008,4,14,Friday,31.9286,32.15006256103516,-0.71,-0.89,-1.02,-0.71,1.02,1,31.8286,31.8286,31.5071,31.1856,30.8641,30.5426,30.2211,29.8996,29.5781,29.2566,28.9351,28.6136,28.2921,27.9706,27.6491,27.3276,27.0061,26.6846,26.3631,26.0416,25.7201,25.3985,25.077,24.7555,24.434,24.1125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-14,31.792594372150653,31.86104744384644,31.5948426658153,31.67090034484864,952900,2008,4,15,Monday,31.7298,31.92189598083496,-0.79,-0.41,-1.02,-0.79,1.02,1,31.6027,31.6027,31.2835,30.9642,30.645,30.3258,30.0066,29.6874,29.3681,29.0489,28.7297,28.4105,28.0913,27.772,27.4528,27.1336,26.8144,26.4952,26.176,25.8567,25.5375,25.2183,24.8991,24.5799,24.2606,23.9414,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-15,31.5492162193291,31.579640461056933,31.328644818925408,31.55682373046875,941600,2008,4,15,Tuesday,31.5036,31.67090034484864,-0.36,-0.38,-1.08,-0.36,1.08,1,31.3542,31.3542,31.0375,30.7208,30.4041,30.0874,29.7706,29.4539,29.1372,28.8205,28.5038,28.1871,27.8704,27.5537,27.237,26.9203,26.6036,26.2868,25.9701,25.6534,25.3367,25.02,24.7033,24.3866,24.0699,23.7532,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-16,31.629066701846515,32.07020934956805,31.629066701846515,31.975135803222656,1070300,2008,4,15,Wednesday,31.8259,31.55682373046875,1.33,0.23,0.23,1.33,-0.23,0,0.0,31.2413,30.9257,30.6101,30.2946,29.979,29.6634,29.3478,29.0323,28.7167,28.4011,28.0856,27.77,27.4544,27.1389,26.8233,26.5077,26.1922,25.8766,25.561,25.2455,24.9299,24.6143,24.2988,23.9832,23.6676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-17,31.910485405330565,32.26035534767115,31.727942925918715,32.15387344360352,895700,2008,4,15,Thursday,32.0132,31.975135803222656,0.56,-0.2,-0.77,0.56,0.77,0,0.0,31.6554,31.3356,31.0159,30.6961,30.3764,30.0566,29.7369,29.4171,29.0974,28.7776,28.4579,28.1381,27.8184,27.4986,27.1789,26.8591,26.5394,26.2196,25.8999,25.5801,25.2604,24.9406,24.6209,24.3011,23.9814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-18,32.522752146287594,32.54557176664585,32.2679557800293,32.2679557800293,1139900,2008,4,15,Friday,32.4011,32.15387344360352,0.35,1.15,0.35,0.35,-0.35,0,0.0,31.8323,31.5108,31.1893,30.8677,30.5462,30.2246,29.9031,29.5816,29.26,28.9385,28.6169,28.2954,27.9739,27.6523,27.3308,27.0093,26.6877,26.3662,26.0446,25.7231,25.4016,25.08,24.7585,24.4369,24.1154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-21,31.92188779380144,32.1576682797191,31.773573326397194,32.104427337646484,1327700,2008,4,16,Monday,31.9894,32.2679557800293,-0.51,-1.07,-1.53,-0.51,1.53,1,31.9453,31.9453,31.6226,31.2999,30.9772,30.6546,30.3319,30.0092,29.6865,29.3638,29.0412,28.7185,28.3958,28.0731,27.7504,27.4278,27.1051,26.7824,26.4597,26.137,25.8144,25.4917,25.169,24.8463,24.5236,24.201,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-22,32.06641146079682,32.191909261267824,31.87626433332497,32.07781982421875,1265900,2008,4,16,Tuesday,32.0531,32.104427337646484,-0.08,-0.12,-0.71,-0.08,0.71,0,0.0,31.7834,31.4623,31.1413,30.8203,30.4992,30.1782,29.8571,29.5361,29.215,28.894,28.5729,28.2519,27.9309,27.6098,27.2888,26.9677,26.6467,26.3256,26.0046,25.6835,25.3625,25.0415,24.7204,24.3994,24.0783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-23,31.73935336704305,31.99414978296325,31.55301002271188,31.959924697875977,1556300,2008,4,16,Wednesday,31.8116,32.07781982421875,-0.37,-1.06,-1.64,-0.37,1.64,1,31.757,31.757,31.4363,31.1155,30.7947,30.4739,30.1532,29.8324,29.5116,29.1908,28.87,28.5493,28.2285,27.9077,27.5869,27.2661,26.9454,26.6246,26.3038,25.983,25.6623,25.3415,25.0207,24.6999,24.3791,24.0584,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-24,31.743163199147013,32.39726980814476,31.65949799547312,32.24515151977539,3105000,2008,4,16,Thursday,32.0113,31.959924697875977,0.89,-0.68,-0.94,0.89,0.94,0,0.0,31.6403,31.3207,31.0011,30.6815,30.3619,30.0423,29.7227,29.4031,29.0835,28.7639,28.4443,28.1247,27.8051,27.4855,27.1659,26.8463,26.5267,26.2071,25.8875,25.5679,25.2483,24.9287,24.6091,24.2895,23.9699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-25,32.446696662022866,32.690084685160215,32.38585110694557,32.62163162231445,1390400,2008,4,16,Friday,32.5361,32.24515151977539,1.17,0.63,0.44,1.17,-0.44,0,0.0,31.9227,31.6002,31.2778,30.9553,30.6329,30.3104,29.988,29.6655,29.3431,29.0206,28.6982,28.3757,28.0533,27.7308,27.4084,27.0859,26.7635,26.441,26.1186,25.7961,25.4737,25.1512,24.8288,24.5063,24.1839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-28,32.777559752774074,32.865025798588604,32.602624759730375,32.64825820922852,815700,2008,4,17,Monday,32.7234,32.62163162231445,0.08,0.48,-0.06,0.08,0.06,0,0.0,32.2954,31.9692,31.643,31.3168,30.9906,30.6643,30.3381,30.0119,29.6857,29.3595,29.0333,28.707,28.3808,28.0546,27.7284,27.4022,27.076,26.7497,26.4235,26.0973,25.7711,25.4449,25.1187,24.7924,24.4662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-29,32.70910297590545,32.73952430499033,32.488531656907774,32.610225677490234,595700,2008,4,17,Tuesday,32.6368,32.64825820922852,-0.12,0.19,-0.49,-0.12,0.49,0,0.0,32.3218,31.9953,31.6688,31.3423,31.0158,30.6894,30.3629,30.0364,29.7099,29.3834,29.0569,28.7305,28.404,28.0775,27.751,27.4245,27.0981,26.7716,26.4451,26.1186,25.7921,25.4656,25.1392,24.8127,24.4862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-04-30,33.09319570512992,33.408840546434305,33.00572967529297,33.00572967529297,1701300,2008,4,17,Wednesday,33.1284,32.610225677490234,1.21,1.48,1.21,1.21,-1.21,0,0.0,32.2841,31.958,31.6319,31.3058,30.9797,30.6536,30.3275,30.0014,29.6753,29.3492,29.0231,28.697,28.3709,28.0448,27.7187,27.3926,27.0665,26.7404,26.4143,26.0882,25.7621,25.436,25.1099,24.7838,24.4577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-05-01,32.78896211194536,33.37841630422105,32.72811365520216,33.29475402832031,1451100,2008,5,17,Thursday,33.0476,33.00572967529297,0.88,-0.66,-0.84,0.88,0.84,0,0.0,32.6757,32.3456,32.0156,31.6855,31.3554,31.0254,30.6953,30.3653,30.0352,29.7052,29.3751,29.045,28.715,28.3849,28.0549,27.7248,27.3948,27.0647,26.7346,26.4046,26.0745,25.7445,25.4144,25.0844,24.7543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-05-02,33.52293556586565,33.52293556586565,33.23771490518288,33.34039306640625,1160500,2008,5,17,Friday,33.406,33.29475402832031,0.14,0.69,-0.17,0.14,0.17,0,0.0,32.9618,32.6289,32.2959,31.963,31.63,31.2971,30.9641,30.6312,30.2982,29.9653,29.6323,29.2994,28.9664,28.6335,28.3005,27.9676,27.6346,27.3017,26.9688,26.6358,26.3029,25.9699,25.637,25.304,24.9711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-05-05,33.33659384601305,33.45068037502504,32.97911633866307,33.14264297485352,672000,2008,5,18,Monday,33.2273,33.34039306640625,-0.59,-0.01,-1.08,-0.59,1.08,1,33.007,33.007,32.6736,32.3402,32.0068,31.6734,31.34,31.0066,30.6732,30.3398,30.0064,29.6729,29.3395,29.0061,28.6727,28.3393,28.0059,27.6725,27.3391,27.0057,26.6723,26.3389,26.0055,25.6721,25.3387,25.0053,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-05-06,32.77375648499647,33.20348791550345,32.66347081138006,33.18447494506836,1711700,2008,5,18,Tuesday,32.9563,33.14264297485352,0.13,-1.11,-1.45,0.13,1.45,1,32.8112,32.8112,32.4798,32.1484,31.8169,31.4855,31.1541,30.8227,30.4912,30.1598,29.8284,29.497,29.1655,28.8341,28.5027,28.1712,27.8398,27.5084,27.177,26.8455,26.5141,26.1827,25.8513,25.5198,25.1884,24.857,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-05-07,32.96769848262596,33.020939427783404,32.507542941528705,32.55698013305664,1603600,2008,5,18,Wednesday,32.7633,33.18447494506836,-1.89,-0.65,-2.04,-1.89,2.04,2,65.3734,32.8526,32.5208,32.1889,31.8571,31.5253,31.1934,30.8616,30.5297,30.1979,29.866,29.5342,29.2023,28.8705,28.5386,28.2068,27.875,27.5431,27.2113,26.8794,26.5476,26.2157,25.8839,25.552,25.2202,24.8884,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-05-08,32.925865835661334,32.98291053434211,32.636841490048944,32.728111267089844,1159000,2008,5,18,Thursday,32.8184,32.55698013305664,0.53,1.13,0.25,0.53,-0.25,0,0.0,32.2314,31.9058,31.5803,31.2547,30.9291,30.6036,30.278,29.9524,29.6269,29.3013,28.9757,28.6501,28.3246,27.999,27.6734,27.3479,27.0223,26.6967,26.3712,26.0456,25.72,25.3944,25.0689,24.7433,24.4177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-05-09,31.910488891888345,32.1766936811431,31.849640424964623,31.97133445739746,1610900,2008,5,18,Friday,31.977,32.728111267089844,-2.31,-2.5,-2.68,-2.31,2.68,2,64.4744,32.4008,32.0735,31.7463,31.419,31.0917,30.7644,30.4371,30.1099,29.7826,29.4553,29.128,28.8007,28.4735,28.1462,27.8189,27.4916,27.1643,26.8371,26.5098,26.1825,25.8552,25.5279,25.2006,24.8734,24.5461,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-05-12,32.89544464063642,33.047562883997344,32.7167059222934,32.963897705078125,1545400,2008,5,19,Monday,32.9059,31.97133445739746,3.1,2.89,2.33,3.1,-2.33,0,0.0,31.6516,31.3319,31.0122,30.6925,30.3728,30.0531,29.7333,29.4136,29.0939,28.7742,28.4545,28.1348,27.8151,27.4953,27.1756,26.8559,26.5362,26.2165,25.8968,25.5771,25.2574,24.9376,24.6179,24.2982,23.9785,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-05-13,33.16545751152286,33.20729010649082,32.952493683623864,33.09320068359375,1531200,2008,5,19,Tuesday,33.1046,32.963897705078125,0.39,0.61,-0.03,0.39,0.03,0,0.0,32.6343,32.3046,31.975,31.6453,31.3157,30.9861,30.6564,30.3268,29.9971,29.6675,29.3379,29.0082,28.6786,28.349,28.0193,27.6897,27.36,27.0304,26.7008,26.3711,26.0415,25.7118,25.3822,25.0526,24.7229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-05-14,32.90685334184585,33.06277534079405,32.85361239133042,32.865020751953125,1078300,2008,5,19,Wednesday,32.9221,33.09320068359375,-0.69,-0.56,-0.72,-0.69,0.72,0,0.0,32.7623,32.4313,32.1004,31.7695,31.4385,31.1076,30.7767,30.4457,30.1148,29.7839,29.4529,29.122,28.7911,28.4602,28.1292,27.7983,27.4674,27.1364,26.8055,26.4746,26.1436,25.8127,25.4818,25.1508,24.8199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2008-05-15,32.83839379887068,33.15023483383794,32.80036497049196,33.108402252197266,701700,2008,5,19,Thursday,32.9743,32.865020751953125,0.74,-0.08,-0.2,0.74,0.2,0,0.0,32.5364,32.2077,31.8791,31.5504,31.2218,30.8931,30.5645,30.2358,29.9072,29.5785,29.2499,28.9212,28.5926,28.2639,27.9353,27.6066,27.278,26.9493,26.6207,26.292,25.9634,25.6347,25.3061,24.9774,24.6488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
