Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2026-01-23,80.59899347824955,80.93590406707192,80.28133177560274,80.80113983154297,1854300,2026,1,3,Friday,80.6543,80.61824798583984,0.23,-0.02,-0.42,0.23,0.42,0,0.0,79.8121,79.0059,78.1997,77.3935,76.5873,75.7812,74.975,74.1688,73.3626,72.5564,71.7502,70.9441,70.1379,69.3317,68.5255,67.7193,66.9131,66.107,65.3008,64.4946,63.6884,62.8822,62.0761,61.2699,60.4637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-01-26,81.6289852055959,82.19691917498072,81.61935709001808,81.90813446044922,1268000,2026,1,4,Monday,81.8383,80.80113983154297,1.37,1.02,1.01,1.37,-1.01,0,0.0,79.9931,79.1851,78.3771,77.5691,76.7611,75.9531,75.1451,74.337,73.529,72.721,71.913,71.105,70.297,69.489,68.681,67.873,67.0649,66.2569,65.4489,64.6409,63.8329,63.0249,62.2169,61.4089,60.6009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-01-27,84.66118407081733,85.22912535802666,84.36277859861414,85.18099212646484,2932300,2026,1,4,Tuesday,84.8585,81.90813446044922,4.0,3.36,3.0,4.0,-3.0,0,0.0,81.0891,80.27,79.4509,78.6318,77.8127,76.9936,76.1746,75.3555,74.5364,73.7173,72.8982,72.0792,71.2601,70.441,69.6219,68.8028,67.9838,67.1647,66.3456,65.5265,64.7074,63.8883,63.0693,62.2502,61.4311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-01-28,83.80446573376292,84.11249932222772,83.15952155543037,83.74671173095703,1844000,2026,1,4,Wednesday,83.7058,85.18099212646484,-1.68,-1.62,-2.37,-1.68,2.37,2,167.8066,84.3292,83.4774,82.6256,81.7738,80.9219,80.0701,79.2183,78.3665,77.5147,76.6629,75.8111,74.9593,74.1075,73.2557,72.4038,71.552,70.7002,69.8484,68.9966,68.1448,67.293,66.4412,65.5894,64.7376,63.8857,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-01-29,85.52752379482463,85.67191613353249,83.77558153394784,85.22911834716797,2084600,2026,1,4,Thursday,85.051,83.74671173095703,1.77,2.13,0.03,1.77,-0.03,0,0.0,82.9092,82.0718,81.2343,80.3968,79.5594,78.7219,77.8844,77.047,76.2095,75.372,74.5346,73.6971,72.8596,72.0222,71.1847,70.3472,69.5098,68.6723,67.8348,66.9974,66.1599,65.3224,64.485,63.6475,62.81,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-01-30,84.76706661966502,85.13286153347627,84.08361736504348,84.71894073486328,2118100,2026,1,4,Friday,84.6756,85.22911834716797,-0.6,-0.54,-1.34,-0.6,1.34,1,84.3768,84.3768,83.5245,82.6722,81.82,80.9677,80.1154,79.2631,78.4108,77.5585,76.7062,75.8539,75.0016,74.1493,73.297,72.4448,71.5925,70.7402,69.8879,69.0356,68.1833,67.331,66.4787,65.6264,64.7741,63.9218,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-02-02,84.78632356585267,86.27835820111704,84.74781845122588,86.24948120117188,1686700,2026,2,5,Monday,85.5155,84.71894073486328,1.81,0.08,0.03,1.81,-0.03,0,0.0,83.8718,83.0246,82.1774,81.3302,80.483,79.6358,78.7886,77.9414,77.0942,76.247,75.3999,74.5527,73.7055,72.8583,72.0111,71.1639,70.3167,69.4695,68.6223,67.7752,66.928,66.0808,65.2336,64.3864,63.5392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-02-03,85.02698411594442,86.0858491770541,84.95960199416746,85.65267944335938,3116500,2026,2,5,Tuesday,85.4313,86.24948120117188,-0.69,-1.42,-1.5,-0.69,1.5,1,85.387,85.387,84.5245,83.662,82.7995,81.937,81.0745,80.212,79.3495,78.487,77.6245,76.762,75.8995,75.037,74.1746,73.3121,72.4496,71.5871,70.7246,69.8621,68.9996,68.1371,67.2746,66.4121,65.5496,64.6871,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-02-04,86.57676926183615,87.10619805307988,85.58528644846561,86.06658935546875,2638300,2026,2,5,Wednesday,86.3337,85.65267944335938,0.48,1.08,-0.08,0.48,0.08,0,0.0,84.7962,83.9396,83.0831,82.2266,81.37,80.5135,79.657,78.8005,77.9439,77.0874,76.2309,75.3744,74.5178,73.6613,72.8048,71.9483,71.0917,70.2352,69.3787,68.5221,67.6656,66.8091,65.9526,65.096,64.2395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-02-05,83.47717443660657,84.584172552691,83.06325365734368,83.62156677246094,4062800,2026,2,5,Thursday,83.6865,86.06658935546875,-2.84,-3.01,-3.49,-2.84,3.49,3,253.0358,85.2059,84.3453,83.4846,82.6239,81.7633,80.9026,80.0419,79.1813,78.3206,77.4599,76.5993,75.7386,74.8779,74.0173,73.1566,72.2959,71.4353,70.5746,69.7139,68.8533,67.9926,67.1319,66.2713,65.4106,64.5499,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-02-06,84.94034120573633,86.20135990862433,84.87295908757439,85.95108032226562,1941900,2026,2,5,Friday,85.4914,83.62156677246094,2.79,1.58,1.5,2.79,-1.5,0,0.0,82.7854,81.9491,81.1129,80.2767,79.4405,78.6043,77.7681,76.9318,76.0956,75.2594,74.4232,73.587,72.7508,71.9145,71.0783,70.2421,69.4059,68.5697,67.7335,66.8973,66.061,65.2248,64.3886,63.5524,62.7162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-02-09,85.67192292024154,87.41423720479963,85.67192292024154,87.32760620117188,2633200,2026,2,6,Monday,86.5214,85.95108032226562,1.6,-0.32,-0.32,1.6,0.32,0,0.0,85.0916,84.2321,83.3725,82.513,81.6535,80.794,79.9345,79.075,78.2155,77.356,76.4965,75.637,74.7774,73.9179,73.0584,72.1989,71.3394,70.4799,69.6204,68.7609,67.9014,67.0418,66.1823,65.3228,64.4633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-02-10,86.45162640331972,86.64415197391138,85.51789758222405,86.14359283447266,2743400,2026,2,6,Tuesday,86.1893,87.32760620117188,-1.36,-1.0,-2.07,-1.36,2.07,2,172.0354,86.4543,85.5811,84.7078,83.8345,82.9612,82.0879,81.2147,80.3414,79.4681,78.5948,77.7216,76.8483,75.975,75.1017,74.2285,73.3552,72.4819,71.6086,70.7354,69.8621,68.9888,68.1155,67.2423,66.369,65.4957,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-02-11,86.3361177041364,86.7115333836178,85.4023888906213,86.07621002197266,3334400,2026,2,6,Wednesday,86.1316,86.14359283447266,-0.08,0.22,-0.86,-0.08,0.86,0,0.0,85.2822,84.4207,83.5593,82.6978,81.8364,80.975,80.1135,79.2521,78.3907,77.5292,76.6678,75.8064,74.9449,74.0835,73.2221,72.3606,71.4992,70.6377,69.7763,68.9149,68.0534,67.192,66.3306,65.4691,64.6077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-02-12,85.99920382478973,86.13397540147571,82.95737313257473,83.54456329345703,3555200,2026,2,6,Thursday,84.6588,86.07621002197266,-2.94,-0.09,-3.62,-2.94,3.62,3,253.0641,85.2154,84.3547,83.4939,82.6332,81.7724,80.9116,80.0509,79.1901,78.3294,77.4686,76.6078,75.7471,74.8863,74.0255,73.1648,72.304,71.4433,70.5825,69.7217,68.861,68.0002,67.1394,66.2787,65.4179,64.5572,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-02-13,80.93590101909655,82.28355066773474,80.7915086738675,81.96588897705078,6539100,2026,2,6,Friday,81.4942,83.54456329345703,-1.89,-3.12,-3.3,-1.89,3.3,3,245.621,82.7091,81.8737,81.0382,80.2028,79.3673,78.5319,77.6964,76.861,76.0256,75.1901,74.3547,73.5192,72.6838,71.8483,71.0129,70.1774,69.342,68.5065,67.6711,66.8357,66.0002,65.1648,64.3293,63.4939,62.6584,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-02-17,81.83112381265445,83.53493290343225,81.83112381265445,83.3327865600586,2228900,2026,2,7,Tuesday,82.6325,81.96588897705078,1.67,-0.16,-0.16,1.67,0.16,0,0.0,81.1462,80.3266,79.5069,78.6873,77.8676,77.0479,76.2283,75.4086,74.589,73.7693,72.9496,72.13,71.3103,70.4907,69.671,68.8513,68.0317,67.212,66.3924,65.5727,64.7531,63.9334,63.1137,62.2941,61.4744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-02-18,84.90183162434931,85.2483703121303,84.47829005136118,84.80557250976562,2297700,2026,2,7,Wednesday,84.8585,83.3327865600586,1.77,1.88,1.37,1.77,-1.37,0,0.0,82.4995,81.6661,80.8328,79.9995,79.1661,78.3328,77.4995,76.6662,75.8328,74.9995,74.1662,73.3329,72.4995,71.6662,70.8329,69.9995,69.1662,68.3329,67.4996,66.6662,65.8329,64.9996,64.1662,63.3329,62.4996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-02-19,83.2654070463137,83.6504508598565,83.03438369582797,83.59268951416016,1624100,2026,2,7,Thursday,83.3857,84.80557250976562,-1.43,-1.82,-2.09,-1.43,2.09,2,167.067,83.9575,83.1095,82.2614,81.4133,80.5653,79.7172,78.8692,78.0211,77.1731,76.325,75.477,74.6289,73.7808,72.9328,72.0847,71.2367,70.3886,69.5406,68.6925,67.8445,66.9964,66.1483,65.3003,64.4522,63.6042,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-02-20,83.92960563372017,84.88258336003966,83.56381071388662,84.85370635986328,2140000,2026,2,7,Friday,84.3074,83.59268951416016,1.51,0.4,-0.03,1.51,0.03,0,0.0,82.7568,81.9208,81.0849,80.249,79.4131,78.5771,77.7412,76.9053,76.0693,75.2334,74.3975,73.5616,72.7256,71.8897,71.0538,70.2179,69.3819,68.546,67.7101,66.8742,66.0382,65.2023,64.3664,63.5304,62.6945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-02-23,85.32538893888473,85.73930978202101,83.6697055663396,84.13175964355469,1666500,2026,2,8,Monday,84.7165,84.85370635986328,-0.85,0.56,-1.4,-0.85,1.4,1,84.0052,84.0052,83.1566,82.3081,81.4596,80.611,79.7625,78.9139,78.0654,77.2169,76.3683,75.5198,74.6713,73.8227,72.9742,72.1257,71.2771,70.4286,69.58,68.7315,67.883,67.0344,66.1859,65.3374,64.4888,63.6403,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-02-24,83.84296442106591,84.77669323002758,83.44829985865606,84.59379577636719,2012400,2026,2,8,Tuesday,84.1654,84.13175964355469,0.55,-0.34,-0.81,0.55,0.81,0,0.0,83.2904,82.4491,81.6078,80.7665,79.9252,79.0839,78.2425,77.4012,76.5599,75.7186,74.8773,74.0359,73.1946,72.3533,71.512,70.6707,69.8294,68.988,68.1467,67.3054,66.4641,65.6228,64.7815,63.9401,63.0988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-02-25,89.13730696817287,91.23578817330454,88.906283603086,90.67747497558594,3084400,2026,2,8,Wednesday,89.9892,84.59379577636719,7.19,5.37,5.1,7.19,-5.1,0,0.0,83.7479,82.9019,82.056,81.21,80.3641,79.5182,78.6722,77.8263,76.9804,76.1344,75.2885,74.4425,73.5966,72.7507,71.9047,71.0588,70.2129,69.3669,68.521,67.675,66.8291,65.9832,65.1372,64.2913,63.4453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-02-26,90.2443007817344,91.25503988812984,89.87851319310845,90.96625518798828,2810500,2026,2,8,Thursday,90.586,90.67747497558594,0.32,-0.48,-0.88,0.32,0.88,0,0.0,89.7707,88.8639,87.9572,87.0504,86.1436,85.2368,84.3301,83.4233,82.5165,81.6097,80.703,79.7962,78.8894,77.9826,77.0759,76.1691,75.2623,74.3555,73.4488,72.542,71.6352,70.7284,69.8217,68.9149,68.0081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-02-27,90.5427081436955,90.7737388462734,89.22394276762238,89.6763687133789,2059100,2026,2,8,Friday,90.0542,90.96625518798828,-1.42,-0.47,-1.92,-1.42,1.92,1,90.0566,90.0566,89.1469,88.2373,87.3276,86.4179,85.5083,84.5986,83.689,82.7793,81.8696,80.96,80.0503,79.1406,78.231,77.3213,76.4117,75.502,74.5923,73.6827,72.773,71.8633,70.9537,70.044,69.1344,68.2247,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-03-02,85.27724873399751,87.00994220179318,85.24837173355088,86.37462615966797,2714000,2026,3,9,Monday,85.9775,89.6763687133789,-3.68,-4.91,-4.94,-3.68,4.94,4,349.7378,88.7796,87.8828,86.9861,86.0893,85.1926,84.2958,83.399,82.5023,81.6055,80.7087,79.812,78.9152,78.0184,77.1217,76.2249,75.3281,74.4314,73.5346,72.6379,71.7411,70.8443,69.9476,69.0508,68.154,67.2573,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-03-03,80.51235533190152,82.7167236815758,79.88666004017824,82.29317474365234,3706600,2026,3,9,Tuesday,81.3522,86.37462615966797,-4.73,-6.79,-7.51,-4.73,7.51,7,580.4375,85.5109,84.6471,83.7834,82.9196,82.0559,81.1921,80.3284,79.4647,78.6009,77.7372,76.8734,76.0097,75.1459,74.2822,73.4184,72.5547,71.6909,70.8272,69.9634,69.0997,68.236,67.3722,66.5085,65.6447,64.781,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-03-04,82.9862466441207,84.04511157453469,82.56269773431528,83.92960357666016,2025300,2026,3,9,Wednesday,83.3809,82.29317474365234,1.99,0.84,0.33,1.99,-0.33,0,0.0,81.4702,80.6473,79.8244,79.0014,78.1785,77.3556,76.5327,75.7097,74.8868,74.0639,73.2409,72.418,71.5951,70.7721,69.9492,69.1263,68.3033,67.4804,66.6575,65.8345,65.0116,64.1887,63.3657,62.5428,61.7199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-03-05,82.81297785749948,83.44830122645999,81.75411291999822,82.54344940185547,1930800,2026,3,9,Thursday,82.6397,83.92960357666016,-1.65,-1.33,-2.59,-1.65,2.59,2,165.3413,83.0903,82.251,81.4117,80.5724,79.7331,78.8938,78.0545,77.2152,76.3759,75.5366,74.6973,73.8581,73.0188,72.1795,71.3402,70.5009,69.6616,68.8223,67.983,67.1437,66.3044,65.4651,64.6258,63.7865,62.9472,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-03-06,80.15618943308542,81.20543367479031,79.73264783439456,80.90702819824219,2000200,2026,3,9,Friday,80.5003,82.54344940185547,-1.98,-2.89,-3.41,-1.98,3.41,3,242.6777,81.718,80.8926,80.0671,79.2417,78.4163,77.5908,76.7654,75.94,75.1145,74.2891,73.4637,72.6382,71.8128,70.9874,70.1619,69.3365,68.5111,67.6856,66.8602,66.0348,65.2093,64.3839,63.5585,62.733,61.9076,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-03-09,80.47385021535393,82.67821856502822,79.33797498155015,82.29317474365234,2382800,2026,3,10,Monday,81.1958,80.90702819824219,1.71,-0.54,-1.94,1.71,1.94,1,80.098,80.098,79.2889,78.4798,77.6707,76.8617,76.0526,75.2435,74.4345,73.6254,72.8163,72.0073,71.1982,70.3891,69.58,68.771,67.9619,67.1528,66.3438,65.5347,64.7256,63.9166,63.1075,62.2984,61.4893,60.6803,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2026-03-10,83.36166366616098,84.01623592634283,82.28354983346124,82.63008117675781,1889900,2026,3,10,Tuesday,83.0729,82.29317474365234,0.41,1.3,-0.01,0.41,0.01,0,0.0,81.4702,80.6473,79.8244,79.0014,78.1785,77.3556,76.5327,75.7097,74.8868,74.0639,73.2409,72.418,71.5951,70.7721,69.9492,69.1263,68.3033,67.4804,66.6575,65.8345,65.0116,64.1887,63.3657,62.5428,61.7199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
