Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2025-03-12,52.44924895075469,52.63730721599879,52.07313600717957,52.41164016723633,1917200,2025,3,10,Wednesday,52.3928,52.16716766357422,0.47,0.54,-0.18,0.47,0.18,0,0.0,51.6455,51.1238,50.6022,50.0805,49.5588,49.0371,48.5155,47.9938,47.4721,46.9505,46.4288,45.9071,45.3854,44.8638,44.3421,43.8204,43.2987,42.7771,42.2554,41.7337,41.2121,40.6904,40.1687,39.647,39.1254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-03-13,52.6843252550421,52.80656367562577,52.17657255975874,52.30821228027344,2265500,2025,3,10,Thursday,52.4939,52.41164016723633,-0.2,0.52,-0.45,-0.2,0.45,0,0.0,51.8875,51.3634,50.8393,50.3152,49.7911,49.2669,48.7428,48.2187,47.6946,47.1705,46.6464,46.1222,45.5981,45.074,44.5499,44.0258,43.5017,42.9775,42.4534,41.9293,41.4052,40.8811,40.357,39.8328,39.3087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-03-14,52.985219226790136,53.87849340696747,52.947610438621474,53.662227630615234,3599300,2025,3,10,Friday,53.3684,52.30821228027344,2.59,1.29,1.22,2.59,-1.22,0,0.0,51.7851,51.262,50.739,50.2159,49.6928,49.1697,48.6466,48.1236,47.6005,47.0774,46.5543,46.0312,45.5081,44.9851,44.462,43.9389,43.4158,42.8927,42.3697,41.8466,41.3235,40.8004,40.2773,39.7542,39.2312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-03-17,53.98192142286377,54.54609265731646,53.98192142286377,54.36743927001953,2287800,2025,3,11,Monday,54.2193,53.662227630615234,1.31,0.6,0.6,1.31,-0.6,0,0.0,53.1256,52.589,52.0524,51.5157,50.9791,50.4425,49.9059,49.3692,48.8326,48.296,47.7594,47.2228,46.6861,46.1495,45.6129,45.0763,44.5396,44.003,43.4664,42.9298,42.3932,41.8565,41.3199,40.7833,40.2467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-03-18,55.05385181804531,55.29832866291172,54.83758604722559,55.17609024047852,2140300,2025,3,11,Tuesday,55.0915,54.36743927001953,1.49,1.26,0.86,1.49,-0.86,0,0.0,53.8238,53.2801,52.7364,52.1927,51.6491,51.1054,50.5617,50.018,49.4744,48.9307,48.387,47.8433,47.2997,46.756,46.2123,45.6686,45.125,44.5813,44.0376,43.494,42.9503,42.4066,41.8629,41.3193,40.7756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-03-19,55.24191015152873,55.5804143450868,54.98803200636018,55.3359375,1518900,2025,3,11,Wednesday,55.2866,55.17609024047852,0.29,0.12,-0.34,0.29,0.34,0,0.0,54.6243,54.0726,53.5208,52.969,52.4173,51.8655,51.3138,50.762,50.2102,49.6585,49.1067,48.555,48.0032,47.4514,46.8997,46.3479,45.7962,45.2444,44.6926,44.1409,43.5891,43.0374,42.4856,41.9338,41.3821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-03-20,53.869091089010034,54.47087473130246,53.79386634026676,54.16998291015625,3291000,2025,3,11,Thursday,54.076,55.3359375,-2.11,-2.65,-2.79,-2.11,2.79,2,109.0118,54.7826,54.2292,53.6759,53.1225,52.5691,52.0158,51.4624,50.9091,50.3557,49.8023,49.249,48.6956,48.1423,47.5889,47.0355,46.4822,45.9288,45.3755,44.8221,44.2688,43.7154,43.162,42.6087,42.0553,41.502,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-03-21,54.17938694620808,54.55550353509047,53.97252605054504,54.37685012817383,2156600,2025,3,11,Friday,54.2711,54.16998291015625,0.38,0.02,-0.36,0.38,0.36,0,0.0,53.6283,53.0866,52.5449,52.0032,51.4615,50.9198,50.3781,49.8364,49.2947,48.753,48.2113,47.6696,47.1279,46.5862,46.0445,45.5028,44.9611,44.4194,43.8777,43.336,42.7943,42.2526,41.7109,41.1692,40.6275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-03-24,54.69654433634316,54.80938146468282,54.36744501263652,54.51789093017578,1754100,2025,3,12,Monday,54.5978,54.37685012817383,0.26,0.59,-0.02,0.26,0.02,0,0.0,53.8331,53.2893,52.7455,52.2018,51.658,51.1142,50.5705,50.0267,49.4829,48.9392,48.3954,47.8516,47.3079,46.7641,46.2203,45.6766,45.1328,44.589,44.0452,43.5015,42.9577,42.4139,41.8702,41.3264,40.7826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-03-25,54.828182806051046,55.01623749616631,54.527290997570674,54.88459777832031,1806500,2025,3,12,Tuesday,54.8141,54.51789093017578,0.67,0.57,0.02,0.67,-0.02,0,0.0,53.9727,53.4275,52.8824,52.3372,51.792,51.2468,50.7016,50.1565,49.6113,49.0661,48.5209,47.9757,47.4306,46.8854,46.3402,45.795,45.2498,44.7047,44.1595,43.6143,43.0691,42.524,41.9788,41.4336,40.8884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-03-26,55.08206832927654,55.37355529019564,54.60251947919385,54.86579895019531,1959400,2025,3,12,Wednesday,54.981,54.88459777832031,-0.03,0.36,-0.51,-0.03,0.51,0,0.0,54.3358,53.7869,53.2381,52.6892,52.1404,51.5915,51.0427,50.4938,49.945,49.3961,48.8473,48.2984,47.7496,47.2008,46.6519,46.1031,45.5542,45.0054,44.4565,43.9077,43.3588,42.81,42.2611,41.7123,41.1634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-03-27,54.61192624563837,55.03505295661283,54.47088161737095,54.85639953613281,1541800,2025,3,12,Thursday,54.7436,54.86579895019531,-0.02,-0.46,-0.72,-0.02,0.72,0,0.0,54.3171,53.7685,53.2198,52.6712,52.1225,51.5739,51.0252,50.4765,49.9279,49.3792,48.8306,48.2819,47.7332,47.1846,46.6359,46.0873,45.5386,44.99,44.4413,43.8926,43.344,42.7953,42.2467,41.698,41.1493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-03-28,54.75296231555545,54.80938087912253,54.13237246397188,54.320430755615234,1295500,2025,3,12,Friday,54.5038,54.85639953613281,-0.98,-0.19,-1.32,-0.98,1.32,1,54.3078,54.3078,53.7593,53.2107,52.6621,52.1136,51.565,51.0165,50.4679,49.9193,49.3708,48.8222,48.2736,47.7251,47.1765,46.6279,46.0794,45.5308,44.9822,44.4337,43.8851,43.3366,42.788,42.2394,41.6909,41.1423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-03-31,53.34252643020675,54.08535465260134,53.14506685318945,54.00072860717773,1855200,2025,3,13,Monday,53.6434,54.320430755615234,-0.59,-1.8,-2.16,-0.59,2.16,2,107.0112,53.7772,53.234,52.6908,52.1476,51.6044,51.0612,50.518,49.9748,49.4316,48.8884,48.3452,47.802,47.2588,46.7156,46.1724,45.6292,45.086,44.5428,43.9995,43.4563,42.9131,42.3699,41.8267,41.2835,40.7403,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-01,53.850282419575095,53.96311595057546,53.31431866368177,53.84087753295898,1759000,2025,4,13,Tuesday,53.7421,54.00072860717773,-0.3,-0.28,-1.27,-0.3,1.27,1,53.4607,53.4607,52.9207,52.3807,51.8407,51.3007,50.7607,50.2207,49.6807,49.1407,48.6007,48.0606,47.5206,46.9806,46.4406,45.9006,45.3606,44.8206,44.2806,43.7406,43.2006,42.6606,42.1206,41.5806,41.0406,40.5005,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-02,53.74685325317669,54.56490267667661,53.72804706578533,54.508487701416016,1356500,2025,4,13,Wednesday,54.1371,53.84087753295898,1.24,-0.17,-0.21,1.24,0.21,0,0.0,53.3025,52.7641,52.2257,51.6872,51.1488,50.6104,50.072,49.5336,48.9952,48.4568,47.9184,47.38,46.8416,46.3032,45.7647,45.2263,44.6879,44.1495,43.6111,43.0727,42.5343,41.9959,41.4575,40.9191,40.3807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-03,50.68151358646562,51.31150468741217,50.02331141256738,50.305397033691406,4183800,2025,4,13,Thursday,50.5804,54.508487701416016,-7.71,-7.02,-8.23,-7.71,8.23,8,416.4448,53.9634,53.4183,52.8732,52.3281,51.7831,51.238,50.6929,50.1478,49.6027,49.0576,48.5126,47.9675,47.4224,46.8773,46.3322,45.7871,45.242,44.697,44.1519,43.6068,43.0617,42.5166,41.9715,41.4265,40.8814,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-04,46.75110766795181,47.20244535356543,46.03648697554546,46.86394119262695,5386700,2025,4,13,Friday,46.7135,50.305397033691406,-6.84,-7.07,-8.49,-6.84,8.49,8,384.3332,49.8023,49.2993,48.7962,48.2932,47.7901,47.2871,46.784,46.281,45.7779,45.2749,44.7718,44.2687,43.7657,43.2626,42.7596,42.2565,41.7535,41.2504,40.7474,40.2443,39.7413,39.2382,38.7352,38.2321,37.729,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-07,44.91754739879296,46.96737503326606,44.49441718306903,45.52873229980469,6474200,2025,4,14,Monday,45.477,46.86394119262695,-2.85,-4.15,-5.06,-2.85,5.06,5,227.2901,46.3953,45.9267,45.458,44.9894,44.5207,44.0521,43.5835,43.1148,42.6462,42.1775,41.7089,41.2403,40.7716,40.303,39.8344,39.3657,38.8971,38.4284,37.9598,37.4912,37.0225,36.5539,36.0852,35.6166,35.148,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-08,45.03978762376348,45.51933282957984,43.37547776630827,43.89263534545898,5396500,2025,4,14,Tuesday,44.4568,45.52873229980469,-3.59,-1.07,-4.73,-3.59,4.73,4,177.5621,45.0734,44.6182,44.1629,43.7076,43.2523,42.797,42.3417,41.8864,41.4311,40.9759,40.5206,40.0653,39.61,39.1547,38.6994,38.2441,37.7888,37.3336,36.8783,36.423,35.9677,35.5124,35.0571,34.6018,34.1465,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-09,43.06518483399325,47.052007083367016,42.93354510272056,46.42201232910156,6000600,2025,4,14,Wednesday,44.8682,43.89263534545898,5.76,-1.89,-2.19,5.76,2.19,2,86.4685,43.4537,43.0148,42.5759,42.1369,41.698,41.2591,40.8202,40.3812,39.9423,39.5034,39.0644,38.6255,38.1866,37.7477,37.3087,36.8698,36.4309,35.992,35.553,35.1141,34.6752,34.2363,33.7973,33.3584,32.9195,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-10,45.65097227959279,46.09290869637681,44.4003913623783,45.34067916870117,4780100,2025,4,14,Thursday,45.3712,46.42201232910156,-2.33,-1.66,-4.35,-2.33,4.35,4,181.0458,45.9578,45.4936,45.0294,44.5651,44.1009,43.6367,43.1725,42.7083,42.244,41.7798,41.3156,40.8514,40.3872,39.9229,39.4587,38.9945,38.5303,38.0661,37.6018,37.1376,36.6734,36.2092,35.7449,35.2807,34.8165,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-11,45.86723731412382,47.13662798459104,45.74500248382618,46.91095733642578,3761500,2025,4,14,Friday,46.415,45.34067916870117,3.46,1.16,0.89,3.46,-0.89,0,0.0,44.8873,44.4339,43.9805,43.5271,43.0736,42.6202,42.1668,41.7134,41.26,40.8066,40.3532,39.8998,39.4464,38.993,38.5396,38.0862,37.6328,37.1794,36.726,36.2725,35.8191,35.3657,34.9123,34.4589,34.0055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-14,47.67259628847742,48.44363206401541,47.54095655903146,47.99229431152344,2928300,2025,4,15,Monday,47.9124,46.91095733642578,2.31,1.62,1.34,2.31,-1.34,0,0.0,46.4418,45.9727,45.5036,45.0345,44.5654,44.0963,43.6272,43.1581,42.689,42.2199,41.7508,41.2816,40.8125,40.3434,39.8743,39.4052,38.9361,38.467,37.9979,37.5288,37.0597,36.5905,36.1214,35.6523,35.1832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-15,48.735115453276585,49.33689903503704,48.697503082688286,49.07361602783203,2590900,2025,4,15,Tuesday,48.9608,47.99229431152344,2.25,1.55,1.47,2.25,-1.47,0,0.0,47.5124,47.0324,46.5525,46.0726,45.5927,45.1128,44.6328,44.1529,43.673,43.1931,42.7131,42.2332,41.7533,41.2734,40.7935,40.3135,39.8336,39.3537,38.8738,38.3938,37.9139,37.434,36.9541,36.4741,35.9942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-16,49.12064033969094,49.44973966232418,48.66929900163164,48.876163482666016,2065200,2025,4,15,Wednesday,49.029,49.07361602783203,-0.4,0.1,-0.82,-0.4,0.82,0,0.0,48.5829,48.0921,47.6014,47.1107,46.6199,46.1292,45.6385,45.1477,44.657,44.1663,43.6755,43.1848,42.694,42.2033,41.7126,41.2218,40.7311,40.2404,39.7496,39.2589,38.7682,38.2774,37.7867,37.2959,36.8052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-17,49.261676260200325,49.80704489476047,49.15824403041042,49.36510848999024,1700900,2025,4,15,Thursday,49.398,48.876163482666016,1.0,0.79,0.58,1.0,-0.58,0,0.0,48.3874,47.8986,47.4099,46.9211,46.4324,45.9436,45.4548,44.9661,44.4773,43.9885,43.4998,43.011,42.5223,42.0335,41.5447,41.056,40.5672,40.0785,39.5897,39.1009,38.6122,38.1234,37.6346,37.1459,36.6571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-21,49.64719511779665,49.72241986350773,48.528253927194086,48.99839782714844,1190900,2025,4,16,Monday,49.2241,49.36510848999024,-0.74,0.57,-1.7,-0.74,1.7,1,48.8715,48.8715,48.3778,47.8842,47.3905,46.8969,46.4032,45.9096,45.4159,44.9222,44.4286,43.9349,43.4413,42.9476,42.454,41.9603,41.4667,40.973,40.4794,39.9857,39.4921,38.9984,38.5048,38.0111,37.5175,37.0238,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-22,50.34301358044891,50.89778356898631,50.27719371629309,50.78494644165039,1820500,2025,4,16,Tuesday,50.5757,48.99839782714844,3.65,2.74,2.61,3.65,-2.61,0,0.0,48.5084,48.0184,47.5284,47.0385,46.5485,46.0585,45.5685,45.0785,44.5885,44.0986,43.6086,43.1186,42.6286,42.1386,41.6486,41.1587,40.6687,40.1787,39.6887,39.1987,38.7087,38.2188,37.7288,37.2388,36.7488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-23,52.66551971435547,53.182680889741015,52.52447869217947,52.66551971435547,2939600,2025,4,16,Wednesday,52.7595,50.78494644165039,3.7,3.7,3.43,3.7,-3.43,0,0.0,50.2771,49.7692,49.2614,48.7535,48.2457,47.7378,47.23,46.7222,46.2143,45.7065,45.1986,44.6908,44.1829,43.6751,43.1672,42.6594,42.1515,41.6437,41.1358,40.628,40.1201,39.6123,39.1044,38.5966,38.0887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-24,51.734635077290335,52.44925222554093,51.72523019063873,52.37403106689453,1494500,2025,4,16,Thursday,52.0708,52.66551971435547,-0.55,-1.77,-1.79,-0.55,1.79,1,52.1389,52.1389,51.6122,51.0856,50.5589,50.0322,49.5056,48.9789,48.4523,47.9256,47.399,46.8723,46.3457,45.819,45.2923,44.7657,44.239,43.7124,43.1857,42.6591,42.1324,41.6058,41.0791,40.5525,40.0258,39.4991,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-25,52.411645114517256,52.77835679355599,52.37403274053548,52.6467170715332,1288900,2025,4,16,Friday,52.5527,52.37403106689453,0.52,0.07,0.0,0.52,-0.0,0,0.0,51.8503,51.3266,50.8028,50.2791,49.7553,49.2316,48.7078,48.1841,47.6604,47.1366,46.6129,46.0891,45.5654,45.0417,44.5179,43.9942,43.4704,42.9467,42.423,41.8992,41.3755,40.8517,40.328,39.8043,39.2805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-28,52.7877603430241,53.06044468564163,52.59970205201498,52.9758186340332,1579100,2025,4,17,Monday,52.8559,52.6467170715332,0.63,0.27,-0.09,0.63,0.09,0,0.0,52.1202,51.5938,51.0673,50.5408,50.0144,49.4879,48.9614,48.435,47.9085,47.382,46.8556,46.3291,45.8026,45.2762,44.7497,44.2232,43.6968,43.1703,42.6438,42.1174,41.5909,41.0644,40.538,40.0115,39.485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-29,54.41445833485536,54.64953030366127,54.01953914897996,54.03834533691406,1826500,2025,4,17,Tuesday,54.2805,52.9758186340332,2.01,2.72,1.97,2.01,-1.97,0,0.0,52.4461,51.9163,51.3865,50.8568,50.327,49.7973,49.2675,48.7378,48.208,47.6782,47.1485,46.6187,46.089,45.5592,45.0294,44.4997,43.9699,43.4402,42.9104,42.3807,41.8509,41.3211,40.7914,40.2616,39.7319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-04-30,52.10134761528006,52.79716217568184,51.83806817524805,52.73134231567383,3080700,2025,4,17,Wednesday,52.367,54.03834533691406,-2.42,-3.58,-4.07,-2.42,4.07,4,210.7495,53.498,52.9576,52.4172,51.8768,51.3364,50.796,50.2557,49.7153,49.1749,48.6345,48.0941,47.5537,47.0134,46.473,45.9326,45.3922,44.8518,44.3114,43.7711,43.2307,42.6903,42.1499,41.6095,41.0691,40.5288,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-05-01,52.14836303952576,52.30821383842191,51.687624003999886,51.83806991577149,1583000,2025,5,17,Thursday,51.9956,52.73134231567383,-1.69,-1.11,-1.98,-1.69,1.98,1,52.204,52.204,51.6767,51.1494,50.6221,50.0948,49.5675,49.0401,48.5128,47.9855,47.4582,46.9309,46.4036,45.8763,45.349,44.8216,44.2943,43.767,43.2397,42.7124,42.1851,41.6578,41.1304,40.6031,40.0758,39.5485,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-05-02,53.1544758974098,53.34253420207444,52.88179512190558,53.13566970825195,1436200,2025,5,17,Friday,53.1286,51.83806991577149,2.5,2.54,2.01,2.5,-2.01,0,0.0,51.3197,50.8013,50.2829,49.7645,49.2462,48.7278,48.2094,47.691,47.1726,46.6543,46.1359,45.6175,45.0991,44.5807,44.0624,43.544,43.0256,42.5072,41.9888,41.4705,40.9521,40.4337,39.9153,39.3969,38.8786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-05-05,53.26730566669677,53.82207561594276,53.03223371509954,53.29551315307617,1121600,2025,5,18,Monday,53.3543,53.13566970825195,0.3,0.25,-0.19,0.3,0.19,0,0.0,52.6043,52.073,51.5416,51.0102,50.4789,49.9475,49.4162,48.8848,48.3535,47.8221,47.2907,46.7594,46.228,45.6967,45.1653,44.634,44.1026,43.5712,43.0399,42.5085,41.9772,41.4458,40.9145,40.3831,39.8518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-05-06,53.36133602127337,53.55879561088932,53.23909759521485,53.23909759521485,1276100,2025,5,18,Tuesday,53.3496,53.29551315307617,-0.11,0.12,-0.11,-0.11,0.11,0,0.0,52.7626,52.2296,51.6966,51.1637,50.6307,50.0978,49.5648,49.0319,48.4989,47.966,47.433,46.9001,46.3671,45.8341,45.3012,44.7682,44.2353,43.7023,43.1694,42.6364,42.1035,41.5705,41.0375,40.5046,39.9716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-05-07,53.13566120712167,53.52117905589427,52.85357558871226,52.919395446777344,1464300,2025,5,18,Wednesday,53.1075,53.23909759521485,-0.6,-0.19,-0.72,-0.6,0.72,0,0.0,52.7067,52.1743,51.6419,51.1095,50.5771,50.0448,49.5124,48.98,48.4476,47.9152,47.3828,46.8504,46.318,45.7856,45.2532,44.7208,44.1885,43.6561,43.1237,42.5913,42.0589,41.5265,40.9941,40.4617,39.9293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-05-08,53.549385564629496,53.65281778617731,53.29550745362476,53.304908752441406,1499100,2025,5,18,Thursday,53.4507,52.919395446777344,0.73,1.19,0.71,0.73,-0.71,0,0.0,52.3902,51.861,51.3318,50.8026,50.2734,49.7442,49.215,48.6858,48.1566,47.6275,47.0983,46.5691,46.0399,45.5107,44.9815,44.4523,43.9231,43.3939,42.8647,42.3355,41.8063,41.2771,40.7479,40.2187,39.6895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-05-09,54.03537759200286,54.0922981838907,53.63694430528084,53.845645904541016,1121000,2025,5,18,Friday,53.9026,53.304908752441406,1.01,1.37,0.62,1.01,-0.62,0,0.0,52.7719,52.2388,51.7058,51.1727,50.6397,50.1066,49.5736,49.0405,48.5075,47.9744,47.4414,46.9083,46.3753,45.8422,45.3092,44.7761,44.2431,43.71,43.177,42.6439,42.1109,41.5778,41.0448,40.5117,39.9787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-05-12,55.65757875133532,55.70501438927422,55.173766366306005,55.24966049194336,2290100,2025,5,19,Monday,55.4465,53.845645904541016,2.61,3.37,2.47,2.61,-2.47,0,0.0,53.3072,52.7687,52.2303,51.6918,51.1534,50.6149,50.0765,49.538,48.9995,48.4611,47.9226,47.3842,46.8457,46.3073,45.7688,45.2303,44.6919,44.1534,43.615,43.0765,42.5381,41.9996,41.4611,40.9227,40.3842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-05-13,55.467854351161066,55.600665460997696,55.34452819824219,55.34452819824219,1443300,2025,5,19,Tuesday,55.4394,55.24966049194336,0.17,0.39,0.17,0.17,-0.17,0,0.0,54.6972,54.1447,53.5922,53.0397,52.4872,51.9347,51.3822,50.8297,50.2772,49.7247,49.1722,48.6197,48.0672,47.5147,46.9622,46.4097,45.8572,45.3047,44.7522,44.1997,43.6472,43.0947,42.5422,41.9897,41.4372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-05-14,54.9271182690056,55.36349863948229,54.87968263057154,55.26863098144531,1490100,2025,5,19,Wednesday,55.1097,55.34452819824219,-0.14,-0.75,-0.84,-0.14,0.84,0,0.0,54.7911,54.2376,53.6842,53.1307,52.5773,52.0239,51.4704,50.917,50.3635,49.8101,49.2566,48.7032,48.1497,47.5963,47.0428,46.4894,45.936,45.3825,44.8291,44.2756,43.7222,43.1687,42.6153,42.0618,41.5084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-05-15,55.79039001464844,55.92320110745426,55.61963186137498,55.79039001464844,1288300,2025,5,19,Thursday,55.7809,55.26863098144531,0.94,0.94,0.64,0.94,-0.64,0,0.0,54.7159,54.1633,53.6106,53.0579,52.5052,51.9525,51.3998,50.8471,50.2945,49.7418,49.1891,48.6364,48.0837,47.531,46.9783,46.4257,45.873,45.3203,44.7676,44.2149,43.6622,43.1095,42.5568,42.0042,41.4515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-05-16,55.50579279300087,55.91371466147972,55.44887581896354,55.84730911254883,1752500,2025,5,19,Friday,55.6789,55.79039001464844,0.1,-0.51,-0.61,0.1,0.61,0,0.0,55.2325,54.6746,54.1167,53.5588,53.0009,52.443,51.8851,51.3272,50.7693,50.2114,49.6534,49.0955,48.5376,47.9797,47.4218,46.8639,46.306,45.7481,45.1902,44.6323,44.0744,43.5165,42.9586,42.4007,41.8428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2025-05-19,55.86628584856606,56.60623550415039,55.82833878447681,56.60623550415039,1660000,2025,5,20,Monday,56.2268,55.84730911254883,1.36,0.03,-0.03,1.36,0.03,0,0.0,55.2888,54.7304,54.1719,53.6134,53.0549,52.4965,51.938,51.3795,50.8211,50.2626,49.7041,49.1456,48.5872,48.0287,47.4702,46.9117,46.3533,45.7948,45.2363,44.6778,44.1194,43.5609,43.0024,42.444,41.8855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
