Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2010-03-11,21.6515788019509,21.67630048569775,21.48265122566332,21.6639404296875,3558900,2010,3,10,Thursday,21.6186,21.733985900878903,-0.32,-0.38,-1.16,-0.32,1.16,1,21.5166,21.5166,21.2993,21.082,20.8646,20.6473,20.4299,20.2126,19.9953,19.7779,19.5606,19.3432,19.1259,18.9086,18.6912,18.4739,18.2565,18.0392,17.8219,17.6045,17.3872,17.1698,16.9525,16.7352,16.5178,16.3005,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-12,21.400249644347166,21.46205307495394,21.26840379266415,21.37140846252441,5258600,2010,3,10,Friday,21.3755,21.6639404296875,-1.35,-1.22,-1.83,-1.35,1.83,1,21.4473,21.4473,21.2307,21.014,20.7974,20.5807,20.3641,20.1475,19.9308,19.7142,19.4975,19.2809,19.0643,18.8476,18.631,18.4143,18.1977,17.9811,17.7644,17.5478,17.3312,17.1145,16.8979,16.6812,16.4646,16.248,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-15,21.227193888272048,21.3631591796875,21.058266361528062,21.3631591796875,2262900,2010,3,11,Monday,21.2529,21.37140846252441,-0.04,-0.67,-1.47,-0.04,1.47,1,21.1577,21.1577,20.944,20.7303,20.5166,20.3028,20.0891,19.8754,19.6617,19.448,19.2343,19.0206,18.8068,18.5931,18.3794,18.1657,17.952,17.7383,17.5246,17.3108,17.0971,16.8834,16.6697,16.456,16.2423,16.0286,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-16,21.40436653844903,21.527971803838746,21.33020306486996,21.503250122070312,6298800,2010,3,11,Tuesday,21.4414,21.3631591796875,0.66,0.19,-0.15,0.66,0.15,0,0.0,21.1495,20.9359,20.7223,20.5086,20.295,20.0814,19.8677,19.6541,19.4405,19.2268,19.0132,18.7996,18.5859,18.3723,18.1587,17.9451,17.7314,17.5178,17.3042,17.0905,16.8769,16.6633,16.4496,16.236,16.0224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-17,21.99829946244293,22.1563798937354,21.910937386599347,22.03573989868164,6591200,2010,3,11,Wednesday,22.0253,21.503250122070312,2.48,2.3,1.9,2.48,-1.9,0,0.0,21.2882,21.0732,20.8582,20.6431,20.4281,20.2131,19.998,19.783,19.568,19.3529,19.1379,18.9229,18.7078,18.4928,18.2778,18.0627,17.8477,17.6327,17.4176,17.2026,16.9876,16.7725,16.5575,16.3425,16.1274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-18,21.83189569369344,21.906776561104035,21.58229386027793,21.711254119873047,1956100,2010,3,11,Thursday,21.7581,22.03573989868164,-1.47,-0.93,-2.06,-1.47,2.06,2,43.4104,21.8154,21.595,21.3747,21.1543,20.934,20.7136,20.4932,20.2729,20.0525,19.8322,19.6118,19.3915,19.1711,18.9507,18.7304,18.51,18.2897,18.0693,17.8489,17.6286,17.4082,17.1879,16.9675,16.7472,16.5268,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-19,21.28692626953125,21.5365296492589,21.18292525804377,21.28692626953125,3650900,2010,3,11,Friday,21.3233,21.711254119873047,-1.95,-1.95,-2.43,-1.95,2.43,2,42.7712,21.4941,21.277,21.0599,20.8428,20.6257,20.4086,20.1915,19.9744,19.7572,19.5401,19.323,19.1059,18.8888,18.6717,18.4546,18.2375,18.0203,17.8032,17.5861,17.369,17.1519,16.9348,16.7177,16.5006,16.2834,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-22,20.962441090861724,21.42836512173769,20.95412082051564,21.424205780029297,2475300,2010,3,12,Monday,21.1923,21.28692626953125,0.64,-1.52,-1.56,0.64,1.56,1,21.0741,21.0741,20.8612,20.6483,20.4354,20.2226,20.0097,19.7968,19.584,19.3711,19.1582,18.9454,18.7325,18.5196,18.3068,18.0939,17.881,17.6681,17.4553,17.2424,17.0295,16.8167,16.6038,16.3909,16.1781,15.9652,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-23,21.166291555099644,21.395093519767865,21.11221057136465,21.34933280944824,2509300,2010,3,12,Tuesday,21.2557,21.424205780029297,-0.35,-1.2,-1.46,-0.35,1.46,1,21.21,21.21,20.9957,20.7815,20.5672,20.353,20.1388,19.9245,19.7103,19.496,19.2818,19.0675,18.8533,18.6391,18.4248,18.2106,17.9963,17.7821,17.5678,17.3536,17.1394,16.9251,16.7109,16.4966,16.2824,16.0682,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-24,20.89172520864595,20.979085683760022,20.75444310181274,20.945804595947266,3609100,2010,3,12,Wednesday,20.8928,21.34933280944824,-1.89,-2.14,-2.79,-1.89,2.79,2,42.0582,21.1358,20.9223,20.7089,20.4954,20.2819,20.0684,19.8549,19.6414,19.4279,19.2144,19.0009,18.7874,18.5739,18.3604,18.1469,17.9334,17.7199,17.5065,17.293,17.0795,16.866,16.6525,16.439,16.2255,16.012,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-25,21.341002401897093,21.549004377718564,21.157961234468686,21.182920455932617,3034300,2010,3,12,Thursday,21.3077,20.945804595947266,1.13,1.89,1.01,1.13,-1.01,0,0.0,20.7363,20.5269,20.3174,20.108,19.8985,19.6891,19.4796,19.2701,19.0607,18.8512,18.6418,18.4323,18.2228,18.0134,17.8039,17.5945,17.385,17.1756,16.9661,16.7566,16.5472,16.3377,16.1283,15.9188,15.7094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-26,21.29109051421634,21.40341181454554,21.19956910203779,21.24949073791504,1939300,2010,3,12,Friday,21.2859,21.182920455932617,0.31,0.51,0.08,0.31,-0.08,0,0.0,20.9711,20.7593,20.5474,20.3356,20.1238,19.9119,19.7001,19.4883,19.2765,19.0646,18.8528,18.641,18.4291,18.2173,18.0055,17.7937,17.5818,17.37,17.1582,16.9463,16.7345,16.5227,16.3108,16.099,15.8872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-29,21.303563241216228,21.34932393250879,21.178762365736937,21.32020378112793,1322400,2010,3,13,Monday,21.288,21.24949073791504,0.33,0.25,-0.33,0.33,0.33,0,0.0,21.037,20.8245,20.612,20.3995,20.187,19.9745,19.762,19.5495,19.337,19.1245,18.912,18.6996,18.4871,18.2746,18.0621,17.8496,17.6371,17.4246,17.2121,16.9996,16.7871,16.5746,16.3621,16.1496,15.9371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-30,21.24949285258712,21.266131812605643,21.024850229573104,21.15381050109864,3177000,2010,3,13,Tuesday,21.1736,21.32020378112793,-0.78,-0.33,-1.39,-0.78,1.39,1,21.107,21.107,20.8938,20.6806,20.4674,20.2542,20.041,19.8278,19.6146,19.4014,19.1882,18.975,18.7618,18.5486,18.3354,18.1222,17.909,17.6958,17.4826,17.2694,17.0562,16.843,16.6298,16.4166,16.2034,15.9902,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-03-31,20.979089375294954,21.23285216026635,20.93748959513861,21.08724975585937,1859600,2010,3,13,Wednesday,21.0592,21.15381050109864,-0.31,-0.83,-1.02,-0.31,1.02,1,20.9423,20.9423,20.7307,20.5192,20.3077,20.0961,19.8846,19.673,19.4615,19.25,19.0384,18.8269,18.6154,18.4038,18.1923,17.9807,17.7692,17.5577,17.3461,17.1346,16.923,16.7115,16.5,16.2884,16.0769,15.8654,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-01,21.237007601618444,21.519890498110968,21.232848259138965,21.49077033996582,2327800,2010,4,13,Thursday,21.3701,21.08724975585937,1.91,0.71,0.69,1.91,-0.69,0,0.0,20.8764,20.6655,20.4546,20.2438,20.0329,19.822,19.6111,19.4003,19.1894,18.9785,18.7677,18.5568,18.3459,18.135,17.9242,17.7133,17.5024,17.2915,17.0807,16.8698,16.6589,16.4481,16.2372,16.0263,15.8154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-05,21.57813163993952,21.628053273180765,21.47413061774808,21.52821159362793,753200,2010,4,14,Monday,21.5521,21.49077033996582,0.17,0.41,-0.08,0.17,0.08,0,0.0,21.2759,21.061,20.846,20.6311,20.4162,20.2013,19.9864,19.7715,19.5566,19.3417,19.1268,18.9119,18.697,18.4821,18.2672,18.0522,17.8373,17.6224,17.4075,17.1926,16.9777,16.7628,16.5479,16.333,16.1181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-06,21.19124568202174,21.47828949142946,21.1787660683708,21.40756797790528,1974000,2010,4,14,Tuesday,21.314,21.52821159362793,-0.56,-1.57,-1.62,-0.56,1.62,1,21.3129,21.3129,21.0976,20.8824,20.6671,20.4518,20.2365,20.0212,19.806,19.5907,19.3754,19.1601,18.9448,18.7295,18.5143,18.299,18.0837,17.8684,17.6531,17.4379,17.2226,17.0073,16.792,16.5767,16.3614,16.1462,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-07,21.43253652230403,21.619738729234736,21.30357464932285,21.37429618835449,2186200,2010,4,14,Wednesday,21.4325,21.40756797790528,-0.16,0.12,-0.49,-0.16,0.49,0,0.0,21.1935,20.9794,20.7653,20.5513,20.3372,20.1231,19.909,19.695,19.4809,19.2668,19.0527,18.8387,18.6246,18.4105,18.1964,17.9824,17.7683,17.5542,17.3401,17.1261,16.912,16.6979,16.4838,16.2698,16.0557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-08,21.39510337464062,21.648866276441577,21.32854274358878,21.603105545043945,1743200,2010,4,14,Thursday,21.4939,21.37429618835449,1.07,0.1,-0.21,1.07,0.21,0,0.0,21.1606,20.9468,20.7331,20.5193,20.3056,20.0918,19.8781,19.6644,19.4506,19.2369,19.0231,18.8094,18.5956,18.3819,18.1682,17.9544,17.7407,17.5269,17.3132,17.0994,16.8857,16.672,16.4582,16.2445,16.0307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-09,21.93590124007271,22.11894251648169,21.93590124007271,22.098142623901367,2810500,2010,4,14,Friday,22.0222,21.603105545043945,2.29,1.54,1.54,2.29,-1.54,0,0.0,21.3871,21.171,20.955,20.739,20.523,20.3069,20.0909,19.8749,19.6588,19.4428,19.2268,19.0107,18.7947,18.5787,18.3626,18.1466,17.9306,17.7145,17.4985,17.2825,17.0665,16.8504,16.6344,16.4184,16.2023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-12,22.17717926701915,22.264539747647333,22.15221844958408,22.1563777923584,1470600,2010,4,15,Monday,22.1876,22.098142623901367,0.26,0.36,0.24,0.26,-0.24,0,0.0,21.8772,21.6562,21.4352,21.2142,20.9932,20.7723,20.5513,20.3303,20.1093,19.8883,19.6673,19.4464,19.2254,19.0044,18.7834,18.5624,18.3415,18.1205,17.8995,17.6785,17.4575,17.2366,17.0156,16.7946,16.5736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-13,22.206302642822266,22.27702258873437,22.010780178592423,22.206302642822266,1293400,2010,4,15,Tuesday,22.1751,22.1563777923584,0.23,0.23,-0.66,0.23,0.66,0,0.0,21.9348,21.7133,21.4917,21.2701,21.0486,20.827,20.6054,20.3839,20.1623,19.9407,19.7192,19.4976,19.276,19.0545,18.8329,18.6114,18.3898,18.1682,17.9467,17.7251,17.5035,17.282,17.0604,16.8388,16.6173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-14,22.314458169965206,22.426779459845783,22.26453812566148,22.39765930175781,1746000,2010,4,15,Wednesday,22.3509,22.206302642822266,0.86,0.49,0.26,0.86,-0.26,0,0.0,21.9842,21.7622,21.5401,21.3181,21.096,20.8739,20.6519,20.4298,20.2077,19.9857,19.7636,19.5415,19.3195,19.0974,18.8754,18.6533,18.4312,18.2092,17.9871,17.765,17.543,17.3209,17.0989,16.8768,16.6547,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-15,22.759590091234863,22.99255302159341,22.722149648622423,22.867752075195312,3072200,2010,4,15,Thursday,22.8355,22.39765930175781,2.1,1.62,1.45,2.1,-1.45,0,0.0,22.1737,21.9497,21.7257,21.5018,21.2778,21.0538,20.8298,20.6058,20.3819,20.1579,19.9339,19.7099,19.486,19.262,19.038,18.814,18.5901,18.3661,18.1421,17.9181,17.6942,17.4702,17.2462,17.0222,16.7982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-16,22.80950845373848,22.834467687264755,22.13558058379057,22.301982879638672,3603300,2010,4,15,Friday,22.5204,22.867752075195312,-2.47,-0.25,-3.2,-2.47,3.2,3,67.2312,22.6391,22.4104,22.1817,21.953,21.7244,21.4957,21.267,21.0383,20.8097,20.581,20.3523,20.1236,19.8949,19.6663,19.4376,19.2089,18.9802,18.7516,18.5229,18.2942,18.0655,17.8368,17.6082,17.3795,17.1508,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-19,21.8818133349483,22.214617858784287,21.865174378300168,22.17717742919922,1983900,2010,4,16,Monday,22.0347,22.301982879638672,-0.56,-1.88,-1.96,-0.56,1.96,1,22.079,22.079,21.8559,21.6329,21.4099,21.1869,20.9639,20.7408,20.5178,20.2948,20.0718,19.8488,19.6257,19.4027,19.1797,18.9567,18.7337,18.5106,18.2876,18.0646,17.8416,17.6186,17.3955,17.1725,16.9495,16.7265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-20,22.160532413053943,22.206293105192184,22.077331298887085,22.152212142944336,1290200,2010,4,16,Tuesday,22.1491,22.17717742919922,-0.11,-0.08,-0.45,-0.11,0.45,0,0.0,21.9554,21.7336,21.5119,21.2901,21.0683,20.8465,20.6248,20.403,20.1812,19.9595,19.7377,19.5159,19.2941,19.0724,18.8506,18.6288,18.4071,18.1853,17.9635,17.7417,17.52,17.2982,17.0764,16.8547,16.6329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-21,21.885975970223114,22.05237665818173,21.690453535268794,21.848535537719727,2653200,2010,4,16,Wednesday,21.8693,22.152212142944336,-1.37,-1.2,-2.08,-1.37,2.08,2,43.6399,21.9307,21.7092,21.4876,21.2661,21.0446,20.8231,20.6016,20.38,20.1585,19.937,19.7155,19.4939,19.2724,19.0509,18.8294,18.6079,18.3863,18.1648,17.9433,17.7218,17.5002,17.2787,17.0572,16.8357,16.6142,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-22,21.565648775794383,21.96501225997423,21.44916815630761,21.93589210510254,2341600,2010,4,16,Thursday,21.7289,21.848535537719727,0.4,-1.29,-1.83,0.4,1.83,1,21.6301,21.6301,21.4116,21.1931,20.9746,20.7561,20.5376,20.3191,20.1007,19.8822,19.6637,19.4452,19.2267,19.0082,18.7897,18.5713,18.3528,18.1343,17.9158,17.6973,17.4788,17.2603,17.0419,16.8234,16.6049,16.3864,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-23,21.67797809655584,21.91093942196616,21.644697000394363,21.89430046081543,1396700,2010,4,16,Friday,21.782,21.93589210510254,-0.19,-1.18,-1.33,-0.19,1.33,1,21.7165,21.7165,21.4972,21.2778,21.0585,20.8391,20.6197,20.4004,20.181,19.9617,19.7423,19.5229,19.3036,19.0842,18.8649,18.6455,18.4261,18.2068,17.9874,17.7681,17.5487,17.3294,17.11,16.8906,16.6713,16.4519,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-26,22.12309989930472,22.20630104321325,22.00245831998384,22.02325820922852,1803300,2010,4,17,Monday,22.0888,21.89430046081543,0.59,1.05,0.49,0.59,-0.49,0,0.0,21.6754,21.4564,21.2375,21.0185,20.7996,20.5806,20.3617,20.1428,19.9238,19.7049,19.4859,19.267,19.048,18.8291,18.6102,18.3912,18.1723,17.9533,17.7344,17.5154,17.2965,17.0776,16.8586,16.6397,16.4207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-27,21.411736407235768,21.75285971990683,21.087252056284463,21.133012771606445,4262600,2010,4,17,Tuesday,21.3462,22.02325820922852,-4.04,-2.78,-4.25,-4.04,4.25,4,85.8907,21.803,21.5828,21.3626,21.1423,20.9221,20.7019,20.4816,20.2614,20.0412,19.8209,19.6007,19.3805,19.1602,18.94,18.7198,18.4995,18.2793,18.0591,17.8388,17.6186,17.3984,17.1781,16.9579,16.7377,16.5174,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-28,21.22869095538171,21.26197204862002,20.90420823095754,21.16213035583496,3387700,2010,4,17,Wednesday,21.1393,21.133012771606445,0.14,0.45,-1.08,0.14,1.08,1,20.9217,20.9217,20.7104,20.499,20.2877,20.0764,19.865,19.6537,19.4424,19.231,19.0197,18.8084,18.5971,18.3857,18.1744,17.9631,17.7517,17.5404,17.3291,17.1177,16.9064,16.6951,16.4837,16.2724,16.0611,15.8498,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-29,21.403411999589977,21.62805460219053,21.27445015285341,21.5240535736084,2546200,2010,4,17,Thursday,21.4575,21.16213035583496,1.71,1.14,0.53,1.71,-0.53,0,0.0,20.9505,20.7389,20.5273,20.3156,20.104,19.8924,19.6808,19.4692,19.2575,19.0459,18.8343,18.6227,18.4111,18.1994,17.9878,17.7762,17.5646,17.3529,17.1413,16.9297,16.7181,16.5065,16.2948,16.0832,15.8716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-04-30,21.35765046479624,21.37429100958716,21.06644727867397,21.170448303222656,2883500,2010,4,17,Friday,21.2422,21.5240535736084,-1.64,-0.77,-2.13,-1.64,2.13,2,42.4024,21.3088,21.0936,20.8783,20.6631,20.4479,20.2326,20.0174,19.8021,19.5869,19.3716,19.1564,18.9412,18.7259,18.5107,18.2954,18.0802,17.865,17.6497,17.4345,17.2192,17.004,16.7888,16.5735,16.3583,16.143,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-05-03,21.261974864196063,21.449177071126776,21.20373453024653,21.37429618835449,1682000,2010,5,18,Monday,21.3223,21.170448303222656,0.96,0.43,0.16,0.96,-0.16,0,0.0,20.9587,20.747,20.5353,20.3236,20.1119,19.9002,19.6885,19.4768,19.2651,19.0534,18.8417,18.63,18.4183,18.2066,17.9949,17.7832,17.5715,17.3598,17.1481,16.9364,16.7247,16.5129,16.3012,16.0895,15.8778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-05-04,20.816841623215183,20.91668169972586,20.542279032416737,20.721160888671875,5200800,2010,5,18,Tuesday,20.7492,21.37429618835449,-3.06,-2.61,-3.89,-3.06,3.89,3,62.8404,21.1606,20.9468,20.7331,20.5193,20.3056,20.0918,19.8781,19.6644,19.4506,19.2369,19.0231,18.8094,18.5956,18.3819,18.1682,17.9544,17.7407,17.5269,17.3132,17.0994,16.8857,16.672,16.4582,16.2445,16.0307,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-05-05,20.30932071872845,20.633803419834173,20.24691946685593,20.55060386657715,4172500,2010,5,18,Wednesday,20.4352,20.721160888671875,-0.82,-1.99,-2.29,-0.82,2.29,2,40.8207,20.5139,20.3067,20.0995,19.8923,19.6851,19.4779,19.2707,19.0635,18.8563,18.649,18.4418,18.2346,18.0274,17.8202,17.613,17.4058,17.1986,16.9914,16.7841,16.5769,16.3697,16.1625,15.9553,15.7481,15.5409,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-05-06,19.914116096584586,20.101318261545547,17.992177572488032,19.42323112487793,10644400,2010,5,18,Thursday,19.3577,20.55060386657715,-5.49,-3.1,-12.45,-5.49,12.45,12,230.5778,20.3451,20.1396,19.9341,19.7286,19.5231,19.3176,19.1121,18.9066,18.701,18.4955,18.29,18.0845,17.879,17.6735,17.468,17.2625,17.057,16.8515,16.646,16.4405,16.235,16.0295,15.824,15.6185,15.413,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-05-07,19.656192897780464,19.77683446256646,18.907385866679515,19.460670471191406,7178300,2010,5,18,Friday,19.4503,19.42323112487793,0.19,1.2,-2.66,0.19,2.66,2,38.2638,19.229,19.0348,18.8405,18.6463,18.4521,18.2578,18.0636,17.8694,17.6751,17.4809,17.2867,17.0924,16.8982,16.704,16.5097,16.3155,16.1213,15.927,15.7328,15.5386,15.3444,15.1501,14.9559,14.7617,14.5674,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-05-10,20.92500147578243,20.97492151285732,20.513158392788192,20.70867919921875,5695700,2010,5,19,Monday,20.7804,19.460670471191406,6.41,7.52,5.41,6.41,-5.41,0,0.0,19.2661,19.0715,18.8769,18.6822,18.4876,18.293,18.0984,17.9038,17.7092,17.5146,17.32,17.1254,16.9308,16.7362,16.5416,16.347,16.1524,15.9577,15.7631,15.5685,15.3739,15.1793,14.9847,14.7901,14.5955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-05-11,20.13460315311025,20.62132728697177,20.0888424389325,20.396684646606445,3719500,2010,5,19,Tuesday,20.3104,20.70867919921875,-1.51,-2.77,-2.99,-1.51,2.99,2,40.7961,20.5016,20.2945,20.0874,19.8803,19.6732,19.4662,19.2591,19.052,18.8449,18.6378,18.4307,18.2236,18.0166,17.8095,17.6024,17.3953,17.1882,16.9811,16.774,16.5669,16.3599,16.1528,15.9457,15.7386,15.5315,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-05-12,20.52148466969723,20.700364987147843,20.409163363207423,20.65460586547852,2414800,2010,5,19,Wednesday,20.5714,20.396684646606445,1.26,0.61,0.06,1.26,-0.06,0,0.0,20.1927,19.9888,19.7848,19.5808,19.3769,19.1729,18.9689,18.7649,18.561,18.357,18.153,17.9491,17.7451,17.5411,17.3372,17.1332,16.9292,16.7253,16.5213,16.3173,16.1134,15.9094,15.7054,15.5015,15.2975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-05-13,20.300996696450948,20.41747890597024,20.192836345036024,20.201156616210938,2921800,2010,5,19,Thursday,20.2781,20.65460586547852,-2.2,-1.71,-2.24,-2.2,2.24,2,40.6896,20.4481,20.2415,20.035,19.8284,19.6219,19.4153,19.2088,19.0022,18.7957,18.5891,18.3826,18.1761,17.9695,17.763,17.5564,17.3499,17.1433,16.9368,16.7302,16.5237,16.3171,16.1106,15.904,15.6975,15.491,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-05-14,19.84755185027972,19.92243270248257,19.41490727909202,19.697790145874023,5972400,2010,5,19,Friday,19.7207,20.201156616210938,-2.49,-1.75,-3.89,-2.49,3.89,3,59.3914,19.9991,19.7971,19.5951,19.3931,19.1911,18.9891,18.7871,18.5851,18.3831,18.181,17.979,17.777,17.575,17.373,17.171,16.969,16.767,16.5649,16.3629,16.1609,15.9589,15.7569,15.5549,15.3529,15.1509,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-05-17,19.681151847898622,19.83091197037516,19.31090691656508,19.72275161743164,2561500,2010,5,20,Monday,19.6364,19.697790145874023,0.13,-0.08,-1.96,0.13,1.96,1,19.5008,19.5008,19.3038,19.1069,18.9099,18.7129,18.5159,18.3189,18.122,17.925,17.728,17.531,17.3341,17.1371,16.9401,16.7431,16.5461,16.3492,16.1522,15.9552,15.7582,15.5613,15.3643,15.1673,14.9703,14.7733,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2010-05-18,19.926597112858204,19.95987661580187,19.240189710052032,19.464832305908203,4233100,2010,5,20,Tuesday,19.6479,19.72275161743164,-1.31,1.03,-2.45,-1.31,2.45,2,38.8538,19.5255,19.3283,19.1311,18.9338,18.7366,18.5394,18.3422,18.1449,17.9477,17.7505,17.5532,17.356,17.1588,16.9616,16.7643,16.5671,16.3699,16.1727,15.9754,15.7782,15.581,15.3837,15.1865,14.9893,14.7921,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
