Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2017-03-10,24.141565407757064,24.201188020836728,24.06405419118797,24.195226669311523,1989200,2017,3,10,Friday,24.1505,24.189266204833984,0.02,-0.2,-0.52,0.02,0.52,0,0.0,23.9474,23.7055,23.4636,23.2217,22.9798,22.7379,22.496,22.2541,22.0122,21.7703,21.5284,21.2866,21.0447,20.8028,20.5609,20.319,20.0771,19.8352,19.5933,19.3514,19.1095,18.8676,18.6257,18.3838,18.1419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-13,24.47545989222932,24.606632392926937,24.45160993311024,24.541046142578125,2070200,2017,3,11,Monday,24.5187,24.195226669311523,1.43,1.16,1.06,1.43,-1.06,0,0.0,23.9533,23.7113,23.4694,23.2274,22.9855,22.7435,22.5016,22.2596,22.0177,21.7757,21.5338,21.2918,21.0498,20.8079,20.5659,20.324,20.082,19.8401,19.5981,19.3562,19.1142,18.8723,18.6303,18.3884,18.1464,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-14,24.25484689571888,24.326394479265588,24.20118563944468,24.29658317565918,1501500,2017,3,11,Tuesday,24.2698,24.541046142578125,-1.0,-1.17,-1.38,-1.0,1.38,1,24.2956,24.2956,24.0502,23.8048,23.5594,23.314,23.0686,22.8232,22.5778,22.3324,22.0869,21.8415,21.5961,21.3507,21.1053,20.8599,20.6145,20.3691,20.1237,19.8782,19.6328,19.3874,19.142,18.8966,18.6512,18.4058,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-15,24.36216930428754,24.54700075053239,24.35620567891771,24.53507804870605,1917300,2017,3,11,Wednesday,24.4501,24.29658317565918,0.98,0.27,0.25,0.98,-0.25,0,0.0,24.0536,23.8107,23.5677,23.3247,23.0818,22.8388,22.5958,22.3529,22.1099,21.8669,21.624,21.381,21.138,20.8951,20.6521,20.4091,20.1662,19.9232,19.6802,19.4373,19.1943,18.9513,18.7084,18.4654,18.2224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-16,24.70202469320594,24.76164730384622,24.588740823206688,24.690099716186523,2324800,2017,3,11,Thursday,24.6856,24.53507804870605,0.63,0.68,0.22,0.63,-0.22,0,0.0,24.2897,24.0444,23.799,23.5537,23.3083,23.063,22.8176,22.5723,22.3269,22.0816,21.8362,21.5909,21.3455,21.1002,20.8548,20.6095,20.3641,20.1188,19.8734,19.6281,19.3827,19.1374,18.892,18.6467,18.4013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-17,24.52315550992089,24.564891793831475,24.314471815911105,24.39198303222656,2367000,2017,3,11,Friday,24.4486,24.690099716186523,-1.21,-0.68,-1.52,-1.21,1.52,1,24.4432,24.4432,24.1963,23.9494,23.7025,23.4556,23.2087,22.9618,22.7149,22.468,22.2211,21.9742,21.7273,21.4804,21.2335,20.9866,20.7397,20.4928,20.2459,19.999,19.7521,19.5052,19.2583,19.0114,18.7645,18.5176,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-20,24.3562152735964,24.3562152735964,24.236970012705264,24.2429313659668,2041500,2017,3,12,Monday,24.2981,24.39198303222656,-0.61,-0.15,-0.64,-0.61,0.64,0,0.0,24.1481,23.9041,23.6602,23.4163,23.1724,22.9285,22.6845,22.4406,22.1967,21.9528,21.7089,21.4649,21.221,20.9771,20.7332,20.4893,20.2453,20.0014,19.7575,19.5136,19.2697,19.0257,18.7818,18.5379,18.294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-21,24.535082160301425,24.57085482068856,24.2011895917936,24.231000900268555,2746100,2017,3,12,Tuesday,24.3845,24.2429313659668,-0.05,1.21,-0.17,-0.05,0.17,0,0.0,24.0005,23.7581,23.5156,23.2732,23.0308,22.7884,22.5459,22.3035,22.0611,21.8186,21.5762,21.3338,21.0914,20.8489,20.6065,20.3641,20.1216,19.8792,19.6368,19.3943,19.1519,18.9095,18.6671,18.4246,18.1822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-22,24.028280189466543,24.20715031009146,24.01039385974115,24.14752769470215,2633900,2017,3,12,Wednesday,24.0983,24.231000900268555,-0.34,-0.84,-0.91,-0.34,0.91,0,0.0,23.9887,23.7464,23.5041,23.2618,23.0195,22.7771,22.5348,22.2925,22.0502,21.8079,21.5656,21.3233,21.081,20.8387,20.5964,20.354,20.1117,19.8694,19.6271,19.3848,19.1425,18.9002,18.6579,18.4156,18.1733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-23,24.11771883972884,24.22504137790965,24.10579386054683,24.17734146118164,2164600,2017,3,12,Thursday,24.1565,24.14752769470215,0.12,-0.12,-0.17,0.12,0.17,0,0.0,23.9061,23.6646,23.4231,23.1816,22.9402,22.6987,22.4572,22.2157,21.9743,21.7328,21.4913,21.2498,21.0083,20.7669,20.5254,20.2839,20.0424,19.801,19.5595,19.318,19.0765,18.8351,18.5936,18.3521,18.1106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-24,24.183301925659183,24.24888589089826,24.05809079785004,24.18330192565918,1741100,2017,3,12,Friday,24.1684,24.17734146118164,0.02,0.02,-0.49,0.02,0.49,0,0.0,23.9356,23.6938,23.452,23.2102,22.9685,22.7267,22.4849,22.2432,22.0014,21.7596,21.5178,21.2761,21.0343,20.7925,20.5507,20.309,20.0672,19.8254,19.5836,19.3419,19.1001,18.8583,18.6166,18.3748,18.133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-27,24.147534570167792,24.31447976035732,24.09387329125578,24.260818481445312,2366500,2017,3,13,Monday,24.2042,24.18330192565918,0.32,-0.15,-0.37,0.32,0.37,0,0.0,23.9415,23.6996,23.4578,23.216,22.9741,22.7323,22.4905,22.2486,22.0068,21.765,21.5231,21.2813,21.0395,20.7976,20.5558,20.314,20.0721,19.8303,19.5885,19.3466,19.1048,18.863,18.6211,18.3793,18.1375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-28,24.296589906840538,24.54104630326849,24.29062855425038,24.475460052490234,1819000,2017,3,13,Tuesday,24.4009,24.260818481445312,0.88,0.15,0.12,0.88,-0.12,0,0.0,24.0182,23.7756,23.533,23.2904,23.0478,22.8052,22.5626,22.32,22.0773,21.8347,21.5921,21.3495,21.1069,20.8643,20.6217,20.3791,20.1365,19.8939,19.6513,19.4087,19.166,18.9234,18.6808,18.4382,18.1956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-29,24.27870050798168,24.42775932293843,24.27273688168748,24.362173080444336,1623100,2017,3,13,Wednesday,24.3353,24.475460052490234,-0.46,-0.8,-0.83,-0.46,0.83,0,0.0,24.2307,23.986,23.7412,23.4964,23.2517,23.0069,22.7622,22.5174,22.2727,22.0279,21.7832,21.5384,21.2937,21.0489,20.8041,20.5594,20.3146,20.0699,19.8251,19.5804,19.3356,19.0909,18.8461,18.6013,18.3566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-30,24.36813751020896,24.53508495067833,24.356212530571334,24.475460052490234,1692600,2017,3,13,Thursday,24.4337,24.362173080444336,0.47,0.02,-0.02,0.47,0.02,0,0.0,24.1186,23.8749,23.6313,23.3877,23.1441,22.9004,22.6568,22.4132,22.1696,21.926,21.6823,21.4387,21.1951,20.9515,20.7078,20.4642,20.2206,19.977,19.7334,19.4897,19.2461,19.0025,18.7589,18.5153,18.2716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-03-31,24.403915574362987,24.43372689004612,24.314479352856008,24.338329315185547,1625900,2017,3,13,Friday,24.3726,24.475460052490234,-0.56,-0.29,-0.66,-0.56,0.66,0,0.0,24.2307,23.986,23.7412,23.4964,23.2517,23.0069,22.7622,22.5174,22.2727,22.0279,21.7832,21.5384,21.2937,21.0489,20.8041,20.5594,20.3146,20.0699,19.8251,19.5804,19.3356,19.0909,18.8461,18.6013,18.3566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-04-03,24.26081086852089,24.284660823766146,23.99846818419382,24.18330192565918,2209600,2017,4,14,Monday,24.1818,24.338329315185547,-0.64,-0.32,-1.4,-0.64,1.4,1,24.0949,24.0949,23.8516,23.6082,23.3648,23.1214,22.878,22.6346,22.3913,22.1479,21.9045,21.6611,21.4177,21.1743,20.931,20.6876,20.4442,20.2008,19.9574,19.714,19.4707,19.2273,18.9839,18.7405,18.4971,18.2537,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-04-04,24.14156634294601,24.18330262860993,24.07001647513046,24.14752769470215,1522600,2017,4,14,Tuesday,24.1356,24.18330192565918,-0.15,-0.17,-0.47,-0.15,0.47,0,0.0,23.9415,23.6996,23.4578,23.216,22.9741,22.7323,22.4905,22.2486,22.0068,21.765,21.5231,21.2813,21.0395,20.7976,20.5558,20.314,20.0721,19.8303,19.5885,19.3466,19.1048,18.863,18.6211,18.3793,18.1375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-04-05,24.40987439239624,24.54700824986136,24.236967869609902,24.254854202270508,2678500,2017,4,14,Wednesday,24.3622,24.14752769470215,0.44,1.09,0.37,0.44,-0.37,0,0.0,23.9061,23.6646,23.4231,23.1816,22.9402,22.6987,22.4572,22.2157,21.9743,21.7328,21.4913,21.2498,21.0083,20.7669,20.5254,20.2839,20.0424,19.801,19.5595,19.318,19.0765,18.8351,18.5936,18.3521,18.1106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-04-06,24.213117127709936,24.344289628203967,24.17138083654498,24.236967086791992,1807400,2017,4,14,Thursday,24.2414,24.254854202270508,-0.07,-0.17,-0.34,-0.07,0.34,0,0.0,24.0123,23.7698,23.5272,23.2847,23.0421,22.7996,22.557,22.3145,22.0719,21.8294,21.5868,21.3443,21.1017,20.8592,20.6166,20.3741,20.1315,19.889,19.6464,19.4039,19.1613,18.9188,18.6762,18.4337,18.1911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-04-07,24.24888882570625,24.28466376290392,24.14752991533196,24.189266204833984,1330700,2017,4,14,Friday,24.2176,24.236967086791992,-0.2,0.05,-0.37,-0.2,0.37,0,0.0,23.9946,23.7522,23.5099,23.2675,23.0251,22.7827,22.5404,22.298,22.0556,21.8133,21.5709,21.3285,21.0862,20.8438,20.6014,20.3591,20.1167,19.8743,19.6319,19.3896,19.1472,18.9048,18.6625,18.4201,18.1777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-04-10,24.397951946551807,24.445651871210888,24.27870668381929,24.338329315185547,1422200,2017,4,15,Monday,24.3652,24.189266204833984,0.62,0.86,0.37,0.62,-0.37,0,0.0,23.9474,23.7055,23.4636,23.2217,22.9798,22.7379,22.496,22.2541,22.0122,21.7703,21.5284,21.2866,21.0447,20.8028,20.5609,20.319,20.0771,19.8352,19.5933,19.3514,19.1095,18.8676,18.6257,18.3838,18.1419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-04-11,24.49335087564609,24.53508717092594,24.3323670476563,24.51719856262207,1882700,2017,4,15,Tuesday,24.4695,24.338329315185547,0.73,0.64,-0.02,0.73,0.02,0,0.0,24.0949,23.8516,23.6082,23.3648,23.1214,22.878,22.6346,22.3913,22.1479,21.9045,21.6611,21.4177,21.1743,20.931,20.6876,20.4442,20.2008,19.9574,19.714,19.4707,19.2273,18.9839,18.7405,18.4971,18.2537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-04-12,24.505270029617726,24.52315863532846,24.380061161928467,24.42776107788086,1292600,2017,4,15,Wednesday,24.4591,24.51719856262207,-0.36,-0.05,-0.56,-0.36,0.56,0,0.0,24.272,24.0269,23.7817,23.5365,23.2913,23.0462,22.801,22.5558,22.3107,22.0655,21.8203,21.5751,21.33,21.0848,20.8396,20.5944,20.3493,20.1041,19.8589,19.6138,19.3686,19.1234,18.8782,18.6331,18.3879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-04-13,24.00443157869139,24.12964271715672,23.932883981323425,23.944808959960938,2842600,2017,4,15,Thursday,24.0029,24.42776107788086,-1.98,-1.73,-2.03,-1.98,2.03,2,48.1227,24.1835,23.9392,23.6949,23.4507,23.2064,22.9621,22.7178,22.4735,22.2293,21.985,21.7407,21.4964,21.2522,21.0079,20.7636,20.5193,20.275,20.0308,19.7865,19.5422,19.2979,19.0537,18.8094,18.5651,18.3208,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-04-17,23.998465181137032,24.230996529538093,23.98654020500664,24.20118522644043,1544000,2017,4,16,Monday,24.1043,23.944808959960938,1.07,0.22,0.17,1.07,-0.17,0,0.0,23.7054,23.4659,23.2265,22.987,22.7476,22.5081,22.2687,22.0292,21.7898,21.5503,21.3109,21.0714,20.832,20.5925,20.3531,20.1136,19.8742,19.6347,19.3953,19.1558,18.9164,18.677,18.4375,18.1981,17.9586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-04-18,23.95673393859845,23.99250887451099,23.765938829312475,23.944808959960938,2775200,2017,4,16,Tuesday,23.915,24.20118522644043,-1.06,-1.01,-1.8,-1.06,1.8,1,23.9592,23.9592,23.7172,23.4751,23.2331,22.9911,22.7491,22.5071,22.2651,22.0231,21.7811,21.5391,21.297,21.055,20.813,20.571,20.329,20.087,19.845,19.603,19.3609,19.1189,18.8769,18.6349,18.3929,18.1509,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-04-19,23.813631997232417,23.87921823019316,23.62880054920489,23.68842315673828,2413400,2017,4,16,Wednesday,23.7525,23.944808959960938,-1.07,-0.55,-1.32,-1.07,1.32,1,23.7054,23.7054,23.4659,23.2265,22.987,22.7476,22.5081,22.2687,22.0292,21.7898,21.5503,21.3109,21.0714,20.832,20.5925,20.3531,20.1136,19.8742,19.6347,19.3953,19.1558,18.9164,18.677,18.4375,18.1981,17.9586,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-04-20,23.849413701119843,23.8971136202616,23.82556374154896,23.867300033569336,2083300,2017,4,16,Thursday,23.8598,23.68842315673828,0.76,0.68,0.58,0.76,-0.58,0,0.0,23.4515,23.2147,22.9778,22.7409,22.504,22.2671,22.0302,21.7933,21.5565,21.3196,21.0827,20.8458,20.6089,20.372,20.1352,19.8983,19.6614,19.4245,19.1876,18.9507,18.7139,18.477,18.2401,18.0032,17.7663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-04-21,23.914999877763705,23.932886210157143,23.78382737499228,23.81363868713379,1405400,2017,4,16,Friday,23.8613,23.867300033569336,-0.22,0.2,-0.35,-0.22,0.35,0,0.0,23.6286,23.39,23.1513,22.9126,22.6739,22.4353,22.1966,21.9579,21.7192,21.4806,21.2419,21.0032,20.7646,20.5259,20.2872,20.0485,19.8099,19.5712,19.3325,19.0938,18.8552,18.6165,18.3778,18.1391,17.9005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-04-24,24.34428596496582,24.40986993088672,24.30254740562424,24.34428596496582,2764200,2017,4,17,Monday,24.3502,23.81363868713379,2.23,2.23,2.05,2.23,-2.05,0,0.0,23.5755,23.3374,23.0992,22.8611,22.623,22.3848,22.1467,21.9085,21.6704,21.4323,21.1941,20.956,20.7179,20.4797,20.2416,20.0035,19.7653,19.5272,19.289,19.0509,18.8128,18.5746,18.3365,18.0984,17.8602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-04-25,24.56489134798652,24.6781752201939,24.535080042085298,24.588741302490234,2075500,2017,4,17,Tuesday,24.5917,24.34428596496582,1.0,0.91,0.78,1.0,-0.78,0,0.0,24.1008,23.8574,23.614,23.3705,23.1271,22.8836,22.6402,22.3967,22.1533,21.9099,21.6664,21.423,21.1795,20.9361,20.6926,20.4492,20.2058,19.9623,19.7189,19.4754,19.232,18.9885,18.7451,18.5017,18.2582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-04-26,24.58874391443761,24.69010282016002,24.547005352393995,24.55296897888184,1759400,2017,4,17,Wednesday,24.5947,24.588741302490234,-0.15,0.0,-0.17,-0.15,0.17,0,0.0,24.3429,24.097,23.8511,23.6052,23.3593,23.1134,22.8675,22.6216,22.3758,22.1299,21.884,21.6381,21.3922,21.1463,20.9004,20.6545,20.4087,20.1628,19.9169,19.671,19.4251,19.1792,18.9333,18.6874,18.4416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-04-27,24.7437683840692,24.7437683840692,24.59470953838204,24.7020320892334,1520600,2017,4,17,Thursday,24.6961,24.55296897888184,0.61,0.78,0.17,0.61,-0.17,0,0.0,24.3074,24.0619,23.8164,23.5709,23.3253,23.0798,22.8343,22.5887,22.3432,22.0977,21.8521,21.6066,21.3611,21.1156,20.87,20.6245,20.379,20.1334,19.8879,19.6424,19.3968,19.1513,18.9058,18.6603,18.4147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-04-28,24.594706523568103,24.678179103007665,24.53508390238476,24.547006607055664,1864200,2017,4,17,Friday,24.5887,24.7020320892334,-0.63,-0.43,-0.68,-0.63,0.68,0,0.0,24.455,24.208,23.961,23.714,23.4669,23.2199,22.9729,22.7259,22.4788,22.2318,21.9848,21.7378,21.4908,21.2437,20.9967,20.7497,20.5027,20.2557,20.0086,19.7616,19.5146,19.2676,19.0206,18.7735,18.5265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-05-01,24.594708271757263,24.690105837105783,24.5708583118058,24.612594604492188,1027900,2017,5,18,Monday,24.6171,24.547006607055664,0.27,0.19,0.1,0.27,-0.1,0,0.0,24.3015,24.0561,23.8106,23.5651,23.3197,23.0742,22.8287,22.5832,22.3378,22.0923,21.8468,21.6014,21.3559,21.1104,20.865,20.6195,20.374,20.1285,19.8831,19.6376,19.3921,19.1467,18.9012,18.6557,18.4103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-05-02,24.684138364905216,24.719911021506665,24.61258850278872,24.690099716186523,3087500,2017,5,18,Tuesday,24.6767,24.612594604492188,0.31,0.29,-0.0,0.31,0.0,0,0.0,24.3665,24.1203,23.8742,23.6281,23.382,23.1358,22.8897,22.6436,22.3975,22.1513,21.9052,21.6591,21.413,21.1668,20.9207,20.6746,20.4285,20.1823,19.9362,19.6901,19.4439,19.1978,18.9517,18.7056,18.4594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-05-03,24.69010636584152,24.87494014773757,24.6662564053793,24.81531524658203,1751700,2017,5,18,Wednesday,24.7617,24.690099716186523,0.51,0.0,-0.1,0.51,0.1,0,0.0,24.4432,24.1963,23.9494,23.7025,23.4556,23.2087,22.9618,22.7149,22.468,22.2211,21.9742,21.7273,21.4804,21.2335,20.9866,20.7397,20.4928,20.2459,19.999,19.7521,19.5052,19.2583,19.0114,18.7645,18.5176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-05-04,25.65600515839427,25.661968785305813,25.40558741508349,25.518871307373047,4575400,2017,5,18,Thursday,25.5606,24.81531524658203,2.84,3.39,2.38,2.84,-2.38,0,0.0,24.5672,24.319,24.0709,23.8227,23.5745,23.3264,23.0782,22.8301,22.5819,22.3338,22.0856,21.8375,21.5893,21.3412,21.093,20.8449,20.5967,20.3486,20.1004,19.8523,19.6041,19.3559,19.1078,18.8596,18.6115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-05-05,25.44731903076172,25.465205359295982,25.35192148781757,25.44731903076172,1682500,2017,5,18,Friday,25.4279,25.518871307373047,-0.28,-0.28,-0.65,-0.28,0.65,0,0.0,25.2637,25.0085,24.7533,24.4981,24.2429,23.9877,23.7326,23.4774,23.2222,22.967,22.7118,22.4566,22.2014,21.9462,21.691,21.4359,21.1807,20.9255,20.6703,20.4151,20.1599,19.9047,19.6495,19.3943,19.1392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-05-08,25.560603927009907,25.560603927009907,25.40558376643196,25.45328140258789,1478100,2017,5,19,Monday,25.495,25.44731903076172,0.02,0.45,-0.16,0.02,0.16,0,0.0,25.1928,24.9384,24.6839,24.4294,24.175,23.9205,23.666,23.4115,23.1571,22.9026,22.6481,22.3936,22.1392,21.8847,21.6302,21.3757,21.1213,20.8668,20.6123,20.3579,20.1034,19.8489,19.5944,19.34,19.0855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-05-09,25.69177419057948,25.7275491204532,25.55464037108197,25.58445167541504,2309500,2017,5,19,Tuesday,25.6396,25.45328140258789,0.52,0.94,0.4,0.52,-0.4,0,0.0,25.1987,24.9442,24.6897,24.4352,24.1806,23.9261,23.6716,23.417,23.1625,22.908,22.6534,22.3989,22.1444,21.8898,21.6353,21.3808,21.1262,20.8717,20.6172,20.3626,20.1081,19.8536,19.599,19.3445,19.09,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-05-10,25.92431204422448,25.936237023836984,25.834878108816664,25.894500732421875,2127200,2017,5,19,Wednesday,25.8975,25.58445167541504,1.21,1.33,0.98,1.21,-0.98,0,0.0,25.3286,25.0728,24.8169,24.5611,24.3052,24.0494,23.7935,23.5377,23.2819,23.026,22.7702,22.5143,22.2585,22.0026,21.7468,21.4909,21.2351,20.9793,20.7234,20.4676,20.2117,19.9559,19.7,19.4442,19.1883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-05-11,25.98989891788664,26.01971023040388,25.918351312953813,25.97797393798828,2781900,2017,5,19,Thursday,25.9765,25.894500732421875,0.32,0.37,0.09,0.32,-0.09,0,0.0,25.6356,25.3766,25.1177,24.8587,24.5998,24.3408,24.0819,23.8229,23.564,23.3051,23.0461,22.7872,22.5282,22.2693,22.0103,21.7514,21.4924,21.2335,20.9745,20.7156,20.4567,20.1977,19.9388,19.6798,19.4209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-05-12,26.043552953578818,26.08528923439732,25.983930345111457,26.0733642578125,1615400,2017,5,19,Friday,26.0465,25.97797393798828,0.37,0.25,0.02,0.37,-0.02,0,0.0,25.7182,25.4584,25.1986,24.9389,24.6791,24.4193,24.1595,23.8997,23.64,23.3802,23.1204,22.8606,22.6008,22.3411,22.0813,21.8215,21.5617,21.3019,21.0422,20.7824,20.5226,20.2628,20.003,19.7433,19.4835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-05-15,26.2343490248804,26.389369177448245,26.228387673590287,26.371482849121094,1882900,2017,5,20,Monday,26.3059,26.0733642578125,1.14,0.62,0.59,1.14,-0.59,0,0.0,25.8126,25.5519,25.2912,25.0304,24.7697,24.509,24.2482,23.9875,23.7268,23.466,23.2053,22.9446,22.6838,22.4231,22.1624,21.9016,21.6409,21.3802,21.1194,20.8587,20.598,20.3372,20.0765,19.8158,19.555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-05-16,26.460921119607733,26.496693779073908,26.431109811900257,26.47880744934082,1803300,2017,5,20,Tuesday,26.4669,26.371482849121094,0.41,0.34,0.23,0.41,-0.23,0,0.0,26.1078,25.8441,25.5803,25.3166,25.0529,24.7892,24.5255,24.2618,23.998,23.7343,23.4706,23.2069,22.9432,22.6795,22.4158,22.152,21.8883,21.6246,21.3609,21.0972,20.8335,20.5698,20.306,20.0423,19.7786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2017-05-17,26.255688711990484,26.255688711990484,25.95417644556989,25.9903564453125,2555900,2017,5,20,Wednesday,26.114,26.47880744934082,-1.84,-0.84,-1.98,-1.84,1.98,1,26.214,26.214,25.9492,25.6844,25.4197,25.1549,24.8901,24.6253,24.3605,24.0957,23.8309,23.5661,23.3014,23.0366,22.7718,22.507,22.2422,21.9774,21.7126,21.4478,21.183,20.9183,20.6535,20.3887,20.1239,19.8591,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
