Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2020-03-10,22.61019699657908,22.638718870001632,21.975600272902728,22.581676483154297,10959700,2020,3,10,Tuesday,22.4515,21.711782455444336,4.01,4.14,1.22,4.01,-1.22,0,0.0,21.4947,21.2775,21.0604,20.8433,20.6262,20.4091,20.192,19.9748,19.7577,19.5406,19.3235,19.1064,18.8893,18.6721,18.455,18.2379,18.0208,17.8037,17.5865,17.3694,17.1523,16.9352,16.7181,16.501,16.2838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-11,22.296467300882995,22.3392487562994,21.868648666725104,22.039775848388672,7740400,2020,3,10,Wednesday,22.136,22.581676483154297,-2.4,-1.26,-3.16,-2.4,3.16,3,66.3901,22.3559,22.13,21.9042,21.6784,21.4526,21.2268,21.001,20.7751,20.5493,20.3235,20.0977,19.8719,19.6461,19.4202,19.1944,18.9686,18.7428,18.517,18.2912,18.0653,17.8395,17.6137,17.3879,17.1621,16.9363,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-12,20.43545321153014,20.578059849879047,19.750944611449874,20.35701942443848,9113600,2020,3,10,Thursday,20.2804,22.039775848388672,-7.64,-7.28,-10.39,-7.64,10.39,10,208.2759,21.8194,21.599,21.3786,21.1582,20.9378,20.7174,20.497,20.2766,20.0562,19.8358,19.6154,19.395,19.1746,18.9542,18.7338,18.5134,18.293,18.0726,17.8522,17.6318,17.4114,17.191,16.9706,16.7502,16.5298,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-13,21.04866150096519,21.333873440003103,20.228676666232005,21.31961250305176,8070300,2020,3,10,Friday,20.9827,20.35701942443848,4.73,3.4,-0.63,4.73,0.63,0,0.0,20.1534,19.9499,19.7463,19.5427,19.3392,19.1356,18.932,18.7285,18.5249,18.3213,18.1177,17.9142,17.7106,17.507,17.3035,17.0999,16.8963,16.6928,16.4892,16.2856,16.082,15.8785,15.6749,15.4713,15.2678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-16,19.201910099238265,20.46397431314236,19.13060678274695,20.06467628479004,6648800,2020,3,11,Monday,19.7153,21.31961250305176,-5.89,-9.93,-10.27,-5.89,10.27,10,201.4703,21.1064,20.8932,20.68,20.4668,20.2536,20.0404,19.8272,19.614,19.4008,19.1877,18.9745,18.7613,18.5481,18.3349,18.1217,17.9085,17.6953,17.4821,17.2689,17.0557,16.8425,16.6293,16.4161,16.2029,15.9897,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-17,20.7848400604468,21.28396198464189,20.364151931196083,21.1770076751709,9833700,2020,3,11,Tuesday,20.9025,20.06467628479004,5.54,3.59,1.49,5.54,-1.49,0,0.0,19.864,19.6634,19.4627,19.2621,19.0614,18.8608,18.6601,18.4595,18.2589,18.0582,17.8576,17.6569,17.4563,17.2556,17.055,16.8543,16.6537,16.453,16.2524,16.0517,15.8511,15.6504,15.4498,15.2492,15.0485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-18,20.27146014357187,20.77058074678452,19.957726299268128,20.39267539978028,12957900,2020,3,11,Wednesday,20.3481,21.1770076751709,-3.7,-4.28,-5.76,-3.7,5.76,5,102.7085,20.9652,20.7535,20.5417,20.3299,20.1182,19.9064,19.6946,19.4828,19.2711,19.0593,18.8475,18.6358,18.424,18.2122,18.0005,17.7887,17.5769,17.3651,17.1534,16.9416,16.7298,16.5181,16.3063,16.0945,15.8828,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-19,20.52102328759712,21.05579629310436,20.47110999801805,20.73493194580078,10479400,2020,3,11,Thursday,20.6957,20.39267539978028,1.68,0.63,0.38,1.68,-0.38,0,0.0,20.1887,19.9848,19.7809,19.577,19.373,19.1691,18.9652,18.7613,18.5573,18.3534,18.1495,17.9456,17.7416,17.5377,17.3338,17.1298,16.9259,16.722,16.5181,16.3141,16.1102,15.9063,15.7024,15.4984,15.2945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-20,21.10570664742341,21.148488103871458,20.3855455572244,20.54241180419922,7821300,2020,3,11,Friday,20.7955,20.73493194580078,-0.93,1.79,-1.69,-0.93,1.69,1,20.5276,20.5276,20.3202,20.1129,19.9055,19.6982,19.4908,19.2835,19.0761,18.8688,18.6614,18.4541,18.2467,18.0394,17.832,17.6247,17.4173,17.21,17.0026,16.7953,16.5879,16.3806,16.1732,15.9659,15.7585,15.5512,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-23,20.78484197778769,20.841884372100736,19.829380853045656,20.05755043029785,8219300,2020,3,12,Monday,20.3784,20.54241180419922,-2.36,1.18,-3.47,-2.36,3.47,3,60.3947,20.337,20.1316,19.9261,19.7207,19.5153,19.3099,19.1044,18.899,18.6936,18.4882,18.2827,18.0773,17.8719,17.6665,17.4611,17.2556,17.0502,16.8448,16.6394,16.4339,16.2285,16.0231,15.8177,15.6122,15.4068,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-24,20.90605511343008,21.447958484391844,20.563800782295647,21.098573684692383,7844200,2020,3,12,Tuesday,21.0041,20.05755043029785,5.19,4.23,2.52,5.19,-2.52,0,0.0,19.857,19.6564,19.4558,19.2552,19.0547,18.8541,18.6535,18.4529,18.2524,18.0518,17.8512,17.6506,17.4501,17.2495,17.0489,16.8483,16.6478,16.4472,16.2466,16.046,15.8455,15.6449,15.4443,15.2437,15.0432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-25,21.01300961665101,21.690389176630383,20.73492814002685,21.1770076751709,7512700,2020,3,12,Wednesday,21.1538,21.098573684692383,0.37,-0.41,-1.72,0.37,1.72,1,20.8876,20.8876,20.6766,20.4656,20.2546,20.0436,19.8327,19.6217,19.4107,19.1997,18.9887,18.7777,18.5667,18.3558,18.1448,17.9338,17.7228,17.5118,17.3008,17.0898,16.8789,16.6679,16.4569,16.2459,16.0349,15.8239,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-26,20.891791133769555,21.54064871871614,20.83474875355439,21.483606338500977,7979500,2020,3,12,Thursday,21.1877,21.1770076751709,1.45,-1.35,-1.62,1.45,1.62,1,20.9652,20.9652,20.7535,20.5417,20.3299,20.1182,19.9064,19.6946,19.4828,19.2711,19.0593,18.8475,18.6358,18.424,18.2122,18.0005,17.7887,17.5769,17.3651,17.1534,16.9416,16.7298,16.5181,16.3063,16.0945,15.8828,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-27,20.549539384658384,21.0344003562322,20.364151286115582,20.58519172668457,6997500,2020,3,12,Friday,20.6333,21.483606338500977,-4.18,-4.35,-5.21,-4.18,5.21,5,104.1955,21.2688,21.0539,20.8391,20.6243,20.4094,20.1946,19.9798,19.7649,19.5501,19.3352,19.1204,18.9056,18.6907,18.4759,18.2611,18.0462,17.8314,17.6166,17.4017,17.1869,16.972,16.7572,16.5424,16.3275,16.1127,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-30,20.26432260066136,20.61370730894893,20.15736832016476,20.57805633544922,4858800,2020,3,13,Monday,20.4034,20.58519172668457,-0.03,-1.56,-2.08,-0.03,2.08,2,40.5528,20.3793,20.1735,19.9676,19.7618,19.5559,19.3501,19.1442,18.9384,18.7325,18.5267,18.3208,18.115,17.9091,17.7033,17.4974,17.2916,17.0857,16.8799,16.674,16.4682,16.2623,16.0564,15.8506,15.6447,15.4389,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-03-31,20.029025337213493,20.22867435169537,19.8721591286905,19.971982955932617,6349000,2020,3,13,Tuesday,20.0255,20.57805633544922,-2.95,-2.67,-3.43,-2.95,3.43,3,60.4995,20.3723,20.1665,19.9607,19.7549,19.5492,19.3434,19.1376,18.9318,18.726,18.5203,18.3145,18.1087,17.9029,17.6971,17.4913,17.2856,17.0798,16.874,16.6682,16.4624,16.2567,16.0509,15.8451,15.6393,15.4335,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-01,18.07532381569256,18.39618673123874,17.897066187056534,17.925586700439453,8466600,2020,4,13,Wednesday,18.0735,19.971982955932617,-10.25,-9.5,-10.39,-10.25,10.39,10,188.7352,19.7723,19.5725,19.3728,19.1731,18.9734,18.7737,18.5739,18.3742,18.1745,17.9748,17.7751,17.5753,17.3756,17.1759,16.9762,16.7765,16.5767,16.377,16.1773,15.9776,15.7779,15.5781,15.3784,15.1787,14.979,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-02,17.198296335401068,17.761589725724278,17.077081095458443,17.490638732910156,6857900,2020,4,13,Thursday,17.3819,17.925586700439453,-2.43,-4.06,-4.73,-2.43,4.73,4,69.9098,17.7463,17.5671,17.3878,17.2086,17.0293,16.8501,16.6708,16.4915,16.3123,16.133,15.9538,15.7745,15.5953,15.416,15.2367,15.0575,14.8782,14.699,14.5197,14.3405,14.1612,13.982,13.8027,13.6234,13.4442,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-03,17.36942531196446,17.46924915766608,17.198298136476865,17.348033905029297,4787200,2020,4,13,Friday,17.3463,17.490638732910156,-0.82,-0.69,-1.67,-0.82,1.67,1,17.3157,17.3157,17.1408,16.9659,16.791,16.6161,16.4412,16.2663,16.0914,15.9165,15.7416,15.5667,15.3918,15.2169,15.0419,14.867,14.6921,14.5172,14.3423,14.1674,13.9925,13.8176,13.6427,13.4678,13.2929,13.118,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-06,18.274977234204734,18.274977234204734,18.018287093075404,18.13237190246582,5738400,2020,4,14,Monday,18.1752,17.348033905029297,4.52,5.34,3.86,4.52,-3.86,0,0.0,17.1746,17.0011,16.8276,16.6541,16.4806,16.3072,16.1337,15.9602,15.7867,15.6132,15.4398,15.2663,15.0928,14.9193,14.7458,14.5723,14.3989,14.2254,14.0519,13.8784,13.7049,13.5315,13.358,13.1845,13.011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-07,18.652878720249063,18.69566017162639,18.17514820654247,18.253582000732425,5343900,2020,4,14,Tuesday,18.4443,18.13237190246582,0.67,2.87,0.24,0.67,-0.24,0,0.0,17.951,17.7697,17.5884,17.4071,17.2258,17.0444,16.8631,16.6818,16.5005,16.3191,16.1378,15.9565,15.7752,15.5938,15.4125,15.2312,15.0499,14.8685,14.6872,14.5059,14.3246,14.1433,13.9619,13.7806,13.5993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-08,18.4603589757182,18.66000800278578,18.25358084053903,18.545923233032227,3658100,2020,4,14,Wednesday,18.48,18.253582000732425,1.6,1.13,-0.0,1.6,0.0,0,0.0,18.071,17.8885,17.706,17.5234,17.3409,17.1584,16.9758,16.7933,16.6108,16.4282,16.2457,16.0632,15.8806,15.6981,15.5155,15.333,15.1505,14.9679,14.7854,14.6029,14.4203,14.2378,14.0553,13.8727,13.6902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-09,18.674272677052592,19.2161761218542,18.66001173797934,19.080699920654297,5430600,2020,4,14,Thursday,18.9078,18.545923233032227,2.88,0.69,0.62,2.88,-0.62,0,0.0,18.3605,18.175,17.9895,17.8041,17.6186,17.4332,17.2477,17.0622,16.8768,16.6913,16.5059,16.3204,16.135,15.9495,15.764,15.5786,15.3931,15.2077,15.0222,14.8367,14.6513,14.4658,14.2804,14.0949,13.9094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-13,18.966610475665263,19.03791379354324,18.74557141424144,18.85252571105957,2393800,2020,4,15,Monday,18.9007,19.080699920654297,-1.2,-0.6,-1.76,-1.2,1.76,1,18.8899,18.8899,18.6991,18.5083,18.3175,18.1267,17.9359,17.7451,17.5542,17.3634,17.1726,16.9818,16.791,16.6002,16.4094,16.2186,16.0278,15.837,15.6462,15.4554,15.2646,15.0738,14.8829,14.6921,14.5013,14.3105,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-14,19.18765029913481,19.35877745283974,19.05217412578593,19.144868850708008,4450400,2020,4,15,Tuesday,19.1859,18.85252571105957,1.55,1.78,1.06,1.55,-1.06,0,0.0,18.664,18.4755,18.2869,18.0984,17.9099,17.7214,17.5328,17.3443,17.1558,16.9673,16.7787,16.5902,16.4017,16.2132,16.0246,15.8361,15.6476,15.4591,15.2705,15.082,14.8935,14.705,14.5164,14.3279,14.1394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-15,18.20366981381324,18.310624120686853,18.103844615399776,18.14662742614746,4751600,2020,4,15,Wednesday,18.1912,19.144868850708008,-5.21,-4.92,-5.44,-5.21,5.44,5,92.8526,18.9534,18.762,18.5705,18.3791,18.1876,17.9962,17.8047,17.6133,17.4218,17.2304,17.0389,16.8475,16.656,16.4646,16.2731,16.0817,15.8902,15.6988,15.5073,15.3159,15.1244,14.933,14.7415,14.5501,14.3587,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-16,18.025417022898846,18.1038494770029,17.847159343574287,18.01115608215332,4177700,2020,4,15,Thursday,17.9969,18.14662742614746,-0.75,-0.67,-1.65,-0.75,1.65,1,17.9652,17.9652,17.7837,17.6022,17.4208,17.2393,17.0578,16.8764,16.6949,16.5134,16.332,16.1505,15.969,15.7876,15.6061,15.4246,15.2432,15.0617,14.8802,14.6988,14.5173,14.3358,14.1544,13.9729,13.7914,13.61,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-17,18.403312977048422,18.545919591236075,18.274967296279023,18.51026725769043,5217000,2020,4,15,Friday,18.4336,18.01115608215332,2.77,2.18,1.46,2.77,-1.46,0,0.0,17.831,17.6509,17.4708,17.2907,17.1106,16.9305,16.7504,16.5703,16.3902,16.21,16.0299,15.8498,15.6697,15.4896,15.3095,15.1294,14.9493,14.7691,14.589,14.4089,14.2288,14.0487,13.8686,13.6885,13.5084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-20,18.26784607775128,18.538797129709423,18.175151330503816,18.196542739868164,4659000,2020,4,16,Monday,18.2946,18.51026725769043,-1.69,-1.31,-1.81,-1.69,1.81,1,18.3252,18.3252,18.1401,17.955,17.7699,17.5848,17.3997,17.2145,17.0294,16.8443,16.6592,16.4741,16.289,16.1039,15.9188,15.7337,15.5486,15.3635,15.1784,14.9933,14.8082,14.6231,14.438,14.2529,14.0678,13.8827,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-21,17.604723775836625,17.782981404380948,17.45498666066055,17.597593307495117,4815000,2020,4,16,Tuesday,17.6101,18.196542739868164,-3.29,-3.25,-4.08,-3.29,4.08,4,70.9665,18.0146,17.8326,17.6506,17.4687,17.2867,17.1048,16.9228,16.7408,16.5589,16.3769,16.1949,16.013,15.831,15.649,15.4671,15.2851,15.1031,14.9212,14.7392,14.5572,14.3753,14.1933,14.0113,13.8294,13.6474,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-22,17.911326541831944,17.939847054288272,17.69028611030618,17.804370880126953,3187400,2020,4,16,Wednesday,17.8365,17.597593307495117,1.18,1.78,0.53,1.18,-0.53,0,0.0,17.4216,17.2456,17.0697,16.8937,16.7177,16.5417,16.3658,16.1898,16.0138,15.8378,15.6619,15.4859,15.3099,15.1339,14.958,14.782,14.606,14.43,14.2541,14.0781,13.9021,13.7261,13.5501,13.3742,13.1982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-23,17.782981453052656,18.07532385586566,17.76159004796959,17.83289337158203,2688900,2020,4,16,Thursday,17.8632,17.804370880126953,0.16,-0.12,-0.24,0.16,0.24,0,0.0,17.6263,17.4483,17.2702,17.0922,16.9142,16.7361,16.5581,16.38,16.202,16.0239,15.8459,15.6678,15.4898,15.3118,15.1337,14.9557,14.7776,14.5996,14.4215,14.2435,14.0655,13.8874,13.7094,13.5313,13.3533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-24,17.939848170699904,17.954109107814404,17.604724308496063,17.81150245666504,2343400,2020,4,16,Friday,17.8275,17.83289337158203,-0.12,0.6,-1.28,-0.12,1.28,1,17.6546,17.6546,17.4762,17.2979,17.1196,16.9412,16.7629,16.5846,16.4063,16.2279,16.0496,15.8713,15.6929,15.5146,15.3363,15.158,14.9796,14.8013,14.623,14.4446,14.2663,14.088,13.9097,13.7313,13.553,13.3747,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-27,18.096714260216345,18.48888186787139,18.046802340696093,18.41044807434082,4985900,2020,4,17,Monday,18.2607,17.81150245666504,3.36,1.6,1.32,3.36,-1.32,0,0.0,17.6334,17.4553,17.2772,17.099,16.9209,16.7428,16.5647,16.3866,16.2085,16.0304,15.8522,15.6741,15.496,15.3179,15.1398,14.9617,14.7835,14.6054,14.4273,14.2492,14.0711,13.893,13.7149,13.5367,13.3586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-28,18.538792251771795,18.660007486279444,18.374795569790184,18.45322799682617,4608300,2020,4,17,Tuesday,18.5067,18.41044807434082,0.23,0.7,-0.19,0.23,0.19,0,0.0,18.2263,18.0422,17.8581,17.674,17.4899,17.3058,17.1217,16.9376,16.7535,16.5694,16.3853,16.2012,16.0171,15.833,15.6489,15.4648,15.2807,15.0966,14.9125,14.7284,14.5443,14.3601,14.176,13.9919,13.8078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-29,18.938089680070025,19.0878267921176,18.809743972600035,18.95235061645508,4871200,2020,4,17,Wednesday,18.947,18.45322799682617,2.7,2.63,1.93,2.7,-1.93,0,0.0,18.2687,18.0842,17.8996,17.7151,17.5306,17.346,17.1615,16.977,16.7924,16.6079,16.4234,16.2388,16.0543,15.8698,15.6852,15.5007,15.3162,15.1316,14.9471,14.7626,14.5781,14.3935,14.209,14.0245,13.8399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-04-30,18.524534889127924,18.55305676627725,18.2607143254864,18.34627723693848,2843000,2020,4,17,Thursday,18.4211,18.95235061645508,-3.2,-2.26,-3.65,-3.2,3.65,3,55.7199,18.7628,18.5733,18.3838,18.1943,18.0047,17.8152,17.6257,17.4362,17.2466,17.0571,16.8676,16.6781,16.4885,16.299,16.1095,15.92,15.7305,15.5409,15.3514,15.1619,14.9724,14.7828,14.5933,14.4038,14.2143,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-05-01,18.06820070271864,18.103851698959872,17.91133441525955,18.02541923522949,3700900,2020,5,17,Friday,18.0272,18.34627723693848,-1.75,-1.52,-2.37,-1.75,2.37,2,36.1422,18.1628,17.9794,17.7959,17.6124,17.429,17.2455,17.062,16.8786,16.6951,16.5116,16.3282,16.1447,15.9613,15.7778,15.5943,15.4109,15.2274,15.0439,14.8605,14.677,14.4936,14.3101,14.1266,13.9432,13.7597,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-05-04,17.668893502517395,17.690283543756887,17.497766372613775,17.654632568359375,3704900,2020,5,18,Monday,17.6279,18.02541923522949,-2.06,-1.98,-2.93,-2.06,2.93,2,35.5101,17.8452,17.6649,17.4847,17.3044,17.1241,16.9439,16.7636,16.5834,16.4031,16.2229,16.0426,15.8624,15.6821,15.5019,15.3216,15.1414,14.9611,14.7808,14.6006,14.4203,14.2401,14.0598,13.8796,13.6993,13.5191,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-05-05,17.775851586323487,17.832893975144508,17.69028732309304,17.747329711914062,3439500,2020,5,18,Tuesday,17.7616,17.654632568359375,0.53,0.69,0.2,0.53,-0.2,0,0.0,17.4781,17.3015,17.125,16.9484,16.7719,16.5954,16.4188,16.2423,16.0657,15.8892,15.7126,15.5361,15.3595,15.183,15.0064,14.8299,14.6533,14.4768,14.3003,14.1237,13.9472,13.7706,13.5941,13.4175,13.241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-05-06,17.761591071841305,17.790112946929543,17.633245353939945,17.697418212890625,3178600,2020,5,18,Wednesday,17.7206,17.747329711914062,-0.28,0.08,-0.64,-0.28,0.64,0,0.0,17.5699,17.3924,17.2149,17.0374,16.86,16.6825,16.505,16.3275,16.1501,15.9726,15.7951,15.6177,15.4402,15.2627,15.0852,14.9078,14.7303,14.5528,14.3753,14.1979,14.0204,13.8429,13.6654,13.488,13.3105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-05-07,17.875676261711543,18.196540563815606,17.875676261711543,17.975500106811523,3561600,2020,5,18,Thursday,17.9808,17.697418212890625,1.57,1.01,1.01,1.57,-1.01,0,0.0,17.5204,17.3435,17.1665,16.9895,16.8125,16.6356,16.4586,16.2816,16.1047,15.9277,15.7507,15.5737,15.3968,15.2198,15.0428,14.8658,14.6889,14.5119,14.3349,14.1579,13.981,13.804,13.627,13.45,13.2731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-05-08,18.31062334908815,18.3676657343502,18.19653857856405,18.27497100830078,2447100,2020,5,18,Friday,18.2874,17.975500106811523,1.67,1.86,1.23,1.67,-1.23,0,0.0,17.7957,17.616,17.4362,17.2565,17.0767,16.897,16.7172,16.5375,16.3577,16.178,15.9982,15.8184,15.6387,15.4589,15.2792,15.0994,14.9197,14.7399,14.5602,14.3804,14.2006,14.0209,13.8411,13.6614,13.4816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-05-11,17.9968922667512,18.203671794537765,17.925588934411078,18.17514991760254,2868000,2020,5,19,Monday,18.0753,18.27497100830078,-0.55,-1.52,-1.91,-0.55,1.91,1,18.0922,18.0922,17.9095,17.7267,17.544,17.3612,17.1785,16.9957,16.813,16.6302,16.4475,16.2647,16.082,15.8992,15.7165,15.5337,15.351,15.1682,14.9855,14.8027,14.62,14.4372,14.2545,14.0717,13.889,13.7062,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-05-12,18.253579850156207,18.26784078560108,17.847152709960938,17.847152709960938,3179100,2020,5,19,Tuesday,18.0539,18.17514991760254,-1.8,0.43,-1.8,-1.8,1.8,1,17.9934,17.9934,17.8116,17.6299,17.4481,17.2664,17.0846,16.9029,16.7211,16.5394,16.3576,16.1759,15.9941,15.8124,15.6306,15.4489,15.2671,15.0854,14.9036,14.7219,14.5401,14.3584,14.1766,13.9949,13.8131,13.6314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-05-13,17.79723936593793,17.79723936593793,17.49063741506445,17.611852645874023,4114900,2020,5,19,Wednesday,17.6742,17.847152709960938,-1.32,-0.28,-2.0,-1.32,2.0,1,17.6687,17.6687,17.4902,17.3117,17.1333,16.9548,16.7763,16.5979,16.4194,16.2409,16.0624,15.884,15.7055,15.527,15.3486,15.1701,14.9916,14.8131,14.6347,14.4562,14.2777,14.0993,13.9208,13.7423,13.5638,13.3854,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-05-14,17.084209423535466,17.540549849538156,17.02716704028484,17.49776840209961,5744500,2020,5,19,Thursday,17.2874,17.611852645874023,-0.65,-3.0,-3.32,-0.65,3.32,3,51.7788,17.4357,17.2596,17.0835,16.9074,16.7313,16.5551,16.379,16.2029,16.0268,15.8507,15.6745,15.4984,15.3223,15.1462,14.9701,14.794,14.6178,14.4417,14.2656,14.0895,13.9134,13.7372,13.5611,13.385,13.2089,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2020-05-15,17.226818652392517,17.376555780942844,17.148384853628155,17.348033905029297,3705700,2020,5,19,Friday,17.2749,17.49776840209961,-0.86,-1.55,-2.0,-0.86,2.0,1,17.3228,17.3228,17.1478,16.9728,16.7979,16.6229,16.4479,16.2729,16.0979,15.923,15.748,15.573,15.398,15.2231,15.0481,14.8731,14.6981,14.5231,14.3482,14.1732,13.9982,13.8232,13.6483,13.4733,13.2983,13.1233,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
