Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2016-05-18,17.56852801841438,17.811671645180038,17.534601326787335,17.78339958190918,2508700,2016,5,20,Wednesday,17.6746,17.47240447998047,1.78,0.55,0.36,1.78,-0.36,0,0.0,17.2977,17.123,16.9482,16.7735,16.5988,16.4241,16.2493,16.0746,15.8999,15.7252,15.5504,15.3757,15.201,15.0263,14.8515,14.6768,14.5021,14.3274,14.1526,13.9779,13.8032,13.6285,13.4538,13.279,13.1043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-05-19,18.009579270252125,18.01523389859156,17.630727799590574,17.72685432434082,2748100,2016,5,20,Thursday,17.8456,17.78339958190918,-0.32,1.27,-0.86,-0.32,0.86,0,0.0,17.6056,17.4277,17.2499,17.0721,16.8942,16.7164,16.5386,16.3607,16.1829,16.0051,15.8272,15.6494,15.4716,15.2937,15.1159,14.9381,14.7602,14.5824,14.4046,14.2267,14.0489,13.8711,13.6932,13.5154,13.3375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-05-20,17.602450830128703,17.743813272344195,17.55721489176014,17.591142654418945,3125300,2016,5,20,Friday,17.6237,17.72685432434082,-0.77,-0.7,-0.96,-0.77,0.96,0,0.0,17.5496,17.3723,17.195,17.0178,16.8405,16.6632,16.486,16.3087,16.1314,15.9542,15.7769,15.5996,15.4224,15.2451,15.0678,14.8906,14.7133,14.536,14.3588,14.1815,14.0042,13.8269,13.6497,13.4724,13.2951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-05-23,17.574181131328036,17.642035587241036,17.50632667541504,17.50632667541504,1915100,2016,5,21,Monday,17.5572,17.591142654418945,-0.48,-0.1,-0.48,-0.48,0.48,0,0.0,17.4152,17.2393,17.0634,16.8875,16.7116,16.5357,16.3598,16.1839,16.0079,15.832,15.6561,15.4802,15.3043,15.1284,14.9525,14.7766,14.6006,14.4247,14.2488,14.0729,13.897,13.7211,13.5452,13.3693,13.1934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-05-24,18.00393035337482,18.08874764835313,17.936075870285908,18.037857055664062,3600300,2016,5,21,Tuesday,18.0167,17.50632667541504,3.04,2.84,2.45,3.04,-2.45,0,0.0,17.3313,17.1562,16.9811,16.8061,16.631,16.4559,16.2809,16.1058,15.9308,15.7557,15.5806,15.4056,15.2305,15.0554,14.8804,14.7053,14.5303,14.3552,14.1801,14.0051,13.83,13.6549,13.4799,13.3048,13.1297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-05-25,18.529794837464244,18.68246658047598,18.50717632212465,18.56372261047364,2930700,2016,5,21,Wednesday,18.5708,18.037857055664062,2.92,2.73,2.6,2.92,-2.6,0,0.0,17.8575,17.6771,17.4967,17.3163,17.136,16.9556,16.7752,16.5948,16.4144,16.2341,16.0537,15.8733,15.6929,15.5126,15.3322,15.1518,14.9714,14.791,14.6107,14.4303,14.2499,14.0695,13.8891,13.7088,13.5284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-05-26,18.45063077474617,18.546756222031483,18.354503170440672,18.439321517944336,2015800,2016,5,21,Thursday,18.4478,18.56372261047364,-0.67,-0.61,-1.13,-0.67,1.13,1,18.3781,18.3781,18.1924,18.0068,17.8212,17.6355,17.4499,17.2643,17.0786,16.893,16.7074,16.5217,16.3361,16.1504,15.9648,15.7792,15.5935,15.4079,15.2223,15.0366,14.851,14.6653,14.4797,14.2941,14.1084,13.9228,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-05-27,18.53544442741266,18.62591631242001,18.484553857282283,18.5297908782959,1604700,2016,5,21,Friday,18.5439,18.439321517944336,0.49,0.52,0.25,0.49,-0.25,0,0.0,18.2549,18.0705,17.8861,17.7017,17.5174,17.333,17.1486,16.9642,16.7798,16.5954,16.411,16.2266,16.0422,15.8578,15.6734,15.489,15.3046,15.1202,14.9359,14.7515,14.5671,14.3827,14.1983,14.0139,13.8295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-05-31,18.58068698595647,18.625921863431376,18.28665273279772,18.343196868896484,2665000,2016,5,22,Tuesday,18.4591,18.5297908782959,-1.01,0.27,-1.31,-1.01,1.31,1,18.3445,18.3445,18.1592,17.9739,17.7886,17.6033,17.418,17.2327,17.0474,16.8621,16.6768,16.4915,16.3062,16.1209,15.9356,15.7503,15.565,15.3797,15.1944,15.0091,14.8238,14.6385,14.4532,14.2679,14.0826,13.8973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-01,18.077430319871333,18.31491928692217,18.060467515552663,18.25837516784668,2713800,2016,6,22,Wednesday,18.1778,18.343196868896484,-0.46,-1.45,-1.54,-0.46,1.54,1,18.1598,18.1598,17.9763,17.7929,17.6095,17.426,17.2426,17.0592,16.8757,16.6923,16.5089,16.3254,16.142,15.9586,15.7751,15.5917,15.4083,15.2249,15.0414,14.858,14.6746,14.4911,14.3077,14.1243,13.9408,13.7574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-02,18.280999154305103,18.38843387553824,18.24141567067129,18.38277816772461,1813800,2016,6,22,Thursday,18.3234,18.25837516784668,0.68,0.12,-0.09,0.68,0.09,0,0.0,18.0758,17.8932,17.7106,17.528,17.3455,17.1629,16.9803,16.7977,16.6151,16.4325,16.25,16.0674,15.8848,15.7022,15.5196,15.337,15.1545,14.9719,14.7893,14.6067,14.4241,14.2415,14.0589,13.8764,13.6938,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-03,18.461938139292403,18.461938139292403,18.13397619671422,18.39973831176757,2365800,2016,6,22,Friday,18.3644,18.38277816772461,0.09,0.43,-1.35,0.09,1.35,1,18.199,18.199,18.0151,17.8313,17.6475,17.4636,17.2798,17.096,16.9122,16.7283,16.5445,16.3607,16.1768,15.993,15.8092,15.6254,15.4415,15.2577,15.0739,14.8901,14.7062,14.5224,14.3386,14.1547,13.9709,13.7871,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-06,18.269690064153224,18.507178026022697,18.26403435628745,18.37712478637696,2380300,2016,6,23,Monday,18.3545,18.39973831176757,-0.12,-0.71,-0.74,-0.12,0.74,0,0.0,18.2157,18.0317,17.8477,17.6637,17.4798,17.2958,17.1118,16.9278,16.7438,16.5598,16.3758,16.1918,16.0078,15.8238,15.6398,15.4558,15.2718,15.0878,14.9038,14.7198,14.5358,14.3518,14.1678,13.9838,13.7998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-07,18.42235724132996,18.53544548628461,18.365810961832626,18.39408302307129,1702100,2016,6,23,Tuesday,18.4294,18.37712478637696,0.09,0.25,-0.06,0.09,0.06,0,0.0,18.1934,18.0096,17.8258,17.642,17.4583,17.2745,17.0907,16.907,16.7232,16.5394,16.3556,16.1719,15.9881,15.8043,15.6206,15.4368,15.253,15.0692,14.8855,14.7017,14.5179,14.3342,14.1504,13.9666,13.7828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-08,18.343195275067483,18.46194140178996,18.33754172475705,18.371469497680664,1234900,2016,6,23,Wednesday,18.3785,18.39408302307129,-0.12,-0.28,-0.31,-0.12,0.31,0,0.0,18.2101,18.0262,17.8423,17.6583,17.4744,17.2904,17.1065,16.9226,16.7386,16.5547,16.3707,16.1868,16.0029,15.8189,15.635,15.451,15.2671,15.0831,14.8992,14.7153,14.5313,14.3474,14.1634,13.9795,13.7956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-09,18.297958245209863,18.297958245209863,18.156595776884103,18.224449157714844,2142100,2016,6,23,Thursday,18.2442,18.371469497680664,-0.8,-0.4,-1.17,-0.8,1.17,1,18.1878,18.1878,18.004,17.8203,17.6366,17.4529,17.2692,17.0855,16.9018,16.718,16.5343,16.3506,16.1669,15.9832,15.7995,15.6157,15.432,15.2483,15.0646,14.8809,14.6972,14.5135,14.3297,14.146,13.9623,13.7786,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-10,17.653350931512623,17.6703148220055,17.4554442683145,17.53460693359375,4574400,2016,6,23,Friday,17.5784,18.224449157714844,-3.79,-3.13,-4.22,-3.79,4.22,4,71.0754,18.0422,17.86,17.6777,17.4955,17.3132,17.131,16.9487,16.7665,16.5842,16.402,16.2198,16.0375,15.8553,15.673,15.4908,15.3085,15.1263,14.944,14.7618,14.5796,14.3973,14.2151,14.0328,13.8506,13.6683,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-13,17.36496991251219,17.602458968374282,17.331043212677702,17.370624542236328,3611700,2016,6,24,Monday,17.4173,17.53460693359375,-0.94,-0.97,-1.16,-0.94,1.16,1,17.3593,17.3593,17.1839,17.0086,16.8332,16.6579,16.4825,16.3072,16.1318,15.9565,15.7811,15.6058,15.4305,15.2551,15.0798,14.9044,14.7291,14.5537,14.3784,14.203,14.0277,13.8523,13.677,13.5016,13.3263,13.151,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-14,17.229254996738398,17.297109447200057,16.91260341110709,17.048311233520508,5259800,2016,6,24,Tuesday,17.1218,17.370624542236328,-1.86,-0.81,-2.64,-1.86,2.64,2,34.2201,17.1969,17.0232,16.8495,16.6758,16.5021,16.3284,16.1547,15.981,15.8073,15.6336,15.4599,15.2861,15.1124,14.9387,14.765,14.5913,14.4176,14.2439,14.0702,13.8965,13.7228,13.5491,13.3754,13.2017,13.028,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-15,17.167058817253025,17.280148146906736,17.05396840908925,17.093549728393555,3106600,2016,6,24,Wednesday,17.1487,17.048311233520508,0.27,0.7,0.03,0.27,-0.03,0,0.0,16.8778,16.7073,16.5369,16.3664,16.1959,16.0254,15.8549,15.6844,15.514,15.3435,15.173,15.0025,14.832,14.6615,14.4911,14.3206,14.1501,13.9796,13.8091,13.6386,13.4682,13.2977,13.1272,12.9567,12.7862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-16,16.87302348390322,17.2801469845903,16.748624906098556,17.251874923706055,2934300,2016,6,24,Thursday,17.0384,17.093549728393555,0.93,-1.29,-2.02,0.93,2.02,2,33.6743,16.9226,16.7517,16.5807,16.4098,16.2389,16.0679,15.897,15.7261,15.5551,15.3842,15.2133,15.0423,14.8714,14.7005,14.5295,14.3586,14.1876,14.0167,13.8458,13.6748,13.5039,13.333,13.162,12.9911,12.8202,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-17,17.466748600217024,17.613765716552734,17.353659257388916,17.613765716552734,3633500,2016,6,24,Friday,17.512,17.251874923706055,2.1,1.25,0.59,2.1,-0.59,0,0.0,17.0794,16.9068,16.7343,16.5618,16.3893,16.2168,16.0442,15.8717,15.6992,15.5267,15.3542,15.1816,15.0091,14.8366,14.6641,14.4916,14.3191,14.1465,13.974,13.8015,13.629,13.4565,13.2839,13.1114,12.9389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-20,18.30926815467251,18.314921704518383,18.066124527916827,18.094396591186523,4604700,2016,6,25,Monday,18.1962,17.613765716552734,2.73,3.95,2.57,2.73,-2.57,0,0.0,17.4376,17.2615,17.0854,16.9092,16.7331,16.5569,16.3808,16.2047,16.0285,15.8524,15.6763,15.5001,15.324,15.1478,14.9717,14.7956,14.6194,14.4433,14.2672,14.091,13.9149,13.7387,13.5626,13.3865,13.2103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-21,18.252719430017176,18.46759096476651,18.145284741152444,18.33753776550293,5571200,2016,6,25,Tuesday,18.3008,18.094396591186523,1.34,0.87,0.28,1.34,-0.28,0,0.0,17.9135,17.7325,17.5516,17.3706,17.1897,17.0087,16.8278,16.6468,16.4659,16.285,16.104,15.9231,15.7421,15.5612,15.3802,15.1993,15.0183,14.8374,14.6565,14.4755,14.2946,14.1136,13.9327,13.7517,13.5708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-22,18.512833257108102,18.68812137006294,18.40539638063076,18.46194267272949,3905100,2016,6,25,Wednesday,18.5171,18.33753776550293,0.68,0.96,0.37,0.68,-0.37,0,0.0,18.1542,17.9708,17.7874,17.604,17.4207,17.2373,17.0539,16.8705,16.6872,16.5038,16.3204,16.137,15.9537,15.7703,15.5869,15.4035,15.2202,15.0368,14.8534,14.67,14.4867,14.3033,14.1199,13.9365,13.7532,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-23,18.942576675925007,19.08393918843191,18.744670021223648,19.072629928588867,3843200,2016,6,25,Thursday,18.961,18.46194267272949,3.31,2.6,1.53,3.31,-1.53,0,0.0,18.2773,18.0927,17.9081,17.7235,17.5388,17.3542,17.1696,16.985,16.8004,16.6157,16.4311,16.2465,16.0619,15.8773,15.6927,15.508,15.3234,15.1388,14.9542,14.7696,14.5849,14.4003,14.2157,14.0311,13.8465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-24,17.133131817981663,17.95868924626907,17.121823639464935,17.348003387451172,12283700,2016,6,25,Friday,17.3904,19.072629928588867,-9.04,-10.17,-10.23,-9.04,10.23,10,180.2364,18.8819,18.6912,18.5005,18.3097,18.119,17.9283,17.7375,17.5468,17.3561,17.1654,16.9746,16.7839,16.5932,16.4025,16.2117,16.021,15.8303,15.6396,15.4488,15.2581,15.0674,14.8767,14.6859,14.4952,14.3045,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-27,16.550718193198065,16.669462149931235,16.183175988082475,16.612916946411133,11380900,2016,6,26,Monday,16.5041,17.348003387451172,-4.24,-4.6,-6.71,-4.24,6.71,6,100.4449,17.1745,17.001,16.8276,16.6541,16.4806,16.3071,16.1336,15.9602,15.7867,15.6132,15.4397,15.2662,15.0928,14.9193,14.7458,14.5723,14.3988,14.2254,14.0519,13.8784,13.7049,13.5314,13.358,13.1845,13.011,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-28,17.08224490379226,17.116172682149852,16.748630378025368,17.04266357421875,5415500,2016,6,26,Tuesday,16.9974,16.612916946411133,2.59,2.83,0.82,2.59,-0.82,0,0.0,16.4468,16.2807,16.1145,15.9484,15.7823,15.6161,15.45,15.2839,15.1178,14.9516,14.7855,14.6194,14.4532,14.2871,14.121,13.9549,13.7887,13.6226,13.4565,13.2903,13.1242,12.9581,12.7919,12.6258,12.4597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-29,17.18968138895917,17.381934493186872,17.09355483684532,17.336698532104492,3814300,2016,6,26,Wednesday,17.2505,17.04266357421875,1.73,0.86,0.3,1.73,-0.3,0,0.0,16.8722,16.7018,16.5314,16.361,16.1905,16.0201,15.8497,15.6793,15.5088,15.3384,15.168,14.9975,14.8271,14.6567,14.4863,14.3158,14.1454,13.975,13.8046,13.6341,13.4637,13.2933,13.1229,12.9524,12.782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-06-30,17.370619568281,17.75512565133904,17.319728993846258,17.704235076904297,7365000,2016,6,26,Thursday,17.5374,17.336698532104492,2.12,0.2,-0.1,2.12,0.1,0,0.0,17.1633,16.99,16.8166,16.6432,16.4699,16.2965,16.1231,15.9498,15.7764,15.603,15.4297,15.2563,15.0829,14.9096,14.7362,14.5628,14.3895,14.2161,14.0427,13.8694,13.696,13.5226,13.3493,13.1759,13.0025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-07-01,17.806015636614273,17.822979520367902,17.6533439183616,17.715543746948242,4244000,2016,7,26,Friday,17.7495,17.704235076904297,0.06,0.57,-0.29,0.06,0.29,0,0.0,17.5272,17.3502,17.1731,16.9961,16.819,16.642,16.4649,16.2879,16.1109,15.9338,15.7568,15.5797,15.4027,15.2256,15.0486,14.8716,14.6945,14.5175,14.3404,14.1634,13.9863,13.8093,13.6323,13.4552,13.2782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-07-05,17.280150049970192,17.30842319437989,17.08224235314304,17.133132934570312,4670600,2016,7,27,Tuesday,17.201,17.715543746948242,-3.29,-2.46,-3.57,-3.29,3.57,3,52.0837,17.5384,17.3612,17.1841,17.0069,16.8298,16.6526,16.4755,16.2983,16.1211,15.944,15.7668,15.5897,15.4125,15.2354,15.0582,14.8811,14.7039,14.5267,14.3496,14.1724,13.9953,13.8181,13.641,13.4638,13.2867,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-07-06,16.918260659992985,17.070932388305664,16.776898188261264,17.070932388305664,4908000,2016,7,27,Wednesday,16.9593,17.133132934570312,-0.36,-1.25,-2.08,-0.36,2.08,2,33.7523,16.9618,16.7905,16.6191,16.4478,16.2765,16.1051,15.9338,15.7625,15.5912,15.4198,15.2485,15.0772,14.9058,14.7345,14.5632,14.3918,14.2205,14.0492,13.8778,13.7065,13.5352,13.3638,13.1925,13.0212,12.8498,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-07-07,17.217945586045932,17.24621764258066,16.895638317596994,16.974802017211914,3543000,2016,7,27,Thursday,17.0837,17.070932388305664,-0.56,0.86,-1.03,-0.56,1.03,1,16.9002,16.9002,16.7295,16.5588,16.3881,16.2174,16.0467,15.876,15.7053,15.5345,15.3638,15.1931,15.0224,14.8517,14.681,14.5103,14.3396,14.1689,13.9982,13.8275,13.6567,13.486,13.3153,13.1446,12.9739,12.8032,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-07-08,17.33669218486878,17.34234681274763,17.189675095548726,17.251874923706055,2607300,2016,7,27,Friday,17.2801,16.974802017211914,1.63,2.13,1.27,1.63,-1.27,0,0.0,16.8051,16.6353,16.4656,16.2958,16.1261,15.9563,15.7866,15.6168,15.4471,15.2773,15.1076,14.9378,14.7681,14.5983,14.4286,14.2588,14.0891,13.9193,13.7496,13.5798,13.4101,13.2403,13.0706,12.9008,12.7311,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-07-11,17.602454573427412,17.658999778040354,17.528946562387638,17.574182510375977,2991400,2016,7,28,Monday,17.5911,17.251874923706055,1.87,2.03,1.61,1.87,-1.61,0,0.0,17.0794,16.9068,16.7343,16.5618,16.3893,16.2168,16.0442,15.8717,15.6992,15.5267,15.3542,15.1816,15.0091,14.8366,14.6641,14.4916,14.3191,14.1465,13.974,13.8015,13.629,13.4565,13.2839,13.1114,12.9389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-07-12,17.721202935039567,17.907801390306638,17.687276237311995,17.834293365478516,3499100,2016,7,28,Tuesday,17.7876,17.574182510375977,1.48,0.84,0.64,1.48,-0.64,0,0.0,17.3984,17.2227,17.047,16.8712,16.6955,16.5197,16.344,16.1682,15.9925,15.8168,15.641,15.4653,15.2895,15.1138,14.9381,14.7623,14.5866,14.4108,14.2351,14.0593,13.8836,13.7079,13.5321,13.3564,13.1806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-07-13,17.834291999285018,17.873873323353443,17.715546948569546,17.766437530517578,4596900,2016,7,28,Wednesday,17.7975,17.834293365478516,-0.38,-0.0,-0.67,-0.38,0.67,0,0.0,17.656,17.4776,17.2993,17.1209,16.9426,16.7642,16.5859,16.4075,16.2292,16.0509,15.8725,15.6942,15.5158,15.3375,15.1591,14.9808,14.8025,14.6241,14.4458,14.2674,14.0891,13.9107,13.7324,13.5541,13.3757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-07-14,18.043511026821296,18.133982948628724,17.970002994794154,18.032201766967773,3296600,2016,7,28,Thursday,18.0449,17.766437530517578,1.5,1.56,1.15,1.5,-1.15,0,0.0,17.5888,17.4111,17.2334,17.0558,16.8781,16.7005,16.5228,16.3451,16.1675,15.9898,15.8121,15.6345,15.4568,15.2791,15.1015,14.9238,14.7461,14.5685,14.3908,14.2132,14.0355,13.8578,13.6802,13.5025,13.3248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-07-15,18.020884806004887,18.043502236182537,17.89648516524332,18.015230178833008,2603300,2016,7,28,Friday,17.994,18.032201766967773,-0.09,-0.06,-0.75,-0.09,0.75,0,0.0,17.8519,17.6716,17.4912,17.3109,17.1306,16.9503,16.7699,16.5896,16.4093,16.229,16.0487,15.8683,15.688,15.5077,15.3274,15.147,14.9667,14.7864,14.6061,14.4258,14.2454,14.0651,13.8848,13.7045,13.5242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-07-18,18.083087460076733,18.27534051147425,18.032196883029734,18.16790580749512,2021400,2016,7,29,Monday,18.1396,18.015230178833008,0.85,0.38,0.09,0.85,-0.09,0,0.0,17.8351,17.6549,17.4748,17.2946,17.1145,16.9343,16.7542,16.574,16.3939,16.2137,16.0336,15.8534,15.6733,15.4931,15.3129,15.1328,14.9526,14.7725,14.5923,14.4122,14.232,14.0519,13.8717,13.6916,13.5114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-07-19,18.111363145790147,18.179218700103945,18.03785511897081,18.077436447143555,2079200,2016,7,29,Tuesday,18.1015,18.16790580749512,-0.5,-0.31,-0.72,-0.5,0.72,0,0.0,17.9862,17.8045,17.6229,17.4412,17.2595,17.0778,16.8962,16.7145,16.5328,16.3511,16.1694,15.9878,15.8061,15.6244,15.4427,15.261,15.0794,14.8977,14.716,14.5343,14.3526,14.171,13.9893,13.8076,13.6259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-07-20,18.450630039561428,18.4902113582806,18.35450243908624,18.41670227050781,2157400,2016,7,29,Wednesday,18.428,18.077436447143555,1.88,2.06,1.53,1.88,-1.53,0,0.0,17.8967,17.7159,17.5351,17.3543,17.1736,16.9928,16.812,16.6312,16.4505,16.2697,16.0889,15.9081,15.7274,15.5466,15.3658,15.185,15.0043,14.8235,14.6427,14.4619,14.2812,14.1004,13.9196,13.7389,13.5581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-07-21,18.405395533120647,18.501523146751868,18.343195693186395,18.36581420898437,1598100,2016,7,29,Thursday,18.404,18.41670227050781,-0.28,-0.06,-0.4,-0.28,0.4,0,0.0,18.2325,18.0484,17.8642,17.68,17.4959,17.3117,17.1275,16.9434,16.7592,16.575,16.3909,16.2067,16.0225,15.8384,15.6542,15.47,15.2859,15.1017,14.9175,14.7334,14.5492,14.365,14.1809,13.9967,13.8125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-07-22,18.29230017593717,18.32057439156653,18.235756058718064,18.30926513671875,1307800,2016,7,29,Friday,18.2895,18.36581420898437,-0.31,-0.4,-0.71,-0.31,0.71,0,0.0,18.1822,17.9985,17.8148,17.6312,17.4475,17.2639,17.0802,16.8965,16.7129,16.5292,16.3456,16.1619,15.9783,15.7946,15.6109,15.4273,15.2436,15.06,14.8763,14.6927,14.509,14.3253,14.1417,13.958,13.7744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-07-25,18.19052522442028,18.24707151788592,18.14529034666831,18.184871673583984,1706700,2016,7,30,Monday,18.1919,18.30926513671875,-0.68,-0.65,-0.9,-0.68,0.9,0,0.0,18.1262,17.9431,17.76,17.5769,17.3938,17.2107,17.0276,16.8445,16.6614,16.4783,16.2952,16.1122,15.9291,15.746,15.5629,15.3798,15.1967,15.0136,14.8305,14.6474,14.4643,14.2812,14.0981,13.915,13.7319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-07-26,18.507173425045952,18.529791936844884,18.26968552221717,18.39408302307129,2288900,2016,7,30,Tuesday,18.4252,18.184871673583984,1.15,1.77,0.47,1.15,-0.47,0,0.0,18.003,17.8212,17.6393,17.4575,17.2756,17.0938,16.9119,16.7301,16.5482,16.3664,16.1845,16.0027,15.8208,15.639,15.4571,15.2753,15.0934,14.9116,14.7297,14.5479,14.366,14.1842,14.0024,13.8205,13.6387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
