Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2019-03-11,27.23662598971209,27.323113302591675,27.223320054050028,27.28319549560547,1770800,2019,3,10,Monday,27.2666,27.19004821777344,0.34,0.17,0.12,0.34,-0.12,0,0.0,26.9181,26.6462,26.3743,26.1024,25.8305,25.5586,25.2867,25.0148,24.7429,24.471,24.1991,23.9272,23.6553,23.3834,23.1115,22.8396,22.5677,22.2958,22.0239,21.752,21.4801,21.2082,20.9363,20.6644,20.3925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-03-12,27.27654107919059,27.36302838345361,27.263235144854164,27.323110580444336,1232700,2019,3,10,Tuesday,27.3065,27.28319549560547,0.15,-0.02,-0.07,0.15,0.07,0,0.0,27.0104,26.7375,26.4647,26.1919,25.919,25.6462,25.3734,25.1005,24.8277,24.5549,24.282,24.0092,23.7364,23.4635,23.1907,22.9179,22.6451,22.3722,22.0994,21.8266,21.5537,21.2809,21.0081,20.7352,20.4624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-03-13,27.26323763692809,27.389640217907093,27.216668131417524,27.35637664794922,1975700,2019,3,10,Wednesday,27.3065,27.323110580444336,0.12,-0.22,-0.39,0.12,0.39,0,0.0,27.0499,26.7766,26.5034,26.2302,25.957,25.6837,25.4105,25.1373,24.864,24.5908,24.3176,24.0443,23.7711,23.4979,23.2246,22.9514,22.6782,22.405,22.1317,21.8585,21.5853,21.312,21.0388,20.7656,20.4923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-03-14,27.36967658996582,27.462815580590952,27.28984353197959,27.36967658996582,2359300,2019,3,10,Thursday,27.373,27.35637664794922,0.05,0.05,-0.24,0.05,0.24,0,0.0,27.0828,26.8092,26.5357,26.2621,25.9886,25.715,25.4414,25.1679,24.8943,24.6207,24.3472,24.0736,23.8,23.5265,23.2529,22.9794,22.7058,22.4322,22.1587,21.8851,21.6115,21.338,21.0644,20.7908,20.5173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-03-15,27.36302886123925,27.58922467321312,27.36302886123925,27.54930686950684,2898200,2019,3,10,Friday,27.4661,27.36967658996582,0.66,-0.02,-0.02,0.66,0.02,0,0.0,27.096,26.8223,26.5486,26.2749,26.0012,25.7275,25.4538,25.1801,24.9064,24.6327,24.359,24.0853,23.8116,23.5379,23.2642,22.9905,22.7168,22.4431,22.1694,21.8957,21.622,21.3483,21.0747,20.801,20.5273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-03-18,27.55595567566109,27.65574890552897,27.48277684998488,27.62913703918457,2314800,2019,3,11,Monday,27.5809,27.54930686950684,0.29,0.02,-0.24,0.29,0.24,0,0.0,27.2738,26.9983,26.7228,26.4473,26.1718,25.8963,25.6209,25.3454,25.0699,24.7944,24.5189,24.2434,23.9679,23.6924,23.4169,23.1414,22.8659,22.5904,22.3149,22.0394,21.764,21.4885,21.213,20.9375,20.662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-03-19,27.60253356716084,27.682366645285096,27.482782681050548,27.52935218811035,2119500,2019,3,11,Tuesday,27.5743,27.62913703918457,-0.36,-0.1,-0.53,-0.36,0.53,0,0.0,27.3528,27.0766,26.8003,26.524,26.2477,25.9714,25.6951,25.4188,25.1425,24.8662,24.5899,24.3136,24.0373,23.7611,23.4848,23.2085,22.9322,22.6559,22.3796,22.1033,21.827,21.5507,21.2744,20.9981,20.7219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-03-20,27.496087749684115,27.582572524153992,27.40294620065486,27.41625213623047,1949500,2019,3,11,Wednesday,27.4745,27.52935218811035,-0.41,-0.12,-0.46,-0.41,0.46,0,0.0,27.2541,26.9788,26.7035,26.4282,26.1529,25.8776,25.6023,25.327,25.0517,24.7764,24.5011,24.2258,23.9505,23.6752,23.3999,23.1247,22.8494,22.5741,22.2988,22.0235,21.7482,21.4729,21.1976,20.9223,20.647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-03-21,27.40959788470736,27.456167385961106,27.269889380946115,27.323110580444336,3258600,2019,3,11,Thursday,27.3647,27.41625213623047,-0.34,-0.02,-0.53,-0.34,0.53,0,0.0,27.1421,26.8679,26.5938,26.3196,26.0454,25.7713,25.4971,25.223,24.9488,24.6746,24.4005,24.1263,23.8521,23.578,23.3038,23.0297,22.7555,22.4813,22.2072,21.933,21.6588,21.3847,21.1105,20.8364,20.5622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-03-22,27.05034517201746,27.090262974880424,26.83745529910994,26.89067649841309,2574300,2019,3,11,Friday,26.9672,27.323110580444336,-1.58,-1.0,-1.78,-1.58,1.78,1,27.0499,27.0499,26.7766,26.5034,26.2302,25.957,25.6837,25.4105,25.1373,24.864,24.5908,24.3176,24.0443,23.7711,23.4979,23.2246,22.9514,22.6782,22.405,22.1317,21.8585,21.5853,21.312,21.0388,20.7656,20.4923,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-03-25,26.98381662987573,27.05034375999382,26.84410559607199,26.897329330444336,2316200,2019,3,12,Monday,26.9439,26.89067649841309,0.02,0.35,-0.17,0.02,0.17,0,0.0,26.6218,26.3529,26.084,25.815,25.5461,25.2772,25.0083,24.7394,24.4705,24.2016,23.9327,23.6638,23.3949,23.126,22.8571,22.5882,22.3193,22.0504,21.7814,21.5125,21.2436,20.9747,20.7058,20.4369,20.168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-03-26,26.98381206487377,27.03703325239505,26.88401884873187,26.99711799621582,1508300,2019,3,12,Tuesday,26.9755,26.897329330444336,0.37,0.32,-0.05,0.37,0.05,0,0.0,26.6284,26.3594,26.0904,25.8214,25.5525,25.2835,25.0145,24.7455,24.4766,24.2076,23.9386,23.6696,23.4007,23.1317,22.8627,22.5938,22.3248,22.0558,21.7868,21.5179,21.2489,20.9799,20.7109,20.442,20.173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-03-27,27.003783357649304,27.09027068621421,26.817505300292435,27.043701171875,2269800,2019,3,12,Wednesday,26.9888,26.99711799621582,0.17,0.02,-0.67,0.17,0.67,0,0.0,26.7271,26.4572,26.1872,25.9172,25.6473,25.3773,25.1073,24.8373,24.5674,24.2974,24.0274,23.7575,23.4875,23.2175,22.9476,22.6776,22.4076,22.1376,21.8677,21.5977,21.3277,21.0578,20.7878,20.5178,20.2478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-03-28,26.864067220426,26.95720622277496,26.797537548857115,26.950551986694336,2618900,2019,3,12,Thursday,26.8923,27.043701171875,-0.34,-0.66,-0.91,-0.34,0.91,0,0.0,26.7733,26.5028,26.2324,25.962,25.6915,25.4211,25.1506,24.8802,24.6098,24.3393,24.0689,23.7985,23.528,23.2576,22.9871,22.7167,22.4463,22.1758,21.9054,21.635,21.3645,21.0941,20.8236,20.5532,20.2828,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-03-29,27.063645115079147,27.083602743168765,26.89067054547944,26.99711799621582,1968100,2019,3,12,Friday,27.0088,26.950551986694336,0.17,0.42,-0.22,0.17,0.22,0,0.0,26.681,26.4115,26.142,25.8725,25.603,25.3335,25.064,24.7945,24.525,24.2555,23.986,23.7165,23.447,23.1775,22.908,22.6385,22.369,22.0995,21.8299,21.5604,21.2909,21.0214,20.7519,20.4824,20.2129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-01,27.53600064097653,27.8353778209588,27.51604300826021,27.78215408325196,3113300,2019,4,13,Monday,27.6674,26.99711799621582,2.91,2.0,1.92,2.91,-1.92,0,0.0,26.7271,26.4572,26.1872,25.9172,25.6473,25.3773,25.1073,24.8373,24.5674,24.2974,24.0274,23.7575,23.4875,23.2175,22.9476,22.6776,22.4076,22.1376,21.8677,21.5977,21.3277,21.0578,20.7878,20.5178,20.2478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-02,28.04826241481058,28.141401400412683,27.988386990088227,28.04161071777344,2877400,2019,4,13,Tuesday,28.0549,27.78215408325196,0.93,0.96,0.74,0.93,-0.74,0,0.0,27.5043,27.2265,26.9487,26.6709,26.393,26.1152,25.8374,25.5596,25.2818,25.0039,24.7261,24.4483,24.1705,23.8927,23.6148,23.337,23.0592,22.7814,22.5035,22.2257,21.9479,21.6701,21.3923,21.1144,20.8366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-03,28.34764370800739,28.42082507541512,28.274462340599666,28.30772590637207,2406100,2019,4,13,Wednesday,28.3377,28.04161071777344,0.95,1.09,0.83,0.95,-0.83,0,0.0,27.7612,27.4808,27.2004,26.9199,26.6395,26.3591,26.0787,25.7983,25.5179,25.2374,24.957,24.6766,24.3962,24.1158,23.8354,23.555,23.2745,22.9941,22.7137,22.4333,22.1529,21.8725,21.592,21.3116,21.0312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-04,28.06156823752345,28.23454027613318,28.06156823752345,28.141401290893555,1447100,2019,4,13,Thursday,28.1248,28.30772590637207,-0.59,-0.87,-0.87,-0.59,0.87,0,0.0,28.0246,27.7416,27.4585,27.1754,26.8923,26.6093,26.3262,26.0431,25.76,25.477,25.1939,24.9108,24.6277,24.3446,24.0616,23.7785,23.4954,23.2123,22.9293,22.6462,22.3631,22.08,21.7969,21.5139,21.2308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-05,28.34098723392314,28.380905032405963,28.221236376321865,28.261154174804688,1407400,2019,4,13,Friday,28.3011,28.141401290893555,0.43,0.71,0.28,0.43,-0.28,0,0.0,27.86,27.5786,27.2972,27.0157,26.7343,26.4529,26.1715,25.8901,25.6087,25.3273,25.0458,24.7644,24.483,24.2016,23.9202,23.6388,23.3574,23.0759,22.7945,22.5131,22.2317,21.9503,21.6689,21.3875,21.1061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-08,28.24119927704284,28.327686579867013,28.161366210199912,28.31438064575196,1140100,2019,4,14,Monday,28.2612,28.261154174804688,0.19,-0.07,-0.35,0.19,0.35,0,0.0,27.9785,27.6959,27.4133,27.1307,26.8481,26.5655,26.2829,26.0003,25.7177,25.435,25.1524,24.8698,24.5872,24.3046,24.022,23.7394,23.4568,23.1741,22.8915,22.6089,22.3263,22.0437,21.7611,21.4785,21.1959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-09,28.45408373115444,28.467389662736807,28.314375256309983,28.360944747924805,1624800,2019,4,14,Tuesday,28.3992,28.31438064575196,0.16,0.49,-0.0,0.16,0.0,0,0.0,28.0312,27.7481,27.4649,27.1818,26.8987,26.6155,26.3324,26.0492,25.7661,25.4829,25.1998,24.9167,24.6335,24.3504,24.0672,23.7841,23.5009,23.2178,22.9346,22.6515,22.3684,22.0852,21.8021,21.5189,21.2358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-10,28.35428853706821,28.40085802543739,28.10813516456733,28.30106735229492,4159900,2019,4,14,Wednesday,28.2911,28.360944747924805,-0.21,-0.02,-0.89,-0.21,0.89,0,0.0,28.0773,27.7937,27.5101,27.2265,26.9429,26.6593,26.3757,26.0921,25.8085,25.5249,25.2412,24.9576,24.674,24.3904,24.1068,23.8232,23.5396,23.256,22.9724,22.6888,22.4051,22.1215,21.8379,21.5543,21.2707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-11,28.380908643744487,28.440784080164,28.254506072568866,28.334339141845703,1388000,2019,4,14,Thursday,28.3526,28.30106735229492,0.12,0.28,-0.16,0.12,0.16,0,0.0,28.0181,27.735,27.452,27.169,26.886,26.603,26.32,26.037,25.754,25.471,25.1879,24.9049,24.6219,24.3389,24.0559,23.7729,23.4899,23.2069,22.9239,22.6409,22.3578,22.0748,21.7918,21.5088,21.2258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-12,28.71354774058529,28.78672910731351,28.60710280839354,28.63371467590332,1618200,2019,4,14,Friday,28.6853,28.334339141845703,1.06,1.34,0.96,1.06,-0.96,0,0.0,28.051,27.7677,27.4843,27.201,26.9176,26.6343,26.3509,26.0676,25.7842,25.5009,25.2176,24.9342,24.6509,24.3675,24.0842,23.8008,23.5175,23.2342,22.9508,22.6675,22.3841,22.1008,21.8174,21.5341,21.2508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-15,28.633715432308765,28.633715432308765,28.487352694985933,28.53392219543457,908000,2019,4,15,Monday,28.5722,28.63371467590332,-0.35,0.0,-0.51,-0.35,0.51,0,0.0,28.3474,28.061,27.7747,27.4884,27.202,26.9157,26.6294,26.343,26.0567,25.7703,25.484,25.1977,24.9113,24.625,24.3387,24.0523,23.766,23.4796,23.1933,22.907,22.6206,22.3343,22.048,21.7616,21.4753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-16,28.826641082763672,28.8998198968552,28.72684786869372,28.826641082763672,1297600,2019,4,15,Tuesday,28.82,28.53392219543457,1.03,1.03,0.68,1.03,-0.68,0,0.0,28.2486,27.9632,27.6779,27.3926,27.1072,26.8219,26.5365,26.2512,25.9659,25.6805,25.3952,25.1099,24.8245,24.5392,24.2538,23.9685,23.6832,23.3978,23.1125,22.8271,22.5418,22.2565,21.9711,21.6858,21.4004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-17,29.02623662645568,29.02623662645568,28.82665265603402,28.91313743591309,1443100,2019,4,15,Wednesday,28.9481,28.826641082763672,0.3,0.69,0.0,0.3,-0.0,0,0.0,28.5384,28.2501,27.9618,27.6736,27.3853,27.097,26.8088,26.5205,26.2322,25.944,25.6557,25.3674,25.0792,24.7909,24.5026,24.2144,23.9261,23.6378,23.3496,23.0613,22.773,22.4848,22.1965,21.9082,21.62,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-18,28.83329767224411,28.866561236629813,28.76677054347272,28.773422241210938,917400,2019,4,15,Thursday,28.81,28.91313743591309,-0.48,-0.28,-0.51,-0.48,0.51,0,0.0,28.624,28.3349,28.0457,27.7566,27.4675,27.1783,26.8892,26.6001,26.311,26.0218,25.7327,25.4436,25.1544,24.8653,24.5762,24.287,23.9979,23.7088,23.4196,23.1305,22.8414,22.5522,22.2631,21.974,21.6849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-22,28.66698025326153,28.81334299698993,28.620410750774777,28.753467559814453,695400,2019,4,16,Monday,28.7136,28.773422241210938,-0.07,-0.37,-0.53,-0.07,0.53,0,0.0,28.4857,28.198,27.9102,27.6225,27.3348,27.047,26.7593,26.4715,26.1838,25.8961,25.6083,25.3206,25.0329,24.7451,24.4574,24.1697,23.8819,23.5942,23.3065,23.0187,22.731,22.4433,22.1555,21.8678,21.5801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-23,28.647020395720897,28.76011702502181,28.61375429265842,28.70689582824707,1144700,2019,4,16,Tuesday,28.6819,28.753467559814453,-0.16,-0.37,-0.49,-0.16,0.49,0,0.0,28.4659,28.1784,27.8909,27.6033,27.3158,27.0283,26.7407,26.4532,26.1657,25.8781,25.5906,25.3031,25.0155,24.728,24.4404,24.1529,23.8654,23.5778,23.2903,23.0028,22.7152,22.4277,22.1402,21.8526,21.5651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-24,28.513966651641955,28.52727258672291,28.414173407458623,28.494009017944336,1134300,2019,4,16,Wednesday,28.4874,28.70689582824707,-0.74,-0.67,-1.02,-0.74,1.02,1,28.4198,28.4198,28.1328,27.8457,27.5586,27.2716,26.9845,26.6974,26.4103,26.1233,25.8362,25.5491,25.2621,24.975,24.6879,24.4009,24.1138,23.8267,23.5397,23.2526,22.9655,22.6784,22.3914,22.1043,21.8172,21.5302,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-25,28.287771139360053,28.5073127259702,28.26115926890802,28.44743728637696,1607300,2019,4,16,Thursday,28.3759,28.494009017944336,-0.16,-0.72,-0.82,-0.16,0.82,0,0.0,28.2091,27.9241,27.6392,27.3542,27.0693,26.7844,26.4994,26.2145,25.9295,25.6446,25.3597,25.0747,24.7898,24.5048,24.2199,23.935,23.65,23.3651,23.0801,22.7952,22.5103,22.2253,21.9404,21.6554,21.3705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-26,28.65367889404297,28.666984830856407,28.57384581101029,28.65367889404297,1025800,2019,4,16,Friday,28.637,28.44743728637696,0.72,0.72,0.44,0.72,-0.44,0,0.0,28.163,27.8785,27.594,27.3095,27.0251,26.7406,26.4561,26.1716,25.8872,25.6027,25.3182,25.0337,24.7493,24.4648,24.1803,23.8958,23.6114,23.3269,23.0424,22.7579,22.4735,22.189,21.9045,21.6201,21.3356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-29,28.70024147042312,28.85991013576289,28.70024147042312,28.806686401367188,1250500,2019,4,17,Monday,28.7668,28.65367889404297,0.53,0.16,0.16,0.53,-0.16,0,0.0,28.3671,28.0806,27.7941,27.5075,27.221,26.9345,26.6479,26.3614,26.0748,25.7883,25.5018,25.2152,24.9287,24.6422,24.3556,24.0691,23.7826,23.496,23.2095,22.9229,22.6364,22.3499,22.0633,21.7768,21.4903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-04-30,28.78673840784312,29.02624021711557,28.726862955525007,28.9863224029541,1825500,2019,4,17,Tuesday,28.8815,28.806686401367188,0.62,-0.07,-0.28,0.62,0.28,0,0.0,28.5186,28.2306,27.9425,27.6544,27.3664,27.0783,26.7902,26.5022,26.2141,25.926,25.638,25.3499,25.0618,24.7738,24.4857,24.1976,23.9095,23.6215,23.3334,23.0453,22.7573,22.4692,22.1811,21.8931,21.605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-05-01,28.9530479341268,29.019575061519124,28.73350384560712,28.740158081054688,2108300,2019,5,17,Wednesday,28.8616,28.9863224029541,-0.85,-0.11,-0.87,-0.85,0.87,0,0.0,28.6965,28.4066,28.1167,27.8269,27.537,27.2471,26.9573,26.6674,26.3776,26.0877,25.7978,25.508,25.2181,24.9282,24.6384,24.3485,24.0586,23.7688,23.4789,23.1891,22.8992,22.6093,22.3195,22.0296,21.7397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-05-02,28.93974408533268,29.03288308552873,28.87321695314904,28.91978645324707,2154200,2019,5,17,Thursday,28.9414,28.740158081054688,0.63,0.69,0.46,0.63,-0.46,0,0.0,28.4528,28.1654,27.878,27.5906,27.3032,27.0157,26.7283,26.4409,26.1535,25.8661,25.5787,25.2913,25.0039,24.7165,24.4291,24.1417,23.8543,23.5669,23.2795,22.9921,22.7047,22.4173,22.1299,21.8425,21.5551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-05-03,29.624978013332605,29.89109157125553,29.59836868781789,29.73807716369629,2373900,2019,5,17,Friday,29.7131,28.91978645324707,2.83,2.44,2.35,2.83,-2.35,0,0.0,28.6306,28.3414,28.0522,27.763,27.4738,27.1846,26.8954,26.6062,26.317,26.0278,25.7386,25.4494,25.1602,24.871,24.5818,24.2926,24.0034,23.7142,23.425,23.1358,22.8466,22.5574,22.2682,21.979,21.6898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-05-06,28.866567246758297,29.18590209947285,28.826651976323863,29.132680892944336,2412600,2019,5,18,Monday,29.003,29.73807716369629,-2.04,-2.93,-3.06,-2.04,3.06,3,87.4299,29.4407,29.1433,28.8459,28.5486,28.2512,27.9538,27.6564,27.359,27.0617,26.7643,26.4669,26.1695,25.8721,25.5747,25.2774,24.98,24.6826,24.3852,24.0878,23.7905,23.4931,23.1957,22.8983,22.6009,22.3036,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-05-07,28.79338059023693,28.80003482598837,28.620408528409857,28.70689582824707,2457200,2019,5,18,Tuesday,28.7302,29.132680892944336,-1.46,-1.16,-1.76,-1.46,1.76,1,28.8414,28.8414,28.55,28.2587,27.9674,27.676,27.3847,27.0934,26.8021,26.5107,26.2194,25.9281,25.6368,25.3454,25.0541,24.7628,24.4715,24.1801,23.8888,23.5975,23.3061,23.0148,22.7235,22.4322,22.1408,21.8495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-05-08,28.520615667098365,28.6071029680642,28.46739446962912,28.50065803527832,2055800,2019,5,18,Wednesday,28.5239,28.70689582824707,-0.72,-0.65,-0.83,-0.72,0.83,0,0.0,28.4198,28.1328,27.8457,27.5586,27.2716,26.9845,26.6974,26.4103,26.1233,25.8362,25.5491,25.2621,24.975,24.6879,24.4009,24.1138,23.8267,23.5397,23.2526,22.9655,22.6784,22.3914,22.1043,21.8172,21.5302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-05-09,28.074875339483764,28.48734909324171,28.02165160978745,28.460737228393555,2214100,2019,5,18,Thursday,28.2612,28.50065803527832,-0.14,-1.49,-1.68,-0.14,1.68,1,28.2157,28.2157,27.9306,27.6456,27.3606,27.0756,26.7906,26.5056,26.2206,25.9356,25.6506,25.3656,25.0806,24.7956,24.5106,24.2256,23.9406,23.6555,23.3705,23.0855,22.8005,22.5155,22.2305,21.9455,21.6605,21.3755,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-05-10,28.31438166348457,28.587146978029,28.20793672458547,28.513965606689453,1450800,2019,5,18,Friday,28.4059,28.460737228393555,0.19,-0.51,-0.89,0.19,0.89,0,0.0,28.1761,27.8915,27.6069,27.3223,27.0377,26.7531,26.4685,26.1839,25.8993,25.6147,25.3301,25.0454,24.7608,24.4762,24.1916,23.907,23.6224,23.3378,23.0532,22.7686,22.484,22.1994,21.9148,21.6302,21.3456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-05-13,28.11479636073224,28.187977735138844,27.941824279464708,27.988393783569336,1615700,2019,5,19,Monday,28.0582,28.513965606689453,-1.84,-1.4,-2.01,-1.84,2.01,2,56.1725,28.2288,27.9437,27.6585,27.3734,27.0883,26.8031,26.518,26.2328,25.9477,25.6626,25.3774,25.0923,24.8072,24.522,24.2369,23.9517,23.6666,23.3815,23.0963,22.8112,22.526,22.2409,21.9558,21.6706,21.3855,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-05-14,28.04826241481058,28.168013264255286,27.975081058166925,28.04161071777344,1500200,2019,5,19,Tuesday,28.0582,27.988393783569336,0.19,0.21,-0.05,0.19,0.05,0,0.0,27.7085,27.4286,27.1487,26.8689,26.589,26.3091,26.0292,25.7493,25.4694,25.1896,24.9097,24.6298,24.3499,24.07,23.7901,23.5103,23.2304,22.9505,22.6706,22.3907,22.1108,21.8309,21.5511,21.2712,20.9913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-05-15,28.0881848414908,28.387559476613628,28.028309406896746,28.31438064575196,1593300,2019,5,19,Wednesday,28.2046,28.04161071777344,0.97,0.17,-0.05,0.97,0.05,0,0.0,27.7612,27.4808,27.2004,26.9199,26.6395,26.3591,26.0787,25.7983,25.5179,25.2374,24.957,24.6766,24.3962,24.1158,23.8354,23.555,23.2745,22.9941,22.7137,22.4333,22.1529,21.8725,21.592,21.3116,21.0312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2019-05-16,28.374969587344182,28.52306969360108,28.36150547440865,28.428823471069336,1561500,2019,5,19,Thursday,28.4221,28.31438064575196,0.4,0.21,0.17,0.4,-0.17,0,0.0,28.0312,27.7481,27.4649,27.1818,26.8987,26.6155,26.3324,26.0492,25.7661,25.4829,25.1998,24.9167,24.6335,24.3504,24.0672,23.7841,23.5009,23.2178,22.9346,22.6515,22.3684,22.0852,21.8021,21.5189,21.2358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
