Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2022-03-10,23.85840959969161,23.95737492228525,23.55389923938047,23.80512046813965,4566300,2022,3,10,Thursday,23.7937,23.81273078918457,-0.03,0.19,-1.09,-0.03,1.09,1,23.5746,23.5746,23.3365,23.0983,22.8602,22.6221,22.384,22.1458,21.9077,21.6696,21.4315,21.1933,20.9552,20.7171,20.4789,20.2408,20.0027,19.7646,19.5264,19.2883,19.0502,18.8121,18.5739,18.3358,18.0977,17.8595,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-11,23.95736928586941,24.0715619146376,23.683310752076714,23.6909236907959,3817900,2022,3,10,Friday,23.8508,23.80512046813965,-0.48,0.64,-0.51,-0.48,0.51,0,0.0,23.5671,23.329,23.091,22.8529,22.6149,22.3768,22.1388,21.9007,21.6627,21.4246,21.1866,20.9485,20.7105,20.4724,20.2344,19.9963,19.7582,19.5202,19.2821,19.0441,18.806,18.568,18.3299,18.0919,17.8538,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-14,24.11724266999743,24.58923334396725,24.079177969180595,24.231433868408203,3916700,2022,3,11,Monday,24.2543,23.6909236907959,2.28,1.8,1.64,2.28,-1.64,0,0.0,23.454,23.2171,22.9802,22.7433,22.5064,22.2695,22.0326,21.7956,21.5587,21.3218,21.0849,20.848,20.6111,20.3742,20.1373,19.9004,19.6635,19.4266,19.1896,18.9527,18.7158,18.4789,18.242,18.0051,17.7682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-15,24.02589106281592,24.071568708022,23.78989570399786,24.01827812194824,4005600,2022,3,11,Tuesday,23.9764,24.231433868408203,-0.88,-0.85,-1.82,-0.88,1.82,1,23.9891,23.9891,23.7468,23.5045,23.2622,23.0199,22.7775,22.5352,22.2929,22.0506,21.8083,21.566,21.3237,21.0813,20.839,20.5967,20.3544,20.1121,19.8698,19.6275,19.3851,19.1428,18.9005,18.6582,18.4159,18.1736,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-16,24.46742712906181,24.88612863837649,24.398912125425632,24.878517150878903,5315900,2022,3,11,Wednesday,24.6577,24.01827812194824,3.58,1.87,1.58,3.58,-1.58,0,0.0,23.7781,23.5379,23.2977,23.0575,22.8174,22.5772,22.337,22.0968,21.8566,21.6165,21.3763,21.1361,20.8959,20.6557,20.4155,20.1754,19.9352,19.695,19.4548,19.2146,18.9744,18.7343,18.4941,18.2539,18.0137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-17,24.91658334535526,25.327673415825387,24.787167714303457,25.28199577331543,3564400,2022,3,11,Thursday,25.0784,24.878517150878903,1.62,0.15,-0.37,1.62,0.37,0,0.0,24.6297,24.3809,24.1322,23.8834,23.6346,23.3858,23.137,22.8882,22.6395,22.3907,22.1419,21.8931,21.6443,21.3955,21.1467,20.898,20.6492,20.4004,20.1516,19.9028,19.654,19.4052,19.1565,18.9077,18.6589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-18,24.9470343766177,25.32005828205472,24.86329348648784,25.274383544921875,2779800,2022,3,11,Friday,25.1012,25.28199577331543,-0.03,-1.32,-1.66,-0.03,1.66,1,25.0292,25.0292,24.7764,24.5235,24.2707,24.0179,23.7651,23.5123,23.2594,23.0066,22.7538,22.501,22.2482,21.9953,21.7425,21.4897,21.2369,20.9841,20.7312,20.4784,20.2256,19.9728,19.72,19.4671,19.2143,18.9615,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-21,25.2058703364217,25.281996839776347,25.076451795870856,25.122129440307617,2565400,2022,3,12,Monday,25.1716,25.274383544921875,-0.6,-0.27,-0.78,-0.6,0.78,0,0.0,25.0216,24.7689,24.5162,24.2634,24.0107,23.7579,23.5052,23.2524,22.9997,22.7469,22.4942,22.2415,21.9887,21.736,21.4832,21.2305,20.9777,20.725,20.4723,20.2195,19.9668,19.714,19.4613,19.2085,18.9558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-22,26.264039478034007,26.271650965322763,25.92907886057993,25.96714210510254,3521500,2022,3,12,Tuesday,26.108,25.122129440307617,3.36,4.55,3.21,3.36,-3.21,0,0.0,24.8709,24.6197,24.3685,24.1172,23.866,23.6148,23.3636,23.1124,22.8611,22.6099,22.3587,22.1075,21.8563,21.605,21.3538,21.1026,20.8514,20.6001,20.3489,20.0977,19.8465,19.5953,19.344,19.0928,18.8416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-23,25.616957619569764,25.79966236923354,25.51037646088632,25.52560234069824,2505300,2022,3,12,Wednesday,25.6131,25.96714210510254,-1.7,-1.35,-1.76,-1.7,1.76,1,25.7075,25.7075,25.4478,25.1881,24.9285,24.6688,24.4091,24.1494,23.8898,23.6301,23.3704,23.1108,22.8511,22.5914,22.3317,22.0721,21.8124,21.5527,21.2931,21.0334,20.7737,20.514,20.2544,19.9947,19.735,19.4754,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-24,25.90624000996212,26.05849590043359,25.78443587839285,25.95191764831543,3090800,2022,3,12,Thursday,25.9253,25.52560234069824,1.67,1.49,1.01,1.67,-1.01,0,0.0,25.2703,25.0151,24.7598,24.5046,24.2493,23.9941,23.7388,23.4836,23.2283,22.973,22.7178,22.4625,22.2073,21.952,21.6968,21.4415,21.1862,20.931,20.6757,20.4205,20.1652,19.91,19.6547,19.3995,19.1442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-25,26.00520876890529,26.17269055167328,25.936693758140184,26.043272018432617,2542000,2022,3,12,Friday,26.0395,25.95191764831543,0.35,0.21,-0.06,0.35,0.06,0,0.0,25.6924,25.4329,25.1734,24.9138,24.6543,24.3948,24.1353,23.8758,23.6162,23.3567,23.0972,22.8377,22.5782,22.3186,22.0591,21.7996,21.5401,21.2806,21.0211,20.7615,20.502,20.2425,19.983,19.7235,19.4639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-28,26.066111435463583,26.073722923503205,25.73114788092661,25.88340377807617,3175400,2022,3,13,Monday,25.9386,26.043272018432617,-0.61,0.09,-1.2,-0.61,1.2,1,25.7828,25.7828,25.5224,25.262,25.0015,24.7411,24.4807,24.2202,23.9598,23.6994,23.4389,23.1785,22.9181,22.6576,22.3972,22.1368,21.8763,21.6159,21.3555,21.0951,20.8346,20.5742,20.3138,20.0533,19.7929,19.5325,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-29,26.41630017699724,26.43913754706715,26.05849922435549,26.218366622924805,3999800,2022,3,13,Tuesday,26.2831,25.88340377807617,1.29,2.06,0.68,1.29,-0.68,0,0.0,25.6246,25.3657,25.1069,24.8481,24.5892,24.3304,24.0716,23.8127,23.5539,23.2951,23.0362,22.7774,22.5186,22.2597,22.0009,21.7421,21.4832,21.2244,20.9656,20.7067,20.4479,20.1891,19.9302,19.6714,19.4126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-30,26.439138519552444,26.484816165412337,26.19553021637977,26.24881935119629,3072800,2022,3,13,Wednesday,26.3421,26.218366622924805,0.12,0.84,-0.09,0.12,0.09,0,0.0,25.9562,25.694,25.4318,25.1696,24.9074,24.6453,24.3831,24.1209,23.8587,23.5965,23.3343,23.0722,22.81,22.5478,22.2856,22.0234,21.7612,21.4991,21.2369,20.9747,20.7125,20.4503,20.1881,19.926,19.6638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-03-31,26.3553969810776,26.40868611460058,26.0432736687116,26.05088806152344,2957600,2022,3,13,Thursday,26.2146,26.24881935119629,-0.75,0.41,-0.78,-0.75,0.78,0,0.0,25.9863,25.7238,25.4614,25.1989,24.9364,24.6739,24.4114,24.1489,23.8864,23.6239,23.3614,23.099,22.8365,22.574,22.3115,22.049,21.7865,21.524,21.2615,20.9991,20.7366,20.4741,20.2116,19.9491,19.6866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-04-01,26.3020981084076,26.378227488136915,26.14223076703438,26.37061309814453,3289800,2022,4,13,Friday,26.2983,26.05088806152344,1.23,0.96,0.35,1.23,-0.35,0,0.0,25.7904,25.5299,25.2694,25.0089,24.7483,24.4878,24.2273,23.9668,23.7063,23.4458,23.1853,22.9248,22.6643,22.4038,22.1433,21.8827,21.6222,21.3617,21.1012,20.8407,20.5802,20.3197,20.0592,19.7987,19.5382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-04-04,26.134625539544743,26.39345678049009,26.05088465380849,26.25642967224121,2898200,2022,4,14,Monday,26.2088,26.37061309814453,-0.43,-0.89,-1.21,-0.43,1.21,1,26.1069,26.1069,25.8432,25.5795,25.3158,25.0521,24.7884,24.5247,24.261,23.9973,23.7336,23.4698,23.2061,22.9424,22.6787,22.415,22.1513,21.8876,21.6239,21.3602,21.0965,20.8328,20.5691,20.3054,20.0417,19.778,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-04-05,26.218363945240533,26.40107159925975,26.08894832267497,26.14984893798828,2355100,2022,4,14,Tuesday,26.2146,26.25642967224121,-0.41,-0.14,-0.64,-0.41,0.64,0,0.0,25.9939,25.7313,25.4687,25.2062,24.9436,24.681,24.4185,24.1559,23.8934,23.6308,23.3682,23.1057,22.8431,22.5805,22.318,22.0554,21.7928,21.5303,21.2677,21.0051,20.7426,20.48,20.2175,19.9549,19.6923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-04-06,25.86818038655896,26.203141069280534,25.78443948986857,26.05088806152344,2678600,2022,4,14,Wednesday,25.9767,26.14984893798828,-0.38,-1.08,-1.4,-0.38,1.4,1,25.8884,25.8884,25.6269,25.3654,25.1039,24.8424,24.5809,24.3194,24.0579,23.7964,23.5349,23.2734,23.0119,22.7504,22.4889,22.2274,21.9659,21.7044,21.4429,21.1814,20.9199,20.6584,20.3969,20.1354,19.8739,19.6124,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-04-07,26.11940056580354,26.22597882260425,25.84534053172188,26.165075302124023,2782600,2022,4,14,Thursday,26.0889,26.05088806152344,0.44,0.26,-0.79,0.44,0.79,0,0.0,25.7904,25.5299,25.2694,25.0089,24.7483,24.4878,24.2273,23.9668,23.7063,23.4458,23.1853,22.9248,22.6643,22.4038,22.1433,21.8827,21.6222,21.3617,21.1012,20.8407,20.5802,20.3197,20.0592,19.7987,19.5382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-04-08,26.06611248266952,26.35539550443197,26.058498090284303,26.286880493164062,2310600,2022,4,14,Friday,26.1917,26.165075302124023,0.47,-0.38,-0.41,0.47,0.41,0,0.0,25.9034,25.6418,25.3801,25.1185,24.8568,24.5952,24.3335,24.0719,23.8102,23.5486,23.2869,23.0253,22.7636,22.502,22.2403,21.9787,21.717,21.4554,21.1937,20.9321,20.6704,20.4088,20.1471,19.8855,19.6238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-04-11,26.454363046358708,26.58377868027225,26.29449565009849,26.35539627075196,2037000,2022,4,15,Monday,26.422,26.286880493164062,0.26,0.64,0.03,0.26,-0.03,0,0.0,26.024,25.7611,25.4983,25.2354,24.9725,24.7097,24.4468,24.1839,23.9211,23.6582,23.3953,23.1325,22.8696,22.6067,22.3438,22.081,21.8181,21.5552,21.2924,21.0295,20.7666,20.5038,20.2409,19.978,19.7152,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-04-12,25.81488775894037,25.974755137870947,25.44186097072945,25.5103759765625,2794200,2022,4,15,Tuesday,25.6855,26.35539627075196,-3.21,-2.05,-3.47,-3.21,3.47,3,77.4849,26.0918,25.8283,25.5647,25.3012,25.0376,24.7741,24.5105,24.247,23.9834,23.7199,23.4563,23.1927,22.9292,22.6656,22.4021,22.1385,21.875,21.6114,21.3479,21.0843,20.8208,20.5572,20.2937,20.0301,19.7665,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-04-13,25.7616024777693,25.860569257419684,25.647409816323474,25.85295486450196,2423000,2022,4,15,Wednesday,25.7806,25.5103759765625,1.34,0.98,0.54,1.34,-0.54,0,0.0,25.2553,25.0002,24.7451,24.49,24.2349,23.9798,23.7246,23.4695,23.2144,22.9593,22.7042,22.4491,22.194,21.9389,21.6838,21.4287,21.1736,20.9185,20.6634,20.4083,20.1532,19.8981,19.643,19.3879,19.1328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-04-14,25.860568774653004,25.98237292270269,25.76921348558576,25.83772850036621,1913500,2022,4,15,Thursday,25.8625,25.85295486450196,-0.06,0.03,-0.32,-0.06,0.32,0,0.0,25.5944,25.3359,25.0774,24.8188,24.5603,24.3018,24.0432,23.7847,23.5262,23.2677,23.0091,22.7506,22.4921,22.2335,21.975,21.7165,21.458,21.1994,20.9409,20.6824,20.4238,20.1653,19.9068,19.6482,19.3897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-04-18,25.76920797249637,25.974752972863225,25.73114472888162,25.799659729003903,1827900,2022,4,16,Monday,25.8187,25.83772850036621,-0.15,-0.27,-0.41,-0.15,0.41,0,0.0,25.5794,25.321,25.0626,24.8042,24.5458,24.2875,24.0291,23.7707,23.5123,23.254,22.9956,22.7372,22.4788,22.2204,21.9621,21.7037,21.4453,21.1869,20.9286,20.6702,20.4118,20.1534,19.8951,19.6367,19.3783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-04-19,25.96714772061792,26.172692770337324,25.951921838708326,26.15746688842773,1948900,2022,4,16,Tuesday,26.0623,25.799659729003903,1.39,0.65,0.59,1.39,-0.59,0,0.0,25.5417,25.2837,25.0257,24.7677,24.5097,24.2517,23.9937,23.7357,23.4777,23.2197,22.9617,22.7037,22.4457,22.1877,21.9297,21.6717,21.4137,21.1557,20.8977,20.6397,20.3817,20.1237,19.8657,19.6077,19.3497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-04-20,26.7055765743432,26.827380677932627,26.53048045289692,26.621835708618164,2394800,2022,4,16,Wednesday,26.6713,26.15746688842773,1.78,2.1,1.43,1.78,-1.43,0,0.0,25.8959,25.6343,25.3727,25.1112,24.8496,24.588,24.3264,24.0649,23.8033,23.5417,23.2801,23.0186,22.757,22.4954,22.2338,21.9723,21.7107,21.4491,21.1875,20.926,20.6644,20.4028,20.1412,19.8797,19.6181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-04-21,26.63707138563813,26.690360519063724,26.210755414193404,26.27165603637696,2682700,2022,4,16,Thursday,26.4525,26.621835708618164,-1.32,0.06,-1.54,-1.32,1.54,1,26.3556,26.3556,26.0894,25.8232,25.557,25.2907,25.0245,24.7583,24.4921,24.2259,23.9597,23.6934,23.4272,23.161,22.8948,22.6286,22.3623,22.0961,21.8299,21.5637,21.2975,21.0313,20.765,20.4988,20.2326,19.9664,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-04-22,25.79205396564665,25.81489133607569,25.441864496174937,25.457090377807617,3284000,2022,4,16,Friday,25.6265,26.27165603637696,-3.1,-1.83,-3.16,-3.1,3.16,3,77.2387,26.0089,25.7462,25.4835,25.2208,24.9581,24.6954,24.4326,24.1699,23.9072,23.6445,23.3818,23.1191,22.8563,22.5936,22.3309,22.0682,21.8055,21.5428,21.28,21.0173,20.7546,20.4919,20.2292,19.9665,19.7037,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-04-25,24.619687091869,24.695813595607703,24.18575963167045,24.65013885498047,5241500,2022,4,17,Monday,24.5378,25.457090377807617,-3.17,-3.29,-4.99,-3.17,4.99,4,99.2827,25.2025,24.9479,24.6934,24.4388,24.1842,23.9297,23.6751,23.4205,23.166,22.9114,22.6568,22.4022,22.1477,21.8931,21.6385,21.384,21.1294,20.8748,20.6202,20.3657,20.1111,19.8565,19.602,19.3474,19.0928,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-04-26,23.325514298960663,23.37880342804259,22.716493606567383,22.716493606567383,4482500,2022,4,17,Tuesday,23.0343,24.65013885498047,-7.84,-5.37,-7.84,-7.84,7.84,7,165.6489,24.4036,24.1571,23.9106,23.6641,23.4176,23.1711,22.9246,22.6781,22.4316,22.1851,21.9386,21.6921,21.4456,21.1991,20.9526,20.7061,20.4596,20.2131,19.9666,19.7201,19.4736,19.2271,18.9806,18.7341,18.4876,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-04-27,23.234163716401248,23.32551610130905,23.03623161307437,23.17326164245605,4292300,2022,4,17,Wednesday,23.1923,22.716493606567383,2.01,2.28,1.41,2.01,-1.41,0,0.0,22.4893,22.2622,22.035,21.8078,21.5807,21.3535,21.1263,20.8992,20.672,20.4448,20.2177,19.9905,19.7633,19.5362,19.309,19.0819,18.8547,18.6275,18.4004,18.1732,17.946,17.7189,17.4917,17.2645,17.0374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-04-28,23.38641706799864,23.690928875327145,23.15803466452217,23.59957504272461,3834200,2022,4,17,Thursday,23.4587,23.17326164245605,1.84,0.92,-0.07,1.84,0.07,0,0.0,22.9415,22.7098,22.4781,22.2463,22.0146,21.7829,21.5511,21.3194,21.0877,20.8559,20.6242,20.3925,20.1607,19.929,19.6973,19.4655,19.2338,19.0021,18.7703,18.5386,18.3069,18.0751,17.8434,17.6117,17.3799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-04-29,23.47015725235714,24.59684771104787,23.454931372045944,23.607187271118164,7099700,2022,4,17,Friday,23.7823,23.59957504272461,0.03,-0.55,-0.61,0.03,0.61,0,0.0,23.3636,23.1276,22.8916,22.6556,22.4196,22.1836,21.9476,21.7116,21.4756,21.2396,21.0036,20.7676,20.5316,20.2956,20.0596,19.8236,19.5876,19.3517,19.1157,18.8797,18.6437,18.4077,18.1717,17.9357,17.6997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-05-02,23.607188643507715,23.69854102664587,23.21893738512068,23.51583480834961,3269500,2022,5,18,Monday,23.5101,23.607187271118164,-0.39,0.0,-1.64,-0.39,1.64,1,23.3711,23.3711,23.135,22.899,22.6629,22.4268,22.1908,21.9547,21.7186,21.4825,21.2465,21.0104,20.7743,20.5383,20.3022,20.0661,19.83,19.594,19.3579,19.1218,18.8857,18.6497,18.4136,18.1775,17.9415,17.7054,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-05-03,24.353237976784065,24.627296562226107,24.20859501789918,24.497880935668945,3745300,2022,5,18,Tuesday,24.4218,23.51583480834961,4.18,3.56,2.95,4.18,-2.95,0,0.0,23.2807,23.0455,22.8104,22.5752,22.34,22.1049,21.8697,21.6346,21.3994,21.1643,20.9291,20.6939,20.4588,20.2236,19.9885,19.7533,19.5181,19.283,19.0478,18.8127,18.5775,18.3424,18.1072,17.872,17.6369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-05-04,24.688198426969965,25.129737310113168,24.48265341266485,25.084062576293945,3330500,2022,5,18,Wednesday,24.8462,24.497880935668945,2.39,0.78,-0.06,2.39,0.06,0,0.0,24.2529,24.0079,23.7629,23.518,23.273,23.028,22.783,22.5381,22.2931,22.0481,21.8031,21.5581,21.3132,21.0682,20.8232,20.5782,20.3332,20.0883,19.8433,19.5983,19.3533,19.1083,18.8634,18.6184,18.3734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-05-05,24.16291837244777,24.28472250856944,23.76705420404244,23.93453598022461,4131000,2022,5,18,Thursday,24.0373,25.084062576293945,-4.58,-3.67,-5.25,-4.58,5.25,5,121.6577,24.8332,24.5824,24.3315,24.0807,23.8299,23.579,23.3282,23.0773,22.8265,22.5757,22.3248,22.074,21.8231,21.5723,21.3215,21.0706,20.8198,20.5689,20.3181,20.0673,19.8164,19.5656,19.3147,19.0639,18.813,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-05-06,23.72899203317845,23.84318323447369,23.52344699963508,23.789894104003903,3494400,2022,5,18,Friday,23.7214,23.93453598022461,-0.6,-0.86,-1.72,-0.6,1.72,1,23.6952,23.6952,23.4558,23.2165,22.9772,22.7378,22.4985,22.2591,22.0198,21.7804,21.5411,21.3017,21.0624,20.823,20.5837,20.3444,20.105,19.8657,19.6263,19.387,19.1476,18.9083,18.6689,18.4296,18.1902,17.9509,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-05-09,23.35596665947752,23.40164284957521,23.074293674498563,23.165647506713867,2807500,2022,5,19,Monday,23.2494,23.789894104003903,-2.62,-1.82,-3.01,-2.62,3.01,3,69.9423,23.552,23.3141,23.0762,22.8383,22.6004,22.3625,22.1246,21.8867,21.6488,21.4109,21.173,20.9351,20.6972,20.4593,20.2214,19.9835,19.7456,19.5077,19.2698,19.0319,18.794,18.5561,18.3182,18.0803,17.8424,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-05-10,23.569123374105136,23.607188076181224,23.028617672803925,23.409255981445312,3512000,2022,5,19,Tuesday,23.4035,23.165647506713867,1.05,1.74,-0.59,1.05,0.59,0,0.0,22.934,22.7023,22.4707,22.239,22.0074,21.7757,21.5441,21.3124,21.0807,20.8491,20.6174,20.3858,20.1541,19.9225,19.6908,19.4591,19.2275,18.9958,18.7642,18.5325,18.3009,18.0692,17.8375,17.6059,17.3742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-05-11,23.43209475935341,23.721379234497075,23.0286176302126,23.051456451416016,3784200,2022,5,19,Wednesday,23.3084,23.409255981445312,-1.53,0.1,-1.63,-1.53,1.63,1,23.1752,23.1752,22.9411,22.707,22.4729,22.2388,22.0047,21.7706,21.5365,21.3024,21.0683,20.8342,20.6001,20.3661,20.132,19.8979,19.6638,19.4297,19.1956,18.9615,18.7274,18.4933,18.2592,18.0251,17.791,17.5569,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-05-12,22.59468858316689,22.7621689040107,22.206437362464595,22.4957218170166,3934300,2022,5,19,Thursday,22.5148,23.051456451416016,-2.41,-1.98,-3.67,-2.41,3.67,3,67.7713,22.8209,22.5904,22.3599,22.1294,21.8989,21.6684,21.4379,21.2073,20.9768,20.7463,20.5158,20.2853,20.0548,19.8243,19.5937,19.3632,19.1327,18.9022,18.6717,18.4412,18.2107,17.9801,17.7496,17.5191,17.2886,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-05-13,23.08951690570828,23.4320919221807,23.03622778137251,23.378801345825195,3412100,2022,5,19,Friday,23.2342,22.4957218170166,3.93,2.64,2.4,3.93,-2.4,0,0.0,22.2708,22.0458,21.8209,21.5959,21.3709,21.146,20.921,20.6961,20.4711,20.2461,20.0212,19.7962,19.5713,19.3463,19.1214,18.8964,18.6714,18.4465,18.2215,17.9966,17.7716,17.5467,17.3217,17.0967,16.8718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-05-16,23.27983867119623,23.58434902473309,23.15042158944058,23.43209457397461,2296100,2022,5,20,Monday,23.3617,23.378801345825195,0.23,-0.42,-0.98,0.23,0.98,0,0.0,23.145,22.9112,22.6774,22.4436,22.2099,21.9761,21.7423,21.5085,21.2747,21.0409,20.8071,20.5733,20.3396,20.1058,19.872,19.6382,19.4044,19.1706,18.9368,18.703,18.4693,18.2355,18.0017,17.7679,17.5341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2022-05-17,23.850795319055045,23.995438276583126,23.736604121857027,23.911697387695312,2550300,2022,5,20,Tuesday,23.8736,23.43209457397461,2.05,1.79,1.3,2.05,-1.3,0,0.0,23.1978,22.9635,22.7291,22.4948,22.2605,22.0262,21.7918,21.5575,21.3232,21.0889,20.8546,20.6202,20.3859,20.1516,19.9173,19.683,19.4486,19.2143,18.98,18.7457,18.5114,18.277,18.0427,17.8084,17.5741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
