Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2005-07-27 04:00:00+00:00,28.29897932559414,28.479935723857025,28.23285936517424,28.459056854248047,278200,2005,7,30,Wednesday,28.3677,28.42774772644043,0.11,-0.45,-0.69,0.11,0.69,28.1435,27.8592,27.5749,27.2906,27.0064,26.7221,26.4378,26.1535,25.8693,25.585,25.3007,25.0164,24.7321,24.4479,24.1636,23.8793,23.3108,23.0265,22.7422,22.4579,22.1736,21.8894,21.6051,21.3208,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-07-28 04:00:00+00:00,28.21893182298858,28.392929437351544,28.211973086610936,28.35465240478516,667000,2005,7,30,Thursday,28.2946,28.459056854248047,-0.37,-0.84,-0.87,-0.37,0.87,28.1745,27.8899,27.6053,27.3207,27.0361,26.7515,26.4669,26.1823,25.8977,25.6132,25.3286,25.044,24.7594,24.4748,24.1902,23.9056,23.3364,23.0518,22.7672,22.4827,22.1981,21.9135,21.6289,21.3443,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-07-29 04:00:00+00:00,28.236325702739407,28.30592366937238,28.17020577594351,28.184125900268555,512200,2005,7,30,Friday,28.2241,28.35465240478516,-0.6,-0.42,-0.65,-0.6,0.65,28.0711,27.7876,27.504,27.2205,26.9369,26.6534,26.3698,26.0863,25.8027,25.5192,25.2356,24.9521,24.6685,24.385,24.1015,23.8179,23.2508,22.9673,22.6837,22.4002,22.1166,21.8331,21.5495,21.266,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-01 04:00:00+00:00,28.727013210919463,28.779210382168053,28.65741255759893,28.761812210083008,634600,2005,8,31,Monday,28.7314,28.184125900268555,2.05,1.93,1.68,2.05,-1.68,27.9023,27.6204,27.3386,27.0568,26.7749,26.4931,26.2112,25.9294,25.6476,25.3657,25.0839,24.802,24.5202,24.2383,23.9565,23.6747,23.111,22.8291,22.5473,22.2655,21.9836,21.7018,21.4199,21.1381,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-02 04:00:00+00:00,28.76180223891973,28.845320338956807,28.706121735566665,28.81748008728028,325400,2005,8,31,Tuesday,28.7827,28.761812210083008,0.19,-0.0,-0.19,0.19,0.19,28.4742,28.1866,27.899,27.6113,27.3237,27.0361,26.7485,26.4609,26.1732,25.8856,25.598,25.3104,25.0228,24.7352,24.4475,24.1599,23.5847,23.2971,23.0094,22.7218,22.4342,22.1466,21.859,21.5714,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-03 04:00:00+00:00,28.67831021741072,28.814028249007908,28.65394798379564,28.72006797790528,437400,2005,8,31,Wednesday,28.7166,28.81748008728028,-0.34,-0.48,-0.57,-0.34,0.57,28.5293,28.2411,27.953,27.6648,27.3766,27.0884,26.8003,26.5121,26.2239,25.9357,25.6476,25.3594,25.0712,24.783,24.4949,24.2067,23.6303,23.3422,23.054,22.7658,22.4776,22.1895,21.9013,21.6131,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-04 04:00:00+00:00,28.643493041343845,28.74441199957826,28.4903769107412,28.500816345214844,434800,2005,8,31,Thursday,28.5948,28.72006797790528,-0.76,-0.27,-0.8,-0.76,0.8,28.4329,28.1457,27.8585,27.5713,27.2841,26.9969,26.7097,26.4225,26.1353,25.8481,25.5609,25.2737,24.9865,24.6993,24.4121,24.1249,23.5505,23.2633,22.9761,22.6889,22.4017,22.1145,21.8273,21.5401,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-05 04:00:00+00:00,28.650449851263826,28.692207582478645,28.486891657357543,28.57040977478028,317600,2005,8,31,Friday,28.6,28.500816345214844,0.24,0.53,-0.05,0.24,0.05,28.2158,27.9308,27.6458,27.3608,27.0758,26.7908,26.5058,26.2208,25.9357,25.6507,25.3657,25.0807,24.7957,24.5107,24.2257,23.9407,23.3707,23.0857,22.8007,22.5156,22.2306,21.9456,21.6606,21.3756,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-08 04:00:00+00:00,28.81750360242473,28.845343876818983,28.65394530910184,28.681785583496094,366100,2005,8,32,Monday,28.7496,28.57040977478028,0.39,0.86,0.29,0.39,-0.29,28.2847,27.999,27.7133,27.4276,27.1419,26.8562,26.5705,26.2848,25.9991,25.7134,25.4277,25.142,24.8563,24.5706,24.2848,23.9991,23.4277,23.142,22.8563,22.5706,22.2849,21.9992,21.7135,21.4278,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-09 04:00:00+00:00,28.521692536326217,28.671330611384143,28.49733297317694,28.6330509185791,290000,2005,8,32,Tuesday,28.5809,28.681785583496094,-0.17,-0.56,-0.64,-0.17,0.64,28.395,28.1081,27.8213,27.5345,27.2477,26.9609,26.6741,26.3872,26.1004,25.8136,25.5268,25.24,24.9532,24.6663,24.3795,24.0927,23.5191,23.2322,22.9454,22.6586,22.3718,22.085,21.7982,21.5113,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-10 04:00:00+00:00,28.852304389962764,28.96018213119581,28.699185540474865,28.768783569335938,357200,2005,8,32,Wednesday,28.8201,28.6330509185791,0.47,0.77,0.23,0.47,-0.23,28.3467,28.0604,27.7741,27.4877,27.2014,26.9151,26.6287,26.3424,26.0561,25.7697,25.4834,25.1971,24.9108,24.6244,24.3381,24.0518,23.4791,23.1928,22.9064,22.6201,22.3338,22.0474,21.7611,21.4748,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-11 04:00:00+00:00,28.949725806406867,29.05412278880522,28.834886736274925,28.9636459350586,319000,2005,8,32,Thursday,28.9506,28.768783569335938,0.68,0.63,0.23,0.68,-0.23,28.4811,28.1934,27.9057,27.618,27.3303,27.0427,26.755,26.4673,26.1796,25.8919,25.6042,25.3165,25.0288,24.7412,24.4535,24.1658,23.5904,23.3027,23.015,22.7273,22.4397,22.152,21.8643,21.5766,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-12 04:00:00+00:00,28.92883623114765,28.9705966054753,28.827917317766733,28.8940372467041,158700,2005,8,32,Friday,28.9053,28.9636459350586,-0.24,-0.12,-0.47,-0.24,0.47,28.674,28.3844,28.0947,27.8051,27.5155,27.2258,26.9362,26.6466,26.3569,26.0673,25.7776,25.488,25.1984,24.9087,24.6191,24.3295,23.7502,23.4606,23.1709,22.8813,22.5916,22.302,22.0124,21.7227,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-15 04:00:00+00:00,28.85924608307392,28.98800528090015,28.82444708919989,28.96016502380371,184100,2005,8,33,Monday,28.908,28.8940372467041,0.23,-0.12,-0.24,0.23,0.24,28.6051,28.3162,28.0272,27.7383,27.4493,27.1604,26.8715,26.5825,26.2936,26.0046,25.7157,25.4268,25.1378,24.8489,24.5599,24.271,23.6931,23.4042,23.1152,22.8263,22.5373,22.2484,21.9595,21.6705,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-16 04:00:00+00:00,28.817498594408907,28.862739696186075,28.75485931540487,28.782699584960938,279400,2005,8,33,Tuesday,28.8044,28.96016502380371,-0.61,-0.49,-0.71,-0.61,0.71,28.6706,28.381,28.0914,27.8018,27.5122,27.2226,26.933,26.6434,26.3538,26.0641,25.7745,25.4849,25.1953,24.9057,24.6161,24.3265,23.7473,23.4577,23.1681,22.8785,22.5889,22.2993,22.0097,21.7201,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-17 04:00:00+00:00,28.82480918894933,28.96870639730558,28.82480918894933,28.8493766784668,256300,2005,8,33,Wednesday,28.8669,28.782699584960938,0.23,0.15,0.15,0.23,-0.15,28.4949,28.207,27.9192,27.6314,27.3436,27.0557,26.7679,26.4801,26.1923,25.9044,25.6166,25.3288,25.0409,24.7531,24.4653,24.1775,23.6018,23.314,23.0262,22.7383,22.4505,22.1627,21.8749,21.587,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-18 04:00:00+00:00,28.435235669947744,28.61071849423876,28.43172794137381,28.53350830078125,426100,2005,8,33,Thursday,28.5028,28.8493766784668,-1.09,-1.44,-1.45,-1.09,1.45,28.5609,28.2724,27.9839,27.6954,27.4069,27.1184,26.8299,26.5414,26.2529,25.9644,25.6759,25.3875,25.099,24.8105,24.522,24.2335,23.6565,23.368,23.0795,22.791,22.5025,22.214,21.9255,21.637,1,28.5609,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-19 04:00:00+00:00,28.526493451390404,28.60721674560673,28.477358464530365,28.59317779541016,175600,2005,8,33,Friday,28.5511,28.53350830078125,0.21,-0.02,-0.2,0.21,0.2,28.2482,27.9628,27.6775,27.3922,27.1068,26.8215,26.5362,26.2508,25.9655,25.6802,25.3948,25.1095,24.8242,24.5388,24.2535,23.9681,23.3975,23.1121,22.8268,22.5415,22.2561,21.9708,21.6855,21.4001,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-22 04:00:00+00:00,28.73004832482957,28.7756728953762,28.540526552500253,28.586151123046875,221300,2005,8,34,Monday,28.6581,28.59317779541016,-0.02,0.48,-0.18,-0.02,0.18,28.3072,28.0213,27.7354,27.4495,27.1635,26.8776,26.5917,26.3057,26.0198,25.7339,25.4479,25.162,24.8761,24.5901,24.3042,24.0183,23.4464,23.1605,22.8745,22.5886,22.3027,22.0167,21.7308,21.4449,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-23 04:00:00+00:00,28.452799469090923,28.46683842348052,28.358039874032155,28.36856842041016,285500,2005,8,34,Tuesday,28.4116,28.586151123046875,-0.76,-0.47,-0.8,-0.76,0.8,28.3003,28.0144,27.7286,27.4427,27.1568,26.871,26.5851,26.2993,26.0134,25.7275,25.4417,25.1558,24.87,24.5841,24.2982,24.0124,23.4406,23.1548,22.8689,22.5831,22.2972,22.0113,21.7255,21.4396,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-24 04:00:00+00:00,28.28783542630188,28.308895189511208,28.14043047211584,28.15095901489257,379300,2005,8,34,Wednesday,28.222,28.36856842041016,-0.77,-0.28,-0.8,-0.77,0.8,28.0849,27.8012,27.5175,27.2338,26.9501,26.6665,26.3828,26.0991,25.8154,25.5317,25.248,24.9643,24.6807,24.397,24.1133,23.8296,23.2622,22.9785,22.6949,22.4112,22.1275,21.8438,21.5601,21.2764,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-25 04:00:00+00:00,28.23167991638184,28.29134343883798,28.17201371627008,28.23167991638184,228900,2005,8,34,Thursday,28.2317,28.15095901489257,0.29,0.29,0.07,0.29,-0.07,27.8694,27.5879,27.3064,27.0249,26.7434,26.4619,26.1804,25.8989,25.6174,25.3359,25.0544,24.7728,24.4913,24.2098,23.9283,23.6468,23.0838,22.8023,22.5208,22.2393,21.9577,21.6762,21.3947,21.1132,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-26 04:00:00+00:00,28.24571947902453,28.252737614549083,28.14744683809098,28.157978057861328,221300,2005,8,34,Friday,28.201,28.23167991638184,-0.26,0.05,-0.3,-0.26,0.3,27.9494,27.667,27.3847,27.1024,26.8201,26.5378,26.2555,25.9731,25.6908,25.4085,25.1262,24.8439,24.5616,24.2792,23.9969,23.7146,23.15,22.8677,22.5853,22.303,22.0207,21.7384,21.4561,21.1738,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-29 04:00:00+00:00,28.077259656032368,28.40716831384072,28.077259656032368,28.193078994750977,160700,2005,8,35,Monday,28.1887,28.157978057861328,0.12,-0.29,-0.29,0.12,0.29,27.8764,27.5948,27.3132,27.0317,26.7501,26.4685,26.1869,25.9053,25.6238,25.3422,25.0606,24.779,24.4974,24.2159,23.9343,23.6527,23.0895,22.808,22.5264,22.2448,21.9632,21.6816,21.4001,21.1185,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-30 04:00:00+00:00,28.09831126537324,28.1123502137827,27.901771342951925,28.05268669128418,277600,2005,8,35,Tuesday,28.0413,28.193078994750977,-0.5,-0.34,-1.03,-0.5,1.03,27.9111,27.6292,27.3473,27.0654,26.7834,26.5015,26.2196,25.9376,25.6557,25.3738,25.0918,24.8099,24.528,24.246,23.9641,23.6822,23.1183,22.8364,22.5545,22.2725,21.9906,21.7087,21.4267,21.1448,1,27.9111,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-08-31 04:00:00+00:00,28.154461902056976,28.38960822011949,28.154461902056976,28.372058868408203,541200,2005,8,35,Wednesday,28.2676,28.05268669128418,1.14,0.36,0.36,1.14,-0.36,27.7722,27.4916,27.2111,26.9306,26.6501,26.3695,26.089,25.8085,25.5279,25.2474,24.9669,24.6864,24.4058,24.1253,23.8448,23.5643,23.0032,22.7227,22.4421,22.1616,21.8811,21.6006,21.32,21.0395,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-01 04:00:00+00:00,28.44577241439188,28.586156558970806,28.424712650580307,28.50543594360352,572400,2005,9,35,Thursday,28.4905,28.372058868408203,0.47,0.26,0.19,0.47,-0.19,28.0883,27.8046,27.5209,27.2372,26.9535,26.6697,26.386,26.1023,25.8186,25.5349,25.2511,24.9674,24.6837,24.4,24.1163,23.8325,23.2651,22.9814,22.6976,22.4139,22.1302,21.8465,21.5628,21.279,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-02 04:00:00+00:00,28.5335068375931,28.691440300294083,28.5335068375931,28.62124824523925,258900,2005,9,35,Friday,28.5949,28.50543594360352,0.41,0.1,0.1,0.41,-0.1,28.2204,27.9353,27.6503,27.3652,27.0802,26.7951,26.5101,26.225,25.9399,25.6549,25.3698,25.0848,24.7997,24.5147,24.2296,23.9446,23.3745,23.0894,22.8043,22.5193,22.2342,21.9492,21.6641,21.3791,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-06 04:00:00+00:00,28.64582179184985,28.761638439423987,28.63529057147418,28.723031997680664,360100,2005,9,36,Tuesday,28.6914,28.62124824523925,0.36,0.09,0.05,0.36,-0.05,28.335,28.0488,27.7626,27.4764,27.1902,26.904,26.6178,26.3315,26.0453,25.7591,25.4729,25.1867,24.9005,24.6143,24.3281,24.0418,23.4694,23.1832,22.897,22.6108,22.3246,22.0384,21.7521,21.4659,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-07 04:00:00+00:00,28.90904599282013,28.919574535511696,28.803755210592826,28.88096809387207,468000,2005,9,36,Wednesday,28.8783,28.723031997680664,0.55,0.65,0.28,0.55,-0.28,28.4358,28.1486,27.8613,27.5741,27.2869,26.9997,26.7124,26.4252,26.138,25.8507,25.5635,25.2763,24.989,24.7018,24.4146,24.1273,23.5529,23.2657,22.9784,22.6912,22.404,22.1167,21.8295,21.5423,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-08 04:00:00+00:00,28.761642000458533,28.761642000458533,28.61072662159202,28.6528434753418,196500,2005,9,36,Thursday,28.6967,28.88096809387207,-0.79,-0.41,-0.94,-0.79,0.94,28.5922,28.3033,28.0145,27.7257,27.4369,27.1481,26.8593,26.5705,26.2817,25.9929,25.7041,25.4153,25.1264,24.8376,24.5488,24.26,23.6824,23.3936,23.1048,22.816,22.5272,22.2383,21.9495,21.6607,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-09 04:00:00+00:00,28.64931934201872,28.83884107660725,28.614223319536737,28.76513862609864,253300,2005,9,36,Friday,28.7169,28.6528434753418,0.39,-0.01,-0.13,0.39,0.13,28.3663,28.0798,27.7933,27.5067,27.2202,26.9337,26.6471,26.3606,26.0741,25.7876,25.501,25.2145,24.928,24.6414,24.3549,24.0684,23.4953,23.2088,22.9223,22.6357,22.3492,22.0627,21.7762,21.4896,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-12 04:00:00+00:00,28.64580991779258,28.730040902292345,28.593164548359702,28.635278701782227,259900,2005,9,37,Monday,28.6511,28.76513862609864,-0.45,-0.41,-0.6,-0.45,0.6,28.4775,28.1898,27.9022,27.6145,27.3269,27.0392,26.7516,26.4639,26.1763,25.8886,25.601,25.3133,25.0257,24.738,24.4504,24.1627,23.5874,23.2998,23.0121,22.7245,22.4368,22.1492,21.8615,21.5739,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-13 04:00:00+00:00,28.51596340902706,28.768659143968907,28.487885510110004,28.67038917541504,393400,2005,9,37,Tuesday,28.6107,28.635278701782227,0.12,-0.42,-0.51,0.12,0.51,28.3489,28.0626,27.7762,27.4899,27.2035,26.9172,26.6308,26.3445,26.0581,25.7718,25.4854,25.199,24.9127,24.6263,24.34,24.0536,23.4809,23.1946,22.9082,22.6219,22.3355,22.0492,21.7628,21.4765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-14 04:00:00+00:00,28.71249738127948,28.74057527436351,28.586149540056585,28.62124824523925,262000,2005,9,37,Wednesday,28.6651,28.67038917541504,-0.17,0.15,-0.29,-0.17,0.29,28.3837,28.097,27.8103,27.5236,27.2369,26.9502,26.6635,26.3768,26.0901,25.8034,25.5166,25.2299,24.9432,24.6565,24.3698,24.0831,23.5097,23.223,22.9363,22.6496,22.3629,22.0762,21.7895,21.5028,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-15 04:00:00+00:00,28.414191578255817,28.498422622680664,28.361546171369056,28.498422622680664,305500,2005,9,37,Thursday,28.4431,28.62124824523925,-0.43,-0.72,-0.91,-0.43,0.91,28.335,28.0488,27.7626,27.4764,27.1902,26.904,26.6178,26.3315,26.0453,25.7591,25.4729,25.1867,24.9005,24.6143,24.3281,24.0418,23.4694,23.1832,22.897,22.6108,22.3246,22.0384,21.7521,21.4659,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-16 04:00:00+00:00,28.53701605276996,28.58966143563153,28.400139663923085,28.54403686523437,237700,2005,9,37,Friday,28.5177,28.498422622680664,0.16,0.14,-0.34,0.16,0.34,28.2134,27.9285,27.6435,27.3585,27.0735,26.7885,26.5035,26.2185,25.9336,25.6486,25.3636,25.0786,24.7936,24.5086,24.2237,23.9387,23.3687,23.0837,22.7987,22.5138,22.2288,21.9438,21.6588,21.3738,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-19 04:00:00+00:00,28.473845528225013,28.537019459669864,28.42120281673407,28.466827392578125,263100,2005,9,38,Monday,28.4747,28.54403686523437,-0.27,-0.25,-0.43,-0.27,0.43,28.2586,27.9732,27.6877,27.4023,27.1168,26.8314,26.546,26.2605,25.9751,25.6896,25.4042,25.1188,24.8333,24.5479,24.2624,23.977,23.4061,23.1207,22.8352,22.5498,22.2643,21.9789,21.6935,21.408,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-20 04:00:00+00:00,28.49140002074429,28.614237499129946,28.326445687916618,28.35101318359375,347400,2005,9,38,Tuesday,28.4458,28.466827392578125,-0.41,0.09,-0.49,-0.41,0.49,28.1822,27.8975,27.6128,27.3282,27.0435,26.7588,26.4741,26.1895,25.9048,25.6201,25.3355,25.0508,24.7661,24.4815,24.1968,23.9121,23.3428,23.0581,22.7735,22.4888,22.2041,21.9195,21.6348,21.3501,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-21 04:00:00+00:00,28.42472693051496,28.47386194133308,28.25626480132635,28.29136085510254,320000,2005,9,38,Wednesday,28.3616,28.35101318359375,-0.21,0.26,-0.33,-0.21,0.33,28.0675,27.784,27.5005,27.217,26.9335,26.65,26.3664,26.0829,25.7994,25.5159,25.2324,24.9489,24.6654,24.3819,24.0984,23.8149,23.2478,22.9643,22.6808,22.3973,22.1138,21.8303,21.5468,21.2633,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-22 04:00:00+00:00,28.25274523639697,28.36505417867763,28.182553151592703,28.35803604125977,371200,2005,9,38,Thursday,28.2896,28.29136085510254,0.24,-0.14,-0.38,0.24,0.38,28.0084,27.7255,27.4426,27.1597,26.8768,26.5939,26.311,26.0281,25.7451,25.4622,25.1793,24.8964,24.6135,24.3306,24.0477,23.7647,23.1989,22.916,22.6331,22.3502,22.0673,21.7843,21.5014,21.2185,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-23 04:00:00+00:00,28.32292301405466,28.41066441456617,28.252730964707467,28.37556838989257,167500,2005,9,38,Friday,28.3405,28.35803604125977,0.06,-0.12,-0.37,0.06,0.37,28.0745,27.7909,27.5073,27.2237,26.9401,26.6566,26.373,26.0894,25.8058,25.5222,25.2387,24.9551,24.6715,24.3879,24.1043,23.8208,23.2536,22.97,22.6864,22.4028,22.1193,21.8357,21.5521,21.2685,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-26 04:00:00+00:00,28.44226908562449,28.505443037468847,28.35803804238421,28.410680770874023,196100,2005,9,39,Monday,28.4291,28.37556838989257,0.12,0.24,-0.06,0.12,0.06,28.0918,27.8081,27.5243,27.2405,26.9568,26.673,26.3893,26.1055,25.8218,25.538,25.2543,24.9705,24.6867,24.403,24.1192,23.8355,23.268,22.9842,22.7005,22.4167,22.1329,21.8492,21.5654,21.2817,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-27 04:00:00+00:00,28.305386010918376,28.463319514734163,28.26677956729124,28.39312744140625,289200,2005,9,39,Tuesday,28.3572,28.410680770874023,-0.06,-0.37,-0.51,-0.06,0.51,28.1266,27.8425,27.5584,27.2743,26.9901,26.706,26.4219,26.1378,25.8537,25.5696,25.2855,25.0014,24.7173,24.4332,24.1491,23.865,23.2968,23.0127,22.7285,22.4444,22.1603,21.8762,21.5921,21.308,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-28 04:00:00+00:00,28.42470780395616,28.55456606097138,28.403650721390893,28.49139213562012,306400,2005,9,39,Wednesday,28.4686,28.39312744140625,0.35,0.11,0.04,0.35,-0.04,28.1092,27.8253,27.5413,27.2574,26.9735,26.6895,26.4056,26.1217,25.8377,25.5538,25.2699,24.986,24.702,24.4181,24.1342,23.8502,23.2824,22.9984,22.7145,22.4306,22.1466,21.8627,21.5788,21.2948,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-29 04:00:00+00:00,28.463319953354805,28.73707279227055,28.407166829358346,28.69144821166992,525100,2005,9,39,Thursday,28.5748,28.49139213562012,0.7,-0.1,-0.3,0.7,0.3,28.2065,27.9216,27.6367,27.3517,27.0668,26.7819,26.497,26.2121,25.9272,25.6423,25.3573,25.0724,24.7875,24.5026,24.2177,23.9328,23.3629,23.078,22.7931,22.5082,22.2233,21.9384,21.6535,21.3685,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-09-30 04:00:00+00:00,28.544039590445934,28.568607081106173,28.45980589876312,28.50894355773925,593700,2005,9,39,Friday,28.5203,28.69144821166992,-0.64,-0.51,-0.81,-0.64,0.81,28.4045,28.1176,27.8307,27.5438,27.2569,26.97,26.683,26.3961,26.1092,25.8223,25.5354,25.2485,24.9616,24.6746,24.3877,24.1008,23.527,23.2401,22.9532,22.6662,22.3793,22.0924,21.8055,21.5186,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2005-10-03 04:00:00+00:00,28.505433151171893,28.565096674538808,28.45980589876312,28.50894355773925,234200,2005,10,40,Monday,28.5098,28.50894355773925,0.0,-0.01,-0.17,0.0,0.17,28.2239,27.9388,27.6537,27.3686,27.0835,26.7984,26.5133,26.2282,25.9431,25.658,25.373,25.0879,24.8028,24.5177,24.2326,23.9475,23.3773,23.0922,22.8072,22.5221,22.237,21.9519,21.6668,21.3817,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
