Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2009-01-16,16.3511372091183,16.382786337692366,15.140527480154368,15.80517578125,6892400,2009,1,2,Friday,15.9199,15.955512046813965,-0.94,2.48,-5.11,-0.94,5.11,5,77.3842,15.796,15.6364,15.4768,15.3173,15.1577,14.9982,14.8386,14.6791,14.5195,14.36,14.2004,14.0409,13.8813,13.7217,13.5622,13.4026,13.2431,13.0835,12.924,12.7644,12.6049,12.4453,12.2857,12.1262,11.9666,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-01-20,13.415604123711404,13.67276021897058,13.245485754697208,13.383955001831056,7588100,2009,1,3,Tuesday,13.4295,15.80517578125,-15.32,-15.12,-16.2,-15.32,16.2,16,231.3878,15.6471,15.4891,15.331,15.173,15.0149,14.8569,14.6988,14.5408,14.3827,14.2247,14.0666,13.9086,13.7505,13.5925,13.4344,13.2763,13.1183,12.9602,12.8022,12.6441,12.4861,12.328,12.17,12.0119,11.8539,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False
HSBC,2009-01-21,14.02486958490545,14.606435775756836,13.779583154007682,14.606435775756836,5457800,2009,1,3,Wednesday,14.2543,13.383955001831056,9.13,4.79,2.96,9.13,-2.96,0,0.0,13.2501,13.1163,12.9824,12.8486,12.7148,12.5809,12.4471,12.3132,12.1794,12.0456,11.9117,11.7779,11.644,11.5102,11.3764,11.2425,11.1087,10.9748,10.841,10.7072,10.5733,10.4395,10.3056,10.1718,10.038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-01-22,14.440274978519003,14.82007362944809,14.242462992511896,14.558961868286133,4490200,2009,1,3,Thursday,14.5154,14.606435775756836,-0.33,-1.14,-2.49,-0.33,2.49,2,28.7747,14.4604,14.3143,14.1682,14.0222,13.8761,13.73,13.584,13.4379,13.2919,13.1458,12.9997,12.8537,12.7076,12.5615,12.4155,12.2694,12.1233,11.9773,11.8312,11.6851,11.5391,11.393,11.247,11.1009,10.9548,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-01-23,13.823097415011766,14.36114611736616,13.724191447937365,14.103991508483888,3721100,2009,1,3,Friday,14.0031,14.558961868286133,-3.13,-5.05,-5.73,-3.13,5.73,5,70.611,14.4134,14.2678,14.1222,13.9766,13.831,13.6854,13.5398,13.3942,13.2487,13.1031,12.9575,12.8119,12.6663,12.5207,12.3751,12.2295,12.0839,11.9383,11.7928,11.6472,11.5016,11.356,11.2104,11.0648,10.9192,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-01-26,14.918982527292846,15.180094339295293,14.321590877276304,14.566877365112305,3104000,2009,1,4,Monday,14.7469,14.103991508483888,3.28,5.78,1.54,3.28,-1.54,0,0.0,13.963,13.8219,13.6809,13.5398,13.3988,13.2578,13.1167,12.9757,12.8346,12.6936,12.5526,12.4115,12.2705,12.1294,11.9884,11.8474,11.7063,11.5653,11.4242,11.2832,11.1422,11.0011,10.8601,10.719,10.578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-01-27,14.80424395179958,14.92293231582502,14.479832510949928,14.835894584655762,2391600,2009,1,4,Tuesday,14.7607,14.566877365112305,1.85,1.63,-0.6,1.85,0.6,0,0.0,14.4212,14.2755,14.1299,13.9842,13.8385,13.6929,13.5472,13.4015,13.2559,13.1102,12.9645,12.8189,12.6732,12.5275,12.3818,12.2362,12.0905,11.9448,11.7992,11.6535,11.5078,11.3622,11.2165,11.0708,10.9252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-01-28,16.541037888096955,16.873362066369754,16.323443508310433,16.382787704467773,5277000,2009,1,4,Wednesday,16.5302,14.835894584655762,10.43,11.49,10.03,10.43,-10.03,0,0.0,14.6875,14.5392,14.3908,14.2425,14.0941,13.9457,13.7974,13.649,13.5007,13.3523,13.2039,13.0556,12.9072,12.7589,12.6105,12.4622,12.3138,12.1654,12.0171,11.8687,11.7204,11.572,11.4236,11.2753,11.1269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-01-29,15.599446338346938,15.646920771116587,15.215690774730998,15.421415328979492,2676800,2009,1,4,Thursday,15.4709,16.382787704467773,-5.87,-4.78,-7.12,-5.87,7.12,7,110.0923,16.219,16.0551,15.8913,15.7275,15.5636,15.3998,15.236,15.0722,14.9083,14.7445,14.5807,14.4169,14.253,14.0892,13.9254,13.7615,13.5977,13.4339,13.2701,13.1062,12.9424,12.7786,12.6147,12.4509,12.2871,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-01-30,15.927819800728702,15.935732460949094,15.263172943257612,15.366034507751465,2077000,2009,1,4,Friday,15.6232,15.421415328979492,-0.36,3.28,-1.03,-0.36,1.03,1,15.2672,15.2672,15.113,14.9588,14.8046,14.6503,14.4961,14.3419,14.1877,14.0335,13.8793,13.7251,13.5708,13.4166,13.2624,13.1082,12.954,12.7998,12.6456,12.4913,12.3371,12.1829,12.0287,11.8745,11.7203,11.5661,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-02-02,14.51543871832051,14.97040675592405,14.487745169163972,14.835894584655762,2018200,2009,2,5,Monday,14.7024,15.366034507751465,-3.45,-5.54,-5.72,-3.45,5.72,5,74.5253,15.2124,15.0587,14.9051,14.7514,14.5977,14.4441,14.2904,14.1368,13.9831,13.8294,13.6758,13.5221,13.3685,13.2148,13.0611,12.9075,12.7538,12.6001,12.4465,12.2928,12.1392,11.9855,11.8318,11.6782,11.5245,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-02-03,14.950627356068972,15.19591374842683,14.76864072655138,15.08909511566162,1856200,2009,2,5,Tuesday,15.0011,14.835894584655762,1.71,0.77,-0.45,1.71,0.45,0,0.0,14.6875,14.5392,14.3908,14.2425,14.0941,13.9457,13.7974,13.649,13.5007,13.3523,13.2039,13.0556,12.9072,12.7589,12.6105,12.4622,12.3138,12.1654,12.0171,11.8687,11.7204,11.572,11.4236,11.2753,11.1269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-02-04,15.437246177018157,15.773525919231394,15.188002674553148,15.39372730255127,1882800,2009,2,5,Wednesday,15.4481,15.08909511566162,2.02,2.31,0.66,2.02,-0.66,0,0.0,14.9382,14.7873,14.6364,14.4855,14.3346,14.1837,14.0329,13.882,13.7311,13.5802,13.4293,13.2784,13.1275,12.9766,12.8257,12.6748,12.5239,12.3731,12.2222,12.0713,11.9204,11.7695,11.6186,11.4677,11.3168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-02-05,15.40955528957063,15.91595353280059,15.069318403955824,15.726054191589355,3820200,2009,2,5,Thursday,15.5302,15.39372730255127,2.16,0.1,-2.11,2.16,2.11,2,30.3256,15.2398,15.0859,14.9319,14.778,14.624,14.4701,14.3162,14.1622,14.0083,13.8544,13.7004,13.5465,13.3925,13.2386,13.0847,12.9307,12.7768,12.6229,12.4689,12.315,12.161,12.0071,11.8532,11.6992,11.5453,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-02-06,16.44212713096505,16.62015664942169,16.038590638038684,16.220577239990234,3834100,2009,2,5,Friday,16.3304,15.726054191589355,3.14,4.55,1.99,3.14,-1.99,0,0.0,15.5688,15.4115,15.2543,15.097,14.9398,14.7825,14.6252,14.468,14.3107,14.1534,13.9962,13.8389,13.6817,13.5244,13.3671,13.2099,13.0526,12.8954,12.7381,12.5808,12.4236,12.2663,12.1091,11.9518,11.7945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-02-09,16.450041089831,16.612246814692618,16.188927889181034,16.29970359802246,1812100,2009,2,6,Monday,16.3877,16.220577239990234,0.49,1.41,-0.2,0.49,0.2,0,0.0,16.0584,15.8962,15.734,15.5718,15.4095,15.2473,15.0851,14.9229,14.7607,14.5985,14.4363,14.2741,14.1119,13.9497,13.7875,13.6253,13.4631,13.3009,13.1387,12.9765,12.8143,12.6521,12.4898,12.3276,12.1654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-02-10,16.006947447464675,16.141459674299917,15.081187182583497,15.235480308532717,3498500,2009,2,6,Tuesday,15.6163,16.29970359802246,-6.53,-1.8,-7.48,-6.53,7.48,7,109.534,16.1367,15.9737,15.8107,15.6477,15.4847,15.3217,15.1587,14.9957,14.8327,14.6697,14.5067,14.3437,14.1807,14.0177,13.8547,13.6918,13.5288,13.3658,13.2028,13.0398,12.8768,12.7138,12.5508,12.3878,12.2248,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-02-11,15.243388193260683,15.318557699198456,14.835896064300554,15.08909511566162,3675400,2009,2,6,Wednesday,15.1217,15.235480308532717,-0.96,0.05,-2.62,-0.96,2.62,2,30.0139,15.0831,14.9308,14.7784,14.6261,14.4737,14.3214,14.169,14.0166,13.8643,13.7119,13.5596,13.4072,13.2549,13.1025,12.9502,12.7978,12.6454,12.4931,12.3407,12.1884,12.036,11.8837,11.7313,11.579,11.4266,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-02-12,14.950632041082564,15.286911853577742,14.831945137212848,15.235480308532717,3629500,2009,2,6,Thursday,15.0762,15.08909511566162,0.97,-0.92,-1.7,0.97,1.7,1,14.9382,14.9382,14.7873,14.6364,14.4855,14.3346,14.1837,14.0329,13.882,13.7311,13.5802,13.4293,13.2784,13.1275,12.9766,12.8257,12.6748,12.5239,12.3731,12.2222,12.0713,11.9204,11.7695,11.6186,11.4677,11.3168,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-02-13,14.958538872697744,15.326469187728618,14.86754556488805,15.061400413513184,2114400,2009,2,6,Friday,15.0535,15.235480308532717,-1.14,-1.82,-2.41,-1.14,2.41,2,30.0139,15.0831,14.9308,14.7784,14.6261,14.4737,14.3214,14.169,14.0166,13.8643,13.7119,13.5596,13.4072,13.2549,13.1025,12.9502,12.7978,12.6454,12.4931,12.3407,12.1884,12.036,11.8837,11.7313,11.579,11.4266,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-02-17,13.961566302344565,14.179159122272235,13.878485654420674,14.040691375732422,4419000,2009,2,7,Tuesday,14.015,15.061400413513184,-6.78,-7.3,-7.85,-6.78,7.85,7,101.2126,14.9108,14.7602,14.6096,14.4589,14.3083,14.1577,14.0071,13.8565,13.7059,13.5553,13.4046,13.254,13.1034,12.9528,12.8022,12.6516,12.501,12.3503,12.1997,12.0491,11.8985,11.7479,11.5973,11.4467,11.2961,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-02-18,14.246418778947088,14.45610051346285,13.882445443718634,14.301807403564451,2949100,2009,2,7,Wednesday,14.2217,14.040691375732422,1.86,1.47,-1.13,1.86,1.13,1,13.9003,13.9003,13.7599,13.6195,13.4791,13.3387,13.1982,13.0578,12.9174,12.777,12.6366,12.4962,12.3558,12.2154,12.075,11.9346,11.7942,11.6538,11.5134,11.373,11.2326,11.0921,10.9517,10.8113,10.6709,10.5305,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-02-19,14.321587651741142,14.373019189105596,13.767713504147949,13.922006607055664,4016900,2009,2,7,Thursday,14.0961,14.301807403564451,-2.66,0.14,-3.73,-2.66,3.73,3,42.0473,14.1588,14.0158,13.8728,13.7297,13.5867,13.4437,13.3007,13.1577,13.0146,12.8716,12.7286,12.5856,12.4426,12.2996,12.1565,12.0135,11.8705,11.7275,11.5845,11.4414,11.2984,11.1554,11.0124,10.8694,10.7264,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-02-20,13.376045705026932,13.708369868791127,13.356263301047743,13.637157440185549,6444200,2009,2,7,Friday,13.5195,13.922006607055664,-2.05,-3.92,-4.06,-2.05,4.06,4,54.2958,13.7828,13.6436,13.5043,13.3651,13.2259,13.0867,12.9475,12.8082,12.669,12.5298,12.3906,12.2514,12.1121,11.9729,11.8337,11.6945,11.5553,11.416,11.2768,11.1376,10.9984,10.8592,10.7199,10.5807,10.4415,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-02-23,13.93387607001295,13.969482286054326,13.324614821831878,13.55012035369873,4224300,2009,2,8,Monday,13.6945,13.637157440185549,-0.64,2.18,-2.29,-0.64,2.29,2,26.8652,13.5008,13.3644,13.228,13.0917,12.9553,12.8189,12.6826,12.5462,12.4098,12.2734,12.1371,12.0007,11.8643,11.728,11.5916,11.4552,11.3188,11.1825,11.0461,10.9097,10.7734,10.637,10.5006,10.3642,10.2279,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-02-24,13.273181459868107,14.08025457300788,13.134713699411217,13.9259614944458,4828800,2009,2,8,Tuesday,13.6035,13.55012035369873,2.77,-2.04,-3.07,2.77,3.07,3,39.8374,13.4146,13.2791,13.1436,13.0081,12.8726,12.7371,12.6016,12.4661,12.3306,12.1951,12.0596,11.9241,11.7886,11.6531,11.5176,11.3821,11.2466,11.1111,10.9756,10.8401,10.7046,10.5691,10.4336,10.2981,10.1626,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-02-25,13.977396020474227,14.2978504802906,13.609465596163355,13.886401176452637,3107000,2009,2,8,Wednesday,13.9428,13.9259614944458,-0.28,0.37,-2.27,-0.28,2.27,2,27.4341,13.7867,13.6474,13.5082,13.3689,13.2297,13.0904,12.9511,12.8119,12.6726,12.5334,12.3941,12.2548,12.1156,11.9763,11.8371,11.6978,11.5585,11.4193,11.28,11.1408,11.0015,10.8622,10.723,10.5837,10.4445,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-02-26,14.907110286118158,15.211740903190307,14.369061482415947,14.507529258728027,4559500,2009,2,8,Thursday,14.7489,13.886401176452637,4.47,7.35,3.48,4.47,-3.48,0,0.0,13.7475,13.6087,13.4698,13.3309,13.1921,13.0532,12.9144,12.7755,12.6366,12.4978,12.3589,12.22,12.0812,11.9423,11.8034,11.6646,11.5257,11.3868,11.248,11.1091,10.9703,10.8314,10.6925,10.5537,10.4148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-02-27,13.91013648716267,14.139599077259035,13.629243875853344,13.767711639404297,5414500,2009,2,8,Friday,13.8617,14.507529258728027,-5.1,-4.12,-6.05,-5.1,6.05,6,83.9986,14.3625,14.2174,14.0723,13.9272,13.7822,13.6371,13.492,13.3469,13.2019,13.0568,12.9117,12.7666,12.6216,12.4765,12.3314,12.1863,12.0412,11.8962,11.7511,11.606,11.4609,11.3159,11.1708,11.0257,10.8806,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-03-02,10.859875638205589,11.469136011500744,10.780750561604458,11.176374435424805,16807400,2009,3,9,Monday,11.0715,13.767711639404297,-18.82,-21.12,-21.7,-18.82,21.7,21,257.3185,13.63,13.4924,13.3547,13.217,13.0793,12.9416,12.804,12.6663,12.5286,12.3909,12.2533,12.1156,11.9779,11.8402,11.7026,11.5649,11.4272,11.2895,11.1518,11.0142,10.8765,10.7388,10.6011,10.4635,10.3258,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False
HSBC,2009-03-03,10.990434513166752,11.34253961636755,9.910380466698086,11.057690620422363,9372500,2009,3,9,Tuesday,10.8253,11.176374435424805,-1.06,-1.66,-11.33,-1.06,11.33,11,115.5637,11.0646,10.9528,10.8411,10.7293,10.6176,10.5058,10.394,10.2823,10.1705,10.0587,9.947,9.8352,9.7234,9.6117,9.4999,9.3882,9.2764,9.1646,9.0529,8.9411,8.8293,8.7176,8.6058,8.494,8.3823,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-03-04,11.077470041675737,11.334625445296084,10.950870504791428,11.215938568115234,8223100,2009,3,9,Wednesday,11.1447,11.057690620422363,1.43,0.18,-0.97,1.43,0.97,0,0.0,10.9471,10.8365,10.726,10.6154,10.5048,10.3942,10.2837,10.1731,10.0625,9.9519,9.8413,9.7308,9.6202,9.5096,9.399,9.2885,9.1779,9.0673,8.9567,8.8462,8.7356,8.625,8.5144,8.4038,8.2933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-03-05,10.555245668218747,10.6699762056945,10.286221298147744,10.531508445739746,6895100,2009,3,9,Thursday,10.5107,11.215938568115234,-6.1,-5.89,-8.29,-6.1,8.29,8,85.6898,11.1038,10.9916,10.8795,10.7673,10.6551,10.543,10.4308,10.3187,10.2065,10.0943,9.9822,9.87,9.7579,9.6457,9.5335,9.4214,9.3092,9.1971,9.0849,8.9728,8.8606,8.7484,8.6363,8.5241,8.412,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-03-06,10.230833301790328,10.476119673394743,9.858946660624213,10.088408470153809,6036400,2009,3,9,Friday,10.1636,10.531508445739746,-4.21,-2.86,-6.39,-4.21,6.39,6,60.9774,10.4262,10.3209,10.2156,10.1102,10.0049,9.8996,9.7943,9.689,9.5837,9.4784,9.373,9.2677,9.1624,9.0571,8.9518,8.8465,8.7412,8.6358,8.5305,8.4252,8.3199,8.2146,8.1093,8.0039,7.8986,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-03-09,9.067699474497422,9.787734824471624,9.05583048629391,9.597835540771484,9220100,2009,3,10,Monday,9.3773,10.088408470153809,-4.86,-10.12,-10.24,-4.86,10.24,10,95.3355,9.9875,9.8866,9.7858,9.6849,9.584,9.4831,9.3822,9.2813,9.1805,9.0796,8.9787,8.8778,8.7769,8.676,8.5751,8.4743,8.3734,8.2725,8.1716,8.0707,7.9698,7.869,7.7681,7.6672,7.5663,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2009-03-10,10.468207888083674,10.95482585189364,10.35743368054376,10.693714141845703,11190700,2009,3,10,Tuesday,10.6185,9.597835540771484,11.42,9.07,7.91,11.42,-7.91,0,0.0,9.5019,9.4059,9.3099,9.2139,9.1179,9.022,8.926,8.83,8.734,8.6381,8.5421,8.4461,8.3501,8.2541,8.1582,8.0622,7.9662,7.8702,7.7742,7.6783,7.5823,7.4863,7.3903,7.2944,7.1984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
