Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2023-03-10,28.277307378336616,28.531914286001747,27.959047226178328,28.09430885314941,5830700,2023,3,10,Friday,28.2156,29.21616744995117,-3.84,-3.21,-4.3,-3.84,4.3,4,113.9431,28.924,28.6318,28.3397,28.0475,27.7554,27.4632,27.171,26.8789,26.5867,26.2946,26.0024,25.7102,25.4181,25.1259,24.8337,24.5416,24.2494,23.9573,23.6651,23.3729,23.0808,22.7886,22.4964,22.2043,21.9121,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-13,27.21113895023046,27.86356950979897,27.203180777344645,27.529396057128903,7471500,2023,3,11,Monday,27.4518,28.09430885314941,-2.01,-3.14,-3.17,-2.01,3.17,3,82.5973,27.8134,27.5324,27.2515,26.9705,26.6896,26.4087,26.1277,25.8468,25.5658,25.2849,25.0039,24.723,24.442,24.1611,23.8802,23.5992,23.3183,23.0373,22.7564,22.4754,22.1945,21.9136,21.6326,21.3517,21.0707,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-14,27.99882675341774,28.15795681680578,27.760133175912443,27.95108985900879,3802000,2023,3,11,Tuesday,27.967,27.529396057128903,1.53,1.71,0.84,1.53,-0.84,0,0.0,27.2541,26.9788,26.7035,26.4282,26.1529,25.8776,25.6023,25.327,25.0518,24.7765,24.5012,24.2259,23.9506,23.6753,23.4,23.1247,22.8494,22.5741,22.2988,22.0235,21.7482,21.4729,21.1976,20.9223,20.647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-15,26.200664888596364,26.94857223101664,26.18475157895081,26.88492202758789,8781700,2023,3,11,Wednesday,26.5547,27.95108985900879,-3.81,-6.26,-6.32,-3.81,6.32,6,161.8368,27.6716,27.3921,27.1126,26.833,26.5535,26.274,25.9945,25.715,25.4355,25.156,24.8765,24.597,24.3174,24.0379,23.7584,23.4789,23.1994,22.9199,22.6404,22.3609,22.0814,21.8019,21.5223,21.2428,20.9633,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-16,26.487096293400715,27.44187355041504,26.487096293400715,27.44187355041504,4600400,2023,3,11,Thursday,26.9645,26.88492202758789,2.07,-1.48,-1.48,2.07,1.48,1,26.6161,26.6161,26.3472,26.0784,25.8095,25.5407,25.2718,25.003,24.7341,24.4653,24.1964,23.9276,23.6587,23.3899,23.121,22.8522,22.5833,22.3145,22.0456,21.7768,21.5079,21.2391,20.9702,20.7014,20.4325,20.1637,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-17,26.33592522916943,26.56666368173129,26.129058260249128,26.32001495361328,3440100,2023,3,11,Friday,26.3379,27.44187355041504,-4.09,-4.03,-4.78,-4.09,4.78,4,107.0233,27.1675,26.893,26.6186,26.3442,26.0698,25.7954,25.5209,25.2465,24.9721,24.6977,24.4233,24.1488,23.8744,23.6,23.3256,23.0512,22.7768,22.5023,22.2279,21.9535,21.6791,21.4047,21.1302,20.8558,20.5814,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-20,26.200665781858262,26.630316051475955,26.17679733415292,26.455272674560547,3593200,2023,3,12,Monday,26.3658,26.32001495361328,0.51,-0.45,-0.54,0.51,0.54,0,0.0,26.0568,25.7936,25.5304,25.2672,25.004,24.7408,24.4776,24.2144,23.9512,23.688,23.4248,23.1616,22.8984,22.6352,22.372,22.1088,21.8456,21.5824,21.3192,21.056,20.7928,20.5296,20.2664,20.0032,19.74,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-21,27.04405493640469,27.29070367399719,26.94061993039447,26.996315002441406,2954300,2023,3,12,Tuesday,27.0679,26.455272674560547,2.05,2.23,1.83,2.05,-1.83,0,0.0,26.1907,25.9262,25.6616,25.3971,25.1325,24.868,24.6034,24.3389,24.0743,23.8097,23.5452,23.2806,23.0161,22.7515,22.487,22.2224,21.9579,21.6933,21.4288,21.1642,20.8997,20.6351,20.3706,20.106,19.8415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-22,27.807872855040745,27.807872855040745,27.290700912475582,27.290700912475582,3846800,2023,3,12,Wednesday,27.5493,26.996315002441406,1.09,3.01,1.09,1.09,-1.09,0,0.0,26.7264,26.4564,26.1864,25.9165,25.6465,25.3765,25.1066,24.8366,24.5666,24.2967,24.0267,23.7568,23.4868,23.2168,22.9469,22.6769,22.4069,22.137,21.867,21.5971,21.3271,21.0571,20.7872,20.5172,20.2472,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-23,27.099750164645933,27.22705362079464,26.43936139920628,26.638273239135746,3164000,2023,3,12,Thursday,26.8511,27.290700912475582,-2.39,-0.7,-3.12,-2.39,3.12,3,80.2347,27.0178,26.7449,26.472,26.1991,25.9262,25.6533,25.3804,25.1074,24.8345,24.5616,24.2887,24.0158,23.7429,23.47,23.1971,22.9242,22.6513,22.3784,22.1055,21.8326,21.5597,21.2867,21.0138,20.7409,20.468,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-24,25.96197305052653,26.32001495361328,25.786929667872204,26.32001495361328,3583900,2023,3,12,Friday,26.0972,26.638273239135746,-1.19,-2.54,-3.2,-1.19,3.2,3,78.3165,26.3719,26.1055,25.8391,25.5727,25.3064,25.04,24.7736,24.5072,24.2408,23.9744,23.7081,23.4417,23.1753,22.9089,22.6425,22.3761,22.1098,21.8434,21.577,21.3106,21.0442,20.7779,20.5115,20.2451,19.9787,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-27,26.582574994905844,26.773531673920647,26.49505331015545,26.76557350158692,2071800,2023,3,13,Monday,26.6542,26.32001495361328,1.69,1.0,0.67,1.69,-0.67,0,0.0,26.0568,25.7936,25.5304,25.2672,25.004,24.7408,24.4776,24.2144,23.9512,23.688,23.4248,23.1616,22.8984,22.6352,22.372,22.1088,21.8456,21.5824,21.3192,21.056,20.7928,20.5296,20.2664,20.0032,19.74,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-28,26.51096818412553,26.74966177061466,26.45527311511653,26.622358322143555,1620200,2023,3,13,Tuesday,26.5846,26.76557350158692,-0.54,-0.95,-1.16,-0.54,1.16,1,26.4979,26.4979,26.2303,25.9626,25.695,25.4273,25.1596,24.892,24.6243,24.3567,24.089,23.8214,23.5537,23.286,23.0184,22.7507,22.4831,22.2154,21.9478,21.6801,21.4125,21.1448,20.8771,20.6095,20.3418,20.0742,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-29,27.211139377730657,27.330484656509924,27.10770437466566,27.22705268859864,2183500,2023,3,13,Wednesday,27.2191,26.622358322143555,2.27,2.21,1.82,2.27,-1.82,0,0.0,26.3561,26.0899,25.8237,25.5575,25.2912,25.025,24.7588,24.4926,24.2263,23.9601,23.6939,23.4277,23.1615,22.8952,22.629,22.3628,22.0966,21.8303,21.5641,21.2979,21.0317,20.7654,20.4992,20.233,19.9668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-30,27.49757048643545,27.49757048643545,27.242963605231235,27.282745361328125,1263000,2023,3,13,Thursday,27.3802,27.22705268859864,0.2,0.99,0.06,0.2,-0.06,0,0.0,26.9548,26.6825,26.4102,26.138,25.8657,25.5934,25.3212,25.0489,24.7766,24.5043,24.2321,23.9598,23.6875,23.4153,23.143,22.8707,22.5985,22.3262,22.0539,21.7816,21.5094,21.2371,20.9648,20.6926,20.4203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-03-31,27.15544509887696,27.22705348229345,27.04405495470769,27.15544509887696,1716500,2023,3,13,Friday,27.1455,27.282745361328125,-0.47,-0.47,-0.87,-0.47,0.87,0,0.0,27.0099,26.7371,26.4643,26.1914,25.9186,25.6458,25.373,25.1001,24.8273,24.5545,24.2816,24.0088,23.736,23.4632,23.1903,22.9175,22.6447,22.3719,22.099,21.8262,21.5534,21.2805,21.0077,20.7349,20.4621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-04-03,27.60896271166243,27.77604792103456,27.49757257208101,27.624876022338867,1168000,2023,4,14,Monday,27.6269,27.15544509887696,1.73,1.67,1.26,1.73,-1.26,0,0.0,26.8839,26.6123,26.3408,26.0692,25.7977,25.5261,25.2546,24.983,24.7115,24.4399,24.1683,23.8968,23.6252,23.3537,23.0821,22.8106,22.539,22.2675,21.9959,21.7244,21.4528,21.1812,20.9097,20.6381,20.3666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-04-04,27.79991493997168,27.82378642233568,27.370267714415352,27.56917953491211,1297900,2023,4,14,Tuesday,27.6408,27.624876022338867,-0.2,0.63,-0.92,-0.2,0.92,0,0.0,27.3486,27.0724,26.7961,26.5199,26.2436,25.9674,25.6911,25.4149,25.1386,24.8624,24.5861,24.3099,24.0336,23.7574,23.4811,23.2049,22.9286,22.6524,22.3761,22.0999,21.8237,21.5474,21.2712,20.9949,20.7187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-04-05,27.49757358372755,27.64874548798491,27.378225266840204,27.60100555419922,1184100,2023,4,14,Wednesday,27.5314,27.56917953491211,0.12,-0.26,-0.69,0.12,0.69,0,0.0,27.2935,27.0178,26.7421,26.4664,26.1907,25.915,25.6393,25.3636,25.088,24.8123,24.5366,24.2609,23.9852,23.7095,23.4338,23.1581,22.8824,22.6067,22.331,22.0553,21.7797,21.504,21.2283,20.9526,20.6769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-04-06,27.71239609673611,28.0863482527782,27.704437924285337,27.99087142944336,1420300,2023,4,14,Thursday,27.8735,27.60100555419922,1.41,0.4,0.37,1.41,-0.37,0,0.0,27.325,27.049,26.773,26.497,26.221,25.9449,25.6689,25.3929,25.1169,24.8409,24.5649,24.2889,24.0129,23.7369,23.4609,23.1848,22.9088,22.6328,22.3568,22.0808,21.8048,21.5288,21.2528,20.9768,20.7008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-04-10,28.030653373126054,28.12613019709747,27.85560999988386,27.95108985900879,1226900,2023,4,15,Monday,27.9909,27.99087142944336,-0.14,0.14,-0.48,-0.14,0.48,0,0.0,27.711,27.4311,27.1511,26.8712,26.5913,26.3114,26.0315,25.7516,25.4717,25.1918,24.9119,24.632,24.3521,24.0721,23.7922,23.5123,23.2324,22.9525,22.6726,22.3927,22.1128,21.8329,21.553,21.2731,20.9932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-04-11,27.807874078031123,27.92721935338101,27.78400259483825,27.83970069885254,1291800,2023,4,15,Tuesday,27.8397,27.95108985900879,-0.4,-0.51,-0.6,-0.4,0.6,0,0.0,27.6716,27.3921,27.1126,26.833,26.5535,26.274,25.9945,25.715,25.4355,25.156,24.8765,24.597,24.3174,24.0379,23.7584,23.4789,23.1994,22.9199,22.6404,22.3609,22.0814,21.8019,21.5223,21.2428,20.9633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-04-12,28.04656920218472,28.10226427410016,27.86357067515487,27.919265747070312,2040400,2023,4,15,Wednesday,27.9829,27.83970069885254,0.29,0.74,0.09,0.29,-0.09,0,0.0,27.5613,27.2829,27.0045,26.7261,26.4477,26.1693,25.8909,25.6125,25.3341,25.0557,24.7773,24.4989,24.2205,23.9421,23.6637,23.3853,23.107,22.8286,22.5502,22.2718,21.9934,21.715,21.4366,21.1582,20.8798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-04-13,28.245478722607864,28.42052209720837,28.142043725329973,28.3807373046875,1259600,2023,4,15,Thursday,28.2972,27.919265747070312,1.65,1.17,0.8,1.65,-0.8,0,0.0,27.6401,27.3609,27.0817,26.8025,26.5233,26.2441,25.9649,25.6857,25.4065,25.1273,24.8481,24.569,24.2898,24.0106,23.7314,23.4522,23.173,22.8938,22.6146,22.3354,22.0562,21.777,21.4978,21.2186,20.9394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-04-14,29.06499214675998,29.192295581304613,28.85016703187467,28.91382026672364,2247500,2023,4,15,Friday,29.0053,28.3807373046875,1.88,2.41,1.65,1.88,-1.65,0,0.0,28.0969,27.8131,27.5293,27.2455,26.9617,26.6779,26.3941,26.1103,25.8265,25.5427,25.2589,24.975,24.6912,24.4074,24.1236,23.8398,23.556,23.2722,22.9884,22.7046,22.4208,22.137,21.8532,21.5694,21.2856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-04-17,28.46826212993032,28.71491390904087,28.32504535949888,28.70695877075196,2079200,2023,4,16,Monday,28.5538,28.91382026672364,-0.72,-1.54,-2.04,-0.72,2.04,2,56.9602,28.6247,28.3355,28.0464,27.7573,27.4681,27.179,26.8899,26.6007,26.3116,26.0224,25.7333,25.4442,25.155,24.8659,24.5767,24.2876,23.9985,23.7093,23.4202,23.1311,22.8419,22.5528,22.2636,21.9745,21.6854,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-04-18,28.57169450994012,28.627389578300047,28.404609304860337,28.48417282104492,1957000,2023,4,16,Tuesday,28.522,28.70695877075196,-0.78,-0.47,-1.05,-0.78,1.05,1,28.4199,28.4199,28.1328,27.8458,27.5587,27.2716,26.9845,26.6975,26.4104,26.1233,25.8363,25.5492,25.2621,24.9751,24.688,24.4009,24.1138,23.8268,23.5397,23.2526,22.9656,22.6785,22.3914,22.1044,21.8173,21.5302,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-04-19,28.396654441872805,28.587611152187463,28.36483085278197,28.539871215820312,1757900,2023,4,16,Wednesday,28.4722,28.48417282104492,0.2,-0.31,-0.42,0.2,0.42,0,0.0,28.1993,27.9145,27.6296,27.3448,27.06,26.7751,26.4903,26.2054,25.9206,25.6358,25.3509,25.0661,24.7812,24.4964,24.2115,23.9267,23.6419,23.357,23.0722,22.7873,22.5025,22.2177,21.9328,21.648,21.3631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-04-20,28.42052123309892,28.635346358535124,28.42052123309892,28.58760643005371,1118300,2023,4,16,Thursday,28.516,28.539871215820312,0.17,-0.42,-0.42,0.17,0.42,0,0.0,28.2545,27.9691,27.6837,27.3983,27.1129,26.8275,26.5421,26.2567,25.9713,25.6859,25.4005,25.1151,24.8297,24.5443,24.2589,23.9735,23.6881,23.4027,23.1173,22.8319,22.5465,22.2611,21.9757,21.6903,21.4049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-04-21,28.229567010189136,28.42847884343609,28.086350247439032,28.396652221679688,1393300,2023,4,16,Friday,28.2853,28.58760643005371,-0.67,-1.25,-1.75,-0.67,1.75,1,28.3017,28.3017,28.0159,27.73,27.4441,27.1582,26.8724,26.5865,26.3006,26.0147,25.7288,25.443,25.1571,24.8712,24.5853,24.2995,24.0136,23.7277,23.4418,23.156,22.8701,22.5842,22.2983,22.0125,21.7266,21.4407,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-04-24,28.468255516237186,28.61147225339677,28.40460531925135,28.523950576782227,1704000,2023,4,17,Monday,28.5021,28.396652221679688,0.45,0.25,0.03,0.45,-0.03,0,0.0,28.1127,27.8287,27.5448,27.2608,26.9768,26.6929,26.4089,26.1249,25.841,25.557,25.273,24.9891,24.7051,24.4211,24.1372,23.8532,23.5692,23.2853,23.0013,22.7173,22.4334,22.1494,21.8654,21.5815,21.2975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-04-25,28.06248188537948,28.11022181816154,27.760135048067166,27.791961669921875,2377800,2023,4,17,Tuesday,27.9312,28.523950576782227,-2.57,-1.62,-2.68,-2.57,2.68,2,56.1922,28.2387,27.9535,27.6682,27.383,27.0978,26.8125,26.5273,26.242,25.9568,25.6716,25.3863,25.1011,24.8158,24.5306,24.2454,23.9601,23.6749,23.3896,23.1044,22.8192,22.5339,22.2487,21.9634,21.6782,21.393,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-04-26,28.26139651769444,28.539871898613587,28.189788129007507,28.28526496887207,3571400,2023,4,17,Wednesday,28.3191,27.791961669921875,1.77,1.69,1.43,1.77,-1.43,0,0.0,27.514,27.2361,26.9582,26.6803,26.4024,26.1244,25.8465,25.5686,25.2907,25.0128,24.7348,24.4569,24.179,23.9011,23.6232,23.3452,23.0673,22.7894,22.5115,22.2336,21.9556,21.6777,21.3998,21.1219,20.844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-04-27,28.60351940733944,28.850168113745173,28.56373765164368,28.8262996673584,2536400,2023,4,17,Thursday,28.7109,28.28526496887207,1.91,1.13,0.98,1.91,-0.98,0,0.0,28.0024,27.7196,27.4367,27.1539,26.871,26.5881,26.3053,26.0224,25.7396,25.4567,25.1739,24.891,24.6082,24.3253,24.0425,23.7596,23.4768,23.1939,22.9111,22.6282,22.3454,22.0625,21.7797,21.4968,21.2139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-04-28,28.388693949704468,28.75469095403589,28.364825503599096,28.683082580566406,1763700,2023,4,17,Friday,28.5478,28.8262996673584,-0.5,-1.52,-1.6,-0.5,1.6,1,28.538,28.538,28.2498,27.9615,27.6732,27.385,27.0967,26.8085,26.5202,26.2319,25.9437,25.6554,25.3671,25.0789,24.7906,24.5024,24.2141,23.9258,23.6376,23.3493,23.061,22.7728,22.4845,22.1963,21.908,21.6197,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-05-01,28.83425469182585,28.90586305832227,28.492126166915536,28.508039474487305,1172400,2023,5,18,Monday,28.6851,28.683082580566406,-0.61,0.53,-0.67,-0.61,0.67,0,0.0,28.3963,28.1094,27.8226,27.5358,27.2489,26.9621,26.6753,26.3884,26.1016,25.8148,25.5279,25.2411,24.9543,24.6675,24.3806,24.0938,23.807,23.5201,23.2333,22.9465,22.6596,22.3728,22.086,21.7991,21.5123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-05-02,30.02773329983203,30.10729682335491,29.30369430921986,29.494647979736328,2854800,2023,5,18,Tuesday,29.7333,28.508039474487305,3.46,5.33,2.79,3.46,-2.79,0,0.0,28.223,27.9379,27.6528,27.3677,27.0826,26.7976,26.5125,26.2274,25.9423,25.6572,25.3722,25.0871,24.802,24.5169,24.2318,23.9468,23.6617,23.3766,23.0915,22.8064,22.5214,22.2363,21.9512,21.6661,21.381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-05-03,29.765167792173767,29.89247124912027,29.454865805563784,29.486692428588867,2890500,2023,5,18,Wednesday,29.6498,29.494647979736328,-0.03,0.92,-0.13,-0.03,0.13,0,0.0,29.1997,28.9048,28.6098,28.3149,28.0199,27.725,27.43,27.1351,26.8401,26.5452,26.2502,25.9553,25.6603,25.3654,25.0705,24.7755,24.4806,24.1856,23.8907,23.5957,23.3008,23.0058,22.7109,22.4159,22.121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-05-04,29.77311938148637,29.87655437641184,29.216168720703426,29.470775604248047,2912400,2023,5,18,Thursday,29.5842,29.486692428588867,-0.05,0.97,-0.92,-0.05,0.92,0,0.0,29.1918,28.897,28.6021,28.3072,28.0124,27.7175,27.4226,27.1278,26.8329,26.538,26.2432,25.9483,25.6534,25.3586,25.0637,24.7688,24.474,24.1791,23.8842,23.5894,23.2945,22.9996,22.7048,22.4099,22.115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-05-05,29.96407045308828,30.5051107381378,29.90837539743491,30.39372062683105,2833500,2023,5,18,Friday,30.1928,29.470775604248047,3.13,1.67,1.48,3.13,-1.48,0,0.0,29.1761,28.8814,28.5867,28.2919,27.9972,27.7025,27.4078,27.1131,26.8184,26.5237,26.229,25.9343,25.6396,25.3449,25.0502,24.7555,24.4607,24.166,23.8713,23.5766,23.2819,22.9872,22.6925,22.3978,22.1031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-05-08,30.38577461242676,30.584686472240072,30.35395102157375,30.38577461242676,1855600,2023,5,19,Monday,30.4275,30.39372062683105,-0.03,-0.03,-0.13,-0.03,0.13,0,0.0,30.0898,29.7858,29.4819,29.178,28.874,28.5701,28.2662,27.9622,27.6583,27.3543,27.0504,26.7465,26.4425,26.1386,25.8347,25.5307,25.2268,24.9229,24.6189,24.315,24.011,23.7071,23.4032,23.0992,22.7953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-05-09,30.043639870454907,30.29029161919692,30.0118162860636,30.21868324279785,1620600,2023,5,19,Tuesday,30.1411,30.38577461242676,-0.55,-1.13,-1.23,-0.55,1.23,1,30.0819,30.0819,29.7781,29.4742,29.1703,28.8665,28.5626,28.2588,27.9549,27.6511,27.3472,27.0433,26.7395,26.4356,26.1318,25.8279,25.5241,25.2202,24.9163,24.6125,24.3086,24.0048,23.7009,23.397,23.0932,22.7893,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-05-10,30.544902872209786,30.544902872209786,30.09934227549529,30.32212257385254,1620500,2023,5,19,Wednesday,30.3778,30.21868324279785,0.34,1.08,-0.39,0.34,0.39,0,0.0,29.9165,29.6143,29.3121,29.0099,28.7077,28.4056,28.1034,27.8012,27.499,27.1968,26.8946,26.5924,26.2903,25.9881,25.6859,25.3837,25.0815,24.7793,24.4771,24.1749,23.8728,23.5706,23.2684,22.9662,22.664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-05-11,29.90288141015297,30.2495583602501,29.80613528411542,30.19312286376953,1722000,2023,5,19,Thursday,30.0379,30.32212257385254,-0.43,-1.38,-1.7,-0.43,1.7,1,30.0189,30.0189,29.7157,29.4125,29.1092,28.806,28.5028,28.1996,27.8964,27.5931,27.2899,26.9867,26.6835,26.3802,26.077,25.7738,25.4706,25.1674,24.8641,24.5609,24.2577,23.9545,23.6513,23.348,23.0448,22.7416,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-05-12,30.41080322618596,30.48336358785357,30.13668664605317,30.23343276977539,1141100,2023,5,19,Friday,30.3161,30.19312286376953,0.13,0.72,-0.19,0.13,0.19,0,0.0,29.8912,29.5893,29.2873,28.9854,28.6835,28.3815,28.0796,27.7777,27.4757,27.1738,26.8719,26.5699,26.268,25.9661,25.6642,25.3622,25.0603,24.7584,24.4564,24.1545,23.8526,23.5506,23.2487,22.9468,22.6448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-05-15,30.83003900301473,31.1122164646916,30.76553954005792,30.99128150939941,1656800,2023,5,20,Monday,30.9248,30.23343276977539,2.51,1.97,1.76,2.51,-1.76,0,0.0,29.9311,29.6288,29.3264,29.0241,28.7218,28.4194,28.1171,27.8148,27.5124,27.2101,26.9078,26.6054,26.3031,26.0008,25.6984,25.3961,25.0937,24.7914,24.4891,24.1867,23.8844,23.5821,23.2797,22.9774,22.6751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-05-16,30.76554676937764,30.86229291104269,30.46724437186616,30.50755500793457,1400000,2023,5,20,Tuesday,30.6507,30.99128150939941,-1.56,-0.73,-1.69,-1.56,1.69,1,30.6814,30.6814,30.3715,30.0615,29.7516,29.4417,29.1318,28.8219,28.512,28.2021,27.8922,27.5822,27.2723,26.9624,26.6525,26.3426,26.0327,25.7228,25.4129,25.1029,24.793,24.4831,24.1732,23.8633,23.5534,23.2435,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2023-05-17,30.52367477079443,30.74941675541396,30.402739807317467,30.61236000061035,1278400,2023,5,20,Wednesday,30.572,30.50755500793457,0.34,0.05,-0.34,0.34,0.34,0,0.0,30.2025,29.8974,29.5923,29.2873,28.9822,28.6771,28.372,28.067,27.7619,27.4568,27.1517,26.8466,26.5416,26.2365,25.9314,25.6263,25.3213,25.0162,24.7111,24.406,24.101,23.7959,23.4908,23.1857,22.8807,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
