Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2007-03-12,31.04422641112076,31.259637165541942,31.00184906747773,31.20666885375977,539600,2007,3,11,Monday,31.1281,31.143112182617188,0.2,-0.32,-0.45,0.2,0.45,0,0.0,30.8317,30.5202,30.2088,29.8974,29.586,29.2745,28.9631,28.6517,28.3402,28.0288,27.7174,27.4059,27.0945,26.7831,26.4716,26.1602,25.8488,25.5374,25.2259,24.9145,24.6031,24.2916,23.9802,23.6688,23.3573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-13,31.04776366031056,31.076015229859102,30.54277830505663,30.546310424804688,780600,2007,3,11,Tuesday,30.8032,31.20666885375977,-2.12,-0.51,-2.13,-2.12,2.13,2,61.4771,30.8946,30.5825,30.2705,29.9584,29.6463,29.3343,29.0222,28.7101,28.3981,28.086,27.7739,27.4619,27.1498,26.8377,26.5257,26.2136,25.9015,25.5895,25.2774,24.9653,24.6533,24.3412,24.0291,23.7171,23.405,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-14,30.150792687531546,30.542774408805304,30.073104922510385,30.518054962158203,1745200,2007,3,11,Wednesday,30.3212,30.546310424804688,-0.09,-1.29,-1.55,-0.09,1.55,1,30.2408,30.2408,29.9354,29.6299,29.3245,29.019,28.7135,28.4081,28.1026,27.7971,27.4917,27.1862,26.8808,26.5753,26.2698,25.9644,25.6589,25.3534,25.048,24.7425,24.437,24.1316,23.8261,23.5207,23.2152,22.9097,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-15,30.20375933832574,30.4580180066736,30.18610413282322,30.397985458374023,680000,2007,3,11,Thursday,30.3115,30.518054962158203,-0.39,-1.03,-1.09,-0.39,1.09,1,30.2129,30.2129,29.9077,29.6025,29.2973,28.9922,28.687,28.3818,28.0766,27.7714,27.4662,27.1611,26.8559,26.5507,26.2455,25.9403,25.6352,25.33,25.0248,24.7196,24.4144,24.1093,23.8041,23.4989,23.1937,22.8885,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-16,30.27086178948427,30.36267803561963,30.17551342390048,30.288516998291016,525100,2007,3,11,Friday,30.2744,30.397985458374023,-0.36,-0.42,-0.73,-0.36,0.73,0,0.0,30.094,29.79,29.486,29.1821,28.8781,28.5741,28.2701,27.9661,27.6622,27.3582,27.0542,26.7502,26.4462,26.1423,25.8383,25.5343,25.2303,24.9263,24.6224,24.3184,24.0144,23.7104,23.4064,23.1025,22.7985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-19,30.588688320642216,30.66990821675968,30.4933399452824,30.539249420166016,550500,2007,3,12,Monday,30.5728,30.288516998291016,0.83,0.99,0.68,0.83,-0.68,0,0.0,29.9856,29.6827,29.3799,29.077,28.7741,28.4712,28.1683,27.8654,27.5626,27.2597,26.9568,26.6539,26.351,26.0481,25.7452,25.4424,25.1395,24.8366,24.5337,24.2308,23.9279,23.625,23.3222,23.0193,22.7164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-20,30.800577109965182,31.13958794937088,30.72641874142819,31.02305221557617,839300,2007,3,12,Tuesday,30.9224,30.539249420166016,1.58,0.86,0.61,1.58,-0.61,0,0.0,30.2339,29.9285,29.6231,29.3177,29.0123,28.7069,28.4015,28.0961,27.7907,27.4853,27.1799,26.8745,26.5691,26.2638,25.9584,25.653,25.3476,25.0422,24.7368,24.4314,24.126,23.8206,23.5152,23.2098,22.9044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-21,31.35833475828548,31.88109272502044,30.99059925361489,31.70804023742676,2288400,2007,3,12,Wednesday,31.4845,31.02305221557617,2.21,1.08,-0.1,2.21,0.1,0,0.0,30.7128,30.4026,30.0924,29.7821,29.4719,29.1617,28.8514,28.5412,28.231,27.9207,27.6105,27.3003,26.9901,26.6798,26.3696,26.0594,25.7491,25.4389,25.1287,24.8184,24.5082,24.198,23.8878,23.5775,23.2673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-22,31.84863288522392,31.93155446979506,31.693610478137643,31.77652931213379,748400,2007,3,12,Thursday,31.8126,31.70804023742676,0.22,0.44,-0.05,0.22,0.05,0,0.0,31.391,31.0739,30.7568,30.4397,30.1226,29.8056,29.4885,29.1714,28.8543,28.5372,28.2202,27.9031,27.586,27.2689,26.9518,26.6348,26.3177,26.0006,25.6835,25.3664,25.0494,24.7323,24.4152,24.0981,23.781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-23,31.99646040389004,32.10101254823666,31.848644449635025,31.86306571960449,538000,2007,3,12,Friday,31.9523,31.77652931213379,0.27,0.69,0.23,0.27,-0.23,0,0.0,31.4588,31.141,30.8232,30.5055,30.1877,29.8699,29.5522,29.2344,28.9166,28.5989,28.2811,27.9633,27.6456,27.3278,27.01,26.6923,26.3745,26.0568,25.739,25.4212,25.1035,24.7857,24.4679,24.1502,23.8324,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-26,31.762129808322484,31.82702416879413,31.513370385328592,31.7801570892334,445000,2007,3,13,Monday,31.7207,31.86306571960449,-0.26,-0.32,-1.1,-0.26,1.1,1,31.5444,31.5444,31.2258,30.9072,30.5885,30.2699,29.9513,29.6327,29.314,28.9954,28.6768,28.3581,28.0395,27.7209,27.4022,27.0836,26.765,26.4463,26.1277,25.8091,25.4905,25.1718,24.8532,24.5346,24.2159,23.8973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-27,31.452060498376245,31.610691673816586,31.39077218080165,31.491718292236328,549000,2007,3,13,Tuesday,31.4863,31.7801570892334,-0.91,-1.03,-1.23,-0.91,1.23,1,31.4624,31.4624,31.1446,30.8268,30.509,30.1911,29.8733,29.5555,29.2377,28.9199,28.6021,28.2843,27.9665,27.6487,27.3309,27.0131,26.6953,26.3775,26.0597,25.7419,25.4241,25.1063,24.7885,24.4707,24.1529,23.8351,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-28,31.2898338600703,31.462883594023623,31.22493952219381,31.293439865112305,501800,2007,3,13,Wednesday,31.3178,31.491718292236328,-0.63,-0.64,-0.85,-0.63,0.85,0,0.0,31.1768,30.8619,30.547,30.232,29.9171,29.6022,29.2873,28.9724,28.6575,28.3425,28.0276,27.7127,27.3978,27.0829,26.768,26.453,26.1381,25.8232,25.5083,25.1934,24.8785,24.5635,24.2486,23.9337,23.6188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-29,31.5458074025877,31.603492484971827,31.387176176607472,31.553016662597656,360000,2007,3,13,Thursday,31.5224,31.293439865112305,0.83,0.81,0.3,0.83,-0.3,0,0.0,30.9805,30.6676,30.3546,30.0417,29.7288,29.4158,29.1029,28.79,28.477,28.1641,27.8512,27.5382,27.2253,26.9124,26.5994,26.2865,25.9736,25.6606,25.3477,25.0348,24.7218,24.4089,24.0959,23.783,23.4701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-03-30,31.621500936240263,31.7981565977347,31.58184314990431,31.65755271911621,516500,2007,3,13,Friday,31.6648,31.553016662597656,0.33,0.22,0.09,0.33,-0.09,0,0.0,31.2375,30.922,30.6064,30.2909,29.9754,29.6598,29.3443,29.0288,28.7132,28.3977,28.0822,27.7667,27.4511,27.1356,26.8201,26.5045,26.189,25.8735,25.5579,25.2424,24.9269,24.6114,24.2958,23.9803,23.6648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-04-02,31.733281572127616,31.783757399516944,31.59267760806638,31.726072311401367,459400,2007,4,14,Monday,31.7089,31.65755271911621,0.22,0.24,-0.2,0.22,0.2,0,0.0,31.341,31.0244,30.7078,30.3913,30.0747,29.7581,29.4415,29.1249,28.8084,28.4918,28.1752,27.8586,27.5421,27.2255,26.9089,26.5923,26.2758,25.9592,25.6426,25.326,25.0095,24.6929,24.3763,24.0597,23.7432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-04-03,31.74770569177729,31.90273094177246,31.697232610437155,31.90273094177246,324800,2007,4,14,Tuesday,31.8126,31.726072311401367,0.56,0.07,-0.09,0.56,0.09,0,0.0,31.4088,31.0916,30.7743,30.457,30.1398,29.8225,29.5052,29.188,28.8707,28.5535,28.2362,27.9189,27.6017,27.2844,26.9672,26.6499,26.3326,26.0154,25.6981,25.3809,25.0636,24.7463,24.4291,24.1118,23.7946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-04-04,31.84502029223775,32.07936096191406,31.76209873198643,32.07936096191406,727900,2007,4,14,Wednesday,31.9415,31.90273094177246,0.55,-0.18,-0.44,0.55,0.44,0,0.0,31.5837,31.2647,30.9456,30.6266,30.3076,29.9886,29.6695,29.3505,29.0315,28.7125,28.3934,28.0744,27.7554,27.4363,27.1173,26.7983,26.4793,26.1602,25.8412,25.5222,25.2032,24.8841,24.5651,24.2461,23.927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-04-05,32.07217537536269,32.371410588508105,32.04333283059715,32.33175277709961,773900,2007,4,14,Thursday,32.2047,32.07936096191406,0.79,-0.02,-0.11,0.79,0.11,0,0.0,31.7586,31.4378,31.117,30.7962,30.4754,30.1546,29.8338,29.513,29.1922,28.8714,28.5506,28.2298,27.909,27.5883,27.2675,26.9467,26.6259,26.3051,25.9843,25.6635,25.3427,25.0219,24.7011,24.3803,24.0595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-04-09,32.335355869254414,32.51201162651692,32.331749863839526,32.367801666259766,556000,2007,4,15,Monday,32.3867,32.33175277709961,0.11,0.01,-0.0,0.11,0.0,0,0.0,32.0084,31.6851,31.3618,31.0385,30.7152,30.3918,30.0685,29.7452,29.4219,29.0986,28.7753,28.4519,28.1286,27.8053,27.482,27.1587,26.8354,26.512,26.1887,25.8654,25.5421,25.2188,24.8954,24.5721,24.2488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-04-10,32.353380610406,32.443511492344285,32.25604046816619,32.32814407348633,389700,2007,4,15,Tuesday,32.3453,32.367801666259766,-0.12,-0.04,-0.35,-0.12,0.35,0,0.0,32.0441,31.7204,31.3968,31.0731,30.7494,30.4257,30.1021,29.7784,29.4547,29.131,28.8073,28.4837,28.16,27.8363,27.5126,27.189,26.8653,26.5416,26.2179,25.8942,25.5706,25.2469,24.9232,24.5995,24.2759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-04-11,32.443494136762666,32.465127407247024,32.248811205852064,32.29568099975586,675600,2007,4,15,Wednesday,32.3633,32.32814407348633,-0.1,0.36,-0.25,-0.1,0.25,0,0.0,32.0049,31.6816,31.3583,31.035,30.7117,30.3885,30.0652,29.7419,29.4186,29.0953,28.772,28.4488,28.1255,27.8022,27.4789,27.1556,26.8324,26.5091,26.1858,25.8625,25.5392,25.216,24.8927,24.5694,24.2461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-04-12,32.393037773605066,32.53003847179256,32.3714072425549,32.44711685180664,1065000,2007,4,15,Thursday,32.4354,32.29568099975586,0.47,0.3,0.23,0.47,-0.23,0,0.0,31.9727,31.6498,31.3268,31.0039,30.6809,30.3579,30.035,29.712,29.3891,29.0661,28.7432,28.4202,28.0972,27.7743,27.4513,27.1284,26.8054,26.4825,26.1595,25.8365,25.5136,25.1906,24.8677,24.5447,24.2218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-04-13,32.83285939318543,33.09964588592529,32.71749203817024,33.09604263305664,1054500,2007,4,15,Friday,32.9365,32.44711685180664,2.0,1.19,0.83,2.0,-0.83,0,0.0,32.1226,31.7982,31.4737,31.1492,30.8248,30.5003,30.1758,29.8513,29.5269,29.2024,28.8779,28.5535,28.229,27.9045,27.58,27.2556,26.9311,26.6066,26.2822,25.9577,25.6332,25.3088,24.9843,24.6598,24.3353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-04-16,33.553914421040446,33.69812433843204,33.24025805700688,33.61880874633789,1482300,2007,4,16,Monday,33.5278,33.09604263305664,1.58,1.38,0.44,1.58,-0.44,0,0.0,32.7651,32.4341,32.1032,31.7722,31.4412,31.1103,30.7793,30.4484,30.1174,29.7864,29.4555,29.1245,28.7936,28.4626,28.1316,27.8007,27.4697,27.1388,26.8078,26.4768,26.1459,25.8149,25.484,25.153,24.822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-04-17,33.2799292953799,33.42053326522079,33.240271483314366,33.33040237426758,1315400,2007,4,16,Tuesday,33.3178,33.61880874633789,-0.86,-1.01,-1.13,-0.86,1.13,1,33.2826,33.2826,32.9464,32.6102,32.2741,31.9379,31.6017,31.2655,30.9293,30.5931,30.2569,29.9207,29.5846,29.2484,28.9122,28.576,28.2398,27.9036,27.5674,27.2312,26.895,26.5589,26.2227,25.8865,25.5503,25.2141,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-04-18,33.2871408140097,33.626031088582934,33.25108900827763,33.51787567138672,871300,2007,4,16,Wednesday,33.4205,33.33040237426758,0.56,-0.13,-0.24,0.56,0.24,0,0.0,32.9971,32.6638,32.3305,31.9972,31.6639,31.3306,30.9973,30.664,30.3307,29.9974,29.6641,29.3308,28.9975,28.6641,28.3308,27.9975,27.6642,27.3309,26.9976,26.6643,26.331,25.9977,25.6644,25.3311,24.9978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-04-19,33.2006103347286,33.593582410092374,33.168164537522834,33.341217041015625,670200,2007,4,16,Thursday,33.3259,33.51787567138672,-0.53,-0.95,-1.04,-0.53,1.04,1,33.1827,33.1827,32.8475,32.5123,32.1772,31.842,31.5068,31.1716,30.8364,30.5013,30.1661,29.8309,29.4957,29.1606,28.8254,28.4902,28.155,27.8198,27.4847,27.1495,26.8143,26.4791,26.1439,25.8088,25.4736,25.1384,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-04-20,33.618817146183474,33.69092074760705,33.51426499871603,33.6765022277832,674000,2007,4,16,Friday,33.6251,33.341217041015625,1.01,0.83,0.52,1.01,-0.52,0,0.0,33.0078,32.6744,32.341,32.0076,31.6742,31.3407,31.0073,30.6739,30.3405,30.0071,29.6737,29.3403,29.0069,28.6734,28.34,28.0066,27.6732,27.3398,27.0064,26.673,26.3396,26.0061,25.6727,25.3393,25.0059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-04-23,33.32679517130924,33.41692605158597,33.27992535319658,33.35203170776367,692800,2007,4,17,Monday,33.3439,33.6765022277832,-0.96,-1.04,-1.18,-0.96,1.18,1,33.3397,33.3397,33.003,32.6662,32.3294,31.9927,31.6559,31.3191,30.9824,30.6456,30.3089,29.9721,29.6353,29.2986,28.9618,28.625,28.2883,27.9515,27.6147,27.278,26.9412,26.6044,26.2677,25.9309,25.5941,25.2574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-04-24,33.46739047764408,33.496233012018976,33.26549548759529,33.3339958190918,514400,2007,4,17,Tuesday,33.3908,33.35203170776367,-0.05,0.35,-0.26,-0.05,0.26,0,0.0,33.0185,32.685,32.3515,32.018,31.6844,31.3509,31.0174,30.6839,30.3503,30.0168,29.6833,29.3498,29.0163,28.6827,28.3492,28.0157,27.6822,27.3487,27.0151,26.6816,26.3481,26.0146,25.6811,25.3475,25.014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-04-25,33.463802701323814,33.70895887589889,33.40612035172926,33.68732833862305,504500,2007,4,17,Wednesday,33.5666,33.3339958190918,1.06,0.39,0.22,1.06,-0.22,0,0.0,33.0007,32.6673,32.334,32.0006,31.6673,31.334,31.0006,30.6673,30.3339,30.0006,29.6673,29.3339,29.0006,28.6672,28.3339,28.0006,27.6672,27.3339,27.0005,26.6672,26.3339,26.0005,25.6672,25.3338,25.0005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-04-26,33.431339263916016,33.55752191577203,33.33760240086204,33.431339263916016,296900,2007,4,17,Thursday,33.4395,33.68732833862305,-0.76,-0.76,-1.04,-0.76,1.04,1,33.3505,33.3505,33.0136,32.6767,32.3398,32.003,31.6661,31.3292,30.9923,30.6555,30.3186,29.9817,29.6448,29.308,28.9711,28.6342,28.2974,27.9605,27.6236,27.2867,26.9499,26.613,26.2761,25.9392,25.6024,25.2655,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-04-27,33.43855316430544,33.56112982867444,33.34842229324262,33.48542022705078,714400,2007,4,17,Friday,33.4584,33.431339263916016,0.16,0.02,-0.25,0.16,0.25,0,0.0,33.097,32.7627,32.4284,32.0941,31.7598,31.4255,31.0911,30.7568,30.4225,30.0882,29.7539,29.4196,29.0853,28.751,28.4166,28.0823,27.748,27.4137,27.0794,26.7451,26.4108,26.0764,25.7421,25.4078,25.0735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-04-30,33.492633765075624,33.633237710302254,33.272714209603,33.297950744628906,929800,2007,4,18,Monday,33.4241,33.48542022705078,-0.56,0.02,-0.64,-0.56,0.64,0,0.0,33.1506,32.8157,32.4809,32.146,31.8111,31.4763,31.1414,30.8066,30.4717,30.1369,29.802,29.4672,29.1323,28.7975,28.4626,28.1278,27.7929,27.458,27.1232,26.7883,26.4535,26.1186,25.7838,25.4489,25.1141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-05-01,33.52507467921844,33.600784273274215,33.39889202245882,33.49623489379883,665600,2007,5,18,Tuesday,33.5052,33.297950744628906,0.6,0.68,0.3,0.6,-0.3,0,0.0,32.965,32.632,32.299,31.966,31.6331,31.3001,30.9671,30.6341,30.3011,29.9682,29.6352,29.3022,28.9692,28.6362,28.3033,27.9703,27.6373,27.3043,26.9713,26.6384,26.3054,25.9724,25.6394,25.3064,24.9735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-05-02,33.62601889884265,33.80267735886948,33.60078236892103,33.76301956176758,480000,2007,5,18,Wednesday,33.6981,33.49623489379883,0.8,0.39,0.31,0.8,-0.31,0,0.0,33.1613,32.8263,32.4913,32.1564,31.8214,31.4865,31.1515,30.8165,30.4816,30.1466,29.8116,29.4767,29.1417,28.8068,28.4718,28.1368,27.8019,27.4669,27.132,26.797,26.462,26.1271,25.7921,25.4571,25.1222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-05-03,33.997336164703285,34.12351872458398,33.93965113700153,34.01896667480469,550600,2007,5,18,Thursday,34.0199,33.76301956176758,0.76,0.69,0.52,0.76,-0.52,0,0.0,33.4254,33.0878,32.7501,32.4125,32.0749,31.7372,31.3996,31.062,30.7243,30.3867,30.0491,29.7115,29.3738,29.0362,28.6986,28.3609,28.0233,27.6857,27.348,27.0104,26.6728,26.3352,25.9975,25.6599,25.3223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-05-04,33.92525402142971,34.09470047266552,33.8639656988137,33.97572708129883,456200,2007,5,18,Friday,33.9649,34.01896667480469,-0.13,-0.28,-0.46,-0.13,0.46,0,0.0,33.6788,33.3386,32.9984,32.6582,32.318,31.9778,31.6376,31.2974,30.9573,30.6171,30.2769,29.9367,29.5965,29.2563,28.9161,28.5759,28.2357,27.8956,27.5554,27.2152,26.875,26.5348,26.1946,25.8544,25.5142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-05-07,34.21364951743784,34.21364951743784,33.96488764897767,34.01896667480469,289900,2007,5,19,Monday,34.1028,33.97572708129883,0.13,0.7,-0.03,0.13,0.03,0,0.0,33.636,33.2962,32.9565,32.6167,32.2769,31.9372,31.5974,31.2577,30.9179,30.5782,30.2384,29.8986,29.5589,29.2191,28.8794,28.5396,28.1999,27.8601,27.5203,27.1806,26.8408,26.5011,26.1613,25.8216,25.4818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-05-08,33.84955656911517,33.9036356528163,33.676506801963306,33.838741302490234,589000,2007,5,19,Tuesday,33.8171,34.01896667480469,-0.53,-0.5,-1.01,-0.53,1.01,1,33.6788,33.6788,33.3386,32.9984,32.6582,32.318,31.9778,31.6376,31.2974,30.9573,30.6171,30.2769,29.9367,29.5965,29.2563,28.9161,28.5759,28.2357,27.8956,27.5554,27.2152,26.875,26.5348,26.1946,25.8544,25.5142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-05-09,33.74138957614429,34.01178217334822,33.7269710581334,33.96852111816406,645700,2007,5,19,Wednesday,33.8622,33.838741302490234,0.38,-0.29,-0.33,0.38,0.33,0,0.0,33.5004,33.162,32.8236,32.4852,32.1468,31.8084,31.47,31.1316,30.7933,30.4549,30.1165,29.7781,29.4397,29.1013,28.7629,28.4245,28.0862,27.7478,27.4094,27.071,26.7326,26.3942,26.0558,25.7174,25.3791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-05-10,33.608008663695124,33.856770814790245,33.46379868116785,33.53229904174805,651600,2007,5,19,Thursday,33.6152,33.96852111816406,-1.28,-1.06,-1.49,-1.28,1.49,1,33.6288,33.6288,33.2892,32.9495,32.6098,32.2701,31.9304,31.5907,31.251,30.9114,30.5717,30.232,29.8923,29.5526,29.2129,28.8732,28.5336,28.1939,27.8542,27.5145,27.1748,26.8351,26.4954,26.1558,25.8161,25.4764,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-05-11,34.17041313926849,34.38672666541012,34.011781936495964,34.329044342041016,1043600,2007,5,19,Friday,34.2245,33.53229904174805,2.38,1.9,1.43,2.38,-1.43,0,0.0,33.197,32.8617,32.5263,32.191,31.8557,31.5204,31.185,30.8497,30.5144,30.1791,29.8437,29.5084,29.1731,28.8378,28.5025,28.1671,27.8318,27.4965,27.1612,26.8258,26.4905,26.1552,25.8199,25.4845,25.1492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-05-14,34.07667320103707,34.12354300704087,33.88920222874826,33.97572708129883,471000,2007,5,20,Monday,34.0163,34.329044342041016,-1.03,-0.74,-1.28,-1.03,1.28,1,33.9858,33.9858,33.6425,33.2992,32.9559,32.6126,32.2693,31.926,31.5827,31.2394,30.8961,30.5528,30.2096,29.8663,29.523,29.1797,28.8364,28.4931,28.1498,27.8065,27.4632,27.1199,26.7767,26.4334,26.0901,25.7468,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-05-15,33.74860008962919,34.166805857799226,33.726969562996004,33.94328308105469,679400,2007,5,20,Tuesday,33.8964,33.97572708129883,-0.1,-0.67,-0.73,-0.1,0.73,0,0.0,33.636,33.2962,32.9565,32.6167,32.2769,31.9372,31.5974,31.2577,30.9179,30.5782,30.2384,29.8986,29.5589,29.2191,28.8794,28.5396,28.1999,27.8601,27.5203,27.1806,26.8408,26.5011,26.1613,25.8216,25.4818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-05-16,33.6522536554615,33.93966242516283,33.6522536554615,33.903282165527344,667600,2007,5,20,Wednesday,33.7869,33.94328308105469,-0.12,-0.86,-0.86,-0.12,0.86,0,0.0,33.6039,33.2644,32.925,32.5856,32.2461,31.9067,31.5673,31.2278,30.8884,30.549,30.2095,29.8701,29.5307,29.1912,28.8518,28.5124,28.1729,27.8335,27.4941,27.1546,26.8152,26.4758,26.1363,25.7969,25.4575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-05-17,33.80867313939118,34.03423506918652,33.75774024808811,33.94328308105469,509100,2007,5,20,Thursday,33.886,33.903282165527344,0.12,-0.28,-0.43,0.12,0.43,0,0.0,33.5642,33.2252,32.8862,32.5472,32.2081,31.8691,31.5301,31.191,30.852,30.513,30.1739,29.8349,29.4959,29.1568,28.8178,28.4788,28.1397,27.8007,27.4617,27.1226,26.7836,26.4446,26.1055,25.7665,25.4275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2007-05-18,33.85960775038154,33.95419860002043,33.76865575763037,33.87052154541016,536400,2007,5,20,Friday,33.8632,33.94328308105469,-0.21,-0.25,-0.51,-0.21,0.51,0,0.0,33.6039,33.2644,32.925,32.5856,32.2461,31.9067,31.5673,31.2278,30.8884,30.549,30.2095,29.8701,29.5307,29.1912,28.8518,28.5124,28.1729,27.8335,27.4941,27.1546,26.8152,26.4758,26.1363,25.7969,25.4575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
