Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2012-03-09,19.360906058432164,19.503167462307147,19.334233105136672,19.43648338317871,2035400,2012,3,10,Friday,19.4087,19.57430076599121,-0.7,-1.09,-1.23,-0.7,1.23,1,19.3786,19.3786,19.1828,18.9871,18.7913,18.5956,18.3998,18.2041,18.0084,17.8126,17.6169,17.4211,17.2254,17.0296,16.8339,16.6382,16.4424,16.2467,16.0509,15.8552,15.6594,15.4637,15.268,15.0722,14.8765,14.6807,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-12,19.32534121072666,19.432036413785056,19.191969663069152,19.37868881225586,2559600,2012,3,11,Monday,19.332,19.43648338317871,-0.3,-0.57,-1.26,-0.3,1.26,1,19.2421,19.2421,19.0478,18.8534,18.659,18.4647,18.2703,18.0759,17.8816,17.6872,17.4928,17.2985,17.1041,16.9097,16.7154,16.521,16.3266,16.1323,15.9379,15.7436,15.5492,15.3548,15.1605,14.9661,14.7717,14.5774,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-13,19.783252453230432,20.18336385535976,19.72545820716946,20.16558074951172,2847100,2012,3,11,Tuesday,19.9644,19.37868881225586,4.06,2.09,1.79,4.06,-1.79,0,0.0,19.1849,18.9911,18.7973,18.6035,18.4098,18.216,18.0222,17.8284,17.6346,17.4408,17.247,17.0532,16.8595,16.6657,16.4719,16.2781,16.0843,15.8905,15.6967,15.503,15.3092,15.1154,14.9216,14.7278,14.534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-14,20.46358806448706,20.51325724348605,20.27394398736856,20.350704193115234,1986000,2012,3,11,Wednesday,20.4004,20.16558074951172,0.92,1.48,0.54,0.92,-0.54,0,0.0,19.9639,19.7623,19.5606,19.359,19.1573,18.9556,18.754,18.5523,18.3507,18.149,17.9474,17.7457,17.5441,17.3424,17.1407,16.9391,16.7374,16.5358,16.3341,16.1325,15.9308,15.7292,15.5275,15.3258,15.1242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-15,20.23782617942724,20.42295571316251,20.14751871169673,20.40489387512207,2131400,2012,3,11,Thursday,20.3033,20.350704193115234,0.27,-0.55,-1.0,0.27,1.0,0,0.0,20.1472,19.9437,19.7402,19.5367,19.3332,19.1297,18.9262,18.7226,18.5191,18.3156,18.1121,17.9086,17.7051,17.5016,17.2981,17.0946,16.8911,16.6876,16.4841,16.2806,16.0771,15.8735,15.67,15.4665,15.263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-16,20.75257522252485,20.80676073329425,20.671298678842334,20.7119369506836,2941800,2012,3,11,Friday,20.7356,20.40489387512207,1.5,1.7,1.31,1.5,-1.31,0,0.0,20.2008,19.9968,19.7927,19.5887,19.3846,19.1806,18.9766,18.7725,18.5685,18.3644,18.1604,17.9563,17.7523,17.5482,17.3442,17.1401,16.9361,16.732,16.528,16.3239,16.1199,15.9158,15.7118,15.5077,15.3037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-19,20.59454178002588,20.779671332192923,20.57647994018718,20.698394775390625,1727700,2012,3,12,Monday,20.6623,20.7119369506836,-0.07,-0.57,-0.65,-0.07,0.65,0,0.0,20.5048,20.2977,20.0906,19.8835,19.6763,19.4692,19.2621,19.055,18.8479,18.6407,18.4336,18.2265,18.0194,17.8123,17.6051,17.398,17.1909,16.9838,16.7767,16.5695,16.3624,16.1553,15.9482,15.7411,15.534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-20,20.25588511979917,20.377799925424306,20.18363950044408,20.28297615051269,2068800,2012,3,12,Tuesday,20.2751,20.698394775390625,-2.01,-2.14,-2.49,-2.01,2.49,2,40.7758,20.4914,20.2844,20.0774,19.8705,19.6635,19.4565,19.2495,19.0425,18.8355,18.6286,18.4216,18.2146,18.0076,17.8006,17.5936,17.3867,17.1797,16.9727,16.7657,16.5587,16.3517,16.1447,15.9378,15.7308,15.5238,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-21,20.29652062338968,20.3326425669107,20.19718226438228,20.26039695739746,1254900,2012,3,12,Wednesday,20.2717,20.28297615051269,-0.11,0.07,-0.42,-0.11,0.42,0,0.0,20.0801,19.8773,19.6745,19.4717,19.2688,19.066,18.8632,18.6603,18.4575,18.2547,18.0518,17.849,17.6462,17.4434,17.2405,17.0377,16.8349,16.632,16.4292,16.2264,16.0236,15.8207,15.6179,15.4151,15.2122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-22,20.016573576003825,20.18815586040589,20.00302633699302,20.129457473754883,1488800,2012,3,12,Thursday,20.0843,20.26039695739746,-0.65,-1.2,-1.27,-0.65,1.27,1,20.0578,20.0578,19.8552,19.6526,19.45,19.2474,19.0448,18.8422,18.6396,18.437,18.2344,18.0318,17.8291,17.6265,17.4239,17.2213,17.0187,16.8161,16.6135,16.4109,16.2083,16.0057,15.8031,15.6005,15.3979,15.1953,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-23,19.85402486378518,20.0843073080677,19.781779222199297,20.048185348510746,1537200,2012,3,12,Friday,19.9421,20.129457473754883,-0.4,-1.37,-1.73,-0.4,1.73,1,19.9282,19.9282,19.7269,19.5256,19.3243,19.123,18.9217,18.7204,18.5191,18.3178,18.1165,17.9152,17.7139,17.5126,17.3113,17.11,16.9087,16.7074,16.5062,16.3049,16.1036,15.9023,15.701,15.4997,15.2984,15.0971,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-26,20.057208279187467,20.32361432225392,20.043662763895224,20.278461456298828,1588100,2012,3,13,Monday,20.1757,20.048185348510746,1.15,0.05,-0.02,1.15,0.02,0,0.0,19.8477,19.6472,19.4467,19.2463,19.0458,18.8453,18.6448,18.4443,18.2438,18.0434,17.8429,17.6424,17.4419,17.2414,17.041,16.8405,16.64,16.4395,16.239,16.0385,15.8381,15.6376,15.4371,15.2366,15.0361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-27,20.553900732501624,20.558415330617144,20.287494659423828,20.287494659423828,1446200,2012,3,13,Tuesday,20.4218,20.278461456298828,0.04,1.36,0.04,0.04,-0.04,0,0.0,20.0757,19.8729,19.6701,19.4673,19.2645,19.0618,18.859,18.6562,18.4534,18.2506,18.0478,17.845,17.6423,17.4395,17.2367,17.0339,16.8311,16.6283,16.4256,16.2228,16.02,15.8172,15.6144,15.4116,15.2088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-28,20.22427953447259,20.23782505101181,19.98496449995968,20.129457473754883,2049800,2012,3,13,Wednesday,20.1441,20.287494659423828,-0.78,-0.31,-1.49,-0.78,1.49,1,20.0846,20.0846,19.8817,19.6789,19.476,19.2731,19.0702,18.8674,18.6645,18.4616,18.2587,18.0559,17.853,17.6501,17.4472,17.2444,17.0415,16.8386,16.6357,16.4329,16.23,16.0271,15.8242,15.6214,15.4185,15.2156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-29,19.84047355217036,19.87208090622648,19.6463131072704,19.849504470825195,3355800,2012,3,13,Thursday,19.8021,20.129457473754883,-1.39,-1.44,-2.4,-1.39,2.4,2,39.655,19.9282,19.7269,19.5256,19.3243,19.123,18.9217,18.7204,18.5191,18.3178,18.1165,17.9152,17.7139,17.5126,17.3113,17.11,16.9087,16.7074,16.5062,16.3049,16.1036,15.9023,15.701,15.4997,15.2984,15.0971,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-03-30,19.971425006845617,20.10237078112356,19.89917935939436,20.043670654296875,1693500,2012,3,13,Friday,20.0042,19.849504470825195,0.98,0.61,0.25,0.98,-0.25,0,0.0,19.651,19.4525,19.254,19.0555,18.857,18.6585,18.46,18.2615,18.063,17.8646,17.6661,17.4676,17.2691,17.0706,16.8721,16.6736,16.4751,16.2766,16.0781,15.8796,15.6811,15.4826,15.2841,15.0856,14.8871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-04-02,19.81338585336727,20.31007440567711,19.75468573346712,20.179128646850582,1904400,2012,4,14,Monday,20.0143,20.043670654296875,0.68,-1.15,-1.44,0.68,1.44,1,19.8432,19.8432,19.6428,19.4424,19.2419,19.0415,18.8411,18.6406,18.4402,18.2397,18.0393,17.8389,17.6384,17.438,17.2376,17.0371,16.8367,16.6362,16.4358,16.2354,16.0349,15.8345,15.6341,15.4336,15.2332,15.0328,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-04-03,20.33264515981636,20.35522331517636,20.09333187074886,20.22879219055176,9042500,2012,4,14,Tuesday,20.2525,20.179128646850582,0.25,0.76,-0.43,0.25,0.43,0,0.0,19.9773,19.7755,19.5738,19.372,19.1702,18.9684,18.7666,18.5648,18.363,18.1612,17.9594,17.7576,17.5558,17.3541,17.1523,16.9505,16.7487,16.5469,16.3451,16.1433,15.9415,15.7397,15.5379,15.3361,15.1343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-04-04,19.980451374607068,20.1023661998606,19.86756746853584,20.025604248046875,7813100,2012,4,14,Wednesday,19.994,20.22879219055176,-1.0,-1.23,-1.79,-1.0,1.79,1,20.0265,20.0265,19.8242,19.6219,19.4196,19.2174,19.0151,18.8128,18.6105,18.4082,18.2059,18.0036,17.8013,17.599,17.3968,17.1945,16.9922,16.7899,16.5876,16.3853,16.183,15.9807,15.7785,15.5762,15.3739,15.1716,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-04-05,19.718558564195128,19.88111165363884,19.68243661235853,19.79532051086425,2244600,2012,4,14,Thursday,19.7694,20.025604248046875,-1.15,-1.53,-1.71,-1.15,1.71,1,19.8253,19.8253,19.6251,19.4248,19.2246,19.0243,18.8241,18.6238,18.4236,18.2233,18.023,17.8228,17.6225,17.4223,17.222,17.0218,16.8215,16.6213,16.421,16.2207,16.0205,15.8202,15.62,15.4197,15.2195,15.0192,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-04-09,19.578581788496283,19.7546803779846,19.55148903531676,19.65082740783692,1342000,2012,4,15,Monday,19.6339,19.79532051086425,-0.73,-1.09,-1.23,-0.73,1.23,1,19.5974,19.5974,19.3994,19.2015,19.0035,18.8056,18.6076,18.4096,18.2117,18.0137,17.8158,17.6178,17.4199,17.2219,17.024,16.826,16.6281,16.4301,16.2322,16.0342,15.8363,15.6383,15.4403,15.2424,15.0444,14.8465,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-04-10,19.587614032939022,19.619221385886924,19.099954777505864,19.15413856506348,3229700,2012,4,15,Tuesday,19.3652,19.65082740783692,-2.53,-0.32,-2.8,-2.53,2.8,2,38.7121,19.4543,19.2578,19.0613,18.8648,18.6683,18.4718,18.2753,18.0788,17.8823,17.6857,17.4892,17.2927,17.0962,16.8997,16.7032,16.5067,16.3102,16.1137,15.9172,15.7207,15.5242,15.3276,15.1311,14.9346,14.7381,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-04-11,19.49278997215291,19.583097431768543,19.343784127887904,19.38893699645996,2329600,2012,4,15,Wednesday,19.4522,19.15413856506348,1.23,1.77,0.99,1.23,-0.99,0,0.0,18.9626,18.7711,18.5795,18.388,18.1964,18.0049,17.8133,17.6218,17.4303,17.2387,17.0472,16.8556,16.6641,16.4726,16.281,16.0895,15.8979,15.7064,15.5149,15.3233,15.1318,14.9402,14.7487,14.5571,14.3656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-04-12,19.465698152443927,19.86304992519352,19.452152636914647,19.75468063354492,2284400,2012,4,15,Thursday,19.6339,19.38893699645996,1.89,0.4,0.33,1.89,-0.33,0,0.0,19.195,19.0012,18.8073,18.6134,18.4195,18.2256,18.0317,17.8378,17.6439,17.45,17.2562,17.0623,16.8684,16.6745,16.4806,16.2867,16.0928,15.8989,15.705,15.5111,15.3173,15.1234,14.9295,14.7356,14.5417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-04-13,19.668888742368864,19.668888742368864,19.379904549894672,19.39796638488769,2162000,2012,4,15,Friday,19.5289,19.75468063354492,-1.81,-0.43,-1.9,-1.81,1.9,1,19.5571,19.5571,19.3596,19.162,18.9645,18.7669,18.5694,18.3719,18.1743,17.9768,17.7792,17.5817,17.3841,17.1866,16.989,16.7915,16.5939,16.3964,16.1988,16.0013,15.8037,15.6062,15.4087,15.2111,15.0136,14.816,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-04-16,19.5785779131832,19.60566893852899,19.357324778856388,19.456663131713867,2357500,2012,4,16,Monday,19.4996,19.39796638488769,0.3,0.93,-0.21,0.3,0.21,0,0.0,19.204,19.01,18.816,18.622,18.4281,18.2341,18.0401,17.8461,17.6521,17.4582,17.2642,17.0702,16.8762,16.6823,16.4883,16.2943,16.1003,15.9063,15.7124,15.5184,15.3244,15.1304,14.9364,14.7425,14.5485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-04-17,19.763713026495743,19.953357147945976,19.659860047253247,19.8901424407959,2350300,2012,4,16,Tuesday,19.8168,19.456663131713867,2.23,1.58,1.04,2.23,-1.04,0,0.0,19.2621,19.0675,18.873,18.6784,18.4838,18.2893,18.0947,17.9001,17.7056,17.511,17.3164,17.1219,16.9273,16.7327,16.5382,16.3436,16.149,15.9545,15.7599,15.5653,15.3708,15.1762,14.9816,14.7871,14.5925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-04-18,19.881111296422592,20.07075713818997,19.872080378007805,19.980449676513672,1964800,2012,4,16,Wednesday,19.9511,19.8901424407959,0.45,-0.05,-0.09,0.45,0.09,0,0.0,19.6912,19.4923,19.2934,19.0945,18.8956,18.6967,18.4978,18.2989,18.1,17.9011,17.7022,17.5033,17.3044,17.1055,16.9066,16.7077,16.5088,16.3099,16.111,15.9121,15.7132,15.5143,15.3154,15.1165,14.9176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-04-19,20.17912804045091,20.287497356819834,19.957876531469136,20.06624412536621,2170100,2012,4,16,Thursday,20.1227,19.980449676513672,0.43,0.99,-0.11,0.43,0.11,0,0.0,19.7806,19.5808,19.381,19.1812,18.9814,18.7816,18.5818,18.382,18.1822,17.9824,17.7826,17.5828,17.383,17.1832,16.9834,16.7836,16.5838,16.384,16.1842,15.9844,15.7846,15.5848,15.3849,15.1851,14.9853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-04-20,20.23782876675073,20.2874979664761,20.12494484827378,20.179128646850582,1617400,2012,4,16,Friday,20.2074,20.06624412536621,0.56,0.86,0.29,0.56,-0.29,0,0.0,19.8656,19.6649,19.4643,19.2636,19.0629,18.8623,18.6616,18.4609,18.2603,18.0596,17.859,17.6583,17.4576,17.257,17.0563,16.8556,16.655,16.4543,16.2537,16.053,15.8523,15.6517,15.451,15.2503,15.0497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-04-23,19.81338371759268,19.93981314146746,19.705014409648783,19.926267623901367,1516500,2012,4,17,Monday,19.8461,20.179128646850582,-1.25,-1.81,-2.35,-1.25,2.35,2,39.7529,19.9773,19.7755,19.5738,19.372,19.1702,18.9684,18.7666,18.5648,18.363,18.1612,17.9594,17.7576,17.5558,17.3541,17.1523,16.9505,16.7487,16.5469,16.3451,16.1433,15.9415,15.7397,15.5379,15.3361,15.1343,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-04-24,19.863052316494844,20.21073322172745,19.85402139756428,20.201704025268555,2276500,2012,4,17,Tuesday,20.0324,19.926267623901367,1.38,-0.32,-0.36,1.38,0.36,0,0.0,19.727,19.5277,19.3285,19.1292,18.93,18.7307,18.5314,18.3322,18.1329,17.9336,17.7344,17.5351,17.3359,17.1366,16.9373,16.7381,16.5388,16.3395,16.1403,15.941,15.7418,15.5425,15.3432,15.144,14.9447,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-04-25,20.26942739688546,20.382311266747795,20.124936181259365,20.246850967407227,1438200,2012,4,17,Wednesday,20.2559,20.201704025268555,0.22,0.34,-0.38,0.22,0.38,0,0.0,19.9997,19.7977,19.5957,19.3936,19.1916,18.9896,18.7876,18.5856,18.3836,18.1815,17.9795,17.7775,17.5755,17.3735,17.1714,16.9694,16.7674,16.5654,16.3634,16.1614,15.9593,15.7573,15.5553,15.3533,15.1513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-04-26,20.06173106551839,20.42295927700366,20.03463830373,20.34619903564453,2441900,2012,4,17,Thursday,20.2164,20.246850967407227,0.49,-0.91,-1.05,0.49,1.05,1,20.0444,20.0444,19.8419,19.6394,19.437,19.2345,19.032,18.8296,18.6271,18.4246,18.2222,18.0197,17.8172,17.6148,17.4123,17.2098,17.0074,16.8049,16.6024,16.3999,16.1975,15.995,15.7925,15.5901,15.3876,15.1851,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-04-27,20.51778102390228,20.6532431081562,20.3687751426837,20.580997467041016,3138700,2012,4,17,Friday,20.5302,20.34619903564453,1.15,0.84,0.11,1.15,-0.11,0,0.0,20.1427,19.9393,19.7358,19.5324,19.3289,19.1254,18.922,18.7185,18.515,18.3116,18.1081,17.9047,17.7012,17.4977,17.2943,17.0908,16.8873,16.6839,16.4804,16.277,16.0735,15.87,15.6666,15.4631,15.2596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-04-30,20.490690198502985,20.5132666386232,20.27846787193472,20.39586639404297,1210000,2012,4,18,Monday,20.4196,20.580997467041016,-0.9,-0.44,-1.47,-0.9,1.47,1,20.3752,20.3752,20.1694,19.9636,19.7578,19.5519,19.3461,19.1403,18.9345,18.7287,18.5229,18.3171,18.1113,17.9055,17.6997,17.4938,17.288,17.0822,16.8764,16.6706,16.4648,16.259,16.0532,15.8474,15.6416,15.4357,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-05-01,20.50423069522419,20.82933686522523,20.47713794023359,20.752574920654297,1981500,2012,5,18,Tuesday,20.6408,20.39586639404297,1.75,0.53,0.4,1.75,-0.4,0,0.0,20.1919,19.9879,19.784,19.58,19.3761,19.1721,18.9682,18.7642,18.5602,18.3563,18.1523,17.9484,17.7444,17.5404,17.3365,17.1325,16.9286,16.7246,16.5207,16.3167,16.1127,15.9088,15.7048,15.5009,15.2969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-05-02,20.53583258484585,20.671292878818264,20.49067972767873,20.662261962890625,1942000,2012,5,18,Wednesday,20.59,20.752574920654297,-0.44,-1.04,-1.26,-0.44,1.26,1,20.545,20.545,20.3375,20.13,19.9225,19.7149,19.5074,19.2999,19.0924,18.8848,18.6773,18.4698,18.2623,18.0547,17.8472,17.6397,17.4322,17.2246,17.0171,16.8096,16.6021,16.3945,16.187,15.9795,15.772,15.5644,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-05-03,20.702903390404,20.7345107397504,20.48165194497918,20.59453582763672,1854500,2012,5,18,Thursday,20.6284,20.662261962890625,-0.33,0.2,-0.87,-0.33,0.87,0,0.0,20.4556,20.249,20.0424,19.8358,19.6291,19.4225,19.2159,19.0093,18.8027,18.596,18.3894,18.1828,17.9762,17.7695,17.5629,17.3563,17.1497,16.9431,16.7364,16.5298,16.3232,16.1166,15.9099,15.7033,15.4967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-05-04,20.436499654393906,20.48165424601268,20.14751715791997,20.264917373657227,1717200,2012,5,18,Friday,20.3326,20.59453582763672,-1.6,-0.77,-2.17,-1.6,2.17,2,40.5712,20.3886,20.1826,19.9767,19.7708,19.5648,19.3589,19.1529,18.947,18.741,18.5351,18.3291,18.1232,17.9172,17.7113,17.5054,17.2994,17.0935,16.8875,16.6816,16.4756,16.2697,16.0637,15.8578,15.6518,15.4459,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-05-07,20.18363654577686,20.39585705267549,20.161060115996733,20.350704193115234,2009400,2012,5,19,Monday,20.2728,20.264917373657227,0.42,-0.4,-0.51,0.42,0.51,0,0.0,20.0623,19.8596,19.657,19.4543,19.2517,19.049,18.8464,18.6437,18.4411,18.2384,18.0358,17.8331,17.6305,17.4278,17.2252,17.0225,16.8199,16.6172,16.4146,16.2119,16.0093,15.8066,15.604,15.4013,15.1987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-05-08,20.391349012090416,20.454563724788528,20.039151771359943,20.22428131103516,3166100,2012,5,19,Tuesday,20.2773,20.350704193115234,-0.62,0.2,-1.53,-0.62,1.53,1,20.1472,20.1472,19.9437,19.7402,19.5367,19.3332,19.1297,18.9262,18.7226,18.5191,18.3156,18.1121,17.9086,17.7051,17.5016,17.2981,17.0946,16.8911,16.6876,16.4841,16.2806,16.0771,15.8735,15.67,15.4665,15.263,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-05-09,19.858534733305586,20.165579067538086,19.763712674270373,20.075271606445312,2103900,2012,5,19,Wednesday,19.9658,20.22428131103516,-0.74,-1.81,-2.28,-0.74,2.28,2,39.8418,20.022,19.8198,19.6176,19.4153,19.2131,19.0108,18.8086,18.6063,18.4041,18.2019,17.9996,17.7974,17.5951,17.3929,17.1906,16.9884,16.7862,16.5839,16.3817,16.1794,15.9772,15.7749,15.5727,15.3705,15.1682,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-05-10,20.36425625416048,20.413925449129493,20.21525039172517,20.22428131103516,2046700,2012,5,19,Thursday,20.3044,20.075271606445312,0.74,1.44,0.7,0.74,-0.7,0,0.0,19.8745,19.6738,19.473,19.2723,19.0715,18.8708,18.67,18.4692,18.2685,18.0677,17.867,17.6662,17.4655,17.2647,17.064,16.8632,16.6625,16.4617,16.261,16.0602,15.8595,15.6587,15.458,15.2572,15.0565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-05-11,19.85402395941076,20.174613871690376,19.826931199123177,19.97593879699707,1834000,2012,5,19,Friday,19.9579,20.22428131103516,-1.23,-1.83,-1.96,-1.23,1.96,1,20.022,20.022,19.8198,19.6176,19.4153,19.2131,19.0108,18.8086,18.6063,18.4041,18.2019,17.9996,17.7974,17.5951,17.3929,17.1906,16.9884,16.7862,16.5839,16.3817,16.1794,15.9772,15.7749,15.5727,15.3705,15.1682,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-05-14,19.78177338707493,19.926264627625432,19.695980528798952,19.75468063354492,1596600,2012,5,20,Monday,19.7897,19.97593879699707,-1.11,-0.97,-1.4,-1.11,1.4,1,19.7762,19.7762,19.5764,19.3767,19.1769,18.9771,18.7774,18.5776,18.3779,18.1781,17.9783,17.7786,17.5788,17.3791,17.1793,16.9795,16.7798,16.58,16.3803,16.1805,15.9808,15.781,15.5812,15.3815,15.1817,14.982,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-05-15,19.745646194456363,19.863046383012303,19.628247728371573,19.71403884887696,2265300,2012,5,20,Tuesday,19.7377,19.75468063354492,-0.21,-0.05,-0.64,-0.21,0.64,0,0.0,19.5571,19.3596,19.162,18.9645,18.7669,18.5694,18.3719,18.1743,17.9768,17.7792,17.5817,17.3841,17.1866,16.989,16.7915,16.5939,16.3964,16.1988,16.0013,15.8037,15.6062,15.4087,15.2111,15.0136,14.816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2012-05-16,19.599987483360472,19.67754886191146,19.312558746286623,19.32168197631836,2743400,2012,5,20,Wednesday,19.4779,19.71403884887696,-1.99,-0.58,-2.04,-1.99,2.04,2,38.8367,19.5169,19.3198,19.1226,18.9255,18.7283,18.5312,18.3341,18.1369,17.9398,17.7426,17.5455,17.3484,17.1512,16.9541,16.7569,16.5598,16.3627,16.1655,15.9684,15.7712,15.5741,15.377,15.1798,14.9827,14.7855,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
