Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FBCG,2024-05-17,39.5236613505897,39.58356218285503,39.23414637376506,39.41384506225586,193100,2024,5,20,Friday,39.4388,39.49370956420898,-0.2,0.08,-0.66,-0.2,0.66,0,0.0,39.0988,38.7038,38.3089,37.914,37.519,37.1241,36.7291,36.3342,35.9393,35.5443,35.1494,34.7545,34.3595,33.9646,33.5697,33.1747,32.7798,32.3848,31.9899,31.595,31.2,30.8051,30.4102,30.0152,29.6203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-20,39.5835603832894,39.853104595466256,39.48372566738591,39.78322219848633,279300,2024,5,21,Monday,39.6759,39.41384506225586,0.94,0.43,0.18,0.94,-0.18,0,0.0,39.0197,38.6256,38.2314,37.8373,37.4432,37.049,36.6549,36.2607,35.8666,35.4725,35.0783,34.6842,34.29,33.8959,33.5018,33.1076,32.7135,32.3194,31.9252,31.5311,31.1369,30.7428,30.3487,29.9545,29.5604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-21,39.68838466062147,39.82315676902535,39.5436271763032,39.813175201416016,203000,2024,5,21,Tuesday,39.7171,39.78322219848633,0.08,-0.24,-0.6,0.08,0.6,0,0.0,39.3854,38.9876,38.5897,38.1919,37.7941,37.3962,36.9984,36.6006,36.2027,35.8049,35.4071,35.0092,34.6114,34.2136,33.8157,33.4179,33.0201,32.6222,32.2244,31.8266,31.4287,31.0309,30.6331,30.2352,29.8374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-22,39.88305705499628,39.88305705499628,39.453777295860434,39.733306884765625,401000,2024,5,21,Wednesday,39.7383,39.813175201416016,-0.2,0.18,-0.9,-0.2,0.9,0,0.0,39.415,39.0169,38.6188,38.2206,37.8225,37.4244,37.0263,36.6281,36.23,35.8319,35.4337,35.0356,34.6375,34.2393,33.8412,33.4431,33.0449,32.6468,32.2487,31.8505,31.4524,31.0543,30.6561,30.258,29.8599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-23,40.16258967169336,40.25243901894434,39.53364424093648,39.75327682495117,543900,2024,5,21,Thursday,39.9255,39.733306884765625,0.05,1.08,-0.5,0.05,0.5,0,0.0,39.336,38.9386,38.5413,38.144,37.7466,37.3493,36.952,36.5546,36.1573,35.76,35.3626,34.9653,34.568,34.1706,33.7733,33.376,32.9786,32.5813,32.184,31.7866,31.3893,30.992,30.5946,30.1973,29.8,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-24,39.89303873340045,40.26242147211521,39.86808291049597,40.242454528808594,405200,2024,5,21,Friday,40.0665,39.75327682495117,1.23,0.35,0.29,1.23,-0.29,0,0.0,39.3557,38.9582,38.5607,38.1631,37.7656,37.3681,36.9705,36.573,36.1755,35.7779,35.3804,34.9829,34.5854,34.1878,33.7903,33.3928,32.9952,32.5977,32.2002,31.8026,31.4051,31.0076,30.61,30.2125,29.815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-28,40.44211577586997,40.72164916992188,40.33230330168725,40.72164916992188,931400,2024,5,22,Tuesday,40.5544,40.242454528808594,1.19,0.5,0.22,1.19,-0.22,0,0.0,39.84,39.4376,39.0352,38.6328,38.2303,37.8279,37.4255,37.0231,36.6206,36.2182,35.8158,35.4134,35.0109,34.6085,34.2061,33.8037,33.4012,32.9988,32.5964,32.194,31.7915,31.3891,30.9867,30.5843,30.1818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-29,40.38221916584846,40.70168264089581,40.24245437155338,40.5718994140625,416700,2024,5,22,Wednesday,40.4746,40.72164916992188,-0.37,-0.83,-1.18,-0.37,1.18,1,40.3144,40.3144,39.9072,39.5,39.0928,38.6856,38.2784,37.8711,37.4639,37.0567,36.6495,36.2423,35.8351,35.4278,35.0206,34.6134,34.2062,33.799,33.3918,32.9845,32.5773,32.1701,31.7629,31.3557,30.9485,30.5412,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-30,40.38221962000324,40.47206896138985,39.75327423029697,39.86309051513672,361700,2024,5,22,Thursday,40.1177,40.5718994140625,-1.75,-0.47,-2.02,-1.75,2.02,2,79.9266,40.1662,39.7605,39.3547,38.949,38.5433,38.1376,37.7319,37.3261,36.9204,36.5147,36.109,35.7033,35.2976,34.8918,34.4861,34.0804,33.6747,33.269,32.8632,32.4575,32.0518,31.6461,31.2404,30.8346,30.4289,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-05-31,40.052767478219344,40.087708674318336,39.18422645496955,39.94295120239258,520900,2024,5,22,Friday,39.8169,39.86309051513672,0.2,0.48,-1.7,0.2,1.7,1,39.4645,39.4645,39.0658,38.6672,38.2686,37.8699,37.4713,37.0727,36.674,36.2754,35.8768,35.4782,35.0795,34.6809,34.2823,33.8836,33.485,33.0864,32.6877,32.2891,31.8905,31.4918,31.0932,30.6946,30.2959,29.8973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-06-03,40.27239827143519,40.34727334789365,39.79619644113181,40.31233215332031,433600,2024,6,23,Monday,40.1821,39.94295120239258,0.92,0.82,-0.37,0.92,0.37,0,0.0,39.5435,39.1441,38.7447,38.3452,37.9458,37.5464,37.1469,36.7475,36.3481,35.9487,35.5492,35.1498,34.7504,34.3509,33.9515,33.5521,33.1526,32.7532,32.3538,31.9544,31.5549,31.1555,30.7561,30.3566,29.9572,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-06-04,40.27240139799398,40.3722323021526,40.01882541747207,40.28238296508789,262100,2024,6,23,Tuesday,40.2365,40.31233215332031,-0.07,-0.1,-0.73,-0.07,0.73,0,0.0,39.9092,39.5061,39.103,38.6998,38.2967,37.8936,37.4905,37.0873,36.6842,36.2811,35.878,35.4749,35.0717,34.6686,34.2655,33.8624,33.4592,33.0561,32.653,32.2499,31.8467,31.4436,31.0405,30.6374,30.2342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-06-05,40.66174778167535,41.20084381103516,40.55692418846176,41.20084381103516,612700,2024,6,23,Wednesday,40.9051,40.28238296508789,2.28,0.94,0.68,2.28,-0.68,0,0.0,39.8796,39.4767,39.0739,38.6711,38.2683,37.8654,37.4626,37.0598,36.657,36.2541,35.8513,35.4485,35.0457,34.6428,34.24,33.8372,33.4344,33.0316,32.6287,32.2259,31.8231,31.4203,31.0174,30.6146,30.2118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-06-06,41.330627714664445,41.43045862175632,41.031127376778834,41.23079299926758,506300,2024,6,23,Thursday,41.2558,41.20084381103516,0.07,0.32,-0.41,0.07,0.41,0,0.0,40.7888,40.3768,39.9648,39.5528,39.1408,38.7288,38.3168,37.9048,37.4928,37.0808,36.6688,36.2567,35.8447,35.4327,35.0207,34.6087,34.1967,33.7847,33.3727,32.9607,32.5487,32.1367,31.7246,31.3126,30.9006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-06-07,41.19085707094427,41.380541116641645,40.97322387628743,41.14094161987305,419100,2024,6,23,Friday,41.1714,41.23079299926758,-0.22,-0.1,-0.62,-0.22,0.62,0,0.0,40.8185,40.4062,39.9939,39.5816,39.1693,38.7569,38.3446,37.9323,37.52,37.1077,36.6954,36.2831,35.8708,35.4585,35.0462,34.6339,34.2216,33.8093,33.3969,32.9846,32.5723,32.16,31.7477,31.3354,30.9231,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-06-10,41.05109323056382,41.40050901272358,40.851427613373225,41.35058975219727,441400,2024,6,24,Monday,41.1634,41.14094161987305,0.51,-0.22,-0.7,0.51,0.7,0,0.0,40.7295,40.3181,39.9067,39.4953,39.0839,38.6725,38.2611,37.8497,37.4383,37.0268,36.6154,36.204,35.7926,35.3812,34.9698,34.5584,34.147,33.7356,33.3242,32.9128,32.5013,32.0899,31.6785,31.2671,30.8557,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-06-11,41.34061183018469,41.6800422668457,41.12696971520252,41.6800422668457,358100,2024,6,24,Tuesday,41.4569,41.35058975219727,0.8,-0.02,-0.54,0.8,0.54,0,0.0,40.9371,40.5236,40.1101,39.6966,39.2831,38.8696,38.456,38.0425,37.629,37.2155,36.802,36.3885,35.975,35.5615,35.148,34.7345,34.321,33.9075,33.494,33.0805,32.667,32.2535,31.84,31.4264,31.0129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-06-12,42.1492526110806,42.54858004085295,41.9925142051836,42.318965911865234,492000,2024,6,24,Wednesday,42.2523,41.6800422668457,1.53,1.13,0.75,1.53,-0.75,0,0.0,41.2632,40.8464,40.4296,40.0128,39.596,39.1792,38.7624,38.3456,37.9288,37.512,37.0952,36.6784,36.2616,35.8448,35.428,35.0112,34.5944,34.1776,33.7608,33.344,32.9272,32.5104,32.0936,31.6768,31.26,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-06-13,42.49866540927327,42.49866540927327,41.98952168877741,42.29899978637695,642800,2024,6,24,Thursday,42.3215,42.318965911865234,-0.05,0.42,-0.78,-0.05,0.78,0,0.0,41.8958,41.4726,41.0494,40.6262,40.203,39.7798,39.3566,38.9334,38.5103,38.0871,37.6639,37.2407,36.8175,36.3943,35.9711,35.5479,35.1247,34.7016,34.2784,33.8552,33.432,33.0088,32.5856,32.1624,31.7392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-06-14,42.1492526110806,42.36888136454866,42.02945095467445,42.318965911865234,305600,2024,6,24,Friday,42.2166,42.29899978637695,0.05,-0.35,-0.64,0.05,0.64,0,0.0,41.876,41.453,41.03,40.607,40.184,39.7611,39.3381,38.9151,38.4921,38.0691,37.6461,37.2231,36.8001,36.3771,35.9541,35.5312,35.1082,34.6852,34.2622,33.8392,33.4162,32.9932,32.5702,32.1472,31.7242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-06-17,42.338934476930326,42.77819580900288,42.12928728264377,42.55856704711914,537400,2024,6,25,Monday,42.4512,42.318965911865234,0.57,0.05,-0.45,0.57,0.45,0,0.0,41.8958,41.4726,41.0494,40.6262,40.203,39.7798,39.3566,38.9334,38.5103,38.0871,37.6639,37.2407,36.8175,36.3943,35.9711,35.5479,35.1247,34.7016,34.2784,33.8552,33.432,33.0088,32.5856,32.1624,31.7392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-06-18,42.67836434374206,42.75823211669922,42.50964881458185,42.75823211669922,558800,2024,6,25,Tuesday,42.6761,42.55856704711914,0.47,0.28,-0.11,0.47,0.11,0,0.0,42.133,41.7074,41.2818,40.8562,40.4306,40.0051,39.5795,39.1539,38.7283,38.3027,37.8771,37.4515,37.026,36.6004,36.1748,35.7492,35.3236,34.898,34.4724,34.0469,33.6213,33.1957,32.7701,32.3445,31.9189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-06-20,42.92794267974615,43.02777358126085,42.08935015878635,42.3588981628418,595900,2024,6,25,Thursday,42.601,42.75823211669922,-0.93,0.4,-1.56,-0.93,1.56,1,42.3306,42.3306,41.9031,41.4755,41.0479,40.6203,40.1927,39.7652,39.3376,38.91,38.4824,38.0548,37.6272,37.1997,36.7721,36.3445,35.9169,35.4893,35.0618,34.6342,34.2066,33.779,33.3514,32.9238,32.4963,32.0687,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-06-21,42.26905359411485,42.49866774013216,41.97953861545185,42.28902053833008,447500,2024,6,25,Friday,42.2591,42.3588981628418,-0.16,-0.21,-0.9,-0.16,0.9,0,0.0,41.9353,41.5117,41.0881,40.6645,40.241,39.8174,39.3938,38.9702,38.5466,38.123,37.6994,37.2758,36.8522,36.4287,36.0051,35.5815,35.1579,34.7343,34.3107,33.8871,33.4635,33.0399,32.6164,32.1928,31.7692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-06-24,42.1692199903744,42.26905089677476,41.61015701293945,41.61015701293945,405600,2024,6,26,Monday,41.9146,42.28902053833008,-1.61,-0.28,-1.61,-1.61,1.61,1,41.8661,41.8661,41.4432,41.0203,40.5975,40.1746,39.7517,39.3288,38.9059,38.483,38.0601,37.6372,37.2143,36.7914,36.3686,35.9457,35.5228,35.0999,34.677,34.2541,33.8312,33.4083,32.9854,32.5625,32.1397,31.7168,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-06-25,41.989519257271645,42.38884667163526,41.79983521276701,42.3588981628418,529800,2024,6,26,Tuesday,42.1343,41.61015701293945,1.8,0.91,0.46,1.8,-0.46,0,0.0,41.1941,40.778,40.3619,39.9458,39.5296,39.1135,38.6974,38.2813,37.8652,37.4491,37.033,36.6169,36.2008,35.7847,35.3686,34.9525,34.5364,34.1203,33.7042,33.2881,32.872,32.4559,32.0398,31.6237,31.2076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-06-26,42.3089812280238,42.62844467163086,42.23909883775379,42.62844467163086,434400,2024,6,26,Wednesday,42.4512,42.3588981628418,0.64,-0.12,-0.28,0.64,0.28,0,0.0,41.9353,41.5117,41.0881,40.6645,40.241,39.8174,39.3938,38.9702,38.5466,38.123,37.6994,37.2758,36.8522,36.4287,36.0051,35.5815,35.1579,34.7343,34.3107,33.8871,33.4635,33.0399,32.6164,32.1928,31.7692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-06-27,42.588515136775136,42.78318807358696,42.4287833986653,42.70831298828125,415400,2024,6,26,Thursday,42.6272,42.62844467163086,0.19,-0.09,-0.47,0.19,0.47,0,0.0,42.2022,41.7759,41.3496,40.9233,40.497,40.0707,39.6445,39.2182,38.7919,38.3656,37.9393,37.513,37.0867,36.6605,36.2342,35.8079,35.3816,34.9553,34.529,34.1028,33.6765,33.2502,32.8239,32.3976,31.9713,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-06-28,42.74824551968461,43.06770898577668,42.32895114855312,42.36888122558594,363700,2024,6,26,Friday,42.6284,42.70831298828125,-0.79,0.09,-0.89,-0.79,0.89,0,0.0,42.2812,41.8541,41.4271,41.0,40.5729,40.1458,39.7187,39.2916,38.8646,38.4375,38.0104,37.5833,37.1562,36.7291,36.3021,35.875,35.4479,35.0208,34.5937,34.1667,33.7396,33.3125,32.8854,32.4583,32.0312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-01,42.45873314609724,42.628450264953614,41.96955635002181,42.53860092163086,800700,2024,7,27,Monday,42.3988,42.36888122558594,0.4,0.21,-0.94,0.4,0.94,0,0.0,41.9452,41.5215,41.0978,40.6741,40.2504,39.8267,39.4031,38.9794,38.5557,38.132,37.7083,37.2846,36.8609,36.4372,36.0135,35.5899,35.1662,34.7425,34.3188,33.8951,33.4714,33.0477,32.624,32.2003,31.7767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-02,42.398833669074286,42.878028869628906,42.32895127367912,42.878028869628906,685300,2024,7,27,Tuesday,42.621,42.53860092163086,0.8,-0.33,-0.49,0.8,0.49,0,0.0,42.1132,41.6878,41.2624,40.8371,40.4117,39.9863,39.5609,39.1355,38.7101,38.2847,37.8594,37.434,37.0086,36.5832,36.1578,35.7324,35.307,34.8817,34.4563,34.0309,33.6055,33.1801,32.7547,32.3293,31.904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-03,42.808144299688976,43.14657691637111,42.73726032369896,43.11762237548828,237900,2024,7,27,Wednesday,42.9524,42.878028869628906,0.56,-0.16,-0.33,0.56,0.33,0,0.0,42.4492,42.0205,41.5917,41.1629,40.7341,40.3053,39.8766,39.4478,39.019,38.5902,38.1614,37.7327,37.3039,36.8751,36.4463,36.0175,35.5888,35.16,34.7312,34.3024,33.8736,33.4449,33.0161,32.5873,32.1585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-05,43.29732362630476,43.5968201532716,43.1575588342739,43.566871643066406,499800,2024,7,27,Friday,43.4046,43.11762237548828,1.04,0.42,0.09,1.04,-0.09,0,0.0,42.6864,42.2553,41.8241,41.3929,40.9617,40.5306,40.0994,39.6682,39.237,38.8059,38.3747,37.9435,37.5123,37.0812,36.65,36.2188,35.7876,35.3565,34.9253,34.4941,34.0629,33.6317,33.2006,32.7694,32.3382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-08,43.706637658993046,43.72660460245729,43.51695740854035,43.67668914794922,510400,2024,7,28,Monday,43.6567,43.566871643066406,0.25,0.32,-0.11,0.25,0.11,0,0.0,43.1312,42.6955,42.2599,41.8242,41.3885,40.9529,40.5172,40.0815,39.6459,39.2102,38.7745,38.3388,37.9032,37.4675,37.0318,36.5962,36.1605,35.7248,35.2892,34.8535,34.4178,33.9822,33.5465,33.1108,32.6752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-09,43.86636857724902,43.96620329270138,43.5868389905924,43.6966552734375,921600,2024,7,28,Tuesday,43.779,43.67668914794922,0.05,0.43,-0.21,0.05,0.21,0,0.0,43.2399,42.8032,42.3664,41.9296,41.4929,41.0561,40.6193,40.1826,39.7458,39.309,38.8723,38.4355,37.9987,37.562,37.1252,36.6884,36.2517,35.8149,35.3781,34.9414,34.5046,34.0678,33.6311,33.1943,32.7575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-10,43.97618809197457,44.17585372924805,43.736592373890616,44.17585372924805,448600,2024,7,28,Wednesday,44.0161,43.6966552734375,1.1,0.64,0.09,1.1,-0.09,0,0.0,43.2597,42.8227,42.3858,41.9488,41.5118,41.0749,40.6379,40.2009,39.764,39.327,38.89,38.4531,38.0161,37.5791,37.1422,36.7052,36.2682,35.8313,35.3943,34.9573,34.5204,34.0834,33.6464,33.2095,32.7725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-11,44.19581730707767,44.21578425011451,43.062717091643,43.18750762939453,839100,2024,7,28,Thursday,43.6655,44.17585372924805,-2.24,0.05,-2.52,-2.24,2.52,2,87.0264,43.7341,43.2923,42.8506,42.4088,41.9671,41.5253,41.0835,40.6418,40.2,39.7583,39.3165,38.8748,38.433,37.9912,37.5495,37.1077,36.666,36.2242,35.7824,35.3407,34.8989,34.4572,34.0154,33.5736,33.1319,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-12,43.17753132759964,43.8763591858924,43.1475828135446,43.477027893066406,449100,2024,7,28,Friday,43.4196,43.18750762939453,0.67,-0.02,-0.09,0.67,0.09,0,0.0,42.7556,42.3238,41.8919,41.46,41.0281,40.5963,40.1644,39.7325,39.3006,38.8688,38.4369,38.005,37.5731,37.1413,36.7094,36.2775,35.8456,35.4138,34.9819,34.55,34.1181,33.6863,33.2544,32.8225,32.3906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-15,43.56687041691859,43.90630082014272,43.27735546539995,43.4570541381836,390900,2024,7,29,Monday,43.5519,43.477027893066406,-0.05,0.21,-0.46,-0.05,0.46,0,0.0,43.0423,42.6075,42.1727,41.7379,41.3032,40.8684,40.4336,39.9989,39.5641,39.1293,38.6946,38.2598,37.825,37.3902,36.9555,36.5207,36.0859,35.6512,35.2164,34.7816,34.3469,33.9121,33.4773,33.0425,32.6078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-16,43.69665719449238,43.77652116206037,43.25939140401082,43.55689239501953,1139600,2024,7,29,Tuesday,43.5724,43.4570541381836,0.23,0.55,-0.45,0.23,0.45,0,0.0,43.0225,42.5879,42.1533,41.7188,41.2842,40.8496,40.4151,39.9805,39.5459,39.1113,38.6768,38.2422,37.8076,37.3731,36.9385,36.5039,36.0694,35.6348,35.2002,34.7656,34.3311,33.8965,33.4619,33.0274,32.5928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-17,42.82811427413563,42.82811427413563,42.01947021484375,42.01947021484375,1314300,2024,7,29,Wednesday,42.4238,43.55689239501953,-3.53,-1.67,-3.53,-3.53,3.53,3,128.0573,43.1213,42.6858,42.2502,41.8146,41.379,40.9435,40.5079,40.0723,39.6368,39.2012,38.7656,38.3301,37.8945,37.4589,37.0234,36.5878,36.1522,35.7167,35.2811,34.8455,34.4099,33.9744,33.5388,33.1032,32.6677,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-18,42.40881776405033,42.44875165188637,41.38054490625605,41.700008392333984,1063000,2024,7,29,Thursday,41.9845,42.01947021484375,-0.76,0.93,-1.52,-0.76,1.52,1,41.5993,41.5993,41.1791,40.7589,40.3387,39.9185,39.4983,39.0781,38.6579,38.2377,37.8175,37.3973,36.9771,36.5569,36.1367,35.7165,35.2964,34.8762,34.456,34.0358,33.6156,33.1954,32.7752,32.355,31.9348,31.5146,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-19,41.68003982330961,41.93960246751315,41.34160718245929,41.46040725708008,295200,2024,7,29,Friday,41.6054,41.700008392333984,-0.57,-0.05,-0.86,-0.57,0.86,0,0.0,41.283,40.866,40.449,40.032,39.615,39.198,38.781,38.364,37.947,37.53,37.113,36.696,36.279,35.862,35.445,35.028,34.611,34.194,33.777,33.36,32.943,32.526,32.109,31.692,31.275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-22,41.979531434981176,42.23909785707589,41.73893417789209,42.13926315307617,579200,2024,7,30,Monday,42.0242,41.46040725708008,1.64,1.25,0.67,1.64,-0.67,0,0.0,41.0458,40.6312,40.2166,39.802,39.3874,38.9728,38.5582,38.1436,37.729,37.3144,36.8998,36.4852,36.0706,35.656,35.2413,34.8267,34.4121,33.9975,33.5829,33.1683,32.7537,32.3391,31.9245,31.5099,31.0953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-23,42.15923472827482,42.48868357523207,42.05940382160564,42.11930084228516,335400,2024,7,30,Tuesday,42.2067,42.13926315307617,-0.05,0.05,-0.19,-0.05,0.19,0,0.0,41.7179,41.2965,40.8751,40.4537,40.0323,39.6109,39.1895,38.7681,38.3467,37.9253,37.5039,37.0826,36.6612,36.2398,35.8184,35.397,34.9756,34.5542,34.1328,33.7114,33.29,32.8686,32.4472,32.0258,31.6044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-24,41.48037452879967,41.520308415395,40.40218624886082,40.5219841003418,1013900,2024,7,30,Wednesday,40.9812,42.11930084228516,-3.79,-1.52,-4.08,-3.79,4.08,4,164.2653,41.6981,41.2769,40.8557,40.4345,40.0133,39.5921,39.1709,38.7498,38.3286,37.9074,37.4862,37.065,36.6438,36.2226,35.8014,35.3802,34.959,34.5378,34.1166,33.6954,33.2742,32.8531,32.4319,32.0107,31.5895,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-25,40.43213630854307,40.88138302918792,39.393878067120575,39.97290802001953,636000,2024,7,30,Thursday,40.1701,40.5219841003418,-1.36,-0.22,-2.78,-1.36,2.78,2,79.8283,40.1168,39.7115,39.3063,38.9011,38.4959,38.0907,37.6854,37.2802,36.875,36.4698,36.0646,35.6593,35.2541,34.8489,34.4437,34.0385,33.6332,33.228,32.8228,32.4176,32.0124,31.6071,31.2019,30.7967,30.3915,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-26,40.3921992446453,40.5619163516808,40.09270272386456,40.28238296508789,515600,2024,7,30,Friday,40.3323,39.97290802001953,0.77,1.05,0.3,0.77,-0.3,0,0.0,39.5732,39.1734,38.7737,38.374,37.9743,37.5745,37.1748,36.7751,36.3753,35.9756,35.5759,35.1762,34.7764,34.3767,33.977,33.5772,33.1775,32.7778,32.3781,31.9783,31.5786,31.1789,30.7791,30.3794,29.9797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2024-07-29,40.6318016253946,40.771566424442256,40.1625879643302,40.35226821899414,339000,2024,7,31,Monday,40.4796,40.28238296508789,0.17,0.87,-0.3,0.17,0.3,0,0.0,39.8796,39.4767,39.0739,38.6711,38.2683,37.8654,37.4626,37.0598,36.657,36.2541,35.8513,35.4485,35.0457,34.6428,34.24,33.8372,33.4344,33.0316,32.6287,32.2259,31.8231,31.4203,31.0174,30.6146,30.2118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
