Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FBCG,2020-10-21,25.45925161523416,25.57901182585755,25.209748955622167,25.22970962524414,56800,2020,10,42,Wednesday,25.3694,25.37941169738769,-0.59,0.31,-0.67,-0.59,0.67,0,0.0,25.1256,24.8718,24.618,24.3642,24.1104,23.8566,23.6029,23.3491,23.0953,22.8415,22.5877,22.3339,22.0801,21.8263,21.5725,21.3187,21.0649,20.8111,20.5573,20.3035,20.0497,19.7959,19.5421,19.2884,19.0346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-22,25.1698292485754,25.35945181517221,24.900367805421787,25.249670028686523,164400,2020,10,42,Thursday,25.1698,25.22970962524414,0.08,-0.24,-1.31,0.08,1.31,1,24.9774,24.9774,24.7251,24.4728,24.2205,23.9682,23.7159,23.4636,23.2113,22.959,22.7067,22.4544,22.2021,21.9498,21.6976,21.4453,21.193,20.9407,20.6884,20.4361,20.1838,19.9315,19.6792,19.4269,19.1746,18.9223,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-23,25.379413336593423,25.39937400817871,25.087994384244155,25.39937400817871,70400,2020,10,42,Friday,25.3165,25.249670028686523,0.59,0.51,-0.64,0.59,0.64,0,0.0,24.9972,24.7447,24.4922,24.2397,23.9872,23.7347,23.4822,23.2297,22.9772,22.7247,22.4722,22.2197,21.9672,21.7147,21.4622,21.2097,20.9572,20.7047,20.4522,20.1997,19.9472,19.6947,19.4422,19.1897,18.9373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-26,25.289591314933,25.43929253936804,24.650865075447854,24.97022819519043,126000,2020,10,43,Monday,25.0875,25.39937400817871,-1.69,-0.43,-2.95,-1.69,2.95,2,50.0368,25.1454,24.8914,24.6374,24.3834,24.1294,23.8754,23.6214,23.3674,23.1134,22.8594,22.6054,22.3514,22.0975,21.8435,21.5895,21.3355,21.0815,20.8275,20.5735,20.3195,20.0655,19.8115,19.5575,19.3035,19.0495,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-27,25.169829786464515,25.24468135222333,25.01913109600043,25.20975112915039,60300,2020,10,43,Tuesday,25.1608,24.97022819519043,0.96,0.8,0.2,0.96,-0.2,0,0.0,24.7205,24.4708,24.2211,23.9714,23.7217,23.472,23.2223,22.9726,22.7229,22.4732,22.2235,21.9738,21.7241,21.4744,21.2247,20.975,20.7253,20.4756,20.2259,19.9762,19.7265,19.4768,19.2271,18.9774,18.7277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-28,24.70076332326081,24.71074365808056,24.301559448242188,24.301559448242188,166300,2020,10,43,Wednesday,24.5037,25.20975112915039,-3.6,-2.02,-3.6,-3.6,3.6,3,74.1167,24.9577,24.7056,24.4535,24.2014,23.9493,23.6972,23.4451,23.193,22.9409,22.6888,22.4367,22.1846,21.9325,21.6804,21.4283,21.1762,20.9241,20.672,20.4199,20.1678,19.9157,19.6636,19.4115,19.1594,18.9073,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-29,24.371420649499605,24.85046531448161,24.32152087739684,24.635892868041992,93800,2020,10,43,Thursday,24.5448,24.301559448242188,1.38,0.29,0.08,1.38,-0.08,0,0.0,24.0585,23.8155,23.5725,23.3295,23.0865,22.8435,22.6005,22.3574,22.1144,21.8714,21.6284,21.3854,21.1424,20.8993,20.6563,20.4133,20.1703,19.9273,19.6843,19.4412,19.1982,18.9552,18.7122,18.4692,18.2262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-10-30,24.281601294309496,24.46124353256836,23.662833796257264,23.86742782592773,251500,2020,10,43,Friday,24.0683,24.635892868041992,-3.12,-1.44,-3.95,-3.12,3.95,3,72.4295,24.3895,24.1432,23.8968,23.6505,23.4041,23.1577,22.9114,22.665,22.4187,22.1723,21.9259,21.6796,21.4332,21.1869,20.9405,20.6942,20.4478,20.2014,19.9551,19.7087,19.4624,19.216,18.9696,18.7233,18.4769,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-11-02,23.972217546090995,24.23170055733192,23.702754199392228,23.90235710144043,113200,2020,11,44,Monday,23.9523,23.86742782592773,0.15,0.44,-0.69,0.15,0.69,0,0.0,23.6288,23.3901,23.1514,22.9127,22.6741,22.4354,22.1967,21.958,21.7194,21.4807,21.242,21.0033,20.7647,20.526,20.2873,20.0486,19.81,19.5713,19.3326,19.0939,18.8553,18.6166,18.3779,18.1392,17.9006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-11-03,24.231697704355,24.531100118622085,23.998162069956862,24.47122001647949,127300,2020,11,44,Tuesday,24.308,23.90235710144043,2.38,1.38,0.4,2.38,-0.4,0,0.0,23.6633,23.4243,23.1853,22.9463,22.7072,22.4682,22.2292,21.9902,21.7511,21.5121,21.2731,21.0341,20.7951,20.556,20.317,20.078,19.839,19.5999,19.3609,19.1219,18.8829,18.6438,18.4048,18.1658,17.9268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-11-04,25.25964962622824,25.67382496964895,25.070028968725207,25.58899307250977,294100,2020,11,44,Wednesday,25.3981,24.47122001647949,4.57,3.22,2.45,4.57,-2.45,0,0.0,24.2265,23.9818,23.7371,23.4924,23.2477,23.0029,22.7582,22.5135,22.2688,22.0241,21.7794,21.5347,21.29,21.0452,20.8005,20.5558,20.3111,20.0664,19.8217,19.577,19.3323,19.0876,18.8428,18.5981,18.3534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-11-05,26.197781453678555,26.38740402386232,26.03111384583828,26.34748268127441,386300,2020,11,44,Thursday,26.2409,25.58899307250977,2.96,2.38,1.73,2.96,-1.73,0,0.0,25.3331,25.0772,24.8213,24.5654,24.3095,24.0537,23.7978,23.5419,23.286,23.0301,22.7742,22.5183,22.2624,22.0065,21.7506,21.4948,21.2389,20.983,20.7271,20.4712,20.2153,19.9594,19.7035,19.4476,19.1917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-11-06,26.2377017438733,26.52712385180933,25.98620224489856,26.497182846069336,100700,2020,11,44,Friday,26.3121,26.34748268127441,0.57,-0.42,-1.37,0.57,1.37,1,26.084,26.084,25.8205,25.5571,25.2936,25.0301,24.7666,24.5032,24.2397,23.9762,23.7127,23.4493,23.1858,22.9223,22.6588,22.3954,22.1319,21.8684,21.6049,21.3415,21.078,20.8145,20.551,20.2876,20.0241,19.7606,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-11-09,27.44529068686842,29.94031711294737,25.75366307455555,25.788593292236328,458500,2020,11,45,Monday,27.232,26.497182846069336,-2.67,3.58,-2.81,-2.67,2.81,2,52.1995,26.2322,25.9672,25.7023,25.4373,25.1723,24.9074,24.6424,24.3774,24.1124,23.8475,23.5825,23.3175,23.0525,22.7876,22.5226,22.2576,21.9927,21.7277,21.4627,21.1977,20.9328,20.6678,20.4028,20.1379,19.8729,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-11-10,25.209750294555008,25.48919397344169,24.750664386637908,25.12990951538086,241100,2020,11,45,Tuesday,25.1449,25.788593292236328,-2.55,-2.24,-4.02,-2.55,4.02,4,100.5755,25.5307,25.2728,25.0149,24.757,24.4992,24.2413,23.9834,23.7255,23.4676,23.2097,22.9518,22.694,22.4361,22.1782,21.9203,21.6624,21.4045,21.1466,20.8888,20.6309,20.373,20.1151,19.8572,19.5993,19.3414,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-11-11,25.259647808736776,25.79857444763184,25.259647808736776,25.79857444763184,134900,2020,11,45,Wednesday,25.5291,25.12990951538086,2.66,0.52,0.52,2.66,-0.52,0,0.0,24.8786,24.6273,24.376,24.1247,23.8734,23.6221,23.3708,23.1195,22.8682,22.6169,22.3656,22.1143,21.863,21.6117,21.3604,21.1091,20.8578,20.6065,20.3552,20.1039,19.8526,19.6013,19.35,19.0987,18.8474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-11-12,26.008157393997703,26.078017835971213,25.62891417890398,25.748674392700195,156500,2020,11,45,Thursday,25.8659,25.79857444763184,-0.19,0.81,-0.66,-0.19,0.66,0,0.0,25.5406,25.2826,25.0246,24.7666,24.5086,24.2507,23.9927,23.7347,23.4767,23.2187,22.9607,22.7027,22.4448,22.1868,21.9288,21.6708,21.4128,21.1548,20.8968,20.6389,20.3809,20.1229,19.8649,19.6069,19.3489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-11-13,25.70875635077348,25.998178469445403,25.66883500830596,25.92831802368164,102100,2020,11,45,Friday,25.826,25.748674392700195,0.7,-0.16,-0.31,0.7,0.31,0,0.0,25.4912,25.2337,24.9762,24.7187,24.4612,24.2038,23.9463,23.6888,23.4313,23.1738,22.9163,22.6588,22.4013,22.1439,21.8864,21.6289,21.3714,21.1139,20.8564,20.5989,20.3415,20.084,19.8265,19.569,19.3115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-11-16,26.097977752894,26.11793842246869,25.798575323490383,26.01813697814941,224700,2020,11,46,Monday,26.0082,25.92831802368164,0.35,0.65,-0.5,0.35,0.5,0,0.0,25.669,25.4098,25.1505,24.8912,24.6319,24.3726,24.1133,23.8541,23.5948,23.3355,23.0762,22.8169,22.5576,22.2984,22.0391,21.7798,21.5205,21.2612,21.0019,20.7427,20.4834,20.2241,19.9648,19.7055,19.4462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-11-17,26.28760170876241,26.28760170876241,26.00316881459284,26.12792015075684,109700,2020,11,46,Tuesday,26.1766,26.01813697814941,0.42,1.04,-0.06,0.42,0.06,0,0.0,25.758,25.4978,25.2376,24.9774,24.7172,24.457,24.1969,23.9367,23.6765,23.4163,23.1561,22.896,22.6358,22.3756,22.1154,21.8552,21.5951,21.3349,21.0747,20.8145,20.5543,20.2941,20.034,19.7738,19.5136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-11-18,26.18779995667267,26.287601405162107,25.97522433712697,26.00815773010254,80200,2020,11,46,Wednesday,26.1147,26.12792015075684,-0.46,0.23,-0.58,-0.46,0.58,0,0.0,25.8666,25.6054,25.3441,25.0828,24.8215,24.5602,24.299,24.0377,23.7764,23.5151,23.2538,22.9926,22.7313,22.47,22.2087,21.9475,21.6862,21.4249,21.1636,20.9023,20.6411,20.3798,20.1185,19.8572,19.5959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-11-19,26.12792100770412,26.367443352568365,25.92332888582709,26.34748268127441,75400,2020,11,46,Thursday,26.1915,26.00815773010254,1.3,0.46,-0.33,1.3,0.33,0,0.0,25.7481,25.488,25.2279,24.9678,24.7077,24.4477,24.1876,23.9275,23.6674,23.4073,23.1473,22.8872,22.6271,22.367,22.1069,21.8469,21.5868,21.3267,21.0666,20.8065,20.5464,20.2864,20.0263,19.7662,19.5061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-11-20,26.44728247036378,26.44728247036378,26.25765991210937,26.25765991210937,69400,2020,11,46,Friday,26.3525,26.34748268127441,-0.34,0.38,-0.34,-0.34,0.34,0,0.0,26.084,25.8205,25.5571,25.2936,25.0301,24.7666,24.5032,24.2397,23.9762,23.7127,23.4493,23.1858,22.9223,22.6588,22.3954,22.1319,21.8684,21.6049,21.3415,21.078,20.8145,20.551,20.2876,20.0241,19.7606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-11-23,26.44728334392932,26.54708479386256,26.19778067087337,26.477224349975582,181700,2020,11,47,Monday,26.4173,26.25765991210937,0.84,0.72,-0.23,0.84,0.23,0,0.0,25.9951,25.7325,25.4699,25.2074,24.9448,24.6822,24.4196,24.157,23.8945,23.6319,23.3693,23.1067,22.8442,22.5816,22.319,22.0564,21.7939,21.5313,21.2687,21.0061,20.7436,20.481,20.2184,19.9558,19.6932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-11-24,26.78660692218481,26.78660692218481,26.43231358606785,26.776626586914062,224800,2020,11,47,Tuesday,26.6955,26.477224349975582,1.13,1.17,-0.17,1.13,0.17,0,0.0,26.2125,25.9477,25.6829,25.4181,25.1534,24.8886,24.6238,24.359,24.0943,23.8295,23.5647,23.3,23.0352,22.7704,22.5056,22.2409,21.9761,21.7113,21.4466,21.1818,20.917,20.6522,20.3875,20.1227,19.8579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-11-25,26.901379039549845,26.93630926267077,26.62892139565224,26.906368255615234,214500,2020,11,47,Wednesday,26.8432,26.776626586914062,0.48,0.47,-0.55,0.48,0.55,0,0.0,26.5089,26.2411,25.9733,25.7056,25.4378,25.17,24.9023,24.6345,24.3667,24.099,23.8312,23.5634,23.2957,23.0279,22.7601,22.4924,22.2246,21.9568,21.6891,21.4213,21.1535,20.8858,20.618,20.3502,20.0825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-11-27,27.145890919019024,27.23571203138365,27.02313451046204,27.165849685668945,88500,2020,11,47,Friday,27.1426,26.906368255615234,0.96,0.89,0.43,0.96,-0.43,0,0.0,26.6373,26.3682,26.0992,25.8301,25.561,25.292,25.0229,24.7539,24.4848,24.2157,23.9467,23.6776,23.4085,23.1395,22.8704,22.6013,22.3323,22.0632,21.7942,21.5251,21.256,20.987,20.7179,20.4488,20.1798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-11-30,27.255670513600062,27.255670513600062,26.64289165031669,27.115949630737305,186900,2020,11,48,Monday,27.0675,27.165849685668945,-0.18,0.33,-1.93,-0.18,1.93,1,26.8942,26.8942,26.6225,26.3509,26.0792,25.8076,25.5359,25.2642,24.9926,24.7209,24.4493,24.1776,23.9059,23.6343,23.3626,23.091,22.8193,22.5477,22.276,22.0043,21.7327,21.461,21.1894,20.9177,20.646,20.3744,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-01,27.42533300767285,27.47523468376564,27.138905191472933,27.355472564697266,195600,2020,12,48,Tuesday,27.3487,27.115949630737305,0.88,1.14,0.08,0.88,-0.08,0,0.0,26.8448,26.5736,26.3025,26.0313,25.7602,25.489,25.2178,24.9467,24.6755,24.4044,24.1332,23.862,23.5909,23.3197,23.0486,22.7774,22.5062,22.2351,21.9639,21.6928,21.4216,21.1504,20.8793,20.6081,20.337,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-02,27.16584782411643,27.32552936769923,26.79658496841401,27.305570602416992,172200,2020,12,48,Wednesday,27.1484,27.355472564697266,-0.18,-0.69,-2.04,-0.18,2.04,2,53.8903,27.0819,26.8084,26.5348,26.2613,25.9877,25.7141,25.4406,25.167,24.8935,24.6199,24.3464,24.0728,23.7993,23.5257,23.2522,22.9786,22.705,22.4315,22.1579,21.8844,21.6108,21.3373,21.0637,20.7902,20.5166,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-03,27.51515358476174,27.53511425480978,27.37543270153399,27.39539337158203,204300,2020,12,48,Thursday,27.4553,27.305570602416992,0.33,0.77,0.26,0.33,-0.26,0,0.0,27.0325,26.7595,26.4864,26.2133,25.9403,25.6672,25.3942,25.1211,24.8481,24.575,24.302,24.0289,23.7558,23.4828,23.2097,22.9367,22.6636,22.3906,22.1175,21.8445,21.5714,21.2983,21.0253,20.7522,20.4792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-04,27.51515308236969,27.57503318786621,27.37443473927516,27.57503318786621,139400,2020,12,48,Friday,27.5099,27.39539337158203,0.66,0.44,-0.08,0.66,0.08,0,0.0,27.1214,26.8475,26.5735,26.2996,26.0256,25.7517,25.4777,25.2038,24.9298,24.6559,24.3819,24.1079,23.834,23.56,23.2861,23.0121,22.7382,22.4642,22.1903,21.9163,21.6424,21.3684,21.0945,20.8205,20.5465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-07,27.71475956680453,27.814561024612843,27.64988833369596,27.80458068847656,105200,2020,12,49,Monday,27.7459,27.57503318786621,0.83,0.51,0.27,0.83,-0.27,0,0.0,27.2993,27.0235,26.7478,26.472,26.1963,25.9205,25.6448,25.369,25.0933,24.8175,24.5418,24.266,23.9903,23.7145,23.4388,23.163,22.8873,22.6115,22.3358,22.06,21.7843,21.5085,21.2328,20.957,20.6813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-08,27.79459873930033,27.944299965547746,27.604976170824603,27.9243392944336,132800,2020,12,49,Tuesday,27.8171,27.80458068847656,0.43,-0.04,-0.72,0.43,0.72,0,0.0,27.5265,27.2485,26.9704,26.6924,26.4144,26.1363,25.8583,25.5802,25.3022,25.0241,24.7461,24.468,24.19,23.9119,23.6339,23.3558,23.0778,22.7998,22.5217,22.2437,21.9656,21.6876,21.4095,21.1315,20.8534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-09,28.03412235091838,28.03412235091838,27.175832489704582,27.26565361022949,243000,2020,12,49,Wednesday,27.6274,27.9243392944336,-2.36,0.39,-2.68,-2.36,2.68,2,55.0109,27.6451,27.3659,27.0866,26.8074,26.5281,26.2489,25.9696,25.6904,25.4111,25.1319,24.8527,24.5734,24.2942,24.0149,23.7357,23.4564,23.1772,22.898,22.6187,22.3395,22.0602,21.781,21.5017,21.2225,20.9433,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-10,27.135909072109108,27.59499303990338,26.96624719193424,27.565053939819336,175600,2020,12,49,Thursday,27.3156,27.26565361022949,1.1,-0.48,-1.1,1.1,1.1,1,26.993,26.993,26.7203,26.4477,26.175,25.9024,25.6297,25.3571,25.0844,24.8117,24.5391,24.2664,23.9938,23.7211,23.4485,23.1758,22.9031,22.6305,22.3578,22.0852,21.8125,21.5399,21.2672,20.9946,20.7219,20.4492,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-11,27.565055812655224,27.565055812655224,27.135910915787868,27.42533302307129,99800,2020,12,49,Friday,27.4228,27.565053939819336,-0.51,0.0,-1.56,-0.51,1.56,1,27.2894,27.2894,27.0138,26.7381,26.4625,26.1868,25.9112,25.6355,25.3598,25.0842,24.8085,24.5329,24.2572,23.9816,23.7059,23.4303,23.1546,22.879,22.6033,22.3277,22.052,21.7764,21.5007,21.2251,20.9494,20.6738,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-14,27.774635809619166,27.804576813855668,27.455272711980022,27.5949935913086,143900,2020,12,50,Monday,27.6574,27.42533302307129,0.62,1.27,0.11,0.62,-0.11,0,0.0,27.1511,26.8768,26.6026,26.3283,26.0541,25.7798,25.5056,25.2313,24.9571,24.6828,24.4085,24.1343,23.86,23.5858,23.3115,23.0373,22.763,22.4888,22.2145,21.9403,21.666,21.3918,21.1175,20.8433,20.569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-15,27.91435813903809,27.91435813903809,27.642899872653985,27.91435813903809,121900,2020,12,50,Tuesday,27.8465,27.5949935913086,1.16,1.16,0.17,1.16,-0.17,0,0.0,27.319,27.0431,26.7671,26.4912,26.2152,25.9393,25.6633,25.3874,25.1114,24.8355,24.5595,24.2836,24.0076,23.7317,23.4557,23.1798,22.9038,22.6279,22.3519,22.076,21.8,21.5241,21.2481,20.9722,20.6962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-16,28.0640612984108,28.16386084406254,27.854478064722663,28.05408096313477,119700,2020,12,50,Wednesday,28.0341,27.91435813903809,0.5,0.54,-0.21,0.5,0.21,0,0.0,27.6352,27.3561,27.0769,26.7978,26.5186,26.2395,25.9604,25.6812,25.4021,25.1229,24.8438,24.5646,24.2855,24.0063,23.7272,23.4481,23.1689,22.8898,22.6106,22.3315,22.0523,21.7732,21.4941,21.2149,20.9358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-17,28.363466540001475,28.423346654009435,28.26865620085933,28.413366317749023,176900,2020,12,50,Thursday,28.3672,28.05408096313477,1.28,1.1,0.76,1.28,-0.76,0,0.0,27.7735,27.493,27.2125,26.9319,26.6514,26.3708,26.0903,25.8098,25.5292,25.2487,24.9681,24.6876,24.4071,24.1265,23.846,23.5654,23.2849,23.0043,22.7238,22.4433,22.1627,21.8822,21.6016,21.3211,21.0406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-18,28.614978576130625,28.614978576130625,28.170832894236863,28.43532371520996,218100,2020,12,50,Friday,28.459,28.413366317749023,0.08,0.71,-0.85,0.08,0.85,0,0.0,28.1292,27.8451,27.561,27.2768,26.9927,26.7086,26.4244,26.1403,25.8562,25.572,25.2879,25.0038,24.7196,24.4355,24.1514,23.8672,23.5831,23.299,23.0148,22.7307,22.4466,22.1624,21.8783,21.5942,21.31,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-21,28.3854178190453,28.475245241232788,27.9961650216702,28.37543678283692,217500,2020,12,51,Monday,28.3081,28.43532371520996,-0.21,-0.18,-1.54,-0.21,1.54,1,28.151,28.151,27.8666,27.5823,27.2979,27.0136,26.7292,26.4449,26.1605,25.8761,25.5918,25.3074,25.0231,24.7387,24.4544,24.17,23.8857,23.6013,23.317,23.0326,22.7483,22.4639,22.1796,21.8952,21.6108,21.3265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-22,28.64491927187904,28.84453428653316,28.375437003223567,28.714784622192383,140600,2020,12,51,Tuesday,28.6449,28.37543678283692,1.2,0.95,0.0,1.2,-0.0,0,0.0,28.0917,27.8079,27.5242,27.2404,26.9567,26.6729,26.3892,26.1054,25.8216,25.5379,25.2541,24.9704,24.6866,24.4029,24.1191,23.8354,23.5516,23.2679,22.9841,22.7003,22.4166,22.1328,21.8491,21.5653,21.2816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-23,28.86449636811785,28.86449636811785,28.454285866185423,28.55509185791016,157200,2020,12,51,Wednesday,28.6846,28.714784622192383,-0.56,0.52,-0.91,-0.56,0.91,0,0.0,28.4276,28.1405,27.8533,27.5662,27.279,26.9919,26.7047,26.4176,26.1305,25.8433,25.5562,25.269,24.9819,24.6947,24.4076,24.1204,23.8333,23.5461,23.259,22.9718,22.6847,22.3975,22.1104,21.8232,21.5361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-24,28.57505454642753,28.595016620765755,28.405380721929024,28.44530487060547,130800,2020,12,51,Thursday,28.5052,28.55509185791016,-0.38,0.07,-0.52,-0.38,0.52,0,0.0,28.2695,27.984,27.6984,27.4129,27.1273,26.8418,26.5562,26.2707,25.9851,25.6996,25.414,25.1285,24.8429,24.5574,24.2718,23.9863,23.7007,23.4152,23.1296,22.8441,22.5585,22.273,21.9874,21.7019,21.4163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-28,28.824573549476185,28.824573549476185,28.341503173722064,28.50518798828125,175500,2020,12,52,Monday,28.624,28.44530487060547,0.21,1.33,-0.36,0.21,0.36,0,0.0,28.1609,27.8764,27.5919,27.3075,27.023,26.7386,26.4541,26.1697,25.8852,25.6008,25.3163,25.0319,24.7474,24.463,24.1785,23.8941,23.6096,23.3251,23.0407,22.7562,22.4718,22.1873,21.9029,21.6184,21.334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-29,28.70480479635227,28.744727039491355,28.345495089659995,28.495206832885746,171400,2020,12,52,Tuesday,28.5726,28.50518798828125,-0.04,0.7,-0.56,-0.04,0.56,0,0.0,28.2201,27.9351,27.65,27.365,27.0799,26.7949,26.5098,26.2248,25.9397,25.6547,25.3696,25.0846,24.7995,24.5145,24.2294,23.9444,23.6593,23.3743,23.0892,22.8042,22.5191,22.234,21.949,21.6639,21.3789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2020-12-30,28.70480406944997,28.70480406944997,28.509179181589225,28.595014572143555,119000,2020,12,52,Wednesday,28.6285,28.495206832885746,0.35,0.74,0.05,0.35,-0.05,0,0.0,28.2103,27.9253,27.6404,27.3554,27.0704,26.7855,26.5005,26.2156,25.9306,25.6457,25.3607,25.0758,24.7908,24.5059,24.2209,23.936,23.651,23.3661,23.0811,22.7962,22.5112,22.2263,21.9413,21.6564,21.3714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
