Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FBCG,2023-03-10,23.375051514279207,23.464878935123856,22.856049061329685,22.895973205566406,65400,2023,3,10,Friday,23.148,23.385034561157227,-2.09,-0.04,-2.26,-2.09,2.26,2,46.0685,23.1512,22.9173,22.6835,22.4496,22.2158,21.9819,21.7481,21.5142,21.2804,21.0465,20.8127,20.5788,20.345,20.1111,19.8773,19.6434,19.4096,19.1757,18.9419,18.708,18.4742,18.2403,18.0065,17.7726,17.5388,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-13,22.636474212234408,23.25528327944679,22.496743500997063,22.92591667175293,53600,2023,3,11,Monday,22.8286,22.895973205566406,0.13,-1.13,-1.74,0.13,1.74,1,22.667,22.667,22.4381,22.2091,21.9801,21.7512,21.5222,21.2933,21.0643,20.8353,20.6064,20.3774,20.1485,19.9195,19.6905,19.4616,19.2326,19.0037,18.7747,18.5457,18.3168,18.0878,17.8589,17.6299,17.4009,17.172,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-14,23.31516729883634,23.65451491151165,23.254283549727848,23.54472541809082,143900,2023,3,11,Tuesday,23.4422,22.92591667175293,2.7,1.7,1.43,2.7,-1.43,0,0.0,22.6967,22.4674,22.2381,22.0089,21.7796,21.5504,21.3211,21.0918,20.8626,20.6333,20.4041,20.1748,19.9455,19.7163,19.487,19.2578,19.0285,18.7993,18.57,18.3407,18.1115,17.8822,17.653,17.4237,17.1944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-15,23.265261412882825,23.554705739965573,23.09459007921658,23.484840393066406,55100,2023,3,11,Wednesday,23.3498,23.54472541809082,-0.25,-1.19,-1.91,-0.25,1.91,1,23.3093,23.3093,23.0738,22.8384,22.6029,22.3675,22.132,21.8966,21.6611,21.4257,21.1903,20.9548,20.7194,20.4839,20.2485,20.013,19.7776,19.5421,19.3067,19.0712,18.8358,18.6003,18.3649,18.1294,17.894,17.6585,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-16,23.33512974148973,24.22342300415039,23.33512974148973,24.22342300415039,189800,2023,3,11,Thursday,23.7793,23.484840393066406,3.14,-0.64,-0.64,3.14,0.64,0,0.0,23.25,23.0151,22.7803,22.5454,22.3106,22.0757,21.8409,21.6061,21.3712,21.1364,20.9015,20.6667,20.4318,20.197,19.9621,19.7273,19.4924,19.2576,19.0227,18.7879,18.553,18.3182,18.0833,17.8485,17.6136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-17,24.09367038096877,24.333209549279967,23.87209631713551,23.973901748657227,82400,2023,3,11,Friday,24.0682,24.22342300415039,-1.03,-0.54,-1.45,-1.03,1.45,1,23.9812,23.9812,23.739,23.4967,23.2545,23.0123,22.77,22.5278,22.2855,22.0433,21.8011,21.5588,21.3166,21.0744,20.8321,20.5899,20.3477,20.1054,19.8632,19.621,19.3787,19.1365,18.8943,18.652,18.4098,18.1676,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-20,24.02380452921402,24.11363195342607,23.80921700511724,24.09267234802246,48800,2023,3,12,Monday,24.0098,23.973901748657227,0.5,0.21,-0.69,0.5,0.69,0,0.0,23.7342,23.4944,23.2547,23.0149,22.7752,22.5355,22.2957,22.056,21.8163,21.5765,21.3368,21.097,20.8573,20.6176,20.3778,20.1381,19.8983,19.6586,19.4189,19.1791,18.9394,18.6996,18.4599,18.2202,17.9804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-21,24.2134405440622,24.66257576384561,24.2134405440622,24.585723876953125,52200,2023,3,12,Tuesday,24.4188,24.09267234802246,2.05,0.5,0.5,2.05,-0.5,0,0.0,23.8517,23.6108,23.3699,23.129,22.888,22.6471,22.4062,22.1653,21.9243,21.6834,21.4425,21.2016,20.9606,20.7197,20.4788,20.2378,19.9969,19.756,19.5151,19.2741,19.0332,18.7923,18.5514,18.3104,18.0695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-22,24.612674288086485,24.95202193874852,24.22442088763757,24.25336456298828,140900,2023,3,12,Wednesday,24.5106,24.585723876953125,-1.35,0.11,-1.47,-1.35,1.47,1,24.3399,24.3399,24.094,23.8482,23.6023,23.3564,23.1106,22.8647,22.6189,22.373,22.1272,21.8813,21.6354,21.3896,21.1437,20.8979,20.652,20.4062,20.1603,19.9144,19.6686,19.4227,19.1769,18.931,18.6852,18.4393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-23,24.472941156267503,24.902116195797813,24.31324838393362,24.532825469970703,72300,2023,3,12,Thursday,24.5553,24.25336456298828,1.15,0.91,0.25,1.15,-0.25,0,0.0,24.0108,23.7683,23.5258,23.2832,23.0407,22.7982,22.5556,22.3131,22.0706,21.828,21.5855,21.343,21.1004,20.8579,20.6154,20.3728,20.1303,19.8878,19.6452,19.4027,19.1602,18.9176,18.6751,18.4326,18.19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-24,24.462958810759453,24.54280519265296,24.18249798982485,24.42303466796875,51300,2023,3,12,Friday,24.4028,24.532825469970703,-0.45,-0.28,-1.43,-0.45,1.43,1,24.2875,24.2875,24.0422,23.7968,23.5515,23.3062,23.0609,22.8155,22.5702,22.3249,22.0795,21.8342,21.5889,21.3436,21.0982,20.8529,20.6076,20.3622,20.1169,19.8716,19.6263,19.3809,19.1356,18.8903,18.6449,18.3996,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-27,24.542805796292964,24.642614252036648,24.25835293482064,24.313247680664062,37200,2023,3,13,Monday,24.4393,24.42303466796875,-0.45,0.49,-0.67,-0.45,0.67,0,0.0,24.1788,23.9346,23.6903,23.4461,23.2019,22.9577,22.7134,22.4692,22.225,21.9807,21.7365,21.4923,21.248,21.0038,20.7596,20.5153,20.2711,20.0269,19.7827,19.5384,19.2942,19.05,18.8057,18.5615,18.3173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-28,24.28330736960748,24.295283471905822,24.05374922753976,24.227415084838867,34100,2023,3,13,Tuesday,24.2149,24.313247680664062,-0.35,-0.12,-1.07,-0.35,1.07,1,24.0701,24.0701,23.827,23.5839,23.3407,23.0976,22.8545,22.6113,22.3682,22.1251,21.8819,21.6388,21.3957,21.1525,20.9094,20.6663,20.4231,20.18,19.9369,19.6937,19.4506,19.2075,18.9643,18.7212,18.4781,18.2349,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-29,24.512863507765964,24.762383703621,24.462960230070166,24.70249938964844,59300,2023,3,13,Wednesday,24.6102,24.227415084838867,1.96,1.18,0.97,1.96,-0.97,0,0.0,23.9851,23.7429,23.5006,23.2583,23.016,22.7738,22.5315,22.2892,22.0469,21.8047,21.5624,21.3201,21.0779,20.8356,20.5933,20.351,20.1088,19.8665,19.6242,19.3819,19.1397,18.8974,18.6551,18.4128,18.1706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-30,24.85221182673701,25.04085018141387,24.78234647451894,24.92207717895508,72800,2023,3,13,Thursday,24.8994,24.70249938964844,0.89,0.61,0.32,0.89,-0.32,0,0.0,24.4555,24.2084,23.9614,23.7144,23.4674,23.2203,22.9733,22.7263,22.4793,22.2322,21.9852,21.7382,21.4912,21.2441,20.9971,20.7501,20.5031,20.256,20.009,19.762,19.515,19.2679,19.0209,18.7739,18.5269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-03-31,25.041849671472377,25.4111385345459,25.041849671472377,25.4111385345459,106700,2023,3,13,Friday,25.2265,24.92207717895508,1.96,0.48,0.48,1.96,-0.48,0,0.0,24.6729,24.4236,24.1744,23.9252,23.676,23.4268,23.1775,22.9283,22.6791,22.4299,22.1806,21.9314,21.6822,21.433,21.1838,20.9345,20.6853,20.4361,20.1869,19.9377,19.6884,19.4392,19.19,18.9408,18.6916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-04-03,25.17159592562282,25.45105922201576,25.14165472136898,25.44107818603516,312900,2023,4,14,Monday,25.3013,25.4111385345459,0.12,-0.94,-1.06,0.12,1.06,1,25.157,25.157,24.9029,24.6488,24.3947,24.1406,23.8865,23.6324,23.3782,23.1241,22.87,22.6159,22.3618,22.1077,21.8536,21.5995,21.3454,21.0912,20.8371,20.583,20.3289,20.0748,19.8207,19.5666,19.3125,19.0584,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-04-04,25.52092602348713,25.52092602348713,25.171597359025352,25.241464614868164,69400,2023,4,14,Tuesday,25.3637,25.44107818603516,-0.78,0.31,-1.06,-0.78,1.06,1,25.1867,25.1867,24.9323,24.6778,24.4234,24.169,23.9146,23.6602,23.4058,23.1514,22.897,22.6426,22.3881,22.1337,21.8793,21.6249,21.3705,21.1161,20.8617,20.6073,20.3529,20.0985,19.844,19.5896,19.3352,19.0808,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-04-05,25.151635408150668,25.151635408150668,24.752401589221343,24.93205642700196,100300,2023,4,14,Wednesday,24.9969,25.241464614868164,-1.23,-0.36,-1.94,-1.23,1.94,1,24.989,24.989,24.7366,24.4842,24.2318,23.9794,23.727,23.4746,23.2221,22.9697,22.7173,22.4649,22.2125,21.9601,21.7077,21.4552,21.2028,20.9504,20.698,20.4456,20.1932,19.9408,19.6883,19.4359,19.1835,18.9311,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-04-06,24.802307949375347,25.08775835403467,24.63462920440851,25.0318660736084,42600,2023,4,14,Thursday,24.8891,24.93205642700196,0.4,-0.52,-1.19,0.4,1.19,1,24.6827,24.6827,24.4334,24.1841,23.9348,23.6855,23.4361,23.1868,22.9375,22.6882,22.4389,22.1895,21.9402,21.6909,21.4416,21.1922,20.9429,20.6936,20.4443,20.195,19.9456,19.6963,19.447,19.1977,18.9484,18.699,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-04-10,24.832249740483025,25.14165616255374,24.723459678327885,25.081769943237305,38900,2023,4,15,Monday,24.9448,25.0318660736084,0.2,-0.8,-1.23,0.2,1.23,1,24.7815,24.7815,24.5312,24.2809,24.0306,23.7803,23.53,23.2796,23.0293,22.779,22.5287,22.2784,22.028,21.7777,21.5274,21.2771,21.0268,20.7764,20.5261,20.2758,20.0255,19.7752,19.5249,19.2745,19.0242,18.7739,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-04-11,25.121696737769337,25.17160002210576,24.952022905861945,24.98196601867676,61200,2023,4,15,Tuesday,25.0568,25.081769943237305,-0.4,0.16,-0.52,-0.4,0.52,0,0.0,24.831,24.5801,24.3293,24.0785,23.8277,23.5769,23.326,23.0752,22.8244,22.5736,22.3228,22.072,21.8211,21.5703,21.3195,21.0687,20.8179,20.5671,20.3162,20.0654,19.8146,19.5638,19.313,19.0621,18.8113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-04-12,25.231485200589887,25.238471736254564,24.712482688802176,24.7324447631836,181800,2023,4,15,Wednesday,24.9787,24.98196601867676,-1.0,1.0,-1.08,-1.0,1.08,1,24.7321,24.7321,24.4823,24.2325,23.9827,23.7329,23.483,23.2332,22.9834,22.7336,22.4838,22.2339,21.9841,21.7343,21.4845,21.2347,20.9849,20.735,20.4852,20.2354,19.9856,19.7358,19.4859,19.2361,18.9863,18.7365,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-04-13,24.87217422461277,25.34127152683637,24.87217422461277,25.27140617370605,102700,2023,4,15,Thursday,25.0893,24.7324447631836,2.18,0.56,0.56,2.18,-0.56,0,0.0,24.4851,24.2378,23.9905,23.7431,23.4958,23.2485,23.0012,22.7538,22.5065,22.2592,22.0119,21.7646,21.5172,21.2699,21.0226,20.7753,20.5279,20.2806,20.0333,19.786,19.5386,19.2913,19.044,18.7967,18.5493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-04-14,25.081771358929743,25.38518879545701,24.9819647951451,25.20154190063477,28600,2023,4,15,Friday,25.1626,25.27140617370605,-0.28,-0.75,-1.15,-0.28,1.15,1,25.0187,25.0187,24.766,24.5133,24.2605,24.0078,23.7551,23.5024,23.2497,22.997,22.7443,22.4916,22.2388,21.9861,21.7334,21.4807,21.228,20.9753,20.7226,20.4698,20.2171,19.9644,19.7117,19.459,19.2063,18.9536,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-04-17,25.131674901184184,25.29136767722333,25.0318664402377,25.22349739074707,88000,2023,4,16,Monday,25.1696,25.20154190063477,0.09,-0.28,-0.67,0.09,0.67,0,0.0,24.9495,24.6975,24.4455,24.1935,23.9415,23.6894,23.4374,23.1854,22.9334,22.6814,22.4294,22.1774,21.9253,21.6733,21.4213,21.1693,20.9173,20.6653,20.4132,20.1612,19.9092,19.6572,19.4052,19.1532,18.9012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-04-18,25.421118926412515,25.550870504826783,25.260428607829983,25.356245040893555,46600,2023,4,16,Tuesday,25.3972,25.22349739074707,0.53,0.78,0.15,0.53,-0.15,0,0.0,24.9713,24.719,24.4668,24.2146,23.9623,23.7101,23.4579,23.2056,22.9534,22.7011,22.4489,22.1967,21.9444,21.6922,21.44,21.1877,20.9355,20.6833,20.431,20.1788,19.9266,19.6743,19.4221,19.1699,18.9176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-04-19,25.171596755971592,25.42111695265378,25.08476383413272,25.35125160217285,44000,2023,4,16,Wednesday,25.2572,25.356245040893555,-0.02,-0.73,-1.07,-0.02,1.07,1,25.1027,25.1027,24.8491,24.5956,24.342,24.0884,23.8349,23.5813,23.3277,23.0742,22.8206,22.5671,22.3135,22.0599,21.8064,21.5528,21.2992,21.0457,20.7921,20.5386,20.285,20.0314,19.7779,19.5243,19.2707,19.0172,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-04-20,25.10173154350424,25.33628113885526,24.981962914503573,25.041847229003903,50100,2023,4,16,Thursday,25.1155,25.35125160217285,-1.22,-0.98,-1.46,-1.22,1.46,1,25.0977,25.0977,24.8442,24.5907,24.3372,24.0837,23.8302,23.5767,23.3232,23.0696,22.8161,22.5626,22.3091,22.0556,21.8021,21.5486,21.2951,21.0415,20.788,20.5345,20.281,20.0275,19.774,19.5205,19.267,19.0134,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-04-21,25.101732016342783,25.14165616255374,24.870176917908207,25.081769943237305,80500,2023,4,16,Friday,25.0488,25.041847229003903,0.16,0.24,-0.69,0.16,0.69,0,0.0,24.7914,24.541,24.2906,24.0402,23.7898,23.5393,23.2889,23.0385,22.7881,22.5377,22.2872,22.0368,21.7864,21.536,21.2856,21.0352,20.7847,20.5343,20.2839,20.0335,19.7831,19.5326,19.2822,19.0318,18.7814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-04-24,25.07179081037264,25.21950558250181,24.862192850141245,25.081769943237305,41600,2023,4,17,Monday,25.0588,25.081769943237305,0.0,-0.04,-0.88,0.0,0.88,0,0.0,24.831,24.5801,24.3293,24.0785,23.8277,23.5769,23.326,23.0752,22.8244,22.5736,22.3228,22.072,21.8211,21.5703,21.3195,21.0687,20.8179,20.5671,20.3162,20.0654,19.8146,19.5638,19.313,19.0621,18.8113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-04-25,24.94203941389141,24.94203941389141,24.452980041503903,24.452980041503903,65700,2023,4,17,Tuesday,24.6975,25.081769943237305,-2.51,-0.56,-2.51,-2.51,2.51,2,49.4111,24.831,24.5801,24.3293,24.0785,23.8277,23.5769,23.326,23.0752,22.8244,22.5736,22.3228,22.072,21.8211,21.5703,21.3195,21.0687,20.8179,20.5671,20.3162,20.0654,19.8146,19.5638,19.313,19.0621,18.8113,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-04-26,24.79232609707957,24.90211558926803,24.57274901639063,24.642614364624023,109100,2023,4,17,Wednesday,24.7275,24.452980041503903,0.78,1.39,0.49,0.78,-0.49,0,0.0,24.2085,23.9639,23.7194,23.4749,23.2303,22.9858,22.7413,22.4967,22.2522,22.0077,21.7632,21.5186,21.2741,21.0296,20.785,20.5405,20.296,20.0514,19.8069,19.5624,19.3179,19.0733,18.8288,18.5843,18.3397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-04-27,24.9220775043664,25.32131135714777,24.85221215123608,25.27140617370605,80000,2023,4,17,Thursday,25.0918,24.642614364624023,2.55,1.13,0.85,2.55,-0.85,0,0.0,24.3962,24.1498,23.9033,23.6569,23.4105,23.1641,22.9176,22.6712,22.4248,22.1784,21.9319,21.6855,21.4391,21.1926,20.9462,20.6998,20.4534,20.2069,19.9605,19.7141,19.4677,19.2212,18.9748,18.7284,18.482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-04-28,25.23148344717746,25.431098466055207,25.07179067060004,25.391176223754883,217900,2023,4,17,Friday,25.2814,25.27140617370605,0.47,-0.16,-0.79,0.47,0.79,0,0.0,25.0187,24.766,24.5133,24.2605,24.0078,23.7551,23.5024,23.2497,22.997,22.7443,22.4916,22.2388,21.9861,21.7334,21.4807,21.228,20.9753,20.7226,20.4698,20.2171,19.9644,19.7117,19.459,19.2063,18.9536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-01,25.351251122457885,25.61075235053945,25.351251122457885,25.47102165222168,141000,2023,5,18,Monday,25.4461,25.391176223754883,0.31,-0.16,-0.16,0.31,0.16,0,0.0,25.1373,24.8834,24.6294,24.3755,24.1216,23.8677,23.6138,23.3599,23.106,22.8521,22.5981,22.3442,22.0903,21.8364,21.5825,21.3286,21.0747,20.8208,20.5669,20.3129,20.059,19.8051,19.5512,19.2973,19.0434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-02,25.481002814686512,25.510944019509928,25.141655199642468,25.32131004333496,60000,2023,5,18,Tuesday,25.3637,25.47102165222168,-0.59,0.04,-1.29,-0.59,1.29,1,25.2163,25.2163,24.9616,24.7069,24.4522,24.1975,23.9428,23.6881,23.4333,23.1786,22.9239,22.6692,22.4145,22.1598,21.9051,21.6504,21.3957,21.1409,20.8862,20.6315,20.3768,20.1221,19.8674,19.6127,19.358,19.1033,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-03,25.381193997724328,25.68061746385198,25.211520192601863,25.29136657714844,154200,2023,5,18,Wednesday,25.3912,25.32131004333496,-0.12,0.24,-0.43,-0.12,0.43,0,0.0,25.0681,24.8149,24.5617,24.3085,24.0552,23.802,23.5488,23.2956,23.0424,22.7892,22.536,22.2828,22.0295,21.7763,21.5231,21.2699,21.0167,20.7635,20.5103,20.257,20.0038,19.7506,19.4974,19.2442,18.991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-04,25.12169373559644,25.30134858363908,24.964995461670544,25.05182838439941,474700,2023,5,18,Thursday,25.11,25.29136657714844,-0.95,-0.67,-1.29,-0.95,1.29,1,25.0385,25.0385,24.7855,24.5326,24.2797,24.0268,23.7739,23.521,23.2681,23.0151,22.7622,22.5093,22.2564,22.0035,21.7506,21.4977,21.2447,20.9918,20.7389,20.486,20.2331,19.9802,19.7273,19.4744,19.2214,18.9685,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-05,25.31132887546266,25.750483042550385,25.291366803225586,25.630714416503903,122500,2023,5,18,Friday,25.496,25.05182838439941,2.31,1.04,0.96,2.31,-0.96,0,0.0,24.8013,24.5508,24.3003,24.0498,23.7992,23.5487,23.2982,23.0477,22.7972,22.5466,22.2961,22.0456,21.7951,21.5446,21.2941,21.0435,20.793,20.5425,20.292,20.0415,19.7909,19.5404,19.2899,19.0394,18.7889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-08,25.60077284186061,25.84031201199205,25.560850598682755,25.76046562194824,68900,2023,5,19,Monday,25.6906,25.630714416503903,0.51,-0.12,-0.27,0.51,0.27,0,0.0,25.3744,25.1181,24.8618,24.6055,24.3492,24.0929,23.8366,23.5803,23.324,23.0676,22.8113,22.555,22.2987,22.0424,21.7861,21.5298,21.2735,21.0172,20.7609,20.5046,20.2483,19.992,19.7357,19.4793,19.223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-09,25.640697830641447,25.740506297395463,25.570832475020087,25.670639038085938,65300,2023,5,19,Tuesday,25.6557,25.76046562194824,-0.35,-0.46,-0.74,-0.35,0.74,0,0.0,25.5029,25.2453,24.9877,24.73,24.4724,24.2148,23.9572,23.6996,23.442,23.1844,22.9268,22.6692,22.4116,22.154,21.8964,21.6388,21.3812,21.1236,20.866,20.6084,20.3508,20.0932,19.8356,19.578,19.3203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-10,25.860274306295707,26.059891234954208,25.70058152484415,25.940120697021484,116300,2023,5,19,Wednesday,25.8902,25.670639038085938,1.05,0.74,0.12,1.05,-0.12,0,0.0,25.4139,25.1572,24.9005,24.6438,24.3871,24.1304,23.8737,23.617,23.3603,23.1036,22.8469,22.5902,22.3335,22.0767,21.82,21.5633,21.3066,21.0499,20.7932,20.5365,20.2798,20.0231,19.7664,19.5097,19.253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-11,25.96008120517751,26.039927591088382,25.760464288556324,25.96906280517578,57200,2023,5,19,Thursday,25.9324,25.940120697021484,0.11,0.08,-0.69,0.11,0.69,0,0.0,25.6807,25.4213,25.1619,24.9025,24.6431,24.3837,24.1243,23.8649,23.6055,23.3461,23.0867,22.8273,22.5679,22.3085,22.0491,21.7897,21.5303,21.2709,21.0115,20.7521,20.4927,20.2333,19.9739,19.7145,19.4551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-12,26.03992580993768,26.06986891648913,25.600769765622488,25.820348739624023,70000,2023,5,19,Friday,25.8827,25.96906280517578,-0.57,0.27,-1.42,-0.57,1.42,1,25.7094,25.7094,25.4497,25.19,24.9303,24.6706,24.4109,24.1512,23.8915,23.6318,23.3722,23.1125,22.8528,22.5931,22.3334,22.0737,21.814,21.5543,21.2946,21.0349,20.7753,20.5156,20.2559,19.9962,19.7365,19.4768,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-15,25.910174967313004,26.039926528930664,25.797392879862134,26.039926528930664,60400,2023,5,20,Monday,25.9469,25.820348739624023,0.85,0.35,-0.09,0.85,0.09,0,0.0,25.5621,25.3039,25.0457,24.7875,24.5293,24.2711,24.0129,23.7547,23.4965,23.2383,22.9801,22.7219,22.4637,22.2055,21.9473,21.6891,21.4309,21.1727,20.9145,20.6563,20.3981,20.1399,19.8817,19.6235,19.3653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-16,25.90019798278809,26.05989076133736,25.870254872927067,25.90019798278809,42500,2023,5,20,Tuesday,25.9326,26.039926528930664,-0.54,-0.54,-0.65,-0.54,0.65,0,0.0,25.7795,25.5191,25.2587,24.9983,24.7379,24.4775,24.2171,23.9567,23.6963,23.4359,23.1755,22.9151,22.6547,22.3943,22.1339,21.8735,21.6131,21.3527,21.0923,20.8319,20.5715,20.3111,20.0507,19.7903,19.5299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-17,26.019964455320164,26.449139475934835,26.014974889268142,26.35931205749512,89600,2023,5,20,Wednesday,26.2108,25.90019798278809,1.77,0.46,0.44,1.77,-0.44,0,0.0,25.6412,25.3822,25.1232,24.8642,24.6052,24.3462,24.0872,23.8282,23.5692,23.3102,23.0512,22.7922,22.5332,22.2742,22.0152,21.7562,21.4972,21.2382,20.9792,20.7202,20.4612,20.2022,19.9432,19.6842,19.4251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2023-05-18,26.43915925618843,26.94418864145941,26.429178220088403,26.90825653076172,523800,2023,5,20,Thursday,26.6802,26.35931205749512,2.08,0.3,0.27,2.08,-0.27,0,0.0,26.0957,25.8321,25.5685,25.3049,25.0413,24.7778,24.5142,24.2506,23.987,23.7234,23.4598,23.1962,22.9326,22.669,22.4054,22.1418,21.8782,21.6146,21.351,21.0874,20.8239,20.5603,20.2967,20.0331,19.7695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
