Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FBCG,2025-05-20 04:00:00+00:00,44.68582355745176,44.81681183780226,44.305861804479065,44.62583160400391,286400,2025,5,20,Tuesday,44.6086,44.89580535888672,-0.6,-0.47,-1.31,-0.6,1.31,44.4468,43.9979,43.5489,43.1,42.651,42.2021,41.7531,41.3041,40.8552,40.4062,39.9573,39.5083,39.0594,38.6104,38.1614,37.7125,36.8146,36.3656,35.9166,35.4677,35.0187,34.5698,34.1208,33.6719,1,44.4468,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-05-21 04:00:00+00:00,44.305860233699725,44.93579860861425,43.785908374320535,43.95589065551758,297700,2025,5,20,Wednesday,44.2459,44.62583160400391,-1.5,-0.72,-1.88,-1.5,1.88,44.1796,43.7333,43.2871,42.8408,42.3945,41.9483,41.502,41.0558,40.6095,40.1632,39.717,39.2707,38.8245,38.3782,37.932,37.4857,36.5932,36.1469,35.7007,35.2544,34.8081,34.3619,33.9156,33.4694,1,44.1796,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-05-22 04:00:00+00:00,43.985889134116846,44.49583977684497,43.90589478228621,44.1458740234375,342400,2025,5,20,Thursday,44.1334,43.95589065551758,0.43,0.07,-0.11,0.43,0.11,43.5163,43.0768,42.6372,42.1977,41.7581,41.3185,40.879,40.4394,39.9999,39.5603,39.1207,38.6812,38.2416,37.8021,37.3625,36.9229,36.0438,35.6043,35.1647,34.7252,34.2856,33.846,33.4065,32.9669,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-05-23 04:00:00+00:00,43.37594629681004,43.9658913015042,43.24295930823045,43.74591064453125,230900,2025,5,20,Friday,43.5827,44.1458740234375,-0.91,-1.74,-2.05,-0.91,2.05,43.7044,43.263,42.8215,42.38,41.9386,41.4971,41.0557,40.6142,40.1727,39.7313,39.2898,38.8484,38.4069,37.9655,37.524,37.0825,36.1996,35.7582,35.3167,34.8752,34.4338,33.9923,33.5509,33.1094,2,86.9674,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-05-27 04:00:00+00:00,44.310856283509146,44.92580047471204,44.19586916916156,44.84580612182617,525000,2025,5,21,Tuesday,44.5696,43.74591064453125,2.51,1.29,1.03,2.51,-1.03,43.3085,42.871,42.4335,41.9961,41.5586,41.1212,40.6837,40.2462,39.8088,39.3713,38.9339,38.4964,38.0589,37.6215,37.184,36.7466,35.8716,35.4342,34.9967,34.5593,34.1218,33.6844,33.2469,32.8094,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-05-28 04:00:00+00:00,44.89580683754191,45.08778642865228,44.62583160400391,44.62583160400391,209200,2025,5,21,Wednesday,44.8088,44.84580612182617,-0.49,0.11,-0.49,-0.49,0.49,44.3973,43.9489,43.5004,43.052,42.6035,42.1551,41.7066,41.2581,40.8097,40.3612,39.9128,39.4643,39.0159,38.5674,38.1189,37.6705,36.7736,36.3251,35.8766,35.4282,34.9797,34.5313,34.0828,33.6344,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-05-29 04:00:00+00:00,45.40575704104696,45.40575704104696,44.6558271160257,44.86580657958984,473600,2025,5,21,Thursday,45.0833,44.62583160400391,0.54,1.75,0.07,0.54,-0.07,44.1796,43.7333,43.2871,42.8408,42.3945,41.9483,41.502,41.0558,40.6095,40.1632,39.717,39.2707,38.8245,38.3782,37.932,37.4857,36.5932,36.1469,35.7007,35.2544,34.8081,34.3619,33.9156,33.4694,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-05-30 04:00:00+00:00,44.56583490283368,44.735821000837824,43.905896728342746,44.61582946777344,321000,2025,5,21,Friday,44.4558,44.86580657958984,-0.56,-0.67,-2.14,-0.56,2.14,44.4171,43.9685,43.5198,43.0712,42.6225,42.1739,41.7252,41.2765,40.8279,40.3792,39.9306,39.4819,39.0333,38.5846,38.1359,37.6873,36.79,36.3413,35.8926,35.444,34.9953,34.5467,34.098,33.6494,2,88.3856,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-06-02 04:00:00+00:00,44.400850413079496,45.08578779275191,44.19587154787328,45.07579040527344,270600,2025,6,22,Monday,44.6896,44.61582946777344,1.03,-0.48,-0.94,1.03,0.94,44.1697,43.7235,43.2774,42.8312,42.385,41.9389,41.4927,41.0466,40.6004,40.1542,39.7081,39.2619,38.8158,38.3696,37.9235,37.4773,36.585,36.1388,35.6927,35.2465,34.8003,34.3542,33.908,33.4619,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-06-03 04:00:00+00:00,45.13577965542976,45.62573552802864,45.018790012932,45.49574661254883,671500,2025,6,22,Tuesday,45.319,45.07579040527344,0.93,0.13,-0.13,0.93,0.13,44.625,44.1743,43.7235,43.2728,42.822,42.3712,41.9205,41.4697,41.019,40.5682,40.1175,39.6667,39.2159,38.7652,38.3144,37.8637,36.9621,36.5114,36.0606,35.6099,35.1591,34.7084,34.2576,33.8068,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-06-04 04:00:00+00:00,45.56574001766745,45.89571100164576,45.46075029031272,45.8657112121582,621600,2025,6,22,Wednesday,45.697,45.49574661254883,0.81,0.15,-0.08,0.81,0.08,45.0408,44.5858,44.1309,43.6759,43.221,42.766,42.311,41.8561,41.4011,40.9462,40.4912,40.0363,39.5813,39.1263,38.6714,38.2164,37.3065,36.8516,36.3966,35.9416,35.4867,35.0317,34.5768,34.1218,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-06-05 04:00:00+00:00,45.99570176140627,46.28567557925694,45.31576499543822,45.5157470703125,363400,2025,6,22,Thursday,45.7782,45.8657112121582,-0.76,0.28,-1.2,-0.76,1.2,45.4071,44.9484,44.4897,44.0311,43.5724,43.1138,42.6551,42.1965,41.7378,41.2791,40.8205,40.3618,39.9032,39.4445,38.9859,38.5272,37.6099,37.1512,36.6926,36.2339,35.7753,35.3166,34.8579,34.3993,1,45.4071,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-06-06 04:00:00+00:00,46.05569559007149,46.19568189229038,45.80571896058327,46.02569580078125,240400,2025,6,22,Friday,46.0207,45.5157470703125,1.12,1.19,0.64,1.12,-0.64,45.0606,44.6054,44.1503,43.6951,43.24,42.7848,42.3296,41.8745,41.4193,40.9642,40.509,40.0539,39.5987,39.1435,38.6884,38.2332,37.3229,36.8678,36.4126,35.9574,35.5023,35.0471,34.592,34.1368,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-06-09 04:00:00+00:00,46.0956906697968,46.28567535646627,45.85571523257542,46.12569046020508,468000,2025,6,23,Monday,46.0907,46.02569580078125,0.22,0.15,-0.37,0.22,0.37,45.5654,45.1052,44.6449,44.1847,43.7244,43.2642,42.8039,42.3436,41.8834,41.4231,40.9629,40.5026,40.0424,39.5821,39.1218,38.6616,37.7411,37.2808,36.8206,36.3603,35.9,35.4398,34.9795,34.5193,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-06-10 04:00:00+00:00,46.15568512172304,46.366663934158254,45.83571533831365,46.31567001342773,325600,2025,6,23,Tuesday,46.1684,46.12569046020508,0.41,0.07,-0.63,0.41,0.63,45.6644,45.2032,44.7419,44.2807,43.8194,43.3581,42.8969,42.4356,41.9744,41.5131,41.0519,40.5906,40.1294,39.6681,39.2068,38.7456,37.8231,37.3618,36.9006,36.4393,35.978,35.5168,35.0555,34.5943,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-06-11 04:00:00+00:00,46.51565144508683,46.60064258325484,45.89571047500748,46.14568710327149,391900,2025,6,23,Wednesday,46.2894,46.31567001342773,-0.37,0.43,-0.91,-0.37,0.91,45.8525,45.3894,44.9262,44.463,43.9999,43.5367,43.0736,42.6104,42.1473,41.6841,41.2209,40.7578,40.2946,39.8315,39.3683,38.9052,37.9788,37.5157,37.0525,36.5894,36.1262,35.6631,35.1999,34.7368,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-06-12 04:00:00+00:00,46.03569755759257,46.26567560177644,45.8757126653629,46.23567962646485,232100,2025,6,23,Thursday,46.1032,46.14568710327149,0.2,-0.24,-0.59,0.2,0.59,45.6842,45.2228,44.7613,44.2999,43.8384,43.3769,42.9155,42.454,41.9926,41.5311,41.0697,40.6082,40.1467,39.6853,39.2238,38.7624,37.8395,37.378,36.9165,36.4551,35.9936,35.5322,35.0707,34.6093,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-06-13 04:00:00+00:00,45.5257446119338,45.97070272750853,45.3657597143602,45.43575286865234,304500,2025,6,23,Friday,45.5745,46.23567962646485,-1.73,-1.54,-1.88,-1.73,1.88,45.7733,45.311,44.8486,44.3863,43.9239,43.4615,42.9992,42.5368,42.0745,41.6121,41.1498,40.6874,40.225,39.7627,39.3003,38.838,37.9133,37.4509,36.9885,36.5262,36.0638,35.6015,35.1391,34.6768,1,45.7733,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-06-16 04:00:00+00:00,45.9457068219878,46.29567258941126,45.8347171336991,46.20568084716797,344900,2025,6,24,Monday,46.0704,45.43575286865234,1.69,1.12,0.88,1.69,-0.88,44.9814,44.527,44.0727,43.6183,43.164,42.7096,42.2553,41.8009,41.3465,40.8922,40.4378,39.9835,39.5291,39.0747,38.6204,38.166,37.2573,36.803,36.3486,35.8942,35.4399,34.9855,34.5312,34.0768,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-06-17 04:00:00+00:00,45.90570760294444,46.17868088939503,45.72572412646211,45.77571868896485,252700,2025,6,24,Tuesday,45.8965,46.20568084716797,-0.93,-0.65,-1.04,-0.93,1.04,45.7436,45.2816,44.8195,44.3575,43.8954,43.4333,42.9713,42.5092,42.0472,41.5851,41.1231,40.661,40.1989,39.7369,39.2748,38.8128,37.8887,37.4266,36.9645,36.5025,36.0404,35.5784,35.1163,34.6543,1,45.7436,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-06-18 04:00:00+00:00,46.00569728842063,46.33566827077168,45.77571924663384,45.98570251464844,398000,2025,6,24,Wednesday,46.0257,45.77571868896485,0.46,0.5,0.0,0.46,-0.0,45.318,44.8602,44.4024,43.9447,43.4869,43.0292,42.5714,42.1137,41.6559,41.1981,40.7404,40.2826,39.8249,39.3671,38.9094,38.4516,37.5361,37.0783,36.6206,36.1628,35.7051,35.2473,34.7895,34.3318,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-06-20 04:00:00+00:00,46.33566872934051,46.33566872934051,45.51574568030242,45.745723724365234,450700,2025,6,24,Friday,45.9832,45.98570251464844,-0.52,0.76,-1.02,-0.52,1.02,45.5258,45.066,44.6061,44.1463,43.6864,43.2266,42.7667,42.3068,41.847,41.3871,40.9273,40.4674,40.0076,39.5477,39.0878,38.628,37.7083,37.2484,36.7886,36.3287,35.8688,35.409,34.9491,34.4893,1,45.5258,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-06-23 04:00:00+00:00,45.51574723225444,45.99570192505586,45.19577743705349,45.92570877075195,366000,2025,6,25,Monday,45.6582,45.745723724365234,0.39,-0.5,-1.2,0.39,1.2,45.2883,44.8308,44.3734,43.9159,43.4584,43.001,42.5435,42.0861,41.6286,41.1712,40.7137,40.2562,39.7988,39.3413,38.8839,38.4264,37.5115,37.054,36.5966,36.1391,35.6817,35.2242,34.7668,34.3093,1,45.2883,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-06-24 04:00:00+00:00,46.49565529818489,46.93561281386523,46.345667787615696,46.86561965942383,316000,2025,6,25,Tuesday,46.6606,45.92570877075195,2.05,1.24,0.91,2.05,-0.91,45.4665,45.0072,44.5479,44.0887,43.6294,43.1702,42.7109,42.2517,41.7924,41.3331,40.8739,40.4146,39.9554,39.4961,39.0369,38.5776,37.6591,37.1998,36.7406,36.2813,35.8221,35.3628,34.9035,34.4443,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-06-25 04:00:00+00:00,46.99560733801065,47.24258590096518,46.90561559691742,47.01560592651367,508200,2025,6,25,Wednesday,47.0399,46.86561965942383,0.32,0.28,0.09,0.32,-0.09,46.397,45.9283,45.4597,44.991,44.5223,44.0537,43.585,43.1164,42.6477,42.1791,41.7104,41.2417,40.7731,40.3044,39.8358,39.3671,38.4298,37.9612,37.4925,37.0238,36.5552,36.0865,35.6179,35.1492,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-06-26 04:00:00+00:00,47.36557341689226,47.65554723925033,47.10559938555319,47.60555267333984,297100,2025,6,25,Thursday,47.4331,47.01560592651367,1.25,0.74,0.19,1.25,-0.19,46.5454,46.0753,45.6051,45.135,44.6648,44.1947,43.7245,43.2544,42.7842,42.314,41.8439,41.3737,40.9036,40.4334,39.9633,39.4931,38.5528,38.0826,37.6125,37.1423,36.6722,36.202,35.7319,35.2617,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-06-27 04:00:00+00:00,47.785534382263045,48.0755081938207,47.49556057070538,48.0355110168457,656600,2025,6,25,Friday,47.848,47.60555267333984,0.9,0.38,-0.23,0.9,0.23,47.1295,46.6534,46.1774,45.7013,45.2253,44.7492,44.2732,43.7971,43.3211,42.845,42.3689,41.8929,41.4168,40.9408,40.4647,39.9887,39.0366,38.5605,38.0844,37.6084,37.1323,36.6563,36.1802,35.7042,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-06-30 04:00:00+00:00,48.305485858281735,48.34547922060004,48.005510847679886,48.23549270629883,401600,2025,6,26,Monday,48.223,48.0355110168457,0.42,0.56,-0.06,0.42,0.06,47.5552,47.0748,46.5944,46.1141,45.6337,45.1534,44.673,44.1927,43.7123,43.232,42.7516,42.2712,41.7909,41.3105,40.8302,40.3498,39.3891,38.9088,38.4284,37.9481,37.4677,36.9873,36.507,36.0266,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-01 04:00:00+00:00,48.08550517694935,48.25548745615406,47.4855627847271,47.74553680419922,398000,2025,7,26,Tuesday,47.893,48.23549270629883,-1.02,-0.31,-1.55,-1.02,1.55,47.7531,47.2708,46.7884,46.3061,45.8237,45.3414,44.859,44.3767,43.8943,43.4119,42.9296,42.4472,41.9649,41.4825,41.0002,40.5178,39.5531,39.0707,38.5884,38.106,37.6237,37.1413,36.659,36.1766,1,47.7531,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-02 04:00:00+00:00,47.56555264833707,48.22549079614813,47.56555264833707,48.10550308227539,398500,2025,7,26,Wednesday,47.8655,47.74553680419922,0.75,-0.38,-0.38,0.75,0.38,47.2681,46.7906,46.3132,45.8357,45.3583,44.8808,44.4033,43.9259,43.4484,42.971,42.4935,42.0161,41.5386,41.0612,40.5837,40.1063,39.1513,38.6739,38.1964,37.719,37.2415,36.7641,36.2866,35.8092,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-03 04:00:00+00:00,48.41547247138292,48.70544628124141,48.36547790762749,48.68544769287109,261900,2025,7,26,Thursday,48.543,48.10550308227539,1.21,0.64,0.54,1.21,-0.54,47.6244,47.1434,46.6623,46.1813,45.7002,45.2192,44.7381,44.2571,43.776,43.295,42.8139,42.3328,41.8518,41.3707,40.8897,40.4086,39.4465,38.9655,38.4844,38.0033,37.5223,37.0412,36.5602,36.0791,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-07 04:00:00+00:00,48.34547922060004,48.53546390255997,48.02751196488084,48.23549270629883,280400,2025,7,27,Monday,48.286,48.68544769287109,-0.92,-0.7,-1.35,-0.92,1.35,48.1986,47.7117,47.2249,46.738,46.2512,45.7643,45.2775,44.7906,44.3038,43.8169,43.33,42.8432,42.3563,41.8695,41.3826,40.8958,39.9221,39.4352,38.9484,38.4615,37.9746,37.4878,37.0009,36.5141,1,48.1986,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-08 04:00:00+00:00,48.48546933890656,48.48546933890656,48.11550117632181,48.23549270629883,358300,2025,7,27,Tuesday,48.3305,48.23549270629883,0.0,0.52,-0.25,0.0,0.25,47.7531,47.2708,46.7884,46.3061,45.8237,45.3414,44.859,44.3767,43.8943,43.4119,42.9296,42.4472,41.9649,41.4825,41.0002,40.5178,39.5531,39.0707,38.5884,38.106,37.6237,37.1413,36.659,36.1766,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-09 04:00:00+00:00,48.355481372880185,48.83543605920481,48.355481372880185,48.73544692993164,395700,2025,7,27,Wednesday,48.5705,48.23549270629883,1.04,0.25,0.25,1.04,-0.25,47.7531,47.2708,46.7884,46.3061,45.8237,45.3414,44.859,44.3767,43.8943,43.4119,42.9296,42.4472,41.9649,41.4825,41.0002,40.5178,39.5531,39.0707,38.5884,38.106,37.6237,37.1413,36.659,36.1766,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-10 04:00:00+00:00,48.8754340185614,48.88543140591234,48.46346995009471,48.825439453125,279000,2025,7,27,Thursday,48.7624,48.73544692993164,0.18,0.29,-0.56,0.18,0.56,48.2481,47.7607,47.2734,46.786,46.2987,45.8113,45.324,44.8366,44.3493,43.8619,43.3745,42.8872,42.3998,41.9125,41.4251,40.9378,39.9631,39.4757,38.9884,38.501,38.0136,37.5263,37.0389,36.5516,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-11 04:00:00+00:00,48.62545480854231,48.86543023569737,48.48246662089311,48.67544937133789,330800,2025,7,27,Friday,48.6622,48.825439453125,-0.31,-0.41,-0.7,-0.31,0.7,48.3372,47.8489,47.3607,46.8724,46.3842,45.8959,45.4077,44.9194,44.4311,43.9429,43.4546,42.9664,42.4781,41.9899,41.5016,41.0134,40.0369,39.5486,39.0604,38.5721,38.0838,37.5956,37.1073,36.6191,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-14 04:00:00+00:00,48.5654607563177,48.89543174821184,48.38547727243739,48.77544021606445,300000,2025,7,28,Monday,48.6555,48.67544937133789,0.21,-0.23,-0.6,0.21,0.6,48.1887,47.7019,47.2152,46.7284,46.2417,45.7549,45.2682,44.7814,44.2947,43.8079,43.3211,42.8344,42.3476,41.8609,41.3741,40.8874,39.9139,39.4271,38.9404,38.4536,37.9669,37.4801,36.9933,36.5066,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-15 04:00:00+00:00,49.165401048510496,49.26539398767292,48.875431060791016,48.875431060791016,396900,2025,7,28,Tuesday,49.0454,48.77544021606445,0.21,0.8,0.21,0.21,-0.21,48.2877,47.7999,47.3122,46.8244,46.3367,45.8489,45.3612,44.8734,44.3857,43.8979,43.4101,42.9224,42.4346,41.9469,41.4591,40.9714,39.9959,39.5081,39.0204,38.5326,38.0448,37.5571,37.0693,36.5816,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-16 04:00:00+00:00,49.0754136849173,49.15540422281963,48.49546607417764,49.085411071777344,311700,2025,7,28,Wednesday,48.9529,48.875431060791016,0.43,0.41,-0.78,0.43,0.78,48.3867,47.8979,47.4092,46.9204,46.4317,45.9429,45.4542,44.9654,44.4766,43.9879,43.4991,43.0104,42.5216,42.0329,41.5441,41.0554,40.0779,39.5891,39.1003,38.6116,38.1228,37.6341,37.1453,36.6566,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-17 04:00:00+00:00,49.19540343643785,49.5553704077585,49.07541571744457,49.51537322998047,376400,2025,7,28,Thursday,49.3354,49.085411071777344,0.88,0.22,-0.02,0.88,0.02,48.5946,48.1037,47.6128,47.122,46.6311,46.1403,45.6494,45.1586,44.6677,44.1769,43.686,43.1952,42.7043,42.2135,41.7226,41.2317,40.25,39.7592,39.2683,38.7775,38.2866,37.7958,37.3049,36.8141,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-18 04:00:00+00:00,49.60536418960573,49.61536157672199,49.195402659705714,49.42538070678711,236600,2025,7,28,Friday,49.4604,49.51537322998047,-0.18,0.18,-0.65,-0.18,0.65,49.0202,48.5251,48.0299,47.5348,47.0396,46.5445,46.0493,45.5541,45.059,44.5638,44.0687,43.5735,43.0784,42.5832,42.0881,41.5929,40.6026,40.1075,39.6123,39.1171,38.622,38.1268,37.6317,37.1365,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-21 04:00:00+00:00,49.56536857476659,49.91333563535968,49.54536998556296,49.60536575317383,229100,2025,7,29,Monday,49.6574,49.42538070678711,0.36,0.28,0.24,0.36,-0.24,48.9311,48.4369,47.9426,47.4484,46.9541,46.4599,45.9656,45.4714,44.9771,44.4828,43.9886,43.4943,43.0001,42.5058,42.0116,41.5173,40.5288,40.0346,39.5403,39.0461,38.5518,38.0575,37.5633,37.069,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-22 04:00:00+00:00,49.67035791381241,49.67035791381241,48.87043342370938,49.315391540527344,294300,2025,7,29,Tuesday,49.3816,49.60536575317383,-0.58,0.13,-1.48,-0.58,1.48,49.1093,48.6133,48.1172,47.6212,47.1251,46.629,46.133,45.6369,45.1409,44.6448,44.1488,43.6527,43.1567,42.6606,42.1646,41.6685,40.6764,40.1803,39.6843,39.1882,38.6922,38.1961,37.7001,37.204,1,49.1093,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-23 04:00:00+00:00,49.57536713886253,49.78534659281721,49.31538930738854,49.74034881591797,390900,2025,7,29,Wednesday,49.6041,49.315391540527344,0.86,0.53,-0.0,0.86,0.0,48.8222,48.3291,47.8359,47.3428,46.8496,46.3565,45.8633,45.3702,44.877,44.3839,43.8907,43.3975,42.9044,42.4112,41.9181,41.4249,40.4386,39.9455,39.4523,38.9592,38.466,37.9729,37.4797,36.9865,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-24 04:00:00+00:00,49.88533509991224,49.96232756540653,49.61535988489019,49.81534194946289,270500,2025,7,29,Thursday,49.8196,49.74034881591797,0.15,0.29,-0.25,0.15,0.25,49.2429,48.7455,48.2481,47.7507,47.2533,46.7559,46.2585,45.7611,45.2637,44.7663,44.2689,43.7715,43.2741,42.7767,42.2793,41.7819,40.7871,40.2897,39.7923,39.2949,38.7975,38.3001,37.8027,37.3053,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-25 04:00:00+00:00,49.83534396455436,50.12531778740939,49.80034738692296,50.01532745361328,283200,2025,7,29,Friday,49.9441,49.81534194946289,0.4,0.04,-0.03,0.4,0.03,49.3172,48.819,48.3209,47.8227,47.3246,46.8264,46.3283,45.8301,45.332,44.8338,44.3357,43.8375,43.3393,42.8412,42.343,41.8449,40.8486,40.3504,39.8523,39.3541,38.856,38.3578,37.8597,37.3615,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-28 04:00:00+00:00,50.275299072265625,50.310295648217256,50.065319616555854,50.275299072265625,348900,2025,7,30,Monday,50.2316,50.01532745361328,0.52,0.52,0.1,0.52,-0.1,49.5152,49.015,48.5149,48.0147,47.5146,47.0144,46.5143,46.0141,45.5139,45.0138,44.5136,44.0135,43.5133,43.0132,42.513,42.0129,41.0126,40.5124,40.0123,39.5121,39.012,38.5118,38.0116,37.5115,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2025-07-29 04:00:00+00:00,50.35529222821994,50.4652825541215,49.80534441305273,49.89533615112305,331500,2025,7,30,Tuesday,50.1303,50.275299072265625,-0.76,0.16,-0.93,-0.76,0.93,49.7725,49.2698,48.767,48.2643,47.7615,47.2588,46.756,46.2533,45.7505,45.2478,44.745,44.2423,43.7395,43.2368,42.734,42.2313,41.2257,40.723,40.2202,39.7175,39.2147,38.712,38.2092,37.7065,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
