Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FBCG,2021-03-11,29.493285179464248,29.76276743682494,29.258737499484035,29.73282623291016,272000,2021,3,10,Thursday,29.5619,28.75470733642578,3.4,2.57,1.75,3.4,-1.75,0,0.0,28.4672,28.1796,27.8921,27.6045,27.317,27.0294,26.7419,26.4543,26.1668,25.8792,25.5917,25.3041,25.0166,24.729,24.4415,24.154,23.8664,23.5789,23.2913,23.0038,22.7162,22.4287,22.1411,21.8536,21.566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-12,29.4633439741172,29.573131561279297,28.98426567462454,29.573131561279297,212300,2021,3,10,Friday,29.3985,29.73282623291016,-0.54,-0.91,-2.52,-0.54,2.52,2,58.5737,29.4355,29.1382,28.8408,28.5435,28.2462,27.9489,27.6515,27.3542,27.0569,26.7595,26.4622,26.1649,25.8676,25.5702,25.2729,24.9756,24.6782,24.3809,24.0836,23.7863,23.4889,23.1916,22.8943,22.5969,22.2996,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-15,29.812672375367544,29.887527288237845,29.443381666001784,29.872556686401367,165600,2021,3,11,Monday,29.754,29.573131561279297,1.01,0.81,-0.44,1.01,0.44,0,0.0,29.2774,28.9817,28.6859,28.3902,28.0945,27.7987,27.503,27.2073,26.9115,26.6158,26.3201,26.0244,25.7286,25.4329,25.1372,24.8414,24.5457,24.25,23.9542,23.6585,23.3628,23.067,22.7713,22.4756,22.1798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-16,30.1520186767856,30.1819617847454,29.54319071110676,29.762767791748047,122400,2021,3,11,Tuesday,29.91,29.872556686401367,-0.37,0.94,-1.1,-0.37,1.1,1,29.5738,29.5738,29.2751,28.9764,28.6777,28.3789,28.0802,27.7815,27.4828,27.184,26.8853,26.5866,26.2878,25.9891,25.6904,25.3917,25.0929,24.7942,24.4955,24.1968,23.898,23.5993,23.3006,23.0019,22.7031,22.4044,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-17,29.62303709122545,30.07217228843269,29.24376533853885,29.92246055603028,117700,2021,3,11,Wednesday,29.7154,29.762767791748047,0.54,-0.47,-1.74,0.54,1.74,1,29.4651,29.4651,29.1675,28.8699,28.5723,28.2746,27.977,27.6794,27.3817,27.0841,26.7865,26.4889,26.1912,25.8936,25.596,25.2984,25.0007,24.7031,24.4055,24.1078,23.8102,23.5126,23.215,22.9173,22.6197,22.3221,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-18,29.55317481869129,29.55317481869129,28.83655235135047,28.89444160461425,150900,2021,3,11,Thursday,29.2093,29.92246055603028,-3.44,-1.23,-3.63,-3.44,3.63,3,87.972,29.6232,29.324,29.0248,28.7256,28.4263,28.1271,27.8279,27.5287,27.2294,26.9302,26.631,26.3318,26.0325,25.7333,25.4341,25.1349,24.8356,24.5364,24.2372,23.938,23.6387,23.3395,23.0403,22.7411,22.4418,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-19,28.9443428372443,29.25374734833392,28.694822640371505,29.20384407043457,88000,2021,3,11,Friday,29.0242,28.89444160461425,1.07,0.17,-0.69,1.07,0.69,0,0.0,28.6055,28.3166,28.0276,27.7387,27.4497,27.1608,26.8718,26.5829,26.2939,26.005,25.7161,25.4271,25.1382,24.8492,24.5603,24.2713,23.9824,23.6934,23.4045,23.1156,22.8266,22.5377,22.2487,21.9598,21.6708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-22,29.493287568944503,29.62303914204721,29.22879675993311,29.45336532592773,122900,2021,3,12,Monday,29.4496,29.20384407043457,0.85,0.99,0.09,0.85,-0.09,0,0.0,28.9118,28.6198,28.3277,28.0357,27.7437,27.4516,27.1596,26.8675,26.5755,26.2835,25.9914,25.6994,25.4073,25.1153,24.8233,24.5312,24.2392,23.9472,23.6551,23.3631,23.071,22.779,22.487,22.1949,21.9029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-23,29.453366331129875,29.47133143628495,28.959315469080444,29.054134368896484,117200,2021,3,12,Tuesday,29.2345,29.45336532592773,-1.36,0.0,-1.68,-1.36,1.68,1,29.1588,29.1588,28.8643,28.5698,28.2752,27.9807,27.6862,27.3916,27.0971,26.8026,26.508,26.2135,25.919,25.6244,25.3299,25.0354,24.7408,24.4463,24.1518,23.8572,23.5627,23.2682,22.9736,22.6791,22.3846,22.09,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-24,29.143959933568663,29.143959933568663,28.215744490963274,28.25566673278809,152300,2021,3,12,Wednesday,28.6898,29.054134368896484,-2.75,0.31,-2.89,-2.75,2.89,2,57.2366,28.7636,28.4731,28.1825,27.892,27.6014,27.3109,27.0203,26.7298,26.4393,26.1487,25.8582,25.5676,25.2771,24.9866,24.696,24.4055,24.1149,23.8244,23.5338,23.2433,22.9528,22.6622,22.3717,22.0811,21.7906,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-25,28.07601306017476,28.40537965968572,27.686762143576747,28.35547637939453,143200,2021,3,12,Thursday,28.1309,28.25566673278809,0.35,-0.64,-2.01,0.35,2.01,2,55.6637,27.9731,27.6906,27.408,27.1254,26.8429,26.5603,26.2778,25.9952,25.7127,25.4301,25.1475,24.865,24.5824,24.2999,24.0173,23.7348,23.4522,23.1696,22.8871,22.6045,22.322,22.0394,21.7569,21.4743,21.1918,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-26,28.23570924455058,28.644922256469727,28.09597662567677,28.644922256469727,194600,2021,3,12,Friday,28.4054,28.35547637939453,1.02,-0.42,-0.92,1.02,0.92,0,0.0,28.0719,27.7884,27.5048,27.2213,26.9377,26.6541,26.3706,26.087,25.8035,25.5199,25.2364,24.9528,24.6693,24.3857,24.1022,23.8186,23.535,23.2515,22.9679,22.6844,22.4008,22.1173,21.8337,21.5502,21.2666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-29,28.555092937816216,28.82457331305912,28.291599661622737,28.485227584838867,119000,2021,3,13,Monday,28.5391,28.644922256469727,-0.56,-0.31,-1.23,-0.56,1.23,1,28.3585,28.3585,28.072,27.7856,27.4991,27.2127,26.9262,26.6398,26.3533,26.0669,25.7804,25.494,25.2075,24.9211,24.6346,24.3482,24.0617,23.7753,23.4888,23.2024,22.9159,22.6295,22.343,22.0566,21.7701,21.4837,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-30,28.235707130210454,28.644920111487004,28.170831344294488,28.62495803833008,175200,2021,3,13,Tuesday,28.4191,28.485227584838867,0.49,-0.88,-1.1,0.49,1.1,1,28.2004,28.2004,27.9155,27.6307,27.3458,27.061,26.7761,26.4913,26.2064,25.9216,25.6367,25.3519,25.067,24.7821,24.4973,24.2124,23.9276,23.6427,23.3579,23.073,22.7882,22.5033,22.2185,21.9336,21.6488,21.3639,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-03-31,28.63493797552017,29.34357441219141,28.63493797552017,29.173900604248047,99900,2021,3,13,Wednesday,28.9468,28.62495803833008,1.92,0.03,0.03,1.92,-0.03,0,0.0,28.3387,28.0525,27.7662,27.48,27.1937,26.9075,26.6212,26.335,26.0487,25.7625,25.4762,25.19,24.9037,24.6175,24.3312,24.045,23.7587,23.4725,23.1862,22.9,22.6137,22.3275,22.0412,21.755,21.4687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-01,29.463346332596984,29.772750854492188,29.463346332596984,29.772750854492188,160400,2021,4,13,Thursday,29.618,29.173900604248047,2.05,0.99,0.99,2.05,-0.99,0,0.0,28.8822,28.5904,28.2987,28.0069,27.7152,27.4235,27.1317,26.84,26.5482,26.2565,25.9648,25.673,25.3813,25.0896,24.7978,24.5061,24.2143,23.9226,23.6309,23.3391,23.0474,22.7556,22.4639,22.1722,21.8804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-05,30.191945792810326,30.191945792810326,29.90449840063918,30.17198371887207,198800,2021,4,14,Monday,30.1151,29.772750854492188,1.34,1.41,0.44,1.34,-0.44,0,0.0,29.475,29.1773,28.8796,28.5818,28.2841,27.9864,27.6887,27.3909,27.0932,26.7955,26.4977,26.2,25.9023,25.6046,25.3068,25.0091,24.7114,24.4137,24.1159,23.8182,23.5205,23.2227,22.925,22.6273,22.3296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-06,30.181960586223983,30.47140490727768,30.13904384650499,30.30173110961914,184600,2021,4,14,Tuesday,30.2735,30.17198371887207,0.43,0.03,-0.11,0.43,0.11,0,0.0,29.8703,29.5685,29.2668,28.9651,28.6634,28.3617,28.0599,27.7582,27.4565,27.1548,26.8531,26.5513,26.2496,25.9479,25.6462,25.3445,25.0427,24.741,24.4393,24.1376,23.8359,23.5341,23.2324,22.9307,22.629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-07,30.36161864681404,30.380581283869663,30.12607151217224,30.251829147338867,90000,2021,4,14,Wednesday,30.28,30.30173110961914,-0.16,0.2,-0.58,-0.16,0.58,0,0.0,29.9987,29.6957,29.3927,29.0897,28.7866,28.4836,28.1806,27.8776,27.5746,27.2716,26.9685,26.6655,26.3625,26.0595,25.7565,25.4535,25.1504,24.8474,24.5444,24.2414,23.9384,23.6354,23.3323,23.0293,22.7263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-08,30.421501979875487,30.65106010437012,30.27179024232195,30.65106010437012,165700,2021,4,14,Thursday,30.4989,30.251829147338867,1.32,0.56,0.07,1.32,-0.07,0,0.0,29.9493,29.6468,29.3443,29.0418,28.7392,28.4367,28.1342,27.8317,27.5292,27.2266,26.9241,26.6216,26.3191,26.0166,25.7141,25.4115,25.109,24.8065,24.504,24.2015,23.8989,23.5964,23.2939,22.9914,22.6889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-09,30.61113797146607,30.82073402404785,30.41751005411641,30.82073402404785,115900,2021,4,14,Friday,30.6675,30.65106010437012,0.55,-0.13,-0.76,0.55,0.76,0,0.0,30.3445,30.038,29.7315,29.425,29.1185,28.812,28.5055,28.199,27.8925,27.586,27.2794,26.9729,26.6664,26.3599,26.0534,25.7469,25.4404,25.1339,24.8274,24.5208,24.2143,23.9078,23.6013,23.2948,22.9883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-12,30.8107532237066,30.860656499137946,30.53128993170245,30.840694427490234,146500,2021,4,15,Monday,30.7608,30.82073402404785,0.06,-0.03,-0.94,0.06,0.94,0,0.0,30.5125,30.2043,29.8961,29.5879,29.2797,28.9715,28.6633,28.3551,28.0469,27.7387,27.4305,27.1222,26.814,26.5058,26.1976,25.8894,25.5812,25.273,24.9648,24.6566,24.3484,24.0402,23.732,23.4238,23.1156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-13,30.91056024539989,31.219966649588493,30.89060007713607,31.20000457763672,119800,2021,4,15,Tuesday,31.0553,30.840694427490234,1.17,0.23,0.16,1.17,-0.16,0,0.0,30.5323,30.2239,29.9155,29.6071,29.2987,28.9903,28.6818,28.3734,28.065,27.7566,27.4482,27.1398,26.8314,26.523,26.2146,25.9062,25.5978,25.2894,24.981,24.6726,24.3641,24.0557,23.7473,23.4389,23.1305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-14,31.32975485424772,31.32975485424772,30.700964804901343,30.770830154418945,156400,2021,4,15,Wednesday,31.0328,31.20000457763672,-1.38,0.42,-1.6,-1.38,1.6,1,30.888,30.888,30.576,30.264,29.952,29.64,29.328,29.016,28.704,28.392,28.08,27.768,27.456,27.144,26.832,26.52,26.208,25.896,25.584,25.272,24.96,24.648,24.336,24.024,23.712,23.4,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-15,31.03033148104473,31.269870638864628,31.00038837243424,31.259889602661133,103100,2021,4,15,Thursday,31.1401,30.770830154418945,1.59,0.84,0.75,1.59,-0.75,0,0.0,30.4631,30.1554,29.8477,29.54,29.2323,28.9246,28.6169,28.3092,28.0015,27.6937,27.386,27.0783,26.7706,26.4629,26.1552,25.8475,25.5398,25.2321,24.9244,24.6167,24.309,24.0012,23.6935,23.3858,23.0781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-16,31.249908092896494,31.249908092896494,31.02034997475881,31.21996688842773,101900,2021,4,15,Friday,31.185,31.259889602661133,-0.13,-0.03,-0.77,-0.13,0.77,0,0.0,30.9473,30.6347,30.3221,30.0095,29.6969,29.3843,29.0717,28.7591,28.4465,28.1339,27.8213,27.5087,27.1961,26.8835,26.5709,26.2583,25.9457,25.6331,25.3205,25.0079,24.6953,24.3827,24.0701,23.7575,23.4449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-19,31.19002270714859,31.19002270714859,30.60115492614259,30.810752868652344,158200,2021,4,16,Monday,30.948,31.21996688842773,-1.31,-0.1,-1.98,-1.31,1.98,1,30.9078,30.9078,30.5956,30.2834,29.9712,29.659,29.3468,29.0346,28.7224,28.4102,28.098,27.7858,27.4736,27.1614,26.8492,26.537,26.2248,25.9126,25.6004,25.2882,24.976,24.6638,24.3516,24.0394,23.7272,23.415,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-20,30.64108111136076,30.77781731194137,30.102116569286327,30.34165573120117,212500,2021,4,16,Tuesday,30.4657,30.810752868652344,-1.52,-0.55,-2.3,-1.52,2.3,2,60.6972,30.5026,30.1945,29.8864,29.5783,29.2702,28.9621,28.654,28.3459,28.0378,27.7297,27.4216,27.1135,26.8054,26.4972,26.1891,25.881,25.5729,25.2648,24.9567,24.6486,24.3405,24.0324,23.7243,23.4162,23.1081,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-21,30.33167561033088,30.74088859558105,30.072174367835228,30.74088859558105,114200,2021,4,16,Wednesday,30.4714,30.34165573120117,1.32,-0.03,-0.89,1.32,0.89,0,0.0,30.0382,29.7348,29.4314,29.128,28.8246,28.5212,28.2177,27.9143,27.6109,27.3075,27.0041,26.7007,26.3972,26.0938,25.7904,25.487,25.1836,24.8802,24.5767,24.2733,23.9699,23.6665,23.3631,23.0597,22.7562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-22,30.79079260240273,30.960466412024584,30.341655487613124,30.481388092041016,90100,2021,4,16,Thursday,30.6436,30.74088859558105,-0.84,0.16,-1.3,-0.84,1.3,1,30.4335,30.4335,30.1261,29.8187,29.5113,29.2038,28.8964,28.589,28.2816,27.9742,27.6668,27.3594,27.052,26.7446,26.4372,26.1298,25.8223,25.5149,25.2075,24.9001,24.5927,24.2853,23.9779,23.6705,23.3631,23.0557,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-23,30.471407727457706,31.10019779833617,30.471407727457706,31.02035140991211,324300,2021,4,16,Friday,30.7658,30.481388092041016,1.77,-0.03,-0.03,1.77,0.03,0,0.0,30.1766,29.8718,29.5669,29.2621,28.9573,28.6525,28.3477,28.0429,27.7381,27.4332,27.1284,26.8236,26.5188,26.214,25.9092,25.6044,25.2996,24.9947,24.6899,24.3851,24.0803,23.7755,23.4707,23.1659,22.861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-26,31.15010117037095,31.379661203503662,30.990408393045275,31.34971809387207,130200,2021,4,17,Monday,31.2175,31.02035140991211,1.06,0.42,-0.1,1.06,0.1,0,0.0,30.7101,30.3999,30.0897,29.7795,29.4693,29.1591,28.8489,28.5387,28.2285,27.9183,27.6081,27.2979,26.9877,26.6775,26.3673,26.0571,25.7469,25.4367,25.1265,24.8163,24.5061,24.1959,23.8857,23.5755,23.2653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-27,31.249909042465514,31.51939131300073,31.23992800610998,31.299814224243164,87000,2021,4,17,Tuesday,31.3273,31.34971809387207,-0.16,-0.32,-0.35,-0.16,0.35,0,0.0,31.0362,30.7227,30.4092,30.0957,29.7822,29.4687,29.1552,28.8417,28.5282,28.2147,27.9012,27.5878,27.2743,26.9608,26.6473,26.3338,26.0203,25.7068,25.3933,25.0798,24.7663,24.4528,24.1393,23.8258,23.5123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-28,31.200006234768527,31.48944867869061,31.200006234768527,31.33973693847656,62800,2021,4,17,Wednesday,31.3073,31.299814224243164,0.13,-0.32,-0.32,0.13,0.32,0,0.0,30.9868,30.6738,30.3608,30.0478,29.7348,29.4218,29.1088,28.7958,28.4828,28.1698,27.8568,27.5438,27.2308,26.9178,26.6048,26.2918,25.9788,25.6658,25.3528,25.0399,24.7269,24.4139,24.1009,23.7879,23.4749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-29,31.649140496157468,31.738967918300933,30.96046613130825,31.259889602661133,115900,2021,4,17,Thursday,31.4021,31.33973693847656,-0.25,0.99,-1.21,-0.25,1.21,1,31.0263,31.0263,30.7129,30.3995,30.0861,29.7728,29.4594,29.146,28.8326,28.5192,28.2058,27.8924,27.579,27.2656,26.9522,26.6388,26.3254,26.012,25.6986,25.3852,25.0718,24.7584,24.445,24.1316,23.8182,23.5048,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-04-30,31.020352015367767,31.234939545387263,30.840697161985112,30.91056251525879,86400,2021,4,17,Friday,31.0016,31.259889602661133,-1.12,-0.77,-1.34,-1.12,1.34,1,30.9473,30.9473,30.6347,30.3221,30.0095,29.6969,29.3843,29.0717,28.7591,28.4465,28.1339,27.8213,27.5087,27.1961,26.8835,26.5709,26.2583,25.9457,25.6331,25.3205,25.0079,24.6953,24.3827,24.0701,23.7575,23.4449,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-05-03,30.97044791639293,31.08822148127881,30.61113821913079,30.68100357055664,156000,2021,5,18,Monday,30.8377,30.91056251525879,-0.74,0.19,-0.97,-0.74,0.97,0,0.0,30.6015,30.2924,29.9832,29.6741,29.365,29.0559,28.7468,28.4377,28.1286,27.8195,27.5104,27.2013,26.8922,26.5831,26.274,25.9649,25.6558,25.3467,25.0376,24.7285,24.4193,24.1102,23.8011,23.492,23.1829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-05-04,30.33167567138371,30.376589384669288,29.618047729006296,30.10211753845215,243100,2021,5,18,Tuesday,30.1071,30.68100357055664,-1.89,-1.14,-3.46,-1.89,3.46,3,90.2022,30.3742,30.0674,29.7606,29.4538,29.147,28.8401,28.5333,28.2265,27.9197,27.6129,27.3061,26.9993,26.6925,26.3857,26.0789,25.772,25.4652,25.1584,24.8516,24.5448,24.238,23.9312,23.6244,23.3176,23.0108,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-05-05,30.221886646708825,30.44146373256688,29.87255799363029,29.98234748840332,119500,2021,5,18,Wednesday,30.1296,30.10211753845215,-0.4,0.4,-0.76,-0.4,0.76,0,0.0,29.8011,29.5001,29.1991,28.898,28.597,28.296,27.995,27.6939,27.3929,27.0919,26.7909,26.4899,26.1888,25.8878,25.5868,25.2858,24.9848,24.6837,24.3827,24.0817,23.7807,23.4797,23.1786,22.8776,22.5766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-05-06,30.01228738004293,30.01228738004293,29.433400630214823,29.872556686401367,135800,2021,5,18,Thursday,29.8326,29.98234748840332,-0.37,0.1,-1.83,-0.37,1.83,1,29.6825,29.6825,29.3827,29.0829,28.7831,28.4832,28.1834,27.8836,27.5838,27.2839,26.9841,26.6843,26.3845,26.0846,25.7848,25.485,25.1852,24.8853,24.5855,24.2857,23.9859,23.6861,23.3862,23.0864,22.7866,22.4868,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-05-07,30.21190583762177,30.34165550212973,29.98234771381416,30.16200065612793,146400,2021,5,18,Friday,30.1745,29.872556686401367,0.97,1.14,0.37,0.97,-0.37,0,0.0,29.5738,29.2751,28.9764,28.6777,28.3789,28.0802,27.7815,27.4828,27.184,26.8853,26.5866,26.2878,25.9891,25.6904,25.3917,25.0929,24.7942,24.4955,24.1968,23.898,23.5993,23.3006,23.0019,22.7031,22.4044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-05-10,29.972368069238414,30.18196413018078,29.29367279891208,29.313634872436523,163400,2021,5,19,Monday,29.6904,30.16200065612793,-2.81,-0.63,-2.88,-2.81,2.88,2,59.4191,29.8604,29.5588,29.2571,28.9555,28.6539,28.3523,28.0507,27.749,27.4474,27.1458,26.8442,26.5426,26.2409,25.9393,25.6377,25.3361,25.0345,24.7328,24.4312,24.1296,23.828,23.5264,23.2247,22.9231,22.6215,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-05-11,28.575054433826768,29.393482345275125,28.565075300385168,29.2437686920166,218100,2021,5,19,Tuesday,28.9443,29.313634872436523,-0.24,-2.52,-2.55,-0.24,2.55,2,57.7479,29.0205,28.7274,28.4342,28.1411,27.848,27.5548,27.2617,26.9685,26.6754,26.3823,26.0891,25.796,25.5029,25.2097,24.9166,24.6235,24.3303,24.0372,23.744,23.4509,23.1578,22.8646,22.5715,22.2784,21.9852,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-05-12,28.944340453005367,29.054129939765847,28.2656452688276,28.365453720092773,216100,2021,5,19,Wednesday,28.6574,29.2437686920166,-3.0,-1.02,-3.34,-3.0,3.34,3,85.9767,28.9513,28.6589,28.3665,28.074,27.7816,27.4891,27.1967,26.9043,26.6118,26.3194,26.027,25.7345,25.4421,25.1496,24.8572,24.5648,24.2723,23.9799,23.6875,23.395,23.1026,22.8101,22.5177,22.2253,21.9328,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-05-13,28.485226990151915,28.79463150560133,28.115936255953795,28.435321807861328,125800,2021,5,19,Thursday,28.4578,28.365453720092773,0.25,0.42,-0.88,0.25,0.88,0,0.0,28.0818,27.7981,27.5145,27.2308,26.9472,26.6635,26.3799,26.0962,25.8126,25.5289,25.2453,24.9616,24.6779,24.3943,24.1106,23.827,23.5433,23.2597,22.976,22.6924,22.4087,22.1251,21.8414,21.5577,21.2741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-05-14,28.77466972615176,29.33359444769029,28.66388269513123,29.263729095458984,94600,2021,5,19,Friday,29.009,28.435321807861328,2.91,1.19,0.8,2.91,-0.8,0,0.0,28.151,27.8666,27.5823,27.2979,27.0136,26.7292,26.4448,26.1605,25.8761,25.5918,25.3074,25.0231,24.7387,24.4544,24.17,23.8857,23.6013,23.317,23.0326,22.7483,22.4639,22.1796,21.8952,21.6108,21.3265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-05-17,29.19386232209239,29.22380543031452,28.84453367425284,29.14395904541016,72200,2021,5,20,Monday,29.1015,29.263729095458984,-0.41,-0.24,-1.43,-0.41,1.43,1,28.9711,28.9711,28.6785,28.3858,28.0932,27.8005,27.5079,27.2153,26.9226,26.63,26.3374,26.0447,25.7521,25.4594,25.1668,24.8742,24.5815,24.2889,23.9963,23.7036,23.411,23.1183,22.8257,22.5331,22.2404,21.9478,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-05-18,29.23378718886983,29.45336427686143,29.044151306152344,29.044151306152344,79000,2021,5,20,Tuesday,29.1939,29.14395904541016,-0.34,0.31,-0.34,-0.34,0.34,0,0.0,28.8525,28.5611,28.2696,27.9782,27.6868,27.3953,27.1039,26.8124,26.521,26.2296,25.9381,25.6467,25.3552,25.0638,24.7724,24.4809,24.1895,23.898,23.6066,23.3152,23.0237,22.7323,22.4408,22.1494,21.858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2021-05-19,28.435321416405063,29.044151306152344,28.366453598373763,29.044151306152344,77800,2021,5,20,Wednesday,28.7225,29.044151306152344,0.0,-2.1,-2.33,0.0,2.33,2,57.217,28.7537,28.4633,28.1728,27.8824,27.5919,27.3015,27.0111,26.7206,26.4302,26.1397,25.8493,25.5589,25.2684,24.978,24.6875,24.3971,24.1066,23.8162,23.5258,23.2353,22.9449,22.6544,22.364,22.0736,21.7831,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
