Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
FBCG,2022-03-10,27.3773559260028,27.62687611941705,27.097892624051145,27.56699180603028,53100,2022,3,10,Thursday,27.4173,27.726686477661133,-0.58,-1.26,-2.27,-0.58,2.27,2,54.6216,27.4494,27.1722,26.8949,26.6176,26.3404,26.0631,25.7858,25.5086,25.2313,24.954,24.6768,24.3995,24.1222,23.845,23.5677,23.2904,23.0131,22.7359,22.4586,22.1813,21.9041,21.6268,21.3495,21.0723,20.795,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-11,27.77658578951474,27.8015374262634,26.878313540748323,26.9182357788086,57800,2022,3,10,Friday,27.3437,27.56699180603028,-2.35,0.76,-2.5,-2.35,2.5,2,54.307,27.2913,27.0157,26.74,26.4643,26.1886,25.913,25.6373,25.3616,25.086,24.8103,24.5346,24.259,23.9833,23.7076,23.4319,23.1563,22.8806,22.6049,22.3293,22.0536,21.7779,21.5023,21.2266,20.9509,20.6752,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-14,26.87831754445824,27.070946036391497,26.15969811545152,26.28944969177246,131900,2022,3,11,Monday,26.5996,26.9182357788086,-2.34,-0.15,-2.82,-2.34,2.82,2,53.0289,26.6491,26.3799,26.1107,25.8415,25.5723,25.3031,25.034,24.7648,24.4956,24.2264,23.9572,23.688,23.4189,23.1497,22.8805,22.6113,22.3421,22.073,21.8038,21.5346,21.2654,20.9962,20.727,20.4579,20.1887,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-15,26.419200304392174,27.234633726515423,26.359315984407,27.17774200439453,51800,2022,3,11,Tuesday,26.7977,26.28944969177246,3.38,0.49,0.27,3.38,-0.27,0,0.0,26.0266,25.7637,25.5008,25.2379,24.975,24.7121,24.4492,24.1863,23.9234,23.6605,23.3976,23.1347,22.8718,22.6089,22.346,22.0831,21.8202,21.5573,21.2945,21.0316,20.7687,20.5058,20.2429,19.98,19.7171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-16,27.65681763751101,28.43033176880654,27.377356236082147,28.39539909362793,118700,2022,3,11,Wednesday,27.965,27.17774200439453,4.48,1.76,0.73,4.48,-0.73,0,0.0,26.906,26.6342,26.3624,26.0906,25.8189,25.5471,25.2753,25.0035,24.7317,24.46,24.1882,23.9164,23.6446,23.3729,23.1011,22.8293,22.5575,22.2857,22.014,21.7422,21.4704,21.1986,20.9269,20.6551,20.3833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-17,28.245685309913583,28.8644962310791,28.10296010866537,28.8644962310791,94900,2022,3,11,Thursday,28.5194,28.39539909362793,1.65,-0.53,-1.03,1.65,1.03,1,28.1114,28.1114,27.8275,27.5435,27.2596,26.9756,26.6917,26.4077,26.1238,25.8398,25.5559,25.2719,24.988,24.704,24.42,24.1361,23.8521,23.5682,23.2842,23.0003,22.7163,22.4324,22.1484,21.8645,21.5805,21.2965,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-18,28.65489892705131,29.72284698486328,28.65489892705131,29.72284698486328,129300,2022,3,11,Friday,29.1889,28.8644962310791,2.97,-0.73,-0.73,2.97,0.73,0,0.0,28.5759,28.2872,27.9986,27.7099,27.4213,27.1326,26.844,26.5553,26.2667,25.978,25.6894,25.4008,25.1121,24.8235,24.5348,24.2462,23.9575,23.6689,23.3802,23.0916,22.803,22.5143,22.2257,21.937,21.6484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-21,29.62303662242558,29.64299869408012,29.0142067627778,29.40345764160156,112300,2022,3,12,Monday,29.4209,29.72284698486328,-1.07,-0.34,-2.38,-1.07,2.38,2,58.554,29.4256,29.1284,28.8312,28.5339,28.2367,27.9395,27.6422,27.345,27.0478,26.7506,26.4533,26.1561,25.8589,25.5616,25.2644,24.9672,24.67,24.3727,24.0755,23.7783,23.481,23.1838,22.8866,22.5894,22.2921,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-22,29.49328657961607,30.1320595796501,29.49328657961607,30.01228904724121,136000,2022,3,12,Tuesday,29.7827,29.40345764160156,2.07,0.31,0.31,2.07,-0.31,0,0.0,29.1094,28.8154,28.5214,28.2273,27.9333,27.6393,27.3452,27.0512,26.7571,26.4631,26.1691,25.875,25.581,25.287,24.9929,24.6989,24.4049,24.1108,23.8168,23.5228,23.2287,22.9347,22.6407,22.3466,22.0526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-23,29.74280704632485,30.04223242821352,29.503267883026744,29.553173065185547,101600,2022,3,12,Wednesday,29.7104,30.01228904724121,-1.53,-0.9,-1.7,-1.53,1.7,1,29.7122,29.7122,29.412,29.1119,28.8118,28.5117,28.2116,27.9114,27.6113,27.3112,27.0111,26.7109,26.4108,26.1107,25.8106,25.5104,25.2103,24.9102,24.6101,24.31,24.0098,23.7097,23.4096,23.1095,22.8093,22.5092,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-24,29.852597550915217,30.35163796721763,29.51724194950436,30.28177261352539,71300,2022,3,12,Thursday,30.0008,29.553173065185547,2.47,1.01,-0.12,2.47,0.12,0,0.0,29.2576,28.9621,28.6666,28.371,28.0755,27.78,27.4845,27.1889,26.8934,26.5979,26.3023,26.0068,25.7113,25.4157,25.1202,24.8247,24.5291,24.2336,23.9381,23.6425,23.347,23.0515,22.7559,22.4604,22.1649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-25,30.34165538228395,30.42150176867069,29.82265291892609,30.152019500732425,85100,2022,3,12,Friday,30.1845,30.28177261352539,-0.43,0.2,-1.52,-0.43,1.52,1,29.979,29.979,29.6761,29.3733,29.0705,28.7677,28.4649,28.162,27.8592,27.5564,27.2536,26.9508,26.648,26.3451,26.0423,25.7395,25.4367,25.1339,24.8311,24.5282,24.2254,23.9226,23.6198,23.317,23.0141,22.7113,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-28,30.191944688261565,30.561235427856445,29.962386557434304,30.561235427856445,106400,2022,3,13,Monday,30.3192,30.152019500732425,1.36,0.13,-0.63,1.36,0.63,0,0.0,29.8505,29.549,29.2475,28.9459,28.6444,28.3429,28.0414,27.7399,27.4383,27.1368,26.8353,26.5338,26.2323,25.9307,25.6292,25.3277,25.0262,24.7247,24.4231,24.1216,23.8201,23.5186,23.2171,22.9155,22.614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-29,30.940503822802068,31.354708255490458,30.67102155842803,31.23992729187012,187000,2022,3,13,Tuesday,31.0515,30.561235427856445,2.22,1.24,0.36,2.22,-0.36,0,0.0,30.2556,29.95,29.6444,29.3388,29.0332,28.7276,28.4219,28.1163,27.8107,27.5051,27.1995,26.8939,26.5883,26.2827,25.9771,25.6714,25.3658,25.0602,24.7546,24.449,24.1434,23.8378,23.5322,23.2265,22.9209,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-30,31.08023720218189,31.130142387123367,30.54726353356163,30.66104316711425,381200,2022,3,13,Wednesday,30.8547,31.23992729187012,-1.85,-0.51,-2.22,-1.85,2.22,2,61.5427,30.9275,30.6151,30.3027,29.9903,29.6779,29.3655,29.0531,28.7407,28.4283,28.1159,27.8035,27.4911,27.1787,26.8663,26.5539,26.2415,25.9291,25.6167,25.3043,24.9919,24.6795,24.3671,24.0547,23.7423,23.4299,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-03-31,30.77082884281533,30.77082884281533,30.14203882027108,30.181961059570312,42300,2022,3,13,Thursday,30.4664,30.66104316711425,-1.56,0.36,-1.69,-1.56,1.69,1,30.3544,30.3544,30.0478,29.7412,29.4346,29.128,28.8214,28.5148,28.2082,27.9015,27.5949,27.2883,26.9817,26.6751,26.3685,26.0619,25.7553,25.4487,25.1421,24.8354,24.5288,24.2222,23.9156,23.609,23.3024,22.9958,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-04-01,30.251826406109902,30.367604897822304,29.88253760191837,30.181961059570312,62000,2022,4,13,Friday,30.171,30.181961059570312,0.0,0.23,-0.99,0.0,0.99,0,0.0,29.8801,29.5783,29.2765,28.9747,28.6729,28.371,28.0692,27.7674,27.4656,27.1638,26.8619,26.5601,26.2583,25.9565,25.6547,25.3528,25.051,24.7492,24.4474,24.1456,23.8437,23.5419,23.2401,22.9383,22.6365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-04-04,30.221885903998647,30.89060008505071,30.221885903998647,30.880619049072266,104400,2022,4,14,Monday,30.5537,30.181961059570312,2.31,0.13,0.13,2.31,-0.13,0,0.0,29.8801,29.5783,29.2765,28.9747,28.6729,28.371,28.0692,27.7674,27.4656,27.1638,26.8619,26.5601,26.2583,25.9565,25.6547,25.3528,25.051,24.7492,24.4474,24.1456,23.8437,23.5419,23.2401,22.9383,22.6365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-04-05,30.800774394915656,30.800774394915656,29.942424289438247,30.06219482421875,118000,2022,4,14,Tuesday,30.4015,30.880619049072266,-2.65,-0.26,-3.04,-2.65,3.04,3,90.789,30.5718,30.263,29.9542,29.6454,29.3366,29.0278,28.719,28.4102,28.1014,27.7926,27.4838,27.1749,26.8661,26.5573,26.2485,25.9397,25.6309,25.3221,25.0133,24.7045,24.3957,24.0869,23.7781,23.4693,23.1605,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-04-06,29.4733279059664,29.593096540763785,28.889449624342728,29.17390251159668,140600,2022,4,14,Wednesday,29.2824,30.06219482421875,-2.95,-1.96,-3.9,-2.95,3.9,3,88.3829,29.7616,29.461,29.1603,28.8597,28.5591,28.2585,27.9578,27.6572,27.3566,27.056,26.7554,26.4547,26.1541,25.8535,25.5529,25.2522,24.9516,24.651,24.3504,24.0498,23.7491,23.4485,23.1479,22.8473,22.5466,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-04-07,29.054133758697866,29.35355724816233,28.54511230365776,29.16392135620117,90500,2022,4,14,Thursday,29.0292,29.17390251159668,-0.03,-0.41,-2.16,-0.03,2.16,2,57.4726,28.8822,28.5904,28.2987,28.0069,27.7152,27.4235,27.1317,26.84,26.5483,26.2565,25.9648,25.673,25.3813,25.0896,24.7978,24.5061,24.2143,23.9226,23.6309,23.3391,23.0474,22.7556,22.4639,22.1722,21.8804,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-04-08,28.984267011033506,29.090062569464383,28.66987102963178,28.72476577758789,80900,2022,4,14,Friday,28.8672,29.16392135620117,-1.51,-0.62,-1.69,-1.51,1.69,1,28.8723,28.8723,28.5806,28.289,27.9974,27.7057,27.4141,27.1224,26.8308,26.5392,26.2475,25.9559,25.6643,25.3726,25.081,24.7893,24.4977,24.2061,23.9144,23.6228,23.3311,23.0395,22.7479,22.4562,22.1646,21.8729,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-04-11,28.32553437468581,28.444307384611147,28.115938304855547,28.125919342041016,98600,2022,4,15,Monday,28.2529,28.72476577758789,-2.08,-1.39,-2.12,-2.08,2.12,2,56.5878,28.4375,28.1503,27.863,27.5758,27.2885,27.0013,26.714,26.4268,26.1395,25.8523,25.565,25.2778,24.9905,24.7033,24.4161,24.1288,23.8416,23.5543,23.2671,22.9798,22.6926,22.4053,22.1181,21.8308,21.5436,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-04-12,28.5550931009807,28.79463227128095,27.895360470478963,28.016128540039062,92000,2022,4,15,Tuesday,28.3153,28.125919342041016,-0.39,1.53,-0.82,-0.39,0.82,0,0.0,27.8447,27.5634,27.2821,27.0009,26.7196,26.4384,26.1571,25.8758,25.5946,25.3133,25.0321,24.7508,24.4695,24.1883,23.907,23.6258,23.3445,23.0633,22.782,22.5007,22.2195,21.9382,21.657,21.3757,21.0944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-04-13,28.016127311682933,28.79463100879163,28.016127311682933,28.714784622192383,66400,2022,4,15,Wednesday,28.3854,28.016128540039062,2.49,-0.0,-0.0,2.49,0.0,0,0.0,27.736,27.4558,27.1756,26.8955,26.6153,26.3352,26.055,25.7748,25.4947,25.2145,24.9344,24.6542,24.374,24.0939,23.8137,23.5335,23.2534,22.9732,22.6931,22.4129,22.1327,21.8526,21.5724,21.2923,21.0121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-04-14,28.68484227456443,28.784650736384187,28.090984877453405,28.13589859008789,63000,2022,4,15,Thursday,28.4241,28.714784622192383,-2.02,-0.1,-2.17,-2.02,2.17,2,56.5681,28.4276,28.1405,27.8533,27.5662,27.279,26.9919,26.7047,26.4176,26.1305,25.8433,25.5562,25.269,24.9819,24.6947,24.4076,24.1204,23.8333,23.5461,23.259,22.9718,22.6847,22.3975,22.1104,21.8232,21.5361,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-04-18,27.99616682197448,28.310562819848027,27.7596221500574,28.046072006225582,74000,2022,4,16,Monday,28.0281,28.13589859008789,-0.32,-0.5,-1.34,-0.32,1.34,1,27.8545,27.8545,27.5732,27.2918,27.0105,26.7291,26.4477,26.1664,25.885,25.6037,25.3223,25.0409,24.7596,24.4782,24.1969,23.9155,23.6342,23.3528,23.0714,22.7901,22.5087,22.2274,21.946,21.6646,21.3833,21.1019,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-04-19,28.02610915620021,28.864497191514204,28.01612811962646,28.784650802612305,63100,2022,4,16,Tuesday,28.4228,28.046072006225582,2.63,-0.07,-0.11,2.63,0.11,0,0.0,27.7656,27.4852,27.2047,26.9242,26.6438,26.3633,26.0828,25.8024,25.5219,25.2415,24.961,24.6805,24.4001,24.1196,23.8392,23.5587,23.2782,22.9978,22.7173,22.4369,22.1564,21.8759,21.5955,21.315,21.0346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-04-20,28.804611463790547,28.804611463790547,28.11593520346473,28.185800552368164,107000,2022,4,16,Wednesday,28.4777,28.784650802612305,-2.08,0.07,-2.32,-2.08,2.32,2,56.7058,28.4968,28.209,27.9211,27.6333,27.3454,27.0576,26.7697,26.4819,26.194,25.9062,25.6183,25.3305,25.0426,24.7548,24.467,24.1791,23.8913,23.6034,23.3156,23.0277,22.7399,22.452,22.1642,21.8763,21.5885,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-04-21,28.619967298600464,28.8145946613154,27.317473402723813,27.39731979370117,147500,2022,4,16,Thursday,28.0373,28.185800552368164,-2.8,1.54,-3.08,-2.8,3.08,3,82.8663,27.9039,27.6221,27.3402,27.0584,26.7765,26.4947,26.2128,25.9309,25.6491,25.3672,25.0854,24.8035,24.5216,24.2398,23.9579,23.6761,23.3942,23.1124,22.8305,22.5486,22.2668,21.9849,21.7031,21.4212,21.1394,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-04-22,27.39731828440414,27.52407344745769,26.608833551212623,26.628795623779297,471000,2022,4,16,Friday,27.0398,27.39731979370117,-2.81,-0.0,-2.88,-2.81,2.88,2,53.9727,27.1233,26.8494,26.5754,26.3014,26.0275,25.7535,25.4795,25.2055,24.9316,24.6576,24.3836,24.1096,23.8357,23.5617,23.2877,23.0137,22.7398,22.4658,22.1918,21.9179,21.6439,21.3699,21.0959,20.822,20.548,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-04-25,26.4391603640361,27.003076553344727,26.2894486236385,27.003076553344727,100800,2022,4,17,Monday,26.6837,26.628795623779297,1.41,-0.71,-1.27,1.41,1.27,1,26.3625,26.3625,26.0962,25.8299,25.5636,25.2974,25.0311,24.7648,24.4985,24.2322,23.9659,23.6996,23.4333,23.1671,22.9008,22.6345,22.3682,22.1019,21.8356,21.5693,21.303,21.0367,20.7705,20.5042,20.2379,19.9716,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-04-26,26.828408824037687,26.828408824037687,25.83032810745806,25.840309143066406,153600,2022,4,17,Tuesday,26.3319,27.003076553344727,-4.31,-0.65,-4.34,-4.31,4.34,4,105.312,26.733,26.463,26.193,25.923,25.6529,25.3829,25.1129,24.8428,24.5728,24.3028,24.0327,23.7627,23.4927,23.2226,22.9526,22.6826,22.4126,22.1425,21.8725,21.6025,21.3324,21.0624,20.7924,20.5223,20.2523,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-04-27,25.920155826182977,26.2994275689665,25.65067547637016,25.86526298522949,62700,2022,4,17,Wednesday,25.9339,25.840309143066406,0.1,0.31,-0.73,0.1,0.73,0,0.0,25.5819,25.3235,25.0651,24.8067,24.5483,24.2899,24.0315,23.7731,23.5147,23.2563,22.9979,22.7395,22.4811,22.2227,21.9643,21.7059,21.4475,21.1891,20.9307,20.6722,20.4138,20.1554,19.897,19.6386,19.3802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-04-28,26.29942774345246,27.067950366155035,25.900195830258887,26.8383903503418,127600,2022,4,17,Thursday,26.5265,25.86526298522949,3.76,1.68,0.14,3.76,-0.14,0,0.0,25.6066,25.348,25.0893,24.8307,24.572,24.3133,24.0547,23.796,23.5374,23.2787,23.0201,22.7614,22.5028,22.2441,21.9855,21.7268,21.4682,21.2095,20.9509,20.6922,20.4336,20.1749,19.9163,19.6576,19.3989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-04-29,26.51401439930832,26.915241364517566,25.625721279429392,25.65067481994629,159900,2022,4,17,Friday,26.1764,26.8383903503418,-4.43,-1.21,-4.52,-4.43,4.52,4,104.6697,26.57,26.3016,26.0332,25.7649,25.4965,25.2281,24.9597,24.6913,24.4229,24.1546,23.8862,23.6178,23.3494,23.081,22.8126,22.5442,22.2759,22.0075,21.7391,21.4707,21.2023,20.9339,20.6656,20.3972,20.1288,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-05-02,25.650677168277625,26.169677734375,25.3512517878531,26.169677734375,138300,2022,5,18,Monday,25.8353,25.65067481994629,2.02,0.0,-1.17,2.02,1.17,1,25.3942,25.3942,25.1377,24.8812,24.6246,24.3681,24.1116,23.8551,23.5986,23.3421,23.0856,22.8291,22.5726,22.3161,22.0596,21.8031,21.5466,21.2901,21.0336,20.777,20.5205,20.264,20.0075,19.751,19.4945,19.238,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-05-03,26.16967731910704,26.299428886338475,25.850291774672744,26.13474464416504,52100,2022,5,18,Tuesday,26.1135,26.169677734375,-0.13,-0.0,-1.22,-0.13,1.22,1,25.908,25.908,25.6463,25.3846,25.1229,24.8612,24.5995,24.3378,24.0761,23.8144,23.5527,23.291,23.0293,22.7676,22.5059,22.2442,21.9825,21.7208,21.4591,21.1974,20.9357,20.674,20.4123,20.1507,19.889,19.6273,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-05-04,26.039927223800888,26.838391071647457,25.381194073405474,26.738584518432617,188900,2022,5,18,Wednesday,26.2495,26.13474464416504,2.31,-0.36,-2.88,2.31,2.88,2,51.4854,25.8734,25.612,25.3507,25.0894,24.828,24.5667,24.3053,24.044,23.7826,23.5213,23.2599,22.9986,22.7372,22.4759,22.2145,21.9532,21.6918,21.4305,21.1691,20.9078,20.6464,20.3851,20.1238,19.8624,19.6011,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-05-05,26.509026292210745,26.509026292210745,25.00192401158001,25.28138732910156,201000,2022,5,18,Thursday,25.8253,26.738584518432617,-5.45,-0.86,-6.49,-5.45,6.49,6,154.8164,26.4712,26.2038,25.9364,25.669,25.4017,25.1343,24.8669,24.5995,24.3321,24.0647,23.7973,23.53,23.2626,22.9952,22.7278,22.4604,22.193,21.9256,21.6583,21.3909,21.1235,20.8561,20.5887,20.3213,20.0539,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-05-06,25.251443890977285,25.389179530971173,24.403076720070647,24.932058334350582,153500,2022,5,18,Friday,24.9939,25.28138732910156,-1.38,-0.12,-3.47,-1.38,3.47,3,74.3273,25.0286,24.7758,24.5229,24.2701,24.0173,23.7645,23.5117,23.2589,23.0061,22.7532,22.5004,22.2476,21.9948,21.742,21.4892,21.2364,20.9836,20.7307,20.4779,20.2251,19.9723,19.7195,19.4667,19.2139,18.961,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-05-09,24.452980373981205,24.53182923179155,23.36507211525189,23.51478385925293,165000,2022,5,19,Monday,23.9662,24.932058334350582,-5.68,-1.92,-6.29,-5.68,6.29,6,144.3566,24.6827,24.4334,24.1841,23.9348,23.6855,23.4361,23.1868,22.9375,22.6882,22.4389,22.1895,21.9402,21.6909,21.4416,21.1922,20.9429,20.6936,20.4443,20.195,19.9456,19.6963,19.447,19.1977,18.9484,18.699,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-05-10,24.143576447049146,24.23340387641164,23.29520733845231,23.725379943847656,76400,2022,5,19,Tuesday,23.8494,23.51478385925293,0.9,2.67,-0.93,0.9,0.93,0,0.0,23.2796,23.0445,22.8093,22.5742,22.339,22.1039,21.8687,21.6336,21.3985,21.1633,20.9282,20.693,20.4579,20.2227,19.9876,19.7524,19.5173,19.2821,19.047,18.8118,18.5767,18.3415,18.1064,17.8712,17.6361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-05-11,23.68445835389082,24.01083046010272,22.799161499041382,22.92591667175293,164800,2022,5,19,Wednesday,23.3551,23.725379943847656,-3.37,-0.17,-3.9,-3.37,3.9,3,69.7526,23.4881,23.2509,23.0136,22.7764,22.5391,22.3019,22.0646,21.8273,21.5901,21.3528,21.1156,20.8783,20.6411,20.4038,20.1666,19.9293,19.6921,19.4548,19.2176,18.9803,18.7431,18.5058,18.2685,18.0313,17.794,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-05-12,22.496743155729696,23.480849025939705,22.287145188402302,22.89597511291504,159900,2022,5,19,Thursday,22.7902,22.92591667175293,-0.13,-1.87,-2.79,-0.13,2.79,2,45.1641,22.6967,22.4674,22.2381,22.0089,21.7796,21.5504,21.3211,21.0918,20.8626,20.6333,20.4041,20.1748,19.9455,19.7163,19.487,19.2578,19.0285,18.7993,18.57,18.3407,18.1115,17.8822,17.653,17.4237,17.1944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-05-13,23.225341363704025,24.15355683990313,23.215360326964586,23.99386405944824,103700,2022,5,19,Friday,23.647,22.89597511291504,4.8,1.44,1.39,4.8,-1.39,0,0.0,22.667,22.4381,22.2091,21.9801,21.7512,21.5222,21.2933,21.0643,20.8353,20.6064,20.3774,20.1485,19.9195,19.6905,19.4616,19.2326,19.0037,18.7747,18.5457,18.3168,18.0878,17.8589,17.6299,17.4009,17.172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-05-16,23.91401447750685,23.91401447750685,23.52576111658819,23.56468772888184,95900,2022,5,20,Monday,23.7296,23.99386405944824,-1.79,-0.33,-1.95,-1.79,1.95,1,23.7539,23.7539,23.514,23.274,23.0341,22.7942,22.5542,22.3143,22.0744,21.8344,21.5945,21.3545,21.1146,20.8747,20.6347,20.3948,20.1548,19.9149,19.675,19.435,19.1951,18.9552,18.7152,18.4753,18.2353,17.9954,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-05-17,24.16353179067385,24.357159681791657,23.77428094364852,24.283302307128903,260200,2022,5,20,Tuesday,24.1446,23.56468772888184,3.05,2.54,0.89,3.05,-0.89,0,0.0,23.329,23.0934,22.8577,22.6221,22.3865,22.1508,21.9152,21.6795,21.4439,21.2082,20.9726,20.7369,20.5013,20.2656,20.03,19.7943,19.5587,19.323,19.0874,18.8518,18.6161,18.3805,18.1448,17.9092,17.6735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
FBCG,2022-05-18,23.92399739115414,23.99186768117772,22.907951431801614,23.07563018798828,101900,2022,5,20,Wednesday,23.4749,24.283302307128903,-4.97,-1.48,-5.66,-4.97,5.66,5,117.774,24.0405,23.7976,23.5548,23.312,23.0691,22.8263,22.5835,22.3406,22.0978,21.855,21.6121,21.3693,21.1265,20.8836,20.6408,20.398,20.1551,19.9123,19.6695,19.4266,19.1838,18.941,18.6981,18.4553,18.2125,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
