Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2020-05-18 04:00:00+00:00,18.70136763417984,19.35543214475496,18.619004981841524,19.0550479888916,26279400,2020,5,20,Monday,18.9327,17.441688537597656,9.25,7.22,6.75,9.25,-6.75,17.2673,17.0929,16.9184,16.744,16.5696,16.3952,16.2208,16.0464,15.8719,15.6975,15.5231,15.3487,15.1743,14.9999,14.8254,14.651,14.3022,14.1278,13.9534,13.7789,13.6045,13.4301,13.2557,13.0813,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-05-19 04:00:00+00:00,18.924230210058592,19.27306267761752,18.449428973730072,18.468807220458984,24525200,2020,5,20,Tuesday,18.7789,19.0550479888916,-3.08,-0.69,-3.18,-3.08,3.18,18.8645,18.6739,18.4834,18.2928,18.1023,17.9117,17.7212,17.5306,17.3401,17.1495,16.959,16.7684,16.5779,16.3873,16.1968,16.0062,15.6251,15.4346,15.244,15.0535,14.8629,14.6724,14.4818,14.2913,3,56.0218,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-05-20 04:00:00+00:00,19.19070118057877,19.57344976095387,19.137406840502784,19.39903259277344,20024400,2020,5,20,Wednesday,19.3251,18.468807220458984,5.04,3.91,3.62,5.04,-3.62,18.2841,18.0994,17.9147,17.7301,17.5454,17.3607,17.176,16.9913,16.8066,16.6219,16.4372,16.2526,16.0679,15.8832,15.6985,15.5138,15.1444,14.9597,14.775,14.5904,14.4057,14.221,14.0363,13.8516,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-05-21 04:00:00+00:00,19.369964378565328,19.539537463719213,18.7546601287077,18.97752571105957,26277200,2020,5,20,Thursday,19.1604,19.39903259277344,-2.17,-0.15,-3.32,-2.17,3.32,19.205,19.0111,18.8171,18.6231,18.4291,18.2351,18.0411,17.8471,17.6531,17.4591,17.2651,17.0711,16.8772,16.6832,16.4892,16.2952,15.9072,15.7132,15.5192,15.3252,15.1312,14.9373,14.7433,14.5493,3,57.0332,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-05-22 04:00:00+00:00,18.93392427022608,19.127719715899744,18.672298477969264,19.07927131652832,14088200,2020,5,20,Friday,18.9533,18.97752571105957,0.54,-0.23,-1.61,0.54,1.61,18.7878,18.598,18.4082,18.2184,18.0286,17.8389,17.6491,17.4593,17.2695,17.0798,16.89,16.7002,16.5104,16.3207,16.1309,15.9411,15.5616,15.3718,15.182,14.9922,14.8025,14.6127,14.4229,14.2331,1,18.7878,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-05-26 04:00:00+00:00,20.35832978271082,20.40677818565577,19.728491303485832,19.810853958129883,18760200,2020,5,21,Tuesday,20.0761,19.07927131652832,3.83,6.7,3.4,3.83,-3.4,18.8885,18.6977,18.5069,18.3161,18.1253,17.9345,17.7437,17.5529,17.3621,17.1713,16.9806,16.7898,16.599,16.4082,16.2174,16.0266,15.645,15.4542,15.2634,15.0726,14.8818,14.691,14.5002,14.3095,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-05-27 04:00:00+00:00,20.41162117525794,20.682935149511216,19.36511992896772,20.678091049194336,24204600,2020,5,21,Wednesday,20.2844,19.810853958129883,4.38,3.03,-2.25,4.38,2.25,19.6127,19.4146,19.2165,19.0184,18.8203,18.6222,18.4241,18.226,18.0279,17.8298,17.6317,17.4336,17.2354,17.0373,16.8392,16.6411,16.2449,16.0468,15.8487,15.6506,15.4525,15.2544,15.0562,14.8581,2,39.0274,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-05-28 04:00:00+00:00,20.92518179115924,21.36122476731461,20.421312166498257,20.57634925842285,21445800,2020,5,21,Thursday,20.821,20.678091049194336,-0.49,1.19,-1.24,-0.49,1.24,20.4713,20.2645,20.0577,19.851,19.6442,19.4374,19.2306,19.0238,18.8171,18.6103,18.4035,18.1967,17.9899,17.7832,17.5764,17.3696,16.956,16.7493,16.5425,16.3357,16.1289,15.9221,15.7153,15.5086,1,20.4713,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-05-29 04:00:00+00:00,20.46976148954469,20.96394293545353,19.81569884394687,20.81859588623047,25808800,2020,5,21,Friday,20.517,20.57634925842285,1.18,-0.52,-3.7,1.18,3.7,20.3706,20.1648,19.9591,19.7533,19.5475,19.3418,19.136,18.9302,18.7245,18.5187,18.313,18.1072,17.9014,17.6957,17.4899,17.2841,16.8726,16.6668,16.4611,16.2553,16.0496,15.8438,15.638,15.4323,3,60.4945,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-01 04:00:00+00:00,20.697476131010657,21.225571905737663,20.586043315009874,21.09475898742676,13758600,2020,6,22,Monday,20.901,20.81859588623047,1.33,-0.58,-1.12,1.33,1.12,20.6104,20.4022,20.194,19.9859,19.7777,19.5695,19.3613,19.1531,18.9449,18.7367,18.5286,18.3204,18.1122,17.904,17.6958,17.4876,17.0712,16.8631,16.6549,16.4467,16.2385,16.0303,15.8221,15.6139,1,20.6104,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-02 04:00:00+00:00,21.3030829860621,21.6276912689209,21.00269705030269,21.6276912689209,16631400,2020,6,22,Tuesday,21.3903,21.09475898742676,2.53,0.99,-0.44,2.53,0.44,20.8838,20.6729,20.4619,20.251,20.04,19.8291,19.6181,19.4072,19.1962,18.9853,18.7743,18.5634,18.3524,18.1415,17.9305,17.7196,17.2977,17.0868,16.8758,16.6649,16.4539,16.243,16.032,15.8211,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-03 04:00:00+00:00,22.08311771831596,22.70326608573562,22.01044327292676,22.4997787475586,17846400,2020,6,22,Wednesday,22.3242,21.6276912689209,4.03,2.11,1.77,4.03,-1.77,21.4114,21.1951,20.9789,20.7626,20.5463,20.33,20.1138,19.8975,19.6812,19.4649,19.2486,19.0324,18.8161,18.5998,18.3835,18.1673,17.7347,17.5184,17.3022,17.0859,16.8696,16.6533,16.437,16.2208,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-04 04:00:00+00:00,22.23815115695493,22.659658065679867,21.81179830029992,22.28175544738769,21390800,2020,6,22,Thursday,22.2478,22.4997787475586,-0.97,-1.16,-3.06,-0.97,3.06,22.2748,22.0498,21.8248,21.5998,21.3748,21.1498,20.9248,20.6998,20.4748,20.2498,20.0248,19.7998,19.5748,19.3498,19.1248,18.8998,18.4498,18.2248,17.9998,17.7748,17.5498,17.3248,17.0998,16.8748,3,66.1493,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-05 04:00:00+00:00,23.5705037459775,24.447431863078386,23.55596774943181,23.99685478210449,24524400,2020,6,22,Friday,23.8927,22.28175544738769,7.7,5.78,5.72,7.7,-5.72,22.0589,21.8361,21.6133,21.3905,21.1677,20.9449,20.722,20.4992,20.2764,20.0536,19.8308,19.6079,19.3851,19.1623,18.9395,18.7167,18.271,18.0482,17.8254,17.6026,17.3798,17.157,16.9341,16.7113,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-08 04:00:00+00:00,24.23426133295142,24.927084219490425,24.088914274893103,24.89801406860352,16026600,2020,6,23,Monday,24.5371,23.99685478210449,3.76,0.99,0.38,3.76,-0.38,23.7569,23.5169,23.2769,23.037,22.797,22.557,22.3171,22.0771,21.8371,21.5972,21.3572,21.1172,20.8773,20.6373,20.3973,20.1574,19.6774,19.4375,19.1975,18.9575,18.7175,18.4776,18.2376,17.9976,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-09 04:00:00+00:00,24.224568122319816,24.69936943573474,24.00654663958136,24.35538101196289,19661800,2020,6,23,Tuesday,24.3215,24.89801406860352,-2.18,-2.7,-3.58,-2.18,3.58,24.649,24.4001,24.1511,23.9021,23.6531,23.4041,23.1552,22.9062,22.6572,22.4082,22.1592,21.9103,21.6613,21.4123,21.1633,20.9143,20.4164,20.1674,19.9184,19.6694,19.4205,19.1715,18.9225,18.6735,3,73.2002,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-10 04:00:00+00:00,24.491034186653746,24.69452148823834,23.74976310901096,23.93387031555176,28500200,2020,6,23,Wednesday,24.2173,24.35538101196289,-1.73,0.56,-2.49,-1.73,2.49,24.1118,23.8683,23.6247,23.3812,23.1376,22.8941,22.6505,22.407,22.1634,21.9198,21.6763,21.4327,21.1892,20.9456,20.7021,20.4585,19.9714,19.7279,19.4843,19.2408,18.9972,18.7536,18.5101,18.2665,2,47.9801,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-11 04:00:00+00:00,22.17032087234532,22.364118129850684,19.61220742312522,19.752710342407227,48438000,2020,6,23,Thursday,20.9748,23.93387031555176,-17.47,-7.37,-18.06,-17.47,18.06,23.6945,23.4552,23.2159,22.9765,22.7372,22.4978,22.2585,22.0192,21.7798,21.5405,21.3011,21.0618,20.8225,20.5831,20.3438,20.1045,19.6258,19.3864,19.1471,18.9078,18.6684,18.4291,18.1897,17.9504,17,370.0176,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False
UPRO,2020-06-12 04:00:00+00:00,21.28854728623846,21.42905020831875,19.360272113225527,20.47460174560547,34717600,2020,6,23,Friday,20.6381,19.752710342407227,3.65,7.78,-1.99,3.65,1.99,19.5552,19.3577,19.1601,18.9626,18.7651,18.5675,18.37,18.1725,17.975,17.7774,17.5799,17.3824,17.1849,16.9873,16.7898,16.5923,16.1972,15.9997,15.8022,15.6046,15.4071,15.2096,15.0121,14.8145,1,19.5552,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-15 04:00:00+00:00,19.20039257310692,21.293395041458155,18.953300951486284,21.051149368286133,26411000,2020,6,24,Monday,20.1246,20.47460174560547,2.82,-6.22,-7.43,2.82,7.43,20.2699,20.0651,19.8604,19.6556,19.4509,19.2461,19.0414,18.8366,18.6319,18.4271,18.2224,18.0176,17.8129,17.6082,17.4034,17.1987,16.7892,16.5844,16.3797,16.1749,15.9702,15.7654,15.5607,15.356,7,137.5893,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-16 04:00:00+00:00,22.795321724842143,22.81470182587338,21.17227615133298,22.25753593444824,27357600,2020,6,24,Tuesday,22.26,21.051149368286133,5.73,8.29,0.58,5.73,-0.58,20.8406,20.6301,20.4196,20.2091,19.9986,19.7881,19.5776,19.3671,19.1565,18.946,18.7355,18.525,18.3145,18.104,17.8935,17.683,17.2619,17.0514,16.8409,16.6304,16.4199,16.2094,15.9989,15.7884,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-17 04:00:00+00:00,22.504626508273,22.567610909469053,21.81664774060891,21.966840744018555,16723800,2020,6,24,Wednesday,22.2139,22.25753593444824,-1.31,1.11,-1.98,-1.31,1.98,22.035,21.8124,21.5898,21.3672,21.1447,20.9221,20.6995,20.4769,20.2544,20.0318,19.8092,19.5866,19.3641,19.1415,18.9189,18.6963,18.2512,18.0286,17.806,17.5835,17.3609,17.1383,16.9157,16.6932,1,22.035,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-18 04:00:00+00:00,21.64222466053528,22.11702774287748,21.52594778794388,21.99590492248535,15716000,2020,6,24,Thursday,21.8203,21.966840744018555,0.13,-1.48,-2.01,0.13,2.01,21.7472,21.5275,21.3078,21.0882,20.8685,20.6488,20.4292,20.2095,19.9898,19.7702,19.5505,19.3308,19.1112,18.8915,18.6718,18.4521,18.0128,17.7931,17.5735,17.3538,17.1341,16.9145,16.6948,16.4751,2,43.2747,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-19 04:00:00+00:00,22.80016067223109,22.843764962066366,21.32730671355927,21.60831069946289,21055000,2020,6,24,Friday,22.1449,21.99590492248535,-1.76,3.66,-3.04,-1.76,3.04,21.7759,21.556,21.336,21.1161,20.8961,20.6762,20.4562,20.2362,20.0163,19.7963,19.5764,19.3564,19.1364,18.9165,18.6965,18.4766,18.0366,17.8167,17.5967,17.3768,17.1568,16.9368,16.7169,16.4969,3,64.668,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-22 04:00:00+00:00,21.48234653738485,22.131565020447063,21.235256762036222,22.068580627441406,12902800,2020,6,25,Monday,21.7294,21.60831069946289,2.13,-0.58,-1.73,2.13,1.73,21.3922,21.1761,20.9601,20.744,20.5279,20.3118,20.0957,19.8796,19.6636,19.4475,19.2314,19.0153,18.7992,18.5831,18.3671,18.151,17.7188,17.5027,17.2866,17.0706,16.8545,16.6384,16.4223,16.2062,1,21.3922,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-23 04:00:00+00:00,22.654816639934108,22.877684084515124,22.25268974628477,22.34958839416504,13761200,2020,6,25,Tuesday,22.5337,22.068580627441406,1.27,2.66,0.83,1.27,-0.83,21.8479,21.6272,21.4065,21.1858,20.9652,20.7445,20.5238,20.3031,20.0824,19.8617,19.641,19.4204,19.1997,18.979,18.7583,18.5376,18.0962,17.8756,17.6549,17.4342,17.2135,16.9928,16.7721,16.5514,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-24 04:00:00+00:00,21.86994085113251,22.015287897180624,20.217825300099168,20.65871238708496,29068000,2020,6,25,Wednesday,21.1904,22.34958839416504,-7.57,-2.15,-9.54,-7.57,9.54,22.1261,21.9026,21.6791,21.4556,21.2321,21.0086,20.7851,20.5616,20.3381,20.1146,19.8911,19.6676,19.4441,19.2206,18.9972,18.7737,18.3267,18.1032,17.8797,17.6562,17.4327,17.2092,16.9857,16.7622,9,191.089,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-25 04:00:00+00:00,20.508519895982538,21.356379765235825,20.06763098971049,21.288549423217773,20195400,2020,6,25,Thursday,20.8053,20.65871238708496,3.05,-0.73,-2.86,3.05,2.86,20.4521,20.2455,20.039,19.8324,19.6258,19.4192,19.2126,19.006,18.7994,18.5928,18.3863,18.1797,17.9731,17.7665,17.5599,17.3533,16.9401,16.7336,16.527,16.3204,16.1138,15.9072,15.7006,15.494,2,40.6977,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-26 04:00:00+00:00,21.051149032974152,21.094753327378083,19.65581346023625,19.76724624633789,23108200,2020,6,25,Friday,20.3922,21.288549423217773,-7.15,-1.12,-7.67,-7.15,7.67,21.0757,20.8628,20.6499,20.437,20.2241,20.0112,19.7984,19.5855,19.3726,19.1597,18.9468,18.7339,18.521,18.3082,18.0953,17.8824,17.4566,17.2437,17.0308,16.818,16.6051,16.3922,16.1793,15.9664,7,143.0591,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-29 04:00:00+00:00,20.03856285115273,20.64902114868164,19.558915593803835,20.64902114868164,17411800,2020,6,26,Monday,20.2239,19.76724624633789,4.46,1.37,-1.05,4.46,1.05,19.5696,19.3719,19.1742,18.9766,18.7789,18.5812,18.3835,18.1859,17.9882,17.7905,17.5928,17.3952,17.1975,16.9998,16.8022,16.6045,16.2091,16.0115,15.8138,15.6161,15.4185,15.2208,15.0231,14.8254,1,19.5696,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-06-30 04:00:00+00:00,20.56666022987315,21.816647076575283,20.52305593009354,21.49203872680664,17873600,2020,6,26,Tuesday,21.0996,20.64902114868164,4.08,-0.4,-0.61,4.08,0.61,20.4425,20.236,20.0296,19.8231,19.6166,19.4101,19.2036,18.9971,18.7906,18.5841,18.3776,18.1711,17.9646,17.7582,17.5517,17.3452,16.9322,16.7257,16.5192,16.3127,16.1062,15.8997,15.6933,15.4868,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-01 04:00:00+00:00,21.69067898459129,22.170324408734512,21.57924619061673,21.88932037353516,19006400,2020,7,26,Wednesday,21.8324,21.49203872680664,1.85,0.92,0.41,1.85,-0.41,21.2771,21.0622,20.8473,20.6324,20.4174,20.2025,19.9876,19.7727,19.5578,19.3428,19.1279,18.913,18.6981,18.4832,18.2682,18.0533,17.6235,17.4086,17.1936,16.9787,16.7638,16.5489,16.3339,16.119,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-02 04:00:00+00:00,22.68388460756804,22.984268723744016,22.09280457570334,22.2381534576416,17203200,2020,7,26,Thursday,22.4998,21.88932037353516,1.59,3.63,0.93,1.59,-0.93,21.6704,21.4515,21.2326,21.0137,20.7949,20.576,20.3571,20.1382,19.9193,19.7004,19.4815,19.2626,19.0437,18.8248,18.6059,18.387,17.9492,17.7303,17.5115,17.2926,17.0737,16.8548,16.6359,16.417,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-06 04:00:00+00:00,23.14415239778777,23.371863927510645,22.955201063842363,23.274965286254883,14732800,2020,7,27,Monday,23.1865,22.2381534576416,4.66,4.07,3.22,4.66,-3.22,22.0158,21.7934,21.571,21.3486,21.1262,20.9039,20.6815,20.4591,20.2367,20.0143,19.792,19.5696,19.3472,19.1248,18.9024,18.68,18.2353,18.0129,17.7905,17.5681,17.3458,17.1234,16.901,16.6786,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-07 04:00:00+00:00,22.89706054561185,23.376707798620394,22.461019436519205,22.538537979125977,14961800,2020,7,27,Tuesday,22.8183,23.274965286254883,-3.16,-1.62,-3.5,-3.16,3.5,23.0422,22.8095,22.5767,22.344,22.1112,21.8785,21.6457,21.413,21.1802,20.9475,20.7147,20.482,20.2492,20.0165,19.7837,19.551,19.0855,18.8527,18.62,18.3872,18.1545,17.9217,17.689,17.4562,3,68.4284,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-08 04:00:00+00:00,22.73233239817221,23.0908567968634,22.320515505467203,23.061786651611328,14111600,2020,7,27,Wednesday,22.8014,22.538537979125977,2.32,0.86,-0.97,2.32,0.97,22.3132,22.0878,21.8624,21.637,21.4116,21.1862,20.9608,20.7355,20.5101,20.2847,20.0593,19.8339,19.6085,19.3831,19.1578,18.9324,18.4816,18.2562,18.0308,17.8054,17.5801,17.3547,17.1293,16.9039,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-09 04:00:00+00:00,23.21682354010684,23.265273781797525,21.8650941402222,22.66934967041016,19465800,2020,7,27,Thursday,22.7541,23.061786651611328,-1.7,0.67,-5.19,-1.7,5.19,22.8312,22.6006,22.3699,22.1393,21.9087,21.6781,21.4475,21.2168,20.9862,20.7556,20.525,20.2944,20.0638,19.8331,19.6025,19.3719,18.9107,18.68,18.4494,18.2188,17.9882,17.7576,17.527,17.2963,5,111.8497,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-10 04:00:00+00:00,22.63543476811813,23.430000226898365,22.32536062305148,23.367015838623047,13980000,2020,7,27,Friday,22.9395,22.66934967041016,3.08,-0.15,-1.52,3.08,1.52,22.4427,22.216,21.9893,21.7626,21.5359,21.3092,21.0825,20.8558,20.6291,20.4024,20.1757,19.949,19.7223,19.4956,19.2689,19.0423,18.5889,18.3622,18.1355,17.9088,17.6821,17.4554,17.2287,17.002,1,22.4427,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-13 04:00:00+00:00,23.929029561097057,24.491039502028745,22.606368282392,22.756561279296875,19627400,2020,7,28,Monday,23.4457,23.367015838623047,-2.61,2.41,-3.26,-2.61,3.26,23.1333,22.8997,22.666,22.4323,22.1987,21.965,21.7313,21.4977,21.264,21.0303,20.7966,20.563,20.3293,20.0956,19.862,19.6283,19.161,18.9273,18.6936,18.4599,18.2263,17.9926,17.7589,17.5253,3,68.699,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-14 04:00:00+00:00,22.4077228201258,23.715849711154465,22.14125297244292,23.62864112854004,22470000,2020,7,28,Tuesday,22.9734,22.756561279296875,3.83,-1.53,-2.7,3.83,2.7,22.529,22.3014,22.0739,21.8463,21.6187,21.3912,21.1636,20.936,20.7085,20.4809,20.2533,20.0258,19.7982,19.5706,19.3431,19.1155,18.6604,18.4328,18.2052,17.9777,17.7501,17.5226,17.295,17.0674,2,44.8304,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-15 04:00:00+00:00,24.40867280045679,24.554019824326385,23.720694176798773,24.28754997253418,19134600,2020,7,28,Wednesday,24.2427,23.62864112854004,2.79,3.3,0.39,2.79,-0.39,23.3924,23.1561,22.9198,22.6835,22.4472,22.2109,21.9746,21.7383,21.5021,21.2658,21.0295,20.7932,20.5569,20.3206,20.0843,19.8481,19.3755,19.1392,18.9029,18.6666,18.4303,18.1941,17.9578,17.7215,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-16 04:00:00+00:00,23.832127883798474,24.15673803631632,23.662556657385405,24.045305252075195,12577800,2020,7,28,Thursday,23.9242,24.28754997253418,-1.0,-1.88,-2.57,-1.0,2.57,24.0447,23.8018,23.5589,23.316,23.0732,22.8303,22.5874,22.3445,22.1017,21.8588,21.6159,21.373,21.1302,20.8873,20.6444,20.4015,19.9158,19.6729,19.43,19.1872,18.9443,18.7014,18.4585,18.2157,2,47.8465,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-17 04:00:00+00:00,24.28754965000709,24.4474308196842,23.81274839263812,24.25363540649414,10825000,2020,7,28,Friday,24.2003,24.045305252075195,0.87,1.01,-0.97,0.87,0.97,23.8049,23.5644,23.3239,23.0835,22.843,22.6026,22.3621,22.1217,21.8812,21.6408,21.4003,21.1599,20.9194,20.679,20.4385,20.1981,19.7172,19.4767,19.2362,18.9958,18.7553,18.5149,18.2744,18.034,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-20 04:00:00+00:00,24.20034701891415,25.01913686081923,24.011395659104373,24.83502960205078,10791000,2020,7,29,Monday,24.5165,24.25363540649414,2.4,-0.22,-1.0,2.4,1.0,24.0111,23.7686,23.526,23.2835,23.041,22.7984,22.5559,22.3133,22.0708,21.8283,21.5857,21.3432,21.1007,20.8581,20.6156,20.3731,19.888,19.6454,19.4029,19.1604,18.9178,18.6753,18.4328,18.1902,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-21 04:00:00+00:00,25.324364286150555,25.440641180674568,24.757508418735263,24.985219955444336,14608600,2020,7,29,Tuesday,25.1269,24.83502960205078,0.6,1.97,-0.31,0.6,0.31,24.5867,24.3383,24.09,23.8416,23.5933,23.3449,23.0966,22.8482,22.5999,22.3515,22.1032,21.8548,21.6065,21.3581,21.1098,20.8614,20.3647,20.1164,19.868,19.6197,19.3713,19.123,18.8746,18.6263,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-22 04:00:00+00:00,24.91738995794663,25.489089891450263,24.888319811972817,25.42610549926757,10376400,2020,7,29,Wednesday,25.1802,24.985219955444336,1.76,-0.27,-0.39,1.76,0.39,24.7354,24.4855,24.2357,23.9858,23.736,23.4861,23.2363,22.9864,22.7366,22.4867,22.2368,21.987,21.7371,21.4873,21.2374,20.9876,20.4879,20.238,19.9882,19.7383,19.4885,19.2386,18.9888,18.7389,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-23 04:00:00+00:00,25.32436495667996,25.508472200770274,24.17612088986597,24.50557518005371,17185600,2020,7,29,Thursday,24.8786,25.42610549926757,-3.62,-0.4,-4.92,-3.62,4.92,25.1718,24.9176,24.6633,24.4091,24.1548,23.9005,23.6463,23.392,23.1378,22.8835,22.6292,22.375,22.1207,21.8665,21.6122,21.3579,20.8494,20.5951,20.3409,20.0866,19.8324,19.5781,19.3238,19.0696,4,99.1618,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-07-24 04:00:00+00:00,24.045305817385888,24.29724153697105,23.67224726231869,24.05014991760254,17366200,2020,7,29,Friday,24.0162,24.50557518005371,-1.86,-1.88,-3.4,-1.86,3.4,24.2605,24.0155,23.7704,23.5254,23.2803,23.0352,22.7902,22.5451,22.3001,22.055,21.81,21.5649,21.3199,21.0748,20.8297,20.5847,20.0946,19.8495,19.6045,19.3594,19.1143,18.8693,18.6242,18.3792,3,72.0464,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
