Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2009-11-05 05:00:00+00:00,1.6767863893610582,1.7343756683132834,1.6681280117966493,1.7324082851409912,77932800,2009,11,44,Thursday,1.7029,1.6393980979919434,5.67,2.28,1.75,5.67,-1.75,1.623,1.6066,1.5902,1.5738,1.5574,1.541,1.5246,1.5082,1.4919,1.4755,1.4591,1.4427,1.4263,1.4099,1.3935,1.3771,1.3443,1.3279,1.3115,1.2951,1.2787,1.2623,1.2459,1.2295,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-11-06 05:00:00+00:00,1.7018427473246605,1.760612707968298,1.6947589063420223,1.7493304014205933,125359200,2009,11,44,Friday,1.7266,1.7324082851409912,0.98,-1.76,-2.17,0.98,2.17,1.7151,1.6978,1.6804,1.6631,1.6458,1.6285,1.6111,1.5938,1.5765,1.5592,1.5418,1.5245,1.5072,1.4899,1.4725,1.4552,1.4206,1.4033,1.3859,1.3686,1.3513,1.334,1.3166,1.2993,2,3.4128,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-11-09 05:00:00+00:00,1.7896035415213825,1.867263882446209,1.7840941260100611,1.866739749908448,78343200,2009,11,45,Monday,1.8269,1.7493304014205933,6.71,2.3,1.99,6.71,-1.99,1.7318,1.7143,1.6969,1.6794,1.6619,1.6444,1.6269,1.6094,1.5919,1.5744,1.5569,1.5394,1.5219,1.5044,1.4869,1.4694,1.4345,1.417,1.3995,1.382,1.3645,1.347,1.3295,1.312,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-11-10 05:00:00+00:00,1.853884066492028,1.885105255547056,1.8364369248085928,1.86516547203064,128397600,2009,11,45,Tuesday,1.8601,1.866739749908448,-0.08,-0.69,-1.62,-0.08,1.62,1.8481,1.8294,1.8107,1.7921,1.7734,1.7547,1.7361,1.7174,1.6987,1.6801,1.6614,1.6427,1.6241,1.6054,1.5867,1.5681,1.5307,1.5121,1.4934,1.4747,1.4561,1.4374,1.4187,1.4001,1,1.8481,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-11-11 05:00:00+00:00,1.9039953417428013,1.9304949433798568,1.8693636348819345,1.8962559700012207,155808000,2009,11,45,Wednesday,1.9,1.86516547203064,1.67,2.08,0.23,1.67,-0.23,1.8465,1.8279,1.8092,1.7906,1.7719,1.7533,1.7346,1.716,1.6973,1.6786,1.66,1.6413,1.6227,1.604,1.5854,1.5667,1.5294,1.5108,1.4921,1.4735,1.4548,1.4362,1.4175,1.3989,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-11-12 05:00:00+00:00,1.888254188404796,1.9182946993308487,1.823842626482499,1.835911750793457,165405600,2009,11,45,Thursday,1.8666,1.8962559700012207,-3.18,-0.42,-3.82,-3.18,3.82,1.8773,1.8583,1.8394,1.8204,1.8014,1.7825,1.7635,1.7446,1.7256,1.7066,1.6877,1.6687,1.6497,1.6308,1.6118,1.5929,1.5549,1.536,1.517,1.498,1.4791,1.4601,1.4412,1.4222,3,5.575,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-11-13 05:00:00+00:00,1.852966034635838,1.8917962096580048,1.824892006354684,1.869363784790039,70128000,2009,11,45,Friday,1.8598,1.835911750793457,1.82,0.93,-0.6,1.82,0.6,1.8176,1.7992,1.7808,1.7625,1.7441,1.7258,1.7074,1.689,1.6707,1.6523,1.634,1.6156,1.5972,1.5789,1.5605,1.5422,1.5054,1.4871,1.4687,1.4504,1.432,1.4137,1.3953,1.3769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-11-16 05:00:00+00:00,1.907276157642526,1.973916785174601,1.903864509892184,1.9492545127868648,96984000,2009,11,46,Monday,1.9336,1.869363784790039,4.27,2.03,1.85,4.27,-1.85,1.8507,1.832,1.8133,1.7946,1.7759,1.7572,1.7385,1.7198,1.7011,1.6824,1.6637,1.645,1.6263,1.6077,1.589,1.5703,1.5329,1.5142,1.4955,1.4768,1.4581,1.4394,1.4207,1.402,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-11-17 05:00:00+00:00,1.9350865365468204,1.9579128237093435,1.9129169071066243,1.9563382863998413,76082400,2009,11,46,Tuesday,1.9406,1.9492545127868648,0.36,-0.73,-1.86,0.36,1.86,1.9298,1.9103,1.8908,1.8713,1.8518,1.8323,1.8128,1.7933,1.7738,1.7543,1.7348,1.7153,1.6959,1.6764,1.6569,1.6374,1.5984,1.5789,1.5594,1.5399,1.5204,1.5009,1.4814,1.4619,1,1.9298,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-11-18 05:00:00+00:00,1.952534156394655,1.9609299633257504,1.9164589618355377,1.9537146091461184,75031200,2009,11,46,Wednesday,1.9459,1.9563382863998413,-0.13,-0.19,-2.04,-0.13,2.04,1.9368,1.9172,1.8976,1.8781,1.8585,1.839,1.8194,1.7998,1.7803,1.7607,1.7411,1.7216,1.702,1.6825,1.6629,1.6433,1.6042,1.5846,1.5651,1.5455,1.5259,1.5064,1.4868,1.4673,2,3.854,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-11-19 05:00:00+00:00,1.9129163970322645,1.9148836673795229,1.840502787918688,1.8769716024398804,76024800,2009,11,46,Thursday,1.8863,1.9537146091461184,-3.93,-2.09,-5.79,-3.93,5.79,1.9342,1.9146,1.8951,1.8756,1.856,1.8365,1.817,1.7974,1.7779,1.7583,1.7388,1.7193,1.6997,1.6802,1.6607,1.6411,1.602,1.5825,1.563,1.5434,1.5239,1.5044,1.4848,1.4653,5,9.4755,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-11-20 05:00:00+00:00,1.8470627199384515,1.8723805195641048,1.834205877034304,1.860311508178711,58572000,2009,11,46,Friday,1.8535,1.8769716024398804,-0.89,-1.59,-2.28,-0.89,2.28,1.8582,1.8394,1.8207,1.8019,1.7831,1.7644,1.7456,1.7268,1.708,1.6893,1.6705,1.6517,1.633,1.6142,1.5954,1.5767,1.5391,1.5203,1.5016,1.4828,1.464,1.4453,1.4265,1.4077,2,3.6976,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-11-23 05:00:00+00:00,1.9226242750785512,1.9680131409403765,1.91554020981522,1.9293142557144165,78148800,2009,11,47,Monday,1.9339,1.860311508178711,3.71,3.35,2.97,3.71,-2.97,1.8417,1.8231,1.8045,1.7859,1.7673,1.7487,1.7301,1.7115,1.6929,1.6743,1.6557,1.6371,1.6185,1.5999,1.5813,1.5627,1.5255,1.5069,1.4882,1.4696,1.451,1.4324,1.4138,1.3952,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-11-24 05:00:00+00:00,1.9346926661641,1.9426957384078312,1.888123113278437,1.93429970741272,88812000,2009,11,47,Tuesday,1.925,1.9293142557144165,0.26,0.28,-2.14,0.26,2.14,1.91,1.8907,1.8714,1.8521,1.8328,1.8136,1.7943,1.775,1.7557,1.7364,1.7171,1.6978,1.6785,1.6592,1.6399,1.6206,1.582,1.5627,1.5435,1.5242,1.5049,1.4856,1.4663,1.447,2,3.8007,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-11-25 05:00:00+00:00,1.9436138499317048,1.9618480389367885,1.925772844916184,1.9542397260665887,62359200,2009,11,47,Wednesday,1.9464,1.93429970741272,1.03,0.48,-0.44,1.03,0.44,1.915,1.8956,1.8763,1.8569,1.8376,1.8182,1.7989,1.7796,1.7602,1.7409,1.7215,1.7022,1.6828,1.6635,1.6442,1.6248,1.5861,1.5668,1.5474,1.5281,1.5088,1.4894,1.4701,1.4507,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-11-27 05:00:00+00:00,1.7962946722446371,1.898617399145908,1.791572074455753,1.8597872257232664,68860800,2009,11,47,Friday,1.8366,1.9542397260665887,-4.83,-8.08,-8.32,-4.83,8.32,1.9347,1.9152,1.8956,1.8761,1.8565,1.837,1.8174,1.7979,1.7784,1.7588,1.7393,1.7197,1.7002,1.6806,1.6611,1.6416,1.6025,1.5829,1.5634,1.5438,1.5243,1.5048,1.4852,1.4657,8,14.9304,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-11-30 05:00:00+00:00,1.8538840738073497,1.8883855111925856,1.8313204744717528,1.8801209926605225,116668800,2009,11,48,Monday,1.8634,1.8597872257232664,1.09,-0.32,-1.53,1.09,1.53,1.8412,1.8226,1.804,1.7854,1.7668,1.7482,1.7296,1.711,1.6924,1.6738,1.6552,1.6366,1.618,1.5994,1.5808,1.5622,1.525,1.5064,1.4878,1.4692,1.4506,1.432,1.4134,1.3948,1,1.8412,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-01 05:00:00+00:00,1.930231906411184,1.9669632873483165,1.9189505047313096,1.9419071674346924,83836800,2009,12,48,Tuesday,1.9395,1.8801209926605225,3.29,2.67,2.07,3.29,-2.07,1.8613,1.8425,1.8237,1.8049,1.7861,1.7673,1.7485,1.7297,1.7109,1.6921,1.6733,1.6545,1.6357,1.6169,1.5981,1.5793,1.5417,1.5229,1.5041,1.4853,1.4665,1.4477,1.4289,1.4101,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-02 05:00:00+00:00,1.9474177360534668,1.985460187090952,1.928133487207201,1.9474177360534668,101016000,2009,12,48,Wednesday,1.9521,1.9419071674346924,0.28,0.28,-0.71,0.28,0.71,1.9225,1.9031,1.8836,1.8642,1.8448,1.8254,1.806,1.7866,1.7671,1.7477,1.7283,1.7089,1.6895,1.67,1.6506,1.6312,1.5924,1.5729,1.5535,1.5341,1.5147,1.4953,1.4758,1.4564,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-03 05:00:00+00:00,1.961323297939052,1.993987511259008,1.894812842525008,1.900978803634644,102844800,2009,12,48,Thursday,1.9378,1.9474177360534668,-2.38,0.71,-2.7,-2.38,2.7,1.9279,1.9085,1.889,1.8695,1.85,1.8306,1.8111,1.7916,1.7722,1.7527,1.7332,1.7137,1.6943,1.6748,1.6553,1.6358,1.5969,1.5774,1.5579,1.5385,1.519,1.4995,1.48,1.4606,2,3.8364,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-04 05:00:00+00:00,1.9757533001988856,2.002383060693835,1.881562913593937,1.9310190677642824,165535200,2009,12,48,Friday,1.9477,1.900978803634644,1.58,3.93,-1.02,1.58,1.02,1.882,1.863,1.8439,1.8249,1.8059,1.7869,1.7679,1.7489,1.7299,1.7109,1.6919,1.6729,1.6539,1.6348,1.6158,1.5968,1.5588,1.5398,1.5208,1.5018,1.4828,1.4638,1.4447,1.4257,1,1.882,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-07 05:00:00+00:00,1.9268213594057624,1.9584364003798305,1.905307043885074,1.9220988750457764,75657600,2009,12,49,Monday,1.9282,1.9310190677642824,-0.46,-0.22,-1.33,-0.46,1.33,1.9117,1.8924,1.8731,1.8538,1.8345,1.8152,1.7958,1.7765,1.7572,1.7379,1.7186,1.6993,1.68,1.6607,1.6414,1.6221,1.5834,1.5641,1.5448,1.5255,1.5062,1.4869,1.4676,1.4483,1,1.9117,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-08 05:00:00+00:00,1.884449607678414,1.8916648471513773,1.8420775140203096,1.8614920377731323,80539200,2009,12,49,Tuesday,1.8699,1.9220988750457764,-3.15,-1.96,-4.16,-3.15,4.16,1.9029,1.8837,1.8644,1.8452,1.826,1.8068,1.7876,1.7683,1.7491,1.7299,1.7107,1.6914,1.6722,1.653,1.6338,1.6146,1.5761,1.5569,1.5377,1.5185,1.4992,1.48,1.4608,1.4416,4,7.4962,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-09 05:00:00+00:00,1.8570323831016664,1.8873354716442456,1.8289593637135328,1.8774973154067995,91771200,2009,12,49,Wednesday,1.8627,1.8614920377731323,0.86,-0.24,-1.75,0.86,1.75,1.8429,1.8243,1.8056,1.787,1.7684,1.7498,1.7312,1.7126,1.694,1.6753,1.6567,1.6381,1.6195,1.6009,1.5823,1.5637,1.5264,1.5078,1.4892,1.4706,1.452,1.4333,1.4147,1.3961,1,1.8429,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-10 05:00:00+00:00,1.913965756563828,1.934954929932088,1.9017655715374115,1.910161375999451,71726400,2009,12,49,Thursday,1.9152,1.8774973154067995,1.74,1.94,1.29,1.74,-1.29,1.8587,1.8399,1.8212,1.8024,1.7836,1.7648,1.7461,1.7273,1.7085,1.6897,1.671,1.6522,1.6334,1.6146,1.5959,1.5771,1.5395,1.5208,1.502,1.4832,1.4644,1.4457,1.4269,1.4081,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-11 05:00:00+00:00,1.9384972227814032,1.948467565630052,1.909506100515227,1.9383659362792969,125503200,2009,12,49,Friday,1.9337,1.910161375999451,1.48,1.48,-0.03,1.48,0.03,1.8911,1.872,1.8529,1.8338,1.8147,1.7956,1.7765,1.7573,1.7382,1.7191,1.7,1.6809,1.6618,1.6427,1.6236,1.6045,1.5663,1.5472,1.5281,1.509,1.4899,1.4708,1.4517,1.4326,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-14 05:00:00+00:00,1.975622317360001,1.9815257056484783,1.9491229384987927,1.974703311920166,74368800,2009,12,50,Monday,1.9702,1.9383659362792969,1.87,1.92,0.55,1.87,-0.55,1.919,1.8996,1.8802,1.8608,1.8414,1.8221,1.8027,1.7833,1.7639,1.7445,1.7251,1.7058,1.6864,1.667,1.6476,1.6282,1.5895,1.5701,1.5507,1.5313,1.5119,1.4925,1.4732,1.4538,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-15 05:00:00+00:00,1.9530585712351856,1.9777208367021712,1.929314185129792,1.94584321975708,85053600,2009,12,50,Tuesday,1.9515,1.974703311920166,-1.46,-1.1,-2.3,-1.46,2.3,1.955,1.9352,1.9155,1.8957,1.876,1.8562,1.8365,1.8167,1.797,1.7772,1.7575,1.7377,1.718,1.6982,1.6785,1.6588,1.6193,1.5995,1.5798,1.56,1.5403,1.5205,1.5008,1.481,2,3.8902,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-16 05:00:00+00:00,1.97286726340148,1.9888713807570384,1.9437450798241744,1.9546324014663696,103140000,2009,12,50,Wednesday,1.965,1.94584321975708,0.45,1.39,-0.11,0.45,0.11,1.9264,1.9069,1.8875,1.868,1.8486,1.8291,1.8096,1.7902,1.7707,1.7513,1.7318,1.7123,1.6929,1.6734,1.654,1.6345,1.5956,1.5761,1.5567,1.5372,1.5178,1.4983,1.4788,1.4594,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-17 05:00:00+00:00,1.9150150706163327,1.925247083919748,1.8803824630507169,1.8864169120788568,123537600,2009,12,50,Thursday,1.9018,1.9546324014663696,-3.49,-2.03,-3.8,-3.49,3.8,1.9351,1.9155,1.896,1.8764,1.8569,1.8374,1.8178,1.7983,1.7787,1.7592,1.7396,1.7201,1.7005,1.681,1.6614,1.6419,1.6028,1.5833,1.5637,1.5442,1.5246,1.5051,1.4855,1.466,3,5.7466,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-18 05:00:00+00:00,1.9156707234957204,1.9219679710720687,1.8693637499542053,1.9161958694458008,98236800,2009,12,50,Friday,1.9058,1.8864169120788568,1.58,1.55,-0.9,1.58,0.9,1.8676,1.8487,1.8298,1.811,1.7921,1.7732,1.7544,1.7355,1.7166,1.6978,1.6789,1.66,1.6412,1.6223,1.6035,1.5846,1.5469,1.528,1.5091,1.4903,1.4714,1.4525,1.4337,1.4148,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-21 05:00:00+00:00,1.946498852615651,1.994381261547836,1.946498852615651,1.97208034992218,96631200,2009,12,51,Monday,1.9649,1.9161958694458008,2.92,1.58,1.58,2.92,-1.58,1.897,1.8779,1.8587,1.8395,1.8204,1.8012,1.7821,1.7629,1.7437,1.7246,1.7054,1.6863,1.6671,1.6479,1.6288,1.6096,1.5713,1.5521,1.533,1.5138,1.4946,1.4755,1.4563,1.4371,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-22 05:00:00+00:00,1.9882156629195733,2.009336123629162,1.9808692492705429,1.9955620765686035,44827200,2009,12,51,Tuesday,1.9935,1.97208034992218,1.19,0.82,0.45,1.19,-0.45,1.9524,1.9326,1.9129,1.8932,1.8735,1.8538,1.834,1.8143,1.7946,1.7749,1.7552,1.7354,1.7157,1.696,1.6763,1.6565,1.6171,1.5974,1.5777,1.5579,1.5382,1.5185,1.4988,1.4791,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-23 05:00:00+00:00,2.0129935609484866,2.0161435373556533,1.9845081208197788,2.009317874908448,41803200,2009,12,51,Wednesday,2.0057,1.9955620765686035,0.69,0.87,-0.55,0.69,0.55,1.9756,1.9557,1.9357,1.9157,1.8958,1.8758,1.8559,1.8359,1.816,1.796,1.7761,1.7561,1.7361,1.7162,1.6962,1.6763,1.6364,1.6164,1.5964,1.5765,1.5565,1.5366,1.5166,1.4967,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-24 05:00:00+00:00,2.022051361007589,2.042529481431746,2.0212640356619387,2.040823459625244,21254400,2009,12,51,Thursday,2.0317,2.009317874908448,1.57,0.63,0.59,1.57,-0.59,1.9892,1.9691,1.949,1.9289,1.9089,1.8888,1.8687,1.8486,1.8285,1.8084,1.7883,1.7682,1.7481,1.728,1.7079,1.6878,1.6476,1.6275,1.6075,1.5874,1.5673,1.5472,1.5271,1.507,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-28 05:00:00+00:00,2.0661578636110667,2.0661578636110667,2.02808997936682,2.0543437004089355,39225600,2009,12,52,Monday,2.0537,2.040823459625244,0.66,1.24,-0.62,0.66,0.62,2.0204,2.0,1.9796,1.9592,1.9388,1.9184,1.898,1.8776,1.8571,1.8367,1.8163,1.7959,1.7755,1.7551,1.7347,1.7143,1.6735,1.6531,1.6327,1.6123,1.5918,1.5714,1.551,1.5306,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-29 05:00:00+00:00,2.0674703890541304,2.0674703890541304,2.039510649818788,2.040823459625244,39398400,2009,12,52,Tuesday,2.0538,2.0543437004089355,-0.66,0.64,-0.72,-0.66,0.72,2.0338,2.0133,1.9927,1.9722,1.9516,1.9311,1.9105,1.89,1.8695,1.8489,1.8284,1.8078,1.7873,1.7667,1.7462,1.7256,1.6846,1.664,1.6435,1.6229,1.6024,1.5818,1.5613,1.5408,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-30 05:00:00+00:00,2.022314481547643,2.0438424482386504,2.018901535950628,2.034522533416748,30492000,2009,12,52,Wednesday,2.0299,2.040823459625244,-0.31,-0.91,-1.07,-0.31,1.07,2.0204,2.0,1.9796,1.9592,1.9388,1.9184,1.898,1.8776,1.8571,1.8367,1.8163,1.7959,1.7755,1.7551,1.7347,1.7143,1.6735,1.6531,1.6327,1.6123,1.5918,1.5714,1.551,1.5306,1,2.0204,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2009-12-31 05:00:00+00:00,2.0513246756173835,2.0517178875914026,1.9775515745365608,1.9778143167495728,27072000,2009,12,52,Thursday,2.0146,2.034522533416748,-2.79,0.83,-2.8,-2.79,2.8,2.0142,1.9938,1.9735,1.9531,1.9328,1.9125,1.8921,1.8718,1.8514,1.8311,1.8107,1.7904,1.77,1.7497,1.7293,1.709,1.6683,1.648,1.6276,1.6073,1.5869,1.5666,1.5462,1.5259,2,4.008,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
