Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2010-07-26 04:00:00+00:00,1.831442891196542,1.8870567385359065,1.818558510450066,1.8837701082229608,101412000,2010,7,30,Monday,1.8552,1.824343204498291,3.26,0.39,-0.32,3.26,0.32,1.8061,1.7879,1.7696,1.7514,1.7331,1.7149,1.6966,1.6784,1.6602,1.6419,1.6237,1.6054,1.5872,1.5689,1.5507,1.5324,1.496,1.4777,1.4595,1.4412,1.423,1.4047,1.3865,1.3683,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-07-27 04:00:00+00:00,1.9138781795270152,1.91821641856338,1.8577380216507176,1.8800886869430544,100569600,2010,7,30,Tuesday,1.8925,1.8837701082229608,-0.2,1.6,-1.38,-0.2,1.38,1.8649,1.8461,1.8273,1.8084,1.7896,1.7707,1.7519,1.7331,1.7142,1.6954,1.6766,1.6577,1.6389,1.62,1.6012,1.5824,1.5447,1.5259,1.507,1.4882,1.4693,1.4505,1.4317,1.4128,1,1.8649,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-07-28 04:00:00+00:00,1.8682556428645205,1.8853478101672347,1.8259210307465408,1.844721794128418,80899200,2010,7,30,Wednesday,1.8561,1.8800886869430544,-1.88,-0.63,-2.88,-1.88,2.88,1.8613,1.8425,1.8237,1.8049,1.7861,1.7673,1.7485,1.7297,1.7109,1.6921,1.6733,1.6545,1.6357,1.6169,1.5981,1.5793,1.5417,1.5229,1.5041,1.4853,1.4665,1.4477,1.4289,1.4101,2,3.7038,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-07-29 04:00:00+00:00,1.876801972088504,1.8921845301763511,1.773857264435068,1.8173751831054688,120808800,2010,7,30,Thursday,1.8401,1.844721794128418,-1.48,1.74,-3.84,-1.48,3.84,1.8263,1.8078,1.7894,1.7709,1.7525,1.734,1.7156,1.6971,1.6787,1.6602,1.6418,1.6234,1.6049,1.5865,1.568,1.5496,1.5127,1.4942,1.4758,1.4573,1.4389,1.4204,1.402,1.3835,3,5.4235,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-07-30 04:00:00+00:00,1.761761391822566,1.8444588745108088,1.752426797952481,1.815534949302673,117432000,2010,7,30,Friday,1.7935,1.8173751831054688,-0.1,-3.06,-3.57,-0.1,3.57,1.7992,1.781,1.7629,1.7447,1.7265,1.7083,1.6902,1.672,1.6538,1.6356,1.6175,1.5993,1.5811,1.5629,1.5448,1.5266,1.4902,1.4721,1.4539,1.4357,1.4176,1.3994,1.3812,1.363,3,5.3431,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-02 04:00:00+00:00,1.9017825923666567,1.9476670051974208,1.8789057236073925,1.938200831413269,74080800,2010,8,31,Monday,1.9166,1.815534949302673,6.76,4.75,3.49,6.76,-3.49,1.7974,1.7792,1.7611,1.7429,1.7248,1.7066,1.6884,1.6703,1.6521,1.634,1.6158,1.5977,1.5795,1.5614,1.5432,1.525,1.4887,1.4706,1.4524,1.4343,1.4161,1.398,1.3798,1.3617,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-03 04:00:00+00:00,1.9247895662104064,1.9395150211262444,1.8921841690023609,1.911248087882996,79581600,2010,8,31,Tuesday,1.9169,1.938200831413269,-1.39,-0.69,-2.37,-1.39,2.37,1.9188,1.8994,1.8801,1.8607,1.8413,1.8219,1.8025,1.7831,1.7638,1.7444,1.725,1.7056,1.6862,1.6669,1.6475,1.6281,1.5893,1.5699,1.5506,1.5312,1.5118,1.4924,1.473,1.4537,2,3.8183,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-04 04:00:00+00:00,1.9271557675849147,1.9573956915221105,1.9074350887651084,1.948849439620972,81979200,2010,8,31,Wednesday,1.9352,1.911248087882996,1.97,0.83,-0.2,1.97,0.2,1.8921,1.873,1.8539,1.8348,1.8157,1.7966,1.7775,1.7583,1.7392,1.7201,1.701,1.6819,1.6628,1.6437,1.6246,1.6054,1.5672,1.5481,1.529,1.5099,1.4908,1.4717,1.4525,1.4334,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-05 04:00:00+00:00,1.9141401322412697,1.9459569646259447,1.903753818168968,1.9418816566467283,80798400,2010,8,31,Thursday,1.9264,1.948849439620972,-0.36,-1.78,-2.31,-0.36,2.31,1.9294,1.9099,1.8904,1.8709,1.8514,1.8319,1.8124,1.7929,1.7735,1.754,1.7345,1.715,1.6955,1.676,1.6565,1.637,1.5981,1.5786,1.5591,1.5396,1.5201,1.5006,1.4811,1.4616,2,3.8392,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-06 04:00:00+00:00,1.885609484444974,1.928601976108992,1.8436696168009088,1.917820930480957,101037600,2010,8,31,Friday,1.8939,1.9418816566467283,-1.24,-2.9,-5.06,-1.24,5.06,1.9225,1.903,1.8836,1.8642,1.8448,1.8254,1.8059,1.7865,1.7671,1.7477,1.7283,1.7089,1.6894,1.67,1.6506,1.6312,1.5923,1.5729,1.5535,1.5341,1.5147,1.4952,1.4758,1.4564,5,9.4181,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-09 04:00:00+00:00,1.945957471864333,1.95976278718578,1.9162449775063453,1.9483238458633425,48412800,2010,8,32,Monday,1.9426,1.917820930480957,1.59,1.47,-0.08,1.59,0.08,1.8986,1.8795,1.8603,1.8411,1.8219,1.8028,1.7836,1.7644,1.7452,1.726,1.7069,1.6877,1.6685,1.6493,1.6301,1.611,1.5726,1.5534,1.5343,1.5151,1.4959,1.4767,1.4575,1.4384,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-10 04:00:00+00:00,1.90020376979154,1.949112652587444,1.8666774412239813,1.920187830924988,112435200,2010,8,32,Tuesday,1.909,1.9483238458633425,-1.44,-2.47,-4.19,-1.44,4.19,1.9288,1.9094,1.8899,1.8704,1.8509,1.8314,1.8119,1.7925,1.773,1.7535,1.734,1.7145,1.695,1.6756,1.6561,1.6366,1.5976,1.5781,1.5587,1.5392,1.5197,1.5002,1.4807,1.4612,4,7.5985,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-11 04:00:00+00:00,1.827498716805623,1.8307853459147017,1.7517692526963415,1.7617608308792114,114717600,2010,8,32,Wednesday,1.793,1.920187830924988,-8.25,-4.83,-8.77,-8.25,8.77,1.901,1.8818,1.8626,1.8434,1.8242,1.805,1.7858,1.7666,1.7474,1.7282,1.709,1.6898,1.6706,1.6514,1.6322,1.613,1.5746,1.5554,1.5362,1.5169,1.4977,1.4785,1.4593,1.4401,8,14.6702,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-12 04:00:00+00:00,1.6801151732528243,1.7463784759580243,1.6782749992802566,1.7298126220703125,77479200,2010,8,32,Thursday,1.7086,1.7617608308792114,-1.81,-4.63,-4.74,-1.81,4.74,1.7441,1.7265,1.7089,1.6913,1.6737,1.6561,1.6384,1.6208,1.6032,1.5856,1.568,1.5503,1.5327,1.5151,1.4975,1.4799,1.4446,1.427,1.4094,1.3918,1.3742,1.3566,1.3389,1.3213,4,6.8709,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-13 04:00:00+00:00,1.711800871030235,1.7434870343087308,1.7065423753372857,1.7107491493225098,76118400,2010,8,32,Friday,1.7181,1.7298126220703125,-1.1,-1.04,-1.35,-1.1,1.35,1.7125,1.6952,1.6779,1.6606,1.6433,1.626,1.6087,1.5914,1.5741,1.5568,1.5395,1.5222,1.5049,1.4876,1.4703,1.453,1.4184,1.4011,1.3839,1.3666,1.3493,1.332,1.3147,1.2974,1,1.7125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-16 04:00:00+00:00,1.6790637078806083,1.7259999437091456,1.6592113343297348,1.7102235555648804,89316000,2010,8,33,Monday,1.6936,1.7107491493225098,-0.03,-1.85,-3.01,-0.03,3.01,1.6936,1.6765,1.6594,1.6423,1.6252,1.6081,1.591,1.5739,1.5568,1.5397,1.5226,1.5055,1.4884,1.4712,1.4541,1.437,1.4028,1.3857,1.3686,1.3515,1.3344,1.3173,1.3002,1.2831,3,5.0296,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-17 04:00:00+00:00,1.7526898655084342,1.8101438816317523,1.7390159049128258,1.7691240310668943,97149600,2010,8,33,Tuesday,1.7677,1.7102235555648804,3.44,2.48,1.68,3.44,-1.68,1.6931,1.676,1.6589,1.6418,1.6247,1.6076,1.5905,1.5734,1.5563,1.5392,1.5221,1.505,1.4879,1.4708,1.4537,1.4366,1.4024,1.3853,1.3682,1.3511,1.334,1.3169,1.2998,1.2827,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-18 04:00:00+00:00,1.7700439398392025,1.810406797589416,1.7398051424160896,1.7814818620681765,81288000,2010,8,33,Wednesday,1.7754,1.7691240310668943,0.7,0.05,-1.66,0.7,1.66,1.7514,1.7337,1.7161,1.6984,1.6807,1.663,1.6453,1.6276,1.6099,1.5922,1.5745,1.5568,1.5391,1.5214,1.5038,1.4861,1.4507,1.433,1.4153,1.3976,1.3799,1.3622,1.3445,1.3268,1,1.7514,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-19 04:00:00+00:00,1.7553196276336271,1.7671523991673408,1.6676259013360886,1.689976453781128,151228800,2010,8,33,Thursday,1.72,1.7814818620681765,-5.14,-1.47,-6.39,-5.14,6.39,1.7637,1.7459,1.728,1.7102,1.6924,1.6746,1.6568,1.639,1.6211,1.6033,1.5855,1.5677,1.5499,1.5321,1.5143,1.4964,1.4608,1.443,1.4252,1.4074,1.3896,1.3717,1.3539,1.3361,6,10.3148,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-20 04:00:00+00:00,1.6730159464560457,1.6805102531350111,1.6358090361588813,1.674330711364746,103824000,2010,8,33,Friday,1.6659,1.689976453781128,-0.93,-1.0,-3.21,-0.93,3.21,1.6731,1.6562,1.6393,1.6224,1.6055,1.5886,1.5717,1.5548,1.5379,1.521,1.5041,1.4872,1.4703,1.4534,1.4365,1.4196,1.3858,1.3689,1.352,1.3351,1.3182,1.3013,1.2844,1.2675,3,4.9685,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-23 04:00:00+00:00,1.696944289903415,1.7208728724078108,1.6502703115822848,1.651979923248291,83736000,2010,8,34,Monday,1.68,1.674330711364746,-1.33,1.35,-1.44,-1.33,1.44,1.6576,1.6408,1.6241,1.6074,1.5906,1.5739,1.5571,1.5404,1.5236,1.5069,1.4902,1.4734,1.4567,1.4399,1.4232,1.4064,1.373,1.3562,1.3395,1.3227,1.306,1.2892,1.2725,1.2557,1,1.6576,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-24 04:00:00+00:00,1.5972864266530429,1.6192432597399022,1.5541632443865958,1.58137845993042,126777600,2010,8,34,Tuesday,1.588,1.651979923248291,-4.27,-3.31,-5.92,-4.27,5.92,1.6355,1.6189,1.6024,1.5859,1.5694,1.5529,1.5363,1.5198,1.5033,1.4868,1.4703,1.4537,1.4372,1.4207,1.4042,1.3877,1.3546,1.3381,1.3216,1.3051,1.2885,1.272,1.2555,1.239,5,8.0121,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-25 04:00:00+00:00,1.5525852435900735,1.6145102082174967,1.523266584163186,1.594394564628601,104140800,2010,8,34,Wednesday,1.5712,1.58137845993042,0.82,-1.82,-3.67,0.82,3.67,1.5656,1.5498,1.5339,1.5181,1.5023,1.4865,1.4707,1.4549,1.4391,1.4232,1.4074,1.3916,1.3758,1.36,1.3442,1.3284,1.2967,1.2809,1.2651,1.2493,1.2335,1.2177,1.2018,1.186,3,4.6493,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-26 04:00:00+00:00,1.6162186519224089,1.6259479790504971,1.5490353110693356,1.563234567642212,97862400,2010,8,34,Thursday,1.5886,1.594394564628601,-1.95,1.37,-2.84,-1.95,2.84,1.5785,1.5625,1.5466,1.5306,1.5147,1.4987,1.4828,1.4668,1.4509,1.435,1.419,1.4031,1.3871,1.3712,1.3552,1.3393,1.3074,1.2915,1.2755,1.2596,1.2436,1.2277,1.2117,1.1958,2,3.141,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-27 04:00:00+00:00,1.594394417290503,1.6411989604683035,1.52379185279281,1.6368606090545654,119548800,2010,8,34,Friday,1.5991,1.563234567642212,4.71,1.99,-2.52,4.71,2.52,1.5476,1.532,1.5163,1.5007,1.4851,1.4694,1.4538,1.4382,1.4225,1.4069,1.3913,1.3756,1.36,1.3444,1.3287,1.3131,1.2819,1.2662,1.2506,1.235,1.2193,1.2037,1.1881,1.1724,2,3.0796,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-30 04:00:00+00:00,1.6247646787077004,1.6389640481196797,1.5656010532585407,1.566652774810791,95306400,2010,8,35,Monday,1.599,1.6368606090545654,-4.29,-0.74,-4.35,-4.29,4.35,1.6205,1.6041,1.5878,1.5714,1.555,1.5386,1.5223,1.5059,1.4895,1.4732,1.4568,1.4404,1.4241,1.4077,1.3913,1.375,1.3422,1.3259,1.3095,1.2931,1.2768,1.2604,1.244,1.2276,4,6.3838,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-08-31 04:00:00+00:00,1.5475889150522095,1.595051350164416,1.5298398718633577,1.5711227655410769,132163200,2010,8,35,Tuesday,1.5609,1.566652774810791,0.29,-1.22,-2.35,0.29,2.35,1.551,1.5353,1.5197,1.504,1.4883,1.4727,1.457,1.4413,1.4257,1.41,1.3943,1.3787,1.363,1.3473,1.3317,1.316,1.2847,1.269,1.2533,1.2377,1.222,1.2063,1.1907,1.175,2,3.0863,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-09-01 04:00:00+00:00,1.63094403735128,1.712721472551119,1.627131095768511,1.7069357633590698,104781600,2010,9,35,Wednesday,1.6694,1.5711227655410769,8.64,3.81,3.56,8.64,-3.56,1.5554,1.5397,1.524,1.5083,1.4926,1.4769,1.4611,1.4454,1.4297,1.414,1.3983,1.3826,1.3669,1.3512,1.3355,1.3197,1.2883,1.2726,1.2569,1.2412,1.2255,1.2098,1.1941,1.1783,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-09-02 04:00:00+00:00,1.7199521610726505,1.7546617984771729,1.7089088574795577,1.7546617984771729,74505600,2010,9,35,Thursday,1.7345,1.7069357633590698,2.8,0.76,0.12,2.8,-0.12,1.6899,1.6728,1.6557,1.6387,1.6216,1.6045,1.5875,1.5704,1.5533,1.5362,1.5192,1.5021,1.485,1.468,1.4509,1.4338,1.3997,1.3826,1.3655,1.3485,1.3314,1.3143,1.2973,1.2802,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-09-03 04:00:00+00:00,1.807120205293874,1.8272357327241635,1.7778015506956346,1.821319460868836,100036800,2010,9,35,Friday,1.8084,1.7546617984771729,3.8,2.99,1.32,3.8,-1.32,1.7371,1.7196,1.702,1.6845,1.6669,1.6494,1.6318,1.6143,1.5967,1.5792,1.5616,1.5441,1.5266,1.509,1.4915,1.4739,1.4388,1.4213,1.4037,1.3862,1.3686,1.3511,1.3335,1.316,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-09-07 04:00:00+00:00,1.7963391741281447,1.8029124334320992,1.7570280366578583,1.7633390426635742,83548800,2010,9,36,Tuesday,1.7799,1.821319460868836,-3.18,-1.37,-3.53,-3.18,3.53,1.8031,1.7849,1.7667,1.7485,1.7303,1.712,1.6938,1.6756,1.6574,1.6392,1.621,1.6028,1.5845,1.5663,1.5481,1.5299,1.4935,1.4753,1.4571,1.4388,1.4206,1.4024,1.3842,1.366,3,5.3547,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-09-08 04:00:00+00:00,1.7709638764625508,1.8184262998885747,1.7687288557814795,1.7976536750793457,84024000,2010,9,36,Wednesday,1.7889,1.7633390426635742,1.95,0.43,0.31,1.95,-0.31,1.7457,1.7281,1.7104,1.6928,1.6752,1.6575,1.6399,1.6223,1.6046,1.587,1.5694,1.5517,1.5341,1.5165,1.4988,1.4812,1.4459,1.4283,1.4107,1.393,1.3754,1.3578,1.3401,1.3225,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-09-09 04:00:00+00:00,1.857737810053496,1.860630721386052,1.8090920773705064,1.8228965997695925,67118400,2010,9,36,Thursday,1.8376,1.7976536750793457,1.4,3.34,0.64,1.4,-0.64,1.7797,1.7617,1.7437,1.7257,1.7078,1.6898,1.6718,1.6538,1.6359,1.6179,1.5999,1.5819,1.564,1.546,1.528,1.51,1.4741,1.4561,1.4381,1.4201,1.4022,1.3842,1.3662,1.3482,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-09-10 04:00:00+00:00,1.8335461891880704,1.8566862088239355,1.820924965558904,1.8512952327728271,58838400,2010,9,36,Friday,1.8406,1.8228965997695925,1.56,0.58,-0.11,1.56,0.11,1.8047,1.7864,1.7682,1.75,1.7318,1.7135,1.6953,1.6771,1.6588,1.6406,1.6224,1.6041,1.5859,1.5677,1.5495,1.5312,1.4948,1.4765,1.4583,1.4401,1.4219,1.4036,1.3854,1.3672,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-09-13 04:00:00+00:00,1.9055950081141693,1.9236063030868928,1.8833750215976657,1.911641955375672,75981600,2010,9,37,Monday,1.9061,1.8512952327728271,3.26,2.93,1.73,3.26,-1.73,1.8328,1.8143,1.7958,1.7772,1.7587,1.7402,1.7217,1.7032,1.6847,1.6662,1.6477,1.6291,1.6106,1.5921,1.5736,1.5551,1.5181,1.4995,1.481,1.4625,1.444,1.4255,1.407,1.3885,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-09-14 04:00:00+00:00,1.9012556442049469,1.9405667822844404,1.879299829332956,1.907435297966004,74988000,2010,9,37,Tuesday,1.9071,1.911641955375672,-0.22,-0.54,-1.69,-0.22,1.69,1.8925,1.8734,1.8543,1.8352,1.8161,1.7969,1.7778,1.7587,1.7396,1.7205,1.7014,1.6822,1.6631,1.644,1.6249,1.6058,1.5675,1.5484,1.5293,1.5102,1.4911,1.472,1.4528,1.4337,1,1.8925,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-09-15 04:00:00+00:00,1.892052714187593,1.936885617862337,1.8745668277759773,1.9322839975357056,63849600,2010,9,37,Wednesday,1.9089,1.907435297966004,1.3,-0.81,-1.72,1.3,1.72,1.8884,1.8693,1.8502,1.8311,1.8121,1.793,1.7739,1.7548,1.7358,1.7167,1.6976,1.6785,1.6595,1.6404,1.6213,1.6022,1.5641,1.545,1.5259,1.5069,1.4878,1.4687,1.4497,1.4306,1,1.8884,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-09-16 04:00:00+00:00,1.911511215934541,1.9324154214135485,1.892578875362416,1.9287339448928835,76989600,2010,9,37,Thursday,1.9163,1.9322839975357056,-0.18,-1.08,-2.05,-0.18,2.05,1.913,1.8936,1.8743,1.855,1.8357,1.8163,1.797,1.7777,1.7584,1.7391,1.7197,1.7004,1.6811,1.6618,1.6424,1.6231,1.5845,1.5652,1.5458,1.5265,1.5072,1.4879,1.4685,1.4492,2,3.8066,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-09-17 04:00:00+00:00,1.957395746996968,1.9635751745641088,1.915323279160735,1.930180311203003,68061600,2010,9,37,Friday,1.9416,1.9287339448928835,0.07,1.49,-0.7,0.07,0.7,1.9094,1.8902,1.8709,1.8516,1.8323,1.813,1.7937,1.7744,1.7551,1.7359,1.7166,1.6973,1.678,1.6587,1.6394,1.6201,1.5816,1.5623,1.543,1.5237,1.5044,1.4851,1.4658,1.4466,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-09-20 04:00:00+00:00,1.9531883871318387,2.0324676616420576,1.9379372947477729,2.0219497680664062,80690400,2010,9,38,Monday,1.9864,1.930180311203003,4.75,1.19,0.4,4.75,-0.4,1.9109,1.8916,1.8723,1.853,1.8337,1.8144,1.7951,1.7758,1.7565,1.7372,1.7179,1.6986,1.6793,1.66,1.6407,1.6214,1.5827,1.5634,1.5441,1.5248,1.5055,1.4862,1.4669,1.4476,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-09-21 04:00:00+00:00,2.024226431183164,2.0527812163669603,1.982249234437124,2.0055410861968994,155930400,2010,9,38,Tuesday,2.0162,2.0219497680664062,-0.81,0.11,-1.96,-0.81,1.96,2.0017,1.9815,1.9613,1.9411,1.9209,1.9006,1.8804,1.8602,1.84,1.8198,1.7995,1.7793,1.7591,1.7389,1.7187,1.6984,1.658,1.6378,1.6176,1.5973,1.5771,1.5569,1.5367,1.5165,1,2.0017,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-09-22 04:00:00+00:00,2.000145505546477,2.0308055571238177,1.961195412616409,1.9801441431045528,93009600,2010,9,38,Wednesday,1.9931,2.0055410861968994,-1.27,-0.27,-2.21,-1.27,2.21,1.9855,1.9654,1.9454,1.9253,1.9053,1.8852,1.8652,1.8451,1.825,1.805,1.7849,1.7649,1.7448,1.7248,1.7047,1.6847,1.6445,1.6245,1.6044,1.5844,1.5643,1.5443,1.5242,1.5042,2,3.9509,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-09-23 04:00:00+00:00,1.928298295936922,1.990539102403504,1.9134281780241145,1.9298765659332275,108410400,2010,9,38,Thursday,1.9405,1.9801441431045528,-2.54,-2.62,-3.37,-2.54,3.37,1.9603,1.9405,1.9207,1.9009,1.8811,1.8613,1.8415,1.8217,1.8019,1.7821,1.7623,1.7425,1.7227,1.7029,1.6831,1.6633,1.6237,1.6039,1.5841,1.5643,1.5445,1.5247,1.5049,1.4851,3,5.8216,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-09-24 04:00:00+00:00,1.99461911308574,2.0517286862864093,1.9890916661019875,2.045543909072876,78400800,2010,9,38,Friday,2.0202,1.9298765659332275,5.99,3.35,3.07,5.99,-3.07,1.9106,1.8913,1.872,1.8527,1.8334,1.8141,1.7948,1.7755,1.7562,1.7369,1.7176,1.6983,1.679,1.6597,1.6404,1.6211,1.5825,1.5632,1.5439,1.5246,1.5053,1.486,1.4667,1.4474,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-09-27 04:00:00+00:00,2.0502809641377864,2.057518599101391,2.013304444822932,2.019883394241333,71712000,2010,9,39,Monday,2.0352,2.045543909072876,-1.25,0.23,-1.58,-1.25,1.58,2.0251,2.0046,1.9842,1.9637,1.9433,1.9228,1.9024,1.8819,1.8614,1.841,1.8205,1.8001,1.7796,1.7592,1.7387,1.7183,1.6773,1.6569,1.6364,1.616,1.5955,1.5751,1.5546,1.5342,1,2.0251,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-09-28 04:00:00+00:00,2.027911284785968,2.05922866683023,1.9617221936791744,2.041200876235962,124761600,2010,9,39,Tuesday,2.0225,2.019883394241333,1.06,0.4,-2.88,1.06,2.88,1.9997,1.9795,1.9593,1.9391,1.9189,1.8987,1.8785,1.8583,1.8381,1.8179,1.7977,1.7775,1.7573,1.7371,1.7169,1.6967,1.6563,1.6361,1.6159,1.5957,1.5755,1.5553,1.5351,1.5149,2,3.9792,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2010-09-29 04:00:00+00:00,2.0248840403272275,2.0523861943695554,2.005409446820712,2.02620005607605,102744000,2010,9,39,Wednesday,2.0272,2.041200876235962,-0.73,-0.8,-1.75,-0.73,1.75,2.0208,2.0004,1.98,1.9596,1.9391,1.9187,1.8983,1.8779,1.8575,1.8371,1.8167,1.7963,1.7758,1.7554,1.735,1.7146,1.6738,1.6534,1.633,1.6125,1.5921,1.5717,1.5513,1.5309,1,2.0208,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
