Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2012-07-24 04:00:00+00:00,2.938282909174505,2.9418392775584588,2.797612474996769,2.859254837036133,65709600,2012,7,30,Tuesday,2.8842,2.931170463562012,-2.45,0.24,-4.56,-2.45,4.56,2.9019,2.8725,2.8432,2.8139,2.7846,2.7553,2.726,2.6967,2.6674,2.6381,2.6087,2.5794,2.5501,2.5208,2.4915,2.4622,2.4036,2.3742,2.3449,2.3156,2.2863,2.257,2.2277,2.1984,4,11.4316,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-07-25 04:00:00+00:00,2.875851089046676,2.8967933959510783,2.812233261220205,2.856884241104126,79951200,2012,7,30,Wednesday,2.8604,2.859254837036133,-0.08,0.58,-1.64,-0.08,1.64,2.8307,2.8021,2.7735,2.7449,2.7163,2.6877,2.6591,2.6305,2.6019,2.5733,2.5447,2.5161,2.4876,2.459,2.4304,2.4018,2.3446,2.316,2.2874,2.2588,2.2302,2.2016,2.173,2.1444,1,2.8307,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-07-26 04:00:00+00:00,2.9817490175333274,3.0173120193096006,2.9418389669090845,2.997159719467163,62923200,2012,7,30,Thursday,2.9845,2.856884241104126,4.91,4.37,2.97,4.91,-2.97,2.8283,2.7997,2.7712,2.7426,2.714,2.6855,2.6569,2.6283,2.5998,2.5712,2.5426,2.5141,2.4855,2.4569,2.4284,2.3998,2.3426,2.3141,2.2855,2.2569,2.2284,2.1998,2.1712,2.1427,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-07-27 04:00:00+00:00,3.0453663981445303,3.190384071777804,3.0319311566574823,3.1686508655548096,73147200,2012,7,30,Friday,3.1091,2.997159719467163,5.72,1.61,1.16,5.72,-1.16,2.9672,2.9372,2.9072,2.8773,2.8473,2.8173,2.7874,2.7574,2.7274,2.6974,2.6675,2.6375,2.6075,2.5776,2.5476,2.5176,2.4577,2.4277,2.3977,2.3678,2.3378,2.3078,2.2778,2.2479,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-07-30 04:00:00+00:00,3.155610833481075,3.2097449837536702,3.135853992865013,3.1615378856658936,44116800,2012,7,31,Monday,3.1657,3.1686508655548096,-0.22,-0.41,-1.04,-0.22,1.04,3.137,3.1053,3.0736,3.0419,3.0102,2.9785,2.9468,2.9152,2.8835,2.8518,2.8201,2.7884,2.7567,2.725,2.6934,2.6617,2.5983,2.5666,2.5349,2.5032,2.4715,2.4399,2.4082,2.3765,1,3.137,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-07-31 04:00:00+00:00,3.152450529004549,3.177738973335964,3.1077986587484867,3.118072986602783,47529600,2012,7,31,Tuesday,3.139,3.1615378856658936,-1.37,-0.29,-1.7,-1.37,1.7,3.1299,3.0983,3.0667,3.0351,3.0035,2.9718,2.9402,2.9086,2.877,2.8454,2.8138,2.7822,2.7505,2.7189,2.6873,2.6557,2.5925,2.5608,2.5292,2.4976,2.466,2.4344,2.4028,2.3712,1,3.1299,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-01 04:00:00+00:00,3.1635138092167563,3.1654901718768778,3.0765830194043566,3.0943644046783447,40048800,2012,8,31,Wednesday,3.125,3.118072986602783,-0.76,1.46,-1.33,-0.76,1.33,3.0869,3.0557,3.0245,2.9934,2.9622,2.931,2.8998,2.8686,2.8374,2.8063,2.7751,2.7439,2.7127,2.6815,2.6504,2.6192,2.5568,2.5256,2.4945,2.4633,2.4321,2.4009,2.3697,2.3386,1,3.0869,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-02 04:00:00+00:00,3.0216583867402176,3.0876468915776853,2.954088972312192,3.0256102085113525,52456800,2012,8,31,Thursday,3.0223,3.0943644046783447,-2.22,-2.35,-4.53,-2.22,4.53,3.0634,3.0325,3.0015,2.9706,2.9396,2.9087,2.8778,2.8468,2.8159,2.7849,2.754,2.723,2.6921,2.6612,2.6302,2.5993,2.5374,2.5064,2.4755,2.4445,2.4136,2.3827,2.3517,2.3208,4,12.068,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-03 04:00:00+00:00,3.155215713722152,3.224761473202527,3.1492884348081014,3.205003499984741,74904000,2012,8,31,Friday,3.1836,3.0256102085113525,5.93,4.28,4.09,5.93,-4.09,2.9954,2.9651,2.9348,2.9046,2.8743,2.8441,2.8138,2.7836,2.7533,2.723,2.6928,2.6625,2.6323,2.602,2.5718,2.5415,2.481,2.4507,2.4205,2.3902,2.36,2.3297,2.2995,2.2692,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-06 04:00:00+00:00,3.231479770240469,3.261905500580569,3.220020887509049,3.220810890197754,28610400,2012,8,32,Monday,3.2336,3.205003499984741,0.49,0.83,0.47,0.49,-0.47,3.173,3.1409,3.1089,3.0768,3.0448,3.0127,2.9807,2.9486,2.9166,2.8845,2.8525,2.8204,2.7884,2.7563,2.7243,2.6922,2.6281,2.5961,2.564,2.532,2.4999,2.4679,2.4358,2.4038,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-07 04:00:00+00:00,3.263090962571892,3.313669901258854,3.262300959881794,3.269413471221924,45806400,2012,8,32,Tuesday,3.2771,3.220810890197754,1.51,1.31,1.29,1.51,-1.29,3.1886,3.1564,3.1242,3.092,3.0598,3.0276,2.9954,2.9631,2.9309,2.8987,2.8665,2.8343,2.8021,2.7699,2.7377,2.7055,2.6411,2.6089,2.5766,2.5444,2.5122,2.48,2.4478,2.4156,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-08 04:00:00+00:00,3.2397779745482884,3.2950976116286834,3.2366170591518544,3.2836389541625977,28396800,2012,8,32,Wednesday,3.2638,3.269413471221924,0.44,-0.91,-1.0,0.44,1.0,3.2367,3.204,3.1713,3.1386,3.1059,3.0732,3.0406,3.0079,2.9752,2.9425,2.9098,2.8771,2.8444,2.8117,2.779,2.7463,2.6809,2.6482,2.6155,2.5828,2.5501,2.5174,2.4848,2.4521,1,3.2367,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-09 04:00:00+00:00,3.2690176086673928,3.31208857707502,3.260325093034633,3.2927262783050537,37430400,2012,8,32,Thursday,3.2835,3.2836389541625977,0.28,-0.45,-0.71,0.28,0.71,3.2508,3.218,3.1851,3.1523,3.1195,3.0866,3.0538,3.0209,2.9881,2.9553,2.9224,2.8896,2.8568,2.8239,2.7911,2.7583,2.6926,2.6597,2.6269,2.5941,2.5612,2.5284,2.4956,2.4627,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-10 04:00:00+00:00,3.255978119538697,3.312088884057961,3.237011272511667,3.307347059249878,31605600,2012,8,32,Friday,3.2781,3.2927262783050537,0.44,-1.12,-1.69,0.44,1.69,3.2598,3.2269,3.1939,3.161,3.1281,3.0952,3.0622,3.0293,2.9964,2.9635,2.9305,2.8976,2.8647,2.8317,2.7988,2.7659,2.7,2.6671,2.6342,2.6013,2.5683,2.5354,2.5025,2.4695,1,3.2598,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-13 04:00:00+00:00,3.292725883311882,3.308531811909342,3.252421285424349,3.3030002117156982,33364800,2012,8,33,Monday,3.2892,3.307347059249878,-0.13,-0.44,-1.66,-0.13,1.66,3.2743,3.2412,3.2081,3.1751,3.142,3.1089,3.0758,3.0428,3.0097,2.9766,2.9435,2.9105,2.8774,2.8443,2.8112,2.7782,2.712,2.679,2.6459,2.6128,2.5797,2.5467,2.5136,2.4805,1,3.2743,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-14 04:00:00+00:00,3.34172380934622,3.346069953471762,3.2765250904877607,3.305370807647705,40291200,2012,8,33,Tuesday,3.3174,3.3030002117156982,0.07,1.17,-0.8,0.07,0.8,3.27,3.2369,3.2039,3.1709,3.1379,3.1048,3.0718,3.0388,3.0057,2.9727,2.9397,2.9066,2.8736,2.8406,2.8076,2.7745,2.7085,2.6754,2.6424,2.6094,2.5763,2.5433,2.5103,2.4773,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-15 04:00:00+00:00,3.295492632899045,3.3322410958453035,3.28877557551144,3.3140640258789062,37807200,2012,8,33,Wednesday,3.3076,3.305370807647705,0.26,-0.3,-0.5,0.26,0.5,3.2723,3.2393,3.2062,3.1732,3.1401,3.107,3.074,3.0409,3.0079,2.9748,2.9418,2.9087,2.8757,2.8426,2.8096,2.7765,2.7104,2.6774,2.6443,2.6112,2.5782,2.5451,2.5121,2.479,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-16 04:00:00+00:00,3.3263138554947047,3.4009960123632985,3.305371549920897,3.385585308074951,42213600,2012,8,33,Thursday,3.3546,3.3140640258789062,2.16,0.37,-0.26,2.16,0.26,3.2809,3.2478,3.2146,3.1815,3.1484,3.1152,3.0821,3.0489,3.0158,2.9827,2.9495,2.9164,2.8832,2.8501,2.817,2.7838,2.7175,2.6844,2.6513,2.6181,2.585,2.5518,2.5187,2.4855,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-17 04:00:00+00:00,3.408503656282812,3.4108745684276425,3.380053388852718,3.4021811485290527,27453600,2012,8,33,Friday,3.4004,3.385585308074951,0.49,0.68,-0.16,0.49,0.16,3.3517,3.3179,3.284,3.2502,3.2163,3.1825,3.1486,3.1147,3.0809,3.047,3.0132,2.9793,2.9455,2.9116,2.8777,2.8439,2.7762,2.7423,2.7085,2.6746,2.6408,2.6069,2.573,2.5392,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-20 04:00:00+00:00,3.388745378559012,3.405341308792629,3.360295115543128,3.4033658504486084,24309600,2012,8,34,Monday,3.3894,3.4021811485290527,0.03,-0.39,-1.23,0.03,1.23,3.3682,3.3341,3.3001,3.2661,3.2321,3.1981,3.164,3.13,3.096,3.062,3.0279,2.9939,2.9599,2.9259,2.8919,2.8578,2.7898,2.7558,2.7217,2.6877,2.6537,2.6197,2.5857,2.5516,1,3.3682,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-21 04:00:00+00:00,3.429050236264616,3.467379376646287,3.350811950469524,3.372149705886841,44637600,2012,8,34,Tuesday,3.4048,3.4033658504486084,-0.92,0.75,-1.54,-0.92,1.54,3.3693,3.3353,3.3013,3.2672,3.2332,3.1992,3.1651,3.1311,3.0971,3.063,3.029,2.995,2.9609,2.9269,2.8929,2.8588,2.7908,2.7567,2.7227,2.6887,2.6546,2.6206,2.5866,2.5525,1,3.3693,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-22 04:00:00+00:00,3.346861033479714,3.3930929122514395,3.324338048185977,3.372149705886841,34795200,2012,8,34,Wednesday,3.3591,3.372149705886841,0.0,-0.75,-1.42,0.0,1.42,3.3384,3.3047,3.271,3.2373,3.2035,3.1698,3.1361,3.1024,3.0687,3.0349,3.0012,2.9675,2.9338,2.9,2.8663,2.8326,2.7652,2.7314,2.6977,2.664,2.6303,2.5966,2.5628,2.5291,1,3.3384,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-23 04:00:00+00:00,3.351997409781018,3.351997409781018,3.277315265746159,3.2935168743133545,38659200,2012,8,34,Thursday,3.3187,3.372149705886841,-2.33,-0.6,-2.81,-2.33,2.81,3.3384,3.3047,3.271,3.2373,3.2035,3.1698,3.1361,3.1024,3.0687,3.0349,3.0012,2.9675,2.9338,2.9,2.8663,2.8326,2.7652,2.7314,2.6977,2.664,2.6303,2.5966,2.5628,2.5291,2,6.6431,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-24 04:00:00+00:00,3.269017622836277,3.3733352722683425,3.261510563263126,3.3539741039276123,39429600,2012,8,34,Friday,3.3145,3.2935168743133545,1.84,-0.74,-0.97,1.84,0.97,3.2606,3.2276,3.1947,3.1618,3.1288,3.0959,3.063,3.03,2.9971,2.9642,2.9312,2.8983,2.8654,2.8324,2.7995,2.7666,2.7007,2.6677,2.6348,2.6019,2.5689,2.536,2.5031,2.4701,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-27 04:00:00+00:00,3.379262552754764,3.393093250727466,3.3405388594575136,3.3539741039276123,28020000,2012,8,35,Monday,3.3667,3.3539741039276123,0.0,0.75,-0.4,0.0,0.4,3.3204,3.2869,3.2534,3.2198,3.1863,3.1527,3.1192,3.0857,3.0521,3.0186,2.985,2.9515,2.918,2.8844,2.8509,2.8173,2.7503,2.7167,2.6832,2.6496,2.6161,2.5826,2.549,2.5155,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-28 04:00:00+00:00,3.328288978629878,3.3757060906909144,3.312483952917409,3.3436994552612305,33410400,2012,8,35,Tuesday,3.34,3.3539741039276123,-0.31,-0.77,-1.24,-0.31,1.24,3.3204,3.2869,3.2534,3.2198,3.1863,3.1527,3.1192,3.0857,3.0521,3.0186,2.985,2.9515,2.918,2.8844,2.8509,2.8173,2.7503,2.7167,2.6832,2.6496,2.6161,2.5826,2.549,2.5155,1,3.3204,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-29 04:00:00+00:00,3.3543678277215774,3.379261949112411,3.3247321088912365,3.350417137145996,28423200,2012,8,35,Wednesday,3.3522,3.3436994552612305,0.2,0.32,-0.57,0.2,0.57,3.3103,3.2768,3.2434,3.21,3.1765,3.1431,3.1096,3.0762,3.0428,3.0093,2.9759,2.9425,2.909,2.8756,2.8421,2.8087,2.7418,2.7084,2.675,2.6415,2.6081,2.5746,2.5412,2.5078,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-30 04:00:00+00:00,3.30655671866758,3.3109030894939377,3.257954149864985,3.278106451034546,38544000,2012,8,35,Thursday,3.2884,3.350417137145996,-2.16,-1.31,-2.76,-2.16,2.76,3.3169,3.2834,3.2499,3.2164,3.1829,3.1494,3.1159,3.0824,3.0489,3.0154,2.9819,2.9484,2.9149,2.8814,2.8479,2.8144,2.7473,2.7138,2.6803,2.6468,2.6133,2.5798,2.5463,2.5128,2,6.6003,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-08-31 04:00:00+00:00,3.336192540043718,3.371755545203037,3.27059858289688,3.3215720653533936,61238400,2012,8,35,Friday,3.325,3.278106451034546,1.33,1.77,-0.23,1.33,0.23,3.2453,3.2125,3.1798,3.147,3.1142,3.0814,3.0486,3.0159,2.9831,2.9503,2.9175,2.8847,2.852,2.8192,2.7864,2.7536,2.688,2.6553,2.6225,2.5897,2.5569,2.5241,2.4914,2.4586,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-09-04 04:00:00+00:00,3.316829960325017,3.3468611358748754,3.253606920757278,3.3057656288146973,43370400,2012,9,36,Tuesday,3.3058,3.3215720653533936,-0.48,-0.14,-2.05,-0.48,2.05,3.2884,3.2551,3.2219,3.1887,3.1555,3.1223,3.0891,3.0558,3.0226,2.9894,2.9562,2.923,2.8898,2.8566,2.8233,2.7901,2.7237,2.6905,2.6573,2.624,2.5908,2.5576,2.5244,2.4912,2,6.5435,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-09-05 04:00:00+00:00,3.3211767707922064,3.346861579158012,3.2879846762755016,3.3069515228271484,32112000,2012,9,36,Wednesday,3.3157,3.3057656288146973,0.04,0.47,-0.54,0.04,0.54,3.2727,3.2397,3.2066,3.1735,3.1405,3.1074,3.0744,3.0413,3.0082,2.9752,2.9421,2.9091,2.876,2.843,2.8099,2.7768,2.7107,2.6777,2.6446,2.6116,2.5785,2.5454,2.5124,2.4793,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-09-06 04:00:00+00:00,3.368199417500924,3.509265539895977,3.367408510427007,3.505709171295166,61464000,2012,9,36,Thursday,3.4376,3.3069515228271484,6.01,1.85,1.83,6.01,-1.83,3.2739,3.2408,3.2077,3.1747,3.1416,3.1085,3.0755,3.0424,3.0093,2.9763,2.9432,2.9101,2.877,2.844,2.8109,2.7778,2.7117,2.6786,2.6456,2.6125,2.5794,2.5464,2.5133,2.4802,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-09-07 04:00:00+00:00,3.5274413612377287,3.554706174619421,3.518353391580689,3.552335262298584,31502400,2012,9,36,Friday,3.5382,3.505709171295166,1.33,0.62,0.36,1.33,-0.36,3.4707,3.4356,3.4005,3.3655,3.3304,3.2954,3.2603,3.2253,3.1902,3.1551,3.1201,3.085,3.05,3.0149,2.9799,2.9448,2.8747,2.8396,2.8046,2.7695,2.7345,2.6994,2.6643,2.6293,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-09-10 04:00:00+00:00,3.5389008731393123,3.55905317409807,3.4863464831467192,3.4906928539276123,31346400,2012,9,37,Monday,3.5187,3.552335262298584,-1.74,-0.38,-1.86,-1.74,1.86,3.5168,3.4813,3.4458,3.4102,3.3747,3.3392,3.3037,3.2681,3.2326,3.1971,3.1616,3.1261,3.0905,3.055,3.0195,2.984,2.9129,2.8774,2.8419,2.8063,2.7708,2.7353,2.6998,2.6643,1,3.5168,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-09-11 04:00:00+00:00,3.498596022668128,3.5531256413280525,3.4942487477855777,3.517562866210937,29083200,2012,9,37,Tuesday,3.5159,3.4906928539276123,0.77,0.23,0.1,0.77,-0.1,3.4558,3.4209,3.386,3.3511,3.3162,3.2813,3.2463,3.2114,3.1765,3.1416,3.1067,3.0718,3.0369,3.002,2.9671,2.9322,2.8624,2.8275,2.7926,2.7576,2.7227,2.6878,2.6529,2.618,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-09-12 04:00:00+00:00,3.553126208352735,3.565770546629841,3.5179579766777644,3.551149845123291,35894400,2012,9,37,Wednesday,3.547,3.517562866210937,0.95,1.01,0.01,0.95,-0.01,3.4824,3.4472,3.412,3.3769,3.3417,3.3065,3.2713,3.2362,3.201,3.1658,3.1306,3.0955,3.0603,3.0251,2.9899,2.9548,2.8844,2.8492,2.8141,2.7789,2.7437,2.7085,2.6733,2.6382,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-09-13 04:00:00+00:00,3.55114951930935,3.750697069612839,3.5365299496573592,3.721851348876953,91581600,2012,9,37,Thursday,3.6401,3.551149845123291,4.81,-0.0,-0.41,4.81,0.41,3.5156,3.4801,3.4446,3.4091,3.3736,3.3381,3.3026,3.2671,3.2315,3.196,3.1605,3.125,3.0895,3.054,3.0185,2.983,2.9119,2.8764,2.8409,2.8054,2.7699,2.7344,2.6989,2.6634,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-09-14 04:00:00+00:00,3.7376578103858833,3.833677498440322,3.7305450734169296,3.767688989639282,114340800,2012,9,37,Friday,3.7674,3.721851348876953,1.23,0.42,0.23,1.23,-0.23,3.6846,3.6474,3.6102,3.573,3.5358,3.4985,3.4613,3.4241,3.3869,3.3497,3.3124,3.2752,3.238,3.2008,3.1636,3.1264,3.0519,3.0147,2.9775,2.9403,2.903,2.8658,2.8286,2.7914,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-09-17 04:00:00+00:00,3.7443742427460367,3.7645265419224514,3.700908729960348,3.734100818634033,37070400,2012,9,38,Monday,3.736,3.767688989639282,-0.89,-0.62,-1.77,-0.89,1.77,3.73,3.6923,3.6547,3.617,3.5793,3.5416,3.504,3.4663,3.4286,3.3909,3.3532,3.3156,3.2779,3.2402,3.2025,3.1649,3.0895,3.0518,3.0142,2.9765,2.9388,2.9011,2.8634,2.8258,1,3.73,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-09-18 04:00:00+00:00,3.714344566347141,3.7344968687432383,3.691030444602604,3.7206661701202393,34800000,2012,9,38,Tuesday,3.7151,3.734100818634033,-0.36,-0.53,-1.15,-0.36,1.15,3.6968,3.6594,3.6221,3.5847,3.5474,3.5101,3.4727,3.4354,3.398,3.3607,3.3233,3.286,3.2487,3.2113,3.174,3.1366,3.062,3.0246,2.9873,2.9499,2.9126,2.8753,2.8379,2.8006,1,3.6968,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-09-19 04:00:00+00:00,3.7321250449416072,3.761760763221321,3.704860238388891,3.726592540740967,39499200,2012,9,38,Wednesday,3.7313,3.7206661701202393,0.16,0.31,-0.42,0.16,0.42,3.6835,3.6463,3.609,3.5718,3.5346,3.4974,3.4602,3.423,3.3858,3.3486,3.3114,3.2742,3.237,3.1998,3.1626,3.1254,3.0509,3.0137,2.9765,2.9393,2.9021,2.8649,2.8277,2.7905,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-09-20 04:00:00+00:00,3.672063138198431,3.732915491282266,3.64321832333785,3.726198434829712,32496000,2012,9,38,Thursday,3.6936,3.726592540740967,-0.01,-1.46,-2.24,-0.01,2.24,3.6893,3.6521,3.6148,3.5775,3.5403,3.503,3.4657,3.4285,3.3912,3.3539,3.3167,3.2794,3.2421,3.2049,3.1676,3.1303,3.0558,3.0185,2.9813,2.944,2.9067,2.8695,2.8322,2.7949,2,7.3414,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-09-21 04:00:00+00:00,3.779543648494821,3.7831000174963,3.717506048273075,3.718296051025391,28833600,2012,9,38,Friday,3.7496,3.726198434829712,-0.21,1.43,-0.23,-0.21,0.23,3.6889,3.6517,3.6144,3.5772,3.5399,3.5026,3.4654,3.4281,3.3908,3.3536,3.3163,3.2791,3.2418,3.2045,3.1673,3.13,3.0555,3.0182,2.981,2.9437,2.9064,2.8692,2.8319,2.7946,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-09-24 04:00:00+00:00,3.666927466509552,3.7285698301159687,3.6574440433472297,3.702094793319702,37612800,2012,9,39,Monday,3.6888,3.718296051025391,-0.44,-1.38,-1.64,-0.44,1.64,3.6811,3.6439,3.6067,3.5696,3.5324,3.4952,3.458,3.4208,3.3836,3.3465,3.3093,3.2721,3.2349,3.1977,3.1606,3.1234,3.049,3.0118,2.9746,2.9375,2.9003,2.8631,2.8259,2.7887,1,3.6811,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-09-25 04:00:00+00:00,3.72856916529374,3.747930557278479,3.58276124928017,3.5882930755615234,52850400,2012,9,39,Tuesday,3.6619,3.702094793319702,-3.07,0.72,-3.22,-3.07,3.22,3.6651,3.6281,3.591,3.554,3.517,3.48,3.4429,3.4059,3.3689,3.3319,3.2949,3.2578,3.2208,3.1838,3.1468,3.1098,3.0357,2.9987,2.9617,2.9247,2.8876,2.8506,2.8136,2.7766,3,10.8842,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-09-26 04:00:00+00:00,3.585527460067342,3.585527460067342,3.4993866463156693,3.524280548095703,41976000,2012,9,39,Wednesday,3.5487,3.5882930755615234,-1.78,-0.08,-2.48,-1.78,2.48,3.5524,3.5165,3.4806,3.4448,3.4089,3.373,3.3371,3.3012,3.2653,3.2295,3.1936,3.1577,3.1218,3.0859,3.05,3.0142,2.9424,2.9065,2.8706,2.8348,2.7989,2.763,2.7271,2.6912,2,7.0689,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-09-27 04:00:00+00:00,3.569721867872792,3.6479601555219214,3.5412716020097097,3.627807855606079,29253600,2012,9,39,Thursday,3.5967,3.524280548095703,2.94,1.29,0.48,2.94,-0.48,3.489,3.4538,3.4186,3.3833,3.3481,3.3128,3.2776,3.2423,3.2071,3.1719,3.1366,3.1014,3.0661,3.0309,2.9956,2.9604,2.8899,2.8547,2.8194,2.7842,2.7489,2.7137,2.6785,2.6432,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2012-09-28 04:00:00+00:00,3.580391275862274,3.617534062233146,3.535344845333591,3.5713021755218506,43466400,2012,9,39,Friday,3.5761,3.627807855606079,-1.56,-1.31,-2.55,-1.56,2.55,3.5915,3.5553,3.519,3.4827,3.4464,3.4101,3.3739,3.3376,3.3013,3.265,3.2287,3.1925,3.1562,3.1199,3.0836,3.0474,2.9748,2.9385,2.9022,2.866,2.8297,2.7934,2.7571,2.7209,2,7.1468,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
