Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2021-07-28 04:00:00+00:00,59.32390068002819,59.5566174071067,58.34938967560202,58.96027755737305,7572200,2021,7,30,Wednesday,59.0475,59.05724334716797,-0.16,0.45,-1.2,-0.16,1.2,58.4667,57.8761,57.2855,56.695,56.1044,55.5138,54.9232,54.3327,53.7421,53.1515,52.5609,51.9704,51.3798,50.7892,50.1987,49.6081,48.4269,47.8364,47.2458,46.6552,46.0646,45.4741,44.8835,44.2929,1,58.4667,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-07-29 04:00:00+00:00,59.39177493100734,60.152959163797135,59.35298757799453,59.6923713684082,6752400,2021,7,30,Thursday,59.6475,58.96027755737305,1.24,0.73,0.67,1.24,-0.67,58.3707,57.7811,57.1915,56.6019,56.0123,55.4227,54.8331,54.2435,53.6539,53.0642,52.4746,51.885,51.2954,50.7058,50.1162,49.5266,48.3474,47.7578,47.1682,46.5786,45.989,45.3994,44.8098,44.2202,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-07-30 04:00:00+00:00,58.58210803024932,59.44510628566837,58.52392700105406,58.785736083984375,6612800,2021,7,30,Friday,58.8342,59.6923713684082,-1.52,-1.86,-1.96,-1.52,1.96,59.0954,58.4985,57.9016,57.3047,56.7078,56.1108,55.5139,54.917,54.3201,53.7231,53.1262,52.5293,51.9324,51.3354,50.7385,50.1416,48.9477,48.3508,47.7539,47.157,46.56,45.9631,45.3662,44.7693,1,59.0954,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-02 04:00:00+00:00,59.53237448922017,59.78933422187493,58.32514683063204,58.42211151123047,7308000,2021,8,31,Monday,59.0172,58.785736083984375,-0.62,1.27,-0.78,-0.62,0.78,58.1979,57.61,57.0222,56.4343,55.8464,55.2586,54.6707,54.0829,53.495,52.9072,52.3193,51.7314,51.1436,50.5557,49.9679,49.38,48.2043,47.6164,47.0286,46.4407,45.8529,45.265,44.6772,44.0893,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-03 04:00:00+00:00,58.76633608826176,59.90084199229622,57.84515690270467,59.85235595703125,9525600,2021,8,31,Tuesday,59.0912,58.42211151123047,2.45,0.59,-0.99,2.45,0.99,57.8379,57.2537,56.6694,56.0852,55.501,54.9168,54.3326,53.7483,53.1641,52.5799,51.9957,51.4115,50.8272,50.243,49.6588,49.0746,47.9061,47.3219,46.7377,46.1535,45.5692,44.985,44.4008,43.8166,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-04 04:00:00+00:00,59.294804836319,59.56145954127512,58.88269572135594,58.99905776977539,6468200,2021,8,31,Wednesday,59.1845,59.85235595703125,-1.43,-0.93,-1.62,-1.43,1.62,59.2538,58.6553,58.0568,57.4583,56.8597,56.2612,55.6627,55.0642,54.4656,53.8671,53.2686,52.6701,52.0715,51.473,50.8745,50.276,49.0789,48.4804,47.8819,47.2834,46.6848,46.0863,45.4878,44.8893,1,59.2538,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-05 04:00:00+00:00,59.48389091158053,60.133562395800034,59.33844019474298,60.08023071289063,5057000,2021,8,31,Thursday,59.759,58.99905776977539,1.83,0.82,0.58,1.83,-0.58,58.4091,57.8191,57.2291,56.6391,56.0491,55.4591,54.8691,54.2791,53.6891,53.0992,52.5092,51.9192,51.3292,50.7392,50.1492,49.5592,48.3792,47.7892,47.1992,46.6093,46.0193,45.4293,44.8393,44.2493,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-06 04:00:00+00:00,60.215977344712186,60.56505607465847,60.09961900105177,60.41960906982422,6092200,2021,8,31,Friday,60.3251,60.08023071289063,0.56,0.23,0.03,0.56,-0.03,59.4794,58.8786,58.2778,57.677,57.0762,56.4754,55.8746,55.2738,54.673,54.0722,53.4714,52.8706,52.2698,51.669,51.0682,50.4674,49.2658,48.665,48.0642,47.4634,46.8626,46.2618,45.661,45.0602,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-09 04:00:00+00:00,60.37598062455124,60.5068870156413,59.89114981096105,60.23053359985352,4908800,2021,8,32,Monday,60.2511,60.41960906982422,-0.31,-0.07,-0.87,-0.31,0.87,59.8154,59.2112,58.607,58.0028,57.3986,56.7944,56.1902,55.586,54.9818,54.3776,53.7735,53.1693,52.5651,51.9609,51.3567,50.7525,49.5441,48.9399,48.3357,47.7315,47.1273,46.5231,45.9189,45.3147,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-10 04:00:00+00:00,60.40506190309309,60.75414063802558,60.10446920276297,60.41476058959961,7143600,2021,8,32,Tuesday,60.4196,60.23053359985352,0.31,0.29,-0.21,0.31,0.21,59.6282,59.0259,58.4236,57.8213,57.219,56.6167,56.0144,55.4121,54.8098,54.2075,53.6052,53.0029,52.4006,51.7983,51.196,50.5936,49.389,48.7867,48.1844,47.5821,46.9798,46.3775,45.7752,45.1729,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-11 04:00:00+00:00,60.91898739911073,60.928682387031095,60.40991360760833,60.85595703125,5811400,2021,8,32,Wednesday,60.7784,60.41476058959961,0.73,0.83,-0.01,0.73,0.01,59.8106,59.2065,58.6023,57.9982,57.394,56.7899,56.1857,55.5816,54.9774,54.3733,53.7691,53.165,52.5608,51.9567,51.3525,50.7484,49.5401,48.936,48.3318,47.7277,47.1235,46.5194,45.9152,45.3111,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-12 04:00:00+00:00,60.79778326282181,61.48624211336915,60.42446147415448,61.39412307739258,6878800,2021,8,32,Thursday,61.0257,60.85595703125,0.88,-0.1,-0.71,0.88,0.71,60.2474,59.6388,59.0303,58.4217,57.8132,57.2046,56.596,55.9875,55.3789,54.7704,54.1618,53.5532,52.9447,52.3361,51.7276,51.119,49.9019,49.2933,48.6848,48.0762,47.4676,46.8591,46.2505,45.642,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-13 04:00:00+00:00,61.59775321994251,61.76259391269353,61.408669508156166,61.73350524902344,7744400,2021,8,32,Friday,61.6256,61.39412307739258,0.55,0.33,0.02,0.55,-0.02,60.7802,60.1662,59.5523,58.9384,58.3244,57.7105,57.0965,56.4826,55.8687,55.2547,54.6408,54.0268,53.4129,52.7989,52.185,51.5711,50.3432,49.7292,49.1153,48.5014,47.8874,47.2735,46.6595,46.0456,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-16 04:00:00+00:00,61.20503280887423,62.23772097414925,60.49233101495221,62.19408798217773,9265000,2021,8,33,Monday,61.5323,61.73350524902344,0.75,-0.86,-2.01,0.75,2.01,61.1162,60.4988,59.8815,59.2642,58.6468,58.0295,57.4122,56.7948,56.1775,55.5602,54.9428,54.3255,53.7081,53.0908,52.4735,51.8561,50.6215,50.0041,49.3868,48.7695,48.1521,47.5348,46.9175,46.3001,2,121.615,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-17 04:00:00+00:00,61.04504616002048,61.36018321236385,59.63903613808064,60.99171447753906,14781800,2021,8,33,Tuesday,60.759,62.19408798217773,-1.93,-1.85,-4.11,-1.93,4.11,61.5721,60.9502,60.3283,59.7063,59.0844,58.4624,57.8405,57.2186,56.5966,55.9747,55.3527,54.7308,54.1089,53.4869,52.865,52.243,50.9992,50.3772,49.7553,49.1333,48.5114,47.8894,47.2675,46.6456,4,242.5569,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-18 04:00:00+00:00,60.52143178143872,61.200195665116816,58.86331127484288,58.98936462402344,13303200,2021,8,33,Wednesday,59.8936,60.99171447753906,-3.28,-0.77,-3.49,-3.28,3.49,60.3818,59.7719,59.162,58.552,57.9421,57.3322,56.7223,56.1124,55.5025,54.8925,54.2826,53.6727,53.0628,52.4529,51.843,51.233,50.0132,49.4033,48.7934,48.1835,47.5735,46.9636,46.3537,45.7438,3,179.3156,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-19 04:00:00+00:00,57.74819482498519,59.74084963785708,57.72395180626336,59.19783782958984,14684400,2021,8,33,Thursday,58.6027,58.98936462402344,0.35,-2.1,-2.15,0.35,2.15,58.3995,57.8096,57.2197,56.6298,56.0399,55.45,54.8601,54.2702,53.6803,53.0904,52.5005,51.9106,51.3207,50.7309,50.141,49.5511,48.3713,47.7814,47.1915,46.6016,46.0117,45.4218,44.8319,44.242,2,116.209,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-20 04:00:00+00:00,59.38691928378428,60.78807989670321,59.173596262787214,60.676570892333984,9821200,2021,8,33,Friday,60.0063,59.19783782958984,2.5,0.32,-0.04,2.5,0.04,58.6059,58.0139,57.4219,56.8299,56.2379,55.646,55.054,54.462,53.87,53.2781,52.6861,52.0941,51.5021,50.9101,50.3182,49.7262,48.5422,47.9502,47.3583,46.7663,46.1743,45.5823,44.9904,44.3984,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-23 04:00:00+00:00,61.3698861638948,62.64499358950626,61.3698861638948,62.2280387878418,7659400,2021,8,34,Monday,61.9032,60.676570892333984,2.56,1.14,1.14,2.56,-1.14,60.0698,59.463,58.8563,58.2495,57.6427,57.036,56.4292,55.8224,55.2157,54.6089,54.0021,53.3954,52.7886,52.1819,51.5751,50.9683,49.7548,49.148,48.5413,47.9345,47.3277,46.721,46.1142,45.5074,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-24 04:00:00+00:00,62.557723871697625,62.76620498374895,62.305609758728,62.538333892822266,5245000,2021,8,34,Tuesday,62.542,62.2280387878418,0.5,0.53,0.12,0.5,-0.12,61.6058,60.9835,60.3612,59.7389,59.1166,58.4944,57.8721,57.2498,56.6275,56.0052,55.383,54.7607,54.1384,53.5161,52.8938,52.2716,51.027,50.4047,49.7824,49.1602,48.5379,47.9156,47.2933,46.671,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-25 04:00:00+00:00,62.62559752631746,63.14921571133016,62.45105813131323,62.901954650878906,5116400,2021,8,34,Wednesday,62.782,62.538333892822266,0.58,0.14,-0.14,0.58,0.14,61.913,61.2876,60.6622,60.0368,59.4114,58.786,58.1607,57.5353,56.9099,56.2845,55.6591,55.0337,54.4084,53.783,53.1576,52.5322,51.2814,50.6561,50.0307,49.4053,48.7799,48.1545,47.5291,46.9038,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-26 04:00:00+00:00,62.78558242507281,62.892245782417,61.76258924176639,61.82077026367188,9457000,2021,8,34,Thursday,62.3153,62.901954650878906,-1.72,-0.19,-1.81,-1.72,1.81,62.2729,61.6439,61.0149,60.3859,59.7569,59.1278,58.4988,57.8698,57.2408,56.6118,55.9827,55.3537,54.7247,54.0957,53.4667,52.8376,51.5796,50.9506,50.3216,49.6925,49.0635,48.4345,47.8055,47.1765,1,62.2729,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-27 04:00:00+00:00,62.1601501738787,63.6243336290146,62.1359071581728,63.41100692749024,9611400,2021,8,34,Friday,62.8328,61.82077026367188,2.57,0.55,0.51,2.57,-0.51,61.2026,60.5844,59.9661,59.3479,58.7297,58.1115,57.4933,56.8751,56.2569,55.6387,55.0205,54.4023,53.7841,53.1659,52.5477,51.9294,50.693,50.0748,49.4566,48.8384,48.2202,47.602,46.9838,46.3656,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-30 04:00:00+00:00,63.76979262756628,64.64733516568795,63.65828361831736,64.25462341308594,6443600,2021,8,35,Monday,64.0825,63.41100692749024,1.33,0.57,0.39,1.33,-0.39,62.7769,62.1428,61.5087,60.8746,60.2405,59.6063,58.9722,58.3381,57.704,57.0699,56.4358,55.8017,55.1676,54.5335,53.8994,53.2652,51.997,51.3629,50.7288,50.0947,49.4606,48.8265,48.1924,47.5583,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-08-31 04:00:00+00:00,64.25461352930654,64.40976290781416,63.740694159376766,64.06068420410156,8229400,2021,8,35,Tuesday,64.1164,64.25462341308594,-0.3,-0.0,-0.8,-0.3,0.8,63.6121,62.9695,62.327,61.6844,61.0419,60.3993,59.7568,59.1143,58.4717,57.8292,57.1866,56.5441,55.9015,55.259,54.6164,53.9739,52.6888,52.0462,51.4037,50.7612,50.1186,49.4761,48.8335,48.191,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-01 04:00:00+00:00,64.42916377150966,64.66673352328186,64.00736334903142,64.1673583984375,9301600,2021,9,35,Wednesday,64.3177,64.06068420410156,0.17,0.58,-0.08,0.17,0.08,63.4201,62.7795,62.1389,61.4983,60.8576,60.217,59.5764,58.9358,58.2952,57.6546,57.014,56.3734,55.7328,55.0922,54.4516,53.811,52.5298,51.8892,51.2485,50.6079,49.9673,49.3267,48.6861,48.0455,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-02 04:00:00+00:00,64.76368343221094,65.06912912941058,64.15279943574077,64.70065307617188,6092400,2021,9,35,Thursday,64.6716,64.1673583984375,0.83,0.93,-0.02,0.83,0.02,63.5257,62.884,62.2423,61.6007,60.959,60.3173,59.6756,59.034,58.3923,57.7506,57.1089,56.4673,55.8256,55.1839,54.5423,53.9006,52.6172,51.9756,51.3339,50.6922,50.0505,49.4089,48.7672,48.1255,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-03 04:00:00+00:00,64.24493281229192,64.87521439238546,63.98797305545812,64.62310028076172,7314800,2021,9,35,Friday,64.4328,64.70065307617188,-0.12,-0.7,-1.1,-0.12,1.1,64.0536,63.4066,62.7596,62.1126,61.4656,60.8186,60.1716,59.5246,58.8776,58.2306,57.5836,56.9366,56.2896,55.6426,54.9956,54.3485,53.0545,52.4075,51.7605,51.1135,50.4665,49.8195,49.1725,48.5255,1,64.0536,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-07 04:00:00+00:00,64.47765391056758,64.51644126421742,63.634045614029205,63.95888137817383,8460400,2021,9,36,Tuesday,64.1468,64.62310028076172,-1.03,-0.23,-1.53,-1.03,1.53,63.9769,63.3306,62.6844,62.0382,61.3919,60.7457,60.0995,59.4533,58.807,58.1608,57.5146,56.8683,56.2221,55.5759,54.9296,54.2834,52.9909,52.3447,51.6985,51.0522,50.406,49.7598,49.1136,48.4673,1,63.9769,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-08 04:00:00+00:00,63.68738222952993,64.02676235281757,62.82922953369904,63.72616958618164,10266400,2021,9,36,Wednesday,63.5674,63.95888137817383,-0.36,-0.42,-1.77,-0.36,1.77,63.3193,62.6797,62.0401,61.4005,60.7609,60.1213,59.4818,58.8422,58.2026,57.563,56.9234,56.2838,55.6442,55.0046,54.365,53.7255,52.4463,51.8067,51.1671,50.5275,49.8879,49.2483,48.6087,47.9692,1,63.3193,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-09 04:00:00+00:00,63.59041304963708,64.4000796430366,62.77104776827605,62.86316680908203,10624400,2021,9,36,Thursday,63.4062,63.72616958618164,-1.35,-0.21,-1.5,-1.35,1.5,63.0889,62.4516,61.8144,61.1771,60.5399,59.9026,59.2653,58.6281,57.9908,57.3536,56.7163,56.079,55.4418,54.8045,54.1672,53.53,52.2555,51.6182,50.9809,50.3437,49.7064,49.0692,48.4319,47.7946,1,63.0889,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-10 04:00:00+00:00,63.75040693561972,63.929791970979856,61.335947833921885,61.40382385253906,12731000,2021,9,36,Friday,62.605,62.86316680908203,-2.32,1.41,-2.43,-2.32,2.43,62.2345,61.6059,60.9773,60.3486,59.72,59.0914,58.4627,57.8341,57.2055,56.5769,55.9482,55.3196,54.691,54.0623,53.4337,52.8051,51.5478,50.9192,50.2905,49.6619,49.0333,48.4046,47.776,47.1474,2,123.8404,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-13 04:00:00+00:00,62.69831644066221,62.8195241287415,60.83171508506905,61.82077026367188,18009800,2021,9,37,Monday,62.0426,61.40382385253906,0.68,2.11,-0.93,0.68,0.93,60.7898,60.1757,59.5617,58.9477,58.3336,57.7196,57.1056,56.4915,55.8775,55.2634,54.6494,54.0354,53.4213,52.8073,52.1933,51.5792,50.3511,49.7371,49.1231,48.509,47.895,47.2809,46.6669,46.0529,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-14 04:00:00+00:00,62.465598079797616,62.5625627595646,60.448703888714064,60.86080932617188,15547600,2021,9,37,Tuesday,61.5844,61.82077026367188,-1.55,1.04,-2.22,-1.55,2.22,61.2026,60.5844,59.9661,59.3479,58.7297,58.1115,57.4933,56.8751,56.2569,55.6387,55.0205,54.4023,53.7841,53.1659,52.5477,51.9294,50.693,50.0748,49.4566,48.8384,48.2202,47.602,46.9838,46.3656,2,121.7869,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-15 04:00:00+00:00,61.01595503283909,62.58196013392858,60.53597357975397,62.38802337646485,13475000,2021,9,37,Wednesday,61.6305,60.86080932617188,2.51,0.25,-0.53,2.51,0.53,60.2522,59.6436,59.035,58.4264,57.8178,57.2092,56.6006,55.9919,55.3833,54.7747,54.1661,53.5575,52.9489,52.3403,51.7317,51.1231,49.9059,49.2973,48.6886,48.08,47.4714,46.8628,46.2542,45.6456,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-16 04:00:00+00:00,62.1213682856468,62.55286737057165,60.749296332970346,62.038944244384766,13739400,2021,9,37,Thursday,61.8656,62.38802337646485,-0.56,-0.43,-2.63,-0.56,2.63,61.7641,61.1403,60.5164,59.8925,59.2686,58.6447,58.0209,57.397,56.7731,56.1492,55.5253,54.9015,54.2776,53.6537,53.0298,52.4059,51.1582,50.5343,49.9104,49.2865,48.6627,48.0388,47.4149,46.791,2,122.9044,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-17 04:00:00+00:00,61.67532294776071,61.89834466220696,60.08507858460288,60.27416229248047,18838600,2021,9,37,Friday,60.9832,62.038944244384766,-2.84,-0.59,-3.15,-2.84,3.15,61.4186,60.7982,60.1778,59.5574,58.937,58.3166,57.6962,57.0758,56.4554,55.835,55.2147,54.5943,53.9739,53.3535,52.7331,52.1127,50.8719,50.2515,49.6312,49.0108,48.3904,47.77,47.1496,46.5292,3,182.3945,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-20 04:00:00+00:00,57.56395459328432,58.26210833395266,55.1058629233679,57.26820755004883,25870200,2021,9,38,Monday,57.05,60.27416229248047,-4.99,-4.5,-8.57,-4.99,8.57,59.6714,59.0687,58.4659,57.8632,57.2605,56.6577,56.055,55.4522,54.8495,54.2467,53.644,53.0413,52.4385,51.8358,51.233,50.6303,49.4248,48.8221,48.2193,47.6166,47.0138,46.4111,45.8084,45.2056,8,460.4946,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-21 04:00:00+00:00,58.213633635270185,58.74210112734818,56.841561592304544,57.10337066650391,15171800,2021,9,38,Tuesday,57.7252,57.26820755004883,-0.29,1.65,-0.74,-0.29,0.74,56.6955,56.1228,55.5502,54.9775,54.4048,53.8321,53.2594,52.6868,52.1141,51.5414,50.9687,50.396,49.8233,49.2507,48.678,48.1053,46.9599,46.3872,45.8146,45.2419,44.6692,44.0965,43.5238,42.9512,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-22 04:00:00+00:00,58.029402295729945,59.590558135127615,57.61244749269955,58.71786117553711,12969600,2021,9,38,Wednesday,58.4876,57.10337066650391,2.83,1.62,0.89,2.83,-0.89,56.5323,55.9613,55.3903,54.8192,54.2482,53.6772,53.1061,52.5351,51.9641,51.393,50.822,50.251,49.6799,49.1089,48.5379,47.9668,46.8248,46.2537,45.6827,45.1117,44.5406,43.9696,43.3986,42.8275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-23 04:00:00+00:00,59.50812807343937,61.54441954048374,59.42085838629511,60.85595703125,9306400,2021,9,38,Thursday,60.3323,58.71786117553711,3.64,1.35,1.2,3.64,-1.2,58.1307,57.5435,56.9563,56.3691,55.782,55.1948,54.6076,54.0204,53.4333,52.8461,52.2589,51.6717,51.0845,50.4974,49.9102,49.323,48.1486,47.5615,46.9743,46.3871,45.7999,45.2128,44.6256,44.0384,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-24 04:00:00+00:00,60.13840666307512,61.45229755146334,60.04143829371349,61.161399841308594,6932000,2021,9,38,Friday,60.6984,60.85595703125,0.5,-1.18,-1.34,0.5,1.34,60.2474,59.6388,59.0303,58.4217,57.8132,57.2046,56.596,55.9875,55.3789,54.7704,54.1618,53.5532,52.9447,52.3361,51.7276,51.119,49.9019,49.2933,48.6848,48.0762,47.4676,46.8591,46.2505,45.642,1,60.2474,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-27 04:00:00+00:00,60.681427377316446,61.19049752036839,60.29841058456368,60.63779067993164,7759200,2021,9,39,Monday,60.702,61.161399841308594,-0.86,-0.78,-1.41,-0.86,1.41,60.5498,59.9382,59.3266,58.7149,58.1033,57.4917,56.8801,56.2685,55.6569,55.0453,54.4336,53.822,53.2104,52.5988,51.9872,51.3756,50.1523,49.5407,48.9291,48.3175,47.7059,47.0943,46.4827,45.871,1,60.5498,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-28 04:00:00+00:00,59.37237933132057,59.52752503938076,56.62338958273909,56.97731399536133,17454600,2021,9,39,Tuesday,58.1252,60.63779067993164,-6.04,-2.09,-6.62,-6.04,6.62,60.0314,59.425,58.8187,58.2123,57.6059,56.9995,56.3931,55.7868,55.1804,54.574,53.9676,53.3613,52.7549,52.1485,51.5421,50.9357,49.723,49.1166,48.5102,47.9039,47.2975,46.6911,46.0847,45.4783,6,351.0928,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-29 04:00:00+00:00,57.500928185402486,58.23302367876068,56.98215941304103,57.20518112182617,12056200,2021,9,39,Wednesday,57.4803,56.97731399536133,0.4,0.92,0.01,0.4,-0.01,56.4075,55.8378,55.268,54.6982,54.1284,53.5587,52.9889,52.4191,51.8494,51.2796,50.7098,50.14,49.5703,49.0005,48.4307,47.8609,46.7214,46.1516,45.5819,45.0121,44.4423,43.8725,43.3028,42.733,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-09-30 04:00:00+00:00,57.81607086077834,58.116667277803614,55.03314320264488,55.13010787963867,18906600,2021,9,39,Thursday,56.524,57.20518112182617,-3.63,1.07,-3.8,-3.63,3.8,56.6331,56.0611,55.489,54.917,54.3449,53.7729,53.2008,52.6288,52.0567,51.4847,50.9126,50.3406,49.7685,49.1965,48.6244,48.0524,46.9082,46.3362,45.7641,45.1921,44.62,44.048,43.4759,42.9039,3,168.1832,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-10-01 04:00:00+00:00,55.82341946026219,57.76274271043344,54.38832069901133,57.09367752075195,20352000,2021,10,39,Friday,56.267,55.13010787963867,3.56,1.26,-1.35,3.56,1.35,54.5788,54.0275,53.4762,52.9249,52.3736,51.8223,51.271,50.7197,50.1684,49.6171,49.0658,48.5145,47.9632,47.4119,46.8606,46.3093,45.2067,44.6554,44.1041,43.5528,43.0015,42.4502,41.8989,41.3476,1,54.5788,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2021-10-04 04:00:00+00:00,56.58944537203693,56.948219089045615,53.961663611496064,54.86344909667969,16350600,2021,10,40,Monday,55.5907,57.09367752075195,-3.91,-0.88,-5.49,-3.91,5.49,56.5227,55.9518,55.3809,54.8099,54.239,53.6681,53.0971,52.5262,51.9552,51.3843,50.8134,50.2424,49.6715,49.1006,48.5296,47.9587,46.8168,46.2459,45.6749,45.104,44.5331,43.9621,43.3912,42.8203,5,276.9043,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
