Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2024-05-16 04:00:00+00:00,70.56149952041835,71.21156719886858,70.02962801474223,70.08872985839844,3280600,2024,5,20,Thursday,70.4729,70.56149291992188,-0.67,0.0,-0.75,-0.67,0.75,69.8559,69.1503,68.4446,67.739,67.0334,66.3278,65.6222,64.9166,64.211,63.5053,62.7997,62.0941,61.3885,60.6829,59.9773,59.2717,57.8604,57.1548,56.4492,55.7436,55.038,54.3323,53.6267,52.9211,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-17 04:00:00+00:00,70.09857768745155,70.39406437806797,69.5174633809883,70.36451721191406,2852400,2024,5,20,Friday,70.0937,70.08872985839844,0.39,0.01,-0.82,0.39,0.82,69.3878,68.687,67.9861,67.2852,66.5843,65.8834,65.1825,64.4816,63.7807,63.0799,62.379,61.6781,60.9772,60.2763,59.5754,58.8745,57.4728,56.7719,56.071,55.3701,54.6692,53.9683,53.2674,52.5665,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-20 04:00:00+00:00,70.37436408720626,71.1820192242213,70.21677668986963,70.57135772705078,2674100,2024,5,21,Monday,70.5861,70.36451721191406,0.29,0.01,-0.21,0.29,0.21,69.6609,68.9572,68.2536,67.5499,66.8463,66.1426,65.439,64.7354,64.0317,63.3281,62.6244,61.9208,61.2171,60.5135,59.8098,59.1062,57.6989,56.9953,56.2916,55.588,54.8843,54.1807,53.477,52.7734,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-21 04:00:00+00:00,70.22662723454765,71.13277542110647,70.1675253861798,71.0539779663086,2210000,2024,5,21,Tuesday,70.6452,70.57135772705078,0.68,-0.49,-0.57,0.68,0.57,69.8656,69.1599,68.4542,67.7485,67.0428,66.3371,65.6314,64.9256,64.2199,63.5142,62.8085,62.1028,61.3971,60.6914,59.9857,59.2799,57.8685,57.1628,56.4571,55.7514,55.0457,54.3399,53.6342,52.9285,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-22 04:00:00+00:00,70.76833280224494,71.04411634042609,69.53715092498062,70.4039077758789,3882300,2024,5,21,Wednesday,70.4384,71.0539779663086,-0.91,-0.4,-2.13,-0.91,2.13,70.3434,69.6329,68.9224,68.2118,67.5013,66.7907,66.0802,65.3697,64.6591,63.9486,63.238,62.5275,61.817,61.1064,60.3959,59.6853,58.2643,57.5537,56.8432,56.1326,55.4221,54.7116,54.001,53.2905,2,139.9763,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-23 04:00:00+00:00,71.58585082673332,71.62524955485453,68.2862843706069,68.76890563964844,6521600,2024,5,21,Thursday,70.0666,70.4039077758789,-2.32,1.68,-3.01,-2.32,3.01,69.6999,68.9958,68.2918,67.5878,66.8837,66.1797,65.4756,64.7716,64.0676,63.3635,62.6595,61.9554,61.2514,60.5474,59.8433,59.1393,57.7312,57.0272,56.3231,55.6191,54.915,54.211,53.507,52.8029,3,206.9875,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-24 04:00:00+00:00,69.52730103964558,70.45315223828877,69.12347728174117,70.13796997070312,4314900,2024,5,21,Friday,69.8105,68.76890563964844,1.99,1.1,0.52,1.99,-0.52,68.0812,67.3935,66.7058,66.0181,65.3305,64.6428,63.9551,63.2674,62.5797,61.892,61.2043,60.5166,59.8289,59.1413,58.4536,57.7659,56.3905,55.7028,55.0151,54.3274,53.6397,52.9521,52.2644,51.5767,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-28 04:00:00+00:00,70.44330460417555,70.52210205409718,69.18257546358318,70.2660140991211,3831500,2024,5,22,Tuesday,70.1035,70.13796997070312,0.18,0.44,-1.36,0.18,1.36,69.4366,68.7352,68.0338,67.3325,66.6311,65.9297,65.2283,64.5269,63.8256,63.1242,62.4228,61.7214,61.02,60.3187,59.6173,58.9159,57.5131,56.8118,56.1104,55.409,54.7076,54.0062,53.3049,52.6035,1,69.4366,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-29 04:00:00+00:00,68.56206447252757,69.23182778751118,68.46357141449381,68.74920654296875,3799500,2024,5,22,Wednesday,68.7517,70.2660140991211,-2.16,-2.42,-2.57,-2.16,2.57,69.5634,68.8607,68.158,67.4554,66.7527,66.0501,65.3474,64.6447,63.9421,63.2394,62.5368,61.8341,61.1314,60.4288,59.7261,59.0235,57.6181,56.9155,56.2128,55.5102,54.8075,54.1048,53.4022,52.6995,2,138.424,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-30 04:00:00+00:00,68.1089850727611,68.3749170601295,66.86795159778639,67.34072875976562,3991800,2024,5,22,Thursday,67.6731,68.74920654296875,-2.05,-0.93,-2.74,-2.05,2.74,68.0617,67.3742,66.6867,65.9992,65.3117,64.6243,63.9368,63.2493,62.5618,61.8743,61.1868,60.4993,59.8118,59.1243,58.4368,57.7493,56.3743,55.6869,54.9994,54.3119,53.6244,52.9369,52.2494,51.5619,2,135.4359,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-05-31 04:00:00+00:00,67.66575347199436,69.20227357613607,65.64661968698333,69.1136245727539,6663700,2024,5,22,Friday,67.9071,67.34072875976562,2.63,0.48,-2.52,2.63,2.52,66.6673,65.9939,65.3205,64.6471,63.9737,63.3003,62.6269,61.9535,61.2801,60.6067,59.9332,59.2598,58.5864,57.913,57.2396,56.5662,55.2194,54.546,53.8726,53.1992,52.5258,51.8524,51.179,50.5055,2,132.6612,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-06-03 04:00:00+00:00,69.77353967318855,69.81293839722574,67.23238584636593,69.28106689453125,6767900,2024,6,23,Monday,69.025,69.1136245727539,0.24,0.95,-2.72,0.24,2.72,68.4225,67.7314,67.0402,66.3491,65.6579,64.9668,64.2757,63.5845,62.8934,62.2023,61.5111,60.82,60.1289,59.4377,58.7466,58.0554,56.6732,55.982,55.2909,54.5998,53.9086,53.2175,52.5264,51.8352,2,136.1538,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-06-04 04:00:00+00:00,68.74921181311473,69.78340027355543,68.12869122231108,69.45836639404297,4973100,2024,6,23,Tuesday,69.0299,69.28106689453125,0.26,-0.77,-1.66,0.26,1.66,68.5883,67.8954,67.2026,66.5098,65.817,65.1242,64.4314,63.7386,63.0458,62.353,61.6601,60.9673,60.2745,59.5817,58.8889,58.1961,56.8105,56.1177,55.4249,54.732,54.0392,53.3464,52.6536,51.9608,1,68.5883,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-06-05 04:00:00+00:00,70.41375742601201,71.95027764104472,69.58640674560384,71.92072296142578,4374200,2024,6,23,Wednesday,70.9678,69.45836639404297,3.55,1.38,0.18,3.55,-0.18,68.7638,68.0692,67.3746,66.68,65.9854,65.2909,64.5963,63.9017,63.2071,62.5125,61.8179,61.1234,60.4288,59.7342,59.0396,58.345,56.9559,56.2613,55.5667,54.8721,54.1775,53.4829,52.7884,52.0938,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-06-06 04:00:00+00:00,72.06847246598745,72.22606737928186,71.12292552983823,71.89118194580078,3182200,2024,6,23,Thursday,71.8272,71.92072296142578,-0.04,0.21,-1.11,-0.04,1.11,71.2015,70.4823,69.7631,69.0439,68.3247,67.6055,66.8863,66.1671,65.4479,64.7287,64.0094,63.2902,62.571,61.8518,61.1326,60.4134,58.975,58.2558,57.5366,56.8174,56.0982,55.379,54.6597,53.9405,1,71.2015,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-06-07 04:00:00+00:00,71.4578062569206,72.74808258774652,70.98502906271482,71.54644775390625,4625500,2024,6,23,Friday,71.6843,71.89118194580078,-0.48,-0.6,-1.26,-0.48,1.26,71.1723,70.4534,69.7344,69.0155,68.2966,67.5777,66.8588,66.1399,65.421,64.7021,63.9832,63.2642,62.5453,61.8264,61.1075,60.3886,58.9508,58.2319,57.5129,56.794,56.0751,55.3562,54.6373,53.9184,1,71.1723,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-06-10 04:00:00+00:00,71.2115647854854,72.34424613272938,70.96532840312138,72.1965103149414,2609300,2024,6,24,Monday,71.6794,71.54644775390625,0.91,-0.47,-0.81,0.91,0.81,70.831,70.1155,69.4001,68.6846,67.9691,67.2537,66.5382,65.8227,65.1073,64.3918,63.6763,62.9609,62.2454,61.5299,60.8145,60.099,58.6681,57.9526,57.2372,56.5217,55.8062,55.0908,54.3753,53.6598,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-06-11 04:00:00+00:00,71.5759868905344,72.7382228682722,70.73878472769377,72.68898010253906,2731200,2024,6,24,Tuesday,71.9355,72.1965103149414,0.68,-0.86,-2.02,0.68,2.02,71.4745,70.7526,70.0306,69.3086,68.5867,67.8647,67.1428,66.4208,65.6988,64.9769,64.2549,63.5329,62.811,62.089,61.367,60.6451,59.2011,58.4792,57.7572,57.0352,56.3133,55.5913,54.8693,54.1474,2,142.2271,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-06-12 04:00:00+00:00,74.58993127825046,75.59457245265764,74.05805976902137,74.46188354492188,6023700,2024,6,24,Wednesday,74.6761,72.68898010253906,2.44,2.62,1.88,2.44,-1.88,71.9621,71.2352,70.5083,69.7814,69.0545,68.3276,67.6008,66.8739,66.147,65.4201,64.6932,63.9663,63.2394,62.5125,61.7856,61.0587,59.605,58.8781,58.1512,57.4243,56.6974,55.9705,55.2436,54.5167,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-06-13 04:00:00+00:00,75.20058822812994,75.25969006864914,73.73302152147042,74.9248046875,2707600,2024,6,24,Thursday,74.7795,74.46188354492188,0.62,0.99,-0.98,0.62,0.98,73.7173,72.9726,72.228,71.4834,70.7388,69.9942,69.2496,68.5049,67.7603,67.0157,66.2711,65.5265,64.7818,64.0372,63.2926,62.548,61.0587,60.3141,59.5695,58.8249,58.0803,57.3357,56.591,55.8464,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-06-14 04:00:00+00:00,74.2058042774908,74.98391227013983,73.76258172519644,74.9346694946289,2770200,2024,6,24,Friday,74.4717,74.9248046875,0.01,-0.96,-1.55,0.01,1.55,74.1756,73.4263,72.6771,71.9278,71.1786,70.4293,69.6801,68.9308,68.1816,67.4323,66.6831,65.9338,65.1846,64.4353,63.6861,62.9368,61.4383,60.6891,59.9398,59.1906,58.4413,57.6921,56.9429,56.1936,1,74.1756,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-06-17 04:00:00+00:00,74.65887868960243,77.28868161006717,74.45203350301442,76.69771575927734,3223000,2024,6,25,Monday,75.7743,74.9346694946289,2.35,-0.37,-0.64,2.35,0.64,74.1853,73.436,72.6866,71.9373,71.1879,70.4386,69.6892,68.9399,68.1905,67.4412,66.6919,65.9425,65.1932,64.4438,63.6945,62.9451,61.4464,60.6971,59.9477,59.1984,58.449,57.6997,56.9503,56.201,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-06-18 04:00:00+00:00,76.71742447145418,77.3280935465052,76.54013393447418,77.25914764404297,2504700,2024,6,25,Tuesday,76.9612,76.69771575927734,0.73,0.03,-0.21,0.73,0.21,75.9307,75.1638,74.3968,73.6298,72.8628,72.0959,71.3289,70.5619,69.7949,69.0279,68.261,67.494,66.727,65.96,65.1931,64.4261,62.8921,62.1251,61.3582,60.5912,59.8242,59.0572,58.2903,57.5233,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-06-20 04:00:00+00:00,77.65310828714449,77.92889937016307,75.86050757748626,76.57952117919922,3855600,2024,6,25,Thursday,77.0055,77.25914764404297,-0.88,0.51,-1.81,-0.88,1.81,76.4866,75.714,74.9414,74.1688,73.3962,72.6236,71.851,71.0784,70.3058,69.5332,68.7606,67.988,67.2155,66.4429,65.6703,64.8977,63.3525,62.5799,61.8073,61.0347,60.2621,59.4895,58.717,57.9444,1,76.4866,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-06-21 04:00:00+00:00,76.18553936090188,76.70755931769426,75.62412067903517,76.03779602050781,3231800,2024,6,25,Friday,76.1388,76.57952117919922,-0.71,-0.51,-1.25,-0.71,1.25,75.8137,75.0479,74.2821,73.5163,72.7505,71.9847,71.219,70.4532,69.6874,68.9216,68.1558,67.39,66.6242,65.8584,65.0926,64.3268,62.7952,62.0294,61.2636,60.4978,59.732,58.9662,58.2004,57.4346,1,75.8137,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-06-24 04:00:00+00:00,76.11659608157336,77.22958943811942,75.41728559522835,75.43698120117188,3760400,2024,6,26,Monday,76.0501,76.03779602050781,-0.79,0.1,-0.82,-0.79,0.82,75.2774,74.517,73.7567,72.9963,72.2359,71.4755,70.7152,69.9548,69.1944,68.434,67.6736,66.9133,66.1529,65.3925,64.6321,63.8717,62.351,61.5906,60.8302,60.0699,59.3095,58.5491,57.7887,57.0283,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-06-25 04:00:00+00:00,75.95901050565912,76.46132737187963,75.31879433638366,76.2741928100586,2562500,2024,6,26,Tuesday,76.0033,75.43698120117188,1.11,0.69,-0.16,1.11,0.16,74.6826,73.9282,73.1739,72.4195,71.6651,70.9108,70.1564,69.402,68.6477,67.8933,67.1389,66.3845,65.6302,64.8758,64.1214,63.3671,61.8583,61.104,60.3496,59.5952,58.8408,58.0865,57.3321,56.5777,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-06-26 04:00:00+00:00,75.7931463746239,76.85995407733432,75.51655878448582,76.5833740234375,2263000,2024,6,26,Wednesday,76.1883,76.2741928100586,0.41,-0.63,-0.99,0.41,0.99,75.5115,74.7487,73.986,73.2232,72.4605,71.6977,70.935,70.1723,69.4095,68.6468,67.884,67.1213,66.3585,65.5958,64.8331,64.0703,62.5448,61.7821,61.0194,60.2566,59.4939,58.7311,57.9684,57.2056,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-06-27 04:00:00+00:00,76.46482964866975,77.14639964302394,76.15860961549166,76.86981964111328,2527700,2024,6,26,Thursday,76.6599,76.5833740234375,0.37,-0.15,-0.55,0.37,0.55,75.8175,75.0517,74.2859,73.52,72.7542,71.9884,71.2225,70.4567,69.6909,68.925,68.1592,67.3934,66.6275,65.8617,65.0959,64.33,62.7984,62.0325,61.2667,60.5009,59.735,58.9692,58.2034,57.4375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-06-28 04:00:00+00:00,77.15628443724007,78.47004706401064,75.37825926294606,75.90178680419922,5324300,2024,6,26,Friday,76.7266,76.86981964111328,-1.26,0.37,-1.94,-1.26,1.94,76.1011,75.3324,74.5637,73.795,73.0263,72.2576,71.4889,70.7202,69.9515,69.1828,68.4141,67.6454,66.8767,66.108,65.3393,64.5706,63.0333,62.2646,61.4959,60.7272,59.9585,59.1898,58.4211,57.6524,1,76.1011,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-01 04:00:00+00:00,76.47470816373459,76.56361319207998,75.18070553704831,76.33641815185547,3265300,2024,7,27,Monday,76.1389,75.90178680419922,0.57,0.75,-0.95,0.57,0.95,75.1428,74.3838,73.6247,72.8657,72.1067,71.3477,70.5887,69.8296,69.0706,68.3116,67.5526,66.7936,66.0346,65.2755,64.5165,63.7575,62.2395,61.4804,60.7214,59.9624,59.2034,58.4444,57.6854,56.9263,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-02 04:00:00+00:00,75.6647173898973,77.85761253762344,75.6153324084448,77.8279800415039,2927200,2024,7,27,Tuesday,76.7414,76.33641815185547,1.95,-0.88,-0.94,1.95,0.94,75.5731,74.8097,74.0463,73.283,72.5196,71.7562,70.9929,70.2295,69.4661,68.7028,67.9394,67.176,66.4127,65.6493,64.886,64.1226,62.5959,61.8325,61.0691,60.3058,59.5424,58.779,58.0157,57.2523,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-03 04:00:00+00:00,77.66993282248954,78.9935754748665,77.66006034758611,78.80589294433594,1889700,2024,7,27,Wednesday,78.2824,77.8279800415039,1.26,-0.2,-0.22,1.26,0.22,77.0497,76.2714,75.4931,74.7149,73.9366,73.1583,72.38,71.6017,70.8235,70.0452,69.2669,68.4886,67.7103,66.9321,66.1538,65.3755,63.8189,63.0407,62.2624,61.4841,60.7058,59.9275,59.1493,58.371,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-05 04:00:00+00:00,78.92443430382463,80.31721449315432,78.6280942450358,80.1295394897461,3205700,2024,7,27,Friday,79.4998,78.80589294433594,1.68,0.15,-0.23,1.68,0.23,78.0178,77.2298,76.4417,75.6537,74.8656,74.0775,73.2895,72.5014,71.7134,70.9253,70.1372,69.3492,68.5611,67.7731,66.985,66.197,64.6208,63.8328,63.0447,62.2567,61.4686,60.6805,59.8925,59.1044,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-08 04:00:00+00:00,80.4851376123185,80.80123013088411,79.9023375565706,80.37648010253906,2528300,2024,7,28,Monday,80.3913,80.1295394897461,0.31,0.44,-0.28,0.31,0.28,79.3282,78.5269,77.7257,76.9244,76.1231,75.3218,74.5205,73.7192,72.9179,72.1166,71.3153,70.514,69.7127,68.9114,68.1101,67.3088,65.7062,64.9049,64.1036,63.3023,62.501,61.6997,60.8985,60.0972,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-09 04:00:00+00:00,80.77159064387847,81.16670817881305,80.46537813401822,80.57403564453125,2134900,2024,7,28,Tuesday,80.7444,80.37648010253906,0.25,0.49,0.11,0.25,-0.11,79.5727,78.769,77.9652,77.1614,76.3577,75.5539,74.7501,73.9464,73.1426,72.3388,71.5351,70.7313,69.9275,69.1238,68.32,67.5162,65.9087,65.1049,64.3012,63.4974,62.6937,61.8899,61.0861,60.2824,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-10 04:00:00+00:00,81.10744237012594,83.10277497391965,80.97903237546637,82.89533996582031,2500500,2024,7,28,Wednesday,82.0211,80.57403564453125,2.88,0.66,0.5,2.88,-0.5,79.7683,78.9626,78.1568,77.3511,76.5453,75.7396,74.9339,74.1281,73.3224,72.5166,71.7109,70.9052,70.0994,69.2937,68.4879,67.6822,66.0707,65.265,64.4592,63.6535,62.8477,62.042,61.2363,60.4305,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-11 04:00:00+00:00,82.98425426107025,83.3694918243281,80.48514633769565,80.76172637939453,5672100,2024,7,28,Thursday,81.9002,82.89533996582031,-2.57,0.11,-2.91,-2.57,2.91,82.0664,81.2374,80.4085,79.5795,78.7506,77.9216,77.0927,76.2637,75.4348,74.6058,73.7769,72.9479,72.1189,71.29,70.461,69.6321,67.9742,67.1452,66.3163,65.4873,64.6584,63.8294,63.0005,62.1715,2,163.3038,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-12 04:00:00+00:00,81.20622543050179,83.83375078552898,81.04818292903822,82.20389556884766,4657200,2024,7,28,Friday,82.073,80.76172637939453,1.79,0.55,0.35,1.79,-0.35,79.9541,79.1465,78.3389,77.5313,76.7236,75.916,75.1084,74.3008,73.4932,72.6856,71.8779,71.0703,70.2627,69.4551,68.6475,67.8399,66.2246,65.417,64.6094,63.8018,62.9941,62.1865,61.3789,60.5713,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-15 04:00:00+00:00,83.09290248217313,84.31776004527504,82.04583989491368,82.8755874633789,8540500,2024,7,29,Monday,83.083,82.20389556884766,0.82,1.08,-0.19,0.82,0.19,81.3819,80.5598,79.7378,78.9157,78.0937,77.2717,76.4496,75.6276,74.8055,73.9835,73.1615,72.3394,71.5174,70.6954,69.8733,69.0513,67.4072,66.5852,65.7631,64.9411,64.119,63.297,62.475,61.6529,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-16 04:00:00+00:00,83.43862419351993,84.436294223847,83.09289919377484,84.32763671875,3117400,2024,7,29,Tuesday,83.8239,82.8755874633789,1.75,0.68,0.26,1.75,-0.26,82.0468,81.2181,80.3893,79.5606,78.7318,77.9031,77.0743,76.2455,75.4168,74.588,73.7593,72.9305,72.1018,71.273,70.4442,69.6155,67.958,67.1292,66.3005,65.4717,64.643,63.8142,62.9854,62.1567,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-17 04:00:00+00:00,81.5519462167131,82.33230128065938,80.59378863773807,80.73208618164062,4552400,2024,7,29,Wednesday,81.3025,84.32763671875,-4.26,-3.29,-4.43,-4.26,4.43,83.4844,82.6411,81.7978,80.9545,80.1113,79.268,78.4247,77.5814,76.7381,75.8949,75.0516,74.2083,73.365,72.5218,71.6785,70.8352,69.1487,68.3054,67.4621,66.6188,65.7756,64.9323,64.089,63.2457,4,328.8778,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-18 04:00:00+00:00,81.39389789607453,81.82852037350783,77.88724036482704,78.81576538085938,5761800,2024,7,29,Thursday,79.9814,80.73208618164062,-2.37,0.82,-3.52,-2.37,3.52,79.9248,79.1174,78.3101,77.5028,76.6955,75.8882,75.0808,74.2735,73.4662,72.6589,71.8516,71.0442,70.2369,69.4296,68.6223,67.815,66.2003,65.393,64.5857,63.7783,62.971,62.1637,61.3564,60.5491,3,237.3523,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-19 04:00:00+00:00,78.63796557547107,79.35904808335128,76.73153049953254,77.15628051757812,4254700,2024,7,29,Friday,77.9712,78.81576538085938,-2.11,-0.23,-2.64,-2.11,2.64,78.0276,77.2395,76.4513,75.6631,74.875,74.0868,73.2987,72.5105,71.7223,70.9342,70.146,69.3579,68.5697,67.7816,66.9934,66.2052,64.6289,63.8408,63.0526,62.2645,61.4763,60.6881,59.9,59.1118,2,155.2671,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-22 04:00:00+00:00,78.85528008882328,79.80355761550194,78.01566006859905,79.55661010742188,5229200,2024,7,30,Monday,79.0578,77.15628051757812,3.11,2.2,1.11,3.11,-1.11,76.3847,75.6132,74.8416,74.07,73.2985,72.5269,71.7553,70.9838,70.2122,69.4407,68.6691,67.8975,67.126,66.3544,65.5828,64.8113,63.2682,62.4966,61.725,60.9535,60.1819,59.4103,58.6388,57.8672,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-23 04:00:00+00:00,79.47759920359765,80.4258768985978,78.93431911113196,79.14175415039062,3713500,2024,7,30,Tuesday,79.4949,79.55661010742188,-0.52,-0.1,-0.78,-0.52,0.78,78.761,77.9655,77.1699,76.3743,75.5788,74.7832,73.9876,73.1921,72.3965,71.6009,70.8054,70.0098,69.2143,68.4187,67.6231,66.8276,65.2364,64.4409,63.6453,62.8497,62.0542,61.2586,60.463,59.6675,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-24 04:00:00+00:00,76.9784753434961,77.13651782535374,73.3236553417521,73.72864532470703,7665300,2024,7,30,Wednesday,75.2918,79.14175415039062,-6.84,-2.73,-7.35,-6.84,7.35,78.3503,77.5589,76.7675,75.9761,75.1847,74.3932,73.6018,72.8104,72.019,71.2276,70.4362,69.6447,68.8533,68.0619,67.2705,66.4791,64.8962,64.1048,63.3134,62.522,61.7306,60.9392,60.1477,59.3563,7,531.8326,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-07-25 04:00:00+00:00,73.738537157055,76.23764506303156,72.1679468794262,72.52355194091797,9370600,2024,7,30,Thursday,73.6669,73.72864532470703,-1.63,0.01,-2.12,-1.63,2.12,72.9914,72.2541,71.5168,70.7795,70.0422,69.3049,68.5676,67.8304,67.0931,66.3558,65.6185,64.8812,64.1439,63.4066,62.6693,61.9321,60.4575,59.7202,58.9829,58.2456,57.5083,56.7711,56.0338,55.2965,2,145.2454,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
