Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2014-03-11 04:00:00+00:00,8.003617434065287,8.034476914031226,7.790767704822239,7.846156120300293,22996800,2014,3,10,Tuesday,7.9188,7.964849472045898,-1.49,0.49,-2.19,-1.49,2.19,7.8852,7.8056,7.7259,7.6463,7.5666,7.487,7.4073,7.3277,7.248,7.1684,7.0887,7.0091,6.9294,6.8498,6.7701,6.6905,6.5312,6.4515,6.3719,6.2922,6.2126,6.1329,6.0533,5.9736,2,15.6908,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-03-12 04:00:00+00:00,7.729841883790406,7.858818039825555,7.6768277503437234,7.851696968078613,25095600,2014,3,10,Wednesday,7.7793,7.846156120300293,0.07,-1.48,-2.16,0.07,2.16,7.7677,7.6892,7.6108,7.5323,7.4538,7.3754,7.2969,7.2185,7.14,7.0615,6.9831,6.9046,6.8262,6.7477,6.6692,6.5908,6.4338,6.3554,6.2769,6.1985,6.12,6.0415,5.9631,5.8846,2,15.4569,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-03-13 04:00:00+00:00,7.91974336627581,7.93952552645488,7.524113292847428,7.590579032897949,34593600,2014,3,10,Thursday,7.7435,7.851696968078613,-3.33,0.87,-4.17,-3.33,4.17,7.7732,7.6947,7.6161,7.5376,7.4591,7.3806,7.3021,7.2236,7.145,7.0665,6.988,6.9095,6.831,6.7525,6.6739,6.5954,6.4384,6.3599,6.2814,6.2028,6.1243,6.0458,5.9673,5.8888,4,30.6216,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-03-14 04:00:00+00:00,7.5359824118848975,7.660210417635166,7.49404515390548,7.520947933197021,26542800,2014,3,10,Friday,7.5528,7.590579032897949,-0.92,-0.72,-1.27,-0.92,1.27,7.5147,7.4388,7.3629,7.287,7.2111,7.1351,7.0592,6.9833,6.9074,6.8315,6.7556,6.6797,6.6038,6.5279,6.452,6.3761,6.2243,6.1484,6.0725,5.9966,5.9207,5.8447,5.7688,5.6929,1,7.5147,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-03-17 04:00:00+00:00,7.631724924681374,7.778108021444087,7.626185811119174,7.71876335144043,23864400,2014,3,11,Monday,7.6887,7.520947933197021,2.63,1.47,1.4,2.63,-1.4,7.4457,7.3705,7.2953,7.2201,7.1449,7.0697,6.9945,6.9193,6.8441,6.7689,6.6936,6.6184,6.5432,6.468,6.3928,6.3176,6.1672,6.092,6.0168,5.9415,5.8663,5.7911,5.7159,5.6407,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-03-18 04:00:00+00:00,7.767823495582834,7.91974575030347,7.748042234976939,7.890470027923584,20163600,2014,3,11,Tuesday,7.8315,7.71876335144043,2.22,0.64,0.38,2.22,-0.38,7.6416,7.5644,7.4872,7.41,7.3328,7.2556,7.1784,7.1013,7.0241,6.9469,6.8697,6.7925,6.7153,6.6381,6.5609,6.4838,6.3294,6.2522,6.175,6.0978,6.0206,5.9434,5.8663,5.7891,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-03-19 04:00:00+00:00,7.899171446820861,7.926073771567507,7.612733994662123,7.772568702697754,26382000,2014,3,11,Wednesday,7.8026,7.890470027923584,-1.49,0.11,-3.52,-1.49,3.52,7.8116,7.7327,7.6538,7.5749,7.4959,7.417,7.3381,7.2592,7.1803,7.1014,7.0225,6.9436,6.8647,6.7858,6.7069,6.628,6.4702,6.3913,6.3124,6.2335,6.1546,6.0757,5.9968,5.9179,3,23.198,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-03-20 04:00:00+00:00,7.707686087240807,7.912622424234708,7.671288396985679,7.895214557647705,25431600,2014,3,11,Thursday,7.7967,7.772568702697754,1.58,-0.83,-1.3,1.58,1.3,7.6948,7.6171,7.5394,7.4617,7.3839,7.3062,7.2285,7.1508,7.073,6.9953,6.9176,6.8399,6.7621,6.6844,6.6067,6.529,6.3735,6.2958,6.2181,6.1403,6.0626,5.9849,5.9072,5.8294,1,7.6948,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-03-21 04:00:00+00:00,7.993330999339421,8.052675668204207,7.782064123065228,7.807384490966797,21807600,2014,3,11,Friday,7.9089,7.895214557647705,-1.11,1.24,-1.43,-1.11,1.43,7.8163,7.7373,7.6584,7.5794,7.5005,7.4215,7.3425,7.2636,7.1846,7.1057,7.0267,6.9478,6.8688,6.7899,6.7109,6.632,6.4741,6.3951,6.3162,6.2372,6.1583,6.0793,6.0004,5.9214,1,7.8163,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-03-24 04:00:00+00:00,7.886510726959607,7.913413958494594,7.607986668999511,7.706103324890137,27738000,2014,3,12,Monday,7.7785,7.807384490966797,-1.3,1.01,-2.55,-1.3,2.55,7.7293,7.6512,7.5732,7.4951,7.417,7.3389,7.2609,7.1828,7.1047,7.0266,6.9486,6.8705,6.7924,6.7144,6.6363,6.5582,6.4021,6.324,6.2459,6.1678,6.0898,6.0117,5.9336,5.8555,2,15.3805,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-03-25 04:00:00+00:00,7.824001245404989,7.896006101161845,7.687112604677044,7.820044994354248,28738800,2014,3,12,Tuesday,7.8068,7.706103324890137,1.48,1.53,-0.25,1.48,0.25,7.629,7.552,7.4749,7.3979,7.3208,7.2437,7.1667,7.0896,7.0126,6.9355,6.8584,6.7814,6.7043,6.6272,6.5502,6.4731,6.319,6.2419,6.1649,6.0878,6.0108,5.9337,5.8566,5.7796,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-03-26 04:00:00+00:00,7.9118307185880274,7.945063584197175,7.645175457000732,7.645175457000732,24176400,2014,3,12,Wednesday,7.7868,7.820044994354248,-2.24,1.17,-2.24,-2.24,2.24,7.7418,7.6636,7.5854,7.5072,7.429,7.3508,7.2726,7.1944,7.1162,7.038,6.9598,6.8816,6.8034,6.7252,6.647,6.5688,6.4124,6.3342,6.256,6.1778,6.0996,6.0214,5.9432,5.865,2,15.4055,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-03-27 04:00:00+00:00,7.623019410012136,7.691068912738512,7.516199285135348,7.600073337554932,29328000,2014,3,12,Thursday,7.6076,7.645175457000732,-0.59,-0.29,-1.69,-0.59,1.69,7.5687,7.4923,7.4158,7.3394,7.2629,7.1865,7.11,7.0336,6.9571,6.8807,6.8042,6.7278,6.6513,6.5749,6.4984,6.4219,6.269,6.1926,6.1161,6.0397,5.9632,5.8868,5.8103,5.7339,1,7.5687,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-03-28 04:00:00+00:00,7.661000912889888,7.8240013561771695,7.649132159569629,7.706894874572754,21489600,2014,3,12,Friday,7.7103,7.600073337554932,1.41,0.8,0.65,1.41,-0.65,7.5241,7.4481,7.3721,7.2961,7.2201,7.1441,7.0681,6.9921,6.9161,6.8401,6.7641,6.6881,6.6121,6.5361,6.4601,6.3841,6.2321,6.1561,6.0801,6.0041,5.9281,5.8521,5.7761,5.7001,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-03-31 04:00:00+00:00,7.8556507823844095,7.934777609706364,7.830331320495815,7.899171352386475,24878400,2014,3,13,Monday,7.88,7.706894874572754,2.49,1.93,1.6,2.49,-1.6,7.6298,7.5528,7.4757,7.3986,7.3216,7.2445,7.1674,7.0903,7.0133,6.9362,6.8591,6.7821,6.705,6.6279,6.5509,6.4738,6.3197,6.2426,6.1655,6.0884,6.0114,5.9343,5.8572,5.7802,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-01 04:00:00+00:00,7.97592053992915,8.069289479399222,7.9561392919151475,8.05742073059082,22017600,2014,4,13,Tuesday,8.0147,7.899171352386475,2.0,0.97,0.72,2.0,-0.72,7.8202,7.7412,7.6622,7.5832,7.5042,7.4252,7.3462,7.2672,7.1882,7.1093,7.0303,6.9513,6.8723,6.7933,6.7143,6.6353,6.4773,6.3983,6.3193,6.2403,6.1614,6.0824,6.0034,5.9244,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-02 04:00:00+00:00,8.089865011037778,8.167408970759952,8.042389098850169,8.140504837036133,18250800,2014,4,13,Wednesday,8.11,8.05742073059082,1.03,0.4,-0.19,1.03,0.19,7.9768,7.8963,7.8157,7.7351,7.6545,7.574,7.4934,7.4128,7.3323,7.2517,7.1711,7.0905,7.01,6.9294,6.8488,6.7682,6.6071,6.5265,6.4459,6.3654,6.2848,6.2042,6.1236,6.0431,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-03 04:00:00+00:00,8.176906599461145,8.18007142002679,8.031313987104719,8.100945472717285,17594400,2014,4,13,Thursday,8.1223,8.140504837036133,-0.49,0.45,-1.34,-0.49,1.34,8.0591,7.9777,7.8963,7.8149,7.7335,7.6521,7.5707,7.4893,7.4079,7.3265,7.245,7.1636,7.0822,7.0008,6.9194,6.838,6.6752,6.5938,6.5124,6.431,6.3496,6.2682,6.1868,6.1054,1,8.0591,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-04 04:00:00+00:00,8.233080262357097,8.243367960013586,7.778105226187581,7.819250583648682,39952800,2014,4,13,Friday,8.0185,8.100945472717285,-3.48,1.63,-3.99,-3.48,3.99,8.0199,7.9389,7.8579,7.7769,7.6959,7.6149,7.5339,7.4529,7.3719,7.2909,7.2098,7.1288,7.0478,6.9668,6.8858,6.8048,6.6428,6.5618,6.4808,6.3997,6.3187,6.2377,6.1567,6.0757,3,23.8168,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-07 04:00:00+00:00,7.756743588198529,7.797098433032387,7.510660984974701,7.551015377044678,44493600,2014,4,14,Monday,7.6539,7.819250583648682,-3.43,-0.8,-3.95,-3.43,3.95,7.7411,7.6629,7.5847,7.5065,7.4283,7.3501,7.2719,7.1937,7.1155,7.0373,6.9591,6.8809,6.8027,6.7246,6.6464,6.5682,6.4118,6.3336,6.2554,6.1772,6.099,6.0208,5.9426,5.8644,3,22.9886,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-08 04:00:00+00:00,7.54073003509791,7.6863221579772,7.466350884628597,7.651506423950195,26694000,2014,4,14,Tuesday,7.5862,7.551015377044678,1.33,-0.14,-1.12,1.33,1.12,7.4755,7.4,7.3245,7.249,7.1735,7.098,7.0224,6.9469,6.8714,6.7959,6.7204,6.6449,6.5694,6.4939,6.4184,6.3429,6.1918,6.1163,6.0408,5.9653,5.8898,5.8143,5.7388,5.6633,1,7.4755,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-09 04:00:00+00:00,7.708475563390957,7.902335457836596,7.645966081766944,7.897587776184082,22245600,2014,4,14,Wednesday,7.7886,7.651506423950195,3.22,0.74,-0.07,3.22,0.07,7.575,7.4985,7.422,7.3454,7.2689,7.1924,7.1159,7.0394,6.9629,6.8864,6.8098,6.7333,6.6568,6.5803,6.5038,6.4273,6.2742,6.1977,6.1212,6.0447,5.9682,5.8917,5.8151,5.7386,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-10 04:00:00+00:00,7.892050395525732,7.906292536447402,7.371398635174604,7.396719455718994,36822000,2014,4,14,Thursday,7.6416,7.897587776184082,-6.34,-0.07,-6.66,-6.34,6.66,7.8186,7.7396,7.6607,7.5817,7.5027,7.4237,7.3448,7.2658,7.1868,7.1078,7.0289,6.9499,6.8709,6.7919,6.7129,6.634,6.476,6.397,6.3181,6.2391,6.1601,6.0811,6.0022,5.9232,6,45.727,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-11 04:00:00+00:00,7.274073258312135,7.426787798514575,7.175166083158401,7.195738315582275,33009600,2014,4,14,Friday,7.2679,7.396719455718994,-2.72,-1.66,-3.0,-2.72,3.0,7.3228,7.2488,7.1748,7.1009,7.0269,6.9529,6.8789,6.805,6.731,6.657,6.5831,6.5091,6.4351,6.3612,6.2872,6.2132,6.0653,5.9913,5.9174,5.8434,5.7694,5.6955,5.6215,5.5475,2,14.5715,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-14 04:00:00+00:00,7.36506962941321,7.417292776050488,7.187826597838267,7.3634867668151855,18866400,2014,4,15,Monday,7.3334,7.195738315582275,2.33,2.35,-0.11,2.33,0.11,7.1238,7.0518,6.9799,6.9079,6.836,6.764,6.692,6.6201,6.5481,6.4762,6.4042,6.3322,6.2603,6.1883,6.1164,6.0444,5.9005,5.8285,5.7566,5.6846,5.6127,5.5407,5.4688,5.3968,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-15 04:00:00+00:00,7.413335617290071,7.532024950078309,7.190990523360858,7.515408515930176,30820800,2014,4,15,Tuesday,7.4129,7.3634867668151855,2.06,0.68,-2.34,2.06,2.34,7.2899,7.2162,7.1426,7.0689,6.9953,6.9217,6.848,6.7744,6.7008,6.6271,6.5535,6.4799,6.4062,6.3326,6.259,6.1853,6.0381,5.9644,5.8908,5.8172,5.7435,5.6699,5.5962,5.5226,2,14.5061,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-16 04:00:00+00:00,7.6665381678949505,7.754367997429922,7.571586364513489,7.751994609832764,16022400,2014,4,15,Wednesday,7.6861,7.515408515930176,3.15,2.01,0.75,3.15,-0.75,7.4403,7.3651,7.2899,7.2148,7.1396,7.0645,6.9893,6.9142,6.839,6.7639,6.6887,6.6136,6.5384,6.4633,6.3881,6.3129,6.1626,6.0875,6.0123,5.9372,5.862,5.7869,5.7117,5.6366,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-17 04:00:00+00:00,7.722717873797284,7.847737730681652,7.683155373002154,7.782062530517578,16309200,2014,4,15,Thursday,7.7589,7.751994609832764,0.39,-0.38,-0.89,0.39,0.89,7.6745,7.597,7.5194,7.4419,7.3644,7.2869,7.2094,7.1318,7.0543,6.9768,6.8993,6.8218,6.7442,6.6667,6.5892,6.5117,6.3566,6.2791,6.2016,6.1241,6.0466,5.969,5.8915,5.814,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-21 04:00:00+00:00,7.79076685277784,7.87068510055542,7.762281669670297,7.87068510055542,10266000,2014,4,16,Monday,7.8236,7.782062530517578,1.14,0.11,-0.25,1.14,0.25,7.7042,7.6264,7.5486,7.4708,7.393,7.3151,7.2373,7.1595,7.0817,7.0039,6.926,6.8482,6.7704,6.6926,6.6148,6.5369,6.3813,6.3035,6.2257,6.1478,6.07,5.9922,5.9144,5.8365,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-22 04:00:00+00:00,7.8888827333133795,8.036057221708266,7.878595940260042,7.968800067901611,17950800,2014,4,16,Tuesday,7.9431,7.87068510055542,1.25,0.23,0.1,1.25,-0.1,7.792,7.7133,7.6346,7.5559,7.4772,7.3984,7.3197,7.241,7.1623,7.0836,7.0049,6.9262,6.8475,6.7688,6.6901,6.6114,6.454,6.3753,6.2965,6.2178,6.1391,6.0604,5.9817,5.903,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-23 04:00:00+00:00,7.959305995152111,7.9751319028381715,7.89679651220444,7.919742584228516,10135200,2014,4,16,Wednesday,7.9377,7.968800067901611,-0.62,-0.12,-0.9,-0.62,0.9,7.8891,7.8094,7.7297,7.65,7.5704,7.4907,7.411,7.3313,7.2516,7.1719,7.0922,7.0125,6.9329,6.8532,6.7735,6.6938,6.5344,6.4547,6.375,6.2954,6.2157,6.136,6.0563,5.9766,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-24 04:00:00+00:00,8.034476468455866,8.034476468455866,7.850903366863948,7.967218399047852,14872800,2014,4,16,Thursday,7.9718,7.919742584228516,0.6,1.45,-0.87,0.6,0.87,7.8405,7.7613,7.6822,7.603,7.5238,7.4446,7.3654,7.2862,7.207,7.1278,7.0486,6.9694,6.8902,6.811,6.7318,6.6526,6.4942,6.415,6.3358,6.2566,6.1774,6.0982,6.019,5.9398,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-25 04:00:00+00:00,7.8825533722749315,7.897586941312256,7.70847474851061,7.767819404602051,18435600,2014,4,16,Friday,7.8141,7.967218399047852,-2.5,-1.06,-3.25,-2.5,3.25,7.8875,7.8079,7.7282,7.6485,7.5689,7.4892,7.4095,7.3298,7.2502,7.1705,7.0908,7.0112,6.9315,6.8518,6.7721,6.6925,6.5331,6.4534,6.3738,6.2941,6.2144,6.1348,6.0551,5.9754,3,23.4236,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-28 04:00:00+00:00,7.861190770653088,7.941899554669458,7.601655647354275,7.840617179870605,26370000,2014,4,17,Monday,7.8113,7.767819404602051,0.94,1.2,-2.14,0.94,2.14,7.6901,7.6125,7.5348,7.4571,7.3794,7.3018,7.2241,7.1464,7.0687,6.991,6.9134,6.8357,6.758,6.6803,6.6026,6.525,6.3696,6.2919,6.2143,6.1366,6.0589,5.9812,5.9035,5.8259,2,15.3026,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-29 04:00:00+00:00,7.914208640451888,7.983839230777724,7.865149839592499,7.950606346130371,16328400,2014,4,17,Tuesday,7.9285,7.840617179870605,1.4,0.94,0.31,1.4,-0.31,7.7622,7.6838,7.6054,7.527,7.4486,7.3702,7.2918,7.2134,7.135,7.0566,6.9781,6.8997,6.8213,6.7429,6.6645,6.5861,6.4293,6.3509,6.2725,6.1941,6.1157,6.0373,5.9589,5.8805,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-04-30 04:00:00+00:00,7.910250009905652,8.04239098266094,7.876225703846408,8.029730796813965,16524000,2014,4,17,Wednesday,7.9646,7.950606346130371,1.0,-0.51,-0.94,1.0,0.94,7.8711,7.7916,7.7121,7.6326,7.5531,7.4736,7.3941,7.3146,7.2351,7.1555,7.076,6.9965,6.917,6.8375,6.758,6.6785,6.5195,6.44,6.3605,6.281,6.2015,6.122,6.0425,5.963,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-05-01 04:00:00+00:00,8.006784223243951,8.087493025336652,7.9474395424560225,8.025774955749512,17024400,2014,5,17,Thursday,8.0169,8.029730796813965,-0.05,-0.29,-1.02,-0.05,1.02,7.9494,7.8691,7.7888,7.7085,7.6282,7.5479,7.4676,7.3874,7.3071,7.2268,7.1465,7.0662,6.9859,6.9056,6.8253,6.745,6.5844,6.5041,6.4238,6.3435,6.2632,6.1829,6.1026,6.0223,1,7.9494,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-05-02 04:00:00+00:00,8.021814707247207,8.124679927974851,7.951393635515143,7.993329524993896,17756400,2014,5,17,Friday,8.0228,8.025774955749512,-0.4,-0.05,-0.93,-0.4,0.93,7.9455,7.8653,7.785,7.7047,7.6245,7.5442,7.464,7.3837,7.3035,7.2232,7.1429,7.0627,6.9824,6.9022,6.8219,6.7417,6.5811,6.5009,6.4206,6.3404,6.2601,6.1798,6.0996,6.0193,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-05-05 04:00:00+00:00,7.872268300537373,8.049510876461873,7.805801655419844,8.03526782989502,13335600,2014,5,18,Monday,7.9407,7.993329524993896,0.52,-1.51,-2.35,0.52,2.35,7.9134,7.8335,7.7535,7.6736,7.5937,7.5137,7.4338,7.3539,7.2739,7.194,7.1141,7.0341,6.9542,6.8743,6.7943,6.7144,6.5545,6.4746,6.3947,6.3147,6.2348,6.1549,6.0749,5.995,2,15.7469,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-05-06 04:00:00+00:00,7.981462882334156,7.99491449863964,7.818463340559072,7.825584411621094,14642400,2014,5,18,Tuesday,7.9051,8.03526782989502,-2.61,-0.67,-2.7,-2.61,2.7,7.9549,7.8746,7.7942,7.7139,7.6335,7.5532,7.4728,7.3924,7.3121,7.2317,7.1514,7.071,6.9907,6.9103,6.83,6.7496,6.5889,6.5086,6.4282,6.3479,6.2675,6.1872,6.1068,6.0265,2,15.8295,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-05-07 04:00:00+00:00,7.900754136175257,7.969594175269733,7.726676365589336,7.964055061340332,19064400,2014,5,18,Wednesday,7.8903,7.825584411621094,1.77,0.96,-1.26,1.77,1.26,7.7473,7.6691,7.5908,7.5126,7.4343,7.356,7.2778,7.1995,7.1213,7.043,6.9648,6.8865,6.8083,6.73,6.6517,6.5735,6.417,6.3387,6.2605,6.1822,6.104,6.0257,5.9474,5.8692,1,7.7473,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-05-08 04:00:00+00:00,7.9347776150682545,8.105690548008072,7.857233650230335,7.937151908874512,15543600,2014,5,18,Thursday,7.9587,7.964055061340332,-0.34,-0.37,-1.34,-0.34,1.34,7.8844,7.8048,7.7251,7.6455,7.5659,7.4862,7.4066,7.3269,7.2473,7.1676,7.088,7.0084,6.9287,6.8491,6.7694,6.6898,6.5305,6.4509,6.3712,6.2916,6.212,6.1323,6.0527,5.973,1,7.8844,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-05-09 04:00:00+00:00,7.935569526119998,7.978297761938293,7.826375548152276,7.975132942199707,12020400,2014,5,18,Friday,7.9288,7.937151908874512,0.48,-0.02,-1.4,0.48,1.4,7.8578,7.7784,7.699,7.6197,7.5403,7.4609,7.3816,7.3022,7.2228,7.1434,7.0641,6.9847,6.9053,6.826,6.7466,6.6672,6.5085,6.4291,6.3497,6.2704,6.191,6.1116,6.0322,5.9529,1,7.8578,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-05-12 04:00:00+00:00,8.076414003485088,8.213302652688256,8.068502406421596,8.199851036071777,21840000,2014,5,19,Monday,8.1395,7.975132942199707,2.82,1.27,1.17,2.82,-1.17,7.8954,7.8156,7.7359,7.6561,7.5764,7.4966,7.4169,7.3371,7.2574,7.1776,7.0979,7.0181,6.9384,6.8586,6.7789,6.6991,6.5396,6.4599,6.3801,6.3004,6.2206,6.1409,6.0611,5.9813,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-05-13 04:00:00+00:00,8.229127102849127,8.285306042382484,8.199849580718364,8.223587989807129,10725600,2014,5,19,Tuesday,8.2345,8.199851036071777,0.29,0.36,-0.0,0.29,0.0,8.1179,8.0359,7.9539,7.8719,7.7899,7.7079,7.6259,7.5439,7.4619,7.3799,7.2979,7.2159,7.1339,7.0519,6.9699,6.8879,6.7239,6.6419,6.5599,6.4779,6.3959,6.3139,6.2319,6.1499,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-05-14 04:00:00+00:00,8.203804715587705,8.211716309297747,8.072455236084126,8.105688095092773,10306800,2014,5,19,Wednesday,8.1484,8.223587989807129,-1.43,-0.24,-1.84,-1.43,1.84,8.1414,8.0591,7.9769,7.8946,7.8124,7.7302,7.6479,7.5657,7.4835,7.4012,7.319,7.2368,7.1545,7.0723,6.99,6.9078,6.7433,6.6611,6.5789,6.4966,6.4144,6.3322,6.2499,6.1677,1,8.1414,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-05-15 04:00:00+00:00,8.055048212616784,8.062961619093764,7.77415080680618,7.884136199951172,28278000,2014,5,19,Thursday,7.9441,8.105688095092773,-2.73,-0.62,-4.09,-2.73,4.09,8.0246,7.9436,7.8625,7.7815,7.7004,7.6193,7.5383,7.4572,7.3762,7.2951,7.2141,7.133,7.0519,6.9709,6.8898,6.8088,6.6467,6.5656,6.4846,6.4035,6.3224,6.2414,6.1603,6.0793,4,31.6122,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2014-05-16 04:00:00+00:00,7.902336655045285,7.98146258167688,7.806594292876333,7.975132942199707,12990000,2014,5,19,Friday,7.9164,7.884136199951172,1.15,0.23,-0.98,1.15,0.98,7.8053,7.7265,7.6476,7.5688,7.4899,7.4111,7.3322,7.2534,7.1746,7.0957,7.0169,6.938,6.8592,6.7804,6.7015,6.6227,6.465,6.3862,6.3073,6.2285,6.1496,6.0708,5.9919,5.9131,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
