Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2017-05-18 04:00:00+00:00,15.197806856482552,15.588270155350385,15.149994782025,15.395429611206056,12619200,2017,5,20,Thursday,15.3329,15.237650871276855,1.04,-0.26,-0.58,1.04,0.58,15.0853,14.9329,14.7805,14.6281,14.4758,14.3234,14.171,14.0186,13.8663,13.7139,13.5615,13.4091,13.2568,13.1044,12.952,12.7996,12.4949,12.3425,12.1901,12.0377,11.8854,11.733,11.5806,11.4282,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-19 04:00:00+00:00,15.518141162264795,15.851232428717177,15.503798182440336,15.695046424865724,11126400,2017,5,20,Friday,15.6421,15.395429611206056,1.95,0.8,0.7,1.95,-0.7,15.2415,15.0875,14.9336,14.7796,14.6257,14.4717,14.3177,14.1638,14.0098,13.8559,13.7019,13.548,13.394,13.2401,13.0861,12.9322,12.6243,12.4703,12.3163,12.1624,12.0084,11.8545,11.7005,11.5466,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-22 04:00:00+00:00,15.809799450559744,15.97714035340504,15.801830922989923,15.946860313415527,6535200,2017,5,21,Monday,15.8839,15.695046424865724,1.6,0.73,0.68,1.6,-0.68,15.5381,15.3811,15.2242,15.0672,14.9103,14.7533,14.5964,14.4394,14.2825,14.1255,13.9686,13.8116,13.6547,13.4977,13.3408,13.1838,12.8699,12.713,12.556,12.3991,12.2421,12.0852,11.9282,11.7713,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-23 04:00:00+00:00,16.02495457580264,16.083922413908432,15.94048708273544,16.04726791381836,6498600,2017,5,21,Tuesday,16.0242,15.946860313415527,0.63,0.49,-0.04,0.63,0.04,15.7874,15.6279,15.4685,15.309,15.1495,14.99,14.8306,14.6711,14.5116,14.3522,14.1927,14.0332,13.8738,13.7143,13.5548,13.3954,13.0764,12.917,12.7575,12.598,12.4386,12.2791,12.1196,11.9601,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-24 04:00:00+00:00,16.099856911502172,16.1763576881072,16.018577572177684,16.138107299804688,7976400,2017,5,21,Wednesday,16.1082,16.04726791381836,0.57,0.33,-0.18,0.57,0.18,15.8868,15.7263,15.5658,15.4054,15.2449,15.0844,14.924,14.7635,14.603,14.4425,14.2821,14.1216,13.9611,13.8007,13.6402,13.4797,13.1588,12.9983,12.8378,12.6773,12.5169,12.3564,12.1959,12.0355,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-25 04:00:00+00:00,16.254441883854906,16.44887823415456,16.22097372044948,16.366003036499023,9667200,2017,5,21,Thursday,16.3226,16.138107299804688,1.41,0.72,0.51,1.41,-0.51,15.9767,15.8153,15.654,15.4926,15.3312,15.1698,15.0084,14.8471,14.6857,14.5243,14.3629,14.2015,14.0402,13.8788,13.7174,13.556,13.2332,13.0719,12.9105,12.7491,12.5877,12.4263,12.265,12.1036,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-26 04:00:00+00:00,16.330946888738016,16.40903990707515,16.321384292219303,16.373977661132812,4870800,2017,5,21,Friday,16.3588,16.366003036499023,0.05,-0.21,-0.27,0.05,0.27,16.2023,16.0387,15.875,15.7114,15.5477,15.384,15.2204,15.0567,14.8931,14.7294,14.5657,14.4021,14.2384,14.0748,13.9111,13.7474,13.4201,13.2565,13.0928,12.9291,12.7655,12.6018,12.4382,12.2745,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-30 04:00:00+00:00,16.297478739473547,16.383540284403672,16.259228353336248,16.334135055541992,5204400,2017,5,22,Tuesday,16.3186,16.373977661132812,-0.24,-0.47,-0.7,-0.24,0.7,16.2102,16.0465,15.8828,15.719,15.5553,15.3915,15.2278,15.0641,14.9003,14.7366,14.5728,14.4091,14.2454,14.0816,13.9179,13.7541,13.4267,13.2629,13.0992,12.9354,12.7717,12.608,12.4442,12.2805,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-05-31 04:00:00+00:00,16.394698699911164,16.404261297465577,16.14767070537226,16.307043075561523,9534600,2017,5,22,Wednesday,16.3134,16.334135055541992,-0.17,0.37,-1.14,-0.17,1.14,16.1708,16.0075,15.8441,15.6808,15.5174,15.3541,15.1907,15.0274,14.8641,14.7007,14.5374,14.374,14.2107,14.0474,13.884,13.7207,13.394,13.2306,13.0673,12.904,12.7406,12.5773,12.4139,12.2506,1,16.1708,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-01 04:00:00+00:00,16.404260118108787,16.694317044970916,16.35007267715582,16.687944412231445,7765200,2017,6,22,Thursday,16.5341,16.307043075561523,2.34,0.6,0.26,2.34,-0.26,16.144,15.9809,15.8178,15.6548,15.4917,15.3286,15.1656,15.0025,14.8394,14.6763,14.5133,14.3502,14.1871,14.0241,13.861,13.6979,13.3718,13.2087,13.0456,12.8826,12.7195,12.5564,12.3934,12.2303,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-02 04:00:00+00:00,16.708658509881474,16.89990493732732,16.640128099276073,16.848907470703125,7753200,2017,6,22,Friday,16.7744,16.687944412231445,0.96,0.12,-0.29,0.96,0.29,16.5211,16.3542,16.1873,16.0204,15.8535,15.6867,15.5198,15.3529,15.186,15.0191,14.8523,14.6854,14.5185,14.3516,14.1848,14.0179,13.6841,13.5172,13.3504,13.1835,13.0166,12.8497,12.6828,12.516,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-05 04:00:00+00:00,16.823412887526597,16.887162938687602,16.778789857981064,16.826601028442383,5758800,2017,6,23,Monday,16.829,16.848907470703125,-0.13,-0.15,-0.42,-0.13,0.42,16.6804,16.5119,16.3434,16.175,16.0065,15.838,15.6695,15.501,15.3325,15.164,14.9955,14.827,14.6585,14.4901,14.3216,14.1531,13.8161,13.6476,13.4791,13.3106,13.1421,12.9737,12.8052,12.6367,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-06 04:00:00+00:00,16.686348545062163,16.817033099118692,16.644911845687265,16.67519187927246,6904200,2017,6,23,Tuesday,16.7059,16.826601028442383,-0.9,-0.83,-1.08,-0.9,1.08,16.6583,16.4901,16.3218,16.1535,15.9853,15.817,15.6487,15.4805,15.3122,15.1439,14.9757,14.8074,14.6391,14.4709,14.3026,14.1343,13.7978,13.6295,13.4613,13.293,13.1247,12.9565,12.7882,12.62,1,16.6583,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-07 04:00:00+00:00,16.745316888651907,16.80109657158355,16.58275640210662,16.750097274780273,7147200,2017,6,23,Wednesday,16.7198,16.67519187927246,0.45,0.42,-0.55,0.45,0.55,16.5084,16.3417,16.1749,16.0082,15.8414,15.6747,15.5079,15.3412,15.1744,15.0077,14.8409,14.6742,14.5074,14.3407,14.1739,14.0072,13.6737,13.5069,13.3402,13.1734,13.0066,12.8399,12.6731,12.5064,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-08 04:00:00+00:00,16.7660345928956,16.887158380693652,16.648098945152825,16.770816802978516,9801600,2017,6,23,Thursday,16.768,16.750097274780273,0.12,0.1,-0.61,0.12,0.61,16.5826,16.4151,16.2476,16.0801,15.9126,15.7451,15.5776,15.4101,15.2426,15.0751,14.9076,14.7401,14.5726,14.4051,14.2376,14.0701,13.7351,13.5676,13.4001,13.2326,13.0651,12.8976,12.7301,12.5626,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-09 04:00:00+00:00,16.842534363959114,17.027408194763275,16.39788364617185,16.700693130493164,16343400,2017,6,23,Friday,16.7421,16.770816802978516,-0.42,0.43,-2.22,-0.42,2.22,16.6031,16.4354,16.2677,16.1,15.9323,15.7646,15.5969,15.4292,15.2614,15.0937,14.926,14.7583,14.5906,14.4229,14.2552,14.0875,13.7521,13.5844,13.4167,13.2489,13.0812,12.9135,12.7458,12.5781,2,33.0385,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-12 04:00:00+00:00,16.63056988616699,16.697506244603446,16.48713457182045,16.678382873535156,11938800,2017,6,24,Monday,16.6234,16.700693130493164,-0.13,-0.42,-1.28,-0.13,1.28,16.5337,16.3667,16.1997,16.0327,15.8657,15.6987,15.5316,15.3646,15.1976,15.0306,14.8636,14.6966,14.5296,14.3626,14.1956,14.0286,13.6946,13.5276,13.3606,13.1935,13.0265,12.8595,12.6925,12.5255,1,16.5337,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-13 04:00:00+00:00,16.812255960855488,16.93816015325442,16.730976616357136,16.919034957885742,7860600,2017,6,24,Tuesday,16.8501,16.678382873535156,1.44,0.8,0.32,1.44,-0.32,16.5116,16.3448,16.178,16.0112,15.8445,15.6777,15.5109,15.3441,15.1773,15.0105,14.8438,14.677,14.5102,14.3434,14.1766,14.0098,13.6763,13.5095,13.3427,13.1759,13.0091,12.8424,12.6756,12.5088,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-14 04:00:00+00:00,16.990751850478375,16.990751850478375,16.654476013873502,16.860065460205078,13293000,2017,6,24,Wednesday,16.874,16.919034957885742,-0.35,0.42,-1.56,-0.35,1.56,16.7498,16.5807,16.4115,16.2423,16.0731,15.9039,15.7347,15.5655,15.3963,15.2271,15.0579,14.8888,14.7196,14.5504,14.3812,14.212,13.8736,13.7044,13.5352,13.366,13.1968,13.0277,12.8585,12.6893,1,16.7498,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-15 04:00:00+00:00,16.538136261889804,16.786758360438633,16.463231365397842,16.7532901763916,9075000,2017,6,24,Thursday,16.6354,16.860065460205078,-0.63,-1.91,-2.35,-0.63,2.35,16.6915,16.5229,16.3543,16.1857,16.0171,15.8485,15.6799,15.5113,15.3427,15.1741,15.0055,14.8369,14.6683,14.4997,14.3311,14.1625,13.8253,13.6567,13.4881,13.3195,13.1509,12.9823,12.8136,12.645,2,33.2143,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-16 04:00:00+00:00,16.79632095929196,16.79632095929196,16.55726145959646,16.7532901763916,7507800,2017,6,24,Friday,16.7258,16.7532901763916,0.0,0.26,-1.17,0.0,1.17,16.5858,16.4182,16.2507,16.0832,15.9156,15.7481,15.5806,15.413,15.2455,15.078,14.9104,14.7429,14.5754,14.4078,14.2403,14.0728,13.7377,13.5702,13.4026,13.2351,13.0676,12.9,12.7325,12.565,1,16.5858,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-19 04:00:00+00:00,16.962063622127648,17.19634267650627,16.939752112896784,17.177217483520508,8482200,2017,6,25,Monday,17.0688,16.7532901763916,2.53,1.25,1.11,2.53,-1.11,16.5858,16.4182,16.2507,16.0832,15.9156,15.7481,15.5806,15.413,15.2455,15.078,14.9104,14.7429,14.5754,14.4078,14.2403,14.0728,13.7377,13.5702,13.4026,13.2351,13.0676,12.9,12.7325,12.565,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-20 04:00:00+00:00,17.092747258457095,17.099121713800308,16.83296859652735,16.848907470703125,8854200,2017,6,25,Tuesday,16.9684,17.177217483520508,-1.91,-0.49,-2.0,-1.91,2.0,17.0054,16.8337,16.6619,16.4901,16.3184,16.1466,15.9748,15.803,15.6313,15.4595,15.2877,15.116,14.9442,14.7724,14.6006,14.4289,14.0853,13.9135,13.7418,13.57,13.3982,13.2265,13.0547,12.8829,2,33.8391,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-21 04:00:00+00:00,16.909470731890934,16.946127048837884,16.71184981170805,16.813846588134766,9190800,2017,6,25,Wednesday,16.8453,16.848907470703125,-0.21,0.36,-0.81,-0.21,0.81,16.6804,16.5119,16.3434,16.175,16.0065,15.838,15.6695,15.501,15.3325,15.164,14.9955,14.827,14.6585,14.4901,14.3216,14.1531,13.8161,13.6476,13.4791,13.3106,13.1421,12.9737,12.8052,12.6367,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-22 04:00:00+00:00,16.818631001191065,16.934972599939705,16.75488277959041,16.79472541809082,6914400,2017,6,25,Thursday,16.8258,16.813846588134766,-0.11,0.03,-0.35,-0.11,0.35,16.6457,16.4776,16.3094,16.1413,15.9732,15.805,15.6369,15.4687,15.3006,15.1325,14.9643,14.7962,14.628,14.4599,14.2918,14.1236,13.7874,13.6192,13.4511,13.2829,13.1148,12.9467,12.7785,12.6104,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-23 04:00:00+00:00,16.82022463200753,16.930191770498563,16.716631950734183,16.86644172668457,5706000,2017,6,25,Friday,16.8334,16.79472541809082,0.43,0.15,-0.46,0.43,0.46,16.6268,16.4588,16.2909,16.1229,15.955,15.787,15.6191,15.4511,15.2832,15.1153,14.9473,14.7794,14.6114,14.4435,14.2755,14.1076,13.7717,13.6037,13.4358,13.2678,13.0999,12.9319,12.764,12.596,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-26 04:00:00+00:00,17.009879232531777,17.10868970509262,16.832973905900683,16.880786895751953,7596600,2017,6,26,Monday,16.9581,16.86644172668457,0.09,0.85,-0.2,0.09,0.2,16.6978,16.5291,16.3604,16.1918,16.0231,15.8545,15.6858,15.5171,15.3485,15.1798,15.0111,14.8425,14.6738,14.5051,14.3365,14.1678,13.8305,13.6618,13.4932,13.3245,13.1558,12.9872,12.8185,12.6498,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-27 04:00:00+00:00,16.821820985509095,16.89672588365114,16.47438657374173,16.488731384277344,11029800,2017,6,26,Tuesday,16.6704,16.880786895751953,-2.32,-0.35,-2.41,-2.32,2.41,16.712,16.5432,16.3744,16.2056,16.0367,15.8679,15.6991,15.5303,15.3615,15.1927,15.0239,14.8551,14.6863,14.5175,14.3487,14.1799,13.8422,13.6734,13.5046,13.3358,13.167,12.9982,12.8294,12.6606,2,33.2552,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-28 04:00:00+00:00,16.71184879338132,16.955688612416417,16.65447504017519,16.903095245361328,7755000,2017,6,26,Wednesday,16.8063,16.488731384277344,2.51,1.35,1.01,2.51,-1.01,16.3238,16.159,15.9941,15.8292,15.6643,15.4994,15.3345,15.1696,15.0047,14.8399,14.675,14.5101,14.3452,14.1803,14.0154,13.8505,13.5208,13.3559,13.191,13.0261,12.8612,12.6963,12.5314,12.3665,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-29 04:00:00+00:00,16.94453324959836,16.954095846514726,16.174763348559164,16.475976943969727,19205400,2017,6,26,Thursday,16.6373,16.903095245361328,-2.53,0.25,-4.31,-2.53,4.31,16.7341,16.565,16.396,16.227,16.0579,15.8889,15.7199,15.5508,15.3818,15.2128,15.0438,14.8747,14.7057,14.5367,14.3676,14.1986,13.8605,13.6915,13.5225,13.3534,13.1844,13.0154,12.8464,12.6773,4,65.9221,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-06-30 04:00:00+00:00,16.652879883193847,16.73734552554049,16.50784870381702,16.554067611694336,10257600,2017,6,26,Friday,16.613,16.475976943969727,0.47,1.07,0.19,0.47,-0.19,16.3112,16.1465,15.9817,15.8169,15.6522,15.4874,15.3227,15.1579,14.9931,14.8284,14.6636,14.4989,14.3341,14.1693,14.0046,13.8398,13.5103,13.3455,13.1808,13.016,12.8513,12.6865,12.5217,12.357,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-07-03 04:00:00+00:00,16.777188570119442,16.87440676355678,16.635347366333008,16.635347366333008,7524000,2017,7,27,Monday,16.7306,16.554067611694336,0.49,1.35,0.49,0.49,-0.49,16.3885,16.223,16.0574,15.8919,15.7264,15.5608,15.3953,15.2297,15.0642,14.8987,14.7331,14.5676,14.402,14.2365,14.071,13.9054,13.5743,13.4088,13.2433,13.0777,12.9122,12.7466,12.5811,12.4156,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-07-05 04:00:00+00:00,16.716631101350725,16.793130055713135,16.52538462738417,16.743724822998047,7205400,2017,7,27,Wednesday,16.6947,16.635347366333008,0.65,0.49,-0.66,0.65,0.66,16.469,16.3026,16.1363,15.9699,15.8036,15.6372,15.4709,15.3045,15.1382,14.9718,14.8055,14.6391,14.4728,14.3064,14.14,13.9737,13.641,13.4746,13.3083,13.1419,12.9756,12.8092,12.6429,12.4765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-07-06 04:00:00+00:00,16.563628928312827,16.59072264298486,16.241696139570948,16.297475814819336,10683000,2017,7,27,Thursday,16.4234,16.743724822998047,-2.67,-1.08,-3.0,-2.67,3.0,16.5763,16.4089,16.2414,16.074,15.9065,15.7391,15.5717,15.4042,15.2368,15.0694,14.9019,14.7345,14.567,14.3996,14.2322,14.0647,13.7299,13.5624,13.395,13.2275,13.0601,12.8927,12.7252,12.5578,2,32.9851,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-07-07 04:00:00+00:00,16.42019583624463,16.632161548566945,16.378757311898255,16.59709930419922,7477200,2017,7,27,Friday,16.5071,16.297475814819336,1.84,0.75,0.5,1.84,-0.5,16.1345,15.9715,15.8086,15.6456,15.4826,15.3196,15.1567,14.9937,14.8307,14.6677,14.5048,14.3418,14.1788,14.0158,13.8529,13.6899,13.3639,13.201,13.038,12.875,12.712,12.5491,12.3861,12.2231,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-07-10 04:00:00+00:00,16.56841709913039,16.73735025544205,16.528572635738094,16.643321990966797,4737000,2017,7,28,Monday,16.6194,16.59709930419922,0.28,-0.17,-0.41,0.28,0.41,16.4311,16.2652,16.0992,15.9332,15.7672,15.6013,15.4353,15.2693,15.1034,14.9374,14.7714,14.6054,14.4395,14.2735,14.1075,13.9416,13.6096,13.4437,13.2777,13.1117,12.9457,12.7798,12.6138,12.4478,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-07-11 04:00:00+00:00,16.605066299438477,16.684753376916678,16.33253871959485,16.605066299438477,7011000,2017,7,28,Tuesday,16.5569,16.643321990966797,-0.23,-0.23,-1.87,-0.23,1.87,16.4769,16.3105,16.144,15.9776,15.8112,15.6447,15.4783,15.3119,15.1454,14.979,14.8126,14.6461,14.4797,14.3133,14.1468,13.9804,13.6475,13.4811,13.3147,13.1482,12.9818,12.8154,12.6489,12.4825,1,16.4769,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-07-12 04:00:00+00:00,16.834563919819345,17.016249589717773,16.832969849895225,16.97959327697754,7850400,2017,7,28,Wednesday,16.9158,16.605066299438477,2.26,1.38,1.37,2.26,-1.37,16.439,16.273,16.1069,15.9409,15.7748,15.6088,15.4427,15.2767,15.1106,14.9446,14.7785,14.6125,14.4464,14.2804,14.1143,13.9483,13.6162,13.4501,13.2841,13.118,12.952,12.7859,12.6199,12.4538,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-07-13 04:00:00+00:00,16.98438122073958,17.087973914237082,16.92700745125208,17.05928611755371,6774600,2017,7,28,Thursday,17.0147,16.97959327697754,0.47,0.03,-0.31,0.47,0.31,16.8098,16.64,16.4702,16.3004,16.1306,15.9608,15.791,15.6212,15.4514,15.2816,15.1118,14.942,14.7722,14.6025,14.4327,14.2629,13.9233,13.7535,13.5837,13.4139,13.2441,13.0743,12.9045,12.7347,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-07-14 04:00:00+00:00,17.068843209528186,17.379619365875755,17.03696910608303,17.28559112548828,7104000,2017,7,28,Friday,17.1928,17.05928611755371,1.33,0.06,-0.13,1.33,0.13,16.8887,16.7181,16.5475,16.3769,16.2063,16.0357,15.8651,15.6945,15.524,15.3534,15.1828,15.0122,14.8416,14.671,14.5004,14.3298,13.9886,13.818,13.6474,13.4768,13.3062,13.1357,12.9651,12.7945,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-07-17 04:00:00+00:00,17.279219048494486,17.3716568891748,17.24893900763235,17.287187576293945,6305400,2017,7,29,Monday,17.2968,17.28559112548828,0.01,-0.04,-0.21,0.01,0.21,17.1127,16.9399,16.767,16.5942,16.4213,16.2485,16.0756,15.9027,15.7299,15.557,15.3842,15.2113,15.0385,14.8656,14.6928,14.5199,14.1742,14.0013,13.8285,13.6556,13.4828,13.3099,13.137,12.9642,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-07-18 04:00:00+00:00,17.19155979326351,17.328622455042893,17.107092322075253,17.31427764892578,7012200,2017,7,29,Tuesday,17.2354,17.287187576293945,0.16,-0.55,-1.04,0.16,1.04,17.1143,16.9414,16.7686,16.5957,16.4228,16.25,16.0771,15.9042,15.7313,15.5585,15.3856,15.2127,15.0399,14.867,14.6941,14.5212,14.1755,14.0026,13.8298,13.6569,13.484,13.3111,13.1383,12.9654,1,17.1143,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-07-19 04:00:00+00:00,17.395564921352516,17.59477996826172,17.38600232187121,17.59477996826172,6262200,2017,7,29,Wednesday,17.4928,17.31427764892578,1.62,0.47,0.41,1.62,-0.41,17.1411,16.968,16.7948,16.6217,16.4486,16.2754,16.1023,15.9291,15.756,15.5828,15.4097,15.2366,15.0634,14.8903,14.7171,14.544,14.1977,14.0246,13.8514,13.6783,13.5051,13.332,13.1589,12.9857,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-07-20 04:00:00+00:00,17.65374387182702,17.680837593663984,17.486402977950117,17.607526779174805,9073200,2017,7,29,Thursday,17.6071,17.59477996826172,0.07,0.34,-0.62,0.07,0.62,17.4188,17.2429,17.0669,16.891,16.715,16.5391,16.3631,16.1872,16.0112,15.8353,15.6594,15.4834,15.3075,15.1315,14.9556,14.7796,14.4277,14.2518,14.0758,13.8999,13.7239,13.548,13.372,13.1961,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-07-21 04:00:00+00:00,17.47683794563996,17.57246208190918,17.41787012344766,17.57246208190918,7255800,2017,7,29,Friday,17.5099,17.607526779174805,-0.2,-0.74,-1.08,-0.2,1.08,17.4315,17.2554,17.0793,16.9032,16.7272,16.5511,16.375,16.1989,16.0228,15.8468,15.6707,15.4946,15.3185,15.1425,14.9664,14.7903,14.4382,14.2621,14.086,13.9099,13.7339,13.5578,13.3817,13.2056,1,17.4315,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-07-24 04:00:00+00:00,17.546966927249144,17.582029180322543,17.440186097638495,17.554935455322266,6265200,2017,7,30,Monday,17.531,17.57246208190918,-0.1,-0.15,-0.75,-0.1,0.75,17.3967,17.221,17.0453,16.8696,16.6938,16.5181,16.3424,16.1667,15.9909,15.8152,15.6395,15.4638,15.288,15.1123,14.9366,14.7609,14.4094,14.2337,14.058,13.8822,13.7065,13.5308,13.3551,13.1793,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-07-25 04:00:00+00:00,17.742993337683235,17.757336321581075,17.621869538006795,17.660118103027344,7301400,2017,7,30,Tuesday,17.6956,17.554935455322266,0.6,1.07,0.38,0.6,-0.38,17.3794,17.2038,17.0283,16.8527,16.6772,16.5016,16.3261,16.1505,15.975,15.7994,15.6239,15.4483,15.2728,15.0972,14.9217,14.7461,14.395,14.2195,14.0439,13.8684,13.6928,13.5173,13.3418,13.1662,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-07-26 04:00:00+00:00,17.746180016928843,17.7541503680116,17.605932843814745,17.674463272094727,5146800,2017,7,30,Wednesday,17.6952,17.660118103027344,0.08,0.49,-0.31,0.08,0.31,17.4835,17.3069,17.1303,16.9537,16.7771,16.6005,16.4239,16.2473,16.0707,15.8941,15.7175,15.5409,15.3643,15.1877,15.0111,14.8345,14.4813,14.3047,14.1281,13.9515,13.7749,13.5983,13.4217,13.2451,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
