Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2023-05-18 04:00:00+00:00,38.39600368362607,39.704847463768544,38.3178619768705,39.59740447998047,7849500,2023,5,20,Thursday,39.004,38.4839096069336,2.89,-0.23,-0.43,2.89,0.43,38.0991,37.7142,37.3294,36.9446,36.5597,36.1749,35.79,35.4052,35.0204,34.6355,34.2507,33.8658,33.481,33.0962,32.7113,32.3265,31.5568,31.172,30.7871,30.4023,30.0174,29.6326,29.2478,28.8629,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-19 04:00:00+00:00,39.83182204100135,39.98810172809007,39.04065775524048,39.40205383300781,7093800,2023,5,20,Friday,39.5657,39.59740447998047,-0.49,0.59,-1.41,-0.49,1.41,39.2014,38.8055,38.4095,38.0135,37.6175,37.2216,36.8256,36.4296,36.0336,35.6377,35.2417,34.8457,34.4497,34.0538,33.6578,33.2618,32.4699,32.0739,31.6779,31.2819,30.886,30.49,30.094,29.6981,1,39.2014,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-22 04:00:00+00:00,39.40205383300781,39.88066247059292,39.03088817892151,39.40205383300781,5141500,2023,5,21,Monday,39.4289,39.40205383300781,0.0,0.0,-0.94,0.0,0.94,39.008,38.614,38.22,37.826,37.432,37.0379,36.6439,36.2499,35.8559,35.4618,35.0678,34.6738,34.2798,33.8858,33.4917,33.0977,32.3097,31.9157,31.5216,31.1276,30.7336,30.3396,29.9456,29.5515,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-23 04:00:00+00:00,38.95275208552606,39.22624061968062,37.976003062400544,38.10297775268555,6440900,2023,5,21,Tuesday,38.5645,39.40205383300781,-3.3,-1.14,-3.62,-3.3,3.62,39.008,38.614,38.22,37.826,37.432,37.0379,36.6439,36.2499,35.8559,35.4618,35.0678,34.6738,34.2798,33.8858,33.4917,33.0977,32.3097,31.9157,31.5216,31.1276,30.7336,30.3396,29.9456,29.5515,3,115.842,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-24 04:00:00+00:00,37.614596562110734,37.7122736826804,36.911339924014925,37.25320053100586,9004400,2023,5,21,Wednesday,37.3729,38.10297775268555,-2.23,-1.28,-3.13,-2.23,3.13,37.7219,37.3409,36.9599,36.5789,36.1978,35.8168,35.4358,35.0547,34.6737,34.2927,33.9117,33.5306,33.1496,32.7686,32.3875,32.0065,31.2444,30.8634,30.4824,30.1014,29.7203,29.3393,28.9583,28.5772,3,112.0228,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-25 04:00:00+00:00,38.18111514281284,38.571816198255846,37.555996434905154,38.13227844238281,7184900,2023,5,21,Thursday,38.1103,37.25320053100586,2.36,2.49,0.81,2.36,-0.81,36.8807,36.5081,36.1356,35.7631,35.3905,35.018,34.6455,34.2729,33.9004,33.5279,33.1553,32.7828,32.4103,32.0378,31.6652,31.2927,30.5476,30.1751,29.8026,29.43,29.0575,28.685,28.3124,27.9399,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-26 04:00:00+00:00,38.32763085313932,39.8415909968593,38.32763085313932,39.636474609375,7332000,2023,5,21,Friday,39.0333,38.13227844238281,3.94,0.51,0.51,3.94,-0.51,37.751,37.3696,36.9883,36.607,36.2257,35.8443,35.463,35.0817,34.7004,34.3191,33.9377,33.5564,33.1751,32.7938,32.4124,32.0311,31.2685,30.8871,30.5058,30.1245,29.7432,29.3619,28.9805,28.5992,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-30 04:00:00+00:00,40.183451186346375,40.3495004452825,39.2555389391193,39.656005859375,6778100,2023,5,22,Tuesday,39.8611,39.636474609375,0.05,1.38,-0.96,0.05,0.96,39.2401,38.8437,38.4474,38.051,37.6547,37.2583,36.8619,36.4656,36.0692,35.6728,35.2765,34.8801,34.4837,34.0874,33.691,33.2946,32.5019,32.1055,31.7092,31.3128,30.9165,30.5201,30.1237,29.7274,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-05-31 04:00:00+00:00,39.10902665883852,39.392284732692566,38.53274466161882,38.97228240966797,7848200,2023,5,22,Wednesday,39.0016,39.656005859375,-1.72,-1.38,-2.83,-1.72,2.83,39.2594,38.8629,38.4663,38.0698,37.6732,37.2766,36.8801,36.4835,36.087,35.6904,35.2938,34.8973,34.5007,34.1042,33.7076,33.311,32.5179,32.1214,31.7248,31.3282,30.9317,30.5351,30.1386,29.742,2,78.1223,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-01 04:00:00+00:00,39.02111756042554,40.369032025608526,38.64995195169375,40.05646896362305,6797900,2023,6,22,Thursday,39.5241,38.97228240966797,2.78,0.13,-0.83,2.78,0.83,38.5826,38.1928,37.8031,37.4134,37.0237,36.6339,36.2442,35.8545,35.4648,35.0751,34.6853,34.2956,33.9059,33.5162,33.1264,32.7367,31.9573,31.5675,31.1778,30.7881,30.3984,30.0087,29.6189,29.2292,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-02 04:00:00+00:00,40.82811031909744,42.02951122626156,40.662064765929344,41.79509353637695,9240000,2023,6,22,Friday,41.3287,40.05646896362305,4.34,1.93,1.51,4.34,-1.51,39.6559,39.2553,38.8548,38.4542,38.0536,37.6531,37.2525,36.852,36.4514,36.0508,35.6503,35.2497,34.8491,34.4486,34.048,33.6474,32.8463,32.4457,32.0452,31.6446,31.244,30.8435,30.4429,30.0424,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-05 04:00:00+00:00,41.8927608613952,42.26392649674535,41.31647884572055,41.5118293762207,5249000,2023,6,23,Monday,41.7462,41.79509353637695,-0.68,0.23,-1.15,-0.68,1.15,41.3771,40.9592,40.5412,40.1233,39.7053,39.2874,38.8694,38.4515,38.0335,37.6156,37.1976,36.7797,36.3617,35.9438,35.5258,35.1079,34.272,33.854,33.4361,33.0181,32.6002,32.1822,31.7643,31.3463,1,41.3771,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-06 04:00:00+00:00,41.4043849950198,41.961131566177066,41.19926862164634,41.78531646728516,4814600,2023,6,23,Tuesday,41.5875,41.5118293762207,0.66,-0.26,-0.75,0.66,0.75,41.0967,40.6816,40.2665,39.8514,39.4362,39.0211,38.606,38.1909,37.7758,37.3606,36.9455,36.5304,36.1153,35.7002,35.2851,34.8699,34.0397,33.6246,33.2095,32.7943,32.3792,31.9641,31.549,31.1339,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-07 04:00:00+00:00,41.92206128700683,42.25415606432427,41.218804607865046,41.35554885864258,6945400,2023,6,23,Wednesday,41.6876,41.78531646728516,-1.03,0.33,-1.36,-1.03,1.36,41.3675,40.9496,40.5318,40.1139,39.6961,39.2782,38.8603,38.4425,38.0246,37.6068,37.1889,36.7711,36.3532,35.9354,35.5175,35.0997,34.264,33.8461,33.4283,33.0104,32.5925,32.1747,31.7568,31.339,1,41.3675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-08 04:00:00+00:00,41.33601135485915,42.18578181767658,41.10159371559975,42.06857299804688,4388600,2023,6,23,Thursday,41.673,41.35554885864258,1.72,-0.05,-0.61,1.72,0.61,40.942,40.5284,40.1149,39.7013,39.2878,38.8742,38.4607,38.0471,37.6335,37.22,36.8064,36.3929,35.9793,35.5658,35.1522,34.7387,33.9116,33.498,33.0844,32.6709,32.2573,31.8438,31.4302,31.0167,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-09 04:00:00+00:00,42.30299844841608,42.879280479080776,41.97090365572793,42.25415802001953,5940500,2023,6,23,Friday,42.3518,42.06857299804688,0.44,0.56,-0.23,0.44,0.23,41.6479,41.2272,40.8065,40.3858,39.9651,39.5445,39.1238,38.7031,38.2824,37.8617,37.441,37.0203,36.5997,36.179,35.7583,35.3376,34.4962,34.0755,33.6549,33.2342,32.8135,32.3928,31.9721,31.5514,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-12 04:00:00+00:00,42.55694519837061,43.42625103993919,42.332293420010274,43.396949768066406,4577800,2023,6,24,Monday,42.9281,42.25415802001953,2.7,0.72,0.18,2.7,-0.18,41.8316,41.4091,40.9865,40.564,40.1415,39.7189,39.2964,38.8738,38.4513,38.0287,37.6062,37.1837,36.7611,36.3386,35.916,35.4935,34.6484,34.2259,33.8033,33.3808,32.9582,32.5357,32.1132,31.6906,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-13 04:00:00+00:00,43.87556098458534,44.461612589372365,43.65090917351752,44.26626205444336,6692500,2023,6,24,Tuesday,44.0636,43.396949768066406,2.0,1.1,0.59,2.0,-0.59,42.963,42.529,42.095,41.6611,41.2271,40.7931,40.3592,39.9252,39.4912,39.0573,38.6233,38.1893,37.7553,37.3214,36.8874,36.4534,35.5855,35.1515,34.7176,34.2836,33.8496,33.4157,32.9817,32.5477,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-14 04:00:00+00:00,44.35417116545982,44.96952406798131,43.30905005181313,44.38347244262695,9198600,2023,6,24,Wednesday,44.2541,44.26626205444336,0.26,0.2,-2.16,0.26,2.16,43.8236,43.3809,42.9383,42.4956,42.0529,41.6103,41.1676,40.725,40.2823,39.8396,39.397,38.9543,38.5116,38.069,37.6263,37.1837,36.2983,35.8557,35.413,34.9703,34.5277,34.085,33.6424,33.1997,2,87.2045,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-15 04:00:00+00:00,44.10998028807821,46.38580701939513,44.05137401256743,45.9853401184082,7451600,2023,6,24,Thursday,45.1331,44.38347244262695,3.61,-0.62,-0.75,3.61,0.75,43.9396,43.4958,43.052,42.6081,42.1643,41.7205,41.2766,40.8328,40.389,39.9451,39.5013,39.0575,38.6136,38.1698,37.726,37.2821,36.3944,35.9506,35.5068,35.0629,34.6191,34.1753,33.7314,33.2876,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-16 04:00:00+00:00,46.63976095381508,46.66906222910958,45.369988102367,45.53603363037109,6530200,2023,6,24,Friday,46.0537,45.9853401184082,-0.98,1.42,-1.34,-0.98,1.34,45.5255,45.0656,44.6058,44.1459,43.6861,43.2262,42.7664,42.3065,41.8467,41.3868,40.927,40.4671,40.0072,39.5474,39.0875,38.6277,37.708,37.2481,36.7883,36.3284,35.8686,35.4087,34.9489,34.489,1,45.5255,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-20 04:00:00+00:00,44.86208034387977,45.15510428872386,44.11974904253969,44.8230094909668,5274300,2023,6,25,Tuesday,44.74,45.53603363037109,-1.57,-1.48,-3.11,-1.57,3.11,45.0807,44.6253,44.17,43.7146,43.2592,42.8039,42.3485,41.8932,41.4378,40.9824,40.5271,40.0717,39.6163,39.161,38.7056,38.2503,37.3395,36.8842,36.4288,35.9735,35.5181,35.0627,34.6074,34.152,3,133.8759,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-21 04:00:00+00:00,44.46536735585929,44.71032860701218,43.89705545903481,44.09302520751953,5909600,2023,6,25,Wednesday,44.2914,44.8230094909668,-1.63,-0.8,-2.07,-1.63,2.07,44.3748,43.9265,43.4783,43.0301,42.5819,42.1336,41.6854,41.2372,40.7889,40.3407,39.8925,39.4442,38.996,38.5478,38.0996,37.6513,36.7549,36.3066,35.8584,35.4102,34.9619,34.5137,34.0655,33.6173,2,88.3013,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-22 04:00:00+00:00,43.75987742414863,44.543752674323095,43.6226997225946,44.51435852050781,4837000,2023,6,25,Thursday,44.1102,44.09302520751953,0.96,-0.76,-1.07,0.96,1.07,43.6521,43.2112,42.7702,42.3293,41.8884,41.4474,41.0065,40.5656,40.1247,39.6837,39.2428,38.8019,38.3609,37.92,37.4791,37.0381,36.1563,35.7154,35.2744,34.8335,34.3926,33.9516,33.5107,33.0698,1,43.6521,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-23 04:00:00+00:00,43.40713192032487,44.063630001402096,43.26995422100449,43.514915466308594,6276900,2023,6,25,Friday,43.5639,44.51435852050781,-2.25,-2.49,-2.8,-2.25,2.8,44.0692,43.6241,43.1789,42.7338,42.2886,41.8435,41.3984,40.9532,40.5081,40.0629,39.6178,39.1726,38.7275,38.2823,37.8372,37.3921,36.5018,36.0566,35.6115,35.1663,34.7212,34.2761,33.8309,33.3858,2,87.6933,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-26 04:00:00+00:00,43.31895109577803,43.8970598559167,42.86822324558515,42.9564094543457,5154900,2023,6,26,Monday,43.2602,43.514915466308594,-1.28,-0.45,-1.49,-1.28,1.49,43.0798,42.6446,42.2095,41.7743,41.3392,40.904,40.4689,40.0337,39.5986,39.1634,38.7283,38.2931,37.858,37.4228,36.9877,36.5525,35.6822,35.2471,34.8119,34.3768,33.9416,33.5065,33.0713,32.6362,1,43.0798,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-27 04:00:00+00:00,43.2209645146232,44.53395699349882,43.06418946062964,44.318389892578125,5292600,2023,6,26,Tuesday,43.7844,42.9564094543457,3.17,0.62,0.25,3.17,-0.25,42.5268,42.0973,41.6677,41.2382,40.8086,40.379,39.9495,39.5199,39.0903,38.6608,38.2312,37.8016,37.3721,36.9425,36.5129,36.0834,35.2243,34.7947,34.3651,33.9356,33.506,33.0764,32.6469,32.2173,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-28 04:00:00+00:00,43.96563693964671,44.71032111148253,43.78926456935988,44.38697052001953,6275200,2023,6,26,Wednesday,44.213,44.318389892578125,0.15,-0.8,-1.19,0.15,1.19,43.8752,43.432,42.9888,42.5457,42.1025,41.6593,41.2161,40.7729,40.3297,39.8866,39.4434,39.0002,38.557,38.1138,37.6706,37.2274,36.3411,35.8979,35.4547,35.0115,34.5683,34.1252,33.682,33.2388,1,43.8752,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-29 04:00:00+00:00,44.23999961151903,44.92588806493467,44.09302137846612,44.86709976196289,5866300,2023,6,26,Thursday,44.5315,44.38697052001953,1.08,-0.33,-0.66,1.08,0.66,43.9431,43.4992,43.0554,42.6115,42.1676,41.7238,41.2799,40.836,40.3921,39.9483,39.5044,39.0605,38.6167,38.1728,37.7289,37.2851,36.3973,35.9534,35.5096,35.0657,34.6218,34.178,33.7341,33.2902,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-06-30 04:00:00+00:00,45.85674833980465,46.738610394302015,45.76856213435492,46.4250602722168,5441600,2023,6,26,Friday,46.1972,44.86709976196289,3.47,2.21,2.01,3.47,-2.01,44.4184,43.9698,43.5211,43.0724,42.6237,42.1751,41.7264,41.2777,40.8291,40.3804,39.9317,39.483,39.0344,38.5857,38.137,37.6884,36.791,36.3424,35.8937,35.445,34.9963,34.5477,34.099,33.6503,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-07-03 04:00:00+00:00,46.31726735462393,46.66021156326767,46.20948382110403,46.63081741333008,2324000,2023,7,27,Monday,46.4544,46.4250602722168,0.44,-0.23,-0.46,0.44,0.46,45.9608,45.4966,45.0323,44.5681,44.1038,43.6396,43.1753,42.7111,42.2468,41.7826,41.3183,40.8541,40.3898,39.9256,39.4613,38.9971,38.0685,37.6043,37.14,36.6758,36.2115,35.7473,35.283,34.8188,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-07-05 04:00:00+00:00,45.96452870636139,46.58183210168465,45.954731901018754,46.3564682006836,3980700,2023,7,27,Wednesday,46.2144,46.63081741333008,-0.59,-1.43,-1.45,-0.59,1.45,46.1645,45.6982,45.2319,44.7656,44.2993,43.833,43.3667,42.9004,42.434,41.9677,41.5014,41.0351,40.5688,40.1025,39.6362,39.1699,38.2373,37.771,37.3047,36.8383,36.372,35.9057,35.4394,34.9731,1,46.1645,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-07-06 04:00:00+00:00,45.12186056699374,45.34722446378416,44.38697683222898,45.23944091796875,5849500,2023,7,27,Thursday,45.0239,46.3564682006836,-2.41,-2.66,-4.25,-2.41,4.25,45.8929,45.4293,44.9658,44.5022,44.0386,43.5751,43.1115,42.648,42.1844,41.7208,41.2573,40.7937,40.3301,39.8666,39.403,38.9394,38.0123,37.5487,37.0852,36.6216,36.158,35.6945,35.2309,34.7674,4,180.7902,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-07-07 04:00:00+00:00,44.86710100958216,46.11150454051496,44.77891481486056,44.847503662109375,5695400,2023,7,27,Friday,45.1513,45.23944091796875,-0.87,-0.82,-1.02,-0.87,1.02,44.787,44.3347,43.8823,43.4299,42.9775,42.5251,42.0727,41.6203,41.1679,40.7155,40.2631,39.8107,39.3583,38.9059,38.4535,38.0011,37.0963,36.6439,36.1916,35.7392,35.2868,34.8344,34.382,33.9296,1,44.787,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-07-10 04:00:00+00:00,44.71032747662311,45.23944092499886,44.54375188638832,45.1806526184082,4303400,2023,7,28,Monday,44.9185,44.847503662109375,0.74,-0.31,-0.68,0.74,0.68,44.399,43.9506,43.5021,43.0536,42.6051,42.1567,41.7082,41.2597,40.8112,40.3628,39.9143,39.4658,39.0173,38.5689,38.1204,37.6719,36.775,36.3265,35.878,35.4295,34.9811,34.5326,34.0841,33.6356,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-07-11 04:00:00+00:00,45.40601398566295,46.18009237368638,45.10226071322277,46.052711486816406,5094100,2023,7,28,Tuesday,45.6853,45.1806526184082,1.93,0.5,-0.17,1.93,0.17,44.7288,44.277,43.8252,43.3734,42.9216,42.4698,42.018,41.5662,41.1144,40.6626,40.2108,39.759,39.3072,38.8554,38.4036,37.9517,37.0481,36.5963,36.1445,35.6927,35.2409,34.7891,34.3373,33.8855,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-07-12 04:00:00+00:00,47.25792174131944,47.58127237068897,46.77779980644039,47.10114669799805,6678100,2023,7,28,Wednesday,47.1795,46.052711486816406,2.28,2.62,1.57,2.28,-1.57,45.5922,45.1317,44.6711,44.2106,43.7501,43.2895,42.829,42.3685,41.908,41.4474,40.9869,40.5264,40.0659,39.6053,39.1448,38.6843,37.7632,37.3027,36.8422,36.3816,35.9211,35.4606,35.0001,34.5395,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-07-13 04:00:00+00:00,47.68905109983108,48.46312949405497,47.54207660255314,48.18877410888672,4276000,2023,7,28,Thursday,47.9708,47.10114669799805,2.31,1.25,0.94,2.31,-0.94,46.6301,46.1591,45.6881,45.2171,44.7461,44.2751,43.8041,43.3331,42.862,42.391,41.92,41.449,40.978,40.507,40.036,39.565,38.6229,38.1519,37.6809,37.2099,36.7389,36.2679,35.7969,35.3259,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-07-14 04:00:00+00:00,48.48272677223488,48.76688269950421,47.83602926682193,48.07119369506836,6052700,2023,7,28,Friday,48.2892,48.18877410888672,-0.24,0.61,-0.73,-0.24,0.73,47.7069,47.225,46.7431,46.2612,45.7793,45.2974,44.8156,44.3337,43.8518,43.3699,42.888,42.4061,41.9242,41.4423,40.9605,40.4786,39.5148,39.0329,38.551,38.0691,37.5872,37.1054,36.6235,36.1416,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-07-17 04:00:00+00:00,47.99280342084016,48.92365683634674,47.99280342084016,48.56111526489258,3391600,2023,7,29,Monday,48.3676,48.07119369506836,1.02,-0.16,-0.16,1.02,0.16,47.5905,47.1098,46.6291,46.1483,45.6676,45.1869,44.7062,44.2255,43.7448,43.2641,42.7834,42.3027,41.8219,41.3412,40.8605,40.3798,39.4184,38.9377,38.457,37.9762,37.4955,37.0148,36.5341,36.0534,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-07-18 04:00:00+00:00,48.44353381510189,49.86430976458651,48.30635611779378,49.64874267578125,4732400,2023,7,29,Tuesday,49.0657,48.56111526489258,2.24,-0.24,-0.52,2.24,0.52,48.0755,47.5899,47.1043,46.6187,46.1331,45.6474,45.1618,44.6762,44.1906,43.705,43.2194,42.7338,42.2482,41.7626,41.2769,40.7913,39.8201,39.3345,38.8489,38.3633,37.8777,37.3921,36.9064,36.4208,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-07-19 04:00:00+00:00,49.89370477867256,50.35423311713741,49.678141423958536,49.932899475097656,5167700,2023,7,29,Wednesday,49.9647,49.64874267578125,0.57,0.49,0.06,0.57,-0.06,49.1523,48.6558,48.1593,47.6628,47.1663,46.6698,46.1733,45.6768,45.1804,44.6839,44.1874,43.6909,43.1944,42.6979,42.2014,41.7049,40.712,40.2155,39.719,39.2225,38.726,38.2295,37.733,37.2366,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-07-20 04:00:00+00:00,49.55076046910976,49.8741111075048,48.67869903267994,48.92366027832031,6093600,2023,7,29,Thursday,49.2568,49.932899475097656,-2.02,-0.77,-2.51,-2.02,2.51,49.4336,48.9342,48.4349,47.9356,47.4363,46.9369,46.4376,45.9383,45.4389,44.9396,44.4403,43.941,43.4416,42.9423,42.443,41.9436,40.945,40.4456,39.9463,39.447,38.9477,38.4483,37.949,37.4497,2,98.3678,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-07-21 04:00:00+00:00,49.49197354844196,49.54096879289209,48.88447064294648,48.90406799316406,4482200,2023,7,29,Friday,49.2054,48.92366027832031,-0.04,1.16,-0.08,-0.04,0.08,48.4344,47.9452,47.456,46.9667,46.4775,45.9882,45.499,45.0098,44.5205,44.0313,43.5421,43.0528,42.5636,42.0743,41.5851,41.0959,40.1174,39.6282,39.1389,38.6497,38.1605,37.6712,37.182,36.6927,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-07-24 04:00:00+00:00,49.26660688398098,49.79572409695176,49.07064086834336,49.54096603393555,3743400,2023,7,30,Monday,49.4185,48.90406799316406,1.3,0.74,0.34,1.3,-0.34,48.415,47.926,47.4369,46.9479,46.4589,45.9698,45.4808,44.9917,44.5027,44.0137,43.5246,43.0356,42.5465,42.0575,41.5685,41.0794,40.1013,39.6123,39.1233,38.6342,38.1452,37.6561,37.1671,36.6781,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-07-25 04:00:00+00:00,49.39398613719387,50.334636437009245,49.39398613719387,49.92310333251953,3712500,2023,7,30,Tuesday,49.7614,49.54096603393555,0.77,-0.3,-0.3,0.77,0.3,49.0456,48.5501,48.0547,47.5593,47.0639,46.5685,46.0731,45.5777,45.0823,44.5869,44.0915,43.5961,43.1006,42.6052,42.1098,41.6144,40.6236,40.1282,39.6328,39.1374,38.642,38.1465,37.6511,37.1557,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-07-26 04:00:00+00:00,49.58995712488232,50.40322654887999,49.21761497020964,49.903507232666016,5685100,2023,7,30,Wednesday,49.7786,49.92310333251953,-0.04,-0.67,-1.41,-0.04,1.41,49.4239,48.9246,48.4254,47.9262,47.4269,46.9277,46.4285,45.9293,45.43,44.9308,44.4316,43.9323,43.4331,42.9339,42.4346,41.9354,40.9369,40.4377,39.9385,39.4393,38.94,38.4408,37.9416,37.4423,1,49.4239,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-07-27 04:00:00+00:00,51.02052993699852,51.16750818525192,48.5807179282394,48.89426803588867,6969400,2023,7,30,Thursday,49.9158,49.903507232666016,-2.02,2.24,-2.65,-2.02,2.65,49.4045,48.9054,48.4064,47.9074,47.4083,46.9093,46.4103,45.9112,45.4122,44.9132,44.4141,43.9151,43.4161,42.917,42.418,41.9189,40.9209,40.4218,39.9228,39.4238,38.9247,38.4257,37.9267,37.4276,2,98.3099,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
