Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2011-07-26 04:00:00+00:00,3.2047064337584925,3.221286739230624,3.153781645446899,3.176678419113159,30518400,2011,7,30,Tuesday,3.1891,3.212207794189453,-1.11,-0.23,-1.82,-1.11,1.82,3.1801,3.148,3.1158,3.0837,3.0516,3.0195,2.9874,2.9552,2.9231,2.891,2.8589,2.8267,2.7946,2.7625,2.7304,2.6983,2.634,2.6019,2.5698,2.5376,2.5055,2.4734,2.4413,2.4092,1,3.1801,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-07-27 04:00:00+00:00,3.12535846520124,3.12535846520124,2.970610759003875,2.9856114387512207,60103200,2011,7,30,Wednesday,3.0517,3.176678419113159,-6.01,-1.62,-6.49,-6.01,6.49,3.1449,3.1131,3.0814,3.0496,3.0178,2.9861,2.9543,2.9225,2.8908,2.859,2.8272,2.7955,2.7637,2.7319,2.7002,2.6684,2.6049,2.5731,2.5413,2.5096,2.4778,2.446,2.4143,2.3825,6,18.393,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-07-28 04:00:00+00:00,2.981663918628376,3.0598274792884683,2.9413978145444912,2.959557294845581,45201600,2011,7,30,Thursday,2.9856,2.9856114387512207,-0.87,-0.13,-1.48,-0.87,1.48,2.9558,2.9259,2.896,2.8662,2.8363,2.8065,2.7766,2.7468,2.7169,2.6871,2.6572,2.6273,2.5975,2.5676,2.5378,2.5079,2.4482,2.4183,2.3885,2.3586,2.3288,2.2989,2.2691,2.2392,1,2.9558,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-07-29 04:00:00+00:00,2.8675775297535955,2.9769267825242176,2.828495521450656,2.896000623703003,75024000,2011,7,30,Friday,2.8923,2.959557294845581,-2.15,-3.11,-4.43,-2.15,4.43,2.93,2.9004,2.8708,2.8412,2.8116,2.782,2.7524,2.7228,2.6932,2.6636,2.634,2.6044,2.5748,2.5452,2.5156,2.486,2.4268,2.3972,2.3676,2.3381,2.3085,2.2789,2.2493,2.2197,4,11.5423,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-01 04:00:00+00:00,2.998244232159547,3.004560927185925,2.773622972653021,2.8557345867156982,93050400,2011,8,31,Monday,2.908,2.896000623703003,-1.39,3.53,-4.23,-1.39,4.23,2.867,2.8381,2.8091,2.7802,2.7512,2.7222,2.6933,2.6643,2.6354,2.6064,2.5774,2.5485,2.5195,2.4906,2.4616,2.4326,2.3747,2.3458,2.3168,2.2878,2.2589,2.2299,2.201,2.172,4,11.2944,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-02 04:00:00+00:00,2.7945450160709293,2.837574616906772,2.638217897060928,2.644139289855957,104721600,2011,8,31,Tuesday,2.7286,2.8557345867156982,-7.41,-2.14,-7.62,-7.41,7.62,2.8272,2.7986,2.7701,2.7415,2.7129,2.6844,2.6558,2.6273,2.5987,2.5702,2.5416,2.513,2.4845,2.4559,2.4274,2.3988,2.3417,2.3131,2.2846,2.256,2.2275,2.1989,2.1704,2.1418,7,19.1905,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-03 04:00:00+00:00,2.6496662243553595,2.6883529208718384,2.5158406045335515,2.6816420555114746,113740800,2011,8,31,Wednesday,2.6339,2.644139289855957,1.42,0.21,-4.85,1.42,4.85,2.6177,2.5913,2.5648,2.5384,2.5119,2.4855,2.459,2.4326,2.4062,2.3797,2.3533,2.3268,2.3004,2.274,2.2475,2.2211,2.1682,2.1418,2.1153,2.0889,2.0624,2.036,2.0095,1.9831,4,10.3121,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-04 04:00:00+00:00,2.567555490290496,2.5817669253482785,2.29082509772661,2.3022730350494385,141955200,2011,8,31,Thursday,2.4356,2.6816420555114746,-14.15,-4.25,-14.57,-14.15,14.57,2.6548,2.628,2.6012,2.5744,2.5476,2.5207,2.4939,2.4671,2.4403,2.4135,2.3867,2.3598,2.333,2.3062,2.2794,2.2526,2.1989,2.1721,2.1453,2.1185,2.0917,2.0649,2.038,2.0112,14,34.7273,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-05 04:00:00+00:00,2.3879365138604234,2.406490161835828,2.1084425012604044,2.292402744293213,165196800,2011,8,31,Friday,2.2988,2.3022730350494385,-0.43,3.72,-8.42,-0.43,8.42,2.2793,2.2562,2.2332,2.2102,2.1872,2.1641,2.1411,2.1181,2.0951,2.072,2.049,2.026,2.003,1.98,1.9569,1.9339,1.8879,1.8648,1.8418,1.8188,1.7958,1.7728,1.7497,1.7267,8,17.5894,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-08 04:00:00+00:00,2.1076528411043127,2.192133095289661,1.832501999055332,1.8396077156066888,182793600,2011,8,32,Monday,1.993,2.292402744293213,-19.75,-8.06,-20.06,-19.75,20.06,2.2695,2.2466,2.2236,2.2007,2.1778,2.1549,2.1319,2.109,2.0861,2.0632,2.0402,2.0173,1.9944,1.9715,1.9485,1.9256,1.8798,1.8568,1.8339,1.811,1.7881,1.7652,1.7422,1.7193,19,39.1313,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False
UPRO,2011-08-09 04:00:00+00:00,1.9323769450366464,2.105679442362547,1.7448640314550614,2.0954158306121826,177640800,2011,8,32,Tuesday,1.9696,1.8396077156066888,13.91,5.04,-5.15,13.91,5.15,1.8212,1.8028,1.7844,1.766,1.7476,1.7292,1.7108,1.6924,1.674,1.6556,1.6373,1.6189,1.6005,1.5821,1.5637,1.5453,1.5085,1.4901,1.4717,1.4533,1.4349,1.4165,1.3981,1.3797,5,8.9221,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-10 04:00:00+00:00,1.977380079738433,2.033041931388665,1.8044726811383576,1.820263624191284,166279200,2011,8,32,Wednesday,1.9088,2.0954158306121826,-13.13,-5.63,-13.88,-13.13,13.88,2.0745,2.0535,2.0326,2.0116,1.9906,1.9697,1.9487,1.9278,1.9068,1.8859,1.8649,1.844,1.823,1.8021,1.7811,1.7601,1.7182,1.6973,1.6763,1.6554,1.6344,1.6135,1.5925,1.5716,13,25.3336,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-11 04:00:00+00:00,1.8680303112636487,2.141996853144448,1.851450123146964,2.0630440711975098,106670400,2011,8,32,Thursday,1.9811,1.820263624191284,13.34,2.62,1.71,13.34,-1.71,1.8021,1.7839,1.7657,1.7475,1.7293,1.711,1.6928,1.6746,1.6564,1.6382,1.62,1.6018,1.5836,1.5654,1.5472,1.529,1.4926,1.4744,1.4562,1.438,1.4198,1.4016,1.3834,1.3652,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-12 04:00:00+00:00,2.1230483730406826,2.1633144680929943,2.0630443061404264,2.108442544937134,148521600,2011,8,32,Friday,2.1145,2.0630440711975098,2.2,2.91,0.0,2.2,-0.0,2.0424,2.0218,2.0012,1.9805,1.9599,1.9393,1.9186,1.898,1.8774,1.8567,1.8361,1.8155,1.7948,1.7742,1.7536,1.733,1.6917,1.6711,1.6504,1.6298,1.6092,1.5885,1.5679,1.5473,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-15 04:00:00+00:00,2.163315008399826,2.245031316515401,2.1530513960074327,2.234372854232788,93854400,2011,8,33,Monday,2.1989,2.108442544937134,5.97,2.6,2.12,5.97,-2.12,2.0874,2.0663,2.0452,2.0241,2.003,1.9819,1.9609,1.9398,1.9187,1.8976,1.8765,1.8554,1.8343,1.8133,1.7922,1.7711,1.7289,1.7078,1.6868,1.6657,1.6446,1.6235,1.6024,1.5813,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-16 04:00:00+00:00,2.1747634452163416,2.2430575550519563,2.1100211766413537,2.17989468574524,119349600,2011,8,33,Tuesday,2.1769,2.234372854232788,-2.44,-2.67,-5.57,-2.44,5.57,2.212,2.1897,2.1673,2.145,2.1227,2.1003,2.078,2.0556,2.0333,2.0109,1.9886,1.9662,1.9439,1.9216,1.8992,1.8769,1.8322,1.8098,1.7875,1.7652,1.7428,1.7205,1.6981,1.6758,5,10.8367,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-17 04:00:00+00:00,2.2170031017180025,2.269507289881918,2.1348917251373503,2.1858162879943848,95767200,2011,8,33,Wednesday,2.2018,2.17989468574524,0.27,1.7,-2.06,0.27,2.06,2.1581,2.1363,2.1145,2.0927,2.0709,2.0491,2.0273,2.0055,1.9837,1.9619,1.9401,1.9183,1.8965,1.8747,1.8529,1.8311,1.7875,1.7657,1.7439,1.7221,1.7003,1.6785,1.6567,1.6349,2,4.2944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-18 04:00:00+00:00,2.01251482882396,2.018830393224252,1.8427654281546395,1.900795817375183,160156800,2011,8,33,Thursday,1.9437,2.1858162879943848,-13.04,-7.93,-15.69,-13.04,15.69,2.164,2.1421,2.1202,2.0984,2.0765,2.0547,2.0328,2.011,1.9891,1.9672,1.9454,1.9235,1.9017,1.8798,1.8579,1.8361,1.7924,1.7705,1.7487,1.7268,1.7049,1.6831,1.6612,1.6394,15,30.1643,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False
UPRO,2011-08-19 04:00:00+00:00,1.825000709022769,1.969879862178908,1.8024991274298408,1.81276273727417,124082400,2011,8,33,Friday,1.8525,1.900795817375183,-4.63,-3.99,-5.17,-4.63,5.17,1.8818,1.8628,1.8438,1.8248,1.8058,1.7867,1.7677,1.7487,1.7297,1.7107,1.6917,1.6727,1.6537,1.6347,1.6157,1.5967,1.5587,1.5396,1.5206,1.5016,1.4826,1.4636,1.4446,1.4256,5,9.2189,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-22 04:00:00+00:00,1.930798128145577,1.9331667751716328,1.7973669057260642,1.8151313066482544,108662400,2011,8,34,Monday,1.8691,1.81276273727417,0.13,6.51,-0.85,0.13,0.85,1.7946,1.7765,1.7584,1.7403,1.7221,1.704,1.6859,1.6677,1.6496,1.6315,1.6134,1.5952,1.5771,1.559,1.5408,1.5227,1.4865,1.4683,1.4502,1.4321,1.414,1.3958,1.3777,1.3596,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-23 04:00:00+00:00,1.8340803311902207,1.994750568926284,1.805657239886583,1.9892231225967407,121389600,2011,8,34,Tuesday,1.9059,1.8151313066482544,9.59,1.04,-0.52,9.59,0.52,1.797,1.7788,1.7607,1.7425,1.7244,1.7062,1.6881,1.6699,1.6518,1.6336,1.6155,1.5973,1.5792,1.561,1.5429,1.5247,1.4884,1.4703,1.4521,1.434,1.4158,1.3977,1.3795,1.3613,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-24 04:00:00+00:00,1.978564032283934,2.0823880662740164,1.9639584303446205,2.074887275695801,113325600,2011,8,34,Wednesday,2.0249,1.9892231225967407,4.31,-0.54,-1.27,4.31,1.27,1.9693,1.9494,1.9295,1.9097,1.8898,1.8699,1.85,1.8301,1.8102,1.7903,1.7704,1.7505,1.7306,1.7107,1.6908,1.6709,1.6312,1.6113,1.5914,1.5715,1.5516,1.5317,1.5118,1.4919,1,1.9693,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-25 04:00:00+00:00,2.111600268653747,2.146340045015468,1.960010262744435,1.9801433086395264,122409600,2011,8,34,Thursday,2.0495,2.074887275695801,-4.57,1.77,-5.54,-4.57,5.54,2.0541,2.0334,2.0126,1.9919,1.9711,1.9504,1.9296,1.9089,1.8881,1.8674,1.8466,1.8259,1.8052,1.7844,1.7637,1.7429,1.7014,1.6807,1.6599,1.6392,1.6184,1.5977,1.5769,1.5562,5,10.0632,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-26 04:00:00+00:00,1.950141368225044,2.095020775607869,1.858161339616537,2.06699275970459,141460800,2011,8,34,Friday,1.9926,1.9801433086395264,4.39,-1.52,-6.16,4.39,6.16,1.9603,1.9405,1.9207,1.9009,1.8811,1.8613,1.8415,1.8217,1.8019,1.7821,1.7623,1.7425,1.7227,1.7029,1.6831,1.6633,1.6237,1.6039,1.5841,1.5643,1.5445,1.5247,1.5049,1.4851,6,11.465,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-29 04:00:00+00:00,2.150682543168443,2.2481899010596047,2.1459454743712607,2.245426177978516,80582400,2011,8,35,Monday,2.1976,2.06699275970459,8.63,4.05,3.82,8.63,-3.82,2.0463,2.0257,2.005,1.9843,1.9636,1.943,1.9223,1.9016,1.881,1.8603,1.8396,1.819,1.7983,1.7776,1.7569,1.7363,1.6949,1.6743,1.6536,1.6329,1.6123,1.5916,1.5709,1.5502,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-30 04:00:00+00:00,2.2162144897254,2.3050367490699823,2.166474015456966,2.2572696208953857,116347200,2011,8,35,Tuesday,2.2362,2.245426177978516,0.53,-1.3,-3.52,0.53,3.52,2.223,2.2005,2.1781,2.1556,2.1332,2.1107,2.0882,2.0658,2.0433,2.0209,1.9984,1.976,1.9535,1.9311,1.9086,1.8862,1.8412,1.8188,1.7963,1.7739,1.7514,1.729,1.7065,1.6841,3,6.6016,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-08-31 04:00:00+00:00,2.306614288592703,2.3654349372527865,2.2426623995862185,2.28529691696167,130886400,2011,8,35,Wednesday,2.3,2.2572696208953857,1.24,2.19,-0.65,1.24,0.65,2.2347,2.2121,2.1896,2.167,2.1444,2.1218,2.0993,2.0767,2.0541,2.0315,2.009,1.9864,1.9638,1.9413,1.9187,1.8961,1.851,1.8284,1.8058,1.7832,1.7607,1.7381,1.7155,1.693,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-09-01 04:00:00+00:00,2.297930224728764,2.3587235450879698,2.213055130803073,2.221740245819092,111873600,2011,9,35,Thursday,2.2729,2.28529691696167,-2.78,0.55,-3.16,-2.78,3.16,2.2624,2.2396,2.2167,2.1939,2.171,2.1482,2.1253,2.1025,2.0796,2.0568,2.0339,2.0111,1.9882,1.9654,1.9425,1.9196,1.8739,1.8511,1.8282,1.8054,1.7825,1.7597,1.7368,1.714,3,6.7188,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-09-02 04:00:00+00:00,2.083966907244539,2.1183113898950183,2.027910878262323,2.0508065223693848,108655200,2011,9,35,Friday,2.0702,2.221740245819092,-7.69,-6.2,-8.72,-7.69,8.72,2.1995,2.1773,2.1551,2.1329,2.1107,2.0884,2.0662,2.044,2.0218,1.9996,1.9773,1.9551,1.9329,1.9107,1.8885,1.8663,1.8218,1.7996,1.7774,1.7552,1.733,1.7107,1.6885,1.6663,8,16.9741,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-09-06 04:00:00+00:00,1.870793338457928,2.014093213469339,1.870793338457928,2.005409002304077,131109600,2011,9,36,Tuesday,1.9403,2.0508065223693848,-2.21,-8.78,-8.78,-2.21,8.78,2.0303,2.0098,1.9893,1.9688,1.9483,1.9278,1.9073,1.8867,1.8662,1.8457,1.8252,1.8047,1.7842,1.7637,1.7432,1.7227,1.6817,1.6612,1.6406,1.6201,1.5996,1.5791,1.5586,1.5381,8,15.6682,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-09-07 04:00:00+00:00,2.0989686396370377,2.177526371990578,2.076467166124952,2.173579454421997,96220800,2011,9,36,Wednesday,2.1316,2.005409002304077,8.39,4.67,3.54,8.39,-3.54,1.9854,1.9653,1.9452,1.9252,1.9051,1.8851,1.865,1.845,1.8249,1.8049,1.7848,1.7648,1.7447,1.7247,1.7046,1.6845,1.6444,1.6244,1.6043,1.5843,1.5642,1.5442,1.5241,1.5041,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-09-08 04:00:00+00:00,2.1344974547846234,2.209897283908492,2.09225688004164,2.1052842140197754,122042400,2011,9,36,Thursday,2.1355,2.173579454421997,-3.14,-1.8,-3.74,-3.14,3.74,2.1518,2.1301,2.1084,2.0866,2.0649,2.0432,2.0214,1.9997,1.978,1.9562,1.9345,1.9127,1.891,1.8693,1.8475,1.8258,1.7823,1.7606,1.7389,1.7171,1.6954,1.6737,1.6519,1.6302,3,6.3903,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-09-09 04:00:00+00:00,2.034226705054289,2.0563342335180748,1.907902069205111,1.942246556282044,161644800,2011,9,36,Friday,1.9852,2.1052842140197754,-7.74,-3.38,-9.38,-7.74,9.38,2.0842,2.0632,2.0421,2.0211,2.0,1.979,1.9579,1.9369,1.9158,1.8948,1.8737,1.8527,1.8316,1.8105,1.7895,1.7684,1.7263,1.7053,1.6842,1.6632,1.6421,1.6211,1.6,1.579,9,18.0002,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-09-12 04:00:00+00:00,1.866845804641683,1.9825116956404416,1.847502009027404,1.9789587259292605,136869600,2011,9,37,Monday,1.919,1.942246556282044,1.89,-3.88,-4.88,1.89,4.88,1.9228,1.9034,1.884,1.8646,1.8451,1.8257,1.8063,1.7869,1.7674,1.748,1.7286,1.7092,1.6898,1.6703,1.6509,1.6315,1.5926,1.5732,1.5538,1.5344,1.515,1.4955,1.4761,1.4567,4,7.5748,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-09-13 04:00:00+00:00,1.995540201324185,2.0543599669256243,1.9548790152544897,2.0283052921295166,130147200,2011,9,37,Tuesday,2.0083,1.9789587259292605,2.49,0.84,-1.22,2.49,1.22,1.9592,1.9394,1.9196,1.8998,1.88,1.8602,1.8404,1.8206,1.8009,1.7811,1.7613,1.7415,1.7217,1.7019,1.6821,1.6623,1.6227,1.603,1.5832,1.5634,1.5436,1.5238,1.504,1.4842,1,1.9592,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-09-14 04:00:00+00:00,2.0622551957198705,2.188974880873376,1.980143600978485,2.115153551101685,136783200,2011,9,37,Wednesday,2.0866,2.0283052921295166,4.28,1.67,-2.37,4.28,2.37,2.008,1.9877,1.9675,1.9472,1.9269,1.9066,1.8863,1.866,1.8458,1.8255,1.8052,1.7849,1.7646,1.7443,1.7241,1.7038,1.6632,1.6429,1.6226,1.6024,1.5821,1.5618,1.5415,1.5212,2,3.9958,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-09-15 04:00:00+00:00,2.1834482709283995,2.2276622015316105,2.12778617716121,2.226082801818848,133060800,2011,9,37,Thursday,2.1912,2.115153551101685,5.24,3.23,0.6,5.24,-0.6,2.094,2.0729,2.0517,2.0305,2.0094,1.9882,1.9671,1.9459,1.9248,1.9036,1.8825,1.8613,1.8402,1.819,1.7979,1.7767,1.7344,1.7133,1.6921,1.671,1.6498,1.6287,1.6075,1.5864,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-09-16 04:00:00+00:00,2.2525322146579807,2.289640422209555,2.200423100379441,2.2639801502227783,108820800,2011,9,37,Friday,2.2516,2.226082801818848,1.7,1.19,-1.15,1.7,1.15,2.2038,2.1816,2.1593,2.137,2.1148,2.0925,2.0703,2.048,2.0257,2.0035,1.9812,1.959,1.9367,1.9144,1.8922,1.8699,1.8254,1.8031,1.7809,1.7586,1.7363,1.7141,1.6918,1.6696,1,2.2038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-09-19 04:00:00+00:00,2.1542346296867936,2.2327932283610283,2.1104155753993905,2.196869134902954,143988000,2011,9,38,Monday,2.1736,2.2639801502227783,-2.96,-4.85,-6.78,-2.96,6.78,2.2413,2.2187,2.1961,2.1734,2.1508,2.1281,2.1055,2.0829,2.0602,2.0376,2.0149,1.9923,1.9697,1.947,1.9244,1.9017,1.8565,1.8338,1.8112,1.7885,1.7659,1.7433,1.7206,1.698,6,13.1084,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-09-20 04:00:00+00:00,2.226477791392928,2.290034848281922,2.182658938301882,2.190553903579712,121622400,2011,9,38,Tuesday,2.2224,2.196869134902954,-0.29,1.35,-0.65,-0.29,0.65,2.1749,2.1529,2.131,2.109,2.087,2.0651,2.0431,2.0211,1.9992,1.9772,1.9552,1.9332,1.9113,1.8893,1.8673,1.8454,1.8014,1.7795,1.7575,1.7355,1.7136,1.6916,1.6696,1.6477,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-09-21 04:00:00+00:00,2.1950582172810296,2.214412983368012,1.9888642190178245,1.9920238256454468,150480000,2011,9,38,Wednesday,2.0976,2.190553903579712,-9.06,0.21,-9.21,-9.06,9.21,2.1686,2.1467,2.1248,2.1029,2.081,2.0591,2.0372,2.0153,1.9934,1.9715,1.9496,1.9277,1.9058,1.8839,1.862,1.8401,1.7963,1.7743,1.7524,1.7305,1.7086,1.6867,1.6648,1.6429,9,18.7292,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-09-22 04:00:00+00:00,1.825724686905224,1.873520981793681,1.7249978228811471,1.8032093048095703,221330400,2011,9,38,Thursday,1.8069,1.9920238256454468,-9.48,-8.35,-13.4,-9.48,13.4,1.9721,1.9522,1.9323,1.9123,1.8924,1.8725,1.8526,1.8327,1.8127,1.7928,1.7729,1.753,1.7331,1.7131,1.6932,1.6733,1.6335,1.6135,1.5936,1.5737,1.5538,1.5339,1.5139,1.494,13,24.0836,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-09-23 04:00:00+00:00,1.767264365934329,1.8644363162982367,1.7625242790638398,1.8304649591445925,123686400,2011,9,38,Friday,1.8062,1.8032093048095703,1.51,-1.99,-2.26,1.51,2.26,1.7852,1.7671,1.7491,1.7311,1.713,1.695,1.677,1.659,1.6409,1.6229,1.6049,1.5868,1.5688,1.5508,1.5327,1.5147,1.4786,1.4606,1.4426,1.4245,1.4065,1.3885,1.3704,1.3524,2,3.5523,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-09-26 04:00:00+00:00,1.8869515110561423,1.973458116002485,1.8087400290464148,1.962397575378418,171187200,2011,9,39,Monday,1.9079,1.8304649591445925,7.21,3.09,-1.19,7.21,1.19,1.8122,1.7939,1.7756,1.7572,1.7389,1.7206,1.7023,1.684,1.6657,1.6474,1.6291,1.6108,1.5925,1.5742,1.5559,1.5376,1.501,1.4827,1.4644,1.4461,1.4278,1.4095,1.3912,1.3728,1,1.8122,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-09-27 04:00:00+00:00,2.082085319609842,2.134226393513885,1.9963684291778976,2.024414539337158,140376000,2011,9,39,Tuesday,2.0593,1.962397575378418,3.16,6.1,1.73,3.16,-1.73,1.9428,1.9231,1.9035,1.8839,1.8643,1.8447,1.825,1.8054,1.7858,1.7662,1.7465,1.7269,1.7073,1.6877,1.668,1.6484,1.6092,1.5895,1.5699,1.5503,1.5307,1.511,1.4914,1.4718,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-09-28 04:00:00+00:00,2.045349296290949,2.08089988842726,1.898406502222297,1.902356743812561,122985600,2011,9,39,Wednesday,1.9818,2.024414539337158,-6.03,1.03,-6.22,-6.03,6.22,2.0042,1.9839,1.9637,1.9434,1.9232,1.9029,1.8827,1.8625,1.8422,1.822,1.8017,1.7815,1.7612,1.741,1.7208,1.7005,1.66,1.6398,1.6195,1.5993,1.579,1.5588,1.5386,1.5183,6,11.7214,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2011-09-29 04:00:00+00:00,2.00189833346052,2.0315238972240466,1.848635224049109,1.9513367414474487,141840000,2011,9,39,Thursday,1.9583,1.902356743812561,2.57,5.23,-2.82,2.57,2.82,1.8833,1.8643,1.8453,1.8263,1.8072,1.7882,1.7692,1.7502,1.7311,1.7121,1.6931,1.6741,1.6551,1.636,1.617,1.598,1.5599,1.5409,1.5219,1.5029,1.4838,1.4648,1.4458,1.4268,2,3.7476,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
