Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2016-05-18 04:00:00+00:00,9.836710898426992,10.104073099885126,9.72212709780208,9.914690971374512,18151800,2016,5,20,Wednesday,9.8944,9.90196132659912,0.13,-0.66,-1.82,0.13,1.82,9.8029,9.7039,9.6049,9.5059,9.4069,9.3078,9.2088,9.1098,9.0108,8.9118,8.8127,8.7137,8.6147,8.5157,8.4167,8.3176,8.1196,8.0206,7.9216,7.8225,7.7235,7.6245,7.5255,7.4265,1,9.8029,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-05-19 04:00:00+00:00,9.78260315212355,9.85103527165853,9.59640455275222,9.809657096862791,19117800,2016,5,20,Thursday,9.7599,9.914690971374512,-1.06,-1.33,-3.21,-1.06,3.21,9.8155,9.7164,9.6173,9.5181,9.419,9.3198,9.2207,9.1215,9.0224,8.9232,8.8241,8.7249,8.6258,8.5266,8.4275,8.3283,8.13,8.0309,7.9318,7.8326,7.7335,7.6343,7.5352,7.436,3,29.1492,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-05-20 04:00:00+00:00,9.913101399530436,10.07383691600142,9.897186297715448,9.98789882659912,11681400,2016,5,20,Friday,9.968,9.809657096862791,1.82,1.05,0.89,1.82,-0.89,9.7116,9.6135,9.5154,9.4173,9.3192,9.2211,9.123,9.0249,8.9268,8.8287,8.7306,8.6325,8.5344,8.4363,8.3382,8.2401,8.0439,7.9458,7.8477,7.7496,7.6515,7.5534,7.4553,7.3572,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-05-23 04:00:00+00:00,9.987900530179656,10.037235806147889,9.91151130671082,9.938565254211426,8984400,2016,5,21,Monday,9.9688,9.98789882659912,-0.49,0.0,-0.76,-0.49,0.76,9.888,9.7881,9.6883,9.5884,9.4885,9.3886,9.2887,9.1889,9.089,8.9891,8.8892,8.7894,8.6895,8.5896,8.4897,8.3898,8.1901,8.0902,7.9903,7.8904,7.7906,7.6907,7.5908,7.4909,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-05-24 04:00:00+00:00,10.086566127790038,10.38575852605566,10.08020172709159,10.33164882659912,15366000,2016,5,21,Tuesday,10.221,9.938565254211426,3.96,1.49,1.43,3.96,-1.43,9.8392,9.7398,9.6404,9.541,9.4416,9.3423,9.2429,9.1435,9.0441,8.9447,8.8453,8.7459,8.6466,8.5472,8.4478,8.3484,8.1496,8.0502,7.9509,7.8515,7.7521,7.6527,7.5533,7.4539,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-05-25 04:00:00+00:00,10.449418217772465,10.61333732408299,10.441462031690692,10.53853988647461,12418800,2016,5,21,Wednesday,10.5107,10.33164882659912,2.0,1.14,1.06,2.0,-1.06,10.2283,10.125,10.0217,9.9184,9.8151,9.7117,9.6084,9.5051,9.4018,9.2985,9.1952,9.0919,8.9885,8.8852,8.7819,8.6786,8.472,8.3686,8.2653,8.162,8.0587,7.9554,7.8521,7.7487,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-05-26 04:00:00+00:00,10.570366478884155,10.60696929967701,10.497159926667257,10.549677848815918,6744600,2016,5,21,Thursday,10.556,10.53853988647461,0.11,0.3,-0.39,0.11,0.39,10.4332,10.3278,10.2224,10.117,10.0116,9.9062,9.8008,9.6955,9.5901,9.4847,9.3793,9.2739,9.1685,9.0631,8.9578,8.8524,8.6416,8.5362,8.4308,8.3254,8.2201,8.1147,8.0093,7.9039,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-05-27 04:00:00+00:00,10.57832553628892,10.681770527079223,10.571960223070928,10.678586959838867,6379800,2016,5,21,Friday,10.6277,10.549677848815918,1.22,0.27,0.21,1.22,-0.21,10.4442,10.3387,10.2332,10.1277,10.0222,9.9167,9.8112,9.7057,9.6002,9.4947,9.3892,9.2837,9.1782,9.0727,8.9672,8.8617,8.6507,8.5452,8.4397,8.3342,8.2287,8.1233,8.0178,7.9123,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-05-31 04:00:00+00:00,10.737468217041272,10.754974191096784,10.524214782986544,10.62765884399414,9752400,2016,5,22,Tuesday,10.6611,10.678586959838867,-0.48,0.55,-1.45,-0.48,1.45,10.5718,10.465,10.3582,10.2514,10.1447,10.0379,9.9311,9.8243,9.7175,9.6107,9.5039,9.3972,9.2904,9.1836,9.0768,8.97,8.7564,8.6497,8.5429,8.4361,8.3293,8.2225,8.1157,8.0089,1,10.5718,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-01 04:00:00+00:00,10.513074519168766,10.719962631099724,10.479654356012205,10.686541557312012,7132200,2016,6,22,Wednesday,10.5998,10.62765884399414,0.55,-1.08,-1.39,0.55,1.39,10.5214,10.4151,10.3088,10.2026,10.0963,9.99,9.8837,9.7774,9.6712,9.5649,9.4586,9.3523,9.2461,9.1398,9.0335,8.9272,8.7147,8.6084,8.5021,8.3959,8.2896,8.1833,8.077,7.9707,1,10.5214,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-02 04:00:00+00:00,10.616518645607508,10.789986610412598,10.53058055490246,10.789986610412598,6678000,2016,6,22,Thursday,10.6818,10.686541557312012,0.97,-0.66,-1.46,0.97,1.46,10.5797,10.4728,10.3659,10.2591,10.1522,10.0453,9.9385,9.8316,9.7248,9.6179,9.511,9.4042,9.2973,9.1904,9.0836,8.9767,8.763,8.6561,8.5492,8.4424,8.3355,8.2286,8.1218,8.0149,1,10.5797,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-03 04:00:00+00:00,10.681769243581291,10.7517922337222,10.47010666846714,10.696091651916504,15911400,2016,6,22,Friday,10.6499,10.789986610412598,-0.87,-1.0,-2.96,-0.87,2.96,10.6821,10.5742,10.4663,10.3584,10.2505,10.1426,10.0347,9.9268,9.8189,9.711,9.6031,9.4952,9.3873,9.2794,9.1715,9.0636,8.8478,8.7399,8.632,8.5241,8.4162,8.3083,8.2004,8.0925,2,21.2563,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-06 04:00:00+00:00,10.754976634304224,10.912529525963926,10.726329991725075,10.853646278381348,9647400,2016,6,23,Monday,10.8119,10.696091651916504,1.47,0.55,0.28,1.47,-0.28,10.5891,10.4822,10.3752,10.2682,10.1613,10.0543,9.9474,9.8404,9.7334,9.6265,9.5195,9.4126,9.3056,9.1986,9.0917,8.9847,8.7708,8.6638,8.5569,8.4499,8.343,8.236,8.129,8.0221,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-07 04:00:00+00:00,10.879107348146553,11.00164826115254,10.875924691990466,10.89342975616455,7557000,2016,6,23,Tuesday,10.9125,10.853646278381348,0.37,0.23,0.21,0.37,-0.21,10.7451,10.6366,10.528,10.4195,10.311,10.2024,10.0939,9.9854,9.8768,9.7683,9.6597,9.5512,9.4427,9.3341,9.2256,9.1171,8.9,8.7915,8.6829,8.5744,8.4658,8.3573,8.2488,8.1402,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-08 04:00:00+00:00,10.923666009588116,11.030293629547444,10.904569164217236,11.001646995544434,6874800,2016,6,23,Wednesday,10.965,10.89342975616455,0.99,0.28,0.1,0.99,-0.1,10.7845,10.6756,10.5666,10.4577,10.3488,10.2398,10.1309,10.022,9.913,9.8041,9.6952,9.5862,9.4773,9.3683,9.2594,9.1505,8.9326,8.8237,8.7147,8.6058,8.4969,8.3879,8.279,8.1701,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-09 04:00:00+00:00,10.87274191919645,10.985733951890822,10.826589307587772,10.960270881652832,8671200,2016,6,23,Thursday,10.9113,11.001646995544434,-0.38,-1.17,-1.59,-0.38,1.59,10.8916,10.7816,10.6716,10.5616,10.4516,10.3415,10.2315,10.1215,10.0115,9.9015,9.7915,9.6814,9.5714,9.4614,9.3514,9.2414,9.0214,8.9113,8.8013,8.6913,8.5813,8.4713,8.3613,8.2512,1,10.8916,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-10 04:00:00+00:00,10.702455895584974,10.7692962228244,10.552861050931238,10.645163536071776,16023000,2016,6,23,Friday,10.6674,10.960270881652832,-2.87,-2.35,-3.72,-2.87,3.72,10.8507,10.7411,10.6315,10.5219,10.4123,10.3027,10.1931,10.0834,9.9738,9.8642,9.7546,9.645,9.5354,9.4258,9.3162,9.2066,8.9874,8.8778,8.7682,8.6586,8.549,8.4394,8.3298,8.2202,3,32.2232,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-13 04:00:00+00:00,10.532171782976356,10.69290729340899,10.387350463129646,10.408039093017578,14246400,2016,6,24,Monday,10.5051,10.645163536071776,-2.23,-1.06,-2.42,-2.23,2.42,10.5387,10.4323,10.3258,10.2194,10.1129,10.0065,9.9,9.7936,9.6871,9.5806,9.4742,9.3677,9.2613,9.1548,9.0484,8.9419,8.729,8.6226,8.5161,8.4097,8.3032,8.1968,8.0903,7.9839,2,20.971,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-14 04:00:00+00:00,10.338016527022852,10.443052374661486,10.172505659949474,10.350748062133787,21280800,2016,6,24,Tuesday,10.3261,10.408039093017578,-0.55,-0.67,-2.26,-0.55,2.26,10.304,10.1999,10.0958,9.9917,9.8876,9.7836,9.6795,9.5754,9.4713,9.3672,9.2632,9.1591,9.055,8.9509,8.8468,8.7428,8.5346,8.4305,8.3264,8.2224,8.1183,8.0142,7.9101,7.806,2,20.5038,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-15 04:00:00+00:00,10.409630614811558,10.514666455554696,10.261626642692146,10.29504680633545,19802400,2016,6,24,Wednesday,10.3702,10.350748062133787,-0.54,0.57,-0.86,-0.54,0.86,10.2472,10.1437,10.0402,9.9367,9.8332,9.7297,9.6262,9.5227,9.4192,9.3157,9.2122,9.1087,9.0052,8.9016,8.7981,8.6946,8.4876,8.3841,8.2806,8.1771,8.0736,7.9701,7.8666,7.7631,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-16 04:00:00+00:00,10.134311104404969,10.415996661604996,9.97039293053308,10.38894271850586,18682800,2016,6,24,Thursday,10.2274,10.29504680633545,0.91,-1.56,-3.15,0.91,3.15,10.1921,10.0891,9.9862,9.8832,9.7803,9.6773,9.5744,9.4714,9.3685,9.2655,9.1626,9.0596,8.9567,8.8537,8.7508,8.6478,8.4419,8.339,8.236,8.1331,8.0301,7.9272,7.8242,7.7213,3,30.2674,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-17 04:00:00+00:00,10.37462141982422,10.37462141982422,10.155002622981009,10.271178245544434,16877400,2016,6,24,Friday,10.2939,10.38894271850586,-1.13,-0.14,-2.25,-1.13,2.25,10.2851,10.1812,10.0773,9.9734,9.8695,9.7656,9.6617,9.5578,9.4539,9.35,9.2462,9.1423,9.0384,8.9345,8.8306,8.7267,8.5189,8.415,8.3112,8.2073,8.1034,7.9995,7.8956,7.7917,2,20.4662,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-20 04:00:00+00:00,10.614933352325863,10.72951722995042,10.45260596469982,10.468520164489746,14733000,2016,6,25,Monday,10.5664,10.271178245544434,1.92,3.35,1.77,1.92,-1.77,10.1685,10.0658,9.963,9.8603,9.7576,9.6549,9.5522,9.4495,9.3468,9.2441,9.1413,9.0386,8.9359,8.8332,8.7305,8.6278,8.4224,8.3197,8.2169,8.1142,8.0115,7.9088,7.8061,7.7034,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-21 04:00:00+00:00,10.535355036858975,10.627659350884278,10.457374952183814,10.556044578552246,8449800,2016,6,25,Tuesday,10.5441,10.468520164489746,0.84,0.64,-0.11,0.84,0.11,10.3638,10.2591,10.1545,10.0498,9.9451,9.8404,9.7357,9.631,9.5264,9.4217,9.317,9.2123,9.1076,9.0029,8.8982,8.7936,8.5842,8.4795,8.3748,8.2701,8.1654,8.0608,7.9561,7.8514,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-22 04:00:00+00:00,10.554927499912056,10.71267773912081,10.478442590706116,10.497563362121582,11016600,2016,6,25,Wednesday,10.5609,10.556044578552246,-0.55,-0.01,-0.74,-0.55,0.74,10.4505,10.3449,10.2394,10.1338,10.0282,9.9227,9.8171,9.7116,9.606,9.5004,9.3949,9.2893,9.1838,9.0782,8.9726,8.8671,8.656,8.5504,8.4448,8.3393,8.2337,8.1282,8.0226,7.917,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-23 04:00:00+00:00,10.749329570102663,10.915047833776727,10.679218838645768,10.913454055786133,14197200,2016,6,25,Thursday,10.8143,10.497563362121582,3.96,2.4,1.73,3.96,-1.73,10.3926,10.2876,10.1826,10.0777,9.9727,9.8677,9.7627,9.6578,9.5528,9.4478,9.3428,9.2379,9.1329,9.0279,8.9229,8.818,8.608,8.503,8.3981,8.2931,8.1881,8.0831,7.9781,7.8732,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-24 04:00:00+00:00,9.785298069186185,10.30635213593315,9.661009851159443,9.727934837341309,35744400,2016,6,25,Friday,9.8701,10.913454055786133,-10.86,-10.34,-11.48,-10.86,11.48,10.8043,10.6952,10.5861,10.4769,10.3678,10.2586,10.1495,10.0404,9.9312,9.8221,9.713,9.6038,9.4947,9.3856,9.2764,9.1673,8.949,8.8399,8.7308,8.6216,8.5125,8.4034,8.2942,8.1851,11,112.8451,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-27 04:00:00+00:00,9.501664266441932,9.501664266441932,9.08259106920911,9.202098846435549,25602600,2016,6,26,Monday,9.322,9.727934837341309,-5.41,-2.33,-6.63,-5.41,6.63,9.6307,9.5334,9.4361,9.3388,9.2415,9.1443,9.047,8.9497,8.8524,8.7551,8.6579,8.5606,8.4633,8.366,8.2687,8.1715,7.9769,7.8796,7.7823,7.6851,7.5878,7.4905,7.3932,7.296,6,56.3247,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-28 04:00:00+00:00,9.479359904564214,9.708814691875876,9.423589529787762,9.700847625732422,24363600,2016,6,26,Tuesday,9.5782,9.202098846435549,5.42,3.01,2.41,5.42,-2.41,9.1101,9.0181,8.926,8.834,8.742,8.65,8.558,8.4659,8.3739,8.2819,8.1899,8.0978,8.0058,7.9138,7.8218,7.7298,7.5457,7.4537,7.3617,7.2697,7.1776,7.0856,6.9936,6.9016,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-29 04:00:00+00:00,9.939862174873197,10.23942857046611,9.92711468807716,10.209153175354004,22503000,2016,6,26,Wednesday,10.0789,9.700847625732422,5.24,2.46,2.33,5.24,-2.33,9.6038,9.5068,9.4098,9.3128,9.2158,9.1188,9.0218,8.9248,8.8278,8.7308,8.6338,8.5367,8.4397,8.3427,8.2457,8.1487,7.9547,7.8577,7.7607,7.6637,7.5667,7.4697,7.3726,7.2756,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-06-30 04:00:00+00:00,10.27766902795627,10.6282253024174,10.185249082866552,10.605916976928713,26167800,2016,6,26,Thursday,10.4243,10.209153175354004,3.89,0.67,-0.23,3.89,0.23,10.1071,10.005,9.9029,9.8008,9.6987,9.5966,9.4945,9.3924,9.2903,9.1882,9.0861,8.9841,8.882,8.7799,8.6778,8.5757,8.3715,8.2694,8.1673,8.0652,7.9631,7.861,7.759,7.6569,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-07-01 04:00:00+00:00,10.599540855252464,10.773225168568525,10.597947078225328,10.680806159973145,16023000,2016,7,26,Friday,10.6629,10.605916976928713,0.71,-0.06,-0.08,0.71,0.08,10.4999,10.3938,10.2877,10.1817,10.0756,9.9696,9.8635,9.7574,9.6514,9.5453,9.4393,9.3332,9.2271,9.1211,9.015,8.909,8.6969,8.5908,8.4847,8.3787,8.2726,8.1666,8.0605,7.9544,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-07-05 04:00:00+00:00,10.537401981266632,10.554929890901732,10.349376308932566,10.464103698730469,15690000,2016,7,27,Tuesday,10.4765,10.680806159973145,-2.03,-1.34,-3.1,-2.03,3.1,10.574,10.4672,10.3604,10.2536,10.1468,10.04,9.9331,9.8263,9.7195,9.6127,9.5059,9.3991,9.2923,9.1855,9.0787,8.9719,8.7583,8.6515,8.5446,8.4378,8.331,8.2242,8.1174,8.0106,3,31.4016,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-07-06 04:00:00+00:00,10.365311819171913,10.664877339024324,10.250584424208212,10.639382362365724,18541200,2016,7,27,Wednesday,10.48,10.464103698730469,1.68,-0.94,-2.04,1.68,2.04,10.3595,10.2548,10.1502,10.0455,9.9409,9.8363,9.7316,9.627,9.5223,9.4177,9.3131,9.2084,9.1038,8.9991,8.8945,8.7898,8.5806,8.4759,8.3713,8.2666,8.162,8.0574,7.9527,7.8481,2,20.6143,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-07-07 04:00:00+00:00,10.677622891939594,10.792350266107938,10.488004379325902,10.617072105407717,18273000,2016,7,27,Thursday,10.6438,10.639382362365724,-0.21,0.36,-1.42,-0.21,1.42,10.533,10.4266,10.3202,10.2138,10.1074,10.001,9.8946,9.7882,9.6818,9.5754,9.4691,9.3627,9.2563,9.1499,9.0435,8.9371,8.7243,8.6179,8.5115,8.4051,8.2987,8.1923,8.0859,7.9795,1,10.533,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-07-08 04:00:00+00:00,10.852903917911611,11.138128171119291,10.814661452971936,11.087139129638672,18518400,2016,7,27,Friday,10.9732,10.617072105407717,4.43,2.22,1.86,4.43,-1.86,10.5109,10.4047,10.2986,10.1924,10.0862,9.98,9.8739,9.7677,9.6615,9.5554,9.4492,9.343,9.2369,9.1307,9.0245,8.9183,8.706,8.5998,8.4937,8.3875,8.2813,8.1751,8.069,7.9628,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-07-11 04:00:00+00:00,11.182741953942918,11.316591002620648,11.14290572131658,11.20664405822754,15792000,2016,7,28,Monday,11.2122,11.087139129638672,1.08,0.86,0.5,1.08,-0.5,10.9763,10.8654,10.7545,10.6437,10.5328,10.4219,10.311,10.2002,10.0893,9.9784,9.8676,9.7567,9.6458,9.5349,9.4241,9.3132,9.0915,8.9806,8.8697,8.7588,8.648,8.5371,8.4262,8.3154,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-07-12 04:00:00+00:00,11.39148605494506,11.510993882173508,11.346869386109631,11.45203685760498,13656000,2016,7,28,Tuesday,11.4253,11.20664405822754,2.19,1.65,1.25,2.19,-1.25,11.0946,10.9825,10.8704,10.7584,10.6463,10.5342,10.4222,10.3101,10.198,10.086,9.9739,9.8618,9.7498,9.6377,9.5256,9.4136,9.1894,9.0774,8.9653,8.8532,8.7412,8.6291,8.517,8.405,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-07-13 04:00:00+00:00,11.534892930184656,11.538079574000369,11.359615667281986,11.453627586364746,12838200,2016,7,28,Wednesday,11.4716,11.45203685760498,0.01,0.72,-0.81,0.01,0.81,11.3375,11.223,11.1085,10.994,10.8794,10.7649,10.6504,10.5359,10.4214,10.3068,10.1923,10.0778,9.9633,9.8488,9.7342,9.6197,9.3907,9.2761,9.1616,9.0471,8.9326,8.8181,8.7035,8.589,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-07-14 04:00:00+00:00,11.687862072054754,11.729291171253418,11.566760506062264,11.630497932434082,16438800,2016,7,28,Thursday,11.6536,11.453627586364746,1.54,2.05,0.99,1.54,-0.99,11.3391,11.2246,11.11,10.9955,10.8809,10.7664,10.6519,10.5373,10.4228,10.3083,10.1937,10.0792,9.9647,9.8501,9.7356,9.621,9.392,9.2774,9.1629,9.0484,8.9338,8.8193,8.7048,8.5902,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-07-15 04:00:00+00:00,11.74363314844842,11.75000734785426,11.510991737920875,11.595443725585938,12362400,2016,7,28,Friday,11.65,11.630497932434082,-0.3,0.97,-1.03,-0.3,1.03,11.5142,11.3979,11.2816,11.1653,11.049,10.9327,10.8164,10.7001,10.5838,10.4674,10.3511,10.2348,10.1185,10.0022,9.8859,9.7696,9.537,9.4207,9.3044,9.1881,9.0718,8.9555,8.8392,8.7229,1,11.5142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-07-18 04:00:00+00:00,11.620940070382996,11.718140468324757,11.56995102798297,11.689458847045898,7620600,2016,7,29,Monday,11.6496,11.595443725585938,0.81,0.22,-0.22,0.81,0.22,11.4795,11.3635,11.2476,11.1316,11.0157,10.8997,10.7838,10.6678,10.5519,10.4359,10.3199,10.204,10.088,9.9721,9.8561,9.7402,9.5083,9.3923,9.2764,9.1604,9.0444,8.9285,8.8125,8.6966,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-07-19 04:00:00+00:00,11.60341167141248,11.657587351468564,11.56198165481703,11.648027420043944,11598600,2016,7,29,Tuesday,11.6178,11.689458847045898,-0.35,-0.74,-1.09,-0.35,1.09,11.5726,11.4557,11.3388,11.2219,11.105,10.9881,10.8712,10.7543,10.6374,10.5205,10.4036,10.2867,10.1698,10.0529,9.936,9.8191,9.5854,9.4685,9.3516,9.2347,9.1178,9.0009,8.884,8.7671,1,11.5726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-07-20 04:00:00+00:00,11.74044450934103,11.839237745050156,11.657585401780205,11.797808647155762,8413200,2016,7,29,Wednesday,11.7588,11.648027420043944,1.29,0.79,0.08,1.29,-0.08,11.5315,11.4151,11.2986,11.1821,11.0656,10.9491,10.8327,10.7162,10.5997,10.4832,10.3667,10.2503,10.1338,10.0173,9.9008,9.7843,9.5514,9.4349,9.3184,9.2019,9.0855,8.969,8.8525,8.736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-07-21 04:00:00+00:00,11.76913120771151,11.815339831019296,11.57632417694676,11.66077709197998,11518200,2016,7,29,Thursday,11.7054,11.797808647155762,-1.16,-0.24,-1.88,-1.16,1.88,11.6798,11.5619,11.4439,11.3259,11.2079,11.0899,10.972,10.854,10.736,10.618,10.5,10.3821,10.2641,10.1461,10.0281,9.9102,9.6742,9.5562,9.4382,9.3203,9.2023,9.0843,8.9663,8.8484,1,11.6798,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-07-22 04:00:00+00:00,11.68626907809542,11.824897647835243,11.63368535589818,11.818524360656738,9779400,2016,7,29,Friday,11.7408,11.66077709197998,1.35,0.22,-0.23,1.35,0.23,11.5442,11.4276,11.311,11.1943,11.0777,10.9611,10.8445,10.7279,10.6113,10.4947,10.3781,10.2615,10.1449,10.0283,9.9117,9.7951,9.5618,9.4452,9.3286,9.212,9.0954,8.9788,8.8622,8.7456,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-07-25 04:00:00+00:00,11.77868808255313,11.785062281481014,11.608191253984993,11.729291915893556,12078000,2016,7,30,Monday,11.7253,11.818524360656738,-0.76,-0.34,-1.78,-0.76,1.78,11.7003,11.5822,11.464,11.3458,11.2276,11.1094,10.9912,10.873,10.7549,10.6367,10.5185,10.4003,10.2821,10.1639,10.0457,9.9276,9.6912,9.573,9.4548,9.3366,9.2184,9.1003,8.9821,8.8639,1,11.7003,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-07-26 04:00:00+00:00,11.703799151556922,11.80259241528478,11.57791713287669,11.734073638916016,10596000,2016,7,30,Tuesday,11.7046,11.729291915893556,0.04,-0.22,-1.29,0.04,1.29,11.612,11.4947,11.3774,11.2601,11.1428,11.0255,10.9082,10.7909,10.6737,10.5564,10.4391,10.3218,10.2045,10.0872,9.9699,9.8526,9.618,9.5007,9.3834,9.2661,9.1488,9.0316,8.9143,8.797,1,11.612,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
