Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2025-07-30 04:00:00+00:00,98.53718084795938,99.31565626742128,96.48119890878444,97.84852600097656,4817800,2025,7,30,Wednesday,98.0456,98.23776245117188,-0.4,0.3,-1.79,-0.4,1.79,97.2554,96.273,95.2906,94.3083,93.3259,92.3435,91.3611,90.3787,89.3964,88.414,87.4316,86.4492,85.4669,84.4845,83.5021,82.5197,80.555,79.5726,78.5902,77.6078,76.6255,75.6431,74.6607,73.6783,1,97.2554,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-07-31 04:00:00+00:00,100.10411281895468,100.27377897414247,96.1019423898838,96.65086364746094,6467600,2025,7,30,Thursday,98.2827,97.84852600097656,-1.22,2.31,-1.78,-1.22,1.78,96.87,95.8916,94.9131,93.9346,92.9561,91.9776,90.9991,90.0206,89.0422,88.0637,87.0852,86.1067,85.1282,84.1497,83.1712,82.1928,80.2358,79.2573,78.2788,77.3003,76.3219,75.3434,74.3649,73.3864,1,96.87,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-01 04:00:00+00:00,93.96612354015326,93.97610614188947,90.75241108555636,91.84027862548828,10145800,2025,8,30,Friday,92.6337,96.65086364746094,-4.98,-2.78,-6.1,-4.98,6.1,95.6844,94.7178,93.7513,92.7848,91.8183,90.8518,89.8853,88.9188,87.9523,86.9858,86.0193,85.0528,84.0863,83.1197,82.1532,81.1867,79.2537,78.2872,77.3207,76.3542,75.3877,74.4212,73.4547,72.4881,6,559.6085,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-04 04:00:00+00:00,93.58686580923516,96.01212037485642,93.54695062915012,95.95223999023438,4692600,2025,8,31,Monday,94.7745,91.84027862548828,4.48,1.9,1.86,4.48,-1.86,90.9219,90.0035,89.0851,88.1667,87.2483,86.3299,85.4115,84.4931,83.5747,82.6563,81.7378,80.8194,79.901,78.9826,78.0642,77.1458,75.309,74.3906,73.4722,72.5538,71.6354,70.717,69.7986,68.8802,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-05 04:00:00+00:00,96.27161526064091,96.640895401657,94.08588983600876,94.54499816894533,5604000,2025,8,31,Tuesday,95.3858,95.95223999023438,-1.47,0.33,-1.95,-1.47,1.95,94.9927,94.0332,93.0737,92.1142,91.1546,90.1951,89.2356,88.2761,87.3165,86.357,85.3975,84.438,83.4784,82.5189,81.5594,80.5999,78.6808,77.7213,76.7618,75.8023,74.8427,73.8832,72.9237,71.9642,1,94.9927,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-06 04:00:00+00:00,94.98413186808406,96.9403030888756,94.57493655458153,96.59098815917967,5062500,2025,8,31,Wednesday,95.7726,94.54499816894533,2.16,0.46,0.03,2.16,-0.03,93.5995,92.6541,91.7086,90.7632,89.8177,88.8723,87.9268,86.9814,86.0359,85.0905,84.145,83.1996,82.2541,81.3087,80.3632,79.4178,77.5269,76.5814,75.636,74.6905,73.7451,72.7996,71.8542,70.9087,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-07 04:00:00+00:00,98.22778404400395,98.55714138192349,94.96417370001296,96.41133880615234,6357100,2025,8,31,Thursday,97.0401,96.59098815917967,-0.19,1.69,-1.68,-0.19,1.68,95.6251,94.6592,93.6933,92.7273,91.7614,90.7955,89.8296,88.8637,87.8978,86.9319,85.966,85.0001,84.0342,83.0682,82.1023,81.1364,79.2046,78.2387,77.2728,76.3069,75.341,74.3751,73.4092,72.4432,1,95.6251,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-08 04:00:00+00:00,97.15987680081302,98.77671572985246,97.0101682234862,98.55714416503906,4244700,2025,8,31,Friday,97.876,96.41133880615234,2.23,0.78,0.62,2.23,-0.62,95.4472,94.4831,93.519,92.5549,91.5908,90.6267,89.6625,88.6984,87.7343,86.7702,85.8061,84.842,83.8779,82.9138,81.9496,80.9855,79.0573,78.0932,77.1291,76.165,75.2008,74.2367,73.2726,72.3085,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-11 04:00:00+00:00,98.64696423289216,99.34560171864165,97.34950766991948,97.87847137451172,8795700,2025,8,32,Monday,98.3051,98.55714416503906,-0.69,0.09,-1.23,-0.69,1.23,97.5716,96.586,95.6004,94.6149,93.6293,92.6437,91.6581,90.6726,89.687,88.7014,87.7159,86.7303,85.7447,84.7591,83.7736,82.788,80.8169,79.8313,78.8457,77.8601,76.8746,75.889,74.9034,73.9179,1,97.5716,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-12 04:00:00+00:00,99.00626011351336,101.13210511309352,98.34755304799856,101.01233673095705,9297000,2025,8,32,Tuesday,99.8746,97.87847137451172,3.2,1.15,0.48,3.2,-0.48,96.8997,95.9209,94.9421,93.9633,92.9845,92.0058,91.027,90.0482,89.0694,88.0906,87.1118,86.1331,85.1543,84.1755,83.1967,82.2179,80.2603,79.2816,78.3028,77.324,76.3452,75.3664,74.3876,73.4089,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-13 04:00:00+00:00,102.06028747558594,102.65911414754449,101.02231769076047,102.06028747558594,4181000,2025,8,32,Wednesday,101.9505,101.01233673095705,1.04,1.04,0.01,1.04,-0.01,100.0022,98.9921,97.982,96.9718,95.9617,94.9516,93.9415,92.9313,91.9212,90.9111,89.901,88.8909,87.8807,86.8706,85.8605,84.8504,82.8301,81.82,80.8099,79.7997,78.7896,77.7795,76.7694,75.7593,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-14 04:00:00+00:00,101.04227860100808,102.36968297071294,100.8027494472513,102.05030822753906,4596300,2025,8,32,Thursday,101.5663,102.06028747558594,-0.01,-1.0,-1.23,-0.01,1.23,101.0397,100.0191,98.9985,97.9779,96.9573,95.9367,94.9161,93.8955,92.8749,91.8543,90.8337,89.8131,88.7925,87.7718,86.7512,85.7306,83.6894,82.6688,81.6482,80.6276,79.607,78.5864,77.5658,76.5452,1,101.0397,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-15 04:00:00+00:00,102.47946362288438,102.49942121199244,100.79276179972568,101.2718276977539,3990400,2025,8,32,Friday,101.7609,102.05030822753906,-0.76,0.42,-1.23,-0.76,1.23,101.0298,100.0093,98.9888,97.9683,96.9478,95.9273,94.9068,93.8863,92.8658,91.8453,90.8248,89.8043,88.7838,87.7633,86.7428,85.7223,83.6813,82.6607,81.6402,80.6197,79.5992,78.5787,77.5582,76.5377,1,101.0298,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-18 04:00:00+00:00,100.94247160224148,101.44149509547562,100.61311426922832,101.1321029663086,2917300,2025,8,33,Monday,101.0323,101.2718276977539,-0.14,-0.33,-0.65,-0.14,0.65,100.2591,99.2464,98.2337,97.221,96.2082,95.1955,94.1828,93.1701,92.1574,91.1446,90.1319,89.1192,88.1065,87.0938,86.0811,85.0683,83.0429,82.0302,81.0175,80.0047,78.992,77.9793,76.9666,75.9539,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-19 04:00:00+00:00,101.02231924458974,101.50137754372729,98.83659386310336,99.42544555664062,4918900,2025,8,33,Tuesday,100.1964,101.1321029663086,-1.69,-0.11,-2.27,-1.69,2.27,100.1208,99.1095,98.0981,97.0868,96.0755,95.0642,94.0529,93.0415,92.0302,91.0189,90.0076,88.9963,87.9849,86.9736,85.9623,84.951,82.9283,81.917,80.9057,79.8944,78.883,77.8717,76.8604,75.8491,2,199.2302,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-20 04:00:00+00:00,99.23581060936708,99.35557898707872,96.23168709525694,98.59706115722656,6987900,2025,8,33,Wednesday,98.355,99.42544555664062,-0.83,-0.19,-3.21,-0.83,3.21,98.4312,97.4369,96.4427,95.4484,94.4542,93.4599,92.4657,91.4714,90.4772,89.4829,88.4886,87.4944,86.5001,85.5059,84.5116,83.5174,81.5289,80.5346,79.5404,78.5461,77.5518,76.5576,75.5633,74.5691,3,292.3108,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-21 04:00:00+00:00,97.74872745416069,98.54716050047335,96.62092944968347,97.44931030273438,5617800,2025,8,33,Thursday,97.5915,98.59706115722656,-1.16,-0.86,-2.0,-1.16,2.0,97.6111,96.6251,95.6391,94.6532,93.6672,92.6812,91.6953,90.7093,89.7233,88.7374,87.7514,86.7654,85.7794,84.7935,83.8075,82.8215,80.8496,79.8636,78.8776,77.8917,76.9057,75.9197,74.9338,73.9478,2,194.2362,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-22 04:00:00+00:00,98.33757123979198,102.36968209700812,98.1179996780162,101.78083801269533,4977900,2025,8,33,Friday,100.1515,97.44931030273438,4.44,0.91,0.69,4.44,-0.69,96.4748,95.5003,94.5258,93.5513,92.5768,91.6024,90.6279,89.6534,88.6789,87.7044,86.7299,85.7554,84.7809,83.8064,82.8319,81.8574,79.9084,78.9339,77.9594,76.985,76.0105,75.036,74.0615,73.087,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-25 04:00:00+00:00,101.19198372310888,101.78083540683998,100.4135082891036,100.473388671875,3383900,2025,8,34,Monday,100.9649,101.78083801269533,-1.28,-0.58,-1.34,-1.28,1.34,100.763,99.7452,98.7274,97.7096,96.6918,95.674,94.6562,93.6384,92.6206,91.6028,90.5849,89.5671,88.5493,87.5315,86.5137,85.4959,83.4603,82.4425,81.4247,80.4069,79.3891,78.3712,77.3534,76.3356,1,100.763,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-26 04:00:00+00:00,100.31370316732108,101.85069641609476,99.99432844124436,101.68102264404295,2891200,2025,8,34,Tuesday,100.9599,100.473388671875,1.2,-0.16,-0.48,1.2,0.48,99.4687,98.4639,97.4592,96.4545,95.4497,94.445,93.4403,92.4355,91.4308,90.426,89.4213,88.4166,87.4118,86.4071,85.4024,84.3976,82.3882,81.3834,80.3787,79.374,78.3692,77.3645,76.3598,75.355,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-27 04:00:00+00:00,101.3915868372036,102.6990335304127,101.33170645634458,102.31977081298828,2982700,2025,8,34,Wednesday,101.9355,101.68102264404295,0.63,-0.28,-0.34,0.63,0.34,100.6642,99.6474,98.6306,97.6138,96.597,95.5802,94.5634,93.5465,92.5297,91.5129,90.4961,89.4793,88.4625,87.4457,86.4289,85.4121,83.3784,82.3616,81.3448,80.328,79.3112,78.2944,77.2776,76.2608,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-28 04:00:00+00:00,102.63914908456616,103.66714388332504,101.71097269117692,103.39766693115234,3147400,2025,8,34,Thursday,102.8537,102.31977081298828,1.05,0.31,-0.59,1.05,0.59,101.2966,100.2734,99.2502,98.227,97.2038,96.1806,95.1574,94.1342,93.111,92.0878,91.0646,90.0414,89.0182,87.995,86.9718,85.9486,83.9022,82.879,81.8558,80.8326,79.8094,78.7862,77.763,76.7398,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-08-29 04:00:00+00:00,102.60920665569664,102.76889782601975,100.53327474295476,101.43151092529295,4312300,2025,8,34,Friday,101.8357,103.39766693115234,-1.9,-0.76,-2.77,-1.9,2.77,102.3637,101.3297,100.2957,99.2618,98.2278,97.1938,96.1598,95.1259,94.0919,93.0579,92.0239,90.9899,89.956,88.922,87.888,86.854,84.7861,83.7521,82.7181,81.6842,80.6502,79.6162,78.5822,77.5483,2,203.6934,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-02 04:00:00+00:00,97.84852616739671,99.2358108510012,96.62092503996912,99.18590545654295,5353700,2025,9,35,Tuesday,98.2228,101.43151092529295,-2.21,-3.53,-4.74,-2.21,4.74,100.4172,99.4029,98.3886,97.3743,96.3599,95.3456,94.3313,93.317,92.3027,91.2884,90.274,89.2597,88.2454,87.2311,86.2168,85.2025,83.1738,82.1595,81.1452,80.1309,79.1166,78.1023,77.0879,76.0736,4,395.5829,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-03 04:00:00+00:00,100.23386103148778,100.95245609351268,99.2158564366154,100.67300415039062,4310600,2025,9,35,Wednesday,100.2688,99.18590545654295,1.5,1.06,0.03,1.5,-0.03,98.194,97.2022,96.2103,95.2185,94.2266,93.2348,92.2429,91.251,90.2592,89.2673,88.2755,87.2836,86.2917,85.2999,84.308,83.3162,81.3324,80.3406,79.3487,78.3569,77.365,76.3731,75.3813,74.3894,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-04 04:00:00+00:00,101.03229806390353,103.22799835081118,100.5831723589719,103.17809295654295,3360200,2025,9,35,Thursday,102.0054,100.67300415039062,2.49,0.36,-0.09,2.49,0.09,99.6663,98.6595,97.6528,96.6461,95.6394,94.6326,93.6259,92.6192,91.6124,90.6057,89.599,88.5922,87.5855,86.5788,85.5721,84.5653,82.5519,81.5451,80.5384,79.5317,78.5249,77.5182,76.5115,75.5048,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-05 04:00:00+00:00,104.26596820907729,104.62526572755692,100.38356610363884,102.18004608154295,9369600,2025,9,35,Friday,102.8637,103.17809295654295,-0.97,1.05,-2.71,-0.97,2.71,102.1463,101.1145,100.0828,99.051,98.0192,96.9874,95.9556,94.9238,93.8921,92.8603,91.8285,90.7967,89.7649,88.7332,87.7014,86.6696,84.606,83.5743,82.5425,81.5107,80.4789,79.4471,78.4154,77.3836,2,203.2608,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-08 04:00:00+00:00,102.86870177751636,103.44757085257056,102.2000121293473,102.94854736328124,3935500,2025,9,36,Monday,102.8662,102.18004608154295,0.75,0.67,0.02,0.75,-0.02,101.1582,100.1364,99.1146,98.0928,97.071,96.0492,95.0274,94.0056,92.9838,91.962,90.9402,89.9184,88.8966,87.8748,86.853,85.8312,83.7876,82.7658,81.744,80.7222,79.7004,78.6786,77.6568,76.635,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-09 04:00:00+00:00,103.01840845256584,103.8767294475174,102.1600874576143,103.65715789794922,3650700,2025,9,36,Tuesday,103.1781,102.94854736328124,0.69,0.07,-0.77,0.69,0.77,101.9191,100.8896,99.8601,98.8306,97.8011,96.7716,95.7421,94.7127,93.6832,92.6537,91.6242,90.5947,89.5652,88.5358,87.5063,86.4768,84.4178,83.3883,82.3588,81.3294,80.2999,79.2704,78.2409,77.2114,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-10 04:00:00+00:00,105.1941531992569,105.64327129439246,103.75696311163249,104.53543853759766,5225700,2025,9,36,Wednesday,104.7825,103.65715789794922,0.85,1.48,0.1,0.85,-0.1,102.6206,101.584,100.5474,99.5109,98.4743,97.4377,96.4012,95.3646,94.328,93.2914,92.2549,91.2183,90.1817,89.1452,88.1086,87.072,84.9989,83.9623,82.9257,81.8892,80.8526,79.816,78.7794,77.7429,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-11 04:00:00+00:00,105.43368388493508,107.41979527183965,105.15423194480712,107.07048034667967,3537800,2025,9,36,Thursday,106.2695,104.53543853759766,2.43,0.86,0.59,2.43,-0.59,103.4901,102.4447,101.3994,100.354,99.3087,98.2633,97.218,96.1726,95.1272,94.0819,93.0365,91.9912,90.9458,89.9005,88.8551,87.8098,85.7191,84.6737,83.6284,82.583,81.5376,80.4923,79.4469,78.4016,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-12 04:00:00+00:00,107.01059846566665,107.7291935099332,106.65130094353334,106.8708724975586,3841700,2025,9,36,Friday,107.0655,107.07048034667967,-0.19,-0.06,-0.39,-0.19,0.39,105.9998,104.9291,103.8584,102.7877,101.717,100.6463,99.5755,98.5048,97.4341,96.3634,95.2927,94.222,93.1513,92.0806,91.0099,89.9392,87.7978,86.7271,85.6564,84.5857,83.515,82.4443,81.3736,80.3029,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-15 04:00:00+00:00,107.95874291718224,108.63741518650612,107.81901694536506,108.51765441894533,3340200,2025,9,37,Monday,108.2332,106.8708724975586,1.54,1.02,0.89,1.54,-0.89,105.8022,104.7335,103.6647,102.596,101.5273,100.4586,99.3899,98.3212,97.2525,96.1838,95.1151,94.0464,92.9777,91.909,90.8402,89.7715,87.6341,86.5654,85.4967,84.428,83.3593,82.2906,81.2219,80.1532,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-16 04:00:00+00:00,108.8170649316678,108.97675610917857,107.709232134794,108.03858947753906,2634300,2025,9,37,Tuesday,108.3854,108.51765441894533,-0.44,0.28,-0.74,-0.44,0.74,107.4325,106.3473,105.2621,104.1769,103.0918,102.0066,100.9214,99.8362,98.7511,97.6659,96.5807,95.4955,94.4104,93.3252,92.24,91.1548,88.9845,87.8993,86.8141,85.7289,84.6438,83.5586,82.4734,81.3882,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-17 04:00:00+00:00,108.07851355387623,108.88692920975356,105.2340810475537,107.64935302734376,3874200,2025,9,37,Wednesday,107.4622,108.03858947753906,-0.36,0.04,-2.6,-0.36,2.6,106.9582,105.8778,104.7974,103.717,102.6367,101.5563,100.4759,99.3955,98.3151,97.2347,96.1543,95.074,93.9936,92.9132,91.8328,90.7524,88.5916,87.5113,86.4309,85.3505,84.2701,83.1897,82.1093,81.0289,2,212.836,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-18 04:00:00+00:00,108.97675290408247,110.43390059078706,108.17831226900046,109.13643646240234,3454900,2025,9,37,Thursday,109.1814,107.64935302734376,1.38,1.23,0.49,1.38,-0.49,106.5729,105.4964,104.4199,103.3434,102.2669,101.1904,100.1139,99.0374,97.9609,96.8844,95.8079,94.7314,93.6549,92.5784,91.502,90.4255,88.2725,87.196,86.1195,85.043,83.9665,82.89,81.8135,80.737,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-19 04:00:00+00:00,109.99475549506242,111.07264804862308,109.02664871720668,110.59358215332033,3175000,2025,9,37,Friday,110.1719,109.13643646240234,1.34,0.79,-0.1,1.34,0.1,108.0451,106.9537,105.8623,104.771,103.6796,102.5883,101.4969,100.4055,99.3142,98.2228,97.1314,96.0401,94.9487,93.8573,92.766,91.6746,89.4919,88.4005,87.3091,86.2178,85.1264,84.0351,82.9437,81.8523,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-22 04:00:00+00:00,109.87499056342928,112.41003085690063,109.86501557586624,112.17050170898438,2957200,2025,9,38,Monday,111.0801,110.59358215332033,1.43,-0.65,-0.66,1.43,0.66,109.4876,108.3817,107.2758,106.1698,105.0639,103.958,102.852,101.7461,100.6402,99.5342,98.4283,97.3224,96.2164,95.1105,94.0045,92.8986,90.6867,89.5808,88.4749,87.3689,86.263,85.1571,84.0511,82.9452,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-23 04:00:00+00:00,112.1205946785926,112.42001181999348,109.73526299277988,110.38399505615234,7066300,2025,9,38,Tuesday,111.165,112.17050170898438,-1.59,-0.04,-2.17,-1.59,2.17,111.0488,109.9271,108.8054,107.6837,106.562,105.4403,104.3186,103.1969,102.0752,100.9535,99.8317,98.71,97.5883,96.4666,95.3449,94.2232,91.9798,90.8581,89.7364,88.6147,87.493,86.3713,85.2496,84.1279,2,220.9759,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-24 04:00:00+00:00,110.97000122070312,111.01000213623048,108.54000091552734,109.23999786376952,3510800,2025,9,38,Wednesday,109.94,110.38399505615234,-1.04,0.53,-1.67,-1.04,1.67,109.2802,108.1763,107.0725,105.9686,104.8648,103.761,102.6571,101.5533,100.4494,99.3456,98.2418,97.1379,96.0341,94.9302,93.8264,92.7226,90.5149,89.411,88.3072,87.2034,86.0995,84.9957,83.8918,82.788,1,109.2802,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-25 04:00:00+00:00,107.66000366210938,108.37000274658205,105.9000015258789,107.68000030517578,4041700,2025,9,38,Thursday,107.4025,109.23999786376952,-1.43,-1.45,-3.06,-1.43,3.06,108.1476,107.0552,105.9628,104.8704,103.778,102.6856,101.5932,100.5008,99.4084,98.316,97.2236,96.1312,95.0388,93.9464,92.854,91.7616,89.5768,88.4844,87.392,86.2996,85.2072,84.1148,83.0224,81.93,3,321.1656,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-26 04:00:00+00:00,108.3499984741211,109.75,107.55999755859376,109.41999816894533,2771600,2025,9,38,Friday,108.77,107.68000030517578,1.62,0.62,-0.11,1.62,0.11,106.6032,105.5264,104.4496,103.3728,102.296,101.2192,100.1424,99.0656,97.9888,96.912,95.8352,94.7584,93.6816,92.6048,91.528,90.4512,88.2976,87.2208,86.144,85.0672,83.9904,82.9136,81.8368,80.76,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-29 04:00:00+00:00,110.68000030517578,111.12000274658205,109.47000122070312,110.31999969482422,2844800,2025,9,39,Monday,110.3975,109.41999816894533,0.82,1.15,0.05,0.82,-0.05,108.3258,107.2316,106.1374,105.0432,103.949,102.8548,101.7606,100.6664,99.5722,98.478,97.3838,96.2896,95.1954,94.1012,93.007,91.9128,89.7244,88.6302,87.536,86.4418,85.3476,84.2534,83.1592,82.065,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-09-30 04:00:00+00:00,109.94000244140624,111.79000091552734,109.31999969482422,111.48999786376952,2918000,2025,9,39,Tuesday,110.635,110.31999969482422,1.06,-0.34,-0.91,1.06,0.91,109.2168,108.1136,107.0104,105.9072,104.804,103.7008,102.5976,101.4944,100.3912,99.288,98.1848,97.0816,95.9784,94.8752,93.772,92.6688,90.4624,89.3592,88.256,87.1528,86.0496,84.9464,83.8432,82.74,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-10-01 04:00:00+00:00,110.02999877929688,113.13999938964844,109.9800033569336,112.6999969482422,3445600,2025,10,39,Wednesday,111.4625,111.48999786376952,1.09,-1.31,-1.35,1.09,1.35,110.3751,109.2602,108.1453,107.0304,105.9155,104.8006,103.6857,102.5708,101.4559,100.341,99.2261,98.1112,96.9963,95.8814,94.7665,93.6516,91.4218,90.3069,89.192,88.0771,86.9622,85.8473,84.7324,83.6175,1,110.3751,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-10-02 04:00:00+00:00,113.68000030517578,113.70999908447266,111.8000030517578,113.01000213623048,2831200,2025,10,39,Thursday,113.05,112.6999969482422,0.28,0.87,-0.8,0.28,0.8,111.573,110.446,109.319,108.192,107.065,105.938,104.811,103.684,102.557,101.43,100.303,99.176,98.049,96.922,95.795,94.668,92.414,91.287,90.16,89.033,87.906,86.779,85.652,84.525,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2025-10-03 04:00:00+00:00,113.33000183105467,114.68000030517578,112.41000366210938,112.87999725341795,7467500,2025,10,39,Friday,113.325,113.01000213623048,-0.12,0.28,-0.53,-0.12,0.53,111.8799,110.7498,109.6197,108.4896,107.3595,106.2294,105.0993,103.9692,102.8391,101.709,100.5789,99.4488,98.3187,97.1886,96.0585,94.9284,92.6682,91.5381,90.408,89.2779,88.1478,87.0177,85.8876,84.7575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
