Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2018-03-09 05:00:00+00:00,23.87406919545926,24.677309036254883,23.780039127493584,24.677309036254883,12633000,2018,3,10,Friday,24.2522,23.456512451171875,5.2,1.78,1.38,5.2,-1.38,23.2219,22.9874,22.7528,22.5183,22.2837,22.0491,21.8146,21.58,21.3454,21.1109,20.8763,20.6417,20.4072,20.1726,19.938,19.7035,19.2343,18.9998,18.7652,18.5306,18.2961,18.0615,17.8269,17.5924,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-03-12 04:00:00+00:00,24.78408952642599,24.957806690601497,24.47490558514728,24.58965492248535,12240600,2018,3,11,Monday,24.7016,24.677309036254883,-0.36,0.43,-0.82,-0.36,0.82,24.4305,24.1838,23.937,23.6902,23.4434,23.1967,22.9499,22.7031,22.4564,22.2096,21.9628,21.716,21.4693,21.2225,20.9757,20.7289,20.2354,19.9886,19.7418,19.4951,19.2483,19.0015,18.7548,18.508,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-03-13 04:00:00+00:00,24.94346326452994,25.083712259721626,23.93303980181133,24.11631774902344,15913200,2018,3,11,Tuesday,24.5191,24.58965492248535,-1.92,1.44,-2.67,-1.92,2.67,24.3438,24.0979,23.852,23.6061,23.3602,23.1143,22.8684,22.6225,22.3766,22.1307,21.8848,21.6389,21.393,21.1471,20.9012,20.6553,20.1635,19.9176,19.6717,19.4258,19.1799,18.934,18.6881,18.4422,2,48.4416,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-03-14 04:00:00+00:00,24.39202954271244,24.447811047185752,23.56966454830479,23.730632781982425,12181800,2018,3,11,Wednesday,24.035,24.11631774902344,-1.6,1.14,-2.27,-1.6,2.27,23.8752,23.634,23.3928,23.1517,22.9105,22.6693,22.4282,22.187,21.9458,21.7047,21.4635,21.2224,20.9812,20.74,20.4989,20.2577,19.7754,19.5342,19.2931,19.0519,18.8107,18.5696,18.3284,18.0872,2,47.5091,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-03-15 04:00:00+00:00,23.880442980695747,24.06212865535849,23.501136403347097,23.646163940429688,10426200,2018,3,11,Thursday,23.7725,23.730632781982425,-0.36,0.63,-0.97,-0.36,0.97,23.4933,23.256,23.0187,22.7814,22.5441,22.3068,22.0695,21.8322,21.5949,21.3576,21.1203,20.883,20.6457,20.4083,20.171,19.9337,19.4591,19.2218,18.9845,18.7472,18.5099,18.2726,18.0353,17.798,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-03-16 04:00:00+00:00,23.75454123030899,24.030255174490737,23.709916386112795,23.727447509765625,7447800,2018,3,11,Friday,23.8055,23.646163940429688,0.34,0.46,0.27,0.34,-0.27,23.4097,23.1732,22.9368,22.7003,22.4639,22.2274,21.9909,21.7545,21.518,21.2815,21.0451,20.8086,20.5722,20.3357,20.0992,19.8628,19.3899,19.1534,18.9169,18.6805,18.444,18.2075,17.9711,17.7346,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-03-19 04:00:00+00:00,23.507514012952846,23.507514012952846,22.273968060546427,22.760055541992188,15190800,2018,3,12,Monday,23.0123,23.727447509765625,-4.08,-0.93,-6.13,-4.08,6.13,23.4902,23.2529,23.0156,22.7783,22.5411,22.3038,22.0665,21.8293,21.592,21.3547,21.1174,20.8802,20.6429,20.4056,20.1683,19.9311,19.4565,19.2192,18.982,18.7447,18.5074,18.2701,18.0329,17.7956,6,137.3819,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-03-20 04:00:00+00:00,22.854084390273567,23.043738620779944,22.67080461675692,22.86205291748047,5824800,2018,3,12,Tuesday,22.8577,22.760055541992188,0.45,0.41,-0.39,0.45,0.39,22.5325,22.3049,22.0773,21.8497,21.6221,21.3945,21.1669,20.9393,20.7117,20.484,20.2564,20.0288,19.8012,19.5736,19.346,19.1184,18.6632,18.4356,18.208,17.9804,17.7528,17.5252,17.2976,17.07,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-03-21 04:00:00+00:00,22.840043567109184,23.44445423502377,22.6614296522682,22.74435806274414,11050800,2018,3,12,Wednesday,22.9226,22.86205291748047,-0.51,-0.1,-0.88,-0.51,0.88,22.6334,22.4048,22.1762,21.9476,21.719,21.4903,21.2617,21.0331,20.8045,20.5758,20.3472,20.1186,19.89,19.6614,19.4327,19.2041,18.7469,18.5183,18.2896,18.061,17.8324,17.6038,17.3752,17.1465,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-03-22 04:00:00+00:00,22.05861503836599,22.30899172360187,20.94866751949315,21.234128952026367,17327400,2018,3,12,Thursday,21.6376,22.74435806274414,-6.64,-3.02,-7.9,-6.64,7.9,22.5169,22.2895,22.062,21.8346,21.6071,21.3797,21.1523,20.9248,20.6974,20.4699,20.2425,20.015,19.7876,19.5601,19.3327,19.1053,18.6504,18.4229,18.1955,17.968,17.7406,17.5132,17.2857,17.0583,7,152.8421,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-03-23 04:00:00+00:00,21.14163594009253,21.21977909026315,19.623431901219323,19.661705017089844,19251600,2018,3,12,Friday,20.4116,21.234128952026367,-7.41,-0.44,-7.59,-7.41,7.59,21.0218,20.8094,20.5971,20.3848,20.1724,19.9601,19.7477,19.5354,19.3231,19.1107,18.8984,18.686,18.4737,18.2614,18.049,17.8367,17.412,17.1996,16.9873,16.775,16.5626,16.3503,16.1379,15.9256,7,142.6933,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-03-26 04:00:00+00:00,20.608986828983383,21.352141460134508,19.98703190190698,21.289945602416992,16855200,2018,3,13,Monday,20.8095,19.661705017089844,8.28,4.82,1.65,8.28,-1.65,19.4651,19.2685,19.0719,18.8752,18.6786,18.482,18.2854,18.0888,17.8922,17.6955,17.4989,17.3023,17.1057,16.9091,16.7124,16.5158,16.1226,15.926,15.7294,15.5327,15.3361,15.1395,14.9429,14.7463,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-03-27 04:00:00+00:00,21.5179939979887,21.67268517851211,19.76057735386916,20.17202377319336,23059800,2018,3,13,Tuesday,20.7808,21.289945602416992,-5.25,1.07,-7.18,-5.25,7.18,21.077,20.8641,20.6512,20.4383,20.2254,20.0125,19.7996,19.5867,19.3739,19.161,18.9481,18.7352,18.5223,18.3094,18.0965,17.8836,17.4578,17.2449,17.032,16.8191,16.6062,16.3933,16.1804,15.9675,7,143.0684,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-03-28 04:00:00+00:00,20.207111237251905,20.64088354323105,19.71114306707276,20.00298309326172,19908600,2018,3,13,Wednesday,20.1405,20.17202377319336,-0.84,0.17,-2.28,-0.84,2.28,19.9703,19.7686,19.5669,19.3651,19.1634,18.9617,18.76,18.5583,18.3565,18.1548,17.9531,17.7514,17.5497,17.3479,17.1462,16.9445,16.5411,16.3393,16.1376,15.9359,15.7342,15.5325,15.3307,15.129,2,39.7389,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-03-29 04:00:00+00:00,20.29960645542496,21.24370094089741,20.098666674206,20.848201751708984,18084000,2018,3,13,Thursday,20.6225,20.00298309326172,4.23,1.48,0.48,4.23,-0.48,19.803,19.6029,19.4029,19.2029,19.0028,18.8028,18.6028,18.4027,18.2027,18.0027,17.8027,17.6026,17.4026,17.2026,17.0025,16.8025,16.4024,16.2024,16.0024,15.8024,15.6023,15.4023,15.2023,15.0022,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-02 04:00:00+00:00,20.62493369850221,20.75091867952706,18.739935137253568,19.417705535888672,21414600,2018,4,14,Monday,19.8834,20.848201751708984,-6.86,-1.07,-10.11,-6.86,10.11,20.6397,20.4312,20.2228,20.0143,19.8058,19.5973,19.3888,19.1803,18.9719,18.7634,18.5549,18.3464,18.1379,17.9295,17.721,17.5125,17.0955,16.887,16.6786,16.4701,16.2616,16.0531,15.8446,15.6362,10,197.0155,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-03 04:00:00+00:00,19.74303786558501,20.266117153238653,19.251854969592262,20.152889251708984,12876600,2018,4,14,Tuesday,19.8535,19.417705535888672,3.79,1.68,-0.85,3.79,0.85,19.2235,19.0294,18.8352,18.641,18.4468,18.2526,18.0585,17.8643,17.6701,17.4759,17.2818,17.0876,16.8934,16.6992,16.505,16.3109,15.9225,15.7283,15.5342,15.34,15.1458,14.9516,14.7575,14.5633,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-04 04:00:00+00:00,19.2167699719731,20.980567391417967,19.1784968539012,20.85298728942871,21745800,2018,4,14,Wednesday,20.0572,20.152889251708984,3.47,-4.65,-4.84,3.47,4.84,19.9514,19.7498,19.5483,19.3468,19.1452,18.9437,18.7422,18.5407,18.3391,18.1376,17.9361,17.7345,17.533,17.3315,17.13,16.9284,16.5254,16.3238,16.1223,15.9208,15.7193,15.5177,15.3162,15.1147,4,78.5963,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-05 04:00:00+00:00,21.23253577008587,21.50523830767072,20.955047952866515,21.277189254760746,16324800,2018,4,14,Thursday,21.2425,20.85298728942871,2.03,1.82,0.49,2.03,-0.49,20.6445,20.4359,20.2274,20.0189,19.8103,19.6018,19.3933,19.1847,18.9762,18.7677,18.5592,18.3506,18.1421,17.9336,17.725,17.5165,17.0994,16.8909,16.6824,16.4739,16.2653,16.0568,15.8483,15.6397,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-06 04:00:00+00:00,20.707861627948496,21.14322900129706,19.446412993001264,19.87699508666992,26708400,2018,4,14,Friday,20.2936,21.277189254760746,-6.58,-2.68,-8.6,-6.58,8.6,21.0644,20.8516,20.6389,20.4261,20.2133,20.0006,19.7878,19.575,19.3622,19.1495,18.9367,18.7239,18.5112,18.2984,18.0856,17.8728,17.4473,17.2345,17.0218,16.809,16.5962,16.3834,16.1707,15.9579,8,162.5577,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-09 04:00:00+00:00,20.25973896009995,21.023626322982764,20.0300947706964,20.1146183013916,14273400,2018,4,15,Monday,20.357,19.87699508666992,1.2,1.93,0.77,1.2,-0.77,19.6782,19.4795,19.2807,19.0819,18.8831,18.6844,18.4856,18.2868,18.0881,17.8893,17.6905,17.4918,17.293,17.0942,16.8954,16.6967,16.2991,16.1004,15.9016,15.7028,15.5041,15.3053,15.1065,14.9077,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-10 04:00:00+00:00,20.89763282884116,21.304293906981144,20.596224154132653,21.074649810791016,17785200,2018,4,15,Tuesday,20.9682,20.1146183013916,4.77,3.89,2.39,4.77,-2.39,19.9135,19.7123,19.5112,19.31,19.1089,18.9077,18.7066,18.5054,18.3043,18.1032,17.902,17.7009,17.4997,17.2986,17.0974,16.8963,16.494,16.2928,16.0917,15.8905,15.6894,15.4883,15.2871,15.086,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-11 04:00:00+00:00,20.687130100247792,21.21020933056844,20.683939913916493,20.762083053588867,11068800,2018,4,15,Wednesday,20.8358,21.074649810791016,-1.48,-1.84,-1.85,-1.48,1.85,20.8639,20.6532,20.4424,20.2317,20.0209,19.8102,19.5994,19.3887,19.1779,18.9672,18.7564,18.5457,18.3349,18.1242,17.9135,17.7027,17.2812,17.0705,16.8597,16.649,16.4382,16.2275,16.0167,15.806,1,20.8639,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-12 04:00:00+00:00,21.12249450351662,21.51480341514049,21.065082107877178,21.254858016967773,12244200,2018,4,15,Thursday,21.2393,20.762083053588867,2.37,1.74,1.46,2.37,-1.46,20.5545,20.3468,20.1392,19.9316,19.724,19.5164,19.3087,19.1011,18.8935,18.6859,18.4783,18.2706,18.063,17.8554,17.6478,17.4401,17.0249,16.8173,16.6097,16.402,16.1944,15.9868,15.7792,15.5716,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-13 04:00:00+00:00,21.63600956518877,21.645578299846147,20.80354790049237,21.06987190246582,15109800,2018,4,15,Friday,21.2888,21.254858016967773,-0.87,1.79,-2.12,-0.87,2.12,21.0423,20.8298,20.6172,20.4047,20.1921,19.9796,19.767,19.5545,19.3419,19.1294,18.9168,18.7043,18.4917,18.2792,18.0666,17.8541,17.429,17.2164,17.0039,16.7913,16.5788,16.3662,16.1537,15.9411,2,41.8721,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-16 04:00:00+00:00,21.51321244212756,21.792293533910264,21.278783010994463,21.57700157165528,11314200,2018,4,16,Monday,21.5403,21.06987190246582,2.41,2.1,0.99,2.41,-0.99,20.8592,20.6485,20.4378,20.2271,20.0164,19.8057,19.595,19.3843,19.1736,18.9629,18.7522,18.5415,18.3308,18.1201,17.9094,17.6987,17.2773,17.0666,16.8559,16.6452,16.4345,16.2238,16.0131,15.8024,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-17 04:00:00+00:00,22.07935002336416,22.43816935099164,21.927849016156856,22.277099609375,10479000,2018,4,16,Tuesday,22.1806,21.57700157165528,3.24,2.33,1.63,3.24,-1.63,21.3612,21.1455,20.9297,20.7139,20.4982,20.2824,20.0666,19.8508,19.6351,19.4193,19.2035,18.9878,18.772,18.5562,18.3405,18.1247,17.6931,17.4774,17.2616,17.0458,16.8301,16.6143,16.3985,16.1828,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-18 04:00:00+00:00,22.41583859674789,22.55298739590541,22.20692521196637,22.32334327697754,9070800,2018,4,16,Wednesday,22.3748,22.277099609375,0.21,0.62,-0.32,0.21,0.32,22.0543,21.8316,21.6088,21.386,21.1632,20.9405,20.7177,20.4949,20.2722,20.0494,19.8266,19.6038,19.3811,19.1583,18.9355,18.7128,18.2672,18.0445,17.8217,17.5989,17.3761,17.1534,16.9306,16.7078,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-19 04:00:00+00:00,22.114428980287386,22.183001546330143,21.656734067050927,21.932626724243164,12520200,2018,4,16,Thursday,21.9717,22.32334327697754,-1.75,-0.94,-2.99,-1.75,2.99,22.1001,21.8769,21.6536,21.4304,21.2072,20.9839,20.7607,20.5375,20.3142,20.091,19.8678,19.6445,19.4213,19.1981,18.9748,18.7516,18.3051,18.0819,17.8587,17.6354,17.4122,17.189,16.9657,16.7425,2,43.977,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-20 04:00:00+00:00,21.924661727936645,21.97409867471216,21.135258372783543,21.38084983825684,10186200,2018,4,16,Friday,21.6037,21.932626724243164,-2.52,-0.04,-3.64,-2.52,3.64,21.7133,21.494,21.2746,21.0553,20.836,20.6167,20.3973,20.178,19.9587,19.7394,19.52,19.3007,19.0814,18.8621,18.6427,18.4234,17.9848,17.7654,17.5461,17.3268,17.1074,16.8881,16.6688,16.4495,3,64.4819,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-23 04:00:00+00:00,21.546698676546907,21.68065728730977,21.07465152783841,21.37127494812012,9519000,2018,4,17,Monday,21.4183,21.38084983825684,-0.04,0.78,-1.43,-0.04,1.43,21.167,20.9532,20.7394,20.5256,20.3118,20.098,19.8842,19.6704,19.4566,19.2428,19.029,18.8151,18.6013,18.3875,18.1737,17.9599,17.5323,17.3185,17.1047,16.8909,16.6771,16.4633,16.2494,16.0356,1,21.167,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-24 04:00:00+00:00,21.653552374773,21.696610772697685,20.09548005737893,20.51490020751953,19570800,2018,4,17,Tuesday,20.9901,21.37127494812012,-4.01,1.32,-5.97,-4.01,5.97,21.1576,20.9438,20.7301,20.5164,20.3027,20.089,19.8753,19.6616,19.4479,19.2341,19.0204,18.8067,18.593,18.3793,18.1656,17.9519,17.5244,17.3107,17.097,16.8833,16.6696,16.4559,16.2422,16.0285,5,103.6507,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-25 04:00:00+00:00,20.476619931477945,20.76686481224616,19.99978931665148,20.653636932373047,15555000,2018,4,17,Wednesday,20.4742,20.51490020751953,0.68,-0.19,-2.51,0.68,2.51,20.3098,20.1046,19.8995,19.6943,19.4892,19.284,19.0789,18.8737,18.6686,18.4634,18.2583,18.0531,17.848,17.6428,17.4377,17.2325,16.8222,16.6171,16.4119,16.2068,16.0016,15.7965,15.5913,15.3862,2,40.4144,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-26 04:00:00+00:00,20.91039410078014,21.487695554887942,20.797168035445093,21.283567428588867,9736200,2018,4,17,Thursday,21.1197,20.653636932373047,3.05,1.24,0.69,3.05,-0.69,20.4471,20.2406,20.034,19.8275,19.621,19.4144,19.2079,19.0013,18.7948,18.5883,18.3817,18.1752,17.9687,17.7621,17.5556,17.3491,16.936,16.7294,16.5229,16.3164,16.1098,15.9033,15.6968,15.4902,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-27 04:00:00+00:00,21.44304300467564,21.516402693914493,21.0746549403769,21.318653106689453,9495000,2018,4,17,Friday,21.3382,21.283567428588867,0.16,0.75,-0.98,0.16,0.98,21.0707,20.8579,20.6451,20.4322,20.2194,20.0066,19.7937,19.5809,19.368,19.1552,18.9424,18.7295,18.5167,18.3039,18.091,17.8782,17.4525,17.2397,17.0269,16.814,16.6012,16.3883,16.1755,15.9627,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-04-30 04:00:00+00:00,21.486098888105914,21.636006610533737,20.80354505951989,20.81949234008789,11178600,2018,4,18,Monday,21.1863,21.318653106689453,-2.34,0.79,-2.42,-2.34,2.42,21.1055,20.8923,20.6791,20.4659,20.2527,20.0395,19.8263,19.6132,19.4,19.1868,18.9736,18.7604,18.5472,18.334,18.1209,17.9077,17.4813,17.2681,17.0549,16.8417,16.6285,16.4154,16.2022,15.989,2,41.9977,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-01 04:00:00+00:00,20.69031651547175,20.9693993916306,20.26770811879286,20.93431282043457,11187600,2018,5,18,Tuesday,20.7154,20.81949234008789,0.55,-0.62,-2.65,0.55,2.65,20.6113,20.4031,20.1949,19.9867,19.7785,19.5703,19.3621,19.1539,18.9457,18.7375,18.5293,18.3212,18.113,17.9048,17.6966,17.4884,17.072,16.8638,16.6556,16.4474,16.2392,16.031,15.8228,15.6146,2,41.0144,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-02 04:00:00+00:00,20.884879846748472,21.10176506775924,20.406454095922584,20.492570877075195,9820800,2018,5,18,Wednesday,20.7214,20.93431282043457,-2.11,-0.24,-2.52,-2.11,2.52,20.725,20.5156,20.3063,20.0969,19.8876,19.6783,19.4689,19.2596,19.0502,18.8409,18.6315,18.4222,18.2129,18.0035,17.7942,17.5848,17.1661,16.9568,16.7475,16.5381,16.3288,16.1194,15.9101,15.7007,2,41.2406,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-03 04:00:00+00:00,20.261329370998144,20.538817176386427,19.53571894495374,20.35382652282715,16408200,2018,5,18,Thursday,20.1724,20.492570877075195,-0.68,-1.13,-4.67,-0.68,4.67,20.2876,20.0827,19.8778,19.6729,19.4679,19.263,19.0581,18.8532,18.6482,18.4433,18.2384,18.0335,17.8285,17.6236,17.4187,17.2138,16.8039,16.599,16.3941,16.1891,15.9842,15.7793,15.5744,15.3694,4,79.921,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-04 04:00:00+00:00,20.11142249882776,21.334597898980924,20.022115537582344,21.148012161254883,13340400,2018,5,18,Friday,20.654,20.35382652282715,3.9,-1.19,-1.63,3.9,1.63,20.1503,19.9467,19.7432,19.5397,19.3361,19.1326,18.9291,18.7255,18.522,18.3184,18.1149,17.9114,17.7078,17.5043,17.3008,17.0972,16.6901,16.4866,16.2831,16.0795,15.876,15.6724,15.4689,15.2654,1,20.1503,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-07 04:00:00+00:00,21.36329925502928,21.624837882146853,21.17352154915146,21.355323791503903,12169200,2018,5,19,Monday,21.3792,21.148012161254883,0.98,1.02,0.12,0.98,-0.12,20.9365,20.7251,20.5136,20.3021,20.0906,19.8791,19.6677,19.4562,19.2447,19.0332,18.8217,18.6103,18.3988,18.1873,17.9758,17.7643,17.3414,17.1299,16.9184,16.7069,16.4954,16.284,16.0725,15.861,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-08 04:00:00+00:00,21.24688661639625,21.4526098264948,20.932720800410245,21.36170959472656,9267600,2018,5,19,Tuesday,21.2485,21.355323791503903,0.03,-0.51,-1.98,0.03,1.98,21.1418,20.9282,20.7147,20.5011,20.2876,20.074,19.8605,19.6469,19.4333,19.2198,19.0062,18.7927,18.5791,18.3656,18.152,17.9385,17.5114,17.2978,17.0843,16.8707,16.6572,16.4436,16.23,16.0165,1,21.1418,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-09 04:00:00+00:00,21.530758271134967,22.05862106784997,21.401583073063208,21.98685646057129,11130600,2018,5,19,Wednesday,21.7445,21.36170959472656,2.93,0.79,0.19,2.93,-0.19,21.1481,20.9345,20.7209,20.5072,20.2936,20.08,19.8664,19.6528,19.4392,19.2255,19.0119,18.7983,18.5847,18.3711,18.1575,17.9438,17.5166,17.303,17.0894,16.8758,16.6621,16.4485,16.2349,16.0213,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-10 04:00:00+00:00,22.16067761245036,22.6725929500722,22.14632542589713,22.58966636657715,12753000,2018,5,19,Thursday,22.3923,21.98685646057129,2.74,0.79,0.73,2.74,-0.73,21.767,21.5471,21.3273,21.1074,20.8875,20.6676,20.4478,20.2279,20.008,19.7882,19.5683,19.3484,19.1286,18.9087,18.6888,18.469,18.0292,17.8094,17.5895,17.3696,17.1497,16.9299,16.71,16.4901,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-11 04:00:00+00:00,22.62475548986137,22.863968378969528,22.473254480106075,22.71725082397461,11594400,2018,5,19,Friday,22.6698,22.58966636657715,0.56,0.16,-0.52,0.56,0.52,22.3638,22.1379,21.912,21.6861,21.4602,21.2343,21.0084,20.7825,20.5566,20.3307,20.1048,19.8789,19.653,19.4271,19.2012,18.9753,18.5235,18.2976,18.0717,17.8458,17.6199,17.394,17.1681,16.9422,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-14 04:00:00+00:00,22.900646204296294,23.08882705746333,22.66462350373404,22.814529418945312,10463400,2018,5,20,Monday,22.8672,22.71725082397461,0.43,0.81,-0.23,0.43,0.23,22.4901,22.2629,22.0357,21.8086,21.5814,21.3542,21.127,20.8999,20.6727,20.4455,20.2184,19.9912,19.764,19.5368,19.3097,19.0825,18.6281,18.401,18.1738,17.9466,17.7195,17.4923,17.2651,17.0379,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-15 04:00:00+00:00,22.466873272995045,22.47325364583804,22.080944668268195,22.326534271240234,12030000,2018,5,20,Tuesday,22.3369,22.814529418945312,-2.14,-1.52,-3.22,-2.14,3.22,22.5864,22.3582,22.1301,21.9019,21.6738,21.4457,21.2175,20.9894,20.7612,20.5331,20.3049,20.0768,19.8486,19.6205,19.3924,19.1642,18.7079,18.4798,18.2516,18.0235,17.7953,17.5672,17.339,17.1109,3,67.0747,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-05-16 04:00:00+00:00,22.332913271234748,22.74116950571688,22.332913271234748,22.61039924621582,6903000,2018,5,20,Wednesday,22.5043,22.326534271240234,1.27,0.03,0.03,1.27,-0.03,22.1033,21.88,21.6567,21.4335,21.2102,20.9869,20.7637,20.5404,20.3171,20.0939,19.8706,19.6474,19.4241,19.2008,18.9776,18.7543,18.3078,18.0845,17.8612,17.638,17.4147,17.1914,16.9682,16.7449,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
