Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2013-05-17 04:00:00+00:00,5.467006189834092,5.574519595387824,5.447637347380501,5.568986415863037,31161600,2013,5,19,Friday,5.5145,5.407319068908691,2.99,1.1,0.75,2.99,-0.75,5.3532,5.2992,5.2451,5.191,5.137,5.0829,5.0288,4.9747,4.9207,4.8666,4.8125,4.7584,4.7044,4.6503,4.5962,4.5421,4.434,4.3799,4.3259,4.2718,4.2177,4.1636,4.1096,4.0555,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-20 04:00:00+00:00,5.549221974408473,5.629462573418167,5.531040106513242,5.567404747009277,29616000,2013,5,20,Monday,5.5693,5.568986415863037,-0.03,-0.35,-0.68,-0.03,0.68,5.5133,5.4576,5.4019,5.3462,5.2905,5.2348,5.1792,5.1235,5.0678,5.0121,4.9564,4.9007,4.845,4.7893,4.7336,4.6779,4.5666,4.5109,4.4552,4.3995,4.3438,4.2881,4.2324,4.1767,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-21 04:00:00+00:00,5.580449546390743,5.65041269955266,5.52076294521882,5.589540481567383,37166400,2013,5,20,Tuesday,5.5853,5.567404747009277,0.4,0.23,-0.84,0.4,0.84,5.5117,5.4561,5.4004,5.3447,5.289,5.2334,5.1777,5.122,5.0663,5.0107,4.955,4.8993,4.8436,4.788,4.7323,4.6766,4.5653,4.5096,4.4539,4.3982,4.3426,4.2869,4.2312,4.1756,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-22 04:00:00+00:00,5.603768760430289,5.776503271397381,5.386369845040956,5.460285186767578,82723200,2013,5,20,Wednesday,5.5567,5.589540481567383,-2.31,0.25,-3.63,-2.31,3.63,5.5336,5.4777,5.4219,5.366,5.3101,5.2542,5.1983,5.1424,5.0865,5.0306,4.9747,4.9188,4.8629,4.807,4.7511,4.6952,4.5834,4.5275,4.4716,4.4157,4.3598,4.3039,4.2481,4.1922,3,16.4332,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-23 04:00:00+00:00,5.288737441126287,5.45909936985738,5.265021490801912,5.416805744171143,50095200,2013,5,20,Thursday,5.3574,5.460285186767578,-0.8,-3.14,-3.58,-0.8,3.58,5.4057,5.3511,5.2965,5.2419,5.1873,5.1327,5.0781,5.0235,4.9689,4.9143,4.8597,4.8051,4.7504,4.6958,4.6412,4.5866,4.4774,4.4228,4.3682,4.3136,4.259,4.2044,4.1498,4.0952,3,16.0532,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-24 04:00:00+00:00,5.319963505687086,5.402970677163867,5.271345090620395,5.397436141967773,27204000,2013,5,20,Friday,5.3479,5.416805744171143,-0.36,-1.79,-2.69,-0.36,2.69,5.3626,5.3085,5.2543,5.2001,5.146,5.0918,5.0376,4.9835,4.9293,4.8751,4.821,4.7668,4.7126,4.6585,4.6043,4.5501,4.4418,4.3876,4.3334,4.2793,4.2251,4.1709,4.1168,4.0626,2,10.6711,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-28 04:00:00+00:00,5.573333360073788,5.642506238806328,5.449613071913697,5.497836589813232,33012000,2013,5,21,Tuesday,5.5408,5.397436141967773,1.86,3.26,0.97,1.86,-0.97,5.3435,5.2895,5.2355,5.1815,5.1276,5.0736,5.0196,4.9656,4.9117,4.8577,4.8037,4.7497,4.6958,4.6418,4.5878,4.5338,4.4259,4.3719,4.3179,4.264,4.21,4.156,4.1021,4.0481,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-29 04:00:00+00:00,5.411271604507402,5.446450622732342,5.3025712473026925,5.425896167755127,46605600,2013,5,21,Wednesday,5.3965,5.497836589813232,-1.31,-1.57,-3.55,-1.31,3.55,5.4429,5.3879,5.3329,5.2779,5.2229,5.168,5.113,5.058,5.003,4.9481,4.8931,4.8381,4.7831,4.7281,4.6732,4.6182,4.5082,4.4532,4.3983,4.3433,4.2883,4.2333,4.1784,4.1234,3,16.1636,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-30 04:00:00+00:00,5.403366632803572,5.523529625501282,5.390717944346211,5.450798988342285,23397600,2013,5,21,Thursday,5.4421,5.425896167755127,0.46,-0.42,-0.65,0.46,0.65,5.3716,5.3174,5.2631,5.2089,5.1546,5.1003,5.0461,4.9918,4.9376,4.8833,4.829,4.7748,4.7205,4.6663,4.612,4.5578,4.4492,4.395,4.3407,4.2865,4.2322,4.1779,4.1237,4.0694,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-05-31 04:00:00+00:00,5.402973080421253,5.49546658135957,5.19268824294867,5.212056636810303,33093600,2013,5,21,Friday,5.3258,5.450798988342285,-4.38,-0.88,-4.74,-4.38,4.74,5.3963,5.3418,5.2873,5.2328,5.1783,5.1238,5.0692,5.0147,4.9602,4.9057,4.8512,4.7967,4.7422,4.6877,4.6332,4.5787,4.4697,4.4151,4.3606,4.3061,4.2516,4.1971,4.1426,4.0881,4,21.2581,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-06-03 04:00:00+00:00,5.2503971290574185,5.308107401216327,5.136954271408768,5.295853614807129,54679200,2013,6,22,Monday,5.2478,5.212056636810303,1.61,0.74,-1.44,1.61,1.44,5.1599,5.1078,5.0557,5.0036,4.9515,4.8993,4.8472,4.7951,4.743,4.6909,4.6387,4.5866,4.5345,4.4824,4.4302,4.3781,4.2739,4.2218,4.1696,4.1175,4.0654,4.0133,3.9612,3.909,1,5.1599,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-06-04 04:00:00+00:00,5.306129860935401,5.370955187366223,5.142092703302239,5.225890159606934,39417600,2013,6,22,Tuesday,5.2613,5.295853614807129,-1.32,0.19,-2.9,-1.32,2.9,5.2429,5.1899,5.137,5.084,5.0311,4.9781,4.9251,4.8722,4.8192,4.7663,4.7133,4.6604,4.6074,4.5544,4.5015,4.4485,4.3426,4.2896,4.2367,4.1837,4.1308,4.0778,4.0248,3.9719,2,10.4328,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-06-05 04:00:00+00:00,5.178061984526748,5.2081027356639,4.989122804046149,4.992284297943115,45648000,2013,6,22,Wednesday,5.0919,5.225890159606934,-4.47,-0.92,-4.53,-4.47,4.53,5.1736,5.1214,5.0691,5.0169,4.9646,4.9123,4.8601,4.8078,4.7556,4.7033,4.651,4.5988,4.5465,4.4943,4.442,4.3897,4.2852,4.233,4.1807,4.1285,4.0762,4.0239,3.9717,3.9194,4,20.381,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-06-06 04:00:00+00:00,4.997423765143235,5.1373500726640255,4.906906150168482,5.1341872215271,49764000,2013,6,22,Thursday,5.044,4.992284297943115,2.84,0.1,-1.71,2.84,1.71,4.9424,4.8924,4.8425,4.7926,4.7427,4.6927,4.6428,4.5929,4.543,4.4931,4.4431,4.3932,4.3433,4.2934,4.2434,4.1935,4.0937,4.0438,3.9938,3.9439,3.894,3.8441,3.7941,3.7442,1,4.9424,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-06-07 04:00:00+00:00,5.244071845878382,5.346446506801509,5.174503614499737,5.331822395324707,156552000,2013,6,22,Friday,5.2742,5.1341872215271,3.85,2.14,0.79,3.85,-0.79,5.0828,5.0315,4.9802,4.9288,4.8775,4.8261,4.7748,4.7235,4.6721,4.6208,4.5694,4.5181,4.4667,4.4154,4.3641,4.3127,4.21,4.1587,4.1073,4.056,4.0047,3.9533,3.902,3.8506,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-06-10 04:00:00+00:00,5.3867651085433375,5.392299645099398,5.29031941957062,5.332217693328857,26091600,2013,6,23,Monday,5.3504,5.331822395324707,0.01,1.03,-0.78,0.01,0.78,5.2785,5.2252,5.1719,5.1185,5.0652,5.0119,4.9586,4.9053,4.852,4.7986,4.7453,4.692,4.6387,4.5854,4.532,4.4787,4.3721,4.3188,4.2655,4.2121,4.1588,4.1055,4.0522,3.9989,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-06-11 04:00:00+00:00,5.180433443357333,5.310082733326243,5.133000632866597,5.173318386077881,36452400,2013,6,23,Tuesday,5.1992,5.332217693328857,-2.98,-2.85,-3.74,-2.98,3.74,5.2789,5.2256,5.1723,5.1189,5.0656,5.0123,4.959,4.9056,4.8523,4.799,4.7457,4.6924,4.639,4.5857,4.5324,4.4791,4.3724,4.3191,4.2658,4.2125,4.1591,4.1058,4.0525,3.9992,3,15.6767,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-06-12 04:00:00+00:00,5.277669366114562,5.289527340467635,5.024696080113258,5.038134574890137,44754000,2013,6,23,Wednesday,5.1575,5.173318386077881,-2.61,2.02,-2.87,-2.61,2.87,5.1216,5.0699,5.0181,4.9664,4.9147,4.8629,4.8112,4.7595,4.7077,4.656,4.6043,4.5525,4.5008,4.4491,4.3973,4.3456,4.2421,4.1904,4.1387,4.0869,4.0352,3.9835,3.9317,3.88,2,10.1914,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-06-13 04:00:00+00:00,5.029440494641509,5.295062975042423,4.99623734532678,5.271346569061279,46586400,2013,6,23,Thursday,5.148,5.038134574890137,4.63,-0.17,-0.83,4.63,0.83,4.9878,4.9374,4.887,4.8366,4.7862,4.7358,4.6855,4.6351,4.5847,4.5343,4.4839,4.4336,4.3832,4.3328,4.2824,4.232,4.1313,4.0809,4.0305,3.9801,3.9297,3.8794,3.829,3.7786,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-06-14 04:00:00+00:00,5.249210180347822,5.311663814048912,5.143278207204053,5.17252779006958,39853200,2013,6,23,Friday,5.2192,5.271346569061279,-1.87,-0.42,-2.43,-1.87,2.43,5.2186,5.1659,5.1132,5.0605,5.0078,4.9551,4.9024,4.8496,4.7969,4.7442,4.6915,4.6388,4.5861,4.5334,4.4806,4.4279,4.3225,4.2698,4.2171,4.1644,4.1117,4.0589,4.0062,3.9535,2,10.3846,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-06-17 04:00:00+00:00,5.274509499500613,5.362260082299367,5.204150981156934,5.291901111602783,40440000,2013,6,24,Monday,5.2832,5.17252779006958,2.31,1.97,0.61,2.31,-0.61,5.1208,5.0691,5.0174,4.9656,4.9139,4.8622,4.8105,4.7587,4.707,4.6553,4.6035,4.5518,4.5001,4.4484,4.3966,4.3449,4.2415,4.1897,4.138,4.0863,4.0346,3.9828,3.9311,3.8794,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-06-18 04:00:00+00:00,5.298225711286483,5.436570604158684,5.297435450792725,5.412854194641113,33357600,2013,6,24,Tuesday,5.3613,5.291901111602783,2.29,0.12,0.1,2.29,-0.1,5.239,5.1861,5.1331,5.0802,5.0273,4.9744,4.9215,4.8685,4.8156,4.7627,4.7098,4.6569,4.604,4.551,4.4981,4.4452,4.3394,4.2864,4.2335,4.1806,4.1277,4.0748,4.0218,3.9689,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-06-19 04:00:00+00:00,5.398623497338396,5.424711135700639,5.18359623652434,5.194663047790527,53479200,2013,6,24,Wednesday,5.3004,5.412854194641113,-4.03,-0.26,-4.24,-4.03,4.24,5.3587,5.3046,5.2505,5.1963,5.1422,5.0881,5.034,4.9798,4.9257,4.8716,4.8174,4.7633,4.7092,4.6551,4.6009,4.5468,4.4385,4.3844,4.3303,4.2762,4.222,4.1679,4.1138,4.0596,4,21.1101,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-06-20 04:00:00+00:00,5.039716148695603,5.061060865043003,4.764606973943262,4.803343296051025,96034800,2013,6,24,Thursday,4.9172,5.194663047790527,-7.53,-2.98,-8.28,-7.53,8.28,5.1427,5.0908,5.0388,4.9869,4.9349,4.883,4.831,4.7791,4.7271,4.6752,4.6233,4.5713,4.5194,4.4674,4.4155,4.3635,4.2596,4.2077,4.1557,4.1038,4.0518,3.9999,3.9479,3.896,8,39.6872,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-06-21 04:00:00+00:00,4.896628340786817,4.912438522696768,4.701363479290462,4.842871189117432,117607200,2013,6,24,Friday,4.8383,4.803343296051025,0.82,1.94,-2.12,0.82,2.12,4.7553,4.7073,4.6592,4.6112,4.5632,4.5151,4.4671,4.4191,4.371,4.323,4.275,4.2269,4.1789,4.1309,4.0828,4.0348,3.9387,3.8907,3.8427,3.7946,3.7466,3.6986,3.6505,3.6025,2,9.4626,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-06-24 04:00:00+00:00,4.697410613810036,4.789904530206305,4.5440449498104325,4.661045074462891,74769600,2013,6,25,Monday,4.6731,4.842871189117432,-3.75,-3.0,-6.17,-3.75,6.17,4.7944,4.746,4.6976,4.6492,4.6007,4.5523,4.5039,4.4554,4.407,4.3586,4.3102,4.2617,4.2133,4.1649,4.1164,4.068,3.9712,3.9227,3.8743,3.8259,3.7774,3.729,3.6806,3.6322,6,28.0402,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-06-25 04:00:00+00:00,4.789905649976444,4.850776959457383,4.698201972332518,4.80097246170044,56361600,2013,6,25,Tuesday,4.785,4.661045074462891,3.0,2.76,0.8,3.0,-0.8,4.6144,4.5678,4.5212,4.4746,4.428,4.3814,4.3348,4.2882,4.2416,4.1949,4.1483,4.1017,4.0551,4.0085,3.9619,3.9153,3.8221,3.7754,3.7288,3.6822,3.6356,3.589,3.5424,3.4958,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-06-26 04:00:00+00:00,4.919998699236629,4.972196368546059,4.859101418375627,4.9366068840026855,59229600,2013,6,25,Wednesday,4.922,4.80097246170044,2.83,2.48,1.21,2.83,-1.21,4.753,4.705,4.6569,4.6089,4.5609,4.5129,4.4649,4.4169,4.3689,4.3209,4.2729,4.2249,4.1768,4.1288,4.0808,4.0328,3.9368,3.8888,3.8408,3.7928,3.7448,3.6967,3.6487,3.6007,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-06-27 04:00:00+00:00,5.029138108898886,5.093988760955393,5.014110645584251,5.03071928024292,50679600,2013,6,25,Thursday,5.042,4.9366068840026855,1.91,1.87,1.57,1.91,-1.57,4.8872,4.8379,4.7885,4.7391,4.6898,4.6404,4.591,4.5417,4.4923,4.4429,4.3936,4.3442,4.2948,4.2455,4.1961,4.1467,4.048,3.9987,3.9493,3.8999,3.8506,3.8012,3.7518,3.7025,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-06-28 04:00:00+00:00,4.984059799719424,5.057610534631692,4.912090236584399,4.939770698547363,68865600,2013,6,25,Friday,4.9734,5.03071928024292,-1.81,-0.93,-2.36,-1.81,2.36,4.9804,4.9301,4.8798,4.8295,4.7792,4.7289,4.6786,4.6283,4.578,4.5276,4.4773,4.427,4.3767,4.3264,4.2761,4.2258,4.1252,4.0749,4.0246,3.9743,3.924,3.8737,3.8233,3.773,2,9.9105,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-01 04:00:00+00:00,5.044165357491646,5.154095709165686,5.023602432196726,5.0520734786987305,43194000,2013,7,26,Monday,5.0685,4.939770698547363,2.27,2.11,1.7,2.27,-1.7,4.8904,4.841,4.7916,4.7422,4.6928,4.6434,4.594,4.5446,4.4952,4.4458,4.3964,4.347,4.2976,4.2482,4.1988,4.1494,4.0506,4.0012,3.9518,3.9024,3.853,3.8036,3.7542,3.7048,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-02 04:00:00+00:00,5.027555124629996,5.138276922152834,4.969030526134724,5.032299995422363,53628000,2013,7,26,Tuesday,5.0418,5.0520734786987305,-0.39,-0.49,-1.64,-0.39,1.64,5.0016,4.951,4.9005,4.85,4.7995,4.7489,4.6984,4.6479,4.5974,4.5469,4.4963,4.4458,4.3953,4.3448,4.2943,4.2437,4.1427,4.0922,4.0417,3.9911,3.9406,3.8901,3.8396,3.7891,1,5.0016,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-03 04:00:00+00:00,4.966659343638831,5.087662409390659,4.941352000925687,5.04811954498291,21507600,2013,7,26,Wednesday,5.0109,5.032299995422363,0.31,-1.3,-1.81,0.31,1.81,4.982,4.9317,4.8813,4.831,4.7807,4.7304,4.68,4.6297,4.5794,4.5291,4.4787,4.4284,4.3781,4.3278,4.2775,4.2271,4.1265,4.0762,4.0258,3.9755,3.9252,3.8749,3.8245,3.7742,1,4.982,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-05 04:00:00+00:00,5.156468560774864,5.210247859806104,5.043374956473265,5.205502986907959,44678400,2013,7,26,Friday,5.1539,5.04811954498291,3.12,2.15,-0.09,3.12,0.09,4.9976,4.9472,4.8967,4.8462,4.7957,4.7452,4.6948,4.6443,4.5938,4.5433,4.4928,4.4423,4.3919,4.3414,4.2909,4.2404,4.1395,4.089,4.0385,3.988,3.9375,3.8871,3.8366,3.7861,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-08 04:00:00+00:00,5.289333492096343,5.335995246572941,5.258489787740246,5.293288230895996,40242000,2013,7,27,Monday,5.2943,5.205502986907959,1.69,1.61,1.02,1.69,-1.02,5.1534,5.1014,5.0493,4.9973,4.9452,4.8932,4.8411,4.7891,4.737,4.685,4.6329,4.5808,4.5288,4.4767,4.4247,4.3726,4.2685,4.2165,4.1644,4.1123,4.0603,4.0082,3.9562,3.9041,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-09 04:00:00+00:00,5.392146836486178,5.429317034338914,5.326504693370008,5.400055408477783,44583600,2013,7,27,Tuesday,5.387,5.293288230895996,2.02,1.87,0.63,2.02,-0.63,5.2404,5.1874,5.1345,5.0816,5.0286,4.9757,4.9228,4.8698,4.8169,4.764,4.711,4.6581,4.6052,4.5522,4.4993,4.4464,4.3405,4.2876,4.2346,4.1817,4.1288,4.0758,4.0229,3.97,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-10 04:00:00+00:00,5.392147673715189,5.468861648515237,5.359721889960284,5.411128520965576,53629200,2013,7,27,Wednesday,5.408,5.400055408477783,0.21,-0.15,-0.75,0.21,0.75,5.3461,5.2921,5.2381,5.1841,5.1301,5.0761,5.0221,4.9681,4.9141,4.86,4.806,4.752,4.698,4.644,4.59,4.536,4.428,4.374,4.32,4.266,4.212,4.158,4.104,4.05,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-11 04:00:00+00:00,5.600937167125891,5.650761718975126,5.546367290565565,5.6396894454956055,47679600,2013,7,27,Thursday,5.6094,5.411128520965576,4.22,3.51,2.5,4.22,-2.5,5.357,5.3029,5.2488,5.1947,5.1406,5.0865,5.0323,4.9782,4.9241,4.87,4.8159,4.7618,4.7077,4.6536,4.5995,4.5453,4.4371,4.383,4.3289,4.2748,4.2207,4.1666,4.1125,4.0583,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-12 04:00:00+00:00,5.631781417683047,5.67686110172283,5.604891090871543,5.641272068023682,29586000,2013,7,27,Friday,5.6387,5.6396894454956055,0.03,-0.14,-0.62,0.03,0.62,5.5833,5.5269,5.4705,5.4141,5.3577,5.3013,5.2449,5.1885,5.1321,5.0757,5.0193,4.9629,4.9065,4.8501,4.7937,4.7373,4.6245,4.5681,4.5118,4.4554,4.399,4.3426,4.2862,4.2298,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-15 04:00:00+00:00,5.689512620328893,5.731429041746522,5.660250998463464,5.714820861816406,24786000,2013,7,28,Monday,5.699,5.641272068023682,1.3,0.86,0.34,1.3,-0.34,5.5849,5.5284,5.472,5.4156,5.3592,5.3028,5.2464,5.19,5.1336,5.0771,5.0207,4.9643,4.9079,4.8515,4.7951,4.7387,4.6258,4.5694,4.513,4.4566,4.4002,4.3438,4.2874,4.231,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-16 04:00:00+00:00,5.717985156591914,5.725893276413251,5.598564175317392,5.645224571228027,47655600,2013,7,28,Tuesday,5.6719,5.714820861816406,-1.22,0.06,-2.03,-1.22,2.03,5.6577,5.6005,5.5434,5.4862,5.4291,5.3719,5.3148,5.2576,5.2005,5.1433,5.0862,5.029,4.9719,4.9147,4.8576,4.8004,4.6862,4.629,4.5719,4.5147,4.4576,4.4004,4.3433,4.2861,2,11.2582,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-17 04:00:00+00:00,5.710076459476378,5.736175290742279,5.662624573811781,5.683978080749512,33796800,2013,7,28,Wednesday,5.6982,5.645224571228027,0.69,1.15,0.31,0.69,-0.31,5.5888,5.5323,5.4759,5.4194,5.363,5.3065,5.2501,5.1936,5.1372,5.0807,5.0242,4.9678,4.9113,4.8549,4.7984,4.742,4.6291,4.5726,4.5162,4.4597,4.4033,4.3468,4.2904,4.2339,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-18 04:00:00+00:00,5.719567698449482,5.818425766075617,5.710867634590546,5.776510238647461,44750400,2013,7,28,Thursday,5.7563,5.683978080749512,1.63,0.63,0.47,1.63,-0.47,5.6271,5.5703,5.5135,5.4566,5.3998,5.3429,5.2861,5.2293,5.1724,5.1156,5.0587,5.0019,4.9451,4.8882,4.8314,4.7745,4.6609,4.604,4.5472,4.4903,4.4335,4.3767,4.3198,4.263,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-19 04:00:00+00:00,5.739340335241861,5.8144731521606445,5.72194156149046,5.8144731521606445,24942000,2013,7,28,Friday,5.7726,5.776510238647461,0.66,-0.64,-0.94,0.66,0.94,5.7187,5.661,5.6032,5.5454,5.4877,5.4299,5.3722,5.3144,5.2566,5.1989,5.1411,5.0833,5.0256,4.9678,4.91,4.8523,4.7367,4.679,4.6212,4.5634,4.5057,4.4479,4.3901,4.3324,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-22 04:00:00+00:00,5.8326605718214415,5.86824959850796,5.793908297337424,5.8445234298706055,26887200,2013,7,29,Monday,5.8348,5.8144731521606445,0.52,0.31,-0.35,0.52,0.35,5.7563,5.6982,5.64,5.5819,5.5237,5.4656,5.4075,5.3493,5.2912,5.233,5.1749,5.1167,5.0586,5.0004,4.9423,4.8842,4.7679,4.7097,4.6516,4.5934,4.5353,4.4771,4.419,4.3609,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-23 04:00:00+00:00,5.875367933059806,5.879322671849596,5.797071888693704,5.809726238250732,22450800,2013,7,29,Tuesday,5.8404,5.8445234298706055,-0.6,0.53,-0.81,-0.6,0.81,5.7861,5.7276,5.6692,5.6107,5.5523,5.4939,5.4354,5.377,5.3185,5.2601,5.2016,5.1432,5.0847,5.0263,4.9678,4.9094,4.7925,4.7341,4.6756,4.6172,4.5587,4.5003,4.4418,4.3834,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-24 04:00:00+00:00,5.873787080741463,5.880113577055129,5.706912843104803,5.745666027069092,43094400,2013,7,29,Wednesday,5.8016,5.809726238250732,-1.1,1.1,-1.77,-1.1,1.77,5.7516,5.6935,5.6354,5.5773,5.5192,5.4611,5.403,5.3449,5.2869,5.2288,5.1707,5.1126,5.0545,4.9964,4.9383,4.8802,4.764,4.7059,4.6478,4.5897,4.5316,4.4735,4.4154,4.3573,1,5.7516,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-07-25 04:00:00+00:00,5.708495128766248,5.797072415948345,5.681606160831267,5.781255722045898,37488000,2013,7,29,Thursday,5.7421,5.745666027069092,0.62,-0.65,-1.11,0.62,1.11,5.6882,5.6308,5.5733,5.5158,5.4584,5.4009,5.3435,5.286,5.2286,5.1711,5.1136,5.0562,4.9987,4.9413,4.8838,4.8264,4.7114,4.654,4.5965,4.5391,4.4816,4.4242,4.3667,4.3092,1,5.6882,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
