Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2015-03-11 04:00:00+00:00,10.319663588552393,10.357731785902525,10.191183082139162,10.203079223632812,13868400,2015,3,10,Wednesday,10.2679,10.278417587280272,-0.73,0.4,-0.85,-0.73,0.85,10.1756,10.0728,9.9701,9.8673,9.7645,9.6617,9.5589,9.4561,9.3534,9.2506,9.1478,9.045,8.9422,8.8394,8.7367,8.6339,8.4283,8.3255,8.2227,8.1199,8.0172,7.9144,7.8116,7.7088,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-12 04:00:00+00:00,10.316489859460068,10.605173871323174,10.316489859460068,10.592484474182127,16618800,2015,3,10,Thursday,10.4577,10.203079223632812,3.82,1.11,1.11,3.82,-1.11,10.101,9.999,9.897,9.795,9.6929,9.5909,9.4889,9.3868,9.2848,9.1828,9.0807,8.9787,8.8767,8.7746,8.6726,8.5706,8.3665,8.2645,8.1625,8.0604,7.9584,7.8564,7.7543,7.6523,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-13 04:00:00+00:00,10.544106418652753,10.570277562222758,10.20783604062606,10.397384643554688,28779600,2015,3,10,Friday,10.4299,10.592484474182127,-1.84,-0.46,-3.63,-1.84,3.63,10.4866,10.3806,10.2747,10.1688,10.0629,9.9569,9.851,9.7451,9.6392,9.5332,9.4273,9.3214,9.2155,9.1095,9.0036,8.8977,8.6858,8.5799,8.474,8.3681,8.2621,8.1562,8.0503,7.9444,3,31.1419,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-16 04:00:00+00:00,10.5274517492495,10.831203111713586,10.5274517492495,10.82168674468994,15064800,2015,3,11,Monday,10.6769,10.397384643554688,4.08,1.25,1.25,4.08,-1.25,10.2934,10.1894,10.0855,9.9815,9.8775,9.7735,9.6696,9.5656,9.4616,9.3576,9.2537,9.1497,9.0457,8.9418,8.8378,8.7338,8.5259,8.4219,8.3179,8.2139,8.11,8.006,7.902,7.798,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-17 04:00:00+00:00,10.673378218817616,10.786789522033525,10.567897674414889,10.717791557312012,15726000,2015,3,11,Tuesday,10.6865,10.82168674468994,-0.96,-1.37,-2.35,-0.96,2.35,10.7135,10.6053,10.497,10.3888,10.2806,10.1724,10.0642,9.956,9.8477,9.7395,9.6313,9.5231,9.4149,9.3067,9.1984,9.0902,8.8738,8.7656,8.6573,8.5491,8.4409,8.3327,8.2245,8.1163,2,21.3187,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-18 04:00:00+00:00,10.62737939233197,11.22536750820108,10.51000180077575,11.094508171081545,32468400,2015,3,11,Wednesday,10.8643,10.717791557312012,3.51,-0.84,-1.94,3.51,1.94,10.6106,10.5034,10.3963,10.2891,10.1819,10.0747,9.9675,9.8604,9.7532,9.646,9.5388,9.4317,9.3245,9.2173,9.1101,9.0029,8.7886,8.6814,8.5742,8.4671,8.3599,8.2527,8.1455,8.0383,1,10.6106,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-19 04:00:00+00:00,11.02709826123915,11.074683732834938,10.878789950940684,10.946203231811523,18770400,2015,3,11,Thursday,10.9817,11.094508171081545,-1.34,-0.61,-1.94,-1.34,1.94,10.9836,10.8726,10.7617,10.6507,10.5398,10.4288,10.3179,10.2069,10.096,9.9851,9.8741,9.7632,9.6522,9.5413,9.4303,9.3194,9.0975,8.9866,8.8756,8.7647,8.6537,8.5428,8.4318,8.3209,1,10.9836,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-20 04:00:00+00:00,11.13495486000432,11.334020713950402,11.118300085329356,11.235676765441896,18174000,2015,3,11,Friday,11.2057,10.946203231811523,2.64,1.72,1.57,2.64,-1.57,10.8367,10.7273,10.6178,10.5084,10.3989,10.2894,10.18,10.0705,9.961,9.8516,9.7421,9.6327,9.5232,9.4137,9.3043,9.1948,8.9759,8.8664,8.757,8.6475,8.538,8.4286,8.3191,8.2097,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-23 04:00:00+00:00,11.242024617019672,11.349884049618565,11.175405502319336,11.175405502319336,9147600,2015,3,12,Monday,11.2357,11.235676765441896,-0.54,0.06,-0.54,-0.54,0.54,11.1233,11.011,10.8986,10.7862,10.6739,10.5615,10.4492,10.3368,10.2245,10.1121,9.9998,9.8874,9.775,9.6627,9.5503,9.438,9.2133,9.1009,8.9885,8.8762,8.7638,8.6515,8.5391,8.4268,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-24 04:00:00+00:00,11.146851113549337,11.234884532163692,10.971578441333795,10.978716850280762,11988000,2015,3,12,Tuesday,11.083,11.175405502319336,-1.76,-0.26,-1.82,-1.76,1.82,11.0637,10.9519,10.8401,10.7284,10.6166,10.5049,10.3931,10.2814,10.1696,10.0579,9.9461,9.8344,9.7226,9.6108,9.4991,9.3873,9.1638,9.0521,8.9403,8.8286,8.7168,8.6051,8.4933,8.3816,1,11.0637,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-25 04:00:00+00:00,11.02571434207544,11.06540598850726,10.494632118162404,10.4954252243042,20214000,2015,3,12,Wednesday,10.7703,10.978716850280762,-4.4,0.43,-4.41,-4.4,4.41,10.8689,10.7591,10.6494,10.5396,10.4298,10.32,10.2102,10.1004,9.9906,9.8808,9.7711,9.6613,9.5515,9.4417,9.3319,9.2221,9.0025,8.8928,8.783,8.6732,8.5634,8.4536,8.3438,8.234,4,42.817,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-26 04:00:00+00:00,10.375555955342492,10.592275627796576,10.251716012728217,10.426361083984377,26779200,2015,3,12,Thursday,10.4115,10.4954252243042,-0.66,-1.14,-2.32,-0.66,2.32,10.3905,10.2855,10.1806,10.0756,9.9707,9.8657,9.7607,9.6558,9.5508,9.4459,9.3409,9.236,9.131,9.0261,8.9211,8.8162,8.6062,8.5013,8.3963,8.2914,8.1864,8.0815,7.9765,7.8716,2,20.676,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-27 04:00:00+00:00,10.404131814649125,10.5319399852798,10.369202444757892,10.489867210388184,11611200,2015,3,12,Friday,10.4488,10.426361083984377,0.61,-0.21,-0.55,0.61,0.55,10.3221,10.2178,10.1136,10.0093,9.905,9.8008,9.6965,9.5923,9.488,9.3837,9.2795,9.1752,9.0709,8.9667,8.8624,8.7581,8.5496,8.4454,8.3411,8.2368,8.1326,8.0283,7.924,7.8198,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-30 04:00:00+00:00,10.691505519233464,10.932835100930086,10.689918398396149,10.877264976501465,19868400,2015,3,13,Monday,10.7979,10.489867210388184,3.69,1.92,1.91,3.69,-1.91,10.385,10.2801,10.1752,10.0703,9.9654,9.8605,9.7556,9.6507,9.5458,9.4409,9.336,9.2311,9.1262,9.0213,8.9164,8.8115,8.6017,8.4968,8.3919,8.287,8.1821,8.0772,7.9723,7.8674,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-03-31 04:00:00+00:00,10.716907894956856,10.85186221615165,10.585129632213464,10.594655990600586,19388400,2015,3,13,Tuesday,10.6871,10.877264976501465,-2.6,-1.47,-2.69,-2.6,2.69,10.7685,10.6597,10.5509,10.4422,10.3334,10.2246,10.1159,10.0071,9.8983,9.7895,9.6808,9.572,9.4632,9.3544,9.2457,9.1369,8.9194,8.8106,8.7018,8.593,8.4843,8.3755,8.2667,8.1579,2,21.4282,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-01 04:00:00+00:00,10.584336662645155,10.584336662645155,10.296965121300472,10.483518600463867,20424000,2015,4,13,Wednesday,10.4873,10.594655990600586,-1.05,-0.1,-2.81,-1.05,2.81,10.4887,10.3828,10.2768,10.1709,10.0649,9.959,9.853,9.7471,9.6411,9.5352,9.4292,9.3233,9.2174,9.1114,9.0055,8.8995,8.6876,8.5817,8.4757,8.3698,8.2638,8.1579,8.0519,7.946,2,20.8715,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-02 04:00:00+00:00,10.470021539799069,10.671658543057184,10.435093074862236,10.577984809875488,13136400,2015,4,13,Thursday,10.5387,10.483518600463867,0.9,-0.13,-0.46,0.9,0.46,10.3787,10.2738,10.169,10.0642,9.9593,9.8545,9.7497,9.6448,9.54,9.4352,9.3303,9.2255,9.1207,9.0158,8.911,8.8062,8.5965,8.4917,8.3868,8.282,8.1771,8.0723,7.9675,7.8626,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-06 04:00:00+00:00,10.427155132837472,10.89869900713557,10.402546128864818,10.803437232971191,20715600,2015,4,14,Monday,10.633,10.577984809875488,2.13,-1.43,-1.66,2.13,1.66,10.4722,10.3664,10.2606,10.1549,10.0491,9.9433,9.8375,9.7317,9.626,9.5202,9.4144,9.3086,9.2028,9.0971,8.9913,8.8855,8.6739,8.5682,8.4624,8.3566,8.2508,8.145,8.0393,7.9335,1,10.4722,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-07 04:00:00+00:00,10.810580244765193,10.948708789711263,10.712937355041504,10.712937355041504,14068800,2015,4,14,Tuesday,10.7963,10.803437232971191,-0.84,0.07,-0.84,-0.84,0.84,10.6954,10.5874,10.4793,10.3713,10.2633,10.1552,10.0472,9.9392,9.8311,9.7231,9.6151,9.507,9.399,9.291,9.1829,9.0749,8.8588,8.7508,8.6427,8.5347,8.4267,8.3186,8.2106,8.1026,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-08 04:00:00+00:00,10.76216021481074,10.90425889650562,10.685158033650756,10.826461791992188,27902400,2015,4,14,Wednesday,10.7945,10.712937355041504,1.06,0.46,-0.26,1.06,0.26,10.6058,10.4987,10.3915,10.2844,10.1773,10.0702,9.963,9.8559,9.7488,9.6416,9.5345,9.4274,9.3203,9.2131,9.106,8.9989,8.7846,8.6775,8.5703,8.4632,8.3561,8.249,8.1418,8.0347,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-09 04:00:00+00:00,10.797086951037778,11.01221950370753,10.705794341600308,10.973320960998535,16947600,2015,4,14,Thursday,10.8721,10.826461791992188,1.36,-0.27,-1.11,1.36,1.11,10.7182,10.6099,10.5017,10.3934,10.2851,10.1769,10.0686,9.9603,9.8521,9.7438,9.6356,9.5273,9.419,9.3108,9.2025,9.0942,8.8777,8.7694,8.6612,8.5529,8.4446,8.3364,8.2281,8.1198,1,10.7182,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-10 04:00:00+00:00,11.013808289429775,11.155112022791968,10.980466030186854,11.144792556762695,10410000,2015,4,14,Friday,11.0735,10.973320960998535,1.56,0.37,0.07,1.56,-0.07,10.8636,10.7539,10.6441,10.5344,10.4247,10.3149,10.2052,10.0955,9.9857,9.876,9.7663,9.6565,9.5468,9.4371,9.3273,9.2176,8.9981,8.8884,8.7787,8.6689,8.5592,8.4495,8.3397,8.23,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-13 04:00:00+00:00,11.117799275352404,11.24084610620106,10.988403052876327,10.999517440795898,7802400,2015,4,15,Monday,11.0866,11.144792556762695,-1.3,-0.24,-1.4,-1.3,1.4,11.0333,10.9219,10.8104,10.699,10.5876,10.4761,10.3647,10.2532,10.1418,10.0303,9.9189,9.8074,9.696,9.5845,9.4731,9.3616,9.1387,9.0273,8.9158,8.8044,8.6929,8.5815,8.47,8.3586,1,11.0333,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-14 04:00:00+00:00,10.963001001890596,11.093192158961788,10.840749083383352,11.05826187133789,15103200,2015,4,15,Tuesday,10.9888,10.999517440795898,0.53,-0.33,-1.44,0.53,1.44,10.8895,10.7795,10.6695,10.5595,10.4495,10.3395,10.2296,10.1196,10.0096,9.8996,9.7896,9.6796,9.5696,9.4596,9.3496,9.2396,9.0196,8.9096,8.7996,8.6896,8.5796,8.4696,8.3596,8.2496,1,10.8895,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-15 04:00:00+00:00,11.152728492469045,11.301176509553676,11.136056912185325,11.204328536987305,12264000,2015,4,15,Wednesday,11.1986,11.05826187133789,1.32,0.85,0.7,1.32,-0.7,10.9477,10.8371,10.7265,10.6159,10.5053,10.3948,10.2842,10.1736,10.063,9.9524,9.8419,9.7313,9.6207,9.5101,9.3995,9.2889,9.0678,8.9572,8.8466,8.736,8.6254,8.5149,8.4043,8.2937,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-16 04:00:00+00:00,11.144787930018662,11.290854782633238,11.10588849230369,11.194005012512209,9342000,2015,4,15,Thursday,11.1839,11.204328536987305,-0.09,-0.53,-0.88,-0.09,0.88,11.0923,10.9802,10.8682,10.7562,10.6441,10.5321,10.42,10.308,10.1959,10.0839,9.9719,9.8598,9.7478,9.6357,9.5237,9.4116,9.1875,9.0755,8.9635,8.8514,8.7394,8.6273,8.5153,8.4032,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-17 04:00:00+00:00,10.966966903931004,11.009834600397143,10.662130758823675,10.80740451812744,23473200,2015,4,15,Friday,10.8616,11.194005012512209,-3.45,-2.03,-4.75,-3.45,4.75,11.0821,10.9701,10.8582,10.7462,10.6343,10.5224,10.4104,10.2985,10.1865,10.0746,9.9627,9.8507,9.7388,9.6268,9.5149,9.403,9.1791,9.0671,8.9552,8.8433,8.7313,8.6194,8.5074,8.3955,4,43.6566,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-20 04:00:00+00:00,10.984433864665368,11.16384301542822,10.967763191305274,11.101128578186035,14014800,2015,4,16,Monday,11.0543,10.80740451812744,2.72,1.64,1.48,2.72,-1.48,10.6993,10.5913,10.4832,10.3751,10.267,10.159,10.0509,9.9428,9.8347,9.7267,9.6186,9.5105,9.4024,9.2944,9.1863,9.0782,8.8621,8.754,8.6459,8.5378,8.4298,8.3217,8.2136,8.1056,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-21 04:00:00+00:00,11.23528787536367,11.262278919553328,11.009835889525954,11.063817977905272,10873200,2015,4,16,Tuesday,11.1428,11.101128578186035,-0.34,1.21,-0.82,-0.34,0.82,10.9901,10.8791,10.7681,10.6571,10.5461,10.4351,10.324,10.213,10.102,9.991,9.88,9.769,9.658,9.547,9.436,9.3249,9.1029,8.9919,8.8809,8.7699,8.6589,8.5479,8.4369,8.3258,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-22 04:00:00+00:00,11.128117143393974,11.26068847525718,10.95426523953858,11.22496509552002,10658400,2015,4,16,Wednesday,11.142,11.063817977905272,1.46,0.58,-0.99,1.46,0.99,10.9532,10.8425,10.7319,10.6213,10.5106,10.4,10.2894,10.1787,10.0681,9.9574,9.8468,9.7362,9.6255,9.5149,9.4042,9.2936,9.0723,8.9617,8.8511,8.7404,8.6298,8.5191,8.4085,8.2979,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-23 04:00:00+00:00,11.14876223851251,11.433752694336729,11.134472697010436,11.309913635253906,14616000,2015,4,16,Thursday,11.2567,11.22496509552002,0.76,-0.68,-0.81,0.76,0.81,11.1127,11.0005,10.8882,10.776,10.6637,10.5515,10.4392,10.327,10.2147,10.1025,9.9902,9.878,9.7657,9.6535,9.5412,9.429,9.2045,9.0922,8.98,8.8677,8.7555,8.6432,8.531,8.4187,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-24 04:00:00+00:00,11.394054825594704,11.438510550585947,11.304351178117782,11.390880584716797,7588800,2015,4,16,Friday,11.3819,11.309913635253906,0.72,0.74,-0.05,0.72,0.05,11.1968,11.0837,10.9706,10.8575,10.7444,10.6313,10.5182,10.4051,10.292,10.1789,10.0658,9.9527,9.8396,9.7265,9.6134,9.5003,9.2741,9.161,9.0479,8.9348,8.8217,8.7086,8.5955,8.4824,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-27 04:00:00+00:00,11.498050994656383,11.52027886116965,11.209885470039175,11.240845680236816,13173600,2015,4,17,Monday,11.3673,11.390880584716797,-1.32,0.94,-1.59,-1.32,1.59,11.277,11.1631,11.0492,10.9352,10.8213,10.7074,10.5935,10.4796,10.3657,10.2518,10.1379,10.024,9.9101,9.7962,9.6822,9.5683,9.3405,9.2266,9.1127,8.9988,8.8849,8.771,8.6571,8.5432,1,11.277,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-28 04:00:00+00:00,11.24561057036066,11.364687341640265,11.01460134336345,11.344046592712402,18178800,2015,4,17,Tuesday,11.2422,11.240845680236816,0.92,0.04,-2.01,0.92,2.01,11.1284,11.016,10.9036,10.7912,10.6788,10.5664,10.454,10.3416,10.2292,10.1168,10.0044,9.8919,9.7795,9.6671,9.5547,9.4423,9.2175,9.1051,8.9927,8.8803,8.7679,8.6555,8.543,8.4306,2,22.1445,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-29 04:00:00+00:00,11.18209860549567,11.328167289230665,11.057465587177589,11.205914497375488,21693600,2015,4,17,Wednesday,11.1934,11.344046592712402,-1.22,-1.43,-2.53,-1.22,2.53,11.2306,11.1172,11.0037,10.8903,10.7768,10.6634,10.55,10.4365,10.3231,10.2096,10.0962,9.9828,9.8693,9.7559,9.6424,9.529,9.3021,9.1887,9.0752,8.9618,8.8484,8.7349,8.6215,8.508,2,22.3478,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-04-30 04:00:00+00:00,11.102715959726426,11.17416182831352,10.74151654385725,10.869325637817385,27524400,2015,4,17,Thursday,10.9719,11.205914497375488,-3.0,-0.92,-4.14,-3.0,4.14,11.0939,10.9818,10.8697,10.7577,10.6456,10.5336,10.4215,10.3094,10.1974,10.0853,9.9733,9.8612,9.7491,9.6371,9.525,9.413,9.1888,9.0768,8.9647,8.8527,8.7406,8.6286,8.5165,8.4044,4,43.7031,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-05-01 04:00:00+00:00,11.02174189859118,11.23290522782619,11.001896079643352,11.21702766418457,15537600,2015,5,17,Friday,11.1184,10.869325637817385,3.2,1.4,1.22,3.2,-1.22,10.7606,10.6519,10.5432,10.4346,10.3259,10.2172,10.1085,9.9998,9.8911,9.7824,9.6737,9.565,9.4563,9.3476,9.2389,9.1302,8.9128,8.8042,8.6955,8.5868,8.4781,8.3694,8.2607,8.152,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-05-04 04:00:00+00:00,11.306735735363652,11.4313687789747,11.28450695944247,11.325787544250488,9888000,2015,5,18,Monday,11.3371,11.21702766418457,0.97,0.8,0.6,0.97,-0.6,11.1049,10.9927,10.8805,10.7683,10.6562,10.544,10.4318,10.3197,10.2075,10.0953,9.9832,9.871,9.7588,9.6466,9.5345,9.4223,9.198,9.0858,8.9736,8.8615,8.7493,8.6371,8.5249,8.4128,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-05-05 04:00:00+00:00,11.274185996561403,11.340868681530315,10.905048277152387,10.92251205444336,24255600,2015,5,18,Tuesday,11.1107,11.325787544250488,-3.56,-0.46,-3.71,-3.56,3.71,11.2125,11.0993,10.986,10.8728,10.7595,10.6462,10.533,10.4197,10.3065,10.1932,10.08,9.9667,9.8534,9.7402,9.6269,9.5137,9.2871,9.1739,9.0606,8.9474,8.8341,8.7209,8.6076,8.4943,3,33.2978,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-05-06 04:00:00+00:00,11.036825544889584,11.090014524876016,10.595448858678022,10.79152774810791,25440000,2015,5,18,Wednesday,10.8785,10.92251205444336,-1.2,1.05,-2.99,-1.2,2.99,10.8133,10.7041,10.5948,10.4856,10.3764,10.2672,10.1579,10.0487,9.9395,9.8303,9.721,9.6118,9.5026,9.3934,9.2841,9.1749,8.9565,8.8472,8.738,8.6288,8.5196,8.4103,8.3011,8.1919,2,21.5173,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-05-07 04:00:00+00:00,10.772476013263317,11.001103140428242,10.71531877723036,10.92251205444336,16803600,2015,5,18,Thursday,10.8529,10.79152774810791,1.21,-0.18,-0.71,1.21,0.71,10.6836,10.5757,10.4678,10.3599,10.252,10.144,10.0361,9.9282,9.8203,9.7124,9.6045,9.4965,9.3886,9.2807,9.1728,9.0649,8.8491,8.7411,8.6332,8.5253,8.4174,8.3095,8.2016,8.0936,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-05-08 04:00:00+00:00,11.232905907833336,11.39088117997482,11.22417356527099,11.347219467163086,17661600,2015,5,18,Friday,11.2988,10.92251205444336,3.89,2.84,2.76,3.89,-2.76,10.8133,10.7041,10.5948,10.4856,10.3764,10.2672,10.1579,10.0487,9.9395,9.8303,9.721,9.6118,9.5026,9.3934,9.2841,9.1749,8.9565,8.8472,8.738,8.6288,8.5196,8.4103,8.3011,8.1919,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-05-11 04:00:00+00:00,11.340873004808731,11.398030262630726,11.176547364856658,11.190836906433104,13219200,2015,5,19,Monday,11.2766,11.347219467163086,-1.38,-0.06,-1.5,-1.38,1.5,11.2337,11.1203,11.0068,10.8933,10.7799,10.6664,10.5529,10.4394,10.326,10.2125,10.099,9.9856,9.8721,9.7586,9.6451,9.5317,9.3047,9.1912,9.0778,8.9643,8.8508,8.7374,8.6239,8.5104,1,11.2337,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-05-12 04:00:00+00:00,11.032062945844364,11.193213367636648,10.873294567561866,11.083662986755373,20138400,2015,5,19,Tuesday,11.0456,11.190836906433104,-0.96,-1.42,-2.84,-0.96,2.84,11.0789,10.967,10.8551,10.7432,10.6313,10.5194,10.4075,10.2956,10.1837,10.0718,9.9598,9.8479,9.736,9.6241,9.5122,9.4003,9.1765,9.0646,8.9527,8.8408,8.7289,8.6169,8.505,8.3931,2,22.0459,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-05-13 04:00:00+00:00,11.168604808204687,11.284505492703676,11.05111518615327,11.09636402130127,13730400,2015,5,19,Wednesday,11.1501,11.083662986755373,0.11,0.77,-0.29,0.11,0.29,10.9728,10.862,10.7512,10.6403,10.5295,10.4186,10.3078,10.197,10.0861,9.9753,9.8645,9.7536,9.6428,9.532,9.4211,9.3103,9.0886,8.9778,8.8669,8.7561,8.6453,8.5344,8.4236,8.3127,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-05-14 04:00:00+00:00,11.290859630207,11.456773280111593,11.23687752965598,11.444071769714355,14589600,2015,5,19,Thursday,11.3571,11.09636402130127,3.13,1.75,1.27,3.13,-1.27,10.9854,10.8744,10.7635,10.6525,10.5415,10.4306,10.3196,10.2087,10.0977,9.9867,9.8758,9.7648,9.6538,9.5429,9.4319,9.3209,9.099,8.9881,8.8771,8.7661,8.6552,8.5442,8.4332,8.3223,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-05-15 04:00:00+00:00,11.47979089403099,11.505987921892364,11.386911183237697,11.478203773498535,9471600,2015,5,19,Friday,11.4627,11.444071769714355,0.3,0.31,-0.5,0.3,0.5,11.3296,11.2152,11.1007,10.9863,10.8719,10.7574,10.643,10.5285,10.4141,10.2997,10.1852,10.0708,9.9563,9.8419,9.7275,9.613,9.3841,9.2697,9.1553,9.0408,8.9264,8.8119,8.6975,8.5831,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-05-18 04:00:00+00:00,11.440097826438995,11.633795551976393,11.436921768803431,11.584577560424805,8428800,2015,5,20,Monday,11.5238,11.478203773498535,0.93,-0.33,-0.36,0.93,0.36,11.3634,11.2486,11.1339,11.0191,10.9043,10.7895,10.6747,10.5599,10.4452,10.3304,10.2156,10.1008,9.986,9.8713,9.7565,9.6417,9.4121,9.2973,9.1826,9.0678,8.953,8.8382,8.7234,8.6087,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
