Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2022-03-10 05:00:00+00:00,50.44348464726185,51.90828420783207,49.70623534602714,51.5396614074707,8340900,2022,3,10,Thursday,50.8994,52.28660583496094,-1.43,-3.53,-4.94,-1.43,4.94,51.7637,51.2409,50.718,50.1951,49.6723,49.1494,48.6265,48.1037,47.5808,47.0579,46.5351,46.0122,45.4893,44.9665,44.4436,43.9207,42.875,42.3522,41.8293,41.3064,40.7836,40.2607,39.7378,39.215,4,203.9178,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-11 05:00:00+00:00,52.50972417296126,52.74253816483205,49.39580650246808,49.609222412109375,9386000,2022,3,10,Friday,51.0643,51.5396614074707,-3.75,1.88,-4.16,-3.75,4.16,51.0243,50.5089,49.9935,49.4781,48.9627,48.4473,47.9319,47.4165,46.9011,46.3857,45.8703,45.3549,44.8395,44.3241,43.8087,43.2933,42.2625,41.7471,41.2317,40.7163,40.2009,39.6855,39.1701,38.6547,4,201.0047,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-14 04:00:00+00:00,49.89054146654264,51.16133045055176,48.05711559912132,48.50334548950195,8062500,2022,3,11,Monday,49.4031,49.609222412109375,-2.23,0.57,-3.13,-2.23,3.13,49.1131,48.617,48.1209,47.6249,47.1288,46.6327,46.1366,45.6405,45.1444,44.6483,44.1522,43.6561,43.16,42.6639,42.1678,41.6717,40.6796,40.1835,39.6874,39.1913,38.6952,38.1991,37.703,37.2069,3,145.8511,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-15 04:00:00+00:00,49.45401925709672,51.92768956913145,48.968985717461976,51.70457458496094,8322900,2022,3,11,Tuesday,50.5138,48.50334548950195,6.6,1.96,0.96,6.6,-0.96,48.0183,47.5333,47.0482,46.5632,46.0782,45.5931,45.1081,44.6231,44.138,43.653,43.168,42.6829,42.1979,41.7129,41.2278,40.7428,39.7727,39.2877,38.8027,38.3176,37.8326,37.3476,36.8625,36.3775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-16 04:00:00+00:00,52.99476791164432,55.14831440616194,51.1710406861188,55.08041000366211,11178900,2022,3,11,Wednesday,53.5986,51.70457458496094,6.53,2.5,-1.03,6.53,1.03,51.1875,50.6705,50.1534,49.6364,49.1193,48.6023,48.0853,47.5682,47.0512,46.5341,46.0171,45.5,44.983,44.4659,43.9489,43.4318,42.3978,41.8807,41.3637,40.8466,40.3296,39.8125,39.2955,38.7784,1,51.1875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-17 04:00:00+00:00,54.31405083905038,57.21454898359477,54.2073428811319,57.14664459228516,7959800,2022,3,11,Thursday,55.7206,55.08041000366211,3.75,-1.39,-1.59,3.75,1.59,54.5296,53.9788,53.428,52.8772,52.3264,51.7756,51.2248,50.674,50.1232,49.5724,49.0216,48.4708,47.92,47.3692,46.8183,46.2675,45.1659,44.6151,44.0643,43.5135,42.9627,42.4119,41.8611,41.3103,1,54.5296,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-18 04:00:00+00:00,56.5548984597328,59.19348156196769,56.244477353647696,59.028568267822266,8160200,2022,3,11,Friday,57.7554,57.14664459228516,3.29,-1.04,-1.58,3.29,1.58,56.5752,56.0037,55.4322,54.8608,54.2893,53.7178,53.1464,52.5749,52.0034,51.432,50.8605,50.289,49.7176,49.1461,48.5746,48.0032,46.8602,46.2888,45.7173,45.1458,44.5744,44.0029,43.4314,42.86,1,56.5752,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-21 04:00:00+00:00,58.999467445536624,59.84342459642354,57.54436712307088,59.028568267822266,7567400,2022,3,12,Monday,58.854,59.028568267822266,0.0,-0.05,-2.51,0.0,2.51,58.4383,57.848,57.2577,56.6674,56.0771,55.4869,54.8966,54.3063,53.716,53.1257,52.5354,51.9451,51.3549,50.7646,50.1743,49.584,48.4034,47.8131,47.2229,46.6326,46.0423,45.452,44.8617,44.2714,2,116.2863,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-22 04:00:00+00:00,59.62031834620743,61.47314621214026,59.62031834620743,61.04631805419922,6256200,2022,3,12,Tuesday,60.44,59.028568267822266,3.42,1.0,1.0,3.42,-1.0,58.4383,57.848,57.2577,56.6674,56.0771,55.4869,54.8966,54.3063,53.716,53.1257,52.5354,51.9451,51.3549,50.7646,50.1743,49.584,48.4034,47.8131,47.2229,46.6326,46.0423,45.452,44.8617,44.2714,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-23 04:00:00+00:00,59.99320642013018,60.62409860574956,58.70229762516462,58.721710205078125,6633900,2022,3,12,Wednesday,59.5103,61.04631805419922,-3.81,-1.73,-3.84,-3.81,3.84,60.4359,59.8254,59.2149,58.6045,57.994,57.3835,56.7731,56.1626,55.5521,54.9417,54.3312,53.7208,53.1103,52.4998,51.8894,51.2789,50.058,49.4475,48.8371,48.2266,47.6161,47.0057,46.3952,45.7847,3,179.4762,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-24 04:00:00+00:00,59.53702408167519,61.352057846973175,59.10995840236134,61.322940826416016,6296200,2022,3,12,Thursday,60.3305,58.721710205078125,4.43,1.39,0.66,4.43,-0.66,58.1345,57.5473,56.9601,56.3728,55.7856,55.1984,54.6112,54.024,53.4368,52.8495,52.2623,51.6751,51.0879,50.5007,49.9135,49.3262,48.1518,47.5646,46.9774,46.3902,45.8029,45.2157,44.6285,44.0413,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-25 04:00:00+00:00,61.65295090487396,62.3906105218072,60.53675148572114,62.24501800537109,6121400,2022,3,12,Friday,61.7063,61.322940826416016,1.5,0.54,-1.28,1.5,1.28,60.7097,60.0965,59.4833,58.87,58.2568,57.6436,57.0303,56.4171,55.8039,55.1906,54.5774,53.9642,53.351,52.7377,52.1245,51.5113,50.2848,49.6716,49.0584,48.4451,47.8319,47.2187,46.6054,45.9922,1,60.7097,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-28 04:00:00+00:00,61.98294292809652,63.5844454246882,61.1773376097004,63.56502914428711,7579400,2022,3,13,Monday,62.5774,62.24501800537109,2.12,-0.42,-1.72,2.12,1.72,61.6226,61.0001,60.3777,59.7552,59.1328,58.5103,57.8879,57.2654,56.643,56.0205,55.3981,54.7756,54.1532,53.5307,52.9083,52.2858,51.0409,50.4185,49.796,49.1736,48.5511,47.9287,47.3062,46.6838,1,61.6226,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-29 04:00:00+00:00,65.28301514431988,66.15656274137258,64.12799068793119,65.9721450805664,8241200,2022,3,13,Tuesday,65.3849,63.56502914428711,3.79,2.7,0.89,3.79,-0.89,62.9294,62.2937,61.6581,61.0224,60.3868,59.7511,59.1155,58.4798,57.8442,57.2085,56.5729,55.9372,55.3016,54.6659,54.0303,53.3946,52.1233,51.4877,50.852,50.2164,49.5807,48.9451,48.3094,47.6738,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-30 04:00:00+00:00,65.44800277735969,65.78771360344122,63.75914938116822,64.75887298583984,7682100,2022,3,13,Wednesday,64.9384,65.9721450805664,-1.84,-0.79,-3.35,-1.84,3.35,65.3124,64.6527,63.993,63.3333,62.6735,62.0138,61.3541,60.6944,60.0347,59.3749,58.7152,58.0555,57.3958,56.736,56.0763,55.4166,54.0972,53.4374,52.7777,52.118,51.4583,50.7986,50.1388,49.4791,3,193.9581,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-03-31 04:00:00+00:00,64.41918445976401,64.72977838043417,61.68206951717948,61.75971984863281,9363200,2022,3,13,Thursday,63.1477,64.75887298583984,-4.63,-0.52,-4.75,-4.63,4.75,64.1113,63.4637,62.8161,62.1685,61.5209,60.8733,60.2258,59.5782,58.9306,58.283,57.6354,56.9878,56.3402,55.6926,55.045,54.3975,53.1023,52.4547,51.8071,51.1595,50.5119,49.8643,49.2167,48.5692,4,252.5596,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-04-01 04:00:00+00:00,62.41972285071748,62.46825615426128,60.70175202034631,62.19648742675781,8822300,2022,4,13,Friday,61.9466,61.75971984863281,0.71,1.07,-1.71,0.71,1.71,61.1421,60.5245,59.9069,59.2893,58.6717,58.0541,57.4365,56.8189,56.2013,55.5837,54.9662,54.3486,53.731,53.1134,52.4958,51.8782,50.643,50.0254,49.4078,48.7902,48.1726,47.555,46.9374,46.3198,1,61.1421,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-04-04 04:00:00+00:00,62.303261550410994,63.85623116595851,61.96354690149198,63.83681488037109,7030600,2022,4,14,Monday,62.99,62.19648742675781,2.64,0.17,-0.37,2.64,0.37,61.5745,60.9526,60.3306,59.7086,59.0867,58.4647,57.8427,57.2208,56.5988,55.9768,55.3549,54.7329,54.1109,53.489,52.867,52.245,51.0011,50.3792,49.7572,49.1352,48.5133,47.8913,47.2693,46.6474,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-04-05 04:00:00+00:00,63.21561257378286,64.26386960142071,60.90557126189194,61.46852493286133,8283600,2022,4,14,Tuesday,62.4634,63.83681488037109,-3.71,-0.97,-4.59,-3.71,4.59,63.1984,62.5601,61.9217,61.2833,60.645,60.0066,59.3682,58.7299,58.0915,57.4531,56.8148,56.1764,55.538,54.8997,54.2613,53.6229,52.3462,51.7078,51.0695,50.4311,49.7927,49.1543,48.516,47.8776,4,248.9636,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-04-06 04:00:00+00:00,59.740845598513474,60.55615542857867,58.314056172827605,59.59525680541992,13197200,2022,4,14,Wednesday,59.5516,61.46852493286133,-3.05,-2.81,-5.13,-3.05,5.13,60.8538,60.2392,59.6245,59.0098,58.3951,57.7804,57.1657,56.551,55.9364,55.3217,54.707,54.0923,53.4776,52.8629,52.2482,51.6336,50.4042,49.7895,49.1748,48.5601,47.9454,47.3308,46.7161,46.1014,5,298.1223,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-04-07 04:00:00+00:00,59.19731085676163,61.24528811174862,58.36258840936153,60.46880340576172,10488700,2022,4,14,Thursday,59.8185,59.59525680541992,1.47,-0.67,-2.07,1.47,2.07,58.9993,58.4034,57.8074,57.2114,56.6155,56.0195,55.4236,54.8276,54.2317,53.6357,53.0398,52.4438,51.8479,51.2519,50.656,50.06,48.8681,48.2722,47.6762,47.0803,46.4843,45.8883,45.2924,44.6964,2,117.4027,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-04-08 04:00:00+00:00,60.13879197986018,61.20646160223104,59.313777742066605,60.04173278808594,8792700,2022,4,14,Friday,60.1752,60.46880340576172,-0.71,-0.55,-1.91,-0.71,1.91,59.8641,59.2594,58.6547,58.0501,57.4454,56.8407,56.236,55.6313,55.0266,54.4219,53.8172,53.2125,52.6079,52.0032,51.3985,50.7938,49.5844,48.9797,48.375,47.7704,47.1657,46.561,45.9563,45.3516,1,59.8641,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-04-11 04:00:00+00:00,58.57611841042154,58.92553744791861,56.68343812826419,56.90667724609375,7495800,2022,4,15,Monday,57.7729,60.04173278808594,-5.22,-2.44,-5.59,-5.22,5.59,59.4413,58.8409,58.2405,57.6401,57.0396,56.4392,55.8388,55.2384,54.638,54.0376,53.4371,52.8367,52.2363,51.6359,51.0355,50.4351,49.2342,48.6338,48.0334,47.433,46.8326,46.2321,45.6317,45.0313,5,291.2024,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-04-12 04:00:00+00:00,58.10052877295226,59.13907784449093,55.62548195482339,56.24666976928711,11892500,2022,4,15,Tuesday,57.2779,56.90667724609375,-1.16,2.1,-2.25,-1.16,2.25,56.3376,55.7685,55.1995,54.6304,54.0613,53.4923,52.9232,52.3541,51.7851,51.216,50.6469,50.0779,49.5088,48.9397,48.3707,47.8016,46.6635,46.0944,45.5253,44.9563,44.3872,43.8181,43.2491,42.68,2,112.1062,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-04-13 04:00:00+00:00,56.13019926435901,58.45965362191171,56.071961516955874,58.16847229003906,8523800,2022,4,15,Wednesday,57.2076,56.24666976928711,3.42,-0.21,-0.31,3.42,0.31,55.6842,55.1217,54.5593,53.9968,53.4343,52.8719,52.3094,51.7469,51.1845,50.622,50.0595,49.4971,48.9346,48.3721,47.8097,47.2472,46.1223,45.5598,44.9973,44.4349,43.8724,43.3099,42.7475,42.185,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-04-14 04:00:00+00:00,58.28494211468588,58.73142038865645,55.95548783577109,56.03313446044922,8504800,2022,4,15,Thursday,57.2512,58.16847229003906,-3.67,0.2,-3.8,-3.67,3.8,57.5868,57.0051,56.4234,55.8417,55.26,54.6784,54.0967,53.515,52.9333,52.3516,51.7699,51.1883,50.6066,50.0249,49.4432,48.8615,47.6981,47.1165,46.5348,45.9531,45.3714,44.7897,44.208,43.6264,3,171.0153,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-04-18 04:00:00+00:00,55.57694088869847,56.73196529111048,55.15958339246736,56.05253982543945,7283300,2022,4,16,Monday,55.8803,56.03313446044922,0.03,-0.81,-1.56,0.03,1.56,55.4728,54.9125,54.3521,53.7918,53.2315,52.6711,52.1108,51.5505,50.9902,50.4298,49.8695,49.3092,48.7488,48.1885,47.6282,47.0678,45.9472,45.3868,44.8265,44.2662,43.7058,43.1455,42.5852,42.0249,1,55.4728,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-04-19 04:00:00+00:00,56.00401235605299,59.06142151386819,55.94577461590154,58.74112319946289,7842600,2022,4,16,Tuesday,57.4381,56.05253982543945,4.8,-0.09,-0.19,4.8,0.19,55.492,54.9315,54.371,53.8104,53.2499,52.6894,52.1289,51.5683,51.0078,50.4473,49.8868,49.3262,48.7657,48.2052,47.6447,47.0841,45.9631,45.4026,44.842,44.2815,43.721,43.1605,42.5999,42.0394,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-04-20 04:00:00+00:00,59.50790061872803,59.76996488308493,58.14904970041174,58.6052360534668,8901900,2022,4,16,Wednesday,59.008,58.74112319946289,-0.23,1.31,-1.01,-0.23,1.01,58.1537,57.5663,56.9789,56.3915,55.8041,55.2167,54.6292,54.0418,53.4544,52.867,52.2796,51.6922,51.1048,50.5174,49.93,49.3425,48.1677,47.5803,46.9929,46.4055,45.8181,45.2307,44.6433,44.0558,1,58.1537,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-04-21 04:00:00+00:00,60.13879201788416,60.77939231068338,55.62547295125316,55.99430084228516,10186600,2022,4,16,Thursday,58.1345,58.6052360534668,-4.46,2.62,-5.08,-4.46,5.08,58.0192,57.4331,56.8471,56.261,55.675,55.0889,54.5029,53.9168,53.3308,52.7447,52.1587,51.5726,50.9866,50.4005,49.8145,49.2284,48.0563,47.4702,46.8842,46.2981,45.7121,45.126,44.54,43.9539,5,284.2354,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-04-22 04:00:00+00:00,55.54782368958642,55.66429546251304,51.160680748594274,51.43245315551758,11662500,2022,4,16,Friday,53.4513,55.99430084228516,-8.15,-0.8,-8.63,-8.15,8.63,55.4344,54.8744,54.3145,53.7545,53.1946,52.6346,52.0747,51.5148,50.9548,50.3949,49.8349,49.275,48.715,48.1551,47.5952,47.0352,45.9153,45.3554,44.7954,44.2355,43.6756,43.1156,42.5557,41.9957,8,427.7965,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-04-25 04:00:00+00:00,50.51037771396279,52.31570691696491,48.763286250679485,52.257469177246094,16519700,2022,4,17,Monday,50.9617,51.43245315551758,1.6,-1.79,-5.19,1.6,5.19,50.9181,50.4038,49.8895,49.3752,48.8608,48.3465,47.8322,47.3179,46.8035,46.2892,45.7749,45.2606,44.7462,44.2319,43.7176,43.2033,42.1746,41.6603,41.146,40.6316,40.1173,39.603,39.0887,38.5743,5,249.4474,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-04-26 04:00:00+00:00,51.25774352142338,51.35480271486671,47.70532298386247,47.74414443969727,13666400,2022,4,17,Tuesday,49.5155,52.257469177246094,-8.64,-1.91,-8.71,-8.64,8.71,51.7349,51.2123,50.6897,50.1672,49.6446,49.122,48.5994,48.0769,47.5543,47.0317,46.5091,45.9866,45.464,44.9414,44.4188,43.8963,42.8511,42.3286,41.806,41.2834,40.7608,40.2383,39.7157,39.1931,8,399.2471,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-04-27 04:00:00+00:00,48.1323844201558,50.07359774026279,47.346191692587055,48.09355926513672,16340700,2022,4,17,Wednesday,48.4114,47.74414443969727,0.73,0.81,-0.83,0.73,0.83,47.2667,46.7893,46.3118,45.8344,45.3569,44.8795,44.4021,43.9246,43.4472,42.9697,42.4923,42.0148,41.5374,41.06,40.5825,40.1051,39.1502,38.6728,38.1953,37.7179,37.2404,36.763,36.2855,35.8081,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-04-28 04:00:00+00:00,49.86007349087127,52.38365355496298,48.22945366563396,51.73334503173828,12990600,2022,4,17,Thursday,50.5516,48.09355926513672,7.57,3.67,0.28,7.57,-0.28,47.6126,47.1317,46.6508,46.1698,45.6889,45.2079,44.727,44.2461,43.7651,43.2842,42.8033,42.3223,41.8414,41.3605,40.8795,40.3986,39.4367,38.9558,38.4748,37.9939,37.513,37.032,36.5511,36.0702,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-04-29 04:00:00+00:00,50.20948601994611,51.05391284373084,45.74469651439856,46.06499481201172,14815700,2022,4,17,Friday,48.2683,51.73334503173828,-10.96,-2.95,-11.58,-10.96,11.58,51.216,50.6987,50.1813,49.664,49.1467,48.6293,48.112,47.5947,47.0773,46.56,46.0427,45.5253,45.008,44.4907,43.9733,43.456,42.4213,41.904,41.3867,40.8693,40.352,39.8347,39.3173,38.8,11,534.9228,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-05-02 04:00:00+00:00,46.02617484711662,47.32678816849299,43.69672063891578,46.87060546875,14769100,2022,5,18,Monday,45.9801,46.06499481201172,1.75,-0.08,-5.14,1.75,5.14,45.6043,45.1437,44.683,44.2224,43.7617,43.3011,42.8404,42.3798,41.9191,41.4585,40.9978,40.5372,40.0765,39.6159,39.1552,38.6946,37.7733,37.3126,36.852,36.3913,35.9307,35.47,35.0094,34.5487,5,223.4152,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-05-03 04:00:00+00:00,47.0161881866027,48.34592205893084,46.46294265237626,47.50149154663086,12159300,2022,5,18,Tuesday,47.3316,46.87060546875,1.35,0.31,-0.87,1.35,0.87,46.4019,45.9332,45.4645,44.9958,44.5271,44.0584,43.5897,43.121,42.6523,42.1835,41.7148,41.2461,40.7774,40.3087,39.84,39.3713,38.4339,37.9652,37.4965,37.0278,36.5591,36.0904,35.6217,35.153,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-05-04 04:00:00+00:00,47.73445083081003,52.01482739798991,46.56972173239563,51.81100082397461,16068600,2022,5,18,Wednesday,49.5325,47.50149154663086,9.07,0.49,-1.96,9.07,1.96,47.0265,46.5515,46.0764,45.6014,45.1264,44.6514,44.1764,43.7014,43.2264,42.7513,42.2763,41.8013,41.3263,40.8513,40.3763,39.9013,38.9512,38.4762,38.0012,37.5262,37.0512,36.5761,36.1011,35.6261,1,47.0265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-05-05 04:00:00+00:00,50.19007135410772,50.21919207273148,44.72555832228816,46.33676528930664,18436800,2022,5,18,Thursday,47.8679,51.81100082397461,-10.57,-3.13,-13.68,-10.57,13.68,51.2929,50.7748,50.2567,49.7386,49.2205,48.7023,48.1842,47.6661,47.148,46.6299,46.1118,45.5937,45.0756,44.5575,44.0394,43.5212,42.485,41.9669,41.4488,40.9307,40.4126,39.8945,39.3764,38.8583,13,626.395,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-05-06 04:00:00+00:00,45.39527708148879,46.6279480695052,43.57053539739032,45.49233627319336,15267700,2022,5,18,Friday,45.2715,46.33676528930664,-1.82,-2.03,-5.97,-1.82,5.97,45.8734,45.41,44.9467,44.4833,44.0199,43.5566,43.0932,42.6298,42.1665,41.7031,41.2397,40.7764,40.313,39.8496,39.3863,38.9229,37.9961,37.5328,37.0694,36.606,36.1427,35.6793,35.2159,34.7526,5,224.7333,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-05-09 04:00:00+00:00,43.37641848041617,43.80348786097855,40.55195271541039,41.124610900878906,17618200,2022,5,19,Monday,42.2141,45.49233627319336,-9.6,-4.65,-10.86,-9.6,10.86,45.0374,44.5825,44.1276,43.6726,43.2177,42.7628,42.3079,41.8529,41.398,40.9431,40.4882,40.0333,39.5783,39.1234,38.6685,38.2136,37.3037,36.8488,36.3939,35.9389,35.484,35.0291,34.5742,34.1193,10,429.9026,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-05-10 04:00:00+00:00,43.05611300384272,43.52200376687164,40.04723006824628,41.347843170166016,15112600,2022,5,19,Tuesday,41.9933,41.124610900878906,0.54,4.7,-2.62,0.54,2.62,40.7134,40.3021,39.8909,39.4796,39.0684,38.6571,38.2459,37.8346,37.4234,37.0121,36.6009,36.1897,35.7784,35.3672,34.9559,34.5447,33.7222,33.3109,32.8997,32.4884,32.0772,31.666,31.2547,30.8435,2,81.0155,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-05-11 04:00:00+00:00,41.00814564265332,42.89112188479839,39.14458198476605,39.38723373413086,19481200,2022,5,19,Wednesday,40.6078,41.347843170166016,-4.74,-0.82,-5.33,-4.74,5.33,40.9344,40.5209,40.1074,39.6939,39.2805,38.867,38.4535,38.04,37.6265,37.2131,36.7996,36.3861,35.9726,35.5591,35.1457,34.7322,33.9052,33.4918,33.0783,32.6648,32.2513,31.8378,31.4244,31.0109,5,200.537,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-05-12 04:00:00+00:00,38.358378722493335,40.2704751807984,37.08688256303892,39.25133514404297,20483000,2022,5,19,Thursday,38.7418,39.38723373413086,-0.35,-2.61,-5.84,-0.35,5.84,38.9934,38.5995,38.2056,37.8117,37.4179,37.024,36.6301,36.2363,35.8424,35.4485,35.0546,34.6608,34.2669,33.873,33.4791,33.0853,32.2975,31.9037,31.5098,31.1159,30.722,30.3282,29.9343,29.5404,5,191.0281,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-05-13 04:00:00+00:00,40.56165369219482,42.49315889511613,40.221939135614114,42.05638885498047,15028100,2022,5,19,Friday,41.3333,39.25133514404297,7.15,3.34,2.47,7.15,-2.47,38.8588,38.4663,38.0738,37.6813,37.2888,36.8963,36.5037,36.1112,35.7187,35.3262,34.9337,34.5412,34.1487,33.7561,33.3636,32.9711,32.1861,31.7936,31.4011,31.0086,30.616,30.2235,29.831,29.4385,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-05-16 04:00:00+00:00,41.503141007942354,42.75522454393596,40.746068964118656,41.57108688354492,10006900,2022,5,20,Monday,41.6439,42.05638885498047,-1.15,-1.32,-3.12,-1.15,3.12,41.6358,41.2153,40.7947,40.3741,39.9536,39.533,39.1124,38.6919,38.2713,37.8507,37.4302,37.0096,36.5891,36.1685,35.7479,35.3274,34.4862,34.0657,33.6451,33.2245,32.804,32.3834,31.9629,31.5423,3,123.6458,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2022-05-17 04:00:00+00:00,43.58024808074563,44.17231513597172,42.30875180248304,44.05584335327149,11503900,2022,5,20,Tuesday,43.5293,41.57108688354492,5.98,4.83,1.77,5.98,-1.77,41.1554,40.7397,40.324,39.9082,39.4925,39.0768,38.6611,38.2454,37.8297,37.414,36.9983,36.5826,36.1668,35.7511,35.3354,34.9197,34.0883,33.6726,33.2569,32.8412,32.4254,32.0097,31.594,31.1783,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
