Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFU,2024-05-16 04:00:00+00:00,42.10748950682832,42.7864921079744,41.76333828119688,41.87495422363281,139000,2024,5,20,Thursday,42.1331,42.34932708740234,-1.12,-0.57,-1.38,-1.12,1.38,41.9258,41.5023,41.0788,40.6554,40.2319,39.8084,39.3849,38.9614,38.5379,38.1144,37.6909,37.2674,36.8439,36.4204,35.9969,35.5734,34.7264,34.303,33.8795,33.456,33.0325,32.609,32.1855,31.762,1,41.9258,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-17 04:00:00+00:00,42.04238828508441,42.051688137053496,41.2982759402933,41.74474334716797,104600,2024,5,20,Friday,41.7843,41.87495422363281,-0.31,0.4,-1.38,-0.31,1.38,41.4562,41.0375,40.6187,40.2,39.7812,39.3625,38.9437,38.525,38.1062,37.6875,37.2687,36.85,36.4312,36.0125,35.5937,35.175,34.3375,33.9187,33.5,33.0812,32.6625,32.2437,31.825,31.4062,1,41.4562,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-20 04:00:00+00:00,41.72613279993024,42.99112533901684,41.72613279993024,42.74928665161133,162200,2024,5,21,Monday,42.2982,41.74474334716797,2.41,-0.04,-0.04,2.41,0.04,41.3273,40.9098,40.4924,40.075,39.6575,39.2401,38.8226,38.4052,37.9877,37.5703,37.1528,36.7354,36.3179,35.9005,35.483,35.0656,34.2307,33.8132,33.3958,32.9783,32.5609,32.1435,31.726,31.3086,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-21 04:00:00+00:00,43.05623900819176,44.22821541365466,42.70278434220472,43.46549987792969,243300,2024,5,21,Tuesday,43.3632,42.74928665161133,1.68,0.72,-0.11,1.68,0.11,42.3218,41.8943,41.4668,41.0393,40.6118,40.1843,39.7568,39.3293,38.9019,38.4744,38.0469,37.6194,37.1919,36.7644,36.3369,35.9094,35.0544,34.6269,34.1994,33.7719,33.3444,32.917,32.4895,32.062,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-22 04:00:00+00:00,43.69803062416312,44.09799160089915,43.13994735570708,43.73523712158203,145500,2024,5,21,Wednesday,43.6678,43.46549987792969,0.62,0.53,-0.75,0.62,0.75,43.0308,42.5962,42.1615,41.7269,41.2922,40.8576,40.4229,39.9883,39.5536,39.1189,38.6843,38.2496,37.815,37.3803,36.9457,36.511,35.6417,35.2071,34.7724,34.3377,33.9031,33.4684,33.0338,32.5991,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-23 04:00:00+00:00,44.19101143144584,44.27472429005145,42.660932121266406,43.00973510742188,194400,2024,5,21,Thursday,43.5341,43.73523712158203,-1.66,1.04,-2.46,-1.66,2.46,43.2979,42.8605,42.4232,41.9858,41.5485,41.1111,40.6738,40.2364,39.7991,39.3617,38.9244,38.487,38.0497,37.6123,37.175,36.7376,35.8629,35.4255,34.9882,34.5508,34.1135,33.6761,33.2388,32.8014,2,86.1584,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-24 04:00:00+00:00,43.06553880677245,43.73524163662248,42.46094912823095,43.60502243041992,121300,2024,5,21,Friday,43.2167,43.00973510742188,1.38,0.13,-1.28,1.38,1.28,42.5796,42.1495,41.7194,41.2893,40.8592,40.4292,39.9991,39.569,39.1389,38.7088,38.2787,37.8486,37.4185,36.9884,36.5583,36.1282,35.268,34.8379,34.4078,33.9777,33.5476,33.1175,32.6874,32.2573,1,42.5796,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-28 04:00:00+00:00,43.47480322421736,43.69803513536254,42.879509848679966,43.60502243041992,119400,2024,5,22,Tuesday,43.4143,43.60502243041992,0.0,-0.3,-1.66,0.0,1.66,43.169,42.7329,42.2969,41.8608,41.4248,40.9887,40.5527,40.1166,39.6806,39.2445,38.8085,38.3724,37.9364,37.5003,37.0643,36.6282,35.7561,35.3201,34.884,34.448,34.0119,33.5759,33.1398,32.7038,1,43.169,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-29 04:00:00+00:00,42.64697257140944,43.71663636995718,42.64697257140944,43.42829132080078,114100,2024,5,22,Wednesday,43.1097,43.60502243041992,-0.41,-2.2,-2.2,-0.41,2.2,43.169,42.7329,42.2969,41.8608,41.4248,40.9887,40.5527,40.1166,39.6806,39.2445,38.8085,38.3724,37.9364,37.5003,37.0643,36.6282,35.7561,35.3201,34.884,34.448,34.0119,33.5759,33.1398,32.7038,2,85.9019,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-30 04:00:00+00:00,42.4423449069071,42.4423449069071,40.343016199536365,40.45184326171875,306200,2024,5,22,Thursday,41.4199,43.42829132080078,-6.85,-2.27,-7.1,-6.85,7.1,42.994,42.5597,42.1254,41.6912,41.2569,40.8226,40.3883,39.954,39.5197,39.0855,38.6512,38.2169,37.7826,37.3483,36.914,36.4798,35.6112,35.1769,34.7426,34.3084,33.8741,33.4398,33.0055,32.5712,7,291.8381,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-05-31 04:00:00+00:00,40.69367603664839,40.76808903311189,38.461335817640894,40.55415344238281,384900,2024,5,22,Friday,40.1193,40.45184326171875,0.25,0.6,-4.92,0.25,4.92,40.0473,39.6428,39.2383,38.8338,38.4293,38.0247,37.6202,37.2157,36.8112,36.4067,36.0021,35.5976,35.1931,34.7886,34.3841,33.9795,33.1705,32.766,32.3615,31.957,31.5524,31.1479,30.7434,30.3389,4,157.7622,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-06-03 04:00:00+00:00,40.60066404094081,40.69367673992068,39.284513415954265,40.21000289916992,268800,2024,6,23,Monday,40.1972,40.55415344238281,-0.85,0.11,-3.13,-0.85,3.13,40.1486,39.7431,39.3375,38.932,38.5264,38.1209,37.7154,37.3098,36.9043,36.4987,36.0932,35.6877,35.2821,34.8766,34.471,34.0655,33.2544,32.8489,32.4433,32.0378,31.6322,31.2267,30.8212,30.4156,3,119.2292,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-06-04 04:00:00+00:00,39.91236173376426,40.69368054210089,39.53100395518372,40.63787078857422,99300,2024,6,23,Tuesday,40.1937,40.21000289916992,1.06,-0.74,-1.69,1.06,1.69,39.8079,39.4058,39.0037,38.6016,38.1995,37.7974,37.3953,36.9932,36.5911,36.189,35.7869,35.3848,34.9827,34.5806,34.1785,33.7764,32.9722,32.5701,32.168,31.7659,31.3638,30.9617,30.5596,30.1575,1,39.8079,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-06-05 04:00:00+00:00,41.02853602409619,42.20981597900391,40.748561146656215,42.20981597900391,234600,2024,6,23,Wednesday,41.5492,40.63787078857422,3.87,0.96,0.27,3.87,-0.27,40.2315,39.8251,39.4187,39.0124,38.606,38.1996,37.7932,37.3868,36.9805,36.5741,36.1677,35.7613,35.3549,34.9486,34.5422,34.1358,33.3231,32.9167,32.5103,32.1039,31.6975,31.2912,30.8848,30.4784,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-06-06 04:00:00+00:00,42.2005046045387,42.38653355133257,41.51220211407052,42.27491760253906,136700,2024,6,23,Thursday,42.0935,42.20981597900391,0.15,-0.02,-1.65,0.15,1.65,41.7877,41.3656,40.9435,40.5214,40.0993,39.6772,39.2551,38.833,38.4109,37.9888,37.5667,37.1446,36.7225,36.3004,35.8783,35.4562,34.612,34.19,33.7679,33.3458,32.9237,32.5016,32.0795,31.6574,1,41.7877,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-06-07 04:00:00+00:00,42.581860312168025,42.581860312168025,41.99587394787338,42.09818649291992,129800,2024,6,23,Friday,42.3144,42.27491760253906,-0.42,0.73,-0.66,-0.42,0.66,41.8522,41.4294,41.0067,40.5839,40.1612,39.7384,39.3157,38.8929,38.4702,38.0474,37.6247,37.2019,36.7792,36.3564,35.9337,35.5109,34.6654,34.2427,33.8199,33.3972,32.9744,32.5517,32.1289,31.7062,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-06-10 04:00:00+00:00,42.34933142648125,42.92602157592773,42.23771546615922,42.92602157592773,115200,2024,6,24,Monday,42.6098,42.09818649291992,1.97,0.6,0.33,1.97,-0.33,41.6772,41.2562,40.8352,40.4143,39.9933,39.5723,39.1513,38.7303,38.3093,37.8884,37.4674,37.0464,36.6254,36.2044,35.7835,35.3625,34.5205,34.0995,33.6785,33.2576,32.8366,32.4156,31.9946,31.5736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-06-11 04:00:00+00:00,42.41443318819515,43.84685134887695,42.40141126942907,43.84685134887695,170100,2024,6,24,Tuesday,43.1274,42.92602157592773,2.15,-1.19,-1.22,2.15,1.22,42.4968,42.0675,41.6382,41.209,40.7797,40.3505,39.9212,39.4919,39.0627,38.6334,38.2042,37.7749,37.3456,36.9164,36.4871,36.0579,35.1993,34.7701,34.3408,33.9116,33.4823,33.053,32.6238,32.1945,1,42.4968,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-06-12 04:00:00+00:00,44.47005241485302,46.03175674907993,44.00498181103062,45.56761932373047,395500,2024,6,24,Wednesday,45.0186,43.84685134887695,3.92,1.42,0.36,3.92,-0.36,43.4084,42.9699,42.5314,42.093,41.6545,41.216,40.7776,40.3391,39.9006,39.4622,39.0237,38.5852,38.1468,37.7083,37.2698,36.8314,35.9544,35.5159,35.0775,34.639,34.2005,33.7621,33.3236,32.8851,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-06-13 04:00:00+00:00,45.47460101931003,45.99455171918633,45.176956130169096,45.53041076660156,239700,2024,6,24,Thursday,45.5441,45.56761932373047,-0.08,-0.2,-0.86,-0.08,0.86,45.1119,44.6563,44.2006,43.7449,43.2892,42.8336,42.3779,41.9222,41.4665,41.0109,40.5552,40.0995,39.6438,39.1882,38.7325,38.2768,37.3654,36.9098,36.4541,35.9984,35.5427,35.0871,34.6314,34.1757,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-06-14 04:00:00+00:00,44.97232322027523,45.911767769545214,44.6067798485625,45.80015182495117,187600,2024,6,24,Friday,45.3228,45.53041076660156,0.59,-1.23,-2.03,0.59,2.03,45.0751,44.6198,44.1645,43.7092,43.2539,42.7986,42.3433,41.888,41.4327,40.9774,40.5221,40.0668,39.6115,39.1562,38.7008,38.2455,37.3349,36.8796,36.4243,35.969,35.5137,35.0584,34.6031,34.1478,2,89.6949,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-06-17 04:00:00+00:00,45.88386600129918,47.51998328268333,45.41879541242669,47.03723907470703,336500,2024,6,25,Monday,46.465,45.80015182495117,2.7,0.18,-0.83,2.7,0.83,45.3422,44.8841,44.4261,43.9681,43.5101,43.0521,42.5941,42.1361,41.6781,41.2201,40.7621,40.3041,39.8461,39.3881,38.9301,38.4721,37.5561,37.0981,36.6401,36.1821,35.7241,35.2661,34.8081,34.3501,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-06-18 04:00:00+00:00,47.35349185258068,47.35349185258068,46.24662502006564,46.55356979370117,226500,2024,6,25,Tuesday,46.8768,47.03723907470703,-1.03,0.67,-1.68,-1.03,1.68,46.5669,46.0965,45.6261,45.1557,44.6854,44.215,43.7446,43.2743,42.8039,42.3335,41.8631,41.3928,40.9224,40.452,39.9817,39.5113,38.5705,38.1002,37.6298,37.1594,36.689,36.2187,35.7483,35.2779,1,46.5669,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-06-20 04:00:00+00:00,46.61867589217409,46.61867589217409,45.47460264339037,46.41404724121094,281000,2024,6,25,Thursday,46.2815,46.55356979370117,-0.3,0.14,-2.32,-0.3,2.32,46.088,45.6225,45.157,44.6914,44.2259,43.7604,43.2948,42.8293,42.3637,41.8982,41.4327,40.9671,40.5016,40.0361,39.5705,39.105,38.1739,37.7084,37.2429,36.7773,36.3118,35.8462,35.3807,34.9152,2,91.7105,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-06-21 04:00:00+00:00,46.73029568451778,47.35348858851641,46.53496333489681,47.20466613769531,247400,2024,6,25,Friday,46.9559,46.41404724121094,1.7,0.68,0.26,1.7,-0.26,45.9499,45.4858,45.0216,44.5575,44.0933,43.6292,43.1651,42.7009,42.2368,41.7726,41.3085,40.8444,40.3802,39.9161,39.4519,38.9878,38.0595,37.5954,37.1312,36.6671,36.203,35.7388,35.2747,34.8105,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-06-24 04:00:00+00:00,47.21396497796764,47.80832513826755,46.50705923874974,46.75819778442383,232400,2024,6,26,Monday,47.0719,47.20466613769531,-0.95,0.02,-1.48,-0.95,1.48,46.7326,46.2606,45.7885,45.3165,44.8444,44.3724,43.9003,43.4283,42.9562,42.4842,42.0122,41.5401,41.0681,40.596,40.124,39.6519,38.7078,38.2358,37.7637,37.2917,36.8196,36.3476,35.8755,35.4035,1,46.7326,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-06-25 04:00:00+00:00,46.89032386627101,47.50878122099979,46.60920753677393,47.41507339477539,198000,2024,6,26,Tuesday,47.1058,46.75819778442383,1.4,0.28,-0.32,1.4,0.32,46.2906,45.823,45.3555,44.8879,44.4203,43.9527,43.4851,43.0175,42.55,42.0824,41.6148,41.1472,40.6796,40.2121,39.7445,39.2769,38.3417,37.8741,37.4066,36.939,36.4714,36.0038,35.5362,35.0686,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-06-26 04:00:00+00:00,47.049618296781794,47.98573849954331,46.86220623291111,47.68681716918945,150200,2024,6,26,Wednesday,47.3961,47.41507339477539,0.57,-0.77,-1.17,0.57,1.17,46.9409,46.4668,45.9926,45.5185,45.0443,44.5702,44.096,43.6219,43.1477,42.6736,42.1994,41.7253,41.2511,40.777,40.3028,39.8287,38.8804,38.4062,37.9321,37.4579,36.9838,36.5096,36.0355,35.5613,1,46.9409,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-06-27 04:00:00+00:00,47.56500265227814,48.51143204308112,47.56500265227814,47.81800842285156,214000,2024,6,26,Thursday,47.8649,47.68681716918945,0.28,-0.26,-0.26,0.28,0.26,47.2099,46.7331,46.2562,45.7793,45.3025,44.8256,44.3487,43.8719,43.395,42.9181,42.4413,41.9644,41.4875,41.0107,40.5338,40.0569,39.1032,38.6263,38.1495,37.6726,37.1957,36.7188,36.242,35.7651,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-06-28 04:00:00+00:00,47.818003723424255,48.295904656847696,46.47332960542722,46.52486801147461,161800,2024,6,26,Friday,47.278,47.81800842285156,-2.7,-0.0,-2.81,-2.7,2.81,47.3398,46.8616,46.3835,45.9053,45.4271,44.9489,44.4707,43.9926,43.5144,43.0362,42.558,42.0798,41.6017,41.1235,40.6453,40.1671,39.2108,38.7326,38.2544,37.7762,37.298,36.8199,36.3417,35.8635,2,94.2015,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-01 04:00:00+00:00,46.81535480188917,48.67916278230921,46.28123273545266,48.55828094482422,323600,2024,7,27,Monday,47.5835,46.52486801147461,4.37,0.62,-0.52,4.37,0.52,46.0596,45.5944,45.1291,44.6639,44.1986,43.7334,43.2681,42.8029,42.3376,41.8724,41.4071,40.9419,40.4766,40.0114,39.5461,39.0809,38.1504,37.6851,37.2199,36.7546,36.2894,35.8241,35.3589,34.8937,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-02 04:00:00+00:00,47.86486875606795,49.13926315307617,47.81801305082137,49.13926315307617,220100,2024,7,27,Tuesday,48.4904,48.55828094482422,1.2,-1.43,-1.52,1.2,1.52,48.0727,47.5871,47.1015,46.6159,46.1304,45.6448,45.1592,44.6736,44.188,43.7025,43.2169,42.7313,42.2457,41.7601,41.2745,40.789,39.8178,39.3322,38.8466,38.361,37.8755,37.3899,36.9043,36.4187,1,48.0727,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-03 04:00:00+00:00,48.84877429716318,49.36321830453769,48.77380803381237,49.270450592041016,112800,2024,7,27,Wednesday,49.0641,49.13926315307617,0.27,-0.59,-0.74,0.27,0.74,48.6479,48.1565,47.6651,47.1737,46.6823,46.1909,45.6995,45.2081,44.7167,44.2253,43.7339,43.2426,42.7512,42.2598,41.7684,41.277,40.2942,39.8028,39.3114,38.82,38.3286,37.8372,37.3458,36.8544,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-05 04:00:00+00:00,49.12988416723066,50.96651448246096,48.96121367148627,50.76973342895508,255600,2024,7,27,Friday,49.9568,49.270450592041016,3.04,-0.29,-0.63,3.04,0.63,48.7777,48.285,47.7923,47.2996,46.8069,46.3142,45.8215,45.3288,44.8361,44.3434,43.8507,43.358,42.8653,42.3726,41.8799,41.3872,40.4018,39.9091,39.4164,38.9237,38.431,37.9382,37.4455,36.9528,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-08 04:00:00+00:00,50.47924818840372,50.81658920414963,50.13253817759285,50.48862075805664,207400,2024,7,28,Monday,50.4792,50.76973342895508,-0.55,-0.57,-1.26,-0.55,1.26,50.262,49.7543,49.2466,48.7389,48.2312,47.7235,47.2159,46.7082,46.2005,45.6928,45.1851,44.6774,44.1697,43.662,43.1543,42.6466,41.6312,41.1235,40.6158,40.1081,39.6004,39.0927,38.585,38.0773,1,50.262,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-09 04:00:00+00:00,50.76973595027893,50.76973595027893,48.71758291625861,49.01744079589844,352700,2024,7,28,Tuesday,49.8186,50.48862075805664,-2.91,0.56,-3.51,-2.91,3.51,49.9837,49.4788,48.974,48.4691,47.9642,47.4593,46.9544,46.4495,45.9446,45.4398,44.9349,44.43,43.9251,43.4202,42.9153,42.4104,41.4007,40.8958,40.3909,39.886,39.3811,38.8762,38.3714,37.8665,3,148.4365,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-10 04:00:00+00:00,49.3828934742355,50.49798976582005,48.90124634208755,50.44176864624024,348400,2024,7,28,Wednesday,49.806,49.01744079589844,2.91,0.75,-0.24,2.91,0.24,48.5273,48.0371,47.5469,47.0567,46.5666,46.0764,45.5862,45.096,44.6059,44.1157,43.6255,43.1353,42.6452,42.155,41.6648,41.1747,40.1943,39.7041,39.214,38.7238,38.2336,37.7434,37.2533,36.7631,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-11 04:00:00+00:00,49.79519904761025,50.0763153798485,47.26514490828973,47.93982696533203,487800,2024,7,28,Thursday,48.7691,50.44176864624024,-4.96,-1.28,-6.3,-4.96,6.3,49.9374,49.4329,48.9285,48.4241,47.9197,47.4153,46.9108,46.4064,45.902,45.3976,44.8932,44.3888,43.8843,43.3799,42.8755,42.3711,41.3623,40.8578,40.3534,39.849,39.3446,38.8402,38.3357,37.8313,6,292.0578,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-12 04:00:00+00:00,47.80863564530827,48.24905346012282,47.0777325267546,47.67744827270508,279600,2024,7,28,Friday,47.7032,47.93982696533203,-0.55,-0.27,-1.8,-0.55,1.8,47.4604,46.981,46.5016,46.0222,45.5428,45.0634,44.584,44.1046,43.6252,43.1458,42.6664,42.187,41.7076,41.2283,40.7489,40.2695,39.3107,38.8313,38.3519,37.8725,37.3931,36.9137,36.4343,35.9549,1,47.4604,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-15 04:00:00+00:00,47.54626084590113,48.37086820834912,47.21828884017921,47.70555877685547,372200,2024,7,29,Monday,47.7102,47.67744827270508,0.06,-0.28,-0.96,0.06,0.96,47.2007,46.7239,46.2471,45.7704,45.2936,44.8168,44.34,43.8633,43.3865,42.9097,42.4329,41.9562,41.4794,41.0026,40.5258,40.0491,39.0955,38.6187,38.142,37.6652,37.1884,36.7116,36.2349,35.7581,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-16 04:00:00+00:00,47.72429963094497,47.73366862544326,46.17815459382117,46.74039077758789,334400,2024,7,29,Tuesday,47.0941,47.70555877685547,-2.02,0.04,-3.2,-2.02,3.2,47.2285,46.7514,46.2744,45.7973,45.3203,44.8432,44.3662,43.8891,43.4121,42.935,42.4579,41.9809,41.5038,41.0268,40.5497,40.0727,39.1186,38.6415,38.1644,37.6874,37.2103,36.7333,36.2562,35.7792,3,140.2543,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-17 04:00:00+00:00,45.1942560255219,45.76586133386968,44.59454015269425,45.51285552978516,373800,2024,7,29,Wednesday,45.2669,46.74039077758789,-2.63,-3.31,-4.59,-2.63,4.59,46.273,45.8056,45.3382,44.8708,44.4034,43.936,43.4686,43.0012,42.5338,42.0664,41.5989,41.1315,40.6641,40.1967,39.7293,39.2619,38.3271,37.8597,37.3923,36.9249,36.4575,35.9901,35.5227,35.0553,4,182.2875,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-18 04:00:00+00:00,45.72837401135911,45.72837401135911,43.63405135923588,44.86628341674805,375700,2024,7,29,Thursday,44.9893,45.51285552978516,-1.42,0.47,-4.13,-1.42,4.13,45.0577,44.6026,44.1475,43.6923,43.2372,42.7821,42.327,41.8718,41.4167,40.9616,40.5064,40.0513,39.5962,39.1411,38.6859,38.2308,37.3205,36.8654,36.4103,35.9552,35.5,35.0449,34.5898,34.1346,4,177.5001,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-19 04:00:00+00:00,43.25454009041117,44.95811003115924,43.132721710186416,44.135372161865234,375400,2024,7,29,Friday,43.8702,44.86628341674805,-1.63,-3.59,-3.86,-1.63,3.86,44.4176,43.969,43.5203,43.0716,42.623,42.1743,41.7256,41.277,40.8283,40.3797,39.931,39.4823,39.0337,38.585,38.1363,37.6877,36.7904,36.3417,35.893,35.4444,34.9957,34.547,34.0984,33.6497,3,131.9069,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-22 04:00:00+00:00,45.08180250265699,45.66277670852872,44.52893885646985,45.297325134277344,306400,2024,7,30,Monday,45.1427,44.135372161865234,2.63,2.14,0.89,2.63,-0.89,43.694,43.2527,42.8113,42.37,41.9286,41.4872,41.0459,40.6045,40.1632,39.7218,39.2805,38.8391,38.3978,37.9564,37.5151,37.0737,36.191,35.7497,35.3083,34.8669,34.4256,33.9842,33.5429,33.1015,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-23 04:00:00+00:00,45.55970021375658,46.3843111913768,45.362919145391245,45.70026016235352,198100,2024,7,30,Tuesday,45.7518,45.297325134277344,0.89,0.58,0.14,0.89,-0.14,44.8444,44.3914,43.9384,43.4854,43.0325,42.5795,42.1265,41.6735,41.2206,40.7676,40.3146,39.8616,39.4087,38.9557,38.5027,38.0498,37.1438,36.6908,36.2379,35.7849,35.3319,34.8789,34.426,33.973,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-24 04:00:00+00:00,44.74446725650801,44.91313778553627,42.16756076529551,42.42056655883789,281400,2024,7,30,Wednesday,43.5614,45.70026016235352,-7.18,-2.09,-7.73,-7.18,7.73,45.2433,44.7863,44.3293,43.8722,43.4152,42.9582,42.5012,42.0442,41.5872,41.1302,40.6732,40.2162,39.7592,39.3022,38.8452,38.3882,37.4742,37.0172,36.5602,36.1032,35.6462,35.1892,34.7322,34.2752,7,307.1057,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-07-25 04:00:00+00:00,42.392450680143256,42.550812076321705,40.16694080768755,40.34966659545898,391300,2024,7,30,Thursday,41.365,42.42056655883789,-4.88,-0.07,-5.31,-4.88,5.31,41.9964,41.5722,41.1479,40.7237,40.2995,39.8753,39.4511,39.0269,38.6027,38.1785,37.7543,37.3301,36.9059,36.4817,36.0575,35.6333,34.7849,34.3607,33.9365,33.5122,33.088,32.6638,32.2396,31.8154,5,205.7397,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
