Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFU,2023-05-18 04:00:00+00:00,29.26220171398172,29.85052101682672,29.15177682596644,29.81431579589844,63800,2023,5,20,Thursday,29.5197,29.189790725708008,2.14,0.25,-0.13,2.14,0.13,28.8979,28.606,28.3141,28.0222,27.7303,27.4384,27.1465,26.8546,26.5627,26.2708,25.9789,25.687,25.3951,25.1032,24.8113,24.5194,23.9356,23.6437,23.3518,23.0599,22.768,22.4761,22.1842,21.8923,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-19 04:00:00+00:00,29.58803786332488,29.799834604321404,29.50657784392005,29.76453399658203,32100,2023,5,20,Friday,29.6647,29.81431579589844,-0.17,-0.76,-1.03,-0.17,1.03,29.5162,29.218,28.9199,28.6217,28.3236,28.0255,27.7273,27.4292,27.131,26.8329,26.5347,26.2366,25.9385,25.6403,25.3422,25.044,24.4477,24.1496,23.8515,23.5533,23.2552,22.957,22.6589,22.3607,1,29.5162,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-22 04:00:00+00:00,29.814316884213984,30.257822224975,29.750959471636698,30.167312622070312,39900,2023,5,21,Monday,29.9976,29.76453399658203,1.35,0.17,-0.05,1.35,0.05,29.4669,29.1692,28.8716,28.574,28.2763,27.9787,27.681,27.3834,27.0857,26.7881,26.4904,26.1928,25.8951,25.5975,25.2999,25.0022,24.4069,24.1093,23.8116,23.514,23.2163,22.9187,22.621,22.3234,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-23 04:00:00+00:00,29.95913262500288,30.28497270137137,29.32555853508619,29.35271072387696,50500,2023,5,21,Tuesday,29.7306,30.167312622070312,-2.7,-0.69,-2.79,-2.7,2.79,29.8656,29.564,29.2623,28.9606,28.6589,28.3573,28.0556,27.7539,27.4523,27.1506,26.8489,26.5472,26.2456,25.9439,25.6422,25.3405,24.7372,24.4355,24.1339,23.8322,23.5305,23.2288,22.9272,22.6255,2,59.4296,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-24 04:00:00+00:00,29.17168991792201,29.39525354142588,28.937267489847954,29.13548469543457,32600,2023,5,21,Wednesday,29.1599,29.35271072387696,-0.74,-0.62,-1.42,-0.74,1.42,29.0592,28.7657,28.4721,28.1786,27.8851,27.5915,27.298,27.0045,26.711,26.4174,26.1239,25.8304,25.5369,25.2433,24.9498,24.6563,24.0692,23.7757,23.4822,23.1886,22.8951,22.6016,22.3081,22.0145,1,29.0592,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-25 04:00:00+00:00,30.42979311584736,30.864245442736056,29.96818859750317,30.78278541564941,106600,2023,5,21,Thursday,30.5113,29.13548469543457,5.65,4.44,2.86,5.65,-2.86,28.8441,28.5528,28.2614,27.9701,27.6787,27.3874,27.096,26.8046,26.5133,26.2219,25.9306,25.6392,25.3479,25.0565,24.7652,24.4738,23.8911,23.5997,23.3084,23.017,22.7257,22.4343,22.143,21.8516,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-26 04:00:00+00:00,30.51124472974814,31.805551773942923,30.51124472974814,31.75124740600586,77800,2023,5,21,Friday,31.1448,30.78278541564941,3.15,-0.88,-0.88,3.15,0.88,30.475,30.1671,29.8593,29.5515,29.2436,28.9358,28.628,28.3202,28.0123,27.7045,27.3967,27.0889,26.781,26.4732,26.1654,25.8575,25.2419,24.9341,24.6262,24.3184,24.0106,23.7027,23.3949,23.0871,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-30 04:00:00+00:00,32.276214133742975,32.276214133742975,31.416359165065003,31.524974822998047,84200,2023,5,22,Tuesday,31.8734,31.75124740600586,-0.71,1.65,-1.05,-0.71,1.05,31.4337,31.1162,30.7987,30.4812,30.1637,29.8462,29.5287,29.2111,28.8936,28.5761,28.2586,27.9411,27.6236,27.3061,26.9886,26.671,26.036,25.7185,25.401,25.0835,24.766,24.4485,24.1309,23.8134,1,31.4337,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-05-31 04:00:00+00:00,31.64263466954809,32.13139474216613,31.036212820452032,31.16292762756348,54500,2023,5,22,Wednesday,31.4933,31.524974822998047,-1.15,0.37,-1.55,-1.15,1.55,31.2097,30.8945,30.5792,30.264,29.9487,29.6335,29.3182,29.003,28.6877,28.3725,28.0572,27.742,27.4267,27.1115,26.7962,26.481,25.8505,25.5352,25.22,24.9047,24.5895,24.2742,23.959,23.6437,1,31.2097,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-01 04:00:00+00:00,30.78278156779487,31.814609599486992,30.74657980128617,31.66979217529297,83800,2023,6,22,Thursday,31.2534,31.16292762756348,1.63,-1.22,-1.34,1.63,1.34,30.8513,30.5397,30.228,29.9164,29.6048,29.2932,28.9815,28.6699,28.3583,28.0466,27.735,27.4234,27.1117,26.8001,26.4885,26.1769,25.5536,25.242,24.9303,24.6187,24.3071,23.9955,23.6838,23.3722,1,30.8513,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-02 04:00:00+00:00,31.923222340423663,32.33957201038176,31.669792707009133,32.095191955566406,50600,2023,6,22,Friday,32.0069,31.66979217529297,1.34,0.8,0.0,1.34,-0.0,31.3531,31.0364,30.7197,30.403,30.0863,29.7696,29.4529,29.1362,28.8195,28.5028,28.1861,27.8694,27.5527,27.236,26.9193,26.6026,25.9692,25.6525,25.3358,25.0191,24.7024,24.3857,24.069,23.7523,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-05 04:00:00+00:00,32.040887721788685,32.48438958224704,31.968477281792325,32.1676025390625,55800,2023,6,23,Monday,32.1653,32.095191955566406,0.23,-0.17,-0.39,0.23,0.39,31.7742,31.4533,31.1323,30.8114,30.4904,30.1695,29.8485,29.5276,29.2066,28.8857,28.5647,28.2438,27.9228,27.6019,27.2809,26.96,26.3181,25.9971,25.6762,25.3552,25.0342,24.7133,24.3923,24.0714,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-06 04:00:00+00:00,32.040893459801715,32.040893459801715,31.65169590692174,31.78746032714844,60500,2023,6,23,Tuesday,31.8802,32.1676025390625,-1.18,-0.39,-1.6,-1.18,1.6,31.8459,31.5243,31.2026,30.8809,30.5592,30.2375,29.9159,29.5942,29.2725,28.9508,28.6292,28.3075,27.9858,27.6641,27.3425,27.0208,26.3774,26.0558,25.7341,25.4124,25.0907,24.7691,24.4474,24.1257,1,31.8459,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-07 04:00:00+00:00,31.57022786223115,31.884301044184003,30.21618173826908,30.366430282592773,154500,2023,6,23,Wednesday,31.0093,31.78746032714844,-4.47,-0.68,-4.94,-4.47,4.94,31.4696,31.1517,30.8338,30.516,30.1981,29.8802,29.5623,29.2445,28.9266,28.6087,28.2908,27.973,27.6551,27.3372,27.0193,26.7015,26.0657,25.7478,25.43,25.1121,24.7942,24.4763,24.1585,23.8406,4,123.9711,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-08 04:00:00+00:00,30.312129774192428,30.78187923550896,30.312129774192428,30.58366203308105,96600,2023,6,23,Thursday,30.4975,30.366430282592773,0.72,-0.18,-0.18,0.72,0.18,30.0628,29.7591,29.4554,29.1518,28.8481,28.5444,28.2408,27.9371,27.6335,27.3298,27.0261,26.7225,26.4188,26.1151,25.8115,25.5078,24.9005,24.5968,24.2931,23.9895,23.6858,23.3822,23.0785,22.7748,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-09 04:00:00+00:00,30.556503447193894,31.19913398968908,30.556503447193894,30.8099365234375,68700,2023,6,23,Friday,30.7805,30.58366203308105,0.74,-0.09,-0.09,0.74,0.09,30.2778,29.972,29.6662,29.3603,29.0545,28.7486,28.4428,28.137,27.8311,27.5253,27.2195,26.9136,26.6078,26.3019,25.9961,25.6903,25.0786,24.7728,24.4669,24.1611,23.8553,23.5494,23.2436,22.9377,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-12 04:00:00+00:00,31.08146951823749,31.524974822998047,30.59270941569805,31.524974822998047,40900,2023,6,24,Monday,31.181,30.8099365234375,2.32,0.88,-0.71,2.32,0.71,30.5018,30.1937,29.8856,29.5775,29.2694,28.9613,28.6532,28.3451,28.037,27.7289,27.4208,27.1127,26.8046,26.4965,26.1884,25.8803,25.2641,24.956,24.6479,24.3398,24.0318,23.7237,23.4156,23.1075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-13 04:00:00+00:00,31.88702389367053,32.194761422205666,31.29870448360549,31.868921279907227,62500,2023,6,24,Tuesday,31.8124,31.524974822998047,1.09,1.15,-0.72,1.09,0.72,31.2097,30.8945,30.5792,30.264,29.9487,29.6335,29.3182,29.003,28.6877,28.3725,28.0572,27.742,27.4267,27.1115,26.7962,26.481,25.8505,25.5352,25.22,24.9047,24.5895,24.2742,23.959,23.6437,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-14 04:00:00+00:00,31.914171227143576,32.511543579465425,31.64263896749183,32.29431915283203,69700,2023,6,24,Wednesday,32.0907,31.868921279907227,1.33,0.14,-0.71,1.33,0.71,31.5502,31.2315,30.9129,30.5942,30.2755,29.9568,29.6381,29.3194,29.0007,28.682,28.3633,28.0447,27.726,27.4073,27.0886,26.7699,26.1325,25.8138,25.4951,25.1764,24.8578,24.5391,24.2204,23.9017,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-15 04:00:00+00:00,32.29432213618883,33.99592974803869,32.29432213618883,33.81490707397461,136600,2023,6,24,Thursday,33.0999,32.29431915283203,4.71,0.0,0.0,4.71,-0.0,31.9714,31.6484,31.3255,31.0025,30.6796,30.3567,30.0337,29.7108,29.3878,29.0649,28.7419,28.419,28.0961,27.7731,27.4502,27.1272,26.4813,26.1584,25.8355,25.5125,25.1896,24.8666,24.5437,24.2207,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-16 04:00:00+00:00,34.36701912152875,34.36701912152875,32.97314924505788,33.03650665283203,95900,2023,6,24,Friday,33.6859,33.81490707397461,-2.3,1.63,-2.49,-2.3,2.49,33.4768,33.1386,32.8005,32.4623,32.1242,31.786,31.4479,31.1097,30.7716,30.4334,30.0953,29.7571,29.419,29.0808,28.7427,28.4045,27.7282,27.3901,27.0519,26.7138,26.3756,26.0375,25.6993,25.3612,2,66.6154,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-20 04:00:00+00:00,32.52964430540282,32.86453741052918,32.033643841282085,32.31241989135742,126300,2023,6,25,Tuesday,32.4351,33.03650665283203,-2.19,-1.53,-3.04,-2.19,3.04,32.7061,32.3758,32.0454,31.715,31.3847,31.0543,30.724,30.3936,30.0632,29.7329,29.4025,29.0721,28.7418,28.4114,28.081,27.7507,27.0899,26.7596,26.4292,26.0988,25.7685,25.4381,25.1077,24.7774,3,97.1273,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-21 04:00:00+00:00,32.08318914143197,32.18325067649797,31.464630079225223,31.692041397094727,54100,2023,6,25,Wednesday,31.8558,32.31241989135742,-1.92,-0.71,-2.62,-1.92,2.62,31.9893,31.6662,31.343,31.0199,30.6968,30.3737,30.0506,29.7274,29.4043,29.0812,28.7581,28.4349,28.1118,27.7887,27.4656,27.1424,26.4962,26.1731,25.8499,25.5268,25.2037,24.8806,24.5574,24.2343,2,63.6555,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-22 04:00:00+00:00,31.69204403972416,32.58349606370345,31.69204403972416,32.51982116699219,59100,2023,6,25,Thursday,32.1219,31.692041397094727,2.61,0.0,0.0,2.61,-0.0,31.3751,31.0582,30.7413,30.4244,30.1074,29.7905,29.4736,29.1567,28.8398,28.5228,28.2059,27.889,27.5721,27.2552,26.9382,26.6213,25.9875,25.6706,25.3536,25.0367,24.7198,24.4029,24.086,23.769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-23 04:00:00+00:00,31.80120245593402,32.23783183296947,31.64838269447489,31.87397575378418,48600,2023,6,25,Friday,31.8903,32.51982116699219,-1.99,-2.21,-2.68,-1.99,2.68,32.1946,31.8694,31.5442,31.219,30.8938,30.5686,30.2434,29.9182,29.593,29.2678,28.9426,28.6174,28.2922,27.967,27.6418,27.3166,26.6663,26.3411,26.0159,25.6907,25.3655,25.0403,24.7151,24.3899,2,64.064,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-26 04:00:00+00:00,31.6647522057396,31.928546689390863,30.93703323422633,30.964324951171875,64000,2023,6,26,Monday,31.3737,31.87397575378418,-2.85,-0.66,-2.94,-2.85,2.94,31.5552,31.2365,30.9178,30.599,30.2803,29.9615,29.6428,29.3241,29.0053,28.6866,28.3678,28.0491,27.7304,27.4116,27.0929,26.7741,26.1367,25.8179,25.4992,25.1804,24.8617,24.543,24.2242,23.9055,2,62.7917,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-27 04:00:00+00:00,31.38276637756273,32.00132552869325,31.069846749099224,31.810300827026367,46100,2023,6,26,Tuesday,31.5661,30.964324951171875,2.73,1.35,0.34,2.73,-0.34,30.6547,30.345,30.0354,29.7258,29.4161,29.1065,28.7968,28.4872,28.1775,27.8679,27.5582,27.2486,26.939,26.6293,26.3197,26.01,25.3907,25.0811,24.7715,24.4618,24.1522,23.8425,23.5329,23.2232,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-28 04:00:00+00:00,31.81029434464621,32.25601855770482,31.7102328155862,31.983125686645508,38600,2023,6,26,Wednesday,31.9399,31.810300827026367,0.54,-0.0,-0.31,0.54,0.31,31.4922,31.1741,30.856,30.5379,30.2198,29.9017,29.5836,29.2655,28.9474,28.6293,28.3112,27.9931,27.675,27.3569,27.0388,26.7207,26.0844,25.7663,25.4482,25.1301,24.812,24.4939,24.1758,23.8577,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-29 04:00:00+00:00,31.801198959350582,31.950382121527426,31.537400988681448,31.801198959350582,42900,2023,6,26,Thursday,31.7725,31.983125686645508,-0.57,-0.57,-1.39,-0.57,1.39,31.6633,31.3435,31.0236,30.7038,30.384,30.0641,29.7443,29.4245,29.1046,28.7848,28.465,28.1452,27.8253,27.5055,27.1857,26.8658,26.2262,25.9063,25.5865,25.2667,24.9468,24.627,24.3072,23.9873,1,31.6633,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-06-30 04:00:00+00:00,32.24692930854996,32.87003417097903,32.24692930854996,32.565303802490234,81500,2023,6,26,Friday,32.4823,31.801198959350582,2.4,1.4,1.4,2.4,-1.4,31.4832,31.1652,30.8472,30.5292,30.2111,29.8931,29.5751,29.2571,28.9391,28.6211,28.3031,27.9851,27.667,27.349,27.031,26.713,26.077,25.759,25.441,25.1229,24.8049,24.4869,24.1689,23.8509,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-07-03 04:00:00+00:00,32.48343543888516,32.61078523590898,32.04680607622276,32.24692916870117,35700,2023,7,27,Monday,32.347,32.565303802490234,-0.98,-0.25,-1.59,-0.98,1.59,32.2397,31.914,31.5883,31.2627,30.937,30.6114,30.2857,29.9601,29.6344,29.3088,28.9831,28.6575,28.3318,28.0062,27.6805,27.3549,26.7035,26.3779,26.0522,25.7266,25.4009,25.0753,24.7496,24.424,1,32.2397,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-07-05 04:00:00+00:00,31.8375825957768,32.69264785057006,31.8375825957768,32.27421188354492,52000,2023,7,27,Wednesday,32.1605,32.24692916870117,0.08,-1.27,-1.27,0.08,1.27,31.9245,31.602,31.2795,30.9571,30.6346,30.3121,29.9896,29.6672,29.3447,29.0222,28.6998,28.3773,28.0548,27.7324,27.4099,27.0874,26.4425,26.12,25.7975,25.4751,25.1526,24.8301,24.5077,24.1852,1,31.9245,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-07-06 04:00:00+00:00,32.22873227918745,32.93825448126261,31.873971178149866,32.692649841308594,125300,2023,7,27,Thursday,32.4334,32.27421188354492,1.3,-0.14,-1.24,1.3,1.24,31.9515,31.6287,31.306,30.9832,30.6605,30.3378,30.015,29.6923,29.3695,29.0468,28.724,28.4013,28.0786,27.7558,27.4331,27.1103,26.4649,26.1421,25.8194,25.4966,25.1739,24.8511,24.5284,24.2057,1,31.9515,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-07-07 04:00:00+00:00,32.40155980803183,32.71993769781735,32.05589714372195,32.1104736328125,91700,2023,7,27,Friday,32.322,32.692649841308594,-1.78,-0.89,-1.95,-1.78,1.95,32.3657,32.0388,31.7119,31.3849,31.058,30.7311,30.4042,30.0772,29.7503,29.4234,29.0965,28.7695,28.4426,28.1157,27.7888,27.4618,26.808,26.481,26.1541,25.8272,25.5003,25.1733,24.8464,24.5195,1,32.3657,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-07-10 04:00:00+00:00,31.728428364810792,31.728428364810792,30.72781647395264,31.328182220458984,96100,2023,7,28,Monday,31.3782,32.1104736328125,-2.44,-1.19,-4.31,-2.44,4.31,31.7894,31.4683,31.1472,30.8261,30.5049,30.1838,29.8627,29.5416,29.2205,28.8994,28.5783,28.2572,27.9361,27.615,27.2939,26.9728,26.3306,26.0095,25.6884,25.3673,25.0462,24.7251,24.404,24.0829,4,125.2308,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-07-11 04:00:00+00:00,31.3554696290909,31.419144512391693,30.61865580372631,31.3736629486084,78000,2023,7,28,Tuesday,31.1917,31.328182220458984,0.15,0.09,-2.26,0.15,2.26,31.0149,30.7016,30.3883,30.0751,29.7618,29.4485,29.1352,28.8219,28.5086,28.1954,27.8821,27.5688,27.2555,26.9422,26.629,26.3157,25.6891,25.3758,25.0625,24.7493,24.436,24.1227,23.8094,23.4961,2,61.7165,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-07-12 04:00:00+00:00,32.01951879906084,32.638077949146634,31.86942647513815,32.10138702392578,104900,2023,7,28,Wednesday,32.1571,31.3736629486084,2.32,2.06,1.58,2.32,-1.58,31.0599,30.7462,30.4325,30.1187,29.805,29.4912,29.1775,28.8638,28.55,28.2363,27.9226,27.6088,27.2951,26.9814,26.6676,26.3539,25.7264,25.4127,25.0989,24.7852,24.4715,24.1577,23.844,23.5302,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-07-13 04:00:00+00:00,32.392471521763255,32.95645066808101,32.392471521763255,32.83819580078125,68800,2023,7,28,Thursday,32.6449,32.10138702392578,2.3,0.91,0.91,2.3,-0.91,31.7804,31.4594,31.1383,30.8173,30.4963,30.1753,29.8543,29.5333,29.2123,28.8912,28.5702,28.2492,27.9282,27.6072,27.2862,26.9652,26.3231,26.0021,25.6811,25.3601,25.0391,24.7181,24.3971,24.076,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-07-14 04:00:00+00:00,33.547714358320576,34.06621182015565,32.97463693786358,33.22024154663086,153600,2023,7,28,Friday,33.4522,32.83819580078125,1.16,2.16,0.42,1.16,-0.42,32.5098,32.1814,31.853,31.5247,31.1963,30.8679,30.5395,30.2111,29.8828,29.5544,29.226,28.8976,28.5692,28.2408,27.9125,27.5841,26.9273,26.5989,26.2706,25.9422,25.6138,25.2854,24.957,24.6286,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-07-17 04:00:00+00:00,33.28392304015889,33.38034452985466,32.856388621098304,33.23844146728516,110700,2023,7,29,Monday,33.1898,33.22024154663086,0.05,0.19,-1.1,0.05,1.1,32.888,32.5558,32.2236,31.8914,31.5592,31.227,30.8948,30.5626,30.2304,29.8982,29.566,29.2338,28.9016,28.5694,28.2372,27.905,27.2406,26.9084,26.5762,26.244,25.9118,25.5796,25.2474,24.9152,1,32.888,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-07-18 04:00:00+00:00,33.283921668206155,36.26664799639793,32.738135876175285,35.26694869995117,413400,2023,7,29,Tuesday,34.3889,33.23844146728516,6.1,0.14,-1.51,6.1,1.51,32.9061,32.5737,32.2413,31.9089,31.5765,31.2441,30.9118,30.5794,30.247,29.9146,29.5822,29.2498,28.9174,28.5851,28.2527,27.9203,27.2555,26.9231,26.5908,26.2584,25.926,25.5936,25.2612,24.9288,1,32.9061,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-07-19 04:00:00+00:00,35.55803241998788,35.6562756600618,34.175371244634086,34.593807220458984,364700,2023,7,29,Wednesday,34.9959,35.26694869995117,-1.91,0.83,-3.1,-1.91,3.1,34.9143,34.5616,34.2089,33.8563,33.5036,33.1509,32.7983,32.4456,32.0929,31.7403,31.3876,31.0349,30.6822,30.3296,29.9769,29.6242,28.9189,28.5662,28.2136,27.8609,27.5082,27.1556,26.8029,26.4502,3,103.6848,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-07-20 04:00:00+00:00,34.42097977551439,34.89399576832002,33.15748245483508,33.36579132080078,136800,2023,7,29,Thursday,33.9596,34.593807220458984,-3.55,-0.5,-4.15,-3.55,4.15,34.2479,33.9019,33.556,33.2101,32.8641,32.5182,32.1722,31.8263,31.4804,31.1344,30.7885,30.4426,30.0966,29.7507,29.4047,29.0588,28.3669,28.021,27.675,27.3291,26.9832,26.6372,26.2913,25.9454,4,134.9158,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-07-21 04:00:00+00:00,33.72965027179116,33.82061341616167,32.51982032553841,32.92006301879883,136500,2023,7,29,Friday,33.2475,33.36579132080078,-1.34,1.09,-2.54,-1.34,2.54,33.0321,32.6985,32.3648,32.0312,31.6975,31.3638,31.0302,30.6965,30.3629,30.0292,29.6956,29.3619,29.0282,28.6946,28.3609,28.0273,27.3599,27.0263,26.6926,26.359,26.0253,25.6917,25.358,25.0243,2,65.7306,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-07-24 04:00:00+00:00,33.247530047243856,33.31120493111653,32.70265348238159,33.08379364013672,149900,2023,7,30,Monday,33.0863,32.92006301879883,0.5,0.99,-0.66,0.5,0.66,32.5909,32.2617,31.9325,31.6033,31.2741,30.9449,30.6157,30.2865,29.9573,29.6281,29.2989,28.9697,28.6405,28.3113,27.9821,27.6529,26.9945,26.6653,26.3361,26.0068,25.6776,25.3484,25.0192,24.69,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-07-25 04:00:00+00:00,33.51133263879472,34.057118425053154,33.101082418482825,33.91157531738281,457500,2023,7,30,Tuesday,33.6453,33.08379364013672,2.5,1.29,0.05,2.5,-0.05,32.753,32.4221,32.0913,31.7604,31.4296,31.0988,30.7679,30.4371,30.1063,29.7754,29.4446,29.1137,28.7829,28.4521,28.1212,27.7904,27.1287,26.7979,26.467,26.1362,25.8054,25.4745,25.1437,24.8128,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-07-26 04:00:00+00:00,32.492533021899874,32.983738873826944,31.32818461394499,32.00132369995117,918300,2023,7,30,Wednesday,32.2014,33.91157531738281,-5.63,-4.18,-7.62,-5.63,7.62,33.5725,33.2333,32.8942,32.5551,32.216,31.8769,31.5378,31.1986,30.8595,30.5204,30.1813,29.8422,29.5031,29.164,28.8248,28.4857,27.8075,27.4684,27.1293,26.7901,26.451,26.1119,25.7728,25.4337,7,227.8858,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-07-27 04:00:00+00:00,32.41066884525284,32.48798787686686,30.764209306645505,31.00071907043457,351500,2023,7,30,Thursday,31.6659,32.00132369995117,-3.13,1.28,-3.87,-3.13,3.87,31.6813,31.3613,31.0413,30.7213,30.4013,30.0812,29.7612,29.4412,29.1212,28.8012,28.4812,28.1612,27.8412,27.5211,27.2011,26.8811,26.2411,25.9211,25.6011,25.281,24.961,24.641,24.321,24.001,3,94.0839,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
