Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFU,2025-05-20 04:00:00+00:00,42.03734292928598,42.5760912914664,41.86434673795279,42.55632019042969,288200,2025,5,20,Tuesday,42.2585,42.66505432128906,-0.25,-1.47,-1.88,-0.25,1.88,42.2384,41.8118,41.3851,40.9585,40.5318,40.1052,39.6785,39.2518,38.8252,38.3985,37.9719,37.5452,37.1186,36.6919,36.2653,35.8386,34.9853,34.5587,34.132,33.7054,33.2787,32.8521,32.4254,31.9988,1,42.2384,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-05-21 04:00:00+00:00,41.82480487652573,42.45746497400423,41.37996456706378,41.449161529541016,519500,2025,5,20,Wednesday,41.7778,42.55632019042969,-2.6,-1.72,-2.76,-2.6,2.76,42.1308,41.7052,41.2796,40.8541,40.4285,40.0029,39.5774,39.1518,38.7263,38.3007,37.8751,37.4496,37.024,36.5984,36.1729,35.7473,34.8962,34.4706,34.0451,33.6195,33.1939,32.7684,32.3428,31.9172,2,83.836,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-05-22 04:00:00+00:00,41.92860304577863,42.89242063647206,41.75561062834031,41.88411712646485,403500,2025,5,20,Thursday,42.1152,41.449161529541016,1.05,1.16,0.74,1.05,-0.74,41.0347,40.6202,40.2057,39.7912,39.3767,38.9622,38.5477,38.1332,37.7187,37.3042,36.8898,36.4753,36.0608,35.6463,35.2318,34.8173,33.9883,33.5738,33.1593,32.7448,32.3303,31.9159,31.5014,31.0869,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-05-23 04:00:00+00:00,40.91535779472494,41.62710237051913,40.77696385408764,41.00432586669922,348700,2025,5,20,Friday,41.0809,41.88411712646485,-2.1,-2.31,-2.64,-2.1,2.64,41.4653,41.0464,40.6276,40.2088,39.7899,39.3711,38.9522,38.5334,38.1145,37.6957,37.2769,36.858,36.4392,36.0203,35.6015,35.1827,34.345,33.9261,33.5073,33.0885,32.6696,32.2508,31.8319,31.4131,2,82.5117,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-05-27 04:00:00+00:00,42.19056438704975,42.95173481017639,42.111479982643466,42.88253784179688,416300,2025,5,21,Tuesday,42.5341,41.00432586669922,4.58,2.89,2.7,4.58,-2.7,40.5943,40.1842,39.7742,39.3642,38.9541,38.5441,38.134,37.724,37.3139,36.9039,36.4939,36.0838,35.6738,35.2637,34.8537,34.4436,33.6235,33.2135,32.8035,32.3934,31.9834,31.5733,31.1633,30.7532,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-05-28 04:00:00+00:00,42.96161527949447,43.23840690337498,42.22021601261936,42.2696418762207,369700,2025,5,21,Wednesday,42.6725,42.88253784179688,-1.43,0.18,-1.54,-1.43,1.54,42.4537,42.0249,41.5961,41.1672,40.7384,40.3096,39.8808,39.4519,39.0231,38.5943,38.1655,37.7366,37.3078,36.879,36.4502,36.0213,35.1637,34.7349,34.306,33.8772,33.4484,33.0196,32.5907,32.1619,1,42.4537,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-05-29 04:00:00+00:00,42.99127473010164,43.02092949470373,41.889059470652136,42.46735000610352,282000,2025,5,21,Thursday,42.5922,42.2696418762207,0.47,1.71,-0.9,0.47,0.9,41.8469,41.4242,41.0016,40.5789,40.1562,39.7335,39.3108,38.8881,38.4654,38.0427,37.62,37.1973,36.7746,36.3519,35.9292,35.5065,34.6611,34.2384,33.8157,33.393,32.9703,32.5476,32.1249,31.7022,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-05-30 04:00:00+00:00,42.71448018256694,43.03081021988712,41.908827707978254,42.66505432128906,374000,2025,5,21,Friday,42.5798,42.46735000610352,0.47,0.58,-1.32,0.47,1.32,42.0427,41.618,41.1933,40.7687,40.344,39.9193,39.4946,39.07,38.6453,38.2206,37.7959,37.3713,36.9466,36.5219,36.0972,35.6726,34.8232,34.3986,33.9739,33.5492,33.1245,32.6999,32.2752,31.8505,1,42.0427,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-06-02 04:00:00+00:00,42.23998781029184,43.10000991821289,42.19056194587372,43.10000991821289,324900,2025,6,22,Monday,42.6576,42.66505432128906,1.02,-1.0,-1.11,1.02,1.11,42.2384,41.8118,41.3851,40.9585,40.5318,40.1052,39.6785,39.2518,38.8252,38.3985,37.9719,37.5452,37.1186,36.6919,36.2653,35.8386,34.9853,34.5587,34.132,33.7054,33.2787,32.8521,32.4254,31.9988,1,42.2384,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-06-03 04:00:00+00:00,43.09012646202586,43.41634018552397,42.872648132392605,43.268062591552734,210500,2025,6,22,Tuesday,43.1618,43.10000991821289,0.39,-0.02,-0.53,0.39,0.53,42.669,42.238,41.807,41.376,40.945,40.514,40.083,39.652,39.221,38.79,38.359,37.928,37.497,37.066,36.635,36.204,35.342,34.911,34.48,34.049,33.618,33.187,32.756,32.325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-06-04 04:00:00+00:00,43.47565343417861,43.72278652812297,43.27300625803913,43.42622756958008,284900,2025,6,22,Wednesday,43.4744,43.268062591552734,0.37,0.48,0.01,0.37,-0.01,42.8354,42.4027,41.97,41.5373,41.1047,40.672,40.2393,39.8066,39.3739,38.9413,38.5086,38.0759,37.6432,37.2105,36.7779,36.3452,35.4798,35.0471,34.6145,34.1818,33.7491,33.3164,32.8837,32.451,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-06-05 04:00:00+00:00,43.68324103089597,44.47406988858836,43.43808770512473,44.08853912353516,692700,2025,6,22,Thursday,43.921,43.42622756958008,1.53,0.59,0.03,1.53,-0.03,42.992,42.5577,42.1234,41.6892,41.2549,40.8207,40.3864,39.9521,39.5179,39.0836,38.6493,38.2151,37.7808,37.3466,36.9123,36.478,35.6095,35.1752,34.741,34.3067,33.8725,33.4382,33.0039,32.5697,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-06-06 04:00:00+00:00,44.48395702688909,45.1462719103437,44.33567566175208,44.55315399169922,287800,2025,6,22,Friday,44.6298,44.08853912353516,1.05,0.9,0.56,1.05,-0.56,43.6477,43.2068,42.7659,42.325,41.8841,41.4432,41.0023,40.5615,40.1206,39.6797,39.2388,38.7979,38.357,37.9161,37.4753,37.0344,36.1526,35.7117,35.2708,34.8299,34.3891,33.9482,33.5073,33.0664,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-06-09 04:00:00+00:00,44.55315409534425,45.156159450908255,44.25659513533211,45.03753662109375,268600,2025,6,23,Monday,44.7509,44.55315399169922,1.09,0.0,-0.67,1.09,0.67,44.1076,43.6621,43.2166,42.771,42.3255,41.88,41.4344,40.9889,40.5434,40.0978,39.6523,39.2068,38.7612,38.3157,37.8702,37.4246,36.5336,36.0881,35.6425,35.197,34.7515,34.3059,33.8604,33.4149,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-06-10 04:00:00+00:00,44.81017377610027,44.87937073975886,43.96003534149282,44.6816635131836,434100,2025,6,23,Tuesday,44.5828,45.03753662109375,-0.79,-0.5,-2.39,-0.79,2.39,44.5872,44.1368,43.6864,43.236,42.7857,42.3353,41.8849,41.4345,40.9842,40.5338,40.0834,39.633,39.1827,38.7323,38.2819,37.8315,36.9308,36.4804,36.03,35.5797,35.1293,34.6789,34.2285,33.7782,2,88.7239,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-06-11 04:00:00+00:00,44.46418530355831,45.521914631917696,44.4147594395227,45.00787734985352,354400,2025,6,23,Wednesday,44.8522,44.6816635131836,0.73,-0.49,-0.6,0.73,0.6,44.2348,43.788,43.3412,42.8944,42.4476,42.0008,41.5539,41.1071,40.6603,40.2135,39.7667,39.3199,38.873,38.4262,37.9794,37.5326,36.639,36.1921,35.7453,35.2985,34.8517,34.4049,33.9581,33.5112,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-06-12 04:00:00+00:00,45.46260595626688,46.44125090376585,45.17593066015031,46.16446304321289,285700,2025,6,23,Thursday,45.8111,45.00787734985352,2.57,1.01,0.37,2.57,-0.37,44.5578,44.1077,43.6576,43.2076,42.7575,42.3074,41.8573,41.4072,40.9572,40.5071,40.057,39.6069,39.1569,38.7068,38.2567,37.8066,36.9065,36.4564,36.0063,35.5562,35.1061,34.6561,34.206,33.7559,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-06-13 04:00:00+00:00,45.40329218174312,46.11503669682234,44.948568195309946,45.34397888183594,347700,2025,6,23,Friday,45.4527,46.16446304321289,-1.78,-1.65,-2.63,-1.78,2.63,45.7028,45.2412,44.7795,44.3179,43.8562,43.3946,42.933,42.4713,42.0097,41.548,41.0864,40.6247,40.1631,39.7014,39.2398,38.7781,37.8549,37.3932,36.9316,36.4699,36.0083,35.5466,35.085,34.6233,2,90.944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-06-16 04:00:00+00:00,45.45272066187146,46.42148199039459,45.45272066187146,46.09526824951172,214900,2025,6,24,Monday,45.8555,45.34397888183594,1.66,0.24,0.24,1.66,-0.24,44.8905,44.4371,43.9837,43.5302,43.0768,42.6233,42.1699,41.7165,41.263,40.8096,40.3561,39.9027,39.4493,38.9958,38.5424,38.0889,37.1821,36.7286,36.2752,35.8217,35.3683,34.9149,34.4614,34.008,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-06-17 04:00:00+00:00,45.36375145643639,46.03595379342865,45.21547385827601,45.887672424316406,262400,2025,6,24,Tuesday,45.6257,46.09526824951172,-0.45,-1.59,-1.91,-0.45,1.91,45.6343,45.1734,44.7124,44.2515,43.7905,43.3296,42.8686,42.4076,41.9467,41.4857,41.0248,40.5638,40.1029,39.6419,39.181,38.72,37.7981,37.3372,36.8762,36.4153,35.9543,35.4934,35.0324,34.5715,1,45.6343,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-06-18 04:00:00+00:00,45.9568714090209,46.44125015720196,45.38352082600461,46.29297256469727,368700,2025,6,24,Wednesday,46.0187,45.887672424316406,0.88,0.15,-1.1,0.88,1.1,45.4288,44.9699,44.511,44.0522,43.5933,43.1344,42.6755,42.2167,41.7578,41.2989,40.84,40.3812,39.9223,39.4634,39.0045,38.5456,37.6279,37.169,36.7101,36.2513,35.7924,35.3335,34.8746,34.4158,1,45.4288,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-06-20 04:00:00+00:00,46.55987655019352,46.86632296502197,45.64054107666016,45.64054107666016,201800,2025,6,24,Friday,46.1768,46.29297256469727,-1.41,0.58,-1.41,-1.41,1.41,45.83,45.3671,44.9042,44.4413,43.9783,43.5154,43.0525,42.5895,42.1266,41.6637,41.2007,40.7378,40.2749,39.812,39.349,38.8861,37.9602,37.4973,37.0344,36.5714,36.1085,35.6456,35.1827,34.7197,1,45.83,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-06-23 04:00:00+00:00,45.79870881160693,47.69668924724342,44.7706341901612,47.36058807373047,436600,2025,6,25,Monday,46.4067,45.64054107666016,3.77,0.35,-1.91,3.77,1.91,45.1841,44.7277,44.2713,43.8149,43.3585,42.9021,42.4457,41.9893,41.5329,41.0765,40.6201,40.1637,39.7073,39.2509,38.7945,38.3381,37.4252,36.9688,36.5124,36.056,35.5996,35.1432,34.6868,34.2304,1,45.1841,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-06-24 04:00:00+00:00,48.01217324480941,48.510328200329575,47.533944943584544,48.22140121459961,258900,2025,6,25,Tuesday,48.0695,47.36058807373047,1.82,1.38,0.37,1.82,-0.37,46.887,46.4134,45.9398,45.4662,44.9926,44.519,44.0453,43.5717,43.0981,42.6245,42.1509,41.6773,41.2037,40.7301,40.2565,39.7829,38.8357,38.3621,37.8885,37.4149,36.9413,36.4677,35.994,35.5204,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-06-25 04:00:00+00:00,48.50036651342948,49.018448120466935,48.07195294992968,48.61992263793945,441700,2025,6,25,Wednesday,48.5527,48.22140121459961,0.83,0.58,-0.31,0.83,0.31,47.7392,47.257,46.7748,46.2925,45.8103,45.3281,44.8459,44.3637,43.8815,43.3993,42.917,42.4348,41.9526,41.4704,40.9882,40.506,39.5415,39.0593,38.5771,38.0949,37.6127,37.1305,36.6483,36.1661,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-06-26 04:00:00+00:00,48.7992573080005,49.70589914383416,48.7095892670666,49.54648971557617,318600,2025,6,25,Thursday,49.1903,48.61992263793945,1.91,0.37,0.18,1.91,-0.18,48.1337,47.6475,47.1613,46.6751,46.1889,45.7027,45.2165,44.7303,44.2441,43.7579,43.2717,42.7855,42.2993,41.8131,41.3269,40.8407,39.8683,39.3821,38.8959,38.4097,37.9235,37.4373,36.9511,36.4649,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-06-27 04:00:00+00:00,49.55645667200868,49.91512504763978,48.82914709204214,49.2276725769043,264200,2025,6,25,Friday,49.3821,49.54648971557617,-0.64,0.02,-1.45,-0.64,1.45,49.051,48.5556,48.0601,47.5646,47.0692,46.5737,46.0782,45.5828,45.0873,44.5918,44.0964,43.6009,43.1054,42.61,42.1145,41.6191,40.6281,40.1327,39.6372,39.1417,38.6463,38.1508,37.6553,37.1599,1,49.051,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-06-30 04:00:00+00:00,49.556453543125535,50.16419935826861,49.16788950963869,49.496673583984375,198000,2025,6,26,Monday,49.5963,49.2276725769043,0.55,0.67,-0.12,0.55,0.12,48.7354,48.2431,47.7508,47.2586,46.7663,46.274,45.7817,45.2895,44.7972,44.3049,43.8126,43.3204,42.8281,42.3358,41.8435,41.3512,40.3667,39.8744,39.3821,38.8899,38.3976,37.9053,37.413,36.9208,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-01 04:00:00+00:00,49.35719325898043,49.64612404154887,48.24132343677557,48.47047805786133,299900,2025,7,26,Tuesday,48.9288,49.496673583984375,-2.07,-0.28,-2.54,-2.07,2.54,49.0017,48.5067,48.0118,47.5168,47.0218,46.5269,46.0319,45.5369,45.042,44.547,44.052,43.5571,43.0621,42.5671,42.0722,41.5772,40.5873,40.0923,39.5973,39.1024,38.6074,38.1124,37.6175,37.1225,2,97.5084,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-02 04:00:00+00:00,47.962358580894325,48.70959101528869,47.77306106573786,48.25128936767578,260500,2025,7,26,Wednesday,48.1741,48.47047805786133,-0.45,-1.05,-1.44,-0.45,1.44,47.9858,47.5011,47.0164,46.5317,46.047,45.5622,45.0775,44.5928,44.1081,43.6234,43.1387,42.654,42.1693,41.6846,41.1999,40.7152,39.7458,39.2611,38.7764,38.2917,37.807,37.3223,36.8376,36.3529,1,47.9858,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-03 04:00:00+00:00,48.649812194214825,49.97490232913504,48.649812194214825,49.67601013183594,227000,2025,7,26,Thursday,49.2376,48.25128936767578,2.95,0.83,0.83,2.95,-0.83,47.7688,47.2863,46.8038,46.3212,45.8387,45.3562,44.8737,44.3912,43.9087,43.4262,42.9436,42.4611,41.9786,41.4961,41.0136,40.5311,39.5661,39.0835,38.601,38.1185,37.636,37.1535,36.671,36.1885,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-07 04:00:00+00:00,49.31733874052163,49.66604567601446,49.02840796504439,49.48670959472656,169800,2025,7,27,Monday,49.3746,49.67601013183594,-0.38,-0.72,-1.3,-0.38,1.3,49.1793,48.6825,48.1857,47.689,47.1922,46.6954,46.1987,45.7019,45.2052,44.7084,44.2116,43.7149,43.2181,42.7214,42.2246,41.7278,40.7343,40.2376,39.7408,39.244,38.7473,38.2505,37.7538,37.257,1,49.1793,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-08 04:00:00+00:00,49.47675021332862,49.54150898956244,48.79925916726446,49.28745269775391,138700,2025,7,27,Tuesday,49.2762,49.48670959472656,-0.4,-0.02,-1.39,-0.4,1.39,48.9918,48.497,48.0021,47.5072,47.0124,46.5175,46.0226,45.5278,45.0329,44.538,44.0432,43.5483,43.0534,42.5586,42.0637,41.5688,40.5791,40.0842,39.5894,39.0945,38.5996,38.1048,37.6099,37.115,1,48.9918,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-09 04:00:00+00:00,49.97490341097152,51.26014406786258,49.90017940987402,50.5826530456543,261500,2025,7,27,Wednesday,50.4295,49.28745269775391,2.63,1.39,1.24,2.63,-1.24,48.7946,48.3017,47.8088,47.316,46.8231,46.3302,45.8373,45.3445,44.8516,44.3587,43.8658,43.373,42.8801,42.3872,41.8943,41.4015,40.4157,39.9228,39.43,38.9371,38.4442,37.9513,37.4585,36.9656,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-10 04:00:00+00:00,50.572689547836426,50.7320989820058,49.48671158986362,50.26383590698242,376600,2025,7,27,Thursday,50.2638,50.5826530456543,-0.63,-0.02,-2.17,-0.63,2.17,50.0768,49.571,49.0652,48.5593,48.0535,47.5477,47.0419,46.536,46.0302,45.5244,45.0186,44.5127,44.0069,43.5011,42.9953,42.4894,41.4778,40.9719,40.4661,39.9603,39.4545,38.9486,38.4428,37.937,2,99.6478,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-11 04:00:00+00:00,49.56641635552046,50.88353661361568,49.45183904745073,50.52287292480469,166400,2025,7,27,Friday,50.1062,50.26383590698242,0.52,-1.39,-1.62,0.52,1.62,49.7612,49.2586,48.7559,48.2533,47.7506,47.248,46.7454,46.2427,45.7401,45.2375,44.7348,44.2322,43.7295,43.2269,42.7243,42.2216,41.2163,40.7137,40.2111,39.7084,39.2058,38.7032,38.2005,37.6979,1,49.7612,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-14 04:00:00+00:00,50.16420061607256,50.622506046405306,50.08449780250636,50.46309661865234,118600,2025,7,28,Monday,50.3336,50.52287292480469,-0.12,-0.71,-0.87,-0.12,0.87,50.0176,49.5124,49.0072,48.502,47.9967,47.4915,46.9863,46.481,45.9758,45.4706,44.9654,44.4601,43.9549,43.4497,42.9444,42.4392,41.4288,40.9235,40.4183,39.9131,39.4078,38.9026,38.3974,37.8922,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-15 04:00:00+00:00,50.46309552657726,51.49925488423764,50.38338891411544,51.021026611328125,171200,2025,7,28,Tuesday,50.8417,50.46309661865234,1.11,-0.0,-0.16,1.11,0.16,49.9585,49.4538,48.9492,48.4446,47.9399,47.4353,46.9307,46.426,45.9214,45.4168,44.9122,44.4075,43.9029,43.3983,42.8936,42.389,41.3797,40.8751,40.3705,39.8658,39.3612,38.8566,38.352,37.8473,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-16 04:00:00+00:00,50.97121304251923,51.17047577760247,50.31863129072668,50.98117446899414,117800,2025,7,28,Wednesday,50.8604,51.021026611328125,-0.08,-0.1,-1.38,-0.08,1.38,50.5108,50.0006,49.4904,48.9802,48.47,47.9598,47.4496,46.9393,46.4291,45.9189,45.4087,44.8985,44.3883,43.8781,43.3679,42.8577,41.8372,41.327,40.8168,40.3066,39.7964,39.2862,38.776,38.2658,1,50.5108,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-17 04:00:00+00:00,51.00110051360167,52.51848304962451,50.9911390872457,52.20663833618164,185000,2025,7,28,Thursday,51.6793,50.98117446899414,2.4,0.04,0.02,2.4,-0.02,50.4714,49.9616,49.4517,48.9419,48.4321,47.9223,47.4125,46.9027,46.3929,45.8831,45.3732,44.8634,44.3536,43.8438,43.334,42.8242,41.8046,41.2948,40.7849,40.2751,39.7653,39.2555,38.7457,38.2359,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-18 04:00:00+00:00,52.69482819736393,52.74464293053295,51.49726407305192,51.77822494506836,175100,2025,7,28,Friday,52.1787,52.20663833618164,-0.82,0.94,-1.36,-0.82,1.36,51.6846,51.1625,50.6404,50.1184,49.5963,49.0742,48.5522,48.0301,47.508,46.986,46.4639,45.9418,45.4198,44.8977,44.3756,43.8536,42.8094,42.2874,41.7653,41.2432,40.7212,40.1991,39.677,39.155,1,51.6846,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-21 04:00:00+00:00,51.18043688991674,52.20663863907908,50.9004755803056,51.8380012512207,181400,2025,7,29,Monday,51.5314,51.77822494506836,0.12,-1.15,-1.7,0.12,1.7,51.2604,50.7427,50.2249,49.7071,49.1893,48.6715,48.1537,47.636,47.1182,46.6004,46.0826,45.5648,45.0471,44.5293,44.0115,43.4937,42.4581,41.9404,41.4226,40.9048,40.387,39.8692,39.3515,38.8337,1,51.2604,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-22 04:00:00+00:00,51.95756117804184,52.00737591135761,50.83172996212683,50.86161804199219,109900,2025,7,29,Tuesday,51.4146,51.8380012512207,-1.88,0.23,-1.94,-1.88,1.94,51.3196,50.8012,50.2829,49.7645,49.2461,48.7277,48.2093,47.691,47.1726,46.6542,46.1358,45.6174,45.0991,44.5807,44.0623,43.5439,42.5072,41.9888,41.4704,40.952,40.4336,39.9153,39.3969,38.8785,1,51.3196,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-23 04:00:00+00:00,51.04095575568586,51.04095575568586,49.88523642292361,51.001102447509766,151000,2025,7,29,Wednesday,50.7421,50.86161804199219,0.27,0.35,-1.92,0.27,1.92,50.353,49.8444,49.3358,48.8272,48.3185,47.8099,47.3013,46.7927,46.2841,45.7755,45.2668,44.7582,44.2496,43.741,43.2324,42.7238,41.7065,41.1979,40.6893,40.1807,39.6721,39.1634,38.6548,38.1462,1,50.353,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-24 04:00:00+00:00,51.549076398686346,52.32420538679106,51.22029230419676,51.97350311279297,167700,2025,7,29,Thursday,51.7668,51.001102447509766,1.91,1.07,0.43,1.91,-0.43,50.4911,49.9811,49.4711,48.9611,48.451,47.941,47.431,46.921,46.411,45.901,45.391,44.881,44.371,43.8609,43.3509,42.8409,41.8209,41.3109,40.8009,40.2909,39.7809,39.2708,38.7608,38.2508,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-25 04:00:00+00:00,52.22656064252814,53.352391840000486,51.7483323694138,52.48560333251953,260700,2025,7,29,Friday,52.4532,51.97350311279297,0.99,0.49,-0.43,0.99,0.43,51.4538,50.934,50.4143,49.8946,49.3748,48.8551,48.3354,47.8156,47.2959,46.7762,46.2564,45.7367,45.2169,44.6972,44.1775,43.6577,42.6183,42.0985,41.5788,41.0591,40.5393,40.0196,39.4999,38.9801,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-28 04:00:00+00:00,52.50553053492739,52.70479326763139,51.72741049487029,52.20663833618164,288100,2025,7,30,Monday,52.2861,52.48560333251953,-0.53,0.04,-1.44,-0.53,1.44,51.9607,51.4359,50.911,50.3862,49.8613,49.3365,48.8116,48.2868,47.7619,47.237,46.7122,46.1873,45.6625,45.1376,44.6128,44.0879,43.0382,42.5133,41.9885,41.4636,40.9388,40.4139,39.8891,39.3642,1,51.9607,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2025-07-29 04:00:00+00:00,52.79446279358037,53.2039454594456,51.98745041368949,52.28634262084961,246400,2025,7,30,Tuesday,52.5681,52.20663833618164,0.15,1.13,-0.42,0.15,0.42,51.6846,51.1625,50.6404,50.1184,49.5963,49.0742,48.5522,48.0301,47.508,46.986,46.4639,45.9418,45.4198,44.8977,44.3756,43.8536,42.8094,42.2874,41.7653,41.2432,40.7212,40.1991,39.677,39.155,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
