Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2013-03-08 05:00:00+00:00,2.5373330116271973,2.629333019256592,2.4906671047210693,2.564666986465454,13681500,2013,3,9,Friday,2.5555,2.548666954040528,0.63,-0.44,-2.28,0.63,2.28,2,5.0209,2.5232,2.4977,2.4722,2.4467,2.4212,2.3957,2.3703,2.3448,2.3193,2.2938,2.2683,2.2428,2.2173,2.1919,2.1664,2.1409,2.1154,2.0899,2.0644,2.0389,2.0134,1.988,1.9625,1.937,1.9115,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-03-11 04:00:00+00:00,2.5913329124450684,2.629333019256592,2.576667070388794,2.6066670417785645,23692500,2013,3,10,Monday,2.601,2.564666986465454,1.64,1.04,0.47,1.64,-0.47,0,0.0,2.539,2.5134,2.4877,2.4621,2.4364,2.4108,2.3851,2.3595,2.3338,2.3082,2.2826,2.2569,2.2313,2.2056,2.18,2.1543,2.1287,2.103,2.0774,2.0517,2.0261,2.0004,1.9748,1.9491,1.9235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-03-12 04:00:00+00:00,2.593333005905152,2.625333070755005,2.5899999141693115,2.6080000400543213,19126500,2013,3,10,Tuesday,2.6042,2.6066670417785645,0.05,-0.51,-0.64,0.05,0.64,0,0.0,2.5806,2.5545,2.5285,2.5024,2.4763,2.4503,2.4242,2.3981,2.3721,2.346,2.3199,2.2939,2.2678,2.2417,2.2157,2.1896,2.1635,2.1375,2.1114,2.0853,2.0593,2.0332,2.0071,1.9811,1.955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-03-13 04:00:00+00:00,2.5999999046325684,2.632667064666748,2.587332963943481,2.5986669063568115,12330000,2013,3,10,Wednesday,2.6047,2.6080000400543213,-0.36,-0.31,-0.79,-0.36,0.79,0,0.0,2.5819,2.5558,2.5298,2.5037,2.4776,2.4515,2.4254,2.3994,2.3733,2.3472,2.3211,2.295,2.269,2.2429,2.2168,2.1907,2.1646,2.1386,2.1125,2.0864,2.0603,2.0342,2.0082,1.9821,1.956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-03-14 04:00:00+00:00,2.593333005905152,2.594000101089477,2.4513330459594727,2.456666946411133,30315000,2013,3,10,Thursday,2.5238,2.5986669063568115,-5.46,-0.21,-5.67,-5.46,5.67,5,12.6035,2.5727,2.5467,2.5207,2.4947,2.4687,2.4427,2.4168,2.3908,2.3648,2.3388,2.3128,2.2868,2.2608,2.2349,2.2089,2.1829,2.1569,2.1309,2.1049,2.0789,2.0529,2.027,2.001,1.975,1.949,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-03-15 04:00:00+00:00,2.442667007446289,2.44333291053772,2.3473329544067383,2.352667093276977,49194000,2013,3,10,Friday,2.3965,2.456666946411133,-4.23,-0.57,-4.45,-4.23,4.45,4,9.581,2.4321,2.4075,2.383,2.3584,2.3338,2.3093,2.2847,2.2601,2.2356,2.211,2.1864,2.1619,2.1373,2.1127,2.0882,2.0636,2.039,2.0145,1.9899,1.9653,1.9408,1.9162,1.8916,1.8671,1.8425,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-03-18 04:00:00+00:00,2.353332996368408,2.4040000438690186,2.328000068664551,2.343333005905152,19741500,2013,3,11,Monday,2.3572,2.352667093276977,-0.4,0.03,-1.05,-0.4,1.05,1,2.3291,2.3291,2.3056,2.2821,2.2586,2.235,2.2115,2.188,2.1645,2.1409,2.1174,2.0939,2.0703,2.0468,2.0233,1.9998,1.9762,1.9527,1.9292,1.9057,1.8821,1.8586,1.8351,1.8116,1.788,1.7645,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-03-19 04:00:00+00:00,2.3499999046325684,2.373332977294922,2.329333066940308,2.3386669158935547,16477500,2013,3,11,Tuesday,2.3478,2.343333005905152,-0.2,0.28,-0.6,-0.2,0.6,0,0.0,2.3199,2.2965,2.273,2.2496,2.2262,2.2027,2.1793,2.1559,2.1324,2.109,2.0856,2.0621,2.0387,2.0153,1.9918,1.9684,1.945,1.9215,1.8981,1.8747,1.8512,1.8278,1.8044,1.7809,1.7575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-03-20 04:00:00+00:00,2.3506669998168945,2.4046669006347656,2.344000101089477,2.396667003631592,21345000,2013,3,11,Wednesday,2.374,2.3386669158935547,2.48,0.51,0.23,2.48,-0.23,0,0.0,2.3153,2.2919,2.2685,2.2451,2.2217,2.1983,2.175,2.1516,2.1282,2.1048,2.0814,2.058,2.0346,2.0113,1.9879,1.9645,1.9411,1.9177,1.8943,1.8709,1.8475,1.8242,1.8008,1.7774,1.754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-03-21 04:00:00+00:00,2.396667003631592,2.470666885375977,2.382667064666748,2.4006669521331787,17194500,2013,3,11,Thursday,2.4127,2.396667003631592,0.17,0.0,-0.58,0.17,0.58,0,0.0,2.3727,2.3487,2.3248,2.3008,2.2768,2.2529,2.2289,2.2049,2.181,2.157,2.133,2.1091,2.0851,2.0611,2.0372,2.0132,1.9892,1.9653,1.9413,1.9173,1.8934,1.8694,1.8454,1.8215,1.7975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-03-22 04:00:00+00:00,2.413332939147949,2.453332901000977,2.413332939147949,2.441333055496216,6603000,2013,3,11,Friday,2.4303,2.4006669521331787,1.69,0.53,0.53,1.69,-0.53,0,0.0,2.3767,2.3527,2.3286,2.3046,2.2806,2.2566,2.2326,2.2086,2.1846,2.1606,2.1366,2.1126,2.0886,2.0646,2.0406,2.0166,1.9926,1.9685,1.9445,1.9205,1.8965,1.8725,1.8485,1.8245,1.8005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-03-25 04:00:00+00:00,2.4733328819274902,2.568000078201294,2.4513330459594727,2.502000093460083,35682000,2013,3,12,Monday,2.4987,2.441333055496216,2.48,1.31,0.41,2.48,-0.41,0,0.0,2.4169,2.3925,2.3681,2.3437,2.3193,2.2949,2.2704,2.246,2.2216,2.1972,2.1728,2.1484,2.124,2.0995,2.0751,2.0507,2.0263,2.0019,1.9775,1.9531,1.9287,1.9042,1.8798,1.8554,1.831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-03-26 04:00:00+00:00,2.532000064849853,2.5480000972747803,2.510667085647583,2.5239999294281006,27123000,2013,3,12,Tuesday,2.5287,2.502000093460083,0.88,1.2,0.35,0.88,-0.35,0,0.0,2.477,2.452,2.4269,2.4019,2.3769,2.3519,2.3269,2.3018,2.2768,2.2518,2.2268,2.2018,2.1767,2.1517,2.1267,2.1017,2.0767,2.0516,2.0266,2.0016,1.9766,1.9516,1.9265,1.9015,1.8765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-03-27 04:00:00+00:00,2.5293331146240234,2.558666944503784,2.487333059310913,2.5439999103546143,19444500,2013,3,12,Wednesday,2.5298,2.5239999294281006,0.79,0.21,-1.45,0.79,1.45,1,2.4988,2.4988,2.4735,2.4483,2.423,2.3978,2.3726,2.3473,2.3221,2.2968,2.2716,2.2464,2.2211,2.1959,2.1706,2.1454,2.1202,2.0949,2.0697,2.0444,2.0192,1.994,1.9687,1.9435,1.9182,1.893,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-03-28 04:00:00+00:00,2.548666954040528,2.549333095550537,2.516666889190674,2.526000022888184,17380500,2013,3,12,Thursday,2.5352,2.5439999103546143,-0.71,0.18,-1.07,-0.71,1.07,1,2.5186,2.5186,2.4931,2.4677,2.4422,2.4168,2.3914,2.3659,2.3405,2.315,2.2896,2.2642,2.2387,2.2133,2.1878,2.1624,2.137,2.1115,2.0861,2.0606,2.0352,2.0098,1.9843,1.9589,1.9334,1.908,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-01 04:00:00+00:00,2.8239998817443848,3.111999988555908,2.7799999713897705,2.9286670684814453,211477500,2013,4,13,Monday,2.9112,2.526000022888184,15.94,11.8,10.06,15.94,-10.06,0,0.0,2.5007,2.4755,2.4502,2.425,2.3997,2.3744,2.3492,2.3239,2.2987,2.2734,2.2481,2.2229,2.1976,2.1724,2.1471,2.1218,2.0966,2.0713,2.0461,2.0208,1.9955,1.9703,1.945,1.9198,1.8945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-02 04:00:00+00:00,2.9066669940948486,3.0333330631256104,2.9006669521331787,2.9560000896453857,99786000,2013,4,13,Tuesday,2.9492,2.9286670684814453,0.93,-0.75,-0.96,0.93,0.96,0,0.0,2.8994,2.8701,2.8408,2.8115,2.7822,2.7529,2.7237,2.6944,2.6651,2.6358,2.6065,2.5772,2.5479,2.5187,2.4894,2.4601,2.4308,2.4015,2.3722,2.3429,2.3136,2.2844,2.2551,2.2258,2.1965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-03 04:00:00+00:00,2.873332977294922,2.8980000019073486,2.680666923522949,2.740000009536743,84654000,2013,4,13,Wednesday,2.798,2.9560000896453857,-7.31,-2.8,-9.31,-7.31,9.31,9,25.2738,2.9264,2.8969,2.8673,2.8378,2.8082,2.7786,2.7491,2.7195,2.69,2.6604,2.6308,2.6013,2.5717,2.5422,2.5126,2.483,2.4535,2.4239,2.3944,2.3648,2.3352,2.3057,2.2761,2.2466,2.217,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-04 04:00:00+00:00,2.7406671047210693,2.816667079925537,2.720666885375977,2.8006670475006104,33972000,2013,4,13,Thursday,2.7697,2.740000009536743,2.21,0.02,-0.71,2.21,0.71,0,0.0,2.7126,2.6852,2.6578,2.6304,2.603,2.5756,2.5482,2.5208,2.4934,2.466,2.4386,2.4112,2.3838,2.3564,2.329,2.3016,2.2742,2.2468,2.2194,2.192,2.1646,2.1372,2.1098,2.0824,2.055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-05 04:00:00+00:00,2.799999952316284,2.799999952316284,2.700000047683716,2.757999897003174,23286000,2013,4,13,Friday,2.7645,2.8006670475006104,-1.52,-0.02,-3.59,-1.52,3.59,3,8.234,2.7727,2.7447,2.7166,2.6886,2.6606,2.6326,2.6046,2.5766,2.5486,2.5206,2.4926,2.4646,2.4366,2.4086,2.3806,2.3526,2.3246,2.2965,2.2685,2.2405,2.2125,2.1845,2.1565,2.1285,2.1005,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-08 04:00:00+00:00,2.7980000972747803,2.836667060852051,2.767333030700684,2.7886669635772705,25185000,2013,4,14,Monday,2.7977,2.757999897003174,1.11,1.45,0.34,1.11,-0.34,0,0.0,2.7304,2.7028,2.6753,2.6477,2.6201,2.5925,2.5649,2.5374,2.5098,2.4822,2.4546,2.427,2.3995,2.3719,2.3443,2.3167,2.2891,2.2616,2.234,2.2064,2.1788,2.1512,2.1237,2.0961,2.0685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-09 04:00:00+00:00,2.7866671085357666,2.7886669635772705,2.688667058944702,2.700000047683716,25441500,2013,4,14,Tuesday,2.741,2.7886669635772705,-3.18,-0.07,-3.59,-3.18,3.59,3,8.1987,2.7608,2.7329,2.705,2.6771,2.6492,2.6213,2.5935,2.5656,2.5377,2.5098,2.4819,2.454,2.4261,2.3983,2.3704,2.3425,2.3146,2.2867,2.2588,2.2309,2.203,2.1752,2.1473,2.1194,2.0915,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-10 04:00:00+00:00,2.7133328914642334,2.8006670475006104,2.7073330879211426,2.790667057037353,31816500,2013,4,14,Wednesday,2.753,2.700000047683716,3.36,0.49,0.27,3.36,-0.27,0,0.0,2.673,2.646,2.619,2.592,2.565,2.538,2.511,2.484,2.457,2.43,2.403,2.376,2.349,2.322,2.295,2.268,2.241,2.214,2.187,2.16,2.133,2.106,2.079,2.052,2.025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-11 04:00:00+00:00,2.803999900817871,2.970000028610229,2.7833330631256104,2.9059998989105225,51711000,2013,4,14,Thursday,2.8658,2.790667057037353,4.13,0.48,-0.26,4.13,0.26,0,0.0,2.7628,2.7349,2.7069,2.679,2.6511,2.6232,2.5953,2.5674,2.5395,2.5116,2.4837,2.4558,2.4279,2.4,2.3721,2.3442,2.3163,2.2883,2.2604,2.2325,2.2046,2.1767,2.1488,2.1209,2.093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-12 04:00:00+00:00,2.8833329677581787,3.0093328952789307,2.869999885559082,2.916666984558105,47241000,2013,4,14,Friday,2.9198,2.9059998989105225,0.37,-0.78,-1.24,0.37,1.24,1,2.8769,2.8769,2.8479,2.8188,2.7898,2.7607,2.7316,2.7026,2.6735,2.6445,2.6154,2.5863,2.5573,2.5282,2.4992,2.4701,2.441,2.412,2.3829,2.3539,2.3248,2.2957,2.2667,2.2376,2.2086,2.1795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-15 04:00:00+00:00,2.900000095367432,2.9200000762939453,2.8340001106262207,2.886667013168335,25221000,2013,4,15,Monday,2.8852,2.916666984558105,-1.03,-0.57,-2.83,-1.03,2.83,2,5.7458,2.8875,2.8583,2.8292,2.8,2.7708,2.7417,2.7125,2.6833,2.6542,2.625,2.5958,2.5667,2.5375,2.5083,2.4792,2.45,2.4208,2.3917,2.3625,2.3333,2.3042,2.275,2.2458,2.2167,2.1875,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-16 04:00:00+00:00,2.946000099182129,3.075999975204468,2.927333116531372,3.0393331050872803,47706000,2013,4,15,Tuesday,2.9972,2.886667013168335,5.29,2.06,1.41,5.29,-1.41,0,0.0,2.8578,2.8289,2.8001,2.7712,2.7423,2.7135,2.6846,2.6557,2.6269,2.598,2.5691,2.5403,2.5114,2.4825,2.4537,2.4248,2.3959,2.3671,2.3382,2.3093,2.2805,2.2516,2.2227,2.1939,2.165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-17 04:00:00+00:00,3.0333330631256104,3.063333034515381,2.969332933425904,3.0299999713897705,31777500,2013,4,15,Wednesday,3.024,3.0393331050872803,-0.31,-0.2,-2.3,-0.31,2.3,2,5.9875,3.0089,2.9785,2.9482,2.9178,2.8874,2.857,2.8266,2.7962,2.7658,2.7354,2.705,2.6746,2.6442,2.6138,2.5834,2.553,2.5226,2.4923,2.4619,2.4315,2.4011,2.3707,2.3403,2.3099,2.2795,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-18 04:00:00+00:00,3.0653328895568848,3.173332929611206,3.026000022888184,3.131333112716675,50518500,2013,4,15,Thursday,3.099,3.0299999713897705,3.34,1.17,-0.13,3.34,0.13,0,0.0,2.9997,2.9694,2.9391,2.9088,2.8785,2.8482,2.8179,2.7876,2.7573,2.727,2.6967,2.6664,2.6361,2.6058,2.5755,2.5452,2.5149,2.4846,2.4543,2.424,2.3937,2.3634,2.3331,2.3028,2.2725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-19 04:00:00+00:00,3.1640000343322754,3.3253331184387207,3.138000011444092,3.188667058944702,45175500,2013,4,15,Friday,3.204,3.131333112716675,1.83,1.04,0.21,1.83,-0.21,0,0.0,3.1,3.0687,3.0374,3.0061,2.9748,2.9435,2.9121,2.8808,2.8495,2.8182,2.7869,2.7556,2.7243,2.6929,2.6616,2.6303,2.599,2.5677,2.5364,2.5051,2.4738,2.4424,2.4111,2.3798,2.3485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-22 04:00:00+00:00,3.240000009536743,3.346667051315308,3.183332920074463,3.345999956130981,59091000,2013,4,16,Monday,3.279,3.188667058944702,4.93,1.61,-0.17,4.93,0.17,0,0.0,3.1568,3.1249,3.093,3.0611,3.0292,2.9973,2.9655,2.9336,2.9017,2.8698,2.8379,2.806,2.7741,2.7423,2.7104,2.6785,2.6466,2.6147,2.5828,2.5509,2.519,2.4872,2.4553,2.4234,2.3915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-23 04:00:00+00:00,3.400000095367432,3.5280001163482666,3.377332925796509,3.4006669521331787,56007000,2013,4,16,Tuesday,3.4265,3.345999956130981,1.63,1.61,0.94,1.63,-0.94,0,0.0,3.3125,3.2791,3.2456,3.2122,3.1787,3.1452,3.1118,3.0783,3.0449,3.0114,2.9779,2.9445,2.911,2.8776,2.8441,2.8106,2.7772,2.7437,2.7103,2.6768,2.6433,2.6099,2.5764,2.543,2.5095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-24 04:00:00+00:00,3.3933329582214355,3.4033329486846924,3.2653329372406006,3.361999988555908,39450000,2013,4,16,Wednesday,3.356,3.4006669521331787,-1.14,-0.22,-3.98,-1.14,3.98,3,9.998,3.3667,3.3327,3.2986,3.2646,3.2306,3.1966,3.1626,3.1286,3.0946,3.0606,3.0266,2.9926,2.9586,2.9246,2.8906,2.8566,2.8226,2.7885,2.7545,2.7205,2.6865,2.6525,2.6185,2.5845,2.5505,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-25 04:00:00+00:00,3.3666670322418213,3.493333101272583,3.3666670322418213,3.4666669368743896,41938500,2013,4,16,Thursday,3.4233,3.361999988555908,3.11,0.14,0.14,3.11,-0.14,0,0.0,3.3284,3.2948,3.2611,3.2275,3.1939,3.1603,3.1267,3.093,3.0594,3.0258,2.9922,2.9586,2.9249,2.8913,2.8577,2.8241,2.7905,2.7568,2.7232,2.6896,2.656,2.6224,2.5887,2.5551,2.5215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-26 04:00:00+00:00,3.5420000553131104,3.582667112350464,3.374666929244995,3.413332939147949,54331500,2013,4,16,Friday,3.4782,3.4666669368743896,-1.54,2.17,-2.65,-1.54,2.65,2,6.8293,3.432,3.3973,3.3627,3.328,3.2933,3.2587,3.224,3.1893,3.1547,3.12,3.0853,3.0507,3.016,2.9813,2.9467,2.912,2.8773,2.8427,2.808,2.7733,2.7387,2.704,2.6693,2.6347,2.6,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-29 04:00:00+00:00,3.450666904449463,3.6659998893737793,3.413332939147949,3.662667036056519,54595500,2013,4,17,Monday,3.5482,3.413332939147949,7.3,1.09,0.0,7.3,0.0,0,0.0,3.3792,3.3451,3.3109,3.2768,3.2427,3.2085,3.1744,3.1403,3.1061,3.072,3.0379,3.0037,2.9696,2.9355,2.9013,2.8672,2.8331,2.7989,2.7648,2.7307,2.6965,2.6624,2.6283,2.5941,2.56,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-04-30 04:00:00+00:00,3.733333110809326,3.878667116165161,3.5840001106262207,3.5993330478668213,82839000,2013,4,17,Tuesday,3.6988,3.662667036056519,-1.73,1.93,-2.15,-1.73,2.15,2,7.2155,3.626,3.5894,3.5528,3.5162,3.4795,3.4429,3.4063,3.3697,3.333,3.2964,3.2598,3.2231,3.1865,3.1499,3.1133,3.0766,3.04,3.0034,2.9668,2.9301,2.8935,2.8569,2.8203,2.7836,2.747,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-01 04:00:00+00:00,3.732666969299317,3.732666969299317,3.5333330631256104,3.552000045776367,41142000,2013,5,17,Wednesday,3.6377,3.5993330478668213,-1.32,3.7,-1.83,-1.32,1.83,1,3.5633,3.5633,3.5273,3.4914,3.4554,3.4194,3.3834,3.3474,3.3114,3.2754,3.2394,3.2034,3.1674,3.1314,3.0954,3.0594,3.0234,2.9874,2.9515,2.9155,2.8795,2.8435,2.8075,2.7715,2.7355,2.6995,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-02 04:00:00+00:00,3.5899999141693115,3.6846671104431152,3.5799999237060547,3.607332944869995,45756000,2013,5,17,Thursday,3.6155,3.552000045776367,1.56,1.07,0.79,1.56,-0.79,0,0.0,3.5165,3.481,3.4454,3.4099,3.3744,3.3389,3.3034,3.2678,3.2323,3.1968,3.1613,3.1258,3.0902,3.0547,3.0192,2.9837,2.9482,2.9126,2.8771,2.8416,2.8061,2.7706,2.735,2.6995,2.664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-03 04:00:00+00:00,3.76466703414917,3.76466703414917,3.6333329677581774,3.636667013168335,50680500,2013,5,17,Friday,3.6998,3.607332944869995,0.81,4.36,0.72,0.81,-0.72,0,0.0,3.5713,3.5352,3.4991,3.463,3.427,3.3909,3.3548,3.3187,3.2827,3.2466,3.2105,3.1745,3.1384,3.1023,3.0662,3.0302,2.9941,2.958,2.9219,2.8859,2.8498,2.8137,2.7776,2.7416,2.7055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-06 04:00:00+00:00,3.75933289527893,3.977333068847656,3.700000047683716,3.9666669368743896,65500500,2013,5,18,Monday,3.8508,3.636667013168335,9.07,3.37,1.74,9.07,-1.74,0,0.0,3.6003,3.5639,3.5276,3.4912,3.4548,3.4185,3.3821,3.3457,3.3094,3.273,3.2366,3.2003,3.1639,3.1275,3.0912,3.0548,3.0184,2.9821,2.9457,2.9093,2.873,2.8366,2.8002,2.7639,2.7275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-07 04:00:00+00:00,4.133333206176758,4.1579999923706055,3.6746668815612793,3.700666904449463,149865000,2013,5,18,Tuesday,3.9167,3.9666669368743896,-6.71,4.2,-7.36,-6.71,7.36,7,26.656,3.927,3.8873,3.8477,3.808,3.7683,3.7287,3.689,3.6493,3.6097,3.57,3.5303,3.4907,3.451,3.4113,3.3717,3.332,3.2923,3.2527,3.213,3.1733,3.1337,3.094,3.0543,3.0147,2.975,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-08 04:00:00+00:00,3.833333015441896,3.880000114440918,3.71399998664856,3.7193329334259033,101548500,2013,5,18,Wednesday,3.7867,3.700666904449463,0.5,3.58,0.36,0.5,-0.36,0,0.0,3.6637,3.6267,3.5896,3.5526,3.5156,3.4786,3.4416,3.4046,3.3676,3.3306,3.2936,3.2566,3.2196,3.1826,3.1456,3.1086,3.0716,3.0345,2.9975,2.9605,2.9235,2.8865,2.8495,2.8125,2.7755,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-09 04:00:00+00:00,4.674666881561279,5.051332950592041,4.245999813079834,4.626667022705078,429075000,2013,5,18,Thursday,4.6497,3.7193329334259033,24.4,25.69,14.16,24.4,-14.16,0,0.0,3.6821,3.6449,3.6078,3.5706,3.5334,3.4962,3.459,3.4218,3.3846,3.3474,3.3102,3.273,3.2358,3.1986,3.1614,3.1242,3.087,3.0499,3.0127,2.9755,2.9383,2.9011,2.8639,2.8267,2.7895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-10 04:00:00+00:00,4.643332958221436,5.400000095367432,4.616666793823242,5.117332935333252,376239000,2013,5,18,Friday,4.9443,4.626667022705078,10.61,0.36,-0.22,10.61,0.22,0,0.0,4.5804,4.5341,4.4879,4.4416,4.3953,4.3491,4.3028,4.2565,4.2103,4.164,4.1177,4.0715,4.0252,3.9789,3.9327,3.8864,3.8401,3.7939,3.7476,3.7013,3.6551,3.6088,3.5625,3.5163,3.47,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-13 04:00:00+00:00,5.3993330001831055,5.866666793823242,5.27666711807251,5.853332996368408,336253500,2013,5,19,Monday,5.599,5.117332935333252,14.38,5.51,3.11,14.38,-3.11,0,0.0,5.0662,5.015,4.9638,4.9126,4.8615,4.8103,4.7591,4.7079,4.6568,4.6056,4.5544,4.5033,4.4521,4.4009,4.3497,4.2986,4.2474,4.1962,4.145,4.0939,4.0427,3.9915,3.9403,3.8892,3.838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2013-05-14 04:00:00+00:00,6.281332969665527,6.474667072296143,5.409999847412109,5.549333095550537,557458500,2013,5,19,Tuesday,5.9288,5.853332996368408,-5.19,7.31,-7.57,-5.19,7.57,7,39.3344,5.7948,5.7363,5.6777,5.6192,5.5607,5.5021,5.4436,5.3851,5.3265,5.268,5.2095,5.1509,5.0924,5.0339,4.9753,4.9168,4.8583,4.7997,4.7412,4.6827,4.6241,4.5656,4.5071,4.4485,4.39,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
