Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2024-05-20,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,2024,5,21,Monday,175.945,177.4600067138672,-1.41,0.06,-2.22,-1.41,2.22,2,349.5962,175.6854,173.9108,172.1362,170.3616,168.587,166.8124,165.0378,163.2632,161.4886,159.714,157.9394,156.1648,154.3902,152.6156,150.841,149.0664,147.2918,145.5172,143.7426,141.968,140.1934,138.4188,136.6442,134.8696,133.095,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-21,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,115266500,2024,5,21,Tuesday,180.925,174.9499969482422,6.66,0.32,-0.14,6.66,0.14,0,0.0,173.2005,171.451,169.7015,167.952,166.2025,164.453,162.7035,160.954,159.2045,157.455,155.7055,153.956,152.2065,150.457,148.7075,146.958,145.2085,143.459,141.7095,139.96,138.2105,136.461,134.7115,132.962,131.2125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-22,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,88313500,2024,5,21,Wednesday,181.22,186.6000061035156,-3.48,-2.01,-4.54,-3.48,4.54,4,727.74,184.734,182.868,181.002,179.136,177.27,175.404,173.538,171.672,169.806,167.94,166.074,164.208,162.342,160.476,158.61,156.744,154.878,153.012,151.146,149.28,147.414,145.548,143.682,141.816,139.95,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-23,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,71975500,2024,5,21,Thursday,177.675,180.11000061035156,-3.54,0.94,-3.8,-3.54,3.8,3,529.5234,178.3089,176.5078,174.7067,172.9056,171.1045,169.3034,167.5023,165.7012,163.9001,162.099,160.2979,158.4968,156.6957,154.8946,153.0935,151.2924,149.4913,147.6902,145.8891,144.088,142.2869,140.4858,138.6847,136.8836,135.0825,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-24,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65584500,2024,5,21,Friday,176.9725,173.74000549316406,3.17,0.63,-0.01,3.17,0.01,0,0.0,172.0026,170.2652,168.5278,166.7904,165.053,163.3156,161.5782,159.8408,158.1034,156.366,154.6286,152.8912,151.1538,149.4164,147.679,145.9416,144.2042,142.4668,140.7294,138.992,137.2546,135.5172,133.7798,132.0424,130.305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-28,176.39999389648438,178.25,173.16000366210938,176.75,59736600,2024,5,22,Tuesday,176.14,179.24000549316406,-1.39,-1.58,-3.39,-1.39,3.39,3,526.9656,177.4476,175.6552,173.8628,172.0704,170.278,168.4856,166.6932,164.9008,163.1084,161.316,159.5236,157.7312,155.9388,154.1464,152.354,150.5616,148.7692,146.9768,145.1844,143.392,141.5996,139.8072,138.0148,136.2224,134.43,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-29,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,2024,5,22,Wednesday,175.615,176.75,-0.32,-1.45,-1.6,-0.32,1.6,1,174.9825,174.9825,173.215,171.4475,169.68,167.9125,166.145,164.3775,162.61,160.8425,159.075,157.3075,155.54,153.7725,152.005,150.2375,148.47,146.7025,144.935,143.1675,141.4,139.6325,137.865,136.0975,134.33,132.5625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-30,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77618400,2024,5,22,Thursday,178.855,176.19000244140625,1.48,1.36,-0.46,1.48,0.46,0,0.0,174.4281,172.6662,170.9043,169.1424,167.3805,165.6186,163.8567,162.0948,160.3329,158.571,156.8091,155.0472,153.2853,151.5234,149.7615,147.9996,146.2377,144.4758,142.7139,140.952,139.1901,137.4282,135.6663,133.9044,132.1425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-05-31,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,2024,5,22,Friday,177.68,178.7899932861328,-0.4,-0.16,-2.78,-0.4,2.78,2,352.2163,177.0021,175.2142,173.4263,171.6384,169.8505,168.0626,166.2747,164.4868,162.6989,160.911,159.1231,157.3352,155.5473,153.7594,151.9715,150.1836,148.3957,146.6078,144.8199,143.032,141.2441,139.4562,137.6683,135.8804,134.0925,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-06-03,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,2024,6,23,Monday,177.8875,178.0800018310547,-1.01,0.03,-2.02,-1.01,2.02,2,350.8176,176.2992,174.5184,172.7376,170.9568,169.176,167.3952,165.6144,163.8336,162.0528,160.272,158.4912,156.7104,154.9296,153.1488,151.368,149.5872,147.8064,146.0256,144.2448,142.464,140.6832,138.9024,137.1216,135.3408,133.56,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-06-04,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,2024,6,23,Tuesday,175.3275,176.2899932861328,-0.86,-0.86,-1.3,-0.86,1.3,1,174.5271,174.5271,172.7642,171.0013,169.2384,167.4755,165.7126,163.9497,162.1868,160.4239,158.661,156.8981,155.1352,153.3723,151.6094,149.8465,148.0836,146.3207,144.5578,142.7949,141.032,139.2691,137.5062,135.7433,133.9804,132.2175,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-06-05,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,2024,6,23,Wednesday,174.6575,174.77000427246094,0.13,0.33,-1.51,0.13,1.51,1,173.0223,173.0223,171.2746,169.5269,167.7792,166.0315,164.2838,162.5361,160.7884,159.0407,157.293,155.5453,153.7976,152.0499,150.3022,148.5545,146.8068,145.0591,143.3114,141.5637,139.816,138.0683,136.3206,134.5729,132.8252,131.0775,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-06-06,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,2024,6,23,Thursday,176.25,175.0,1.68,-0.23,-1.3,1.68,1.3,1,173.25,173.25,171.5,169.75,168.0,166.25,164.5,162.75,161.0,159.25,157.5,155.75,154.0,152.25,150.5,148.75,147.0,145.25,143.5,141.75,140.0,138.25,136.5,134.75,133.0,131.25,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-06-07,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,2024,6,23,Friday,177.135,177.94000244140625,-0.26,-1.02,-1.33,-0.26,1.33,1,176.1606,176.1606,174.3812,172.6018,170.8224,169.043,167.2636,165.4842,163.7048,161.9254,160.146,158.3666,156.5872,154.8078,153.0284,151.249,149.4696,147.6902,145.9108,144.1314,142.352,140.5726,138.7932,137.0138,135.2344,133.455,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-06-10,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50774600,2024,6,24,Monday,175.3975,177.47999572753906,-2.08,-0.8,-2.43,-2.08,2.43,2,349.6356,175.7052,173.9304,172.1556,170.3808,168.606,166.8312,165.0564,163.2816,161.5068,159.732,157.9572,156.1824,154.4076,152.6328,150.858,149.0832,147.3084,145.5336,143.7588,141.984,140.2092,138.4344,136.6596,134.8848,133.11,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-06-11,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,2024,6,24,Tuesday,171.685,173.7899932861328,-1.8,0.07,-3.67,-1.8,3.67,3,510.9426,172.0521,170.3142,168.5763,166.8384,165.1005,163.3626,161.6247,159.8868,158.1489,156.411,154.6731,152.9352,151.1973,149.4594,147.7215,145.9836,144.2457,142.5078,140.7699,139.032,137.2941,135.5562,133.8183,132.0804,130.3425,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-06-12,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,2024,6,24,Wednesday,174.69,170.66000366210938,3.88,0.27,-0.5,3.88,0.5,0,0.0,168.9534,167.2468,165.5402,163.8336,162.127,160.4204,158.7138,157.0072,155.3006,153.594,151.8874,150.1808,148.4742,146.7676,145.061,143.3544,141.6478,139.9412,138.2346,136.528,134.8214,133.1148,131.4082,129.7016,127.995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-06-13,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,118984100,2024,6,24,Thursday,185.7925,177.2899932861328,2.92,6.26,2.22,2.92,-2.22,0,0.0,175.5171,173.7442,171.9713,170.1984,168.4255,166.6526,164.8797,163.1068,161.3339,159.561,157.7881,156.0152,154.2423,152.4694,150.6965,148.9236,147.1507,145.3778,143.6049,141.832,140.0591,138.2862,136.5133,134.7404,132.9675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-06-14,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,2024,6,24,Friday,181.6825,182.47000122070312,-2.44,1.82,-3.04,-2.44,3.04,3,536.4618,180.6453,178.8206,176.9959,175.1712,173.3465,171.5218,169.6971,167.8724,166.0477,164.223,162.3983,160.5736,158.7489,156.9242,155.0995,153.2748,151.4501,149.6254,147.8007,145.976,144.1513,142.3266,140.5019,138.6772,136.8525,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-06-17,177.9199981689453,188.8099975585937,177.0,187.44000244140625,109786100,2024,6,25,Monday,182.7925,178.00999450683594,5.3,-0.05,-0.57,5.3,0.57,0,0.0,176.2299,174.4498,172.6697,170.8896,169.1095,167.3294,165.5493,163.7692,161.9891,160.209,158.4289,156.6488,154.8687,153.0886,151.3085,149.5284,147.7483,145.9682,144.1881,142.408,140.6279,138.8478,137.0677,135.2876,133.5075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-06-18,186.5599975585937,187.1999969482422,182.3699951171875,184.8600006103516,68982300,2024,6,25,Tuesday,185.2475,187.44000244140625,-1.38,-0.47,-2.7,-1.38,2.7,2,369.2568,185.5656,183.6912,181.8168,179.9424,178.068,176.1936,174.3192,172.4448,170.5704,168.696,166.8216,164.9472,163.0728,161.1984,159.324,157.4496,155.5752,153.7008,151.8264,149.952,148.0776,146.2032,144.3288,142.4544,140.58,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-06-20,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,2024,6,25,Thursday,182.78,184.8600006103516,-1.78,-0.1,-2.81,-1.78,2.81,2,364.1742,183.0114,181.1628,179.3142,177.4656,175.617,173.7684,171.9198,170.0712,168.2226,166.374,164.5254,162.6768,160.8282,158.9796,157.131,155.2824,153.4338,151.5852,149.7366,147.888,146.0394,144.1908,142.3422,140.4936,138.645,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-06-21,182.3000030517578,183.9499969482422,180.69000244140625,183.009994506836,61937300,2024,6,25,Friday,182.4875,181.57000732421875,0.79,0.4,-0.48,0.79,0.48,0,0.0,179.7543,177.9386,176.1229,174.3072,172.4915,170.6758,168.8601,167.0444,165.2287,163.413,161.5973,159.7816,157.9659,156.1502,154.3345,152.5188,150.7031,148.8874,147.0717,145.256,143.4403,141.6246,139.8089,137.9932,136.1775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-06-24,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,2024,6,26,Monday,184.725,183.009994506836,-0.23,1.07,-0.25,-0.23,0.25,0,0.0,181.1799,179.3498,177.5197,175.6896,173.8595,172.0294,170.1993,168.3692,166.5391,164.709,162.8789,161.0488,159.2187,157.3886,155.5585,153.7284,151.8983,150.0682,148.2381,146.408,144.5779,142.7478,140.9177,139.0876,137.2575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-06-25,184.3999938964844,187.97000122070312,182.009994506836,187.3500061035156,62905700,2024,6,26,Tuesday,185.4325,182.5800018310547,2.61,1.0,-0.31,2.61,0.31,0,0.0,180.7542,178.9284,177.1026,175.2768,173.451,171.6252,169.7994,167.9736,166.1478,164.322,162.4962,160.6704,158.8446,157.0188,155.193,153.3672,151.5414,149.7156,147.8898,146.064,144.2382,142.4124,140.5866,138.7608,136.935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-06-26,186.5399932861328,197.759994506836,186.3600006103516,196.3699951171875,95737100,2024,6,26,Wednesday,191.7575,187.3500061035156,4.81,-0.43,-0.53,4.81,0.53,0,0.0,185.4765,183.603,181.7295,179.856,177.9825,176.109,174.2355,172.362,170.4885,168.615,166.7415,164.868,162.9945,161.121,159.2475,157.374,155.5005,153.627,151.7535,149.88,148.0065,146.133,144.2595,142.386,140.5125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-06-27,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,2024,6,26,Thursday,196.34,196.3699951171875,0.53,-0.61,-1.18,0.53,1.18,1,194.4063,194.4063,192.4426,190.4789,188.5152,186.5515,184.5878,182.6241,180.6604,178.6967,176.733,174.7693,172.8056,170.8419,168.8782,166.9145,164.9508,162.9871,161.0234,159.0597,157.096,155.1323,153.1686,151.2049,149.2412,147.2775,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-06-28,199.5500030517578,203.1999969482422,195.259994506836,197.8800048828125,95438100,2024,6,26,Friday,198.9725,197.4199981689453,0.23,1.08,-1.09,0.23,1.09,1,195.4458,195.4458,193.4716,191.4974,189.5232,187.549,185.5748,183.6006,181.6264,179.6522,177.678,175.7038,173.7296,171.7554,169.7812,167.807,165.8328,163.8586,161.8844,159.9102,157.936,155.9618,153.9876,152.0134,150.0392,148.065,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-01,201.0200042724609,213.22999572753903,200.8500061035156,209.8600006103516,135691400,2024,7,27,Monday,206.24,197.8800048828125,6.05,1.59,1.5,6.05,-1.5,0,0.0,195.9012,193.9224,191.9436,189.9648,187.986,186.0072,184.0284,182.0496,180.0708,178.092,176.1132,174.1344,172.1556,170.1768,168.198,166.2192,164.2404,162.2616,160.2828,158.304,156.3252,154.3464,152.3676,150.3888,148.41,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-02,218.88999938964844,231.3000030517578,218.0599975585937,231.259994506836,205047900,2024,7,27,Tuesday,224.8775,209.8600006103516,10.2,4.3,3.91,10.2,-3.91,0,0.0,207.7614,205.6628,203.5642,201.4656,199.367,197.2684,195.1698,193.0712,190.9726,188.874,186.7754,184.6768,182.5782,180.4796,178.381,176.2824,174.1838,172.0852,169.9866,167.888,165.7894,163.6908,161.5922,159.4936,157.395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-03,234.5599975585937,248.3500061035156,234.25,246.38999938964844,166561500,2024,7,27,Wednesday,240.8875,231.259994506836,6.54,1.43,1.29,6.54,-1.29,0,0.0,228.9474,226.6348,224.3222,222.0096,219.697,217.3844,215.0718,212.7592,210.4466,208.134,205.8214,203.5088,201.1962,198.8836,196.571,194.2584,191.9458,189.6332,187.3206,185.008,182.6954,180.3828,178.0702,175.7576,173.445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-05,249.8099975585937,252.3699951171875,242.4600067138672,251.5200042724609,154501200,2024,7,27,Friday,249.04,246.38999938964844,2.08,1.39,-1.6,2.08,1.6,1,243.9261,243.9261,241.4622,238.9983,236.5344,234.0705,231.6066,229.1427,226.6788,224.2149,221.751,219.2871,216.8232,214.3593,211.8954,209.4315,206.9676,204.5037,202.0398,199.5759,197.112,194.6481,192.1842,189.7203,187.2564,184.7925,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-08,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,2024,7,28,Monday,251.165,251.5200042724609,0.56,-1.51,-2.76,0.56,2.76,2,495.4944,249.0048,246.4896,243.9744,241.4592,238.944,236.4288,233.9136,231.3984,228.8832,226.368,223.8528,221.3376,218.8224,216.3072,213.792,211.2768,208.7616,206.2464,203.7312,201.216,198.7008,196.1856,193.6704,191.1552,188.64,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-09,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,2024,7,28,Tuesday,257.31,252.94000244140625,3.71,-0.77,-1.04,3.71,1.04,1,250.4106,250.4106,247.8812,245.3518,242.8224,240.293,237.7636,235.2342,232.7048,230.1754,227.646,225.1166,222.5872,220.0578,217.5284,214.999,212.4696,209.9402,207.4108,204.8814,202.352,199.8226,197.2932,194.7638,192.2344,189.705,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-10,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,2024,7,28,Wednesday,262.8775,262.3299865722656,0.35,0.18,-1.7,0.35,1.7,1,259.7067,259.7067,257.0834,254.4601,251.8368,249.2135,246.5902,243.9669,241.3436,238.7203,236.097,233.4737,230.8504,228.2271,225.6038,222.9805,220.3572,217.7339,215.1106,212.4873,209.864,207.2407,204.6174,201.9941,199.3708,196.7475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-11,263.29998779296875,271.0,239.6499938964844,241.02999877929688,221707300,2024,7,28,Thursday,253.745,263.260009765625,-8.44,0.02,-8.97,-8.44,8.97,8,2011.3065,260.6274,257.9948,255.3622,252.7296,250.097,247.4644,244.8318,242.1992,239.5666,236.934,234.3014,231.6688,229.0362,226.4036,223.771,221.1384,218.5058,215.8732,213.2406,210.608,207.9754,205.3428,202.7102,200.0776,197.445,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-12,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,155955800,2024,7,28,Friday,242.24,241.02999877929688,2.99,-2.17,-3.29,2.99,3.29,3,708.6282,238.6197,236.2094,233.7991,231.3888,228.9785,226.5682,224.1579,221.7476,219.3373,216.927,214.5167,212.1064,209.6961,207.2858,204.8755,202.4652,200.0549,197.6446,195.2343,192.824,190.4137,188.0034,185.5931,183.1828,180.7725,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-15,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,146912900,2024,7,29,Monday,256.485,248.22999572753903,1.78,3.12,1.41,1.78,-1.41,0,0.0,245.7477,243.2654,240.7831,238.3008,235.8185,233.3362,230.8539,228.3716,225.8893,223.407,220.9247,218.4424,215.9601,213.4778,210.9955,208.5132,206.0309,203.5486,201.0663,198.584,196.1017,193.6194,191.1371,188.6548,186.1725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-16,255.3099975585937,258.6199951171875,245.8000030517578,256.5599975585937,126332500,2024,7,29,Tuesday,254.0725,252.63999938964844,1.55,1.06,-2.71,1.55,2.71,2,497.7008,250.1136,247.5872,245.0608,242.5344,240.008,237.4816,234.9552,232.4288,229.9024,227.376,224.8496,222.3232,219.7968,217.2704,214.744,212.2176,209.6912,207.1648,204.6384,202.112,199.5856,197.0592,194.5328,192.0064,189.48,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-17,252.72999572753903,258.4700012207031,246.17999267578125,248.5,115584800,2024,7,29,Wednesday,251.47,256.5599975585937,-3.14,-1.49,-4.05,-3.14,4.05,4,1000.584,253.9944,251.4288,248.8632,246.2976,243.732,241.1664,238.6008,236.0352,233.4696,230.904,228.3384,225.7728,223.2072,220.6416,218.076,215.5104,212.9448,210.3792,207.8136,205.248,202.6824,200.1168,197.5512,194.9856,192.42,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-18,251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,110869000,2024,7,29,Thursday,251.165,248.5,0.29,1.04,-0.52,0.29,0.52,0,0.0,246.015,243.53,241.045,238.56,236.075,233.59,231.105,228.62,226.135,223.65,221.165,218.68,216.195,213.71,211.225,208.74,206.255,203.77,201.285,198.8,196.315,193.83,191.345,188.86,186.375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-19,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,87403900,2024,7,29,Friday,243.315,249.22999572753903,-4.02,-0.58,-4.98,-4.02,4.98,4,971.997,246.7377,244.2454,241.7531,239.2608,236.7685,234.2762,231.7839,229.2916,226.7993,224.307,221.8147,219.3224,216.8301,214.3378,211.8455,209.3532,206.8609,204.3686,201.8763,199.384,196.8917,194.3994,191.9071,189.4148,186.9225,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-22,244.2100067138672,253.2100067138672,243.75,251.509994506836,101225400,2024,7,30,Monday,248.17,239.1999969482422,5.15,2.09,1.9,5.15,-1.9,0,0.0,236.808,234.416,232.024,229.632,227.24,224.848,222.456,220.064,217.672,215.28,212.888,210.496,208.104,205.712,203.32,200.928,198.536,196.144,193.752,191.36,188.968,186.576,184.184,181.792,179.4,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-23,253.6000061035156,255.759994506836,245.6300048828125,246.3800048828125,111928200,2024,7,30,Tuesday,250.3425,251.509994506836,-2.04,0.83,-2.34,-2.04,2.34,2,495.4747,248.9949,246.4798,243.9647,241.4496,238.9345,236.4194,233.9043,231.3892,228.8741,226.359,223.8439,221.3288,218.8137,216.2986,213.7835,211.2684,208.7533,206.2382,203.7231,201.208,198.6929,196.1778,193.6627,191.1476,188.6325,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-24,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,167942900,2024,7,30,Wednesday,220.5275,246.3800048828125,-12.33,-8.51,-12.85,-12.33,12.85,12,2764.3837,243.9162,241.4524,238.9886,236.5248,234.061,231.5972,229.1334,226.6696,224.2058,221.742,219.2782,216.8144,214.3506,211.8868,209.423,206.9592,204.4954,202.0316,199.5678,197.104,194.6402,192.1764,189.7126,187.2488,184.785,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-25,216.8000030517578,226.0,216.22999572753903,220.25,100636500,2024,7,30,Thursday,219.82,215.9900054931641,1.97,0.38,0.11,1.97,-0.11,0,0.0,213.8301,211.6702,209.5103,207.3504,205.1905,203.0306,200.8707,198.7108,196.5509,194.391,192.2311,190.0712,187.9113,185.7514,183.5915,181.4316,179.2717,177.1118,174.9519,172.792,170.6321,168.4722,166.3123,164.1524,161.9925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-26,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,94604100,2024,7,30,Friday,219.65,220.25,-0.2,0.43,-2.23,-0.2,2.23,2,433.8925,218.0475,215.845,213.6425,211.44,209.2375,207.035,204.8325,202.63,200.4275,198.225,196.0225,193.82,191.6175,189.415,187.2125,185.01,182.8075,180.605,178.4025,176.2,173.9975,171.795,169.5925,167.39,165.1875,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-29,224.8999938964844,234.2700042724609,224.6999969482422,232.1000061035156,129201800,2024,7,31,Monday,228.9925,219.8000030517578,5.6,2.32,2.23,5.6,-2.23,0,0.0,217.602,215.404,213.206,211.008,208.81,206.612,204.414,202.216,200.018,197.82,195.622,193.424,191.226,189.028,186.83,184.632,182.434,180.236,178.038,175.84,173.642,171.444,169.246,167.048,164.85,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-30,232.25,232.4100036621093,220.0,222.6199951171875,100560300,2024,7,31,Tuesday,226.82,232.1000061035156,-4.08,0.06,-5.21,-4.08,5.21,5,1125.685,229.779,227.458,225.137,222.816,220.495,218.174,215.853,213.532,211.211,208.89,206.569,204.248,201.927,199.606,197.285,194.964,192.643,190.322,188.001,185.68,183.359,181.038,178.717,176.396,174.075,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2024-07-31,227.8999938964844,234.67999267578125,226.7899932861328,232.07000732421875,67497000,2024,7,31,Wednesday,230.36,222.6199951171875,4.24,2.37,1.87,4.24,-1.87,0,0.0,220.3938,218.1676,215.9414,213.7152,211.489,209.2628,207.0366,204.8104,202.5842,200.358,198.1318,195.9056,193.6794,191.4532,189.227,187.0008,184.7746,182.5484,180.3222,178.096,175.8698,173.6436,171.4174,169.1912,166.965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
