Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2014-10-03 04:00:00+00:00,16.87066650390625,17.100000381469727,16.735332489013672,17.013999938964844,81094500,2014,10,39,Friday,16.93,16.761333465576172,1.51,0.65,-0.16,1.51,0.16,16.5937,16.4261,16.2585,16.0909,15.9233,15.7557,15.588,15.4204,15.2528,15.0852,14.9176,14.75,14.5824,14.4147,14.2471,14.0795,13.7443,13.5767,13.4091,13.2415,13.0738,12.9062,12.7386,12.571,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-06 04:00:00+00:00,17.275333404541016,17.499332427978516,17.18666648864746,17.374666213989258,115699500,2014,10,40,Monday,17.334,17.013999938964844,2.12,1.54,1.01,2.12,-1.01,16.8439,16.6737,16.5036,16.3334,16.1633,15.9932,15.823,15.6529,15.4827,15.3126,15.1425,14.9723,14.8022,14.632,14.4619,14.2918,13.9515,13.7813,13.6112,13.4411,13.2709,13.1008,12.9306,12.7605,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-07 04:00:00+00:00,17.235332489013672,17.430667877197266,17.048667907714844,17.30466651916504,67282500,2014,10,40,Tuesday,17.2548,17.374666213989258,-0.4,-0.8,-1.88,-0.4,1.88,17.2009,17.0272,16.8534,16.6797,16.5059,16.3322,16.1584,15.9847,15.8109,15.6372,15.4635,15.2897,15.116,14.9422,14.7685,14.5947,14.2472,14.0735,13.8997,13.726,13.5522,13.3785,13.2047,13.031,1,17.2009,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-08 04:00:00+00:00,17.34000015258789,17.525333404541016,16.842666625976562,17.28533363342285,75826500,2014,10,40,Wednesday,17.2483,17.30466651916504,-0.11,0.2,-2.67,-0.11,2.67,17.1316,16.9586,16.7855,16.6125,16.4394,16.2664,16.0933,15.9203,15.7472,15.5742,15.4012,15.2281,15.0551,14.882,14.709,14.5359,14.1898,14.0168,13.8437,13.6707,13.4976,13.3246,13.1515,12.9785,2,34.0902,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-09 04:00:00+00:00,17.483333587646484,17.702667236328125,16.959999084472656,17.134000778198242,110419500,2014,10,40,Thursday,17.32,17.28533363342285,-0.88,1.15,-1.88,-0.88,1.88,17.1125,16.9396,16.7668,16.5939,16.4211,16.2482,16.0754,15.9025,15.7297,15.5568,15.3839,15.2111,15.0382,14.8654,14.6925,14.5197,14.174,14.0011,13.8283,13.6554,13.4826,13.3097,13.1369,12.964,1,17.1125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-10 04:00:00+00:00,16.30933380126953,16.392667770385742,15.68000030517578,15.793999671936035,193324500,2014,10,40,Friday,16.044,17.134000778198242,-7.82,-4.81,-8.49,-7.82,8.49,16.9627,16.7913,16.62,16.4486,16.2773,16.106,15.9346,15.7633,15.5919,15.4206,15.2493,15.0779,14.9066,14.7352,14.5639,14.3926,14.0499,13.8785,13.7072,13.5359,13.3645,13.1932,13.0218,12.8505,8,130.9038,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-13 04:00:00+00:00,15.904666900634766,15.93066692352295,14.733332633972168,14.97266674041748,169030500,2014,10,41,Monday,15.3853,15.793999671936035,-5.2,0.7,-6.72,-5.2,6.72,15.6361,15.4781,15.3202,15.1622,15.0043,14.8464,14.6884,14.5305,14.3725,14.2146,14.0567,13.8987,13.7408,13.5828,13.4249,13.267,12.9511,12.7931,12.6352,12.4773,12.3193,12.1614,12.0034,11.8455,6,91.4473,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-14 04:00:00+00:00,15.216667175292969,15.498000144958496,14.866666793823242,15.137332916259766,106579500,2014,10,41,Tuesday,15.1797,14.97266674041748,1.1,1.63,-0.71,1.1,0.71,14.8229,14.6732,14.5235,14.3738,14.224,14.0743,13.9246,13.7749,13.6251,13.4754,13.3257,13.1759,13.0262,12.8765,12.7268,12.577,12.2776,12.1279,11.9781,11.8284,11.6787,11.529,11.3792,11.2295,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-15 04:00:00+00:00,14.666666984558104,15.399333000183104,14.48799991607666,15.313332557678224,137209500,2014,10,41,Wednesday,14.9668,15.137332916259766,1.16,-3.11,-4.29,1.16,4.29,14.986,14.8346,14.6832,14.5318,14.3805,14.2291,14.0777,13.9263,13.775,13.6236,13.4722,13.3209,13.1695,13.0181,12.8667,12.7154,12.4126,12.2612,12.1099,11.9585,11.8071,11.6557,11.5044,11.353,4,59.0356,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-16 04:00:00+00:00,14.64799976348877,15.32800006866455,14.606666564941406,15.09000015258789,80989500,2014,10,41,Thursday,14.9182,15.313332557678224,-1.46,-4.34,-4.61,-1.46,4.61,15.1602,15.0071,14.8539,14.7008,14.5477,14.3945,14.2414,14.0883,13.9351,13.782,13.6289,13.4757,13.3226,13.1695,13.0163,12.8632,12.5569,12.4038,12.2507,12.0975,11.9444,11.7913,11.6381,11.485,4,59.722,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-17 04:00:00+00:00,15.558667182922363,15.65133285522461,15.103333473205566,15.165332794189451,158241000,2014,10,41,Friday,15.3697,15.09000015258789,0.5,3.11,0.09,0.5,-0.09,14.9391,14.7882,14.6373,14.4864,14.3355,14.1846,14.0337,13.8828,13.7319,13.581,13.4301,13.2792,13.1283,12.9774,12.8265,12.6756,12.3738,12.2229,12.072,11.9211,11.7702,11.6193,11.4684,11.3175,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-20 04:00:00+00:00,15.114666938781738,15.493332862854004,15.034000396728516,15.364666938781738,52416000,2014,10,42,Monday,15.2517,15.165332794189451,1.31,-0.33,-0.87,1.31,0.87,15.0137,14.862,14.7104,14.5587,14.4071,14.2554,14.1038,13.9521,13.8005,13.6488,13.4971,13.3455,13.1938,13.0422,12.8905,12.7389,12.4356,12.2839,12.1323,11.9806,11.829,11.6773,11.5257,11.374,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-21 04:00:00+00:00,15.618000030517578,15.692667007446287,15.386667251586914,15.689332962036133,61954500,2014,10,42,Tuesday,15.5967,15.364666938781738,2.11,1.65,0.14,2.11,-0.14,15.211,15.0574,14.9037,14.7501,14.5964,14.4428,14.2891,14.1355,13.9818,13.8282,13.6746,13.5209,13.3673,13.2136,13.06,12.9063,12.599,12.4454,12.2917,12.1381,11.9844,11.8308,11.6771,11.5235,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-22 04:00:00+00:00,15.54599952697754,15.826000213623049,15.370667457580566,15.40666675567627,61749000,2014,10,42,Wednesday,15.5373,15.689332962036133,-1.8,-0.91,-2.03,-1.8,2.03,15.5324,15.3755,15.2187,15.0618,14.9049,14.748,14.5911,14.4342,14.2773,14.1204,13.9635,13.8066,13.6497,13.4928,13.3359,13.179,12.8653,12.7084,12.5515,12.3946,12.2377,12.0808,11.9239,11.767,2,30.908,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-23 04:00:00+00:00,15.644000053405762,15.751999855041504,15.466667175292969,15.685999870300291,52386000,2014,10,42,Thursday,15.6372,15.40666675567627,1.81,1.54,0.39,1.81,-0.39,15.2526,15.0985,14.9445,14.7904,14.6363,14.4823,14.3282,14.1741,14.0201,13.866,13.7119,13.5579,13.4038,13.2497,13.0957,12.9416,12.6335,12.4794,12.3253,12.1713,12.0172,11.8631,11.7091,11.555,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-24 04:00:00+00:00,15.751333236694336,15.853333473205566,15.41333293914795,15.682666778564451,51949500,2014,10,42,Friday,15.6752,15.685999870300291,-0.02,0.42,-1.74,-0.02,1.74,15.5291,15.3723,15.2154,15.0586,14.9017,14.7448,14.588,14.4311,14.2743,14.1174,13.9605,13.8037,13.6468,13.49,13.3331,13.1762,12.8625,12.7057,12.5488,12.3919,12.2351,12.0782,11.9214,11.7645,1,15.5291,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-27 04:00:00+00:00,15.616666793823242,15.640666961669922,14.687333106994627,14.777999877929688,143299500,2014,10,43,Monday,15.1807,15.682666778564451,-5.77,-0.42,-6.35,-5.77,6.35,15.5258,15.369,15.2122,15.0554,14.8985,14.7417,14.5849,14.4281,14.2712,14.1144,13.9576,13.8007,13.6439,13.4871,13.3303,13.1734,12.8598,12.703,12.5461,12.3893,12.2325,12.0757,11.9188,11.762,6,90.8026,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-28 04:00:00+00:00,15.30666732788086,16.30666732788086,15.216667175292969,16.184667587280273,157744500,2014,10,43,Tuesday,15.7537,14.777999877929688,9.52,3.58,2.97,9.52,-2.97,14.6302,14.4824,14.3347,14.1869,14.0391,13.8913,13.7435,13.5958,13.448,13.3002,13.1524,13.0046,12.8569,12.7091,12.5613,12.4135,12.118,11.9702,11.8224,11.6746,11.5268,11.3791,11.2313,11.0835,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-29 04:00:00+00:00,16.075332641601562,16.100000381469727,15.709333419799805,15.873332977294922,74437500,2014,10,43,Wednesday,15.9395,16.184667587280273,-1.92,-0.68,-2.94,-1.92,2.94,16.0228,15.861,15.6991,15.5373,15.3754,15.2136,15.0517,14.8899,14.728,14.5662,14.4044,14.2425,14.0807,13.9188,13.757,13.5951,13.2714,13.1096,12.9477,12.7859,12.624,12.4622,12.3003,12.1385,2,31.8838,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-30 04:00:00+00:00,15.87600040435791,16.03333282470703,15.670666694641112,15.910667419433594,48426000,2014,10,43,Thursday,15.8727,15.873332977294922,0.24,0.02,-1.28,0.24,1.28,15.7146,15.5559,15.3971,15.2384,15.0797,14.9209,14.7622,14.6035,14.4447,14.286,14.1273,13.9685,13.8098,13.6511,13.4923,13.3336,13.0161,12.8574,12.6987,12.5399,12.3812,12.2225,12.0637,11.905,1,15.7146,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-10-31 04:00:00+00:00,16.167333602905273,16.20800018310547,15.916666984558104,16.113332748413086,56629500,2014,10,43,Friday,16.1013,15.910667419433594,1.27,1.61,0.04,1.27,-0.04,15.7516,15.5925,15.4333,15.2742,15.1151,14.956,14.7969,14.6378,14.4787,14.3196,14.1605,14.0014,13.8423,13.6832,13.5241,13.365,13.0467,12.8876,12.7285,12.5694,12.4103,12.2512,12.0921,11.933,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-11-03 05:00:00+00:00,16.200000762939453,16.503999710083008,16.08799934387207,16.172666549682617,63057000,2014,11,44,Monday,16.2412,16.113332748413086,0.37,0.54,-0.16,0.37,0.16,15.9522,15.7911,15.6299,15.4688,15.3077,15.1465,14.9854,14.8243,14.6631,14.502,14.3409,14.1797,14.0186,13.8575,13.6963,13.5352,13.2129,13.0518,12.8907,12.7295,12.5684,12.4073,12.2461,12.085,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-11-04 05:00:00+00:00,16.03266716003418,16.156667709350586,15.768667221069336,15.928667068481444,55239000,2014,11,44,Tuesday,15.9717,16.172666549682617,-1.51,-0.87,-2.5,-1.51,2.5,16.0109,15.8492,15.6875,15.5258,15.364,15.2023,15.0406,14.8789,14.7171,14.5554,14.3937,14.2319,14.0702,13.9085,13.7468,13.585,13.2616,13.0999,12.9381,12.7764,12.6147,12.453,12.2912,12.1295,2,31.8602,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-11-05 05:00:00+00:00,16.066667556762695,16.090667724609375,15.368666648864746,15.39799976348877,135688500,2014,11,44,Wednesday,15.731,15.928667068481444,-3.33,0.87,-3.52,-3.33,3.52,15.7694,15.6101,15.4508,15.2915,15.1322,14.9729,14.8137,14.6544,14.4951,14.3358,14.1765,14.0172,13.8579,13.6987,13.5394,13.3801,13.0615,12.9022,12.7429,12.5836,12.4244,12.2651,12.1058,11.9465,3,46.8303,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-11-06 05:00:00+00:00,15.63266658782959,16.445999145507812,15.233332633972168,16.08133316040039,230320500,2014,11,44,Thursday,15.8483,15.39799976348877,4.44,1.52,-1.07,4.44,1.07,15.244,15.09,14.9361,14.7821,14.6281,14.4741,14.3201,14.1662,14.0122,13.8582,13.7042,13.5502,13.3963,13.2423,13.0883,12.9343,12.6264,12.4724,12.3184,12.1644,12.0104,11.8565,11.7025,11.5485,1,15.244,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-11-07 05:00:00+00:00,16.145999908447266,16.189332962036133,15.813332557678224,16.01333236694336,77415000,2014,11,44,Friday,16.0405,16.08133316040039,-0.42,0.4,-1.67,-0.42,1.67,15.9205,15.7597,15.5989,15.4381,15.2773,15.1165,14.9556,14.7948,14.634,14.4732,14.3124,14.1516,13.9908,13.8299,13.6691,13.5083,13.1867,13.0259,12.8651,12.7043,12.5434,12.3826,12.2218,12.061,1,15.9205,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-11-10 05:00:00+00:00,15.940667152404783,16.191999435424805,15.786666870117188,16.1286678314209,68658000,2014,11,45,Monday,16.012,16.01333236694336,0.72,-0.45,-1.42,0.72,1.42,15.8532,15.6931,15.5329,15.3728,15.2127,15.0525,14.8924,14.7323,14.5721,14.412,14.2519,14.0917,13.9316,13.7715,13.6113,13.4512,13.1309,12.9708,12.8107,12.6505,12.4904,12.3303,12.1701,12.01,1,15.8532,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-11-11 05:00:00+00:00,16.170000076293945,16.788000106811523,16.133333206176758,16.738666534423828,119232000,2014,11,45,Tuesday,16.4575,16.1286678314209,3.78,0.26,0.03,3.78,-0.03,15.9674,15.8061,15.6448,15.4835,15.3222,15.1609,14.9997,14.8384,14.6771,14.5158,14.3545,14.1932,14.0319,13.8707,13.7094,13.5481,13.2255,13.0642,12.9029,12.7416,12.5804,12.4191,12.2578,12.0965,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-11-12 05:00:00+00:00,16.648000717163086,16.82266616821289,16.371999740600586,16.606666564941406,88062000,2014,11,45,Wednesday,16.6123,16.738666534423828,-0.79,-0.54,-2.19,-0.79,2.19,16.5713,16.4039,16.2365,16.0691,15.9017,15.7343,15.567,15.3996,15.2322,15.0648,14.8974,14.73,14.5626,14.3953,14.2279,14.0605,13.7257,13.5583,13.3909,13.2235,13.0562,12.8888,12.7214,12.554,2,32.9752,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-11-13 05:00:00+00:00,16.70800018310547,17.049999237060547,16.683332443237305,16.780000686645508,93540000,2014,11,45,Thursday,16.8053,16.606666564941406,1.04,0.61,0.46,1.04,-0.46,16.4406,16.2745,16.1085,15.9424,15.7763,15.6103,15.4442,15.2781,15.1121,14.946,14.7799,14.6139,14.4478,14.2817,14.1157,13.9496,13.6175,13.4514,13.2853,13.1193,12.9532,12.7871,12.6211,12.455,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-11-14 05:00:00+00:00,16.666667938232422,17.25666618347168,16.566667556762695,17.245332717895508,91516500,2014,11,45,Friday,16.9338,16.780000686645508,2.77,-0.68,-1.27,2.77,1.27,16.6122,16.4444,16.2766,16.1088,15.941,15.7732,15.6054,15.4376,15.2698,15.102,14.9342,14.7664,14.5986,14.4308,14.263,14.0952,13.7596,13.5918,13.424,13.2562,13.0884,12.9206,12.7528,12.585,1,16.6122,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-11-17 05:00:00+00:00,17.166000366210938,17.266666412353516,16.801332473754883,16.93199920654297,60385500,2014,11,46,Monday,17.0415,17.245332717895508,-1.82,-0.46,-2.57,-1.82,2.57,17.0729,16.9004,16.728,16.5555,16.3831,16.2106,16.0382,15.8657,15.6933,15.5208,15.3483,15.1759,15.0034,14.831,14.6585,14.4861,14.1412,13.9687,13.7963,13.6238,13.4514,13.2789,13.1065,12.934,2,33.9733,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-11-18 05:00:00+00:00,17.05733299255371,17.332666397094727,17.034000396728516,17.18000030517578,67095000,2014,11,46,Tuesday,17.151,16.93199920654297,1.46,0.74,0.6,1.46,-0.6,16.7627,16.5934,16.424,16.2547,16.0854,15.9161,15.7468,15.5774,15.4081,15.2388,15.0695,14.9002,14.7308,14.5615,14.3922,14.2229,13.8842,13.7149,13.5456,13.3763,13.207,13.0376,12.8683,12.699,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-11-19 05:00:00+00:00,16.707332611083984,16.79199981689453,16.373332977294922,16.516000747680664,118777500,2014,11,46,Wednesday,16.5972,17.18000030517578,-3.86,-2.75,-4.7,-3.86,4.7,17.0082,16.8364,16.6646,16.4928,16.321,16.1492,15.9774,15.8056,15.6338,15.462,15.2902,15.1184,14.9466,14.7748,14.603,14.4312,14.0876,13.9158,13.744,13.5722,13.4004,13.2286,13.0568,12.885,4,67.002,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-11-20 05:00:00+00:00,16.530000686645508,16.728666305541992,16.399999618530273,16.58066749572754,53808000,2014,11,46,Thursday,16.5598,16.516000747680664,0.39,0.08,-0.7,0.39,0.7,16.3508,16.1857,16.0205,15.8554,15.6902,15.525,15.3599,15.1947,15.0296,14.8644,14.6992,14.5341,14.3689,14.2038,14.0386,13.8734,13.5431,13.378,13.2128,13.0476,12.8825,12.7173,12.5522,12.387,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-11-21 05:00:00+00:00,16.81399917602539,16.851999282836914,16.14466667175293,16.185333251953125,112276500,2014,11,46,Friday,16.499,16.58066749572754,-2.38,1.41,-2.63,-2.38,2.63,16.4149,16.2491,16.0832,15.9174,15.7516,15.5858,15.42,15.2542,15.0884,14.9226,14.7568,14.591,14.4252,14.2594,14.0936,13.9278,13.5961,13.4303,13.2645,13.0987,12.9329,12.7671,12.6013,12.4355,2,32.6639,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-11-24 05:00:00+00:00,16.34666633605957,16.50666618347168,16.042667388916016,16.447999954223633,71845500,2014,11,47,Monday,16.336,16.185333251953125,1.62,1.0,-0.88,1.62,0.88,16.0235,15.8616,15.6998,15.5379,15.3761,15.2142,15.0524,14.8905,14.7287,14.5668,14.4049,14.2431,14.0812,13.9194,13.7575,13.5957,13.272,13.1101,12.9483,12.7864,12.6246,12.4627,12.3009,12.139,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-11-25 05:00:00+00:00,16.489999771118164,16.648000717163086,16.4060001373291,16.53933334350586,47397000,2014,11,47,Tuesday,16.5208,16.447999954223633,0.56,0.26,-0.26,0.56,0.26,16.2835,16.119,15.9546,15.7901,15.6256,15.4611,15.2966,15.1322,14.9677,14.8032,14.6387,14.4742,14.3098,14.1453,13.9808,13.8163,13.4874,13.3229,13.1584,12.9939,12.8294,12.665,12.5005,12.336,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-11-26 05:00:00+00:00,16.555999755859375,16.600000381469727,16.440000534057617,16.562667846679688,29718000,2014,11,47,Wednesday,16.5397,16.53933334350586,0.14,0.1,-0.6,0.14,0.6,16.3739,16.2085,16.0432,15.8778,15.7124,15.547,15.3816,15.2162,15.0508,14.8854,14.72,14.5546,14.3892,14.2238,14.0584,13.893,13.5623,13.3969,13.2315,13.0661,12.9007,12.7353,12.5699,12.4045,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-11-28 05:00:00+00:00,16.356666564941406,16.445999145507812,16.167999267578125,16.301332473754883,31795500,2014,11,47,Friday,16.318,16.562667846679688,-1.58,-1.24,-2.38,-1.58,2.38,16.397,16.2314,16.0658,15.9002,15.7345,15.5689,15.4033,15.2377,15.072,14.9064,14.7408,14.5751,14.4095,14.2439,14.0783,13.9126,13.5814,13.4158,13.2501,13.0845,12.9189,12.7533,12.5876,12.422,2,32.6285,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-01 05:00:00+00:00,16.077333450317383,16.1646671295166,15.267333030700684,15.442667007446287,129291000,2014,12,48,Monday,15.738,16.301332473754883,-5.27,-1.37,-6.34,-5.27,6.34,16.1383,15.9753,15.8123,15.6493,15.4863,15.3233,15.1602,14.9972,14.8342,14.6712,14.5082,14.3452,14.1822,14.0191,13.8561,13.6931,13.3671,13.2041,13.0411,12.8781,12.715,12.552,12.389,12.226,6,94.3847,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-02 05:00:00+00:00,15.637999534606934,15.658666610717772,15.199999809265137,15.428667068481444,88305000,2014,12,48,Tuesday,15.4813,15.442667007446287,-0.09,1.26,-1.57,-0.09,1.57,15.2882,15.1338,14.9794,14.825,14.6705,14.5161,14.3617,14.2073,14.0528,13.8984,13.744,13.5895,13.4351,13.2807,13.1263,12.9718,12.663,12.5086,12.3541,12.1997,12.0453,11.8909,11.7364,11.582,1,15.2882,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-03 05:00:00+00:00,15.083333015441896,15.314666748046877,15.033332824707031,15.286666870117188,79615500,2014,12,48,Wednesday,15.1795,15.428667068481444,-0.92,-2.24,-2.56,-0.92,2.56,15.2744,15.1201,14.9658,14.8115,14.6572,14.5029,14.3487,14.1944,14.0401,13.8858,13.7315,13.5772,13.4229,13.2687,13.1144,12.9601,12.6515,12.4972,12.3429,12.1886,12.0344,11.8801,11.7258,11.5715,2,30.3945,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-04 05:00:00+00:00,15.239999771118164,15.393333435058594,15.187333106994627,15.218667030334473,57834000,2014,12,48,Thursday,15.2598,15.286666870117188,-0.44,-0.31,-0.65,-0.44,0.65,15.1338,14.9809,14.8281,14.6752,14.5223,14.3695,14.2166,14.0637,13.9109,13.758,13.6051,13.4523,13.2994,13.1465,12.9937,12.8408,12.5351,12.3822,12.2293,12.0765,11.9236,11.7707,11.6179,11.465,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-05 05:00:00+00:00,15.244667053222656,15.292667388916016,14.817333221435549,14.913999557495115,90954000,2014,12,48,Friday,15.0672,15.218667030334473,-2.0,0.17,-2.64,-2.0,2.64,15.0665,14.9143,14.7621,14.6099,14.4577,14.3055,14.1534,14.0012,13.849,13.6968,13.5446,13.3924,13.2402,13.0881,12.9359,12.7837,12.4793,12.3271,12.1749,12.0227,11.8706,11.7184,11.5662,11.414,2,29.9808,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-08 05:00:00+00:00,14.769332885742188,14.990667343139648,14.156000137329102,14.290666580200195,138384000,2014,12,49,Monday,14.5517,14.913999557495115,-4.18,-0.97,-5.08,-4.18,5.08,14.7649,14.6157,14.4666,14.3174,14.1683,14.0192,13.87,13.7209,13.5717,13.4226,13.2735,13.1243,12.9752,12.826,12.6769,12.5278,12.2295,12.0803,11.9312,11.7821,11.6329,11.4838,11.3346,11.1855,5,72.3329,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-09 05:00:00+00:00,13.956000328063965,14.51533317565918,13.618000030517578,14.459333419799805,141472500,2014,12,49,Tuesday,14.1372,14.290666580200195,1.18,-2.34,-4.71,1.18,4.71,14.1478,14.0049,13.8619,13.719,13.5761,13.4332,13.2903,13.1474,13.0045,12.8616,12.7187,12.5758,12.4329,12.29,12.1471,12.0042,11.7183,11.5754,11.4325,11.2896,11.1467,11.0038,10.8609,10.718,4,55.7336,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2014-12-10 05:00:00+00:00,14.275333404541016,14.451333045959473,13.846667289733888,13.989333152770996,109711500,2014,12,49,Wednesday,14.1407,14.459333419799805,-3.25,-1.27,-4.24,-3.25,4.24,14.3147,14.1701,14.0256,13.881,13.7364,13.5918,13.4472,13.3026,13.158,13.0134,12.8688,12.7242,12.5796,12.435,12.2904,12.1458,11.8567,11.7121,11.5675,11.4229,11.2783,11.1337,10.9891,10.8445,4,56.3914,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
