Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2011-03-10,1.6293330192565918,1.6326669454574585,1.5820000171661377,1.6006669998168943,15255000,2011,3,10,Thursday,1.6112,1.6480000019073486,-2.87,-1.13,-4.0,-2.87,4.0,4,6.4272,1.6315,1.615,1.5986,1.5821,1.5656,1.5491,1.5326,1.5162,1.4997,1.4832,1.4667,1.4502,1.4338,1.4173,1.4008,1.3843,1.3678,1.3514,1.3349,1.3184,1.3019,1.2854,1.269,1.2525,1.236,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-11,1.590000033378601,1.6166670322418213,1.5686670541763306,1.6046669483184814,13962000,2011,3,10,Friday,1.595,1.6006669998168943,0.25,-0.67,-2.0,0.25,2.0,1,1.5847,1.5847,1.5687,1.5526,1.5366,1.5206,1.5046,1.4886,1.4726,1.4566,1.4406,1.4246,1.4086,1.3926,1.3766,1.3606,1.3446,1.3286,1.3125,1.2965,1.2805,1.2645,1.2485,1.2325,1.2165,1.2005,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-14,1.5880000591278076,1.600000023841858,1.546666979789734,1.5499999523162842,17490000,2011,3,11,Monday,1.5712,1.6046669483184814,-3.41,-1.04,-3.61,-3.41,3.61,3,4.7177,1.5886,1.5726,1.5565,1.5405,1.5244,1.5084,1.4923,1.4763,1.4602,1.4442,1.4282,1.4121,1.3961,1.38,1.364,1.3479,1.3319,1.3158,1.2998,1.2837,1.2677,1.2516,1.2356,1.2195,1.2035,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-15,1.4800000190734863,1.5306669473648071,1.453333020210266,1.5299999713897705,19782000,2011,3,11,Tuesday,1.4985,1.5499999523162842,-1.29,-4.52,-6.24,-1.29,6.24,6,8.9745,1.5345,1.519,1.5035,1.488,1.4725,1.457,1.4415,1.426,1.4105,1.395,1.3795,1.364,1.3485,1.333,1.3175,1.302,1.2865,1.271,1.2555,1.24,1.2245,1.209,1.1935,1.178,1.1625,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-16,1.52400004863739,1.5499999523162842,1.512666940689087,1.5213329792022705,17545500,2011,3,11,Wednesday,1.527,1.5299999713897705,-0.57,-0.39,-1.13,-0.57,1.13,1,1.5147,1.5147,1.4994,1.4841,1.4688,1.4535,1.4382,1.4229,1.4076,1.3923,1.377,1.3617,1.3464,1.3311,1.3158,1.3005,1.2852,1.2699,1.2546,1.2393,1.224,1.2087,1.1934,1.1781,1.1628,1.1475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-17,1.5493329763412476,1.562000036239624,1.5093330144882202,1.5206669569015503,13839000,2011,3,11,Thursday,1.5353,1.5213329792022705,-0.04,1.84,-0.79,-0.04,0.79,0,0.0,1.5061,1.4909,1.4757,1.4605,1.4453,1.4301,1.4148,1.3996,1.3844,1.3692,1.354,1.3388,1.3236,1.3083,1.2931,1.2779,1.2627,1.2475,1.2323,1.2171,1.2019,1.1866,1.1714,1.1562,1.141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-18,1.5460000038146973,1.5460000038146973,1.5006669759750366,1.5306669473648071,10318500,2011,3,11,Friday,1.5308,1.5206669569015503,0.66,1.67,-1.32,0.66,1.32,1,1.5055,1.5055,1.4903,1.475,1.4598,1.4446,1.4294,1.4142,1.399,1.3838,1.3686,1.3534,1.3382,1.323,1.3078,1.2926,1.2774,1.2622,1.2469,1.2317,1.2165,1.2013,1.1861,1.1709,1.1557,1.1405,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-21,1.536666989326477,1.536666989326477,1.50266695022583,1.51533305644989,6175500,2011,3,12,Monday,1.5228,1.5306669473648071,-1.0,0.39,-1.83,-1.0,1.83,1,1.5154,1.5154,1.5001,1.4847,1.4694,1.4541,1.4388,1.4235,1.4082,1.3929,1.3776,1.3623,1.347,1.3317,1.3164,1.3011,1.2858,1.2705,1.2551,1.2398,1.2245,1.2092,1.1939,1.1786,1.1633,1.148,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-22,1.51533305644989,1.52400004863739,1.4666670560836792,1.4793330430984497,8743500,2011,3,12,Tuesday,1.4963,1.51533305644989,-2.38,0.0,-3.21,-2.38,3.21,3,4.4551,1.5002,1.485,1.4699,1.4547,1.4396,1.4244,1.4093,1.3941,1.379,1.3638,1.3486,1.3335,1.3183,1.3032,1.288,1.2729,1.2577,1.2426,1.2274,1.2123,1.1971,1.182,1.1668,1.1517,1.1365,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-23,1.4739999771118164,1.48466694355011,1.4513330459594729,1.480666995048523,6342000,2011,3,12,Wednesday,1.4727,1.4793330430984497,0.09,-0.36,-1.89,0.09,1.89,1,1.4645,1.4645,1.4497,1.435,1.4202,1.4054,1.3906,1.3758,1.361,1.3462,1.3314,1.3166,1.3018,1.287,1.2722,1.2574,1.2426,1.2278,1.2131,1.1983,1.1835,1.1687,1.1539,1.1391,1.1243,1.1095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-24,1.47599995136261,1.4919999837875366,1.4653329849243164,1.4886670112609863,6933000,2011,3,12,Thursday,1.4805,1.480666995048523,0.54,-0.32,-1.04,0.54,1.04,1,1.4659,1.4659,1.4511,1.4362,1.4214,1.4066,1.3918,1.377,1.3622,1.3474,1.3326,1.3178,1.303,1.2882,1.2734,1.2586,1.2438,1.229,1.2141,1.1993,1.1845,1.1697,1.1549,1.1401,1.1253,1.1105,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-25,1.495332956314087,1.5333329439163208,1.4933329820632937,1.5166670083999634,8520000,2011,3,12,Friday,1.5097,1.4886670112609863,1.88,0.45,0.31,1.88,-0.31,0,0.0,1.4738,1.4589,1.444,1.4291,1.4142,1.3993,1.3845,1.3696,1.3547,1.3398,1.3249,1.31,1.2951,1.2803,1.2654,1.2505,1.2356,1.2207,1.2058,1.1909,1.176,1.1612,1.1463,1.1314,1.1165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-28,1.5133329629898071,1.5693329572677612,1.5033329725265503,1.5499999523162842,15871500,2011,3,13,Monday,1.534,1.5166670083999634,2.2,-0.22,-0.88,2.2,0.88,0,0.0,1.5015,1.4863,1.4712,1.456,1.4408,1.4257,1.4105,1.3953,1.3802,1.365,1.3498,1.3347,1.3195,1.3043,1.2892,1.274,1.2588,1.2437,1.2285,1.2133,1.1982,1.183,1.1678,1.1527,1.1375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-29,1.553333044052124,1.600000023841858,1.547333002090454,1.5946669578552246,11331000,2011,3,13,Tuesday,1.5738,1.5499999523162842,2.88,0.22,-0.17,2.88,0.17,0,0.0,1.5345,1.519,1.5035,1.488,1.4725,1.457,1.4415,1.426,1.4105,1.395,1.3795,1.364,1.3485,1.333,1.3175,1.302,1.2865,1.271,1.2555,1.24,1.2245,1.209,1.1935,1.178,1.1625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-30,1.6073329448699951,1.6326669454574585,1.534000039100647,1.5806670188903809,18349500,2011,3,13,Wednesday,1.5887,1.5946669578552246,-0.88,0.79,-3.8,-0.88,3.8,3,4.6883,1.5787,1.5628,1.5468,1.5309,1.5149,1.499,1.483,1.4671,1.4511,1.4352,1.4193,1.4033,1.3874,1.3714,1.3555,1.3395,1.3236,1.3076,1.2917,1.2757,1.2598,1.2438,1.2279,1.2119,1.196,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-03-31,1.7699999809265137,1.914000034332276,1.7666670083999634,1.850000023841858,172767000,2011,3,13,Thursday,1.8252,1.5806670188903809,17.04,11.98,11.77,17.04,-11.77,0,0.0,1.5649,1.5491,1.5332,1.5174,1.5016,1.4858,1.47,1.4542,1.4384,1.4226,1.4068,1.391,1.3752,1.3594,1.3436,1.3278,1.312,1.2961,1.2803,1.2645,1.2487,1.2329,1.2171,1.2013,1.1855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-04-01,1.830000042915344,1.878666996955872,1.7713329792022705,1.7773330211639404,42972000,2011,4,13,Friday,1.8143,1.850000023841858,-3.93,-1.08,-4.25,-3.93,4.25,4,7.215,1.8315,1.813,1.7945,1.776,1.7575,1.739,1.7205,1.702,1.6835,1.665,1.6465,1.628,1.6095,1.591,1.5725,1.554,1.5355,1.517,1.4985,1.48,1.4615,1.443,1.4245,1.406,1.3875,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-04-04,1.7886669635772705,1.7999999523162842,1.6820000410079956,1.722000002861023,39139500,2011,4,14,Monday,1.7482,1.7773330211639404,-3.11,0.64,-5.36,-3.11,5.36,5,8.6201,1.7596,1.7418,1.724,1.7062,1.6885,1.6707,1.6529,1.6351,1.6174,1.5996,1.5818,1.5641,1.5463,1.5285,1.5107,1.493,1.4752,1.4574,1.4396,1.4219,1.4041,1.3863,1.3685,1.3508,1.333,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-04-05,1.726667046546936,1.7999999523162842,1.7126669883728027,1.7799999713897705,47713500,2011,4,14,Tuesday,1.7548,1.722000002861023,3.37,0.27,-0.54,3.37,0.54,0,0.0,1.7048,1.6876,1.6703,1.6531,1.6359,1.6187,1.6015,1.5842,1.567,1.5498,1.5326,1.5154,1.4981,1.4809,1.4637,1.4465,1.4293,1.412,1.3948,1.3776,1.3604,1.3432,1.3259,1.3087,1.2915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-04-06,1.7993329763412476,1.8006670475006104,1.7200000286102295,1.7660000324249268,19324500,2011,4,14,Wednesday,1.7715,1.7799999713897705,-0.79,1.09,-3.37,-0.79,3.37,3,5.2332,1.7622,1.7444,1.7266,1.7088,1.691,1.6732,1.6554,1.6376,1.6198,1.602,1.5842,1.5664,1.5486,1.5308,1.513,1.4952,1.4774,1.4596,1.4418,1.424,1.4062,1.3884,1.3706,1.3528,1.335,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-04-07,1.7899999618530271,1.8626669645309448,1.7633329629898071,1.815999984741211,42154500,2011,4,14,Thursday,1.808,1.7660000324249268,2.83,1.36,-0.15,2.83,0.15,0,0.0,1.7483,1.7307,1.713,1.6954,1.6777,1.66,1.6424,1.6247,1.6071,1.5894,1.5717,1.5541,1.5364,1.5188,1.5011,1.4834,1.4658,1.4481,1.4305,1.4128,1.3951,1.3775,1.3598,1.3422,1.3245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-04-08,1.838667035102844,1.840000033378601,1.7573330402374268,1.7660000324249268,29196000,2011,4,14,Friday,1.8005,1.815999984741211,-2.75,1.25,-3.23,-2.75,3.23,3,5.339,1.7978,1.7797,1.7615,1.7434,1.7252,1.707,1.6889,1.6707,1.6526,1.6344,1.6162,1.5981,1.5799,1.5618,1.5436,1.5254,1.5073,1.4891,1.471,1.4528,1.4346,1.4165,1.3983,1.3802,1.362,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-04-11,1.76466703414917,1.7686669826507568,1.6679999828338623,1.6846669912338257,20541000,2011,4,15,Monday,1.7215,1.7660000324249268,-4.61,-0.08,-5.55,-4.61,5.55,5,8.5651,1.7483,1.7307,1.713,1.6954,1.6777,1.66,1.6424,1.6247,1.6071,1.5894,1.5717,1.5541,1.5364,1.5188,1.5011,1.4834,1.4658,1.4481,1.4305,1.4128,1.3951,1.3775,1.3598,1.3422,1.3245,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-04-12,1.6720000505447388,1.6806670427322388,1.6200000047683716,1.6433329582214355,20361000,2011,4,15,Tuesday,1.654,1.6846669912338257,-2.45,-0.75,-3.84,-2.45,3.84,3,4.9529,1.6678,1.651,1.6341,1.6173,1.6004,1.5836,1.5667,1.5499,1.533,1.5162,1.4994,1.4825,1.4657,1.4488,1.432,1.4151,1.3983,1.3814,1.3646,1.3477,1.3309,1.314,1.2972,1.2803,1.2635,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-04-13,1.675333023071289,1.7126669883728027,1.6540000438690186,1.6619999408721924,18172500,2011,4,15,Wednesday,1.676,1.6433329582214355,1.14,1.95,0.65,1.14,-0.65,0,0.0,1.6269,1.6105,1.594,1.5776,1.5612,1.5447,1.5283,1.5119,1.4954,1.479,1.4626,1.4461,1.4297,1.4133,1.3968,1.3804,1.364,1.3475,1.3311,1.3147,1.2982,1.2818,1.2654,1.2489,1.2325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-04-14,1.6579999923706057,1.685333013534546,1.613332986831665,1.6759999990463257,14751000,2011,4,15,Thursday,1.6582,1.6619999408721924,0.84,-0.24,-2.93,0.84,2.93,2,3.2741,1.6454,1.6288,1.6121,1.5955,1.5789,1.5623,1.5457,1.529,1.5124,1.4958,1.4792,1.4626,1.4459,1.4293,1.4127,1.3961,1.3795,1.3628,1.3462,1.3296,1.313,1.2964,1.2797,1.2631,1.2465,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-04-15,1.7100000381469729,1.745332956314087,1.694000005722046,1.7053329944610596,14152500,2011,4,15,Friday,1.7137,1.6759999990463257,1.75,2.03,1.07,1.75,-1.07,0,0.0,1.6592,1.6425,1.6257,1.609,1.5922,1.5754,1.5587,1.5419,1.5252,1.5084,1.4916,1.4749,1.4581,1.4414,1.4246,1.4078,1.3911,1.3743,1.3576,1.3408,1.324,1.3073,1.2905,1.2738,1.257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-04-18,1.675333023071289,1.7079999446868896,1.6239999532699585,1.668666958808899,15508500,2011,4,16,Monday,1.669,1.7053329944610596,-2.15,-1.76,-4.77,-2.15,4.77,4,6.6508,1.6883,1.6712,1.6542,1.6371,1.6201,1.603,1.586,1.5689,1.5519,1.5348,1.5177,1.5007,1.4836,1.4666,1.4495,1.4325,1.4154,1.3984,1.3813,1.3643,1.3472,1.3302,1.3131,1.2961,1.279,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-04-19,1.684000015258789,1.684000015258789,1.6433329582214355,1.6773329973220823,8230500,2011,4,16,Tuesday,1.6722,1.668666958808899,0.52,0.92,-1.52,0.52,1.52,1,1.652,1.652,1.6353,1.6186,1.6019,1.5852,1.5685,1.5519,1.5352,1.5185,1.5018,1.4851,1.4684,1.4517,1.4351,1.4184,1.4017,1.385,1.3683,1.3516,1.3349,1.3182,1.3016,1.2849,1.2682,1.2515,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-04-20,1.713333010673523,1.7393330335617063,1.6866669654846191,1.7166670560836792,12558000,2011,4,16,Wednesday,1.714,1.6773329973220823,2.35,2.15,0.56,2.35,-0.56,0,0.0,1.6606,1.6438,1.627,1.6102,1.5935,1.5767,1.5599,1.5431,1.5264,1.5096,1.4928,1.4761,1.4593,1.4425,1.4257,1.409,1.3922,1.3754,1.3586,1.3419,1.3251,1.3083,1.2915,1.2748,1.258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-04-21,1.7233330011367798,1.7986669540405271,1.7059999704360962,1.78266704082489,20791500,2011,4,16,Thursday,1.7527,1.7166670560836792,3.84,0.39,-0.62,3.84,0.62,0,0.0,1.6995,1.6823,1.6652,1.648,1.6308,1.6137,1.5965,1.5793,1.5622,1.545,1.5278,1.5107,1.4935,1.4763,1.4592,1.442,1.4248,1.4077,1.3905,1.3733,1.3562,1.339,1.3218,1.3047,1.2875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-04-25,1.7799999713897705,1.781999945640564,1.7313330173492432,1.7593330144882202,12013500,2011,4,17,Monday,1.7632,1.78266704082489,-1.31,-0.15,-2.88,-1.31,2.88,2,3.5119,1.7648,1.747,1.7292,1.7114,1.6935,1.6757,1.6579,1.6401,1.6222,1.6044,1.5866,1.5687,1.5509,1.5331,1.5153,1.4974,1.4796,1.4618,1.444,1.4261,1.4083,1.3905,1.3727,1.3548,1.337,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-04-26,1.7773330211639404,1.816666960716248,1.753999948501587,1.7953330278396606,21000000,2011,4,17,Tuesday,1.7858,1.7593330144882202,2.05,1.02,-0.3,2.05,0.3,0,0.0,1.7417,1.7241,1.7066,1.689,1.6714,1.6538,1.6362,1.6186,1.601,1.5834,1.5658,1.5482,1.5306,1.513,1.4954,1.4778,1.4602,1.4427,1.4251,1.4075,1.3899,1.3723,1.3547,1.3371,1.3195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-04-27,1.7953330278396606,1.8240000009536743,1.775333046913147,1.8053330183029173,14953500,2011,4,17,Wednesday,1.8,1.7953330278396606,0.56,0.0,-1.11,0.56,1.11,1,1.7774,1.7774,1.7594,1.7415,1.7235,1.7056,1.6876,1.6697,1.6517,1.6338,1.6158,1.5978,1.5799,1.5619,1.544,1.526,1.5081,1.4901,1.4722,1.4542,1.4363,1.4183,1.4004,1.3824,1.3645,1.3465,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-04-28,1.8046669960021973,1.8459999561309808,1.7813329696655271,1.843999981880188,24000000,2011,4,17,Thursday,1.819,1.8053330183029173,2.14,-0.04,-1.33,2.14,1.33,1,1.7873,1.7873,1.7692,1.7512,1.7331,1.7151,1.697,1.679,1.6609,1.6429,1.6248,1.6067,1.5887,1.5706,1.5526,1.5345,1.5165,1.4984,1.4804,1.4623,1.4443,1.4262,1.4082,1.3901,1.3721,1.354,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-04-29,1.8459999561309808,1.8580000400543213,1.8279999494552608,1.840000033378601,10890000,2011,4,17,Friday,1.843,1.843999981880188,-0.22,0.11,-0.87,-0.22,0.87,0,0.0,1.8256,1.8071,1.7887,1.7702,1.7518,1.7334,1.7149,1.6965,1.678,1.6596,1.6412,1.6227,1.6043,1.5858,1.5674,1.549,1.5305,1.5121,1.4936,1.4752,1.4568,1.4383,1.4199,1.4014,1.383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-05-02,1.840000033378601,1.853332996368408,1.8040000200271609,1.830000042915344,11769000,2011,5,18,Monday,1.8318,1.840000033378601,-0.54,0.0,-1.96,-0.54,1.96,1,1.8216,1.8216,1.8032,1.7848,1.7664,1.748,1.7296,1.7112,1.6928,1.6744,1.656,1.6376,1.6192,1.6008,1.5824,1.564,1.5456,1.5272,1.5088,1.4904,1.472,1.4536,1.4352,1.4168,1.3984,1.38,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-05-03,1.8253329992294312,1.825999975204468,1.7666670083999634,1.7913329601287842,13708500,2011,5,18,Tuesday,1.8023,1.830000042915344,-2.11,-0.26,-3.46,-2.11,3.46,3,5.3802,1.8117,1.7934,1.7751,1.7568,1.7385,1.7202,1.7019,1.6836,1.6653,1.647,1.6287,1.6104,1.5921,1.5738,1.5555,1.5372,1.5189,1.5006,1.4823,1.464,1.4457,1.4274,1.4091,1.3908,1.3725,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-05-04,1.7853330373764038,1.7999999523162842,1.7166670560836792,1.779332995414734,15667500,2011,5,18,Wednesday,1.7703,1.7913329601287842,-0.67,-0.33,-4.17,-0.67,4.17,4,6.9862,1.7734,1.7555,1.7376,1.7197,1.7018,1.6839,1.6659,1.648,1.6301,1.6122,1.5943,1.5764,1.5585,1.5405,1.5226,1.5047,1.4868,1.4689,1.451,1.4331,1.4152,1.3972,1.3793,1.3614,1.3435,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-05-05,1.8133330345153809,1.829332947731018,1.7446670532226562,1.762666940689087,18277500,2011,5,18,Thursday,1.7875,1.779332995414734,-0.94,1.91,-1.95,-0.94,1.95,1,1.7615,1.7615,1.7437,1.726,1.7082,1.6904,1.6726,1.6548,1.637,1.6192,1.6014,1.5836,1.5658,1.548,1.5302,1.5124,1.4946,1.4768,1.4591,1.4413,1.4235,1.4057,1.3879,1.3701,1.3523,1.3345,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-05-06,1.7933330535888672,1.846667051315308,1.7746670246124268,1.807999968528748,14725500,2011,5,18,Friday,1.8057,1.762666940689087,2.57,1.74,0.68,2.57,-0.68,0,0.0,1.745,1.7274,1.7098,1.6922,1.6745,1.6569,1.6393,1.6217,1.604,1.5864,1.5688,1.5511,1.5335,1.5159,1.4983,1.4806,1.463,1.4454,1.4278,1.4101,1.3925,1.3749,1.3573,1.3396,1.322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-05-09,1.7999999523162842,1.8666670322418213,1.7899999618530271,1.860666990280152,13746000,2011,5,19,Monday,1.8293,1.807999968528748,2.91,-0.44,-1.0,2.91,1.0,0,0.0,1.7899,1.7718,1.7538,1.7357,1.7176,1.6995,1.6814,1.6634,1.6453,1.6272,1.6091,1.591,1.573,1.5549,1.5368,1.5187,1.5006,1.4826,1.4645,1.4464,1.4283,1.4102,1.3922,1.3741,1.356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-05-10,1.8826669454574585,1.9299999475479128,1.860666990280152,1.8886669874191284,23029500,2011,5,19,Tuesday,1.8905,1.860666990280152,1.5,1.18,0.0,1.5,0.0,0,0.0,1.8421,1.8235,1.8048,1.7862,1.7676,1.749,1.7304,1.7118,1.6932,1.6746,1.656,1.6374,1.6188,1.6002,1.5816,1.563,1.5444,1.5257,1.5071,1.4885,1.4699,1.4513,1.4327,1.4141,1.3955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-05-11,1.8799999952316284,1.886667013168335,1.7946670055389404,1.8046669960021973,14437500,2011,5,19,Wednesday,1.8415,1.8886669874191284,-4.45,-0.46,-4.98,-4.45,4.98,4,7.3658,1.8698,1.8509,1.832,1.8131,1.7942,1.7753,1.7565,1.7376,1.7187,1.6998,1.6809,1.662,1.6431,1.6243,1.6054,1.5865,1.5676,1.5487,1.5298,1.5109,1.492,1.4732,1.4543,1.4354,1.4165,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-05-12,1.8046669960021973,1.8493330478668213,1.7766669988632202,1.8446669578552248,9420000,2011,5,19,Thursday,1.8188,1.8046669960021973,2.22,0.0,-1.55,2.22,1.55,1,1.7866,1.7866,1.7686,1.7505,1.7325,1.7144,1.6964,1.6783,1.6603,1.6422,1.6242,1.6062,1.5881,1.5701,1.552,1.534,1.5159,1.4979,1.4798,1.4618,1.4437,1.4257,1.4076,1.3896,1.3715,1.3535,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-05-13,1.8666670322418213,1.879333019256592,1.820000052452088,1.8366669416427608,9922500,2011,5,19,Friday,1.8507,1.8446669578552248,-0.43,1.19,-1.34,-0.43,1.34,1,1.8262,1.8262,1.8078,1.7893,1.7709,1.7524,1.734,1.7155,1.6971,1.6786,1.6602,1.6418,1.6233,1.6049,1.5864,1.568,1.5495,1.5311,1.5126,1.4942,1.4757,1.4573,1.4388,1.4204,1.4019,1.3835,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-05-16,1.866000056266785,1.866000056266785,1.7699999809265137,1.773332953453064,11335500,2011,5,20,Monday,1.8188,1.8366669416427608,-3.45,1.6,-3.63,-3.45,3.63,3,5.3998,1.8183,1.7999,1.7816,1.7632,1.7448,1.7265,1.7081,1.6897,1.6714,1.653,1.6346,1.6163,1.5979,1.5795,1.5612,1.5428,1.5244,1.5061,1.4877,1.4693,1.451,1.4326,1.4142,1.3959,1.3775,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2011-05-17,1.7999999523162842,1.7999999523162842,1.7146669626235962,1.730666995048523,18513000,2011,5,20,Tuesday,1.7613,1.773332953453064,-2.41,1.5,-3.31,-2.41,3.31,3,5.2136,1.7556,1.7379,1.7201,1.7024,1.6847,1.6669,1.6492,1.6315,1.6137,1.596,1.5783,1.5605,1.5428,1.5251,1.5073,1.4896,1.4719,1.4541,1.4364,1.4187,1.4009,1.3832,1.3655,1.3477,1.33,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
