Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2017-03-09 05:00:00+00:00,16.5086669921875,16.577333450317383,16.200000762939453,16.32666778564453,58189500,2017,3,10,Thursday,16.4032,16.45800018310547,-0.8,0.31,-1.57,-0.8,1.57,1,16.2934,16.2934,16.1288,15.9643,15.7997,15.6351,15.4705,15.3059,15.1414,14.9768,14.8122,14.6476,14.483,14.3185,14.1539,13.9893,13.8247,13.6601,13.4956,13.331,13.1664,13.0018,12.8372,12.6727,12.5081,12.3435,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-10 05:00:00+00:00,16.413999557495117,16.433332443237305,16.200000762939453,16.246000289916992,45994500,2017,3,10,Friday,16.3233,16.32666778564453,-0.49,0.53,-0.78,-0.49,0.78,0,0.0,16.1634,16.0001,15.8369,15.6736,15.5103,15.3471,15.1838,15.0205,14.8573,14.694,14.5307,14.3675,14.2042,14.0409,13.8777,13.7144,13.5511,13.3879,13.2246,13.0613,12.8981,12.7348,12.5715,12.4083,12.245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-13 04:00:00+00:00,16.321332931518555,16.456666946411133,16.185333251953125,16.411333084106445,45339000,2017,3,11,Monday,16.3437,16.246000289916992,1.02,0.46,-0.37,1.02,0.37,0,0.0,16.0835,15.9211,15.7586,15.5962,15.4337,15.2712,15.1088,14.9463,14.7839,14.6214,14.4589,14.2965,14.134,13.9716,13.8091,13.6466,13.4842,13.3217,13.1593,12.9968,12.8343,12.6719,12.5094,12.347,12.1845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-14 04:00:00+00:00,16.407333374023438,17.20800018310547,16.40133285522461,17.200000762939453,113976000,2017,3,11,Tuesday,16.8042,16.411333084106445,4.81,-0.02,-0.06,4.81,0.06,0,0.0,16.2472,16.0831,15.919,15.7549,15.5908,15.4267,15.2625,15.0984,14.9343,14.7702,14.6061,14.442,14.2779,14.1137,13.9496,13.7855,13.6214,13.4573,13.2932,13.1291,12.965,12.8008,12.6367,12.4726,12.3085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-15 04:00:00+00:00,17.133333206176758,17.399999618530273,16.951332092285156,17.048667907714844,79962000,2017,3,11,Wednesday,17.1333,17.200000762939453,-0.88,-0.39,-1.45,-0.88,1.45,1,17.028,17.028,16.856,16.684,16.512,16.34,16.168,15.996,15.824,15.652,15.48,15.308,15.136,14.964,14.792,14.62,14.448,14.276,14.104,13.932,13.76,13.588,13.416,13.244,13.072,12.9,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-16 04:00:00+00:00,17.49333381652832,17.71666717529297,17.270666122436523,17.469999313354492,106983000,2017,3,11,Thursday,17.4877,17.048667907714844,2.47,2.61,1.3,2.47,-1.3,0,0.0,16.8782,16.7077,16.5372,16.3667,16.1962,16.0257,15.8553,15.6848,15.5143,15.3438,15.1733,15.0028,14.8323,14.6619,14.4914,14.3209,14.1504,13.9799,13.8094,13.6389,13.4684,13.298,13.1275,12.957,12.7865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-17 04:00:00+00:00,17.600000381469727,17.68866729736328,17.413333892822266,17.433332443237305,97462500,2017,3,11,Friday,17.5338,17.469999313354492,-0.21,0.74,-0.32,-0.21,0.32,0,0.0,17.2953,17.1206,16.9459,16.7712,16.5965,16.4218,16.2471,16.0724,15.8977,15.723,15.5483,15.3736,15.1989,15.0242,14.8495,14.6748,14.5001,14.3254,14.1507,13.976,13.8013,13.6266,13.4519,13.2772,13.1025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-20 04:00:00+00:00,17.373332977294922,17.636667251586914,17.254667282104492,17.461332321166992,54214500,2017,3,12,Monday,17.4315,17.433332443237305,0.16,-0.34,-1.02,0.16,1.02,1,17.259,17.259,17.0847,16.9103,16.736,16.5617,16.3873,16.213,16.0387,15.8643,15.69,15.5157,15.3413,15.167,14.9927,14.8183,14.644,14.4697,14.2953,14.121,13.9467,13.7723,13.598,13.4237,13.2493,13.075,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-21 04:00:00+00:00,17.52199935913086,17.65333366394043,16.682666778564453,16.711999893188477,103629000,2017,3,12,Tuesday,17.1425,17.461332321166992,-4.29,0.35,-4.46,-4.29,4.46,4,68.0992,17.2867,17.1121,16.9375,16.7629,16.5883,16.4137,16.239,16.0644,15.8898,15.7152,15.5406,15.366,15.1914,15.0167,14.8421,14.6675,14.4929,14.3183,14.1437,13.9691,13.7945,13.6198,13.4452,13.2706,13.096,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-22 04:00:00+00:00,16.770666122436523,17.004667282104492,16.700666427612305,17.000667572021484,60889500,2017,3,12,Wednesday,16.8692,16.711999893188477,1.73,0.35,-0.07,1.73,0.07,0,0.0,16.5449,16.3778,16.2106,16.0435,15.8764,15.7093,15.5422,15.375,15.2079,15.0408,14.8737,14.7066,14.5394,14.3723,14.2052,14.0381,13.871,13.7038,13.5367,13.3696,13.2025,13.0354,12.8682,12.7011,12.534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-23 04:00:00+00:00,17.025999069213867,17.17799949645996,16.886667251586914,16.985332489013672,49803000,2017,3,12,Thursday,17.019,17.000667572021484,-0.09,0.15,-0.67,-0.09,0.67,0,0.0,16.8307,16.6607,16.4906,16.3206,16.1506,15.9806,15.8106,15.6406,15.4706,15.3006,15.1306,14.9606,14.7906,14.6206,14.4506,14.2806,14.1106,13.9405,13.7705,13.6005,13.4305,13.2605,13.0905,12.9205,12.7505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-24 04:00:00+00:00,17.046667098999023,17.592666625976562,17.000667572021484,17.54400062561035,84709500,2017,3,12,Friday,17.296,16.985332489013672,3.29,0.36,0.09,3.29,-0.09,0,0.0,16.8155,16.6456,16.4758,16.3059,16.1361,15.9662,15.7964,15.6265,15.4567,15.2868,15.1169,14.9471,14.7772,14.6074,14.4375,14.2677,14.0978,13.928,13.7581,13.5883,13.4184,13.2486,13.0787,12.9089,12.739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-27 04:00:00+00:00,17.373332977294922,18.038000106811523,17.316667556762695,18.014667510986328,93462000,2017,3,13,Monday,17.6857,17.54400062561035,2.68,-0.97,-1.3,2.68,1.3,1,17.3686,17.3686,17.1931,17.0177,16.8422,16.6668,16.4914,16.3159,16.1405,15.965,15.7896,15.6142,15.4387,15.2633,15.0878,14.9124,14.737,14.5615,14.3861,14.2106,14.0352,13.8598,13.6843,13.5089,13.3334,13.158,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-28 04:00:00+00:00,18.468000411987305,18.71199989318848,18.33333206176757,18.49666786193848,119814000,2017,3,13,Tuesday,18.5025,18.014667510986328,2.68,2.52,1.77,2.68,-1.77,0,0.0,17.8345,17.6544,17.4742,17.2941,17.1139,16.9338,16.7536,16.5735,16.3933,16.2132,16.0331,15.8529,15.6728,15.4926,15.3125,15.1323,14.9522,14.772,14.5919,14.4117,14.2316,14.0514,13.8713,13.6911,13.511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-29 04:00:00+00:00,18.55599975585937,18.63999938964844,18.36933326721192,18.492000579833984,55143000,2017,3,13,Wednesday,18.5143,18.49666786193848,-0.03,0.32,-0.69,-0.03,0.69,0,0.0,18.3117,18.1267,17.9418,17.7568,17.5718,17.3869,17.2019,17.0169,16.832,16.647,16.462,16.2771,16.0921,15.9071,15.7222,15.5372,15.3522,15.1673,14.9823,14.7973,14.6124,14.4274,14.2424,14.0575,13.8725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-30 04:00:00+00:00,18.535999298095703,18.799999237060547,18.48066711425781,18.527999877929688,62226000,2017,3,13,Thursday,18.5862,18.492000579833984,0.19,0.24,-0.06,0.19,0.06,0,0.0,18.3071,18.1222,17.9372,17.7523,17.5674,17.3825,17.1976,17.0126,16.8277,16.6428,16.4579,16.273,16.088,15.9031,15.7182,15.5333,15.3484,15.1634,14.9785,14.7936,14.6087,14.4238,14.2388,14.0539,13.869,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-03-31 04:00:00+00:00,18.582000732421875,18.64533233642578,18.42133331298828,18.553333282470703,49419000,2017,3,13,Friday,18.5505,18.527999877929688,0.14,0.29,-0.58,0.14,0.58,0,0.0,18.3427,18.1574,17.9722,17.7869,17.6016,17.4163,17.231,17.0458,16.8605,16.6752,16.4899,16.3046,16.1194,15.9341,15.7488,15.5635,15.3782,15.193,15.0077,14.8224,14.6371,14.4518,14.2666,14.0813,13.896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-04-03 04:00:00+00:00,19.12666702270508,19.933332443237305,18.972000122070312,19.90133285522461,208329000,2017,4,14,Monday,19.4833,18.553333282470703,7.27,3.09,2.26,7.27,-2.26,0,0.0,18.3678,18.1823,17.9967,17.8112,17.6257,17.4401,17.2546,17.0691,16.8835,16.698,16.5125,16.3269,16.1414,15.9559,15.7703,15.5848,15.3993,15.2137,15.0282,14.8427,14.6571,14.4716,14.2861,14.1005,13.915,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-04-04 04:00:00+00:00,19.792667388916016,20.320667266845703,19.635332107543945,20.24666786193848,152019000,2017,4,14,Tuesday,19.9988,19.90133285522461,1.74,-0.55,-1.34,1.74,1.34,1,19.7023,19.7023,19.5033,19.3043,19.1053,18.9063,18.7073,18.5082,18.3092,18.1102,17.9112,17.7122,17.5132,17.3142,17.1151,16.9161,16.7171,16.5181,16.3191,16.1201,15.9211,15.7221,15.523,15.324,15.125,14.926,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-04-05 04:00:00+00:00,20.13599967956543,20.32533264160156,19.61333274841309,19.666667938232425,118213500,2017,4,14,Wednesday,19.9353,20.24666786193848,-2.86,-0.55,-3.13,-2.86,3.13,3,59.5252,20.0442,19.8417,19.6393,19.4368,19.2343,19.0319,18.8294,18.6269,18.4245,18.222,18.0195,17.8171,17.6146,17.4121,17.2097,17.0072,16.8047,16.6023,16.3998,16.1973,15.9949,15.7924,15.5899,15.3875,15.185,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-04-06 04:00:00+00:00,19.79199981689453,20.12933349609375,19.606666564941406,19.913333892822266,82809000,2017,4,14,Thursday,19.8603,19.666667938232425,1.25,0.64,-0.31,1.25,0.31,0,0.0,19.47,19.2733,19.0767,18.88,18.6833,18.4867,18.29,18.0933,17.8967,17.7,17.5033,17.3067,17.11,16.9133,16.7167,16.52,16.3233,16.1267,15.93,15.7333,15.5367,15.34,15.1433,14.9467,14.75,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-04-07 04:00:00+00:00,19.83333206176757,20.179332733154297,19.809999465942383,20.16933250427246,68694000,2017,4,14,Friday,19.998,19.913333892822266,1.29,-0.4,-0.52,1.29,0.52,0,0.0,19.7142,19.5151,19.3159,19.1168,18.9177,18.7185,18.5194,18.3203,18.1211,17.922,17.7229,17.5237,17.3246,17.1255,16.9263,16.7272,16.5281,16.3289,16.1298,15.9307,15.7315,15.5324,15.3333,15.1341,14.935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-04-10 04:00:00+00:00,20.61000061035156,20.915332794189453,20.58066749572754,20.826000213623047,114967500,2017,4,15,Monday,20.733,20.16933250427246,3.26,2.18,2.04,3.26,-2.04,0,0.0,19.9676,19.7659,19.5643,19.3626,19.1609,18.9592,18.7575,18.5558,18.3541,18.1524,17.9507,17.749,17.5473,17.3456,17.1439,16.9422,16.7405,16.5389,16.3372,16.1355,15.9338,15.7321,15.5304,15.3287,15.127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-04-11 04:00:00+00:00,20.89200019836425,20.89800071716309,20.36666679382324,20.58066749572754,85869000,2017,4,15,Tuesday,20.6843,20.826000213623047,-1.18,0.32,-2.21,-1.18,2.21,2,41.0272,20.6177,20.4095,20.2012,19.993,19.7847,19.5764,19.3682,19.1599,18.9517,18.7434,18.5351,18.3269,18.1186,17.9104,17.7021,17.4938,17.2856,17.0773,16.8691,16.6608,16.4525,16.2443,16.036,15.8278,15.6195,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-04-12 04:00:00+00:00,20.422666549682617,20.56333351135254,19.75466728210449,19.78933334350586,90760500,2017,4,15,Wednesday,20.1325,20.58066749572754,-3.85,-0.77,-4.01,-3.85,4.01,4,80.2646,20.3749,20.1691,19.9632,19.7574,19.5516,19.3458,19.14,18.9342,18.7284,18.5226,18.3168,18.111,17.9052,17.6994,17.4936,17.2878,17.082,16.8761,16.6703,16.4645,16.2587,16.0529,15.8471,15.6413,15.4355,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-04-13 04:00:00+00:00,19.780000686645508,20.49266624450684,19.68666648864746,20.26666641235352,139269000,2017,4,15,Thursday,20.0565,19.78933334350586,2.41,-0.05,-0.52,2.41,0.52,0,0.0,19.5914,19.3935,19.1957,18.9978,18.7999,18.602,18.4041,18.2062,18.0083,17.8104,17.6125,17.4146,17.2167,17.0188,16.8209,16.623,16.4251,16.2273,16.0294,15.8315,15.6336,15.4357,15.2378,15.0399,14.842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-04-17 04:00:00+00:00,20.18000030517578,20.26666641235352,19.91200065612793,20.09600067138672,62080500,2017,4,16,Monday,20.1137,20.26666641235352,-0.84,-0.43,-1.75,-0.84,1.75,1,20.064,20.064,19.8613,19.6587,19.456,19.2533,19.0507,18.848,18.6453,18.4427,18.24,18.0373,17.8347,17.632,17.4293,17.2267,17.024,16.8213,16.6187,16.416,16.2133,16.0107,15.808,15.6053,15.4027,15.2,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-04-18 04:00:00+00:00,19.979999542236328,20.05599975585937,19.86000061035156,20.01666641235352,45535500,2017,4,16,Tuesday,19.9782,20.09600067138672,-0.39,-0.58,-1.17,-0.39,1.17,1,19.895,19.895,19.6941,19.4931,19.2922,19.0912,18.8902,18.6893,18.4883,18.2874,18.0864,17.8854,17.6845,17.4835,17.2826,17.0816,16.8806,16.6797,16.4787,16.2778,16.0768,15.8758,15.6749,15.4739,15.273,15.072,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-04-19 04:00:00+00:00,20.16399955749512,20.44133377075196,20.14066696166992,20.36800003051757,58470000,2017,4,16,Wednesday,20.2785,20.01666641235352,1.76,0.74,0.62,1.76,-0.62,0,0.0,19.8165,19.6163,19.4162,19.216,19.0158,18.8157,18.6155,18.4153,18.2152,18.015,17.8148,17.6147,17.4145,17.2143,17.0142,16.814,16.6138,16.4137,16.2135,16.0133,15.8132,15.613,15.4128,15.2127,15.0125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-04-20 04:00:00+00:00,20.43400001525879,20.61000061035156,20.01533317565918,20.16733360290528,92241000,2017,4,16,Thursday,20.3067,20.36800003051757,-0.99,0.32,-1.73,-0.99,1.73,1,20.1643,20.1643,19.9606,19.757,19.5533,19.3496,19.1459,18.9422,18.7386,18.5349,18.3312,18.1275,17.9238,17.7202,17.5165,17.3128,17.1091,16.9054,16.7018,16.4981,16.2944,16.0907,15.887,15.6834,15.4797,15.276,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-04-21 04:00:00+00:00,20.13333320617676,20.426666259765625,20.027999877929688,20.37333297729492,67647000,2017,4,16,Friday,20.2403,20.16733360290528,1.02,-0.17,-0.69,1.02,0.69,0,0.0,19.9657,19.764,19.5623,19.3606,19.159,18.9573,18.7556,18.5539,18.3523,18.1506,17.9489,17.7473,17.5456,17.3439,17.1422,16.9406,16.7389,16.5372,16.3355,16.1339,15.9322,15.7305,15.5288,15.3272,15.1255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-04-24 04:00:00+00:00,20.61466789245605,20.703332901000977,20.40133285522461,20.53533363342285,76252500,2017,4,17,Monday,20.5637,20.37333297729492,0.8,1.18,0.14,0.8,-0.14,0,0.0,20.1696,19.9659,19.7621,19.5584,19.3547,19.1509,18.9472,18.7435,18.5397,18.336,18.1323,17.9285,17.7248,17.5211,17.3173,17.1136,16.9099,16.7061,16.5024,16.2987,16.0949,15.8912,15.6875,15.4837,15.28,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-04-25 04:00:00+00:00,20.53333282470703,20.93199920654297,20.39066696166992,20.91933250427246,101065500,2017,4,17,Tuesday,20.6938,20.53533363342285,1.87,-0.01,-0.7,1.87,0.7,0,0.0,20.33,20.1246,19.9193,19.7139,19.5086,19.3032,19.0979,18.8925,18.6872,18.4818,18.2764,18.0711,17.8657,17.6604,17.455,17.2497,17.0443,16.839,16.6336,16.4283,16.2229,16.0176,15.8122,15.6069,15.4015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-04-26 04:00:00+00:00,20.82466697692871,20.96666717529297,20.600000381469727,20.67799949645996,70425000,2017,4,17,Wednesday,20.7673,20.91933250427246,-1.15,-0.45,-1.53,-1.15,1.53,1,20.7101,20.7101,20.5009,20.2918,20.0826,19.8734,19.6642,19.455,19.2458,19.0366,18.8274,18.6182,18.409,18.1998,17.9906,17.7814,17.5722,17.363,17.1539,16.9447,16.7355,16.5263,16.3171,16.1079,15.8987,15.6895,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-04-27 04:00:00+00:00,20.779333114624023,20.87266731262207,20.5,20.57533264160156,52029000,2017,4,17,Thursday,20.6818,20.67799949645996,-0.5,0.49,-0.86,-0.5,0.86,0,0.0,20.4712,20.2644,20.0577,19.8509,19.6441,19.4373,19.2305,19.0238,18.817,18.6102,18.4034,18.1966,17.9899,17.7831,17.5763,17.3695,17.1627,16.956,16.7492,16.5424,16.3356,16.1288,15.9221,15.7153,15.5085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-04-28 04:00:00+00:00,20.655332565307617,20.98666763305664,20.53333282470703,20.9379997253418,67582500,2017,4,17,Friday,20.7783,20.57533264160156,1.76,0.39,-0.2,1.76,0.2,0,0.0,20.3696,20.1638,19.9581,19.7523,19.5466,19.3408,19.1351,18.9293,18.7236,18.5178,18.312,18.1063,17.9005,17.6948,17.489,17.2833,17.0775,16.8718,16.666,16.4603,16.2545,16.0488,15.843,15.6373,15.4315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-01 04:00:00+00:00,20.992000579833984,21.81666755676269,20.98733329772949,21.52199935913086,132444000,2017,5,18,Monday,21.3295,20.9379997253418,2.79,0.26,0.24,2.79,-0.24,0,0.0,20.7286,20.5192,20.3099,20.1005,19.8911,19.6817,19.4723,19.263,19.0536,18.8442,18.6348,18.4254,18.2161,18.0067,17.7973,17.5879,17.3785,17.1692,16.9598,16.7504,16.541,16.3316,16.1223,15.9129,15.7035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-02 04:00:00+00:00,21.600000381469727,21.8439998626709,21.10400009155273,21.25933265686035,80742000,2017,5,18,Tuesday,21.4518,21.52199935913086,-1.22,0.36,-1.94,-1.22,1.94,1,21.3068,21.3068,21.0916,20.8763,20.6611,20.4459,20.2307,20.0155,19.8002,19.585,19.3698,19.1546,18.9394,18.7241,18.5089,18.2937,18.0785,17.8633,17.648,17.4328,17.2176,17.0024,16.7872,16.5719,16.3567,16.1415,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-03 04:00:00+00:00,21.17799949645996,21.435333251953125,20.696666717529297,20.73466682434082,107001000,2017,5,18,Wednesday,21.0112,21.25933265686035,-2.47,-0.38,-2.65,-2.47,2.65,2,41.8809,21.0467,20.8341,20.6216,20.409,20.1964,19.9838,19.7712,19.5586,19.346,19.1334,18.9208,18.7082,18.4956,18.283,18.0704,17.8578,17.6452,17.4327,17.2201,17.0075,16.7949,16.5823,16.3697,16.1571,15.9445,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-04 04:00:00+00:00,20.496000289916992,20.51799964904785,19.38400077819824,19.69733238220215,212280000,2017,5,18,Thursday,20.0238,20.73466682434082,-5.0,-1.15,-6.51,-5.0,6.51,6,120.0537,20.5273,20.32,20.1126,19.9053,19.6979,19.4906,19.2832,19.0759,18.8685,18.6612,18.4539,18.2465,18.0392,17.8318,17.6245,17.4171,17.2098,17.0024,16.7951,16.5877,16.3804,16.173,15.9657,15.7583,15.551,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-05 04:00:00+00:00,19.86666679382324,20.56999969482422,19.786666870117188,20.55666732788086,122659500,2017,5,18,Friday,20.195,19.69733238220215,4.36,0.86,0.45,4.36,-0.45,0,0.0,19.5004,19.3034,19.1064,18.9094,18.7125,18.5155,18.3185,18.1215,17.9246,17.7276,17.5306,17.3337,17.1367,16.9397,16.7427,16.5458,16.3488,16.1518,15.9548,15.7579,15.5609,15.3639,15.1669,14.97,14.773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-08 04:00:00+00:00,20.726667404174805,20.91933250427246,20.38800048828125,20.47933387756348,105097500,2017,5,19,Monday,20.6283,20.55666732788086,-0.38,0.83,-0.82,-0.38,0.82,0,0.0,20.3511,20.1455,19.94,19.7344,19.5288,19.3233,19.1177,18.9121,18.7066,18.501,18.2954,18.0899,17.8843,17.6787,17.4732,17.2676,17.062,16.8565,16.6509,16.4453,16.2398,16.0342,15.8286,15.6231,15.4175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-09 04:00:00+00:00,20.625333786010746,21.465999603271484,20.606666564941406,21.41733360290528,145147500,2017,5,19,Tuesday,21.0288,20.47933387756348,4.58,0.71,0.62,4.58,-0.62,0,0.0,20.2745,20.0697,19.865,19.6602,19.4554,19.2506,19.0458,18.841,18.6362,18.4314,18.2266,18.0218,17.817,17.6122,17.4074,17.2026,16.9978,16.7931,16.5883,16.3835,16.1787,15.9739,15.7691,15.5643,15.3595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-10 04:00:00+00:00,21.437332153320312,21.700000762939453,21.20800018310547,21.68133354187012,86124000,2017,5,19,Wednesday,21.5067,21.41733360290528,1.23,0.09,-0.98,1.23,0.98,0,0.0,21.2032,20.989,20.7748,20.5606,20.3465,20.1323,19.9181,19.7039,19.4898,19.2756,19.0614,18.8473,18.6331,18.4189,18.2047,17.9906,17.7764,17.5622,17.348,17.1339,16.9197,16.7055,16.4913,16.2772,16.063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-11 04:00:00+00:00,21.559999465942383,21.733333587646484,21.30666732788086,21.540000915527344,71307000,2017,5,19,Thursday,21.535,21.68133354187012,-0.65,-0.56,-1.73,-0.65,1.73,1,21.4645,21.4645,21.2477,21.0309,20.8141,20.5973,20.3805,20.1636,19.9468,19.73,19.5132,19.2964,19.0796,18.8628,18.6459,18.4291,18.2123,17.9955,17.7787,17.5619,17.3451,17.1283,16.9114,16.6946,16.4778,16.261,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-12 04:00:00+00:00,21.69866752624512,21.799999237060547,21.435333251953125,21.65399932861328,61824000,2017,5,19,Friday,21.647,21.540000915527344,0.53,0.74,-0.49,0.53,0.49,0,0.0,21.3246,21.1092,20.8938,20.6784,20.463,20.2476,20.0322,19.8168,19.6014,19.386,19.1706,18.9552,18.7398,18.5244,18.309,18.0936,17.8782,17.6628,17.4474,17.232,17.0166,16.8012,16.5858,16.3704,16.155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2017-05-15 04:00:00+00:00,21.22533226013184,21.34666633605957,20.8353328704834,21.058666229248047,114330000,2017,5,20,Monday,21.1165,21.65399932861328,-2.75,-1.98,-3.78,-2.75,3.78,3,63.6628,21.4375,21.2209,21.0044,20.7878,20.5713,20.3548,20.1382,19.9217,19.7051,19.4886,19.2721,19.0555,18.839,18.6224,18.4059,18.1894,17.9728,17.7563,17.5397,17.3232,17.1067,16.8901,16.6736,16.457,16.2405,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
