Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2023-03-13,167.4600067138672,177.35000610351562,163.91000366210938,174.47999572753906,167790300,2023,3,11,Monday,170.8,173.44000244140625,0.6,-3.45,-5.49,0.6,5.49,5,841.184,171.7056,169.9712,168.2368,166.5024,164.768,163.0336,161.2992,159.5648,157.8304,156.096,154.3616,152.6272,150.8928,149.1584,147.424,145.6896,143.9552,142.2208,140.4864,138.752,137.0176,135.2832,133.5488,131.8144,130.08,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-14,177.30999755859375,183.8000030517578,177.13999938964844,183.259994506836,143717900,2023,3,11,Tuesday,180.3775,174.47999572753906,5.03,1.62,1.52,5.03,-1.52,0,0.0,172.7352,170.9904,169.2456,167.5008,165.756,164.0112,162.2664,160.5216,158.7768,157.032,155.2872,153.5424,151.7976,150.0528,148.308,146.5632,144.8184,143.0736,141.3288,139.584,137.8392,136.0944,134.3496,132.6048,130.86,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-15,180.8000030517578,182.33999633789065,176.02999877929688,180.4499969482422,145995600,2023,3,11,Wednesday,179.905,183.259994506836,-1.53,-1.34,-3.95,-1.53,3.95,3,538.7844,181.4274,179.5948,177.7622,175.9296,174.097,172.2644,170.4318,168.5992,166.7666,164.934,163.1014,161.2688,159.4362,157.6036,155.771,153.9384,152.1058,150.2732,148.4406,146.608,144.7754,142.9428,141.1102,139.2776,137.445,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-16,180.3699951171875,185.8099975585937,178.83999633789062,184.1300048828125,121136800,2023,3,11,Thursday,182.2875,180.4499969482422,2.04,-0.04,-0.89,2.04,0.89,0,0.0,178.6455,176.841,175.0365,173.232,171.4275,169.623,167.8185,166.014,164.2095,162.405,160.6005,158.796,156.9915,155.187,153.3825,151.578,149.7735,147.969,146.1645,144.36,142.5555,140.751,138.9465,137.142,135.3375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-17,184.5200042724609,186.22000122070312,177.3300018310547,180.1300048828125,133197100,2023,3,11,Friday,182.05,184.1300048828125,-2.17,0.21,-3.69,-2.17,3.69,3,541.3422,182.2887,180.4474,178.6061,176.7648,174.9235,173.0822,171.2409,169.3996,167.5583,165.717,163.8757,162.0344,160.1931,158.3518,156.5105,154.6692,152.8279,150.9866,149.1453,147.304,145.4627,143.6214,141.7801,139.9388,138.0975,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-20,178.0800018310547,186.44000244140625,176.35000610351562,183.25,129684400,2023,3,12,Monday,181.03,180.1300048828125,1.73,-1.14,-2.1,1.73,2.1,2,354.8561,178.3287,176.5274,174.7261,172.9248,171.1235,169.3222,167.5209,165.7196,163.9183,162.117,160.3157,158.5144,156.7131,154.9118,153.1105,151.3092,149.5079,147.7066,145.9053,144.104,142.3027,140.5014,138.7001,136.8988,135.0975,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-21,188.27999877929688,198.0,188.0399932861328,197.5800018310547,153391400,2023,3,12,Tuesday,192.975,183.25,7.82,2.74,2.61,7.82,-2.61,0,0.0,181.4175,179.585,177.7525,175.92,174.0875,172.255,170.4225,168.59,166.7575,164.925,163.0925,161.26,159.4275,157.595,155.7625,153.93,152.0975,150.265,148.4325,146.6,144.7675,142.935,141.1025,139.27,137.4375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-22,199.3000030517578,200.6600036621093,190.9499969482422,191.1499938964844,150376400,2023,3,12,Wednesday,195.515,197.5800018310547,-3.25,0.87,-3.36,-3.25,3.36,3,580.8852,195.6042,193.6284,191.6526,189.6768,187.701,185.7252,183.7494,181.7736,179.7978,177.822,175.8462,173.8704,171.8946,169.9188,167.943,165.9672,163.9914,162.0156,160.0398,158.064,156.0882,154.1124,152.1366,150.1608,148.185,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-23,195.259994506836,199.3099975585937,188.6499938964844,192.22000122070312,144193900,2023,3,12,Thursday,193.86,191.1499938964844,0.56,2.15,-1.31,0.56,1.31,1,189.2385,189.2385,187.327,185.4155,183.504,181.5925,179.681,177.7695,175.858,173.9465,172.035,170.1235,168.212,166.3005,164.389,162.4775,160.566,158.6545,156.743,154.8315,152.92,151.0085,149.097,147.1855,145.274,143.3625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-24,191.6499938964844,192.3600006103516,187.1499938964844,190.4100036621093,116312400,2023,3,12,Friday,190.3925,192.22000122070312,-0.94,-0.3,-2.64,-0.94,2.64,2,378.6734,190.2978,188.3756,186.4534,184.5312,182.609,180.6868,178.7646,176.8424,174.9202,172.998,171.0758,169.1536,167.2314,165.3092,163.387,161.4648,159.5426,157.6204,155.6982,153.776,151.8538,149.9316,148.0094,146.0872,144.165,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-27,194.4199981689453,197.38999938964844,189.94000244140625,191.8099975585937,120851600,2023,3,13,Monday,193.39,190.4100036621093,0.74,2.11,-0.25,0.74,0.25,0,0.0,188.5059,186.6018,184.6977,182.7936,180.8895,178.9854,177.0813,175.1772,173.2731,171.369,169.4649,167.5608,165.6567,163.7526,161.8485,159.9444,158.0403,156.1362,154.2321,152.328,150.4239,148.5198,146.6157,144.7116,142.8075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-28,192.0,192.3500061035156,185.42999267578125,189.19000244140625,98654600,2023,3,13,Tuesday,189.7425,191.8099975585937,-1.37,0.1,-3.33,-1.37,3.33,3,563.9214,189.8919,187.9738,186.0557,184.1376,182.2195,180.3014,178.3833,176.4652,174.5471,172.629,170.7109,168.7928,166.8747,164.9566,163.0385,161.1204,159.2023,157.2842,155.3661,153.448,151.5299,149.6118,147.6937,145.7756,143.8575,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-29,193.1300048828125,195.2899932861328,189.44000244140625,193.8800048828125,123660000,2023,3,13,Wednesday,192.935,189.19000244140625,2.48,2.08,0.13,2.48,-0.13,0,0.0,187.2981,185.4062,183.5143,181.6224,179.7305,177.8386,175.9467,174.0548,172.1629,170.271,168.3791,166.4872,164.5953,162.7034,160.8115,158.9196,157.0277,155.1358,153.2439,151.352,149.4601,147.5682,145.6763,143.7844,141.8925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-30,195.5800018310547,197.3300018310547,194.4199981689453,195.27999877929688,110252200,2023,3,13,Thursday,195.6525,193.8800048828125,0.72,0.88,0.28,0.72,-0.28,0,0.0,191.9412,190.0024,188.0636,186.1248,184.186,182.2472,180.3084,178.3696,176.4308,174.492,172.5532,170.6144,168.6756,166.7368,164.798,162.8592,160.9204,158.9816,157.0428,155.104,153.1652,151.2264,149.2876,147.3488,145.41,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-03-31,197.52999877929688,207.7899932861328,197.1999969482422,207.4600067138672,170222100,2023,3,13,Friday,202.495,195.27999877929688,6.24,1.15,0.98,6.24,-0.98,0,0.0,193.3272,191.3744,189.4216,187.4688,185.516,183.5632,181.6104,179.6576,177.7048,175.752,173.7992,171.8464,169.8936,167.9408,165.988,164.0352,162.0824,160.1296,158.1768,156.224,154.2712,152.3184,150.3656,148.4128,146.46,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-04-03,199.9100036621093,202.69000244140625,192.1999969482422,194.7700042724609,169545900,2023,4,14,Monday,197.3925,207.4600067138672,-6.12,-3.64,-7.36,-6.12,7.36,7,1394.1312,205.3854,203.3108,201.2362,199.1616,197.087,195.0124,192.9378,190.8632,188.7886,186.714,184.6394,182.5648,180.4902,178.4156,176.341,174.2664,172.1918,170.1172,168.0426,165.968,163.8934,161.8188,159.7442,157.6696,155.595,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-04-04,197.32000732421875,198.7400054931641,190.32000732421875,192.5800018310547,126463800,2023,4,14,Tuesday,194.74,194.7700042724609,-1.12,1.31,-2.28,-1.12,2.28,2,383.6969,192.8223,190.8746,188.9269,186.9792,185.0315,183.0838,181.1361,179.1884,177.2407,175.293,173.3453,171.3976,169.4499,167.5022,165.5545,163.6068,161.6591,159.7114,157.7637,155.816,153.8683,151.9206,149.9729,148.0252,146.0775,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-04-05,190.5200042724609,190.67999267578125,183.759994506836,185.5200042724609,133882500,2023,4,14,Wednesday,187.62,192.5800018310547,-3.67,-1.07,-4.58,-3.67,4.58,4,751.062,190.6542,188.7284,186.8026,184.8768,182.951,181.0252,179.0994,177.1736,175.2478,173.322,171.3962,169.4704,167.5446,165.6188,163.693,161.7672,159.8414,157.9156,155.9898,154.064,152.1382,150.2124,148.2866,146.3608,144.435,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-04-06,183.0800018310547,186.38999938964844,179.74000549316406,185.0599975585937,123857900,2023,4,14,Thursday,183.5675,185.5200042724609,-0.25,-1.32,-3.12,-0.25,3.12,3,545.4288,183.6648,181.8096,179.9544,178.0992,176.244,174.3888,172.5336,170.6784,168.8232,166.968,165.1128,163.2576,161.4024,159.5472,157.692,155.8368,153.9816,152.1264,150.2712,148.416,146.5608,144.7056,142.8504,140.9952,139.14,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-04-10,179.94000244140625,185.1000061035156,176.11000061035156,184.509994506836,142154600,2023,4,15,Monday,181.415,185.0599975585937,-0.3,-2.77,-4.84,-0.3,4.84,4,721.734,183.2094,181.3588,179.5082,177.6576,175.807,173.9564,172.1058,170.2552,168.4046,166.554,164.7034,162.8528,161.0022,159.1516,157.301,155.4504,153.5998,151.7492,149.8986,148.048,146.1974,144.3468,142.4962,140.6456,138.795,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-04-11,186.69000244140625,189.19000244140625,185.6499938964844,186.7899932861328,115770900,2023,4,15,Tuesday,187.08,184.509994506836,1.24,1.18,0.62,1.24,-0.62,0,0.0,182.6649,180.8198,178.9747,177.1296,175.2845,173.4394,171.5943,169.7492,167.9041,166.059,164.2139,162.3688,160.5237,158.6786,156.8335,154.9884,153.1433,151.2982,149.4531,147.608,145.7629,143.9178,142.0727,140.2276,138.3825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-04-12,190.7400054931641,191.5800018310547,180.3099975585937,180.5399932861328,150256300,2023,4,15,Wednesday,185.7925,186.7899932861328,-3.35,2.11,-3.47,-3.35,3.47,3,549.1626,184.9221,183.0542,181.1863,179.3184,177.4505,175.5826,173.7147,171.8468,169.9789,168.111,166.2431,164.3752,162.5073,160.6394,158.7715,156.9036,155.0357,153.1678,151.2999,149.432,147.5641,145.6962,143.8283,141.9604,140.0925,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-04-13,182.9600067138672,186.5,180.94000244140625,185.8999938964844,112933000,2023,4,15,Thursday,184.075,180.5399932861328,2.97,1.34,0.22,2.97,-0.22,0,0.0,178.7346,176.9292,175.1238,173.3184,171.513,169.7076,167.9022,166.0968,164.2914,162.486,160.6806,158.8752,157.0698,155.2644,153.459,151.6536,149.8482,148.0428,146.2374,144.432,142.6266,140.8212,139.0158,137.2104,135.405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-04-14,183.9499969482422,186.27999877929688,182.009994506836,185.0,96438700,2023,4,15,Friday,184.31,185.8999938964844,-0.48,-1.05,-2.09,-0.48,2.09,2,366.223,184.041,182.182,180.323,178.464,176.605,174.746,172.887,171.028,169.169,167.31,165.451,163.592,161.733,159.874,158.015,156.156,154.297,152.438,150.579,148.72,146.861,145.002,143.143,141.284,139.425,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-04-17,186.32000732421875,189.69000244140625,182.69000244140625,187.0399932861328,116662200,2023,4,16,Monday,186.435,185.0,1.1,0.71,-1.25,1.1,1.25,1,183.15,183.15,181.3,179.45,177.6,175.75,173.9,172.05,170.2,168.35,166.5,164.65,162.8,160.95,159.1,157.25,155.4,153.55,151.7,149.85,148.0,146.15,144.3,142.45,140.6,138.75,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-04-18,187.1499938964844,187.69000244140625,183.5800018310547,184.3099975585937,92067000,2023,4,16,Tuesday,185.6825,187.0399932861328,-1.46,0.06,-1.85,-1.46,1.85,1,185.1696,185.1696,183.2992,181.4288,179.5584,177.688,175.8176,173.9472,172.0768,170.2064,168.336,166.4656,164.5952,162.7248,160.8544,158.984,157.1136,155.2432,153.3728,151.5024,149.632,147.7616,145.8912,144.0208,142.1504,140.28,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-04-19,179.10000610351562,183.5,177.64999389648438,180.58999633789065,125732700,2023,4,16,Wednesday,180.21,184.3099975585937,-2.02,-2.83,-3.61,-2.02,3.61,3,541.8714,182.4669,180.6238,178.7807,176.9376,175.0945,173.2514,171.4083,169.5652,167.7221,165.879,164.0359,162.1928,160.3497,158.5066,156.6635,154.8204,152.9773,151.1342,149.2911,147.448,145.6049,143.7618,141.9187,140.0756,138.2325,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-04-20,166.1699981689453,169.6999969482422,160.55999755859375,162.99000549316406,210970800,2023,4,16,Thursday,164.855,180.58999633789065,-9.75,-7.98,-11.09,-9.75,11.09,11,1867.3006,178.7841,176.9782,175.1723,173.3664,171.5605,169.7546,167.9487,166.1428,164.3369,162.531,160.7251,158.9192,157.1133,155.3074,153.5015,151.6956,149.8897,148.0838,146.2779,144.472,142.6661,140.8602,139.0543,137.2484,135.4425,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-04-21,164.8000030517578,166.0,161.32000732421875,165.0800018310547,123539000,2023,4,16,Friday,164.3,162.99000549316406,1.28,1.11,-1.02,1.28,1.02,1,161.3601,161.3601,159.7302,158.1003,156.4704,154.8405,153.2106,151.5807,149.9508,148.3209,146.691,145.0611,143.4312,141.8013,140.1714,138.5415,136.9116,135.2817,133.6518,132.0219,130.392,128.7621,127.1322,125.5023,123.8724,122.2425,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-04-24,164.64999389648438,165.64999389648438,158.61000061035156,162.5500030517578,140006600,2023,4,17,Monday,162.865,165.0800018310547,-1.53,-0.26,-3.92,-1.53,3.92,3,485.3352,163.4292,161.7784,160.1276,158.4768,156.826,155.1752,153.5244,151.8736,150.2228,148.572,146.9212,145.2704,143.6196,141.9688,140.318,138.6672,137.0164,135.3656,133.7148,132.064,130.4132,128.7624,127.1116,125.4608,123.81,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-04-25,159.82000732421875,163.47000122070312,158.75,160.6699981689453,121999300,2023,4,17,Tuesday,160.6775,162.5500030517578,-1.16,-1.68,-2.34,-1.16,2.34,2,320.2235,160.9245,159.299,157.6735,156.048,154.4225,152.797,151.1715,149.546,147.9205,146.295,144.6695,143.044,141.4185,139.793,138.1675,136.542,134.9165,133.291,131.6655,130.04,128.4145,126.789,125.1635,123.538,121.9125,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-04-26,160.2899932861328,160.6699981689453,153.13999938964844,153.75,153364100,2023,4,17,Wednesday,156.9625,160.6699981689453,-4.31,-0.24,-4.69,-4.31,4.69,4,626.613,159.0633,157.4566,155.8499,154.2432,152.6365,151.0298,149.4231,147.8164,146.2097,144.603,142.9963,141.3896,139.7829,138.1762,136.5695,134.9628,133.3561,131.7494,130.1427,128.536,126.9293,125.3226,123.7159,122.1092,120.5025,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-04-27,152.63999938964844,160.47999572753906,152.3699951171875,160.19000244140625,127015200,2023,4,17,Thursday,156.42,153.75,4.19,-0.72,-0.9,4.19,0.9,0,0.0,152.2125,150.675,149.1375,147.6,146.0625,144.525,142.9875,141.45,139.9125,138.375,136.8375,135.3,133.7625,132.225,130.6875,129.15,127.6125,126.075,124.5375,123.0,121.4625,119.925,118.3875,116.85,115.3125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-04-28,160.89999389648438,165.0,157.32000732421875,164.30999755859375,122515800,2023,4,17,Friday,161.8825,160.19000244140625,2.57,0.44,-1.79,2.57,1.79,1,158.5881,158.5881,156.9862,155.3843,153.7824,152.1805,150.5786,148.9767,147.3748,145.7729,144.171,142.5691,140.9672,139.3653,137.7634,136.1615,134.5596,132.9577,131.3558,129.7539,128.152,126.5501,124.9482,123.3463,121.7444,120.1425,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-01,163.1699981689453,163.27999877929688,158.8300018310547,161.8300018310547,109015000,2023,5,18,Monday,161.7775,164.30999755859375,-1.51,-0.69,-3.34,-1.51,3.34,3,483.0714,162.6669,161.0238,159.3807,157.7376,156.0945,154.4514,152.8083,151.1652,149.5221,147.879,146.2359,144.5928,142.9497,141.3066,139.6635,138.0204,136.3773,134.7342,133.0911,131.448,129.8049,128.1618,126.5187,124.8756,123.2325,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-02,161.8800048828125,165.49000549316406,158.92999267578125,160.30999755859375,128259700,2023,5,18,Tuesday,161.6525,161.8300018310547,-0.94,0.03,-1.79,-0.94,1.79,1,160.2117,160.2117,158.5934,156.9751,155.3568,153.7385,152.1202,150.5019,148.8836,147.2653,145.647,144.0287,142.4104,140.7921,139.1738,137.5555,135.9372,134.3189,132.7006,131.0823,129.464,127.8457,126.2274,124.6091,122.9908,121.3725,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-03,160.00999450683594,165.0,159.91000366210938,160.61000061035156,119728000,2023,5,18,Wednesday,161.3825,160.30999755859375,0.19,-0.19,-0.25,0.19,0.25,0,0.0,158.7069,157.1038,155.5007,153.8976,152.2945,150.6914,149.0883,147.4852,145.8821,144.279,142.6759,141.0728,139.4697,137.8666,136.2635,134.6604,133.0573,131.4542,129.8511,128.248,126.6449,125.0418,123.4387,121.8356,120.2325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-04,162.7100067138672,162.9499969482422,159.64999389648438,161.1999969482422,95108500,2023,5,18,Thursday,161.6275,160.61000061035156,0.37,1.31,-0.6,0.37,0.6,0,0.0,159.0039,157.3978,155.7917,154.1856,152.5795,150.9734,149.3673,147.7612,146.1551,144.549,142.9429,141.3368,139.7307,138.1246,136.5185,134.9124,133.3063,131.7002,130.0941,128.488,126.8819,125.2758,123.6697,122.0636,120.4575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-05,163.97000122070312,170.7899932861328,163.50999450683594,170.05999755859375,107607300,2023,5,18,Friday,167.0825,161.1999969482422,5.5,1.72,1.43,5.5,-1.43,0,0.0,159.588,157.976,156.364,154.752,153.14,151.528,149.916,148.304,146.692,145.08,143.468,141.856,140.244,138.632,137.02,135.408,133.796,132.184,130.572,128.96,127.348,125.736,124.124,122.512,120.9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-08,173.72000122070312,173.8000030517578,169.19000244140625,171.7899932861328,112249400,2023,5,19,Monday,172.125,170.05999755859375,1.02,2.15,-0.51,1.02,0.51,0,0.0,168.3594,166.6588,164.9582,163.2576,161.557,159.8564,158.1558,156.4552,154.7546,153.054,151.3534,149.6528,147.9522,146.2516,144.551,142.8504,141.1498,139.4492,137.7486,136.048,134.3474,132.6468,130.9462,129.2456,127.545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-09,168.9499969482422,169.82000732421875,166.55999755859375,169.14999389648438,88965000,2023,5,19,Tuesday,168.62,171.7899932861328,-1.54,-1.65,-3.04,-1.54,3.04,3,505.0626,170.0721,168.3542,166.6363,164.9184,163.2005,161.4826,159.7647,158.0468,156.3289,154.611,152.8931,151.1752,149.4573,147.7394,146.0215,144.3036,142.5857,140.8678,139.1499,137.432,135.7141,133.9962,132.2783,130.5604,128.8425,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-10,172.5500030517578,174.42999267578125,166.67999267578125,168.5399932861328,119840700,2023,5,19,Wednesday,170.55,169.14999389648438,-0.36,2.01,-1.46,-0.36,1.46,1,167.4585,167.4585,165.767,164.0755,162.384,160.6925,159.001,157.3095,155.618,153.9265,152.235,150.5435,148.852,147.1605,145.469,143.7775,142.086,140.3945,138.703,137.0115,135.32,133.6285,131.937,130.2455,128.554,126.8625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-11,168.6999969482422,173.57000732421875,166.7899932861328,172.0800018310547,103889900,2023,5,19,Thursday,170.285,168.5399932861328,2.1,0.09,-1.04,2.1,1.04,1,166.8546,166.8546,165.1692,163.4838,161.7984,160.113,158.4276,156.7422,155.0568,153.3714,151.686,150.0006,148.3152,146.6298,144.9444,143.259,141.5736,139.8882,138.2028,136.5174,134.832,133.1466,131.4612,129.7758,128.0904,126.405,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-12,176.07000732421875,177.3800048828125,167.22999572753906,167.97999572753906,157849600,2023,5,19,Friday,172.165,172.0800018310547,-2.38,2.32,-2.82,-2.38,2.82,2,338.9976,170.3592,168.6384,166.9176,165.1968,163.476,161.7552,160.0344,158.3136,156.5928,154.872,153.1512,151.4304,149.7096,147.9888,146.268,144.5472,142.8264,141.1056,139.3848,137.664,135.9432,134.2224,132.5016,130.7808,129.06,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-15,167.66000366210938,169.75999450683594,164.5500030517578,166.35000610351562,105592500,2023,5,20,Monday,167.08,167.97999572753906,-0.97,-0.19,-2.04,-0.97,2.04,2,330.9206,166.3002,164.6204,162.9406,161.2608,159.581,157.9012,156.2214,154.5416,152.8618,151.182,149.5022,147.8224,146.1426,144.4628,142.783,141.1032,139.4234,137.7436,136.0638,134.384,132.7042,131.0244,129.3446,127.6648,125.985,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-16,165.64999389648438,169.52000427246094,164.35000610351562,166.52000427246094,98288800,2023,5,20,Tuesday,166.51,166.35000610351562,0.1,-0.42,-1.2,0.1,1.2,1,164.6865,164.6865,163.023,161.3595,159.696,158.0325,156.369,154.7055,153.042,151.3785,149.715,148.0515,146.388,144.7245,143.061,141.3975,139.734,138.0705,136.407,134.7435,133.08,131.4165,129.753,128.0895,126.426,124.7625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-17,168.41000366210938,174.5,167.19000244140625,173.86000061035156,125473600,2023,5,20,Wednesday,170.99,166.52000427246094,4.41,1.13,0.4,4.41,-0.4,0,0.0,164.8548,163.1896,161.5244,159.8592,158.194,156.5288,154.8636,153.1984,151.5332,149.868,148.2028,146.5376,144.8724,143.2072,141.542,139.8768,138.2116,136.5464,134.8812,133.216,131.5508,129.8856,128.2204,126.5552,124.89,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-18,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,109520300,2023,5,20,Thursday,175.155,173.86000061035156,1.74,0.21,-0.81,1.74,0.81,0,0.0,172.1214,170.3828,168.6442,166.9056,165.167,163.4284,161.6898,159.9512,158.2126,156.474,154.7354,152.9968,151.2582,149.5196,147.781,146.0424,144.3038,142.5652,140.8266,139.088,137.3494,135.6108,133.8722,132.1336,130.395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-05-19,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136196700,2023,5,20,Friday,178.8925,176.88999938964844,1.84,0.16,-0.33,1.84,0.33,0,0.0,175.1211,173.3522,171.5833,169.8144,168.0455,166.2766,164.5077,162.7388,160.9699,159.201,157.4321,155.6632,153.8943,152.1254,150.3565,148.5876,146.8187,145.0498,143.2809,141.512,139.7431,137.9742,136.2053,134.4364,132.6675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
