Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2021-05-21,198.70333862304688,198.8933258056641,193.3333282470703,193.6266632080078,78091800,2021,5,20,Friday,196.1392,195.5933380126953,-1.01,1.59,-1.16,-1.01,1.16,1,193.6374,193.6374,191.6815,189.7255,187.7696,185.8137,183.8577,181.9018,179.9459,177.9899,176.034,174.0781,172.1221,170.1662,168.2103,166.2543,164.2984,162.3425,160.3865,158.4306,156.4747,154.5187,152.5628,150.6069,148.6509,146.695,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-05-24,193.86666870117188,204.82666015625,191.21665954589844,202.14666748046875,103674300,2021,5,21,Monday,198.0142,193.6266632080078,4.4,0.12,-1.24,4.4,1.24,1,191.6904,191.6904,189.7541,187.8179,185.8816,183.9453,182.0091,180.0728,178.1365,176.2003,174.264,172.3277,170.3915,168.4552,166.5189,164.5827,162.6464,160.7101,158.7739,156.8376,154.9013,152.9651,151.0288,149.0925,147.1563,145.22,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-05-25,202.4366607666016,204.663330078125,198.57000732421875,201.56333923339844,84017700,2021,5,21,Tuesday,201.8083,202.14666748046875,-0.29,0.14,-1.77,-0.29,1.77,1,200.1252,200.1252,198.1037,196.0823,194.0608,192.0393,190.0179,187.9964,185.9749,183.9535,181.932,179.9105,177.8891,175.8676,173.8461,171.8247,169.8032,167.7817,165.7603,163.7388,161.7173,159.6959,157.6744,155.6529,153.6315,151.61,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-05-26,202.5200042724609,208.72332763671875,200.5,206.3766632080078,85917900,2021,5,21,Wednesday,204.53,201.56333923339844,2.39,0.47,-0.53,2.39,0.53,0,0.0,199.5477,197.5321,195.5164,193.5008,191.4852,189.4695,187.4539,185.4383,183.4226,181.407,179.3914,177.3757,175.3601,173.3445,171.3288,169.3132,167.2976,165.2819,163.2663,161.2507,159.235,157.2194,155.2038,153.1881,151.1725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-05-27,206.7466735839844,210.3766632080078,205.40333557128903,210.2833404541016,79111800,2021,5,21,Thursday,208.2025,206.3766632080078,1.89,0.18,-0.47,1.89,0.47,0,0.0,204.3129,202.2491,200.1854,198.1216,196.0578,193.9941,191.9303,189.8665,187.8028,185.739,183.6752,181.6115,179.5477,177.4839,175.4202,173.3564,171.2926,169.2289,167.1651,165.1013,163.0376,160.9738,158.91,156.8463,154.7825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-05-28,209.5,211.8633270263672,207.4600067138672,208.4066619873047,68211000,2021,5,21,Friday,209.3075,210.2833404541016,-0.89,-0.37,-1.34,-0.89,1.34,1,208.1805,208.1805,206.0777,203.9748,201.872,199.7692,197.6663,195.5635,193.4607,191.3578,189.255,187.1522,185.0493,182.9465,180.8437,178.7408,176.638,174.5352,172.4323,170.3295,168.2267,166.1238,164.021,161.9182,159.8153,157.7125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-01,209.26666259765625,211.26666259765625,206.8500061035156,207.96665954589844,54254700,2021,6,22,Tuesday,208.8375,208.4066619873047,-0.21,0.41,-0.75,-0.21,0.75,0,0.0,206.3226,204.2385,202.1545,200.0704,197.9863,195.9023,193.8182,191.7341,189.6501,187.566,185.4819,183.3979,181.3138,179.2297,177.1457,175.0616,172.9775,170.8935,168.8094,166.7253,164.6413,162.5572,160.4731,158.3891,156.305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-02,206.7100067138672,207.7866668701172,199.7133331298828,201.7066650390625,69908400,2021,6,22,Wednesday,203.9792,207.96665954589844,-3.01,-0.6,-3.97,-3.01,3.97,3,611.422,205.887,203.8073,201.7277,199.648,197.5683,195.4887,193.409,191.3293,189.2497,187.17,185.0903,183.0107,180.931,178.8513,176.7717,174.692,172.6123,170.5327,168.453,166.3733,164.2937,162.214,160.1343,158.0547,155.975,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-03,200.6000061035156,201.51666259765625,190.4066619873047,190.94667053222656,90335700,2021,6,22,Thursday,195.8675,201.7066650390625,-5.33,-0.55,-5.6,-5.33,5.6,5,978.2773,199.6896,197.6725,195.6555,193.6384,191.6213,189.6043,187.5872,185.5701,183.5531,181.536,179.5189,177.5019,175.4848,173.4677,171.4507,169.4336,167.4165,165.3995,163.3824,161.3653,159.3483,157.3312,155.3141,153.2971,151.28,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-04,193.2366638183593,200.20333862304688,192.3999938964844,199.683334350586,72110700,2021,6,22,Friday,196.3808,190.94667053222656,4.58,1.2,0.76,4.58,-0.76,0,0.0,189.0372,187.1277,185.2183,183.3088,181.3993,179.4899,177.5804,175.6709,173.7615,171.852,169.9425,168.0331,166.1236,164.2141,162.3047,160.3952,158.4857,156.5763,154.6668,152.7573,150.8479,148.9384,147.0289,145.1195,143.21,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-07,197.27667236328125,203.3333282470703,194.2933349609375,201.7100067138672,67631100,2021,6,23,Monday,199.1533,199.683334350586,1.01,-1.21,-2.7,1.01,2.7,2,393.3762,197.6865,195.6897,193.6928,191.696,189.6992,187.7023,185.7055,183.7087,181.7118,179.715,177.7182,175.7213,173.7245,171.7277,169.7308,167.734,165.7372,163.7403,161.7435,159.7467,157.7498,155.753,153.7562,151.7593,149.7625,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-08,207.6699981689453,207.69667053222656,198.5,201.19667053222656,78160200,2021,6,23,Tuesday,203.7658,201.7100067138672,-0.25,2.95,-1.59,-0.25,1.59,1,199.6929,199.6929,197.6758,195.6587,193.6416,191.6245,189.6074,187.5903,185.5732,183.5561,181.539,179.5219,177.5048,175.4877,173.4706,171.4535,169.4364,167.4193,165.4022,163.3851,161.368,159.3509,157.3338,155.3167,153.2996,151.2825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-09,200.72332763671875,203.92999267578125,199.2100067138672,199.5933380126953,49753800,2021,6,23,Wednesday,200.8642,201.19667053222656,-0.8,-0.24,-0.99,-0.8,0.99,0,0.0,199.1847,197.1727,195.1608,193.1488,191.1368,189.1249,187.1129,185.1009,183.089,181.077,179.065,177.0531,175.0411,173.0291,171.0172,169.0052,166.9932,164.9813,162.9693,160.9573,158.9454,156.9334,154.9214,152.9095,150.8975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-10,201.2933349609375,205.52999877929688,200.1666717529297,203.3733367919922,71758800,2021,6,23,Thursday,202.5908,199.5933380126953,1.89,0.85,0.29,1.89,-0.29,0,0.0,197.5974,195.6015,193.6055,191.6096,189.6137,187.6177,185.6218,183.6259,181.6299,179.634,177.6381,175.6421,173.6462,171.6503,169.6543,167.6584,165.6625,163.6665,161.6706,159.6747,157.6787,155.6828,153.6869,151.6909,149.695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-11,203.4100036621093,204.1866607666016,200.5066680908203,203.29666137695312,48615900,2021,6,23,Friday,202.85,203.3733367919922,-0.04,0.02,-1.41,-0.04,1.41,1,201.3396,201.3396,199.3059,197.2721,195.2384,193.2047,191.1709,189.1372,187.1035,185.0697,183.036,181.0023,178.9685,176.9348,174.9011,172.8673,170.8336,168.7999,166.7661,164.7324,162.6987,160.6649,158.6312,156.5975,154.5637,152.53,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-14,204.07666015625,208.4966735839844,203.0599975585937,205.89666748046875,61272000,2021,6,24,Monday,205.3825,203.29666137695312,1.28,0.38,-0.12,1.28,0.12,0,0.0,201.2637,199.2307,197.1978,195.1648,193.1318,191.0989,189.0659,187.0329,185.0,182.967,180.934,178.9011,176.8681,174.8351,172.8022,170.7692,168.7362,166.7033,164.6703,162.6373,160.6044,158.5714,156.5384,154.5055,152.4725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-15,205.56333923339844,205.5966644287109,199.4100036621093,199.7866668701172,53292300,2021,6,24,Tuesday,202.5892,205.89666748046875,-2.97,-0.16,-3.15,-2.97,3.15,3,605.3362,203.8377,201.7787,199.7198,197.6608,195.6018,193.5429,191.4839,189.4249,187.366,185.307,183.248,181.1891,179.1301,177.0711,175.0122,172.9532,170.8942,168.8353,166.7763,164.7173,162.6584,160.5994,158.5404,156.4815,154.4225,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-16,199.17999267578125,202.8333282470703,197.8333282470703,201.6233367919922,66432300,2021,6,24,Wednesday,200.3675,199.7866668701172,0.92,-0.3,-0.98,0.92,0.98,0,0.0,197.7888,195.7909,193.7931,191.7952,189.7973,187.7995,185.8016,183.8037,181.8059,179.808,177.8101,175.8123,173.8144,171.8165,169.8187,167.8208,165.8229,163.8251,161.8272,159.8293,157.8315,155.8336,153.8357,151.8379,149.84,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-17,200.6300048828125,207.1566619873047,200.44667053222656,205.5333404541016,68104200,2021,6,24,Thursday,203.4417,201.6233367919922,1.94,-0.49,-0.58,1.94,0.58,0,0.0,199.6071,197.5909,195.5746,193.5584,191.5422,189.5259,187.5097,185.4935,183.4772,181.461,179.4448,177.4285,175.4123,173.3961,171.3798,169.3636,167.3474,165.3311,163.3149,161.2987,159.2824,157.2662,155.25,153.2337,151.2175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-18,204.4566650390625,209.4499969482422,203.933334350586,207.7700042724609,73682700,2021,6,24,Friday,206.4025,205.5333404541016,1.09,-0.52,-0.78,1.09,0.78,0,0.0,203.478,201.4227,199.3673,197.312,195.2567,193.2013,191.146,189.0907,187.0353,184.98,182.9247,180.8693,178.814,176.7587,174.7033,172.648,170.5927,168.5373,166.482,164.4267,162.3713,160.316,158.2607,156.2053,154.15,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-21,208.1600036621093,210.4633331298828,202.9600067138672,206.94332885742188,74438100,2021,6,25,Monday,207.1317,207.7700042724609,-0.4,0.19,-2.32,-0.4,2.32,2,409.3069,205.6923,203.6146,201.5369,199.4592,197.3815,195.3038,193.2261,191.1484,189.0707,186.993,184.9153,182.8376,180.7599,178.6822,176.6045,174.5268,172.4491,170.3714,168.2937,166.216,164.1383,162.0606,159.9829,157.9052,155.8275,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-22,206.0833282470703,209.52333068847656,205.1666717529297,207.90333557128903,57476700,2021,6,25,Tuesday,207.1692,206.94332885742188,0.46,-0.42,-0.86,0.46,0.86,0,0.0,204.8739,202.8045,200.735,198.6656,196.5962,194.5267,192.4573,190.3879,188.3184,186.249,184.1796,182.1101,180.0407,177.9713,175.9018,173.8324,171.763,169.6935,167.6241,165.5547,163.4852,161.4158,159.3464,157.2769,155.2075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-23,210.6666717529297,219.0666656494141,210.01333618164065,218.856674194336,93297600,2021,6,25,Wednesday,214.6508,207.90333557128903,5.27,1.33,1.01,5.27,-1.01,0,0.0,205.8243,203.7453,201.6662,199.5872,197.5082,195.4291,193.3501,191.2711,189.192,187.113,185.034,182.9549,180.8759,178.7969,176.7178,174.6388,172.5598,170.4807,168.4017,166.3227,164.2436,162.1646,160.0856,158.0065,155.9275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-24,224.9966735839844,232.5399932861328,222.5366668701172,226.606674194336,137947200,2021,6,25,Thursday,226.67,218.856674194336,3.54,2.81,1.68,3.54,-1.68,0,0.0,216.6681,214.4795,212.291,210.1024,207.9138,205.7253,203.5367,201.3481,199.1596,196.971,194.7824,192.5939,190.4053,188.2167,186.0282,183.8396,181.651,179.4625,177.2739,175.0853,172.8968,170.7082,168.5196,166.3311,164.1425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-25,229.8600006103516,231.2700042724609,222.8999938964844,223.9566650390625,97490100,2021,6,25,Friday,226.9967,226.606674194336,-1.17,1.44,-1.64,-1.17,1.64,1,224.3406,224.3406,222.0745,219.8085,217.5424,215.2763,213.0103,210.7442,208.4781,206.2121,203.946,201.6799,199.4139,197.1478,194.8817,192.6157,190.3496,188.0835,185.8175,183.5514,181.2853,179.0193,176.7532,174.4871,172.2211,169.955,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-28,223.8800048828125,231.5666656494141,223.44000244140625,229.5733337402344,64884600,2021,6,26,Monday,227.115,223.9566650390625,2.51,-0.03,-0.23,2.51,0.23,0,0.0,221.7171,219.4775,217.238,214.9984,212.7588,210.5193,208.2797,206.0401,203.8006,201.561,199.3214,197.0819,194.8423,192.6027,190.3632,188.1236,185.884,183.6445,181.4049,179.1653,176.9258,174.6862,172.4466,170.2071,167.9675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-29,228.21665954589844,229.1699981689453,225.29666137695312,226.9199981689453,52143900,2021,6,26,Tuesday,227.4008,229.5733337402344,-1.16,-0.59,-1.86,-1.16,1.86,1,227.2776,227.2776,224.9819,222.6861,220.3904,218.0947,215.7989,213.5032,211.2075,208.9117,206.616,204.3203,202.0245,199.7288,197.4331,195.1373,192.8416,190.5459,188.2501,185.9544,183.6587,181.3629,179.0672,176.7715,174.4757,172.18,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-06-30,226.58999633789065,230.9366607666016,226.04666137695312,226.5666656494141,56774700,2021,6,26,Wednesday,227.535,226.9199981689453,-0.16,-0.15,-0.38,-0.16,0.38,0,0.0,224.6508,222.3816,220.1124,217.8432,215.574,213.3048,211.0356,208.7664,206.4972,204.228,201.9588,199.6896,197.4204,195.1512,192.882,190.6128,188.3436,186.0744,183.8052,181.536,179.2668,176.9976,174.7284,172.4592,170.19,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-01,227.97332763671875,229.3300018310547,224.26666259765625,225.97332763671875,55903500,2021,7,26,Thursday,226.8858,226.5666656494141,-0.26,0.62,-1.02,-0.26,1.02,1,224.301,224.301,222.0353,219.7697,217.504,215.2383,212.9727,210.707,208.4413,206.1757,203.91,201.6443,199.3787,197.113,194.8473,192.5817,190.316,188.0503,185.7847,183.519,181.2533,178.9877,176.722,174.4563,172.1907,169.925,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-02,226.32666015625,233.3333282470703,224.4199981689453,226.3000030517578,81163500,2021,7,26,Friday,227.595,225.97332763671875,0.14,0.16,-0.69,0.14,0.69,0,0.0,223.7136,221.4539,219.1941,216.9344,214.6747,212.4149,210.1552,207.8955,205.6357,203.376,201.1163,198.8565,196.5968,194.3371,192.0773,189.8176,187.5579,185.2981,183.0384,180.7787,178.5189,176.2592,173.9995,171.7397,169.48,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-06,227.2366638183593,228.0,217.13333129882807,219.8600006103516,69853500,2021,7,27,Tuesday,223.0575,226.3000030517578,-2.85,0.41,-4.05,-2.85,4.05,4,882.57,224.037,221.774,219.511,217.248,214.985,212.722,210.459,208.196,205.933,203.67,201.407,199.144,196.881,194.618,192.355,190.092,187.829,185.566,183.303,181.04,178.777,176.514,174.251,171.988,169.725,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-07,221.42333984375,221.8999938964844,212.77333068847656,214.88333129882807,56376000,2021,7,27,Wednesday,217.745,219.8600006103516,-2.26,0.71,-3.22,-2.26,3.22,3,646.3884,217.6614,215.4628,213.2642,211.0656,208.867,206.6684,204.4698,202.2712,200.0726,197.874,195.6754,193.4768,191.2782,189.0796,186.881,184.6824,182.4838,180.2852,178.0866,175.888,173.6894,171.4908,169.2922,167.0936,164.895,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-08,209.4566650390625,218.1433258056641,206.82000732421875,217.60333251953125,68319900,2021,7,27,Thursday,213.0058,214.88333129882807,1.27,-2.53,-3.75,1.27,3.75,3,631.757,212.7345,210.5857,208.4368,206.288,204.1392,201.9903,199.8415,197.6927,195.5438,193.395,191.2462,189.0973,186.9485,184.7997,182.6508,180.502,178.3532,176.2043,174.0555,171.9067,169.7578,167.609,165.4602,163.3113,161.1625,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-09,217.72666931152344,219.6366729736328,214.89666748046875,218.9833374023437,54421500,2021,7,27,Friday,217.8108,217.60333251953125,0.63,0.06,-1.24,0.63,1.24,1,215.4273,215.4273,213.2513,211.0752,208.8992,206.7232,204.5471,202.3711,200.1951,198.019,195.843,193.667,191.4909,189.3149,187.1389,184.9628,182.7868,180.6108,178.4347,176.2587,174.0827,171.9066,169.7306,167.5546,165.3785,163.2025,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-12,220.7333374023437,229.0800018310547,220.72000122070312,228.5666656494141,77781000,2021,7,28,Monday,224.775,218.9833374023437,4.38,0.8,0.79,4.38,-0.79,0,0.0,216.7935,214.6037,212.4138,210.224,208.0342,205.8443,203.6545,201.4647,199.2748,197.085,194.8952,192.7053,190.5155,188.3257,186.1358,183.946,181.7562,179.5663,177.3765,175.1867,172.9968,170.807,168.6172,166.4273,164.2375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-13,228.77333068847656,231.0933380126953,222.1000061035156,222.8466644287109,62898300,2021,7,28,Tuesday,226.2033,228.5666656494141,-2.5,0.09,-2.83,-2.5,2.83,2,450.2763,226.281,223.9953,221.7097,219.424,217.1383,214.8527,212.567,210.2813,207.9957,205.71,203.4243,201.1387,198.853,196.5673,194.2817,191.996,189.7103,187.4247,185.139,182.8533,180.5677,178.282,175.9963,173.7107,171.425,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-14,223.5833282470703,226.20333862304688,217.6133270263672,217.7933349609375,64923600,2021,7,28,Wednesday,221.2983,222.8466644287109,-2.27,0.33,-2.35,-2.27,2.35,2,439.0079,220.6182,218.3897,216.1613,213.9328,211.7043,209.4759,207.2474,205.0189,202.7905,200.562,198.3335,196.1051,193.8766,191.6481,189.4197,187.1912,184.9627,182.7343,180.5058,178.2773,176.0489,173.8204,171.5919,169.3635,167.135,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-15,219.4633331298828,222.04666137695312,212.6266632080078,216.86666870117188,60628800,2021,7,28,Thursday,217.7508,217.7933349609375,-0.43,0.77,-2.37,-0.43,2.37,2,429.0529,215.6154,213.4375,211.2595,209.0816,206.9037,204.7257,202.5478,200.3699,198.1919,196.014,193.8361,191.6581,189.4802,187.3023,185.1243,182.9464,180.7685,178.5905,176.4126,174.2347,172.0567,169.8788,167.7009,165.5229,163.345,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-16,218.22666931152344,218.8999938964844,214.0666656494141,214.7400054931641,49113000,2021,7,28,Friday,216.4833,216.86666870117188,-0.98,0.63,-1.29,-0.98,1.29,1,214.698,214.698,212.5293,210.3607,208.192,206.0233,203.8547,201.686,199.5173,197.3487,195.18,193.0113,190.8427,188.674,186.5053,184.3367,182.168,179.9993,177.8307,175.662,173.4933,171.3247,169.156,166.9873,164.8187,162.65,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-19,209.9633331298828,215.7333374023437,207.0966644287109,215.4066619873047,63891300,2021,7,29,Monday,212.05,214.7400054931641,0.31,-2.22,-3.56,0.31,3.56,3,631.3356,212.5926,210.4452,208.2978,206.1504,204.003,201.8556,199.7082,197.5608,195.4134,193.266,191.1186,188.9712,186.8238,184.6764,182.529,180.3816,178.2342,176.0868,173.9394,171.792,169.6446,167.4972,165.3498,163.2024,161.055,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-20,217.3300018310547,220.79666137695312,213.5,220.1666717529297,46461300,2021,7,29,Tuesday,217.9483,215.4066619873047,2.21,0.89,-0.89,2.21,0.89,0,0.0,213.2526,211.0985,208.9445,206.7904,204.6363,202.4823,200.3282,198.1741,196.0201,193.866,191.7119,189.5579,187.4038,185.2497,183.0957,180.9416,178.7875,176.6335,174.4794,172.3253,170.1713,168.0172,165.8631,163.7091,161.555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-21,219.8699951171875,221.6199951171875,216.76333618164065,218.42999267578125,41859900,2021,7,29,Wednesday,219.1708,220.1666717529297,-0.79,-0.13,-1.55,-0.79,1.55,1,217.965,217.965,215.7633,213.5617,211.36,209.1583,206.9567,204.755,202.5533,200.3517,198.15,195.9483,193.7467,191.545,189.3433,187.1417,184.94,182.7383,180.5367,178.335,176.1333,173.9317,171.73,169.5283,167.3267,165.125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-22,218.81333923339844,220.72332763671875,214.86666870117188,216.4199981689453,45317100,2021,7,29,Thursday,217.7058,218.42999267578125,-0.92,0.18,-1.63,-0.92,1.63,1,216.2457,216.2457,214.0614,211.8771,209.6928,207.5085,205.3242,203.1399,200.9556,198.7713,196.587,194.4027,192.2184,190.0341,187.8498,185.6655,183.4812,181.2969,179.1126,176.9283,174.744,172.5597,170.3754,168.1911,166.0068,163.8225,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-23,215.45333862304688,216.26666259765625,212.433334350586,214.4600067138672,43814700,2021,7,29,Friday,214.6533,216.4199981689453,-0.91,-0.45,-1.84,-0.91,1.84,1,214.2558,214.2558,212.0916,209.9274,207.7632,205.599,203.4348,201.2706,199.1064,196.9422,194.778,192.6138,190.4496,188.2854,186.1212,183.957,181.7928,179.6286,177.4644,175.3002,173.136,170.9718,168.8076,166.6434,164.4792,162.315,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-26,216.9900054931641,222.7333374023437,215.70333862304688,219.2066650390625,76009800,2021,7,30,Monday,218.6583,214.4600067138672,2.21,1.18,0.58,2.21,-0.58,0,0.0,212.3154,210.1708,208.0262,205.8816,203.737,201.5924,199.4478,197.3032,195.1586,193.014,190.8694,188.7248,186.5802,184.4356,182.291,180.1464,178.0018,175.8572,173.7126,171.568,169.4234,167.2788,165.1342,162.9896,160.845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-27,221.13333129882807,222.1666717529297,209.0800018310547,214.9266662597656,98439900,2021,7,30,Tuesday,216.8267,219.2066650390625,-1.95,0.88,-4.62,-1.95,4.62,4,854.906,217.0146,214.8225,212.6305,210.4384,208.2463,206.0543,203.8622,201.6701,199.4781,197.286,195.0939,192.9019,190.7098,188.5177,186.3257,184.1336,181.9415,179.7495,177.5574,175.3653,173.1733,170.9812,168.7891,166.5971,164.405,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-28,215.6666717529297,218.3233337402344,213.13333129882807,215.6600036621093,48019800,2021,7,30,Wednesday,215.6958,214.9266662597656,0.34,0.34,-0.83,0.34,0.83,0,0.0,212.7774,210.6281,208.4789,206.3296,204.1803,202.0311,199.8818,197.7325,195.5833,193.434,191.2847,189.1355,186.9862,184.8369,182.6877,180.5384,178.3891,176.2399,174.0906,171.9413,169.7921,167.6428,165.4935,163.3443,161.195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-29,216.5966644287109,227.89666748046875,216.26666259765625,225.7833404541016,91183800,2021,7,30,Thursday,221.6358,215.6600036621093,4.69,0.43,0.28,4.69,-0.28,0,0.0,213.5034,211.3468,209.1902,207.0336,204.877,202.7204,200.5638,198.4072,196.2506,194.094,191.9374,189.7808,187.6242,185.4676,183.311,181.1544,178.9978,176.8412,174.6846,172.528,170.3714,168.2148,166.0582,163.9016,161.745,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2021-07-30,223.9199981689453,232.509994506836,223.0,229.0666656494141,88969200,2021,7,30,Friday,227.1242,225.7833404541016,1.45,-0.83,-1.23,1.45,1.23,1,223.5255,223.5255,221.2677,219.0098,216.752,214.4942,212.2363,209.9785,207.7207,205.4628,203.205,200.9472,198.6893,196.4315,194.1737,191.9158,189.658,187.4002,185.1423,182.8845,180.6267,178.3688,176.111,173.8532,171.5953,169.3375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
