Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2010-08-31 04:00:00+00:00,1.3106670379638672,1.3193329572677612,1.2886669635772705,1.2986669540405271,3016500,2010,8,35,Tuesday,1.3043,1.324666976928711,-1.96,-1.06,-2.72,-1.96,2.72,2,2.6096,1.3114,1.2982,1.2849,1.2717,1.2584,1.2452,1.2319,1.2187,1.2054,1.1922,1.179,1.1657,1.1525,1.1392,1.126,1.1127,1.0995,1.0862,1.073,1.0597,1.0465,1.0332,1.02,1.0067,0.9935,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-01 04:00:00+00:00,1.3079999685287476,1.3793330192565918,1.3066669702529907,1.363332986831665,7423500,2010,9,35,Wednesday,1.3393,1.2986669540405271,4.98,0.72,0.62,4.98,-0.62,0,0.0,1.2857,1.2727,1.2597,1.2467,1.2337,1.2207,1.2078,1.1948,1.1818,1.1688,1.1558,1.1428,1.1298,1.1169,1.1039,1.0909,1.0779,1.0649,1.0519,1.0389,1.0259,1.013,1.0,0.987,0.974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-02 04:00:00+00:00,1.3580000400543213,1.4160000085830688,1.3539999723434448,1.4040000438690186,7306500,2010,9,35,Thursday,1.383,1.363332986831665,2.98,-0.39,-0.68,2.98,0.68,0,0.0,1.3497,1.3361,1.3224,1.3088,1.2952,1.2815,1.2679,1.2543,1.2406,1.227,1.2134,1.1997,1.1861,1.1725,1.1588,1.1452,1.1316,1.1179,1.1043,1.0907,1.077,1.0634,1.0498,1.0361,1.0225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-03 04:00:00+00:00,1.391332983970642,1.4199999570846558,1.3773330450057983,1.4033329486846924,6519000,2010,9,35,Friday,1.398,1.4040000438690186,-0.05,-0.9,-1.9,-0.05,1.9,1,1.39,1.39,1.3759,1.3619,1.3478,1.3338,1.3198,1.3057,1.2917,1.2776,1.2636,1.2496,1.2355,1.2215,1.2074,1.1934,1.1794,1.1653,1.1513,1.1372,1.1232,1.1092,1.0951,1.0811,1.067,1.053,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-07 04:00:00+00:00,1.3739999532699585,1.399999976158142,1.3666670322418213,1.369333028793335,3651000,2010,9,36,Tuesday,1.3775,1.4033329486846924,-2.42,-2.09,-2.61,-2.42,2.61,2,2.7646,1.3893,1.3753,1.3612,1.3472,1.3332,1.3191,1.3051,1.2911,1.277,1.263,1.249,1.2349,1.2209,1.2069,1.1928,1.1788,1.1648,1.1507,1.1367,1.1227,1.1086,1.0946,1.0806,1.0665,1.0525,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-08 04:00:00+00:00,1.3773330450057983,1.3966670036315918,1.373332977294922,1.3933329582214355,4326000,2010,9,36,Wednesday,1.3852,1.369333028793335,1.75,0.58,0.29,1.75,-0.29,0,0.0,1.3556,1.3419,1.3283,1.3146,1.3009,1.2872,1.2735,1.2598,1.2461,1.2324,1.2187,1.205,1.1913,1.1776,1.1639,1.1502,1.1365,1.1229,1.1092,1.0955,1.0818,1.0681,1.0544,1.0407,1.027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-09 04:00:00+00:00,1.399999976158142,1.4033329486846924,1.3793330192565918,1.380666971206665,5643000,2010,9,36,Thursday,1.3908,1.3933329582214355,-0.91,0.48,-1.0,-0.91,1.0,1,1.3794,1.3794,1.3655,1.3515,1.3376,1.3237,1.3097,1.2958,1.2819,1.2679,1.254,1.2401,1.2261,1.2122,1.1983,1.1843,1.1704,1.1565,1.1425,1.1286,1.1147,1.1007,1.0868,1.0729,1.0589,1.045,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-10 04:00:00+00:00,1.3833329677581787,1.3953330516815186,1.3173329830169678,1.3446669578552246,5799000,2010,9,36,Friday,1.3602,1.380666971206665,-2.61,0.19,-4.59,-2.61,4.59,4,5.3846,1.3669,1.3531,1.3392,1.3254,1.3116,1.2978,1.284,1.2702,1.2564,1.2426,1.2288,1.215,1.2012,1.1874,1.1736,1.1598,1.146,1.1321,1.1183,1.1045,1.0907,1.0769,1.0631,1.0493,1.0355,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-13 04:00:00+00:00,1.3926670551300049,1.3933329582214355,1.3666670322418213,1.3813329935073853,5412000,2010,9,37,Monday,1.3835,1.3446669578552246,2.73,3.57,1.64,2.73,-1.64,0,0.0,1.3312,1.3178,1.3043,1.2909,1.2774,1.264,1.2505,1.2371,1.2236,1.2102,1.1968,1.1833,1.1699,1.1564,1.143,1.1295,1.1161,1.1026,1.0892,1.0757,1.0623,1.0488,1.0354,1.0219,1.0085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-14 04:00:00+00:00,1.369333028793335,1.440000057220459,1.3686670064926147,1.4079999923706057,9820500,2010,9,37,Tuesday,1.3965,1.3813329935073853,1.93,-0.87,-0.92,1.93,0.92,0,0.0,1.3675,1.3537,1.3399,1.3261,1.3123,1.2985,1.2846,1.2708,1.257,1.2432,1.2294,1.2156,1.2018,1.1879,1.1741,1.1603,1.1465,1.1327,1.1189,1.1051,1.0913,1.0774,1.0636,1.0498,1.036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-15 04:00:00+00:00,1.3986669778823853,1.4666670560836792,1.3860000371932983,1.4653329849243164,10269000,2010,9,37,Wednesday,1.4292,1.4079999923706057,4.07,-0.66,-1.56,4.07,1.56,1,1.3939,1.3939,1.3798,1.3658,1.3517,1.3376,1.3235,1.3094,1.2954,1.2813,1.2672,1.2531,1.239,1.225,1.2109,1.1968,1.1827,1.1686,1.1546,1.1405,1.1264,1.1123,1.0982,1.0842,1.0701,1.056,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-16 04:00:00+00:00,1.476667046546936,1.5440000295639038,1.3893330097198486,1.3960000276565552,40267500,2010,9,37,Thursday,1.4515,1.4653329849243164,-4.73,0.77,-5.19,-4.73,5.19,5,7.1069,1.4507,1.436,1.4214,1.4067,1.3921,1.3774,1.3628,1.3481,1.3335,1.3188,1.3041,1.2895,1.2748,1.2602,1.2455,1.2309,1.2162,1.2016,1.1869,1.1723,1.1576,1.143,1.1283,1.1137,1.099,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-17 04:00:00+00:00,1.401332974433899,1.4213329553604126,1.3200000524520874,1.348667025566101,17977500,2010,9,37,Friday,1.3728,1.3960000276565552,-3.39,0.38,-5.44,-3.39,5.44,5,6.7706,1.382,1.3681,1.3541,1.3402,1.3262,1.3122,1.2983,1.2843,1.2704,1.2564,1.2424,1.2285,1.2145,1.2006,1.1866,1.1726,1.1587,1.1447,1.1308,1.1168,1.1028,1.0889,1.0749,1.061,1.047,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-20 04:00:00+00:00,1.378000020980835,1.4233330488204956,1.343999981880188,1.4040000438690186,14212500,2010,9,38,Monday,1.3873,1.348667025566101,4.1,2.17,-0.35,4.1,0.35,0,0.0,1.3352,1.3217,1.3082,1.2947,1.2812,1.2677,1.2543,1.2408,1.2273,1.2138,1.2003,1.1868,1.1733,1.1599,1.1464,1.1329,1.1194,1.1059,1.0924,1.0789,1.0654,1.052,1.0385,1.025,1.0115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-21 04:00:00+00:00,1.3926670551300049,1.4366669654846191,1.378000020980835,1.3846670389175415,11940000,2010,9,38,Tuesday,1.398,1.4040000438690186,-1.38,-0.81,-1.85,-1.38,1.85,1,1.39,1.39,1.3759,1.3619,1.3478,1.3338,1.3198,1.3057,1.2917,1.2776,1.2636,1.2496,1.2355,1.2215,1.2074,1.1934,1.1794,1.1653,1.1513,1.1372,1.1232,1.1092,1.0951,1.0811,1.067,1.053,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-22 04:00:00+00:00,1.391332983970642,1.3966670036315918,1.3200000524520874,1.324666976928711,14443500,2010,9,38,Wednesday,1.3582,1.3846670389175415,-4.33,0.48,-4.67,-4.33,4.67,4,5.4002,1.3708,1.357,1.3431,1.3293,1.3154,1.3016,1.2877,1.2739,1.26,1.2462,1.2324,1.2185,1.2047,1.1908,1.177,1.1631,1.1493,1.1354,1.1216,1.1077,1.0939,1.08,1.0662,1.0523,1.0385,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-23 04:00:00+00:00,1.3259999752044678,1.3426669836044312,1.2999999523162842,1.3040000200271606,10021500,2010,9,38,Thursday,1.3182,1.324666976928711,-1.56,0.1,-1.86,-1.56,1.86,1,1.3114,1.3114,1.2982,1.2849,1.2717,1.2584,1.2452,1.2319,1.2187,1.2054,1.1922,1.179,1.1657,1.1525,1.1392,1.126,1.1127,1.0995,1.0862,1.073,1.0597,1.0465,1.0332,1.02,1.0067,0.9935,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-24 04:00:00+00:00,1.3300000429153442,1.3459999561309814,1.309999942779541,1.340000033378601,8683500,2010,9,38,Friday,1.3315,1.3040000200271606,2.76,1.99,0.46,2.76,-0.46,0,0.0,1.291,1.2779,1.2649,1.2518,1.2388,1.2258,1.2127,1.1997,1.1866,1.1736,1.1606,1.1475,1.1345,1.1214,1.1084,1.0954,1.0823,1.0693,1.0562,1.0432,1.0302,1.0171,1.0041,0.991,0.978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-27 04:00:00+00:00,1.3600000143051147,1.3873330354690552,1.3366669416427612,1.3686670064926147,6279000,2010,9,39,Monday,1.3632,1.340000033378601,2.14,1.49,-0.25,2.14,0.25,0,0.0,1.3266,1.3132,1.2998,1.2864,1.273,1.2596,1.2462,1.2328,1.2194,1.206,1.1926,1.1792,1.1658,1.1524,1.139,1.1256,1.1122,1.0988,1.0854,1.072,1.0586,1.0452,1.0318,1.0184,1.005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-28 04:00:00+00:00,1.4026670455932615,1.4326670169830322,1.383999943733215,1.4266669750213623,18217500,2010,9,39,Tuesday,1.4115,1.3686670064926147,4.24,2.48,1.12,4.24,-1.12,0,0.0,1.355,1.3413,1.3276,1.3139,1.3002,1.2865,1.2729,1.2592,1.2455,1.2318,1.2181,1.2044,1.1907,1.1771,1.1634,1.1497,1.136,1.1223,1.1086,1.0949,1.0812,1.0676,1.0539,1.0402,1.0265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-29 04:00:00+00:00,1.4126670360565186,1.4686670303344729,1.408666968345642,1.4653329849243164,29539500,2010,9,39,Wednesday,1.4388,1.4266669750213623,2.71,-0.98,-1.26,2.71,1.26,1,1.4124,1.4124,1.3981,1.3839,1.3696,1.3553,1.3411,1.3268,1.3125,1.2983,1.284,1.2697,1.2555,1.2412,1.2269,1.2127,1.1984,1.1841,1.1699,1.1556,1.1413,1.1271,1.1128,1.0985,1.0843,1.07,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-09-30 04:00:00+00:00,1.4666670560836792,1.476667046546936,1.3459999561309814,1.3606669902801514,32937000,2010,9,39,Thursday,1.4125,1.4653329849243164,-7.14,0.09,-8.14,-7.14,8.14,8,11.1951,1.4507,1.436,1.4214,1.4067,1.3921,1.3774,1.3628,1.3481,1.3335,1.3188,1.3041,1.2895,1.2748,1.2602,1.2455,1.2309,1.2162,1.2016,1.1869,1.1723,1.1576,1.143,1.1283,1.1137,1.099,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-01 04:00:00+00:00,1.3793330192565918,1.3833329677581787,1.3539999723434448,1.373332977294922,8965500,2010,10,39,Friday,1.3725,1.3606669902801514,0.93,1.37,-0.49,0.93,0.49,0,0.0,1.3471,1.3335,1.3198,1.3062,1.2926,1.279,1.2654,1.2518,1.2382,1.2246,1.211,1.1974,1.1838,1.1702,1.1566,1.143,1.1294,1.1157,1.1021,1.0885,1.0749,1.0613,1.0477,1.0341,1.0205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-04 04:00:00+00:00,1.3619999885559082,1.4113329648971558,1.3533329963684082,1.3993330001831057,9654000,2010,10,40,Monday,1.3815,1.373332977294922,1.89,-0.83,-1.46,1.89,1.46,1,1.3596,1.3596,1.3459,1.3321,1.3184,1.3047,1.2909,1.2772,1.2635,1.2497,1.236,1.2223,1.2085,1.1948,1.1811,1.1673,1.1536,1.1399,1.1261,1.1124,1.0987,1.0849,1.0712,1.0575,1.0437,1.03,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-05 04:00:00+00:00,1.409999966621399,1.418666958808899,1.4006669521331787,1.4079999923706057,4980000,2010,10,40,Tuesday,1.4093,1.3993330001831057,0.62,0.76,0.1,0.62,-0.1,0,0.0,1.3853,1.3713,1.3574,1.3434,1.3294,1.3154,1.3014,1.2874,1.2734,1.2594,1.2454,1.2314,1.2174,1.2034,1.1894,1.1754,1.1614,1.1475,1.1335,1.1195,1.1055,1.0915,1.0775,1.0635,1.0495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-06 04:00:00+00:00,1.4040000438690186,1.4173330068588257,1.3546669483184814,1.3639999628067017,4701000,2010,10,40,Wednesday,1.385,1.4079999923706057,-3.13,-0.28,-3.79,-3.13,3.79,3,4.1395,1.3939,1.3798,1.3658,1.3517,1.3376,1.3235,1.3094,1.2954,1.2813,1.2672,1.2531,1.239,1.225,1.2109,1.1968,1.1827,1.1686,1.1546,1.1405,1.1264,1.1123,1.0982,1.0842,1.0701,1.056,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-07 04:00:00+00:00,1.3713330030441284,1.3760000467300415,1.3559999465942385,1.3619999885559082,2115000,2010,10,40,Thursday,1.3663,1.3639999628067017,-0.15,0.54,-0.59,-0.15,0.59,0,0.0,1.3504,1.3367,1.3231,1.3094,1.2958,1.2822,1.2685,1.2549,1.2412,1.2276,1.214,1.2003,1.1867,1.173,1.1594,1.1458,1.1321,1.1185,1.1048,1.0912,1.0776,1.0639,1.0503,1.0366,1.023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-08 04:00:00+00:00,1.3619999885559082,1.3860000371932983,1.359333038330078,1.3619999885559082,4017000,2010,10,40,Friday,1.3673,1.3619999885559082,0.0,0.0,-0.2,0.0,0.2,0,0.0,1.3484,1.3348,1.3211,1.3075,1.2939,1.2803,1.2667,1.253,1.2394,1.2258,1.2122,1.1986,1.1849,1.1713,1.1577,1.1441,1.1305,1.1168,1.1032,1.0896,1.076,1.0624,1.0487,1.0351,1.0215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-11 04:00:00+00:00,1.3626669645309448,1.3799999952316284,1.3380000591278076,1.3493330478668213,2568000,2010,10,41,Monday,1.3575,1.3619999885559082,-0.93,0.05,-1.76,-0.93,1.76,1,1.3484,1.3484,1.3348,1.3211,1.3075,1.2939,1.2803,1.2667,1.253,1.2394,1.2258,1.2122,1.1986,1.1849,1.1713,1.1577,1.1441,1.1305,1.1168,1.1032,1.0896,1.076,1.0624,1.0487,1.0351,1.0215,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-12 04:00:00+00:00,1.3466670513153076,1.3519999980926514,1.335332989692688,1.3493330478668213,3660000,2010,10,41,Tuesday,1.3458,1.3493330478668213,0.0,-0.2,-1.04,0.0,1.04,1,1.3358,1.3358,1.3223,1.3089,1.2954,1.2819,1.2684,1.2549,1.2414,1.2279,1.2144,1.2009,1.1874,1.1739,1.1604,1.1469,1.1334,1.1199,1.1065,1.093,1.0795,1.066,1.0525,1.039,1.0255,1.012,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-13 04:00:00+00:00,1.3760000467300415,1.3899999856948853,1.3573329448699951,1.369333028793335,4773000,2010,10,41,Wednesday,1.3732,1.3493330478668213,1.48,1.98,0.59,1.48,-0.59,0,0.0,1.3358,1.3223,1.3089,1.2954,1.2819,1.2684,1.2549,1.2414,1.2279,1.2144,1.2009,1.1874,1.1739,1.1604,1.1469,1.1334,1.1199,1.1065,1.093,1.0795,1.066,1.0525,1.039,1.0255,1.012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-14 04:00:00+00:00,1.399999976158142,1.4019999504089355,1.3600000143051147,1.3833329677581787,4422000,2010,10,41,Thursday,1.3863,1.369333028793335,1.02,2.24,-0.68,1.02,0.68,0,0.0,1.3556,1.3419,1.3283,1.3146,1.3009,1.2872,1.2735,1.2598,1.2461,1.2324,1.2187,1.205,1.1913,1.1776,1.1639,1.1502,1.1365,1.1229,1.1092,1.0955,1.0818,1.0681,1.0544,1.0407,1.027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-15 04:00:00+00:00,1.3926670551300049,1.3933329582214355,1.350000023841858,1.369333028793335,4270500,2010,10,41,Friday,1.3763,1.3833329677581787,-1.01,0.67,-2.41,-1.01,2.41,2,2.7252,1.3695,1.3557,1.3418,1.328,1.3142,1.3003,1.2865,1.2727,1.2588,1.245,1.2312,1.2173,1.2035,1.1897,1.1758,1.162,1.1482,1.1343,1.1205,1.1067,1.0928,1.079,1.0652,1.0513,1.0375,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-18 04:00:00+00:00,1.368000030517578,1.3760000467300415,1.3480000495910645,1.348667025566101,2442000,2010,10,42,Monday,1.3602,1.369333028793335,-1.51,-0.1,-1.56,-1.51,1.56,1,1.3556,1.3556,1.3419,1.3283,1.3146,1.3009,1.2872,1.2735,1.2598,1.2461,1.2324,1.2187,1.205,1.1913,1.1776,1.1639,1.1502,1.1365,1.1229,1.1092,1.0955,1.0818,1.0681,1.0544,1.0407,1.027,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-19 04:00:00+00:00,1.3466670513153076,1.3606669902801514,1.3333330154418943,1.3366669416427612,3678000,2010,10,42,Tuesday,1.3443,1.348667025566101,-0.89,-0.15,-1.14,-0.89,1.14,1,1.3352,1.3352,1.3217,1.3082,1.2947,1.2812,1.2677,1.2543,1.2408,1.2273,1.2138,1.2003,1.1868,1.1733,1.1599,1.1464,1.1329,1.1194,1.1059,1.0924,1.0789,1.0654,1.052,1.0385,1.025,1.0115,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-20 04:00:00+00:00,1.343999981880188,1.3793330192565918,1.3359999656677246,1.376667022705078,4687500,2010,10,42,Wednesday,1.359,1.3366669416427612,2.99,0.55,-0.05,2.99,0.05,0,0.0,1.3233,1.3099,1.2966,1.2832,1.2698,1.2565,1.2431,1.2297,1.2164,1.203,1.1896,1.1763,1.1629,1.1495,1.1362,1.1228,1.1094,1.0961,1.0827,1.0693,1.056,1.0426,1.0292,1.0159,1.0025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-21 04:00:00+00:00,1.3739999532699585,1.3966670036315918,1.363332986831665,1.3833329677581787,6256500,2010,10,42,Thursday,1.3793,1.376667022705078,0.48,-0.19,-0.97,0.48,0.97,0,0.0,1.3629,1.3491,1.3354,1.3216,1.3078,1.2941,1.2803,1.2665,1.2528,1.239,1.2252,1.2115,1.1977,1.1839,1.1702,1.1564,1.1426,1.1289,1.1151,1.1013,1.0876,1.0738,1.06,1.0463,1.0325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-22 04:00:00+00:00,1.3786669969558716,1.3953330516815186,1.3700000047683716,1.3813329935073853,2416500,2010,10,42,Friday,1.3813,1.3833329677581787,-0.14,-0.34,-0.96,-0.14,0.96,0,0.0,1.3695,1.3557,1.3418,1.328,1.3142,1.3003,1.2865,1.2727,1.2588,1.245,1.2312,1.2173,1.2035,1.1897,1.1758,1.162,1.1482,1.1343,1.1205,1.1067,1.0928,1.079,1.0652,1.0513,1.0375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-25 04:00:00+00:00,1.3960000276565552,1.3986669778823853,1.381999969482422,1.3899999856948853,1777500,2010,10,43,Monday,1.3917,1.3813329935073853,0.63,1.06,0.05,0.63,-0.05,0,0.0,1.3675,1.3537,1.3399,1.3261,1.3123,1.2985,1.2846,1.2708,1.257,1.2432,1.2294,1.2156,1.2018,1.1879,1.1741,1.1603,1.1465,1.1327,1.1189,1.1051,1.0913,1.0774,1.0636,1.0498,1.036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-26 04:00:00+00:00,1.386667013168335,1.4579999446868896,1.3673330545425415,1.4240000247955322,9913500,2010,10,43,Tuesday,1.409,1.3899999856948853,2.45,-0.24,-1.63,2.45,1.63,1,1.3761,1.3761,1.3622,1.3483,1.3344,1.3205,1.3066,1.2927,1.2788,1.2649,1.251,1.2371,1.2232,1.2093,1.1954,1.1815,1.1676,1.1537,1.1398,1.1259,1.112,1.0981,1.0842,1.0703,1.0564,1.0425,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-27 04:00:00+00:00,1.4166669845581057,1.425333023071289,1.376667022705078,1.399999976158142,5347500,2010,10,43,Wednesday,1.4047,1.4240000247955322,-1.69,-0.51,-3.32,-1.69,3.32,3,4.1866,1.4098,1.3955,1.3813,1.367,1.3528,1.3386,1.3243,1.3101,1.2958,1.2816,1.2674,1.2531,1.2389,1.2246,1.2104,1.1962,1.1819,1.1677,1.1534,1.1392,1.125,1.1107,1.0965,1.0822,1.068,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-28 04:00:00+00:00,1.4259999990463257,1.4333330392837524,1.397333025932312,1.4126670360565186,3363000,2010,10,43,Thursday,1.4173,1.399999976158142,0.9,1.86,-0.19,0.9,0.19,0,0.0,1.386,1.372,1.358,1.344,1.33,1.316,1.302,1.288,1.274,1.26,1.246,1.232,1.218,1.204,1.19,1.176,1.162,1.148,1.134,1.12,1.106,1.092,1.078,1.064,1.05,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-10-29 04:00:00+00:00,1.4093329906463623,1.4566669464111328,1.4033329486846924,1.4559999704360962,4209000,2010,10,43,Friday,1.4313,1.4126670360565186,3.07,-0.24,-0.66,3.07,0.66,0,0.0,1.3985,1.3844,1.3703,1.3562,1.342,1.3279,1.3138,1.2997,1.2855,1.2714,1.2573,1.2431,1.229,1.2149,1.2008,1.1866,1.1725,1.1584,1.1443,1.1301,1.116,1.1019,1.0878,1.0736,1.0595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-11-01 04:00:00+00:00,1.4626669883728027,1.5166670083999634,1.420667052268982,1.4273329973220823,6837000,2010,11,44,Monday,1.4568,1.4559999704360962,-1.97,0.46,-2.43,-1.97,2.43,2,2.8683,1.4414,1.4269,1.4123,1.3978,1.3832,1.3686,1.3541,1.3395,1.325,1.3104,1.2958,1.2813,1.2667,1.2522,1.2376,1.223,1.2085,1.1939,1.1794,1.1648,1.1502,1.1357,1.1211,1.1066,1.092,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-11-02 04:00:00+00:00,1.4453330039978027,1.4586670398712158,1.4033329486846924,1.4166669845581057,4837500,2010,11,44,Tuesday,1.431,1.4273329973220823,-0.75,1.26,-1.68,-0.75,1.68,1,1.4131,1.4131,1.3988,1.3845,1.3702,1.356,1.3417,1.3274,1.3131,1.2989,1.2846,1.2703,1.2561,1.2418,1.2275,1.2132,1.199,1.1847,1.1704,1.1561,1.1419,1.1276,1.1133,1.099,1.0848,1.0705,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2010-11-03 04:00:00+00:00,1.418666958808899,1.5,1.4106669425964355,1.4513330459594729,5589000,2010,11,44,Wednesday,1.4452,1.4166669845581057,2.45,0.14,-0.42,2.45,0.42,0,0.0,1.4025,1.3883,1.3742,1.36,1.3458,1.3317,1.3175,1.3033,1.2892,1.275,1.2608,1.2467,1.2325,1.2183,1.2042,1.19,1.1758,1.1617,1.1475,1.1333,1.1192,1.105,1.0908,1.0767,1.0625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
