Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2020-03-11,42.68000030517578,43.571998596191406,40.86666870117188,42.28200149536133,199837500,2020,3,10,Wednesday,42.3502,43.02199935913086,-1.72,-0.79,-5.01,-1.72,5.01,5,208.6567,42.5918,42.1616,41.7313,41.3011,40.8709,40.4407,40.0105,39.5802,39.15,38.7198,38.2896,37.8594,37.4291,36.9989,36.5687,36.1385,35.7083,35.278,34.8478,34.4176,33.9874,33.5572,33.1269,32.6967,32.2665,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-03-12,38.72600173950195,39.633331298828125,36.41666793823242,37.369998931884766,283636500,2020,3,10,Thursday,38.0365,42.28200149536133,-11.62,-8.41,-13.87,-11.62,13.87,13,511.1894,41.8592,41.4364,41.0135,40.5907,40.1679,39.7451,39.3223,38.8994,38.4766,38.0538,37.631,37.2082,36.7853,36.3625,35.9397,35.5169,35.0941,34.6712,34.2484,33.8256,33.4028,32.98,32.5571,32.1343,31.7115,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-03-13,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,339604500,2020,3,10,Friday,37.5198,37.369998931884766,-2.49,6.15,-10.45,-2.49,10.45,10,353.1465,36.9963,36.6226,36.2489,35.8752,35.5015,35.1278,34.7541,34.3804,34.0067,33.633,33.2593,32.8856,32.5119,32.1382,31.7645,31.3908,31.0171,30.6434,30.2697,29.896,29.5223,29.1486,28.7749,28.4012,28.0275,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-03-16,31.299999237060547,32.9913330078125,29.47800064086914,29.67133331298828,307342500,2020,3,11,Monday,30.8602,36.44133377075195,-18.58,-14.11,-19.11,-18.58,19.11,19,623.1468,36.0769,35.7125,35.3481,34.9837,34.6193,34.2549,33.8904,33.526,33.1616,32.7972,32.4328,32.0684,31.704,31.3395,30.9751,30.6107,30.2463,29.8819,29.5175,29.1531,28.7887,28.4242,28.0598,27.6954,27.331,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False
TSLA,2020-03-17,29.333999633789062,31.456666946411133,26.39999961853028,28.68000030517578,359919000,2020,3,11,Tuesday,28.9677,29.67133331298828,-3.34,-1.14,-11.03,-3.34,11.03,11,306.8016,29.3746,29.0779,28.7812,28.4845,28.1878,27.8911,27.5943,27.2976,27.0009,26.7042,26.4075,26.1108,25.8141,25.5173,25.2206,24.9239,24.6272,24.3305,24.0338,23.7371,23.4404,23.1436,22.8469,22.5502,22.2535,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-03-18,25.933332443237305,26.99066734313965,23.367332458496094,24.08133316040039,356793000,2020,3,11,Wednesday,25.0932,28.68000030517578,-16.03,-9.58,-18.52,-16.03,18.52,18,467.1972,28.3932,28.1064,27.8196,27.5328,27.246,26.9592,26.6724,26.3856,26.0988,25.812,25.5252,25.2384,24.9516,24.6648,24.378,24.0912,23.8044,23.5176,23.2308,22.944,22.6572,22.3704,22.0836,21.7968,21.51,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False
TSLA,2020-03-19,24.979999542236328,30.13333320617676,23.8973331451416,28.50933265686035,452932500,2020,3,11,Thursday,26.88,24.08133316040039,18.39,3.73,-0.76,18.39,0.76,0,0.0,23.8405,23.5997,23.3589,23.1181,22.8773,22.6365,22.3956,22.1548,21.914,21.6732,21.4324,21.1916,20.9508,20.7099,20.4691,20.2283,19.9875,19.7467,19.5059,19.2651,19.0243,18.7834,18.5426,18.3018,18.061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-03-20,29.21333312988281,31.799999237060547,28.38599967956543,28.50200080871582,424282500,2020,3,11,Friday,29.4753,28.50933265686035,-0.03,2.47,-0.43,-0.03,0.43,0,0.0,28.2242,27.9391,27.6541,27.369,27.0839,26.7988,26.5137,26.2286,25.9435,25.6584,25.3733,25.0882,24.8031,24.518,24.2329,23.9478,23.6627,23.3777,23.0926,22.8075,22.5224,22.2373,21.9522,21.6671,21.382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-03-23,28.906667709350582,29.46666717529297,27.36666679382324,28.952667236328125,246817500,2020,3,12,Monday,28.6732,28.50200080871582,1.58,1.42,-3.98,1.58,3.98,3,83.7959,28.217,27.932,27.6469,27.3619,27.0769,26.7919,26.5069,26.2218,25.9368,25.6518,25.3668,25.0818,24.7967,24.5117,24.2267,23.9417,23.6567,23.3716,23.0866,22.8016,22.5166,22.2316,21.9465,21.6615,21.3765,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-03-24,31.81999969482422,34.24599838256836,31.600000381469727,33.66666793823242,343428000,2020,3,12,Tuesday,32.8332,28.952667236328125,16.28,9.9,9.14,16.28,-9.14,0,0.0,28.6631,28.3736,28.0841,27.7946,27.505,27.2155,26.926,26.6365,26.3469,26.0574,25.7679,25.4783,25.1888,24.8993,24.6098,24.3202,24.0307,23.7412,23.4517,23.1621,22.8726,22.5831,22.2936,22.004,21.7145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-03-25,36.34999847412109,37.133331298828125,34.07400131225586,35.95000076293945,318340500,2020,3,12,Wednesday,35.8768,33.66666793823242,6.78,7.97,1.21,6.78,-1.21,0,0.0,33.33,32.9933,32.6567,32.32,31.9833,31.6467,31.31,30.9733,30.6367,30.3,29.9633,29.6267,29.29,28.9533,28.6167,28.28,27.9433,27.6067,27.27,26.9333,26.5967,26.26,25.9233,25.5867,25.25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-03-26,36.49266815185547,37.33333206176758,34.150001525878906,35.21066665649414,260710500,2020,3,12,Thursday,35.7967,35.95000076293945,-2.06,1.51,-5.01,-2.06,5.01,5,174.3575,35.5905,35.231,34.8715,34.512,34.1525,33.793,33.4335,33.074,32.7145,32.355,31.9955,31.636,31.2765,30.917,30.5575,30.198,29.8385,29.479,29.1195,28.76,28.4005,28.041,27.6815,27.322,26.9625,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-03-27,33.66666793823242,35.0533332824707,32.935333251953125,34.29066848754883,215661000,2020,3,12,Friday,33.9865,35.21066665649414,-2.61,-4.39,-6.46,-2.61,6.46,6,203.8698,34.8586,34.5065,34.1543,33.8022,33.4501,33.098,32.7459,32.3938,32.0417,31.6896,31.3375,30.9854,30.6333,30.2812,29.9291,29.577,29.2249,28.8727,28.5206,28.1685,27.8164,27.4643,27.1122,26.7601,26.408,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-03-30,34.017333984375,34.44333267211914,32.7486686706543,33.47533416748047,179971500,2020,3,13,Monday,33.6712,34.29066848754883,-2.38,-0.8,-4.5,-2.38,4.5,4,133.7336,33.9478,33.6049,33.2619,32.919,32.5761,32.2332,31.8903,31.5474,31.2045,30.8616,30.5187,30.1758,29.8329,29.49,29.1471,28.8042,28.4613,28.1183,27.7754,27.4325,27.0896,26.7467,26.4038,26.0609,25.718,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-03-31,33.41666793823242,36.19733428955078,33.133331298828125,34.93333435058594,266572500,2020,3,13,Tuesday,34.4202,33.47533416748047,4.36,-0.18,-1.02,4.36,1.02,1,33.1406,33.1406,32.8058,32.4711,32.1363,31.8016,31.4668,31.1321,30.7973,30.4626,30.1278,29.793,29.4583,29.1235,28.7888,28.454,28.1193,27.7845,27.4498,27.115,26.7803,26.4455,26.1108,25.776,25.4413,25.1065,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-01,33.599998474121094,34.26333236694336,31.67333221435547,32.104000091552734,200298000,2020,4,13,Wednesday,32.9102,34.93333435058594,-8.1,-3.82,-9.33,-8.1,9.33,9,298.68,34.584,34.2347,33.8853,33.536,33.1867,32.8373,32.488,32.1387,31.7893,31.44,31.0907,30.7413,30.392,30.0427,29.6933,29.344,28.9947,28.6453,28.296,27.9467,27.5973,27.248,26.8987,26.5493,26.2,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-02,32.06866836547852,32.95066833496094,29.76000022888184,30.29800033569336,297876000,2020,4,13,Thursday,31.2693,32.104000091552734,-5.63,-0.11,-7.3,-5.63,7.3,7,215.7389,31.783,31.4619,31.1409,30.8198,30.4988,30.1778,29.8567,29.5357,29.2146,28.8936,28.5726,28.2515,27.9305,27.6094,27.2884,26.9674,26.6463,26.3253,26.0042,25.6832,25.3622,25.0411,24.7201,24.399,24.078,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-03,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,338431500,2020,4,13,Friday,32.8898,30.29800033569336,5.62,12.11,3.06,5.62,-3.06,0,0.0,29.995,29.692,29.3891,29.0861,28.7831,28.4801,28.1771,27.8742,27.5712,27.2682,26.9652,26.6622,26.3593,26.0563,25.7533,25.4503,25.1473,24.8444,24.5414,24.2384,23.9354,23.6324,23.3295,23.0265,22.7235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-06,34.08000183105469,34.733333587646484,33.19733428955078,34.41600036621094,223527000,2020,4,14,Monday,34.1067,32.000667572021484,7.55,6.5,3.74,7.55,-3.74,0,0.0,31.6807,31.3607,31.0406,30.7206,30.4006,30.0806,29.7606,29.4406,29.1206,28.8006,28.4806,28.1606,27.8406,27.5206,27.2006,26.8806,26.5606,26.2405,25.9205,25.6005,25.2805,24.9605,24.6405,24.3205,24.0005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-07,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,268797000,2020,4,14,Tuesday,36.4632,34.41600036621094,5.66,5.57,3.12,5.66,-3.12,0,0.0,34.0718,33.7277,33.3835,33.0394,32.6952,32.351,32.0069,31.6627,31.3186,30.9744,30.6302,30.2861,29.9419,29.5978,29.2536,28.9094,28.5653,28.2211,27.877,27.5328,27.1886,26.8445,26.5003,26.1562,25.812,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-08,36.9466667175293,37.14733123779297,35.55533218383789,36.589332580566406,189840000,2020,4,14,Wednesday,36.5597,36.36333465576172,0.62,1.6,-2.22,0.62,2.22,2,71.6358,35.9997,35.6361,35.2724,34.9088,34.5452,34.1815,33.8179,33.4543,33.0906,32.727,32.3634,31.9997,31.6361,31.2725,30.9088,30.5452,30.1816,29.8179,29.4543,29.0907,28.727,28.3634,27.9998,27.6361,27.2725,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-09,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,204750000,2020,4,14,Thursday,37.7897,36.589332580566406,4.4,2.41,1.51,4.4,-1.51,0,0.0,36.2234,35.8575,35.4917,35.1258,34.7599,34.394,34.0281,33.6622,33.2963,32.9304,32.5645,32.1986,31.8327,31.4668,31.1009,30.735,30.3691,30.0033,29.6374,29.2715,28.9056,28.5397,28.1738,27.8079,27.442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-13,39.34400177001953,43.46666717529297,38.70199966430664,43.39666748046875,337131000,2020,4,15,Monday,41.2273,38.20000076293945,13.6,2.99,1.31,13.6,-1.31,0,0.0,37.818,37.436,37.054,36.672,36.29,35.908,35.526,35.144,34.762,34.38,33.998,33.616,33.234,32.852,32.47,32.088,31.706,31.324,30.942,30.56,30.178,29.796,29.414,29.032,28.65,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-14,46.59799957275391,49.45866775512695,46.1619987487793,47.32600021362305,458647500,2020,4,15,Tuesday,47.3862,43.39666748046875,9.05,7.38,6.37,9.05,-6.37,0,0.0,42.9627,42.5287,42.0948,41.6608,41.2268,40.7929,40.3589,39.9249,39.491,39.057,38.623,38.1891,37.7551,37.3211,36.8872,36.4532,36.0192,35.5853,35.1513,34.7173,34.2834,33.8494,33.4154,32.9815,32.5475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-15,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,353655000,2020,4,15,Wednesday,48.916,47.32600021362305,2.81,4.52,0.02,2.81,-0.02,0,0.0,46.8527,46.3795,45.9062,45.433,44.9597,44.4864,44.0132,43.5399,43.0667,42.5934,42.1201,41.6469,41.1736,40.7004,40.2271,39.7538,39.2806,38.8073,38.3341,37.8608,37.3875,36.9143,36.441,35.9678,35.4945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-16,47.79600143432617,50.630001068115234,47.11466598510742,49.68066787719727,309868500,2020,4,15,Thursday,48.8053,48.65533447265625,2.11,-1.77,-3.17,2.11,3.17,3,143.0467,48.1688,47.6822,47.1957,46.7091,46.2226,45.736,45.2495,44.7629,44.2764,43.7898,43.3032,42.8167,42.3301,41.8436,41.357,40.8705,40.3839,39.8974,39.4108,38.9243,38.4377,37.9512,37.4646,36.9781,36.4915,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-17,51.48533248901367,51.663333892822266,49.84400177001953,50.25933456420898,196923000,2020,4,15,Friday,50.813,49.68066787719727,1.16,3.63,0.33,1.16,-0.33,0,0.0,49.1839,48.6871,48.1902,47.6934,47.1966,46.6998,46.203,45.7062,45.2094,44.7126,44.2158,43.719,43.2222,42.7254,42.2286,41.7318,41.235,40.7381,40.2413,39.7445,39.2477,38.7509,38.2541,37.7573,37.2605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-20,48.8466682434082,51.03799819946289,47.48066711425781,49.75733184814453,221199000,2020,4,16,Monday,49.2807,50.25933456420898,-1.0,-2.81,-5.53,-1.0,5.53,5,243.7578,49.7567,49.2541,48.7516,48.249,47.7464,47.2438,46.7412,46.2386,45.736,45.2334,44.7308,44.2282,43.7256,43.223,42.7204,42.2178,41.7152,41.2127,40.7101,40.2075,39.7049,39.2023,38.6997,38.1971,37.6945,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-21,48.67466735839844,50.22200012207031,44.91933441162109,45.78133392333984,303136500,2020,4,16,Tuesday,47.3993,49.75733184814453,-7.99,-2.18,-9.72,-7.99,9.72,9,425.4252,49.2598,48.7622,48.2646,47.767,47.2695,46.7719,46.2743,45.7767,45.2792,44.7816,44.284,43.7865,43.2889,42.7913,42.2937,41.7962,41.2986,40.801,40.3034,39.8059,39.3083,38.8107,38.3131,37.8156,37.318,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-22,46.93199920654297,48.93333435058594,45.91400146484375,48.80733489990234,212482500,2020,4,16,Wednesday,47.6467,45.78133392333984,6.61,2.51,0.29,6.61,-0.29,0,0.0,45.3235,44.8657,44.4079,43.9501,43.4923,43.0345,42.5766,42.1188,41.661,41.2032,40.7454,40.2876,39.8298,39.3719,38.9141,38.4563,37.9985,37.5407,37.0829,36.6251,36.1673,35.7094,35.2516,34.7938,34.336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-23,48.50666809082031,48.93333435058594,46.87533187866211,47.04199981689453,198550500,2020,4,16,Thursday,47.8393,48.80733489990234,-3.62,-0.62,-3.96,-3.62,3.96,3,143.4936,48.3193,47.8312,47.3431,46.855,46.367,45.8789,45.3908,44.9027,44.4147,43.9266,43.4385,42.9505,42.4624,41.9743,41.4862,40.9982,40.5101,40.022,39.5339,39.0459,38.5578,38.0697,37.5816,37.0936,36.6055,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-24,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,198180000,2020,4,16,Friday,47.7478,47.04199981689453,2.77,0.73,-1.06,2.77,1.06,1,46.5716,46.5716,46.1012,45.6307,45.1603,44.6899,44.2195,43.7491,43.2786,42.8082,42.3378,41.8674,41.397,40.9265,40.4561,39.9857,39.5153,39.0449,38.5744,38.104,37.6336,37.1632,36.6928,36.2223,35.7519,35.2815,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-27,49.17399978637695,53.29933166503906,49.0,53.25,310221000,2020,4,17,Monday,51.1808,48.34333419799805,10.15,1.72,1.36,10.15,-1.36,0,0.0,47.8599,47.3765,46.893,46.4096,45.9262,45.4427,44.9593,44.4759,43.9924,43.509,43.0256,42.5421,42.0587,41.5753,41.0918,40.6084,40.125,39.6415,39.1581,38.6747,38.1912,37.7078,37.2244,36.7409,36.2575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-28,53.042667388916016,53.66666793823242,50.44599914550781,51.27466583251953,228330000,2020,4,17,Tuesday,52.1075,53.25,-3.71,-0.39,-5.27,-3.71,5.27,5,258.2625,52.7175,52.185,51.6525,51.12,50.5875,50.055,49.5225,48.99,48.4575,47.925,47.3925,46.86,46.3275,45.795,45.2625,44.73,44.1975,43.665,43.1325,42.6,42.0675,41.535,41.0025,40.47,39.9375,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-29,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,243240000,2020,4,17,Wednesday,52.9507,51.27466583251953,4.08,2.74,1.83,4.08,-1.83,0,0.0,50.7619,50.2492,49.7364,49.2237,48.7109,48.1982,47.6854,47.1727,46.6599,46.1472,45.6345,45.1217,44.609,44.0962,43.5835,43.0707,42.558,42.0452,41.5325,41.0197,40.507,39.9942,39.4815,38.9687,38.456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-04-30,57.01266860961914,57.98799896240234,50.900001525878906,52.12533187866211,427078500,2020,4,17,Thursday,54.5065,53.367332458496094,-2.33,6.83,-4.62,-2.33,4.62,4,208.1326,52.8337,52.3,51.7663,51.2326,50.699,50.1653,49.6316,49.0979,48.5643,48.0306,47.4969,46.9633,46.4296,45.8959,45.3622,44.8286,44.2949,43.7612,43.2275,42.6939,42.1602,41.6265,41.0928,40.5592,40.0255,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-05-01,50.33333206176758,51.51800155639648,45.5359992980957,46.75466537475586,487977000,2020,5,17,Friday,48.5355,52.12533187866211,-10.3,-3.44,-12.64,-10.3,12.64,12,584.8462,51.6041,51.0828,50.5616,50.0403,49.5191,48.9978,48.4766,47.9553,47.4341,46.9128,46.3915,45.8703,45.349,44.8278,44.3065,43.7853,43.264,42.7428,42.2215,41.7003,41.179,40.6578,40.1365,39.6153,39.094,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-05-04,46.73333358764648,50.79999923706055,46.53333282470703,50.74599838256836,288556500,2020,5,18,Monday,48.7032,46.75466537475586,8.54,-0.05,-0.47,8.54,0.47,0,0.0,46.2871,45.8196,45.352,44.8845,44.4169,43.9494,43.4818,43.0143,42.5467,42.0792,41.6117,41.1441,40.6766,40.209,39.7415,39.2739,38.8064,38.3388,37.8713,37.4037,36.9362,36.4686,36.0011,35.5335,35.066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-05-05,52.65266799926758,53.26133346557617,50.8120002746582,51.2140007019043,254875500,2020,5,18,Tuesday,51.985,50.74599838256836,0.92,3.76,0.13,0.92,-0.13,0,0.0,50.2385,49.7311,49.2236,48.7162,48.2087,47.7012,47.1938,46.6863,46.1789,45.6714,45.1639,44.6565,44.149,43.6416,43.1341,42.6266,42.1192,41.6117,41.1043,40.5968,40.0893,39.5819,39.0744,38.567,38.0595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-05-06,51.76666641235352,52.6533317565918,50.740665435791016,52.172000885009766,166848000,2020,5,18,Wednesday,51.8332,51.2140007019043,1.87,1.08,-0.92,1.87,0.92,0,0.0,50.7019,50.1897,49.6776,49.1654,48.6533,48.1412,47.629,47.1169,46.6047,46.0926,45.5805,45.0683,44.5562,44.044,43.5319,43.0198,42.5076,41.9955,41.4833,40.9712,40.4591,39.9469,39.4348,38.9226,38.4105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-05-07,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,172915500,2020,5,18,Thursday,52.1,52.172000885009766,-0.32,-0.69,-1.31,-0.32,1.31,1,51.6503,51.6503,51.1286,50.6068,50.0851,49.5634,49.0417,48.52,47.9982,47.4765,46.9548,46.4331,45.9114,45.3896,44.8679,44.3462,43.8245,43.3028,42.781,42.2593,41.7376,41.2159,40.6942,40.1724,39.6507,39.129,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-05-08,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,241297500,2020,5,18,Friday,53.7367,52.00266647338867,5.05,1.76,0.89,5.05,-0.89,0,0.0,51.4826,50.9626,50.4426,49.9226,49.4025,48.8825,48.3625,47.8425,47.3224,46.8024,46.2824,45.7623,45.2423,44.7223,44.2023,43.6822,43.1622,42.6422,42.1222,41.6021,41.0821,40.5621,40.0421,39.522,39.002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-05-11,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,247794000,2020,5,19,Monday,53.5133,54.62799835205078,-0.99,-3.53,-4.2,-0.99,4.2,4,213.0492,54.0817,53.5354,52.9892,52.4429,51.8966,51.3503,50.804,50.2578,49.7115,49.1652,48.6189,48.0726,47.5264,46.9801,46.4338,45.8875,45.3412,44.795,44.2487,43.7024,43.1561,42.6098,42.0636,41.5173,40.971,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-05-12,55.133331298828125,56.21933364868164,53.86666870117188,53.96066665649414,238603500,2020,5,19,Tuesday,54.795,54.08599853515625,-0.23,1.94,-0.41,-0.23,0.41,0,0.0,53.5451,53.0043,52.4634,51.9226,51.3817,50.8408,50.3,49.7591,49.2183,48.6774,48.1365,47.5957,47.0548,46.514,45.9731,45.4322,44.8914,44.3505,43.8097,43.2688,42.7279,42.1871,41.6462,41.1054,40.5645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-05-13,54.72200012207031,55.06666564941406,50.88666534423828,52.73066711425781,285982500,2020,5,19,Wednesday,53.3515,53.96066665649414,-2.28,1.41,-5.7,-2.28,5.7,5,261.7092,53.4211,52.8815,52.3418,51.8022,51.2626,50.723,50.1834,49.6438,49.1042,48.5646,48.025,47.4854,46.9458,46.4062,45.8666,45.327,44.7874,44.2477,43.7081,43.1685,42.6289,42.0893,41.5497,41.0101,40.4705,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-05-14,52.0,53.55733489990234,50.93333435058594,53.55533218383789,205233000,2020,5,19,Thursday,52.5115,52.73066711425781,1.56,-1.39,-3.41,1.56,3.41,3,155.0282,52.2034,51.6761,51.1487,50.6214,50.0941,49.5668,49.0395,48.5122,47.9849,47.4576,46.9303,46.403,45.8757,45.3484,44.8211,44.2938,43.7665,43.2391,42.7118,42.1845,41.6572,41.1299,40.6026,40.0753,39.548,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-05-15,52.68999862670898,53.66999816894531,52.436668395996094,53.27799987792969,157776000,2020,5,19,Friday,53.0187,53.55533218383789,-0.52,-1.62,-2.09,-0.52,2.09,2,105.504,53.0198,52.4842,51.9487,51.4131,50.8776,50.342,49.8065,49.2709,48.7354,48.1998,47.6642,47.1287,46.5931,46.0576,45.522,44.9865,44.4509,43.9154,43.3798,42.8443,42.3087,41.7732,41.2376,40.7021,40.1665,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-05-18,55.185333251953125,55.64799880981445,53.59199905395508,54.242000579833984,174987000,2020,5,20,Monday,54.6668,53.27799987792969,1.81,3.58,0.59,1.81,-0.59,0,0.0,52.7452,52.2124,51.6797,51.1469,50.6141,50.0813,49.5485,49.0158,48.483,47.9502,47.4174,46.8846,46.3519,45.8191,45.2863,44.7535,44.2207,43.688,43.1552,42.6224,42.0896,41.5568,41.0241,40.4913,39.9585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2020-05-19,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,144547500,2020,5,20,Tuesday,54.1888,54.242000579833984,-0.69,0.19,-0.93,-0.69,0.93,0,0.0,53.6996,53.1572,52.6147,52.0723,51.5299,50.9875,50.4451,49.9026,49.3602,48.8178,48.2754,47.733,47.1905,46.6481,46.1057,45.5633,45.0209,44.4784,43.936,43.3936,42.8512,42.3088,41.7663,41.2239,40.6815,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
