Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2025-05-22 04:00:00+00:00,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,97113400,2025,5,20,Thursday,337.9,334.6199951171875,1.92,-0.81,-0.97,1.92,0.97,331.2738,327.9276,324.5814,321.2352,317.889,314.5428,311.1966,307.8504,304.5042,301.158,297.8118,294.4656,291.1194,287.7732,284.427,281.0808,274.3884,271.0422,267.696,264.3498,261.0036,257.6574,254.3112,250.965,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-05-23 04:00:00+00:00,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,84654800,2025,5,20,Friday,338.4125,341.0400085449219,-0.5,-0.91,-2.3,-0.5,2.3,337.6296,334.2192,330.8088,327.3984,323.988,320.5776,317.1672,313.7568,310.3464,306.936,303.5256,300.1152,296.7048,293.2944,289.884,286.4736,279.6528,276.2424,272.832,269.4216,266.0112,262.6008,259.1904,255.78,2,671.8488,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-05-27 04:00:00+00:00,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,120146400,2025,5,21,Tuesday,355.3375,339.3399963378906,6.94,2.36,2.35,6.94,-2.35,335.9466,332.5532,329.1598,325.7664,322.373,318.9796,315.5862,312.1928,308.7994,305.406,302.0126,298.6192,295.2258,291.8324,288.439,285.0456,278.2588,274.8654,271.472,268.0786,264.6852,261.2918,257.8984,254.505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-05-28 04:00:00+00:00,364.8399963378906,365.0,355.9100036621094,356.8999938964844,91404300,2025,5,21,Wednesday,360.6625,362.8900146484375,-1.65,0.54,-1.92,-1.65,1.92,359.2611,355.6322,352.0033,348.3744,344.7455,341.1166,337.4877,333.8588,330.2299,326.601,322.9721,319.3432,315.7143,312.0854,308.4565,304.8276,297.5698,293.9409,290.312,286.6831,283.0542,279.4253,275.7964,272.1675,1,359.2611,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-05-29 04:00:00+00:00,365.2900085449219,367.7099914550781,356.0,358.42999267578125,88087800,2025,5,21,Thursday,361.8575,356.8999938964844,0.43,2.35,-0.25,0.43,0.25,353.331,349.762,346.193,342.624,339.055,335.486,331.917,328.348,324.779,321.21,317.641,314.072,310.503,306.934,303.365,299.796,292.658,289.089,285.52,281.951,278.382,274.813,271.244,267.675,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-05-30 04:00:00+00:00,355.5199890136719,363.6799926757813,345.2900085449219,346.4599914550781,123474900,2025,5,21,Friday,352.7375,358.42999267578125,-3.34,-0.81,-3.67,-3.34,3.67,354.8457,351.2614,347.6771,344.0928,340.5085,336.9242,333.3399,329.7556,326.1713,322.587,319.0027,315.4184,311.8341,308.2498,304.6655,301.0812,293.9126,290.3283,286.744,283.1597,279.5754,275.9911,272.4068,268.8225,3,1053.7842,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-06-02 04:00:00+00:00,343.5,348.0199890136719,333.3299865722656,342.69000244140625,81873800,2025,6,22,Monday,341.885,346.4599914550781,-1.09,-0.85,-3.79,-1.09,3.79,342.9954,339.5308,336.0662,332.6016,329.137,325.6724,322.2078,318.7432,315.2786,311.814,308.3494,304.8848,301.4202,297.9556,294.491,291.0264,284.0972,280.6326,277.168,273.7034,270.2388,266.7742,263.3096,259.845,3,1018.5924,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-06-03 04:00:00+00:00,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,99324500,2025,6,22,Tuesday,347.3275,342.69000244140625,0.46,1.14,0.1,0.46,-0.1,339.2631,335.8362,332.4093,328.9824,325.5555,322.1286,318.7017,315.2748,311.8479,308.421,304.9941,301.5672,298.1403,294.7134,291.2865,287.8596,281.0058,277.5789,274.152,270.7251,267.2982,263.8713,260.4444,257.0175,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-06-04 04:00:00+00:00,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,98912100,2025,6,22,Wednesday,337.52,344.2699890136719,-3.55,0.24,-4.92,-3.55,4.92,340.8273,337.3846,333.9419,330.4992,327.0565,323.6138,320.1711,316.7284,313.2857,309.843,306.4003,302.9576,299.5149,296.0722,292.6295,289.1868,282.3014,278.8587,275.416,271.9733,268.5306,265.0879,261.6452,258.2025,4,1342.653,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-06-05 04:00:00+00:00,322.489990234375,324.54998779296875,273.2099914550781,284.70001220703125,287499800,2025,6,22,Thursday,301.2375,332.04998779296875,-14.26,-2.88,-17.72,-14.26,17.72,328.7295,325.409,322.0885,318.768,315.4475,312.127,308.8065,305.486,302.1655,298.845,295.5245,292.204,288.8835,285.563,282.2425,278.922,272.281,268.9605,265.64,262.3195,258.999,255.6785,252.358,249.0375,16,4861.2118,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False
TSLA,2025-06-06 04:00:00+00:00,298.8299865722656,305.5,291.1400146484375,295.1400146484375,164747700,2025,6,22,Friday,297.6525,284.70001220703125,3.67,4.96,2.26,3.67,-2.26,281.853,279.006,276.159,273.312,270.465,267.618,264.771,261.924,259.077,256.23,253.383,250.536,247.689,244.842,241.995,239.148,233.454,230.607,227.76,224.913,222.066,219.219,216.372,213.525,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-06-09 04:00:00+00:00,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,140908900,2025,6,23,Monday,296.555,295.1400146484375,4.55,-3.11,-4.5,4.55,4.5,292.1886,289.2372,286.2858,283.3344,280.383,277.4316,274.4802,271.5288,268.5774,265.626,262.6746,259.7232,256.7718,253.8204,250.869,247.9176,242.0148,239.0634,236.112,233.1606,230.2092,227.2578,224.3064,221.355,4,1151.0461,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-06-10 04:00:00+00:00,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,151256500,2025,6,23,Tuesday,319.8825,308.5799865722656,5.67,2.06,0.68,5.67,-0.68,305.4942,302.4084,299.3226,296.2368,293.151,290.0652,286.9794,283.8936,280.8078,277.722,274.6362,271.5504,268.4646,265.3788,262.293,259.2072,253.0356,249.9498,246.864,243.7782,240.6924,237.6066,234.5208,231.435,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-06-11 04:00:00+00:00,334.3999938964844,335.5,322.5,326.42999267578125,122611400,2025,6,23,Wednesday,329.7075,326.0899963378906,0.1,2.55,-1.1,0.1,1.1,322.8291,319.5682,316.3073,313.0464,309.7855,306.5246,303.2637,300.0028,296.7419,293.481,290.2201,286.9592,283.6983,280.4374,277.1765,273.9156,267.3938,264.1329,260.872,257.6111,254.3502,251.0893,247.8284,244.5675,1,322.8291,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-06-12 04:00:00+00:00,323.0799865722656,332.5599975585937,316.8599853515625,319.1099853515625,105127500,2025,6,23,Thursday,322.9025,326.42999267578125,-2.24,-1.03,-2.93,-2.24,2.93,323.1657,319.9014,316.6371,313.3728,310.1085,306.8442,303.5799,300.3156,297.0513,293.787,290.5227,287.2584,283.9941,280.7298,277.4655,274.2012,267.6726,264.4083,261.144,257.8797,254.6154,251.3511,248.0868,244.8225,2,643.0671,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-06-13 04:00:00+00:00,313.9700012207031,332.989990234375,313.29998779296875,325.3099975585937,128964300,2025,6,23,Friday,321.3925,319.1099853515625,1.94,-1.61,-1.82,1.94,1.82,315.9189,312.7278,309.5367,306.3456,303.1545,299.9634,296.7723,293.5812,290.3901,287.199,284.0079,280.8168,277.6257,274.4346,271.2435,268.0524,261.6702,258.4791,255.288,252.0969,248.9058,245.7147,242.5236,239.3325,1,315.9189,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-06-16 04:00:00+00:00,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,83925900,2025,6,24,Monday,329.72,325.3099975585937,1.17,1.84,0.34,1.17,-0.34,322.0569,318.8038,315.5507,312.2976,309.0445,305.7914,302.5383,299.2852,296.0321,292.779,289.5259,286.2728,283.0197,279.7666,276.5135,273.2604,266.7542,263.5011,260.248,256.9949,253.7418,250.4887,247.2356,243.9825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-06-17 04:00:00+00:00,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,88282700,2025,6,24,Tuesday,321.11,329.1300048828125,-3.88,-0.92,-4.37,-3.88,4.37,325.8387,322.5474,319.2561,315.9648,312.6735,309.3822,306.0909,302.7996,299.5083,296.217,292.9257,289.6344,286.3431,283.0518,279.7605,276.4692,269.8866,266.5953,263.304,260.0127,256.7214,253.4301,250.1388,246.8475,4,1283.607,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-06-18 04:00:00+00:00,317.3099975585937,329.32000732421875,315.45001220703125,322.04998779296875,95137700,2025,6,24,Wednesday,321.0325,316.3500061035156,1.8,0.3,-0.28,1.8,0.28,313.1865,310.023,306.8595,303.696,300.5325,297.369,294.2055,291.042,287.8785,284.715,281.5515,278.388,275.2245,272.061,268.8975,265.734,259.407,256.2435,253.08,249.9165,246.753,243.5895,240.426,237.2625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-06-20 04:00:00+00:00,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,108688000,2025,6,24,Friday,325.0625,322.04998779296875,0.03,1.83,-1.33,0.03,1.33,318.8295,315.609,312.3885,309.168,305.9475,302.727,299.5065,296.286,293.0655,289.845,286.6245,283.404,280.1835,276.963,273.7425,270.522,264.081,260.8605,257.64,254.4195,251.199,247.9785,244.758,241.5375,1,318.8295,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-06-23 04:00:00+00:00,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,190716800,2025,6,25,Monday,340.31,322.1600036621094,8.23,1.67,1.65,8.23,-1.65,318.9384,315.7168,312.4952,309.2736,306.052,302.8304,299.6088,296.3872,293.1656,289.944,286.7224,283.5008,280.2792,277.0576,273.836,270.6144,264.1712,260.9496,257.728,254.5064,251.2848,248.0632,244.8416,241.62,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-06-24 04:00:00+00:00,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,114736200,2025,6,25,Tuesday,348.335,348.67999267578125,-2.35,2.15,-2.36,-2.35,2.36,345.1932,341.7064,338.2196,334.7328,331.246,327.7592,324.2724,320.7856,317.2988,313.812,310.3252,306.8384,303.3516,299.8648,296.378,292.8912,285.9176,282.4308,278.944,275.4572,271.9704,268.4836,264.9968,261.51,2,686.8996,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-06-25 04:00:00+00:00,342.70001220703125,343.0,320.3999938964844,327.54998779296875,119845100,2025,6,25,Wednesday,333.4125,340.4700012207031,-3.79,0.65,-5.89,-3.79,5.89,337.0653,333.6606,330.2559,326.8512,323.4465,320.0418,316.6371,313.2324,309.8277,306.423,303.0183,299.6136,296.2089,292.8042,289.3995,285.9948,279.1854,275.7807,272.376,268.9713,265.5666,262.1619,258.7572,255.3525,5,1651.2795,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-06-26 04:00:00+00:00,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,80440900,2025,6,25,Thursday,326.2625,327.54998779296875,-0.54,-0.9,-1.2,-0.54,1.2,324.2745,320.999,317.7235,314.448,311.1725,307.897,304.6215,301.346,298.0705,294.795,291.5195,288.244,284.9685,281.693,278.4175,275.142,268.591,265.3155,262.04,258.7645,255.489,252.2135,248.938,245.6625,1,324.2745,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-06-27 04:00:00+00:00,324.510009765625,329.3399963378906,317.5,323.6300048828125,89067000,2025,6,25,Friday,323.745,325.7799987792969,-0.66,-0.39,-2.54,-0.66,2.54,322.5222,319.2644,316.0066,312.7488,309.491,306.2332,302.9754,299.7176,296.4598,293.202,289.9442,286.6864,283.4286,280.1708,276.913,273.6552,267.1396,263.8818,260.624,257.3662,254.1084,250.8506,247.5928,244.335,2,641.7866,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-06-30 04:00:00+00:00,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,76695100,2025,6,26,Monday,319.935,323.6300048828125,-1.84,-1.15,-2.17,-1.84,2.17,320.3937,317.1574,313.9211,310.6848,307.4485,304.2122,300.9759,297.7396,294.5033,291.267,288.0307,284.7944,281.5581,278.3218,275.0855,271.8492,265.3766,262.1403,258.904,255.6677,252.4314,249.1951,245.9588,242.7225,2,637.5511,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-01 04:00:00+00:00,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,145085700,2025,7,26,Tuesday,299.5675,317.6600036621094,-5.34,-6.04,-7.7,-5.34,7.7,314.4834,311.3068,308.1302,304.9536,301.777,298.6004,295.4238,292.2472,289.0706,285.894,282.7174,279.5408,276.3642,273.1876,270.011,266.8344,260.4812,257.3046,254.128,250.9514,247.7748,244.5982,241.4216,238.245,7,2134.6752,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-02 04:00:00+00:00,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,119483700,2025,7,26,Wednesday,312.2325,300.7099914550781,4.97,3.96,1.03,4.97,-1.03,297.7029,294.6958,291.6887,288.6816,285.6745,282.6674,279.6603,276.6532,273.6461,270.639,267.6319,264.6248,261.6177,258.6106,255.6035,252.5964,246.5822,243.5751,240.568,237.5609,234.5538,231.5467,228.5396,225.5325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-03 04:00:00+00:00,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300,2025,7,26,Thursday,316.1375,315.6499938964844,-0.1,0.74,-0.92,-0.1,0.92,312.4935,309.337,306.1805,303.024,299.8675,296.711,293.5545,290.398,287.2415,284.085,280.9285,277.772,274.6155,271.459,268.3025,265.146,258.833,255.6765,252.52,249.3635,246.207,243.0505,239.894,236.7375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-07 04:00:00+00:00,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,131177900,2025,7,27,Monday,292.5575,315.3500061035156,-6.79,-7.6,-8.43,-6.79,8.43,312.1965,309.043,305.8895,302.736,299.5825,296.429,293.2755,290.122,286.9685,283.815,280.6615,277.508,274.3545,271.201,268.0475,264.894,258.587,255.4335,252.28,249.1265,245.973,242.8195,239.666,236.5125,8,2409.274,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-08 04:00:00+00:00,297.0,304.04998779296875,294.3500061035156,297.8099975585937,103246700,2025,7,27,Tuesday,298.3025,293.94000244140625,1.32,1.04,0.14,1.32,-0.14,291.0006,288.0612,285.1218,282.1824,279.243,276.3036,273.3642,270.4248,267.4854,264.546,261.6066,258.6672,255.7278,252.7884,249.849,246.9096,241.0308,238.0914,235.152,232.2126,229.2732,226.3338,223.3944,220.455,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-09 04:00:00+00:00,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,75586800,2025,7,27,Wednesday,296.7825,297.8099975585937,-0.65,-0.09,-1.43,-0.65,1.43,294.8319,291.8538,288.8757,285.8976,282.9195,279.9414,276.9633,273.9852,271.0071,268.029,265.0509,262.0728,259.0947,256.1166,253.1385,250.1604,244.2042,241.2261,238.248,235.2699,232.2918,229.3137,226.3356,223.3575,1,294.8319,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-10 04:00:00+00:00,300.04998779296875,310.4800109863281,300.0,309.8699951171875,104365300,2025,7,27,Thursday,305.1,295.8800048828125,4.73,1.41,1.39,4.73,-1.39,292.9212,289.9624,287.0036,284.0448,281.086,278.1272,275.1684,272.2096,269.2508,266.292,263.3332,260.3744,257.4156,254.4568,251.498,248.5392,242.6216,239.6628,236.704,233.7452,230.7864,227.8276,224.8688,221.91,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-11 04:00:00+00:00,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,79236400,2025,7,27,Friday,310.285,309.8699951171875,1.17,-0.64,-1.36,1.17,1.36,306.7713,303.6726,300.5739,297.4752,294.3765,291.2778,288.1791,285.0804,281.9817,278.883,275.7843,272.6856,269.5869,266.4882,263.3895,260.2908,254.0934,250.9947,247.896,244.7973,241.6986,238.5999,235.5012,232.4025,1,306.7713,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-14 04:00:00+00:00,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,78043400,2025,7,28,Monday,317.475,313.510009765625,1.08,1.35,-0.27,1.08,0.27,310.3749,307.2398,304.1047,300.9696,297.8345,294.6994,291.5643,288.4292,285.2941,282.159,279.0239,275.8888,272.7537,269.6186,266.4835,263.3484,257.0782,253.9431,250.808,247.6729,244.5378,241.4027,238.2676,235.1325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-15 04:00:00+00:00,319.67999267578125,321.20001220703125,310.5,310.7799987792969,77556300,2025,7,28,Tuesday,315.54,316.8999938964844,-1.93,0.88,-2.02,-1.93,2.02,313.731,310.562,307.393,304.224,301.055,297.886,294.717,291.548,288.379,285.21,282.041,278.872,275.703,272.534,269.365,266.196,259.858,256.689,253.52,250.351,247.182,244.013,240.844,237.675,2,624.293,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-16 04:00:00+00:00,312.79998779296875,323.5,312.6199951171875,321.6700134277344,97284800,2025,7,28,Wednesday,317.6475,310.7799987792969,3.5,0.65,0.59,3.5,-0.59,307.6722,304.5644,301.4566,298.3488,295.241,292.1332,289.0254,285.9176,282.8098,279.702,276.5942,273.4864,270.3786,267.2708,264.163,261.0552,254.8396,251.7318,248.624,245.5162,242.4084,239.3006,236.1928,233.085,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-17 04:00:00+00:00,323.1499938964844,324.3399963378906,317.0599975585937,319.4100036621094,73922900,2025,7,28,Thursday,320.99,321.6700134277344,-0.7,0.46,-1.43,-0.7,1.43,318.4533,315.2366,312.0199,308.8032,305.5865,302.3698,299.1531,295.9364,292.7197,289.503,286.2863,283.0696,279.8529,276.6362,273.4195,270.2028,263.7694,260.5527,257.336,254.1193,250.9026,247.6859,244.4692,241.2525,1,318.4533,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-18 04:00:00+00:00,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,94255000,2025,7,28,Friday,325.9075,319.4100036621094,3.21,0.7,0.63,3.21,-0.63,316.2159,313.0218,309.8277,306.6336,303.4395,300.2454,297.0513,293.8572,290.6631,287.469,284.2749,281.0808,277.8867,274.6926,271.4985,268.3044,261.9162,258.7221,255.528,252.3339,249.1398,245.9457,242.7516,239.5575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-21 04:00:00+00:00,334.3999938964844,338.0,326.8800048828125,328.489990234375,75768800,2025,7,29,Monday,331.9425,329.6499938964844,-0.35,1.44,-0.84,-0.35,0.84,326.3535,323.057,319.7605,316.464,313.1675,309.871,306.5745,303.278,299.9815,296.685,293.3885,290.092,286.7955,283.499,280.2025,276.906,270.313,267.0165,263.72,260.4235,257.127,253.8305,250.534,247.2375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-22 04:00:00+00:00,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,77370400,2025,7,29,Tuesday,329.7025,328.489990234375,1.1,0.38,-2.11,1.1,2.11,325.2051,321.9202,318.6353,315.3504,312.0655,308.7806,305.4957,302.2108,298.9259,295.641,292.3561,289.0712,285.7863,282.5014,279.2165,275.9316,269.3618,266.0769,262.792,259.5071,256.2222,252.9373,249.6524,246.3675,2,647.1253,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-23 04:00:00+00:00,330.8999938964844,336.20001220703125,328.6700134277344,332.5599975585937,92553800,2025,7,29,Wednesday,332.0825,332.1099853515625,0.14,-0.36,-1.04,0.14,1.04,328.7889,325.4678,322.1467,318.8256,315.5045,312.1834,308.8623,305.5412,302.2201,298.899,295.5779,292.2568,288.9357,285.6146,282.2935,278.9724,272.3302,269.0091,265.688,262.3669,259.0458,255.7247,252.4036,249.0825,1,328.7889,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-24 04:00:00+00:00,310.0,310.1499938964844,300.4100036621094,305.29998779296875,156966000,2025,7,29,Thursday,306.465,332.5599975585937,-8.2,-6.78,-9.67,-8.2,9.67,329.2344,325.9088,322.5832,319.2576,315.932,312.6064,309.2808,305.9552,302.6296,299.304,295.9784,292.6528,289.3272,286.0016,282.676,279.3504,272.6992,269.3736,266.048,262.7224,259.3968,256.0712,252.7456,249.42,9,2843.388,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-25 04:00:00+00:00,308.739990234375,323.6300048828125,308.010009765625,316.0599975585937,148227000,2025,7,29,Friday,314.11,305.29998779296875,3.52,1.13,0.89,3.52,-0.89,302.247,299.194,296.141,293.088,290.035,286.982,283.929,280.876,277.823,274.77,271.717,268.664,265.611,262.558,259.505,256.452,250.346,247.293,244.24,241.187,238.134,235.081,232.028,228.975,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-28 04:00:00+00:00,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,112673800,2025,7,30,Monday,322.555,316.0599975585937,3.02,0.76,-0.12,3.02,0.12,312.8994,309.7388,306.5782,303.4176,300.257,297.0964,293.9358,290.7752,287.6146,284.454,281.2934,278.1328,274.9722,271.8116,268.651,265.4904,259.1692,256.0086,252.848,249.6874,246.5268,243.3662,240.2056,237.045,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-29 04:00:00+00:00,325.54998779296875,326.25,318.25,321.20001220703125,87358900,2025,7,30,Tuesday,322.8125,325.5899963378906,-1.35,-0.01,-2.25,-1.35,2.25,322.3341,319.0782,315.8223,312.5664,309.3105,306.0546,302.7987,299.5428,296.2869,293.031,289.7751,286.5192,283.2633,280.0074,276.7515,273.4956,266.9838,263.7279,260.472,257.2161,253.9602,250.7043,247.4484,244.1925,2,641.4123,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-30 04:00:00+00:00,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,83931900,2025,7,30,Wednesday,319.3225,321.20001220703125,-0.67,0.31,-2.98,-0.67,2.98,317.988,314.776,311.564,308.352,305.14,301.928,298.716,295.504,292.292,289.08,285.868,282.656,279.444,276.232,273.02,269.808,263.384,260.172,256.96,253.748,250.536,247.324,244.112,240.9,2,632.764,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-07-31 04:00:00+00:00,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,85270900,2025,7,30,Thursday,313.8375,319.0400085449219,-3.38,0.18,-4.06,-3.38,4.06,315.8496,312.6592,309.4688,306.2784,303.088,299.8976,296.7072,293.5168,290.3264,287.136,283.9456,280.7552,277.5648,274.3744,271.184,267.9936,261.6128,258.4224,255.232,252.0416,248.8512,245.6608,242.4704,239.28,4,1244.256,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2025-08-01 04:00:00+00:00,306.2099914550781,309.3099975585937,297.82000732421875,302.6300048828125,89121400,2025,8,30,Friday,303.9925,308.2699890136719,-1.83,-0.67,-3.39,-1.83,3.39,305.1873,302.1046,299.0219,295.9392,292.8565,289.7738,286.6911,283.6084,280.5257,277.443,274.3603,271.2776,268.1949,265.1122,262.0295,258.9468,252.7814,249.6987,246.616,243.5333,240.4506,237.3679,234.2852,231.2025,3,906.3138,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
