Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2012-05-17,1.953333020210266,1.9859999418258667,1.8826669454574585,1.9046670198440552,17235000,2012,5,20,Thursday,1.9317,1.9453330039978027,-2.09,0.41,-3.22,-2.09,3.22,3,5.7193,1.9259,1.9064,1.887,1.8675,1.8481,1.8286,1.8092,1.7897,1.7703,1.7508,1.7313,1.7119,1.6924,1.673,1.6535,1.6341,1.6146,1.5952,1.5757,1.5563,1.5368,1.5174,1.4979,1.4785,1.459,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-18,1.891332983970642,1.897333025932312,1.7886669635772705,1.8373329639434808,24247500,2012,5,20,Friday,1.8537,1.9046670198440552,-3.54,-0.7,-6.09,-3.54,6.09,6,11.028,1.8856,1.8666,1.8475,1.8285,1.8094,1.7904,1.7713,1.7523,1.7332,1.7142,1.6952,1.6761,1.6571,1.638,1.619,1.5999,1.5809,1.5618,1.5428,1.5237,1.5047,1.4856,1.4666,1.4475,1.4285,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-21,1.838667035102844,1.9506670236587524,1.807999968528748,1.9179999828338623,22128000,2012,5,21,Monday,1.8788,1.8373329639434808,4.39,0.07,-1.6,4.39,1.6,1,1.819,1.819,1.8006,1.7822,1.7638,1.7455,1.7271,1.7087,1.6903,1.672,1.6536,1.6352,1.6169,1.5985,1.5801,1.5617,1.5434,1.525,1.5066,1.4882,1.4699,1.4515,1.4331,1.4147,1.3964,1.378,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-22,2.006666898727417,2.0893330574035645,2.0,2.053333044052124,35493000,2012,5,21,Tuesday,2.0373,1.9179999828338623,7.06,4.62,4.28,7.06,-4.28,0,0.0,1.8988,1.8796,1.8605,1.8413,1.8221,1.8029,1.7837,1.7646,1.7454,1.7262,1.707,1.6878,1.6687,1.6495,1.6303,1.6111,1.5919,1.5728,1.5536,1.5344,1.5152,1.496,1.4769,1.4577,1.4385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-23,2.0373330116271973,2.069999933242798,1.9666670560836792,2.068000078201294,18306000,2012,5,21,Wednesday,2.0355,2.053333044052124,0.71,-0.78,-4.22,0.71,4.22,4,8.008,2.0328,2.0123,1.9917,1.9712,1.9507,1.9301,1.9096,1.8891,1.8685,1.848,1.8275,1.8069,1.7864,1.7659,1.7453,1.7248,1.7043,1.6837,1.6632,1.6427,1.6221,1.6016,1.5811,1.5605,1.54,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-24,2.0833330154418945,2.0833330154418945,1.9793330430984497,2.018666982650757,16134000,2012,5,21,Thursday,2.0412,2.068000078201294,-2.39,0.74,-4.29,-2.39,4.29,4,8.0652,2.0473,2.0266,2.006,1.9853,1.9646,1.9439,1.9232,1.9026,1.8819,1.8612,1.8405,1.8198,1.7992,1.7785,1.7578,1.7371,1.7164,1.6958,1.6751,1.6544,1.6337,1.613,1.5924,1.5717,1.551,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-25,2.010667085647583,2.0273330211639404,1.946666955947876,1.987333059310913,11355000,2012,5,21,Friday,1.993,2.018666982650757,-1.55,-0.4,-3.57,-1.55,3.57,3,5.9349,1.9985,1.9783,1.9581,1.9379,1.9177,1.8975,1.8774,1.8572,1.837,1.8168,1.7966,1.7764,1.7562,1.7361,1.7159,1.6957,1.6755,1.6553,1.6351,1.6149,1.5947,1.5746,1.5544,1.5342,1.514,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-29,2.000667095184326,2.128667116165161,2.000667095184326,2.1126670837402344,24750000,2012,5,22,Tuesday,2.0607,1.987333059310913,6.31,0.67,0.67,6.31,-0.67,0,0.0,1.9675,1.9476,1.9277,1.9078,1.888,1.8681,1.8482,1.8283,1.8085,1.7886,1.7687,1.7489,1.729,1.7091,1.6892,1.6694,1.6495,1.6296,1.6097,1.5899,1.57,1.5501,1.5302,1.5104,1.4905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-30,2.072000026702881,2.0946669578552246,2.0160000324249268,2.0273330211639404,19608000,2012,5,22,Wednesday,2.0525,2.1126670837402344,-4.04,-1.92,-4.58,-4.04,4.58,4,8.2394,2.0915,2.0704,2.0493,2.0282,2.007,1.9859,1.9648,1.9437,1.9225,1.9014,1.8803,1.8591,1.838,1.8169,1.7958,1.7746,1.7535,1.7324,1.7113,1.6901,1.669,1.6479,1.6268,1.6056,1.5845,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-05-31,2.004667043685913,2.0193328857421875,1.9166669845581048,1.9666670560836792,16780500,2012,5,22,Thursday,1.9768,2.0273330211639404,-2.99,-1.12,-5.46,-2.99,5.46,5,9.8326,2.0071,1.9868,1.9665,1.9462,1.926,1.9057,1.8854,1.8651,1.8449,1.8246,1.8043,1.7841,1.7638,1.7435,1.7232,1.703,1.6827,1.6624,1.6421,1.6219,1.6016,1.5813,1.561,1.5408,1.5205,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-01,1.9019999504089355,1.944000005722046,1.8506669998168943,1.876667022705078,13287000,2012,6,22,Friday,1.8933,1.9666670560836792,-4.58,-3.29,-5.9,-4.58,5.9,5,9.5383,1.947,1.9273,1.9077,1.888,1.8683,1.8487,1.829,1.8093,1.7897,1.77,1.7503,1.7307,1.711,1.6913,1.6717,1.652,1.6323,1.6127,1.593,1.5733,1.5537,1.534,1.5143,1.4947,1.475,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-04,1.8686670064926147,1.8940000534057613,1.807332992553711,1.858667016029358,15463500,2012,6,23,Monday,1.8572,1.876667022705078,-0.96,-0.43,-3.69,-0.96,3.69,3,5.5174,1.8579,1.8391,1.8204,1.8016,1.7828,1.7641,1.7453,1.7265,1.7078,1.689,1.6702,1.6515,1.6327,1.6139,1.5952,1.5764,1.5576,1.5389,1.5201,1.5013,1.4826,1.4638,1.445,1.4263,1.4075,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-05,1.8559999465942385,1.8926670551300049,1.8373329639434808,1.860666990280152,9463500,2012,6,23,Tuesday,1.8617,1.858667016029358,0.11,-0.14,-1.15,0.11,1.15,1,1.8401,1.8401,1.8215,1.8029,1.7843,1.7657,1.7471,1.7286,1.71,1.6914,1.6728,1.6542,1.6356,1.617,1.5985,1.5799,1.5613,1.5427,1.5241,1.5055,1.4869,1.4683,1.4498,1.4312,1.4126,1.394,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-06,1.8799999952316284,1.963333010673523,1.8760000467300413,1.9479999542236328,13648500,2012,6,23,Wednesday,1.9168,1.860666990280152,4.69,1.04,0.82,4.69,-0.82,0,0.0,1.8421,1.8235,1.8048,1.7862,1.7676,1.749,1.7304,1.7118,1.6932,1.6746,1.656,1.6374,1.6188,1.6002,1.5816,1.563,1.5444,1.5257,1.5071,1.4885,1.4699,1.4513,1.4327,1.4141,1.3955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-07,1.987333059310913,1.9913330078125,1.923333048820496,1.928666949272156,7381500,2012,6,23,Thursday,1.9577,1.9479999542236328,-0.99,2.02,-1.27,-0.99,1.27,1,1.9285,1.9285,1.909,1.8896,1.8701,1.8506,1.8311,1.8116,1.7922,1.7727,1.7532,1.7337,1.7142,1.6948,1.6753,1.6558,1.6363,1.6168,1.5974,1.5779,1.5584,1.5389,1.5194,1.5,1.4805,1.461,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-08,1.924000024795532,2.012666940689087,1.876667022705078,2.005332946777344,13216500,2012,6,23,Friday,1.9547,1.928666949272156,3.98,-0.24,-2.7,3.98,2.7,2,3.7995,1.9094,1.8901,1.8708,1.8515,1.8322,1.8129,1.7937,1.7744,1.7551,1.7358,1.7165,1.6972,1.6779,1.6587,1.6394,1.6201,1.6008,1.5815,1.5622,1.5429,1.5236,1.5044,1.4851,1.4658,1.4465,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-11,2.02066707611084,2.066667079925537,1.9306670427322388,1.941333055496216,9540000,2012,6,24,Monday,1.9898,2.005332946777344,-3.19,0.76,-3.72,-3.19,3.72,3,5.8957,1.9853,1.9652,1.9452,1.9251,1.9051,1.885,1.865,1.8449,1.8249,1.8048,1.7847,1.7647,1.7446,1.7246,1.7045,1.6845,1.6644,1.6444,1.6243,1.6043,1.5842,1.5642,1.5441,1.5241,1.504,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-12,1.948667049407959,1.9893330335617063,1.920667052268982,1.9773329496383667,8535000,2012,6,24,Tuesday,1.959,1.941333055496216,1.85,0.38,-1.06,1.85,1.06,1,1.9219,1.9219,1.9025,1.8831,1.8637,1.8443,1.8249,1.8054,1.786,1.7666,1.7472,1.7278,1.7084,1.689,1.6695,1.6501,1.6307,1.6113,1.5919,1.5725,1.5531,1.5337,1.5142,1.4948,1.4754,1.456,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-13,1.9700000286102293,2.0426669120788574,1.964666962623596,1.9846669435501096,12661500,2012,6,24,Wednesday,1.9905,1.9773329496383667,0.37,-0.37,-0.64,0.37,0.64,0,0.0,1.9576,1.9378,1.918,1.8982,1.8785,1.8587,1.8389,1.8191,1.7994,1.7796,1.7598,1.7401,1.7203,1.7005,1.6807,1.661,1.6412,1.6214,1.6016,1.5819,1.5621,1.5423,1.5225,1.5028,1.483,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-14,2.01200008392334,2.043333053588867,1.9079999923706048,1.9593329429626465,13083000,2012,6,24,Thursday,1.9807,1.9846669435501096,-1.28,1.38,-3.86,-1.28,3.86,3,5.8349,1.9648,1.945,1.9251,1.9053,1.8854,1.8656,1.8457,1.8259,1.806,1.7862,1.7664,1.7465,1.7267,1.7068,1.687,1.6671,1.6473,1.6274,1.6076,1.5877,1.5679,1.548,1.5282,1.5083,1.4885,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-15,1.9593329429626465,1.9966670274734497,1.920667052268982,1.99399995803833,9702000,2012,6,24,Friday,1.9677,1.9593329429626465,1.77,0.0,-1.97,1.77,1.97,1,1.9397,1.9397,1.9201,1.9006,1.881,1.8614,1.8418,1.8222,1.8026,1.783,1.7634,1.7438,1.7242,1.7046,1.685,1.6654,1.6458,1.6262,1.6067,1.5871,1.5675,1.5479,1.5283,1.5087,1.4891,1.4695,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-18,1.996000051498413,2.1553330421447754,1.9666670560836792,2.122667074203491,18852000,2012,6,25,Monday,2.0602,1.99399995803833,6.45,0.1,-1.37,6.45,1.37,1,1.9741,1.9741,1.9541,1.9342,1.9142,1.8943,1.8744,1.8544,1.8345,1.8145,1.7946,1.7747,1.7547,1.7348,1.7148,1.6949,1.675,1.655,1.6351,1.6151,1.5952,1.5753,1.5553,1.5354,1.5154,1.4955,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-19,2.134666919708252,2.177333116531372,2.0999999046325684,2.1393330097198486,13666500,2012,6,25,Tuesday,2.1378,2.122667074203491,0.79,0.57,-1.07,0.79,1.07,1,2.1014,2.1014,2.0802,2.059,2.0378,2.0165,1.9953,1.9741,1.9529,1.9316,1.9104,1.8892,1.8679,1.8467,1.8255,1.8043,1.783,1.7618,1.7406,1.7194,1.6981,1.6769,1.6557,1.6345,1.6132,1.592,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-20,2.233333110809326,2.299999952316284,2.21399998664856,2.252000093460083,51336000,2012,6,25,Wednesday,2.2498,2.1393330097198486,5.27,4.39,3.49,5.27,-3.49,0,0.0,2.1179,2.0965,2.0752,2.0538,2.0324,2.011,1.9896,1.9682,1.9468,1.9254,1.904,1.8826,1.8612,1.8398,1.8184,1.797,1.7756,1.7543,1.7329,1.7115,1.6901,1.6687,1.6473,1.6259,1.6045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-21,2.2839999198913574,2.2853329181671143,2.122667074203491,2.1459999084472656,28378500,2012,6,25,Thursday,2.2095,2.252000093460083,-4.71,1.42,-5.74,-4.71,5.74,5,10.9222,2.2295,2.207,2.1844,2.1619,2.1394,2.1169,2.0944,2.0718,2.0493,2.0268,2.0043,1.9818,1.9592,1.9367,1.9142,1.8917,1.8692,1.8466,1.8241,1.8016,1.7791,1.7566,1.734,1.7115,1.689,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-22,2.173332929611206,2.2653329372406006,2.1640000343322754,2.25266695022583,45699000,2012,6,25,Friday,2.2138,2.1459999084472656,4.97,1.27,0.84,4.97,-0.84,0,0.0,2.1245,2.1031,2.0816,2.0602,2.0387,2.0172,1.9958,1.9743,1.9529,1.9314,1.9099,1.8885,1.867,1.8456,1.8241,1.8026,1.7812,1.7597,1.7383,1.7168,1.6953,1.6739,1.6524,1.631,1.6095,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-25,2.262666940689087,2.2746670246124268,2.183332920074463,2.2073330879211426,22477500,2012,6,26,Monday,2.232,2.25266695022583,-2.01,0.44,-3.08,-2.01,3.08,3,6.6228,2.2301,2.2076,2.1851,2.1626,2.14,2.1175,2.095,2.0725,2.0499,2.0274,2.0049,1.9823,1.9598,1.9373,1.9148,1.8922,1.8697,1.8472,1.8247,1.8021,1.7796,1.7571,1.7346,1.712,1.6895,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-26,2.136667013168335,2.1566669940948486,2.0926671028137207,2.107332944869995,39208500,2012,6,26,Tuesday,2.1233,2.2073330879211426,-4.53,-3.2,-5.19,-4.53,5.19,5,10.7056,2.1853,2.1632,2.1411,2.119,2.097,2.0749,2.0528,2.0307,2.0087,1.9866,1.9645,1.9425,1.9204,1.8983,1.8762,1.8542,1.8321,1.81,1.7879,1.7659,1.7438,1.7217,1.6996,1.6776,1.6555,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-27,2.126667022705078,2.163332939147949,2.104666948318481,2.130666971206665,15708000,2012,6,26,Wednesday,2.1313,2.107332944869995,1.11,0.92,-0.13,1.11,0.13,0,0.0,2.0863,2.0652,2.0441,2.023,2.002,1.9809,1.9598,1.9387,1.9177,1.8966,1.8755,1.8545,1.8334,1.8123,1.7912,1.7702,1.7491,1.728,1.7069,1.6859,1.6648,1.6437,1.6226,1.6016,1.5805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-28,2.126667022705078,2.140666961669922,2.041332960128784,2.094000101089477,13711500,2012,6,26,Thursday,2.1007,2.130666971206665,-1.72,-0.19,-4.19,-1.72,4.19,4,8.3096,2.1094,2.0881,2.0667,2.0454,2.0241,2.0028,1.9815,1.9602,1.9389,1.9176,1.8963,1.875,1.8537,1.8324,1.8111,1.7898,1.7685,1.7471,1.7258,1.7045,1.6832,1.6619,1.6406,1.6193,1.598,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-06-29,2.186666965484619,2.186666965484619,2.066667079925537,2.0859999656677246,16887000,2012,6,26,Friday,2.1315,2.094000101089477,-0.38,4.43,-1.31,-0.38,1.31,1,2.0731,2.0731,2.0521,2.0312,2.0102,1.9893,1.9684,1.9474,1.9265,1.9055,1.8846,1.8637,1.8427,1.8218,1.8008,1.7799,1.759,1.738,1.7171,1.6961,1.6752,1.6543,1.6333,1.6124,1.5914,1.5705,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-07-02,2.0899999141693115,2.119999885559082,2.012666940689087,2.0266671180725098,19734000,2012,7,27,Monday,2.0623,2.0859999656677246,-2.84,0.19,-3.52,-2.84,3.52,3,6.1328,2.0651,2.0443,2.0234,2.0026,1.9817,1.9608,1.94,1.9191,1.8983,1.8774,1.8565,1.8357,1.8148,1.794,1.7731,1.7522,1.7314,1.7105,1.6897,1.6688,1.6479,1.6271,1.6062,1.5854,1.5645,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-07-03,2.039999961853028,2.066667079925537,2.0266671180725098,2.0439999103546143,14205000,2012,7,27,Tuesday,2.0443,2.0266671180725098,0.86,0.66,0.0,0.86,0.0,0,0.0,2.0064,1.9861,1.9659,1.9456,1.9253,1.9051,1.8848,1.8645,1.8443,1.824,1.8037,1.7835,1.7632,1.7429,1.7227,1.7024,1.6821,1.6619,1.6416,1.6213,1.6011,1.5808,1.5605,1.5403,1.52,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-07-05,2.053999900817871,2.111332893371582,2.053333044052124,2.0820000171661377,18807000,2012,7,27,Thursday,2.0752,2.0439999103546143,1.86,0.49,0.46,1.86,-0.46,0,0.0,2.0236,2.0031,1.9827,1.9622,1.9418,1.9214,1.9009,1.8805,1.86,1.8396,1.8192,1.7987,1.7783,1.7578,1.7374,1.717,1.6965,1.6761,1.6556,1.6352,1.6148,1.5943,1.5739,1.5534,1.533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-07-06,2.065999984741211,2.115333080291748,2.053333044052124,2.065999984741211,11767500,2012,7,27,Friday,2.0752,2.0820000171661377,-0.77,-0.77,-1.38,-0.77,1.38,1,2.0612,2.0612,2.0404,2.0195,1.9987,1.9779,1.9571,1.9363,1.9154,1.8946,1.8738,1.853,1.8322,1.8113,1.7905,1.7697,1.7489,1.7281,1.7072,1.6864,1.6656,1.6448,1.624,1.6031,1.5823,1.5615,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-07-09,2.062666893005371,2.121999979019165,2.0446670055389404,2.0993330478668213,13657500,2012,7,28,Monday,2.0822,2.065999984741211,1.61,-0.16,-1.03,1.61,1.03,1,2.0453,2.0453,2.0247,2.004,1.9834,1.9627,1.942,1.9214,1.9007,1.8801,1.8594,1.8387,1.8181,1.7974,1.7768,1.7561,1.7354,1.7148,1.6941,1.6735,1.6528,1.6321,1.6115,1.5908,1.5702,1.5495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-07-10,2.102667093276977,2.165333032608032,2.059333086013794,2.084666967391968,11376000,2012,7,28,Tuesday,2.103,2.0993330478668213,-0.7,0.16,-1.91,-0.7,1.91,1,2.0783,2.0783,2.0573,2.0364,2.0154,1.9944,1.9734,1.9524,1.9314,1.9104,1.8894,1.8684,1.8474,1.8264,1.8054,1.7844,1.7634,1.7424,1.7215,1.7005,1.6795,1.6585,1.6375,1.6165,1.5955,1.5745,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-07-11,2.104666948318481,2.111999988555908,2.067332983016968,2.1006669998168945,9579000,2012,7,28,Wednesday,2.0962,2.084666967391968,0.77,0.96,-0.83,0.77,0.83,0,0.0,2.0638,2.043,2.0221,2.0013,1.9804,1.9596,1.9387,1.9179,1.897,1.8762,1.8554,1.8345,1.8137,1.7928,1.772,1.7511,1.7303,1.7094,1.6886,1.6677,1.6469,1.626,1.6052,1.5843,1.5635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-07-12,2.0859999656677246,2.200666904449463,2.053333044052124,2.180000066757202,16885500,2012,7,28,Thursday,2.13,2.1006669998168945,3.78,-0.7,-2.25,3.78,2.25,2,4.1383,2.0797,2.0587,2.0376,2.0166,1.9956,1.9746,1.9536,1.9326,1.9116,1.8906,1.8696,1.8486,1.8276,1.8066,1.7856,1.7646,1.7436,1.7225,1.7015,1.6805,1.6595,1.6385,1.6175,1.5965,1.5755,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-07-13,2.197999954223633,2.293333053588867,2.188667058944702,2.2833330631256104,19572000,2012,7,28,Friday,2.2408,2.180000066757202,4.74,0.83,0.4,4.74,-0.4,0,0.0,2.1582,2.1364,2.1146,2.0928,2.071,2.0492,2.0274,2.0056,1.9838,1.962,1.9402,1.9184,1.8966,1.8748,1.853,1.8312,1.8094,1.7876,1.7658,1.744,1.7222,1.7004,1.6786,1.6568,1.635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-07-16,2.2880001068115234,2.400000095367432,2.259999990463257,2.3973329067230225,26160000,2012,7,29,Monday,2.3363,2.2833330631256104,4.99,0.2,-1.02,4.99,1.02,1,2.2605,2.2605,2.2377,2.2148,2.192,2.1692,2.1463,2.1235,2.1007,2.0778,2.055,2.0322,2.0093,1.9865,1.9637,1.9408,1.918,1.8952,1.8723,1.8495,1.8267,1.8038,1.781,1.7582,1.7353,1.7125,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-07-17,2.3333330154418945,2.3473329544067383,2.158667087554932,2.2233328819274902,38539500,2012,7,29,Tuesday,2.2657,2.3973329067230225,-7.26,-2.67,-9.96,-7.26,9.96,9,20.4972,2.3734,2.3494,2.3254,2.3014,2.2775,2.2535,2.2295,2.2055,2.1816,2.1576,2.1336,2.1097,2.0857,2.0617,2.0377,2.0138,1.9898,1.9658,1.9418,1.9179,1.8939,1.8699,1.8459,1.822,1.798,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-07-18,2.0946669578552246,2.244667053222656,2.070667028427124,2.1433329582214355,43228500,2012,7,29,Wednesday,2.1383,2.2233328819274902,-3.6,-5.79,-6.87,-3.6,6.87,6,12.8731,2.2011,2.1789,2.1566,2.1344,2.1122,2.0899,2.0677,2.0455,2.0232,2.001,1.9788,1.9565,1.9343,1.9121,1.8898,1.8676,1.8454,1.8231,1.8009,1.7787,1.7564,1.7342,1.712,1.6897,1.6675,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-07-19,2.181333065032959,2.2100000381469727,2.135999917984009,2.1513330936431885,21538500,2012,7,29,Thursday,2.1697,2.1433329582214355,0.37,1.77,-0.34,0.37,0.34,0,0.0,2.1219,2.1005,2.079,2.0576,2.0362,2.0147,1.9933,1.9719,1.9504,1.929,1.9076,1.8861,1.8647,1.8433,1.8218,1.8004,1.779,1.7575,1.7361,1.7147,1.6932,1.6718,1.6504,1.6289,1.6075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-07-20,2.138000011444092,2.150000095367432,2.0833330154418945,2.119333028793335,23527500,2012,7,29,Friday,2.1227,2.1513330936431885,-1.49,-0.62,-3.16,-1.49,3.16,3,6.3249,2.1298,2.1083,2.0868,2.0653,2.0438,2.0223,2.0007,1.9792,1.9577,1.9362,1.9147,1.8932,1.8717,1.8501,1.8286,1.8071,1.7856,1.7641,1.7426,1.7211,1.6996,1.678,1.6565,1.635,1.6135,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-07-23,2.069999933242798,2.086667060852051,2.041332960128784,2.0439999103546143,20802000,2012,7,30,Monday,2.0605,2.119333028793335,-3.55,-2.33,-3.68,-3.55,3.68,3,6.2308,2.0981,2.0769,2.0558,2.0346,2.0134,1.9922,1.971,1.9498,1.9286,1.9074,1.8862,1.865,1.8438,1.8226,1.8014,1.7802,1.759,1.7379,1.7167,1.6955,1.6743,1.6531,1.6319,1.6107,1.5895,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-07-24,2.0439999103546143,2.069333076477051,1.974666953086853,1.9893330335617063,22504500,2012,7,30,Tuesday,2.0193,2.0439999103546143,-2.67,0.0,-3.39,-2.67,3.39,3,6.0094,2.0236,2.0031,1.9827,1.9622,1.9418,1.9214,1.9009,1.8805,1.86,1.8396,1.8192,1.7987,1.7783,1.7578,1.7374,1.717,1.6965,1.6761,1.6556,1.6352,1.6148,1.5943,1.5739,1.5534,1.533,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-07-25,1.994667053222656,1.9986670017242432,1.9166669845581048,1.9299999475479128,42633000,2012,7,30,Wednesday,1.96,1.9893330335617063,-2.98,0.27,-3.65,-2.98,3.65,3,5.8486,1.9694,1.9495,1.9297,1.9098,1.8899,1.87,1.8501,1.8302,1.8103,1.7904,1.7705,1.7506,1.7307,1.7108,1.6909,1.671,1.6511,1.6313,1.6114,1.5915,1.5716,1.5517,1.5318,1.5119,1.492,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
