Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2018-04-04 04:00:00+00:00,16.851999282836914,19.224666595458984,16.799999237060547,19.12933349609375,298450500,2018,4,14,Wednesday,18.0015,17.8353328704834,7.26,-5.51,-5.8,7.26,5.8,17.657,17.4786,17.3003,17.1219,16.9436,16.7652,16.5869,16.4085,16.2302,16.0518,15.8734,15.6951,15.5167,15.3384,15.16,14.9817,14.625,14.4466,14.2683,14.0899,13.9116,13.7332,13.5549,13.3765,5,86.5014,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-04-05 04:00:00+00:00,19.28933334350586,20.41733360290528,19.21333312988281,20.381332397460938,286816500,2018,4,14,Thursday,19.8253,19.12933349609375,6.54,0.84,0.44,6.54,-0.44,18.938,18.7467,18.5555,18.3642,18.1729,17.9816,17.7903,17.599,17.4077,17.2164,17.0251,16.8338,16.6425,16.4512,16.2599,16.0686,15.6861,15.4948,15.3035,15.1122,14.9209,14.7296,14.5383,14.347,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-04-06 04:00:00+00:00,20.06666755676269,20.618667602539062,19.700000762939453,19.953332901000977,202804500,2018,4,14,Friday,20.0847,20.381332397460938,-2.1,-1.54,-3.34,-2.1,3.34,20.1775,19.9737,19.7699,19.5661,19.3623,19.1585,18.9546,18.7508,18.547,18.3432,18.1394,17.9356,17.7318,17.5279,17.3241,17.1203,16.7127,16.5089,16.3051,16.1013,15.8974,15.6936,15.4898,15.286,3,59.9211,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-04-09 04:00:00+00:00,20.024667739868164,20.63333320617676,19.28066635131836,19.310667037963867,153747000,2018,4,15,Monday,19.8123,19.953332901000977,-3.22,0.36,-3.37,-3.22,3.37,19.7538,19.5543,19.3547,19.1552,18.9557,18.7561,18.5566,18.3571,18.1575,17.958,17.7585,17.5589,17.3594,17.1599,16.9603,16.7608,16.3617,16.1622,15.9627,15.7631,15.5636,15.3641,15.1645,14.965,3,58.6628,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-04-10 04:00:00+00:00,19.93133354187012,20.47333335876465,19.57866668701172,20.31333351135254,164847000,2018,4,15,Tuesday,20.0742,19.310667037963867,5.19,3.21,1.39,5.19,-1.39,19.1176,18.9245,18.7313,18.5382,18.3451,18.152,17.9589,17.7658,17.5727,17.3796,17.1865,16.9934,16.8003,16.6072,16.4141,16.221,15.8347,15.6416,15.4485,15.2554,15.0623,14.8692,14.6761,14.483,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-04-11 04:00:00+00:00,20.04933357238769,20.59866714477539,19.977333068847656,20.062000274658203,112243500,2018,4,15,Wednesday,20.1718,20.31333351135254,-1.24,-1.3,-1.65,-1.24,1.65,20.1102,19.9071,19.7039,19.5008,19.2977,19.0945,18.8914,18.6883,18.4851,18.282,18.0789,17.8757,17.6726,17.4695,17.2663,17.0632,16.6569,16.4538,16.2507,16.0475,15.8444,15.6413,15.4381,15.235,1,20.1102,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-04-12 04:00:00+00:00,20.15466690063477,20.26333236694336,19.57866668701172,19.60533332824707,114132000,2018,4,15,Thursday,19.9005,20.062000274658203,-2.28,0.46,-2.41,-2.28,2.41,19.8614,19.6608,19.4601,19.2595,19.0589,18.8583,18.6577,18.457,18.2564,18.0558,17.8552,17.6546,17.4539,17.2533,17.0527,16.8521,16.4508,16.2502,16.0496,15.849,15.6484,15.4477,15.2471,15.0465,2,39.5221,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-04-13 04:00:00+00:00,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,109908000,2018,4,15,Friday,20.0645,19.60533332824707,2.13,3.24,0.65,2.13,-0.65,19.4093,19.2132,19.0172,18.8211,18.6251,18.429,18.233,18.0369,17.8409,17.6448,17.4487,17.2527,17.0566,16.8606,16.6645,16.4685,16.0764,15.8803,15.6843,15.4882,15.2922,15.0961,14.9001,14.704,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-04-16 04:00:00+00:00,19.933332443237305,19.977333068847656,19.267332077026367,19.41399955749512,95077500,2018,4,16,Monday,19.648,20.022666931152344,-3.04,-0.45,-3.77,-3.04,3.77,19.8224,19.6222,19.422,19.2218,19.0215,18.8213,18.6211,18.4209,18.2206,18.0204,17.8202,17.6199,17.4197,17.2195,17.0193,16.819,16.4186,16.2184,16.0181,15.8179,15.6177,15.4175,15.2172,15.017,3,58.8666,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-04-17 04:00:00+00:00,19.257999420166016,19.47800064086914,18.833999633789062,19.179332733154297,105000000,2018,4,16,Tuesday,19.1873,19.41399955749512,-1.21,-0.8,-2.99,-1.21,2.99,19.2199,19.0257,18.8316,18.6374,18.4433,18.2492,18.055,17.8609,17.6667,17.4726,17.2785,17.0843,16.8902,16.696,16.5019,16.3078,15.9195,15.7253,15.5312,15.3371,15.1429,14.9488,14.7546,14.5605,2,38.2456,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-04-18 04:00:00+00:00,19.405332565307617,20.016000747680664,19.21066665649414,19.55666732788086,98365500,2018,4,16,Wednesday,19.5472,19.179332733154297,1.97,1.18,0.16,1.97,-0.16,18.9875,18.7957,18.604,18.4122,18.2204,18.0286,17.8368,17.645,17.4532,17.2614,17.0696,16.8778,16.686,16.4942,16.3024,16.1106,15.7271,15.5353,15.3435,15.1517,14.9599,14.7681,14.5763,14.3845,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-04-19 04:00:00+00:00,19.405332565307617,20.067333221435547,19.23666763305664,20.005332946777344,91359000,2018,4,16,Thursday,19.6787,19.55666732788086,2.29,-0.77,-1.64,2.29,1.64,19.3611,19.1655,18.97,18.7744,18.5788,18.3833,18.1877,17.9921,17.7966,17.601,17.4054,17.2099,17.0143,16.8187,16.6232,16.4276,16.0365,15.8409,15.6453,15.4498,15.2542,15.0586,14.8631,14.6675,1,19.3611,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-04-20 04:00:00+00:00,19.67799949645996,19.998666763305664,19.31666755676269,19.34933280944824,84418500,2018,4,16,Friday,19.5857,20.005332946777344,-3.28,-1.64,-3.44,-3.28,3.44,19.8053,19.6052,19.4052,19.2051,19.0051,18.805,18.605,18.4049,18.2049,18.0048,17.8047,17.6047,17.4046,17.2046,17.0045,16.8045,16.4044,16.2043,16.0043,15.8042,15.6042,15.4041,15.2041,15.004,3,58.8157,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-04-23 04:00:00+00:00,19.41933250427246,19.44133377075196,18.82200050354004,18.891332626342773,73401000,2018,4,17,Monday,19.1435,19.34933280944824,-2.37,0.36,-2.73,-2.37,2.73,19.1558,18.9623,18.7689,18.5754,18.3819,18.1884,17.9949,17.8014,17.6079,17.4144,17.2209,17.0274,16.8339,16.6404,16.4469,16.2534,15.8665,15.673,15.4795,15.286,15.0925,14.899,14.7055,14.512,2,38.1182,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-04-24 04:00:00+00:00,19.0,19.139333724975582,18.56399917602539,18.8973331451416,85279500,2018,4,17,Tuesday,18.9002,18.891332626342773,0.03,0.58,-1.73,0.03,1.73,18.7024,18.5135,18.3246,18.1357,17.9468,17.7579,17.5689,17.38,17.1911,17.0022,16.8133,16.6244,16.4355,16.2465,16.0576,15.8687,15.4909,15.302,15.1131,14.9242,14.7352,14.5463,14.3574,14.1685,1,18.7024,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-04-25 04:00:00+00:00,18.89999961853028,19.01066780090332,18.483333587646484,18.71266746520996,60204000,2018,4,17,Wednesday,18.7767,18.8973331451416,-0.98,0.01,-2.19,-0.98,2.19,18.7084,18.5194,18.3304,18.1414,17.9525,17.7635,17.5745,17.3855,17.1966,17.0076,16.8186,16.6297,16.4407,16.2517,16.0627,15.8738,15.4958,15.3068,15.1179,14.9289,14.7399,14.5509,14.362,14.173,2,37.2277,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-04-26 04:00:00+00:00,18.58333206176757,19.05266761779785,18.433332443237305,19.03199958801269,65340000,2018,4,17,Thursday,18.7753,18.71266746520996,1.71,-0.69,-1.49,1.71,1.49,18.5255,18.3384,18.1513,17.9642,17.777,17.5899,17.4028,17.2157,17.0285,16.8414,16.6543,16.4671,16.28,16.0929,15.9058,15.7186,15.3444,15.1573,14.9701,14.783,14.5959,14.4088,14.2216,14.0345,1,18.5255,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-04-27 04:00:00+00:00,19.024667739868164,19.631332397460938,18.92200088500977,19.60533332824707,65469000,2018,4,17,Friday,19.2958,19.03199958801269,3.01,-0.04,-0.58,3.01,0.58,18.8417,18.6514,18.461,18.2707,18.0804,17.8901,17.6998,17.5094,17.3191,17.1288,16.9385,16.7482,16.5578,16.3675,16.1772,15.9869,15.6062,15.4159,15.2256,15.0353,14.845,14.6546,14.4643,14.274,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-04-30 04:00:00+00:00,19.573999404907227,19.915332794189453,19.5,19.59333229064941,63423000,2018,4,18,Monday,19.6457,19.60533332824707,-0.06,-0.16,-0.54,-0.06,0.54,19.4093,19.2132,19.0172,18.8211,18.6251,18.429,18.233,18.0369,17.8409,17.6448,17.4487,17.2527,17.0566,16.8606,16.6645,16.4685,16.0764,15.8803,15.6843,15.4882,15.2922,15.0961,14.9001,14.704,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-01 04:00:00+00:00,19.567333221435547,20.05466651916504,19.54800033569336,19.994667053222656,69384000,2018,5,18,Tuesday,19.7912,19.59333229064941,2.05,-0.13,-0.23,2.05,0.23,19.3974,19.2015,19.0055,18.8096,18.6137,18.4177,18.2218,18.0259,17.8299,17.634,17.4381,17.2421,17.0462,16.8503,16.6543,16.4584,16.0665,15.8706,15.6747,15.4787,15.2828,15.0869,14.8909,14.695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-02 04:00:00+00:00,19.90466690063477,20.456666946411133,19.85199928283692,20.07666778564453,134556000,2018,5,18,Wednesday,20.0725,19.994667053222656,0.41,-0.45,-0.71,0.41,0.71,19.7947,19.5948,19.3948,19.1949,18.9949,18.795,18.595,18.3951,18.1951,17.9952,17.7953,17.5953,17.3954,17.1954,16.9955,16.7955,16.3956,16.1957,15.9957,15.7958,15.5958,15.3959,15.1959,14.996,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-03 04:00:00+00:00,18.586000442504883,19.202667236328125,18.34866714477539,18.96333312988281,260281500,2018,5,18,Thursday,18.7752,20.07666778564453,-5.55,-7.42,-8.61,-5.55,8.61,19.8759,19.6751,19.4744,19.2736,19.0728,18.8721,18.6713,18.4705,18.2698,18.069,17.8682,17.6675,17.4667,17.2659,17.0652,16.8644,16.4629,16.2621,16.0613,15.8606,15.6598,15.459,15.2583,15.0575,8,153.3857,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-04 04:00:00+00:00,18.86666679382324,19.790666580200195,18.634666442871094,19.606000900268555,128541000,2018,5,18,Friday,19.2245,18.96333312988281,3.39,-0.51,-1.73,3.39,1.73,18.7737,18.5841,18.3944,18.2048,18.0152,17.8255,17.6359,17.4463,17.2566,17.067,16.8774,16.6877,16.4981,16.3085,16.1188,15.9292,15.5499,15.3603,15.1707,14.981,14.7914,14.6018,14.4121,14.2225,1,18.7737,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-07 04:00:00+00:00,19.83333206176757,20.3973331451416,19.67799949645996,20.18466758728028,130173000,2018,5,19,Monday,20.0233,19.606000900268555,2.95,1.16,0.37,2.95,-0.37,19.4099,19.2139,19.0178,18.8218,18.6257,18.4296,18.2336,18.0375,17.8415,17.6454,17.4493,17.2533,17.0572,16.8612,16.6651,16.469,16.0769,15.8809,15.6848,15.4887,15.2927,15.0966,14.9006,14.7045,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-08 04:00:00+00:00,20.053333282470703,20.51666641235352,19.933332443237305,20.131332397460938,88950000,2018,5,19,Tuesday,20.1587,20.18466758728028,-0.26,-0.65,-1.25,-0.26,1.25,19.9828,19.781,19.5791,19.3773,19.1754,18.9736,18.7717,18.5699,18.368,18.1662,17.9644,17.7625,17.5607,17.3588,17.157,16.9551,16.5514,16.3496,16.1477,15.9459,15.744,15.5422,15.3403,15.1385,1,19.9828,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-09 04:00:00+00:00,20.027332305908203,20.46733283996582,20.003332138061523,20.456666946411133,85911000,2018,5,19,Wednesday,20.2387,20.131332397460938,1.62,-0.52,-0.64,1.62,0.64,19.93,19.7287,19.5274,19.3261,19.1248,18.9235,18.7221,18.5208,18.3195,18.1182,17.9169,17.7156,17.5143,17.3129,17.1116,16.9103,16.5077,16.3064,16.1051,15.9038,15.7024,15.5011,15.2998,15.0985,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-10 04:00:00+00:00,20.5,20.86599922180176,20.27400016784668,20.334667205810547,84774000,2018,5,19,Thursday,20.4937,20.456666946411133,-0.6,0.21,-0.89,-0.6,0.89,20.2521,20.0475,19.843,19.6384,19.4338,19.2293,19.0247,18.8201,18.6156,18.411,18.2064,18.0019,17.7973,17.5927,17.3882,17.1836,16.7745,16.5699,16.3653,16.1608,15.9562,15.7516,15.5471,15.3425,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-11 04:00:00+00:00,20.51333236694336,20.59199905395508,19.93866729736328,20.070667266845703,70194000,2018,5,19,Friday,20.2787,20.334667205810547,-1.3,0.88,-1.95,-1.3,1.95,20.1313,19.928,19.7246,19.5213,19.3179,19.1146,18.9112,18.7079,18.5045,18.3012,18.0979,17.8945,17.6912,17.4878,17.2845,17.0811,16.6744,16.4711,16.2677,16.0644,15.861,15.6577,15.4543,15.251,1,20.1313,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-14 04:00:00+00:00,20.221332550048828,20.32933235168457,19.44133377075196,19.46466636657715,109302000,2018,5,20,Monday,19.8642,20.070667266845703,-3.02,0.75,-3.14,-3.02,3.14,19.87,19.6693,19.4685,19.2678,19.0671,18.8664,18.6657,18.465,18.2643,18.0636,17.8629,17.6622,17.4615,17.2608,17.0601,16.8594,16.4579,16.2572,16.0565,15.8558,15.6551,15.4544,15.2537,15.053,3,59.0078,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-15 04:00:00+00:00,19.000667572021484,19.13066673278809,18.700000762939453,18.94533348083496,142788000,2018,5,20,Tuesday,18.9442,19.46466636657715,-2.67,-2.38,-3.93,-2.67,3.93,19.27,19.0754,18.8807,18.6861,18.4914,18.2968,18.1021,17.9075,17.7128,17.5182,17.3236,17.1289,16.9343,16.7396,16.545,16.3503,15.961,15.7664,15.5717,15.3771,15.1824,14.9878,14.7931,14.5985,3,57.2261,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-16 04:00:00+00:00,18.92200088500977,19.253999710083008,18.770666122436523,19.09866714477539,85110000,2018,5,20,Wednesday,19.0113,18.94533348083496,0.81,-0.12,-0.92,0.81,0.92,18.7559,18.5664,18.377,18.1875,17.9981,17.8086,17.6192,17.4297,17.2403,17.0508,16.8613,16.6719,16.4824,16.293,16.1035,15.9141,15.5352,15.3457,15.1563,14.9668,14.7774,14.5879,14.3985,14.209,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-17 04:00:00+00:00,19.059999465942383,19.279333114624023,18.93133354187012,18.96933364868164,66309000,2018,5,20,Thursday,19.06,19.09866714477539,-0.68,-0.2,-0.88,-0.68,0.88,18.9077,18.7167,18.5257,18.3347,18.1437,17.9527,17.7618,17.5708,17.3798,17.1888,16.9978,16.8068,16.6158,16.4249,16.2339,16.0429,15.6609,15.4699,15.2789,15.0879,14.897,14.706,14.515,14.324,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-18 04:00:00+00:00,18.976667404174805,18.976667404174805,18.26666641235352,18.454666137695312,108778500,2018,5,20,Friday,18.6687,18.96933364868164,-2.71,0.04,-3.7,-2.71,3.7,18.7796,18.5899,18.4003,18.2106,18.0209,17.8312,17.6415,17.4518,17.2621,17.0724,16.8827,16.693,16.5033,16.3136,16.1239,15.9342,15.5549,15.3652,15.1755,14.9858,14.7961,14.6064,14.4167,14.227,3,55.7698,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-21 04:00:00+00:00,18.755332946777344,19.432666778564453,18.753332138061523,18.965999603271484,137739000,2018,5,21,Monday,18.9768,18.454666137695312,2.77,1.63,1.62,2.77,-1.62,18.2701,18.0856,17.901,17.7165,17.5319,17.3474,17.1628,16.9783,16.7937,16.6092,16.4247,16.2401,16.0556,15.871,15.6865,15.5019,15.1328,14.9483,14.7637,14.5792,14.3946,14.2101,14.0255,13.841,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-22 04:00:00+00:00,19.18400001525879,19.200000762939453,18.22800064086914,18.333999633789062,134187000,2018,5,21,Tuesday,18.7365,18.965999603271484,-3.33,1.15,-3.89,-3.33,3.89,18.7763,18.5867,18.397,18.2074,18.0177,17.828,17.6384,17.4487,17.2591,17.0694,16.8797,16.6901,16.5004,16.3108,16.1211,15.9314,15.5521,15.3625,15.1728,14.9831,14.7935,14.6038,14.4142,14.2245,3,55.76,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-23 04:00:00+00:00,18.517332077026367,18.6606674194336,18.26666641235352,18.60466766357422,89776500,2018,5,21,Wednesday,18.5123,18.333999633789062,1.48,1.0,-0.37,1.48,0.37,18.1507,17.9673,17.784,17.6006,17.4173,17.234,17.0506,16.8673,16.6839,16.5006,16.3173,16.1339,15.9506,15.7672,15.5839,15.4006,15.0339,14.8505,14.6672,14.4839,14.3005,14.1172,13.9338,13.7505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-24 04:00:00+00:00,18.559999465942383,18.74066734313965,18.326000213623047,18.523332595825195,62650500,2018,5,21,Thursday,18.5375,18.60466766357422,-0.44,-0.24,-1.5,-0.44,1.5,18.4186,18.2326,18.0465,17.8605,17.6744,17.4884,17.3023,17.1163,16.9302,16.7442,16.5582,16.3721,16.1861,16.0,15.814,15.6279,15.2558,15.0698,14.8837,14.6977,14.5116,14.3256,14.1395,13.9535,1,18.4186,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-25 04:00:00+00:00,18.5086669921875,18.642667770385746,18.374000549316406,18.59000015258789,58126500,2018,5,21,Friday,18.5288,18.523332595825195,0.36,-0.08,-0.81,0.36,0.81,18.3381,18.1529,17.9676,17.7824,17.5972,17.4119,17.2267,17.0415,16.8562,16.671,16.4858,16.3005,16.1153,15.9301,15.7448,15.5596,15.1891,15.0039,14.8187,14.6334,14.4482,14.263,14.0777,13.8925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-29 04:00:00+00:00,18.567333221435547,19.100000381469727,18.40999984741211,18.91733360290528,84999000,2018,5,22,Tuesday,18.7487,18.59000015258789,1.76,-0.12,-0.97,1.76,0.97,18.4041,18.2182,18.0323,17.8464,17.6605,17.4746,17.2887,17.1028,16.9169,16.731,16.5451,16.3592,16.1733,15.9874,15.8015,15.6156,15.2438,15.0579,14.872,14.6861,14.5002,14.3143,14.1284,13.9425,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-30 04:00:00+00:00,18.88599967956543,19.66733360290528,18.773332595825195,19.44799995422364,112345500,2018,5,22,Wednesday,19.1937,18.91733360290528,2.81,-0.17,-0.76,2.81,0.76,18.7282,18.539,18.3498,18.1606,17.9715,17.7823,17.5931,17.4039,17.2148,17.0256,16.8364,16.6473,16.4581,16.2689,16.0797,15.8906,15.5122,15.323,15.1339,14.9447,14.7555,14.5663,14.3772,14.188,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-05-31 04:00:00+00:00,19.1473331451416,19.357999801635746,18.86199951171875,18.98200035095215,88795500,2018,5,22,Thursday,19.0873,19.44799995422364,-2.4,-1.55,-3.01,-2.4,3.01,19.2535,19.059,18.8646,18.6701,18.4756,18.2811,18.0866,17.8922,17.6977,17.5032,17.3087,17.1142,16.9198,16.7253,16.5308,16.3363,15.9474,15.7529,15.5584,15.3639,15.1694,14.975,14.7805,14.586,3,57.1771,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-06-01 04:00:00+00:00,19.05733299255371,19.46333312988281,18.922666549682617,19.454666137695312,81366000,2018,6,22,Friday,19.2245,18.98200035095215,2.49,0.4,-0.31,2.49,0.31,18.7922,18.6024,18.4125,18.2227,18.0329,17.8431,17.6533,17.4634,17.2736,17.0838,16.894,16.7042,16.5143,16.3245,16.1347,15.9449,15.5652,15.3754,15.1856,14.9958,14.806,14.6161,14.4263,14.2365,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-06-04 04:00:00+00:00,19.62266731262207,19.933332443237305,19.56999969482422,19.78266716003418,71967000,2018,6,23,Monday,19.7272,19.454666137695312,1.69,0.86,0.59,1.69,-0.59,19.2601,19.0656,18.871,18.6765,18.4819,18.2874,18.0928,17.8983,17.7037,17.5092,17.3147,17.1201,16.9256,16.731,16.5365,16.3419,15.9528,15.7583,15.5637,15.3692,15.1746,14.9801,14.7855,14.591,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-06-05 04:00:00+00:00,19.84666633605957,19.85333251953125,19.11599922180176,19.408666610717773,89928000,2018,6,23,Tuesday,19.5562,19.78266716003418,-1.89,0.32,-3.37,-1.89,3.37,19.5848,19.387,19.1892,18.9914,18.7935,18.5957,18.3979,18.2001,18.0022,17.8044,17.6066,17.4087,17.2109,17.0131,16.8153,16.6174,16.2218,16.024,15.8261,15.6283,15.4305,15.2327,15.0348,14.837,3,58.161,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-06-06 04:00:00+00:00,20.03333282470703,21.47800064086914,19.832000732421875,21.299999237060547,281509500,2018,6,23,Wednesday,20.6608,19.408666610717773,9.74,3.22,2.18,9.74,-2.18,19.2146,19.0205,18.8264,18.6323,18.4382,18.2441,18.0501,17.856,17.6619,17.4678,17.2737,17.0796,16.8855,16.6915,16.4974,16.3033,15.9151,15.721,15.5269,15.3328,15.1388,14.9447,14.7506,14.5565,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-06-07 04:00:00+00:00,21.07666778564453,22.0,20.905332565307617,21.07266616821289,215179500,2018,6,23,Thursday,21.2637,21.299999237060547,-1.07,-1.05,-1.85,-1.07,1.85,21.087,20.874,20.661,20.448,20.235,20.022,19.809,19.596,19.383,19.17,18.957,18.744,18.531,18.318,18.105,17.892,17.466,17.253,17.04,16.827,16.614,16.401,16.188,15.975,1,21.087,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-06-08 04:00:00+00:00,21.26666641235352,21.631999969482425,21.1433334350586,21.17733383178711,123078000,2018,6,23,Friday,21.3048,21.07266616821289,0.5,0.92,0.34,0.5,-0.34,20.8619,20.6512,20.4405,20.2298,20.019,19.8083,19.5976,19.3869,19.1761,18.9654,18.7547,18.5439,18.3332,18.1225,17.9118,17.701,17.2796,17.0689,16.8581,16.6474,16.4367,16.226,16.0152,15.8045,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-06-11 04:00:00+00:00,21.500667572021484,22.310667037963867,21.5,22.13999938964844,197752500,2018,6,24,Monday,21.8628,21.17733383178711,4.55,1.53,1.52,4.55,-1.52,20.9656,20.7538,20.542,20.3302,20.1185,19.9067,19.6949,19.4831,19.2714,19.0596,18.8478,18.6361,18.4243,18.2125,18.0007,17.789,17.3654,17.1536,16.9419,16.7301,16.5183,16.3065,16.0948,15.883,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
