Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2016-03-10,14.0,14.219332695007324,13.378000259399414,13.678667068481444,77887500,2016,3,10,Thursday,13.819,13.914667129516602,-1.7,0.61,-3.86,-1.7,3.86,3,40.9091,13.7755,13.6364,13.4972,13.3581,13.2189,13.0798,12.9406,12.8015,12.6623,12.5232,12.3841,12.2449,12.1058,11.9666,11.8275,11.6883,11.5492,11.41,11.2709,11.1317,10.9926,10.8534,10.7143,10.5751,10.436,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-11,13.862000465393066,13.961333274841309,13.68866729736328,13.833333015441896,50146500,2016,3,10,Friday,13.8363,13.678667068481444,1.13,1.34,0.07,1.13,-0.07,0,0.0,13.5419,13.4051,13.2683,13.1315,12.9947,12.8579,12.7212,12.5844,12.4476,12.3108,12.174,12.0372,11.9004,11.7637,11.6269,11.4901,11.3533,11.2165,11.0797,10.9429,10.8061,10.6694,10.5326,10.3958,10.259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-14,14.17666721343994,14.447999954223633,14.042667388916016,14.34333324432373,60985500,2016,3,11,Monday,14.2527,13.833333015441896,3.69,2.48,1.51,3.69,-1.51,0,0.0,13.695,13.5567,13.4183,13.28,13.1417,13.0033,12.865,12.7267,12.5883,12.45,12.3117,12.1733,12.035,11.8967,11.7583,11.62,11.4817,11.3433,11.205,11.0667,10.9283,10.79,10.6517,10.5133,10.375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-15,14.284667015075684,14.597999572753906,14.100000381469728,14.555999755859377,47707500,2016,3,11,Tuesday,14.3847,14.34333324432373,1.48,-0.41,-1.7,1.48,1.7,1,14.1999,14.1999,14.0565,13.913,13.7696,13.6262,13.4827,13.3393,13.1959,13.0524,12.909,12.7656,12.6221,12.4787,12.3353,12.1918,12.0484,11.905,11.7615,11.6181,11.4747,11.3312,11.1878,11.0444,10.9009,10.7575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-16,14.533332824707031,14.838666915893556,14.468000411987305,14.795332908630373,52750500,2016,3,11,Wednesday,14.6588,14.555999755859377,1.64,-0.16,-0.6,1.64,0.6,0,0.0,14.4104,14.2649,14.1193,13.9738,13.8282,13.6826,13.5371,13.3915,13.246,13.1004,12.9548,12.8093,12.6637,12.5182,12.3726,12.227,12.0815,11.9359,11.7904,11.6448,11.4992,11.3537,11.2081,11.0626,10.917,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-17,14.764666557312012,15.233332633972168,14.666666984558104,15.092000007629396,56743500,2016,3,11,Thursday,14.9392,14.795332908630373,2.01,-0.21,-0.87,2.01,0.87,0,0.0,14.6474,14.4994,14.3515,14.2035,14.0556,13.9076,13.7597,13.6117,13.4638,13.3158,13.1678,13.0199,12.8719,12.724,12.576,12.4281,12.2801,12.1322,11.9842,11.8363,11.6883,11.5404,11.3924,11.2445,11.0965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-18,15.273332595825195,15.631999969482422,15.20400047302246,15.515999794006348,70677000,2016,3,11,Friday,15.4063,15.092000007629396,2.81,1.2,0.74,2.81,-0.74,0,0.0,14.9411,14.7902,14.6392,14.4883,14.3374,14.1865,14.0356,13.8846,13.7337,13.5828,13.4319,13.281,13.13,12.9791,12.8282,12.6773,12.5264,12.3754,12.2245,12.0736,11.9227,11.7718,11.6208,11.4699,11.319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-21,15.689332962036133,15.991999626159668,15.666666984558104,15.887999534606934,79617000,2016,3,12,Monday,15.809,15.515999794006348,2.4,1.12,0.97,2.4,-0.97,0,0.0,15.3608,15.2057,15.0505,14.8954,14.7402,14.585,14.4299,14.2747,14.1196,13.9644,13.8092,13.6541,13.4989,13.3438,13.1886,13.0334,12.8783,12.7231,12.568,12.4128,12.2576,12.1025,11.9473,11.7922,11.637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-22,15.814000129699709,15.932666778564451,15.503999710083008,15.616000175476074,64740000,2016,3,12,Tuesday,15.7167,15.887999534606934,-1.71,-0.47,-2.42,-1.71,2.42,2,31.2994,15.7291,15.5702,15.4114,15.2525,15.0936,14.9347,14.7758,14.617,14.4581,14.2992,14.1403,13.9814,13.8226,13.6637,13.5048,13.3459,13.187,13.0282,12.8693,12.7104,12.5515,12.3926,12.2338,12.0749,11.916,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-23,15.4913330078125,15.648667335510254,14.802000045776367,14.838666915893556,74232000,2016,3,12,Wednesday,15.1952,15.616000175476074,-4.98,-0.8,-5.21,-4.98,5.21,5,75.7376,15.4598,15.3037,15.1475,14.9914,14.8352,14.679,14.5229,14.3667,14.2106,14.0544,13.8982,13.7421,13.5859,13.4298,13.2736,13.1174,12.9613,12.8051,12.649,12.4928,12.3366,12.1805,12.0243,11.8682,11.712,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-24,14.385333061218262,15.259332656860352,14.333333015441896,15.18333339691162,74413500,2016,3,12,Thursday,14.7903,14.838666915893556,2.32,-3.06,-3.41,2.32,3.41,3,43.6257,14.6903,14.5419,14.3935,14.2451,14.0967,13.9483,13.8,13.6516,13.5032,13.3548,13.2064,13.058,12.9096,12.7613,12.6129,12.4645,12.3161,12.1677,12.0193,11.8709,11.7225,11.5742,11.4258,11.2774,11.129,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-28,15.440667152404783,15.654000282287598,15.0,15.350666999816896,58885500,2016,3,13,Monday,15.3613,15.18333339691162,1.1,1.69,-1.21,1.1,1.21,1,15.0315,15.0315,14.8797,14.7278,14.576,14.4242,14.2723,14.1205,13.9687,13.8168,13.665,13.5132,13.3613,13.2095,13.0577,12.9058,12.754,12.6022,12.4503,12.2985,12.1467,11.9948,11.843,11.6912,11.5393,11.3875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-29,15.326000213623049,15.491999626159668,15.022000312805176,15.342000007629396,60214500,2016,3,13,Tuesday,15.2955,15.350666999816896,-0.06,-0.16,-2.14,-0.06,2.14,2,30.2408,15.1972,15.0437,14.8901,14.7366,14.5831,14.4296,14.2761,14.1226,13.9691,13.8156,13.6621,13.5086,13.3551,13.2016,13.0481,12.8946,12.7411,12.5875,12.434,12.2805,12.127,11.9735,11.82,11.6665,11.513,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-30,15.672666549682615,15.699999809265137,15.100000381469728,15.12600040435791,60495000,2016,3,13,Wednesday,15.3997,15.342000007629396,-1.41,2.16,-1.58,-1.41,1.58,1,15.1886,15.1886,15.0352,14.8817,14.7283,14.5749,14.4215,14.2681,14.1146,13.9612,13.8078,13.6544,13.501,13.3475,13.1941,13.0407,12.8873,12.7339,12.5804,12.427,12.2736,12.1202,11.9668,11.8133,11.6599,11.5065,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-03-31,15.28933334350586,15.82800006866455,15.000666618347168,15.317999839782717,120193500,2016,3,13,Thursday,15.359,15.12600040435791,1.27,1.08,-0.83,1.27,0.83,0,0.0,14.9747,14.8235,14.6722,14.521,14.3697,14.2184,14.0672,13.9159,13.7647,13.6134,13.4621,13.3109,13.1596,13.0084,12.8571,12.7058,12.5546,12.4033,12.2521,12.1008,11.9495,11.7983,11.647,11.4958,11.3445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-01,16.32200050354004,16.52666664123535,15.550000190734863,15.839332580566406,239962500,2016,4,13,Friday,16.0595,15.317999839782717,3.4,6.55,1.51,3.4,-1.51,0,0.0,15.1648,15.0116,14.8585,14.7053,14.5521,14.3989,14.2457,14.0926,13.9394,13.7862,13.633,13.4798,13.3267,13.1735,13.0203,12.8671,12.7139,12.5608,12.4076,12.2544,12.1012,11.948,11.7949,11.6417,11.4885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-04,16.607999801635742,16.808000564575195,16.242666244506836,16.465999603271484,202129500,2016,4,14,Monday,16.5312,15.839332580566406,3.96,4.85,2.55,3.96,-2.55,0,0.0,15.6809,15.5225,15.3642,15.2058,15.0474,14.889,14.7306,14.5722,14.4138,14.2554,14.097,13.9386,13.7802,13.6218,13.4634,13.305,13.1466,12.9883,12.8299,12.6715,12.5131,12.3547,12.1963,12.0379,11.8795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-05,16.03333282470703,17.104000091552734,16.0,17.031333923339844,149230500,2016,4,14,Tuesday,16.5422,16.465999603271484,3.43,-2.63,-2.83,3.43,2.83,2,32.438,16.3013,16.1367,15.972,15.8074,15.6427,15.478,15.3134,15.1487,14.9841,14.8194,14.6547,14.4901,14.3254,14.1608,13.9961,13.8314,13.6668,13.5021,13.3375,13.1728,13.0081,12.8435,12.6788,12.5142,12.3495,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-06,16.931333541870117,17.849332809448242,16.89666748046875,17.69466781616211,175582500,2016,4,14,Wednesday,17.343,17.031333923339844,3.89,-0.59,-0.79,3.89,0.79,0,0.0,16.861,16.6907,16.5204,16.3501,16.1798,16.0095,15.8391,15.6688,15.4985,15.3282,15.1579,14.9876,14.8173,14.6469,14.4766,14.3063,14.136,13.9657,13.7954,13.6251,13.4548,13.2844,13.1141,12.9438,12.7735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-07,17.76333236694336,17.95599937438965,16.96733283996582,17.14666748046875,132843000,2016,4,14,Thursday,17.4583,17.69466781616211,-3.1,0.39,-4.11,-3.1,4.11,4,69.0092,17.5177,17.3408,17.1638,16.9869,16.8099,16.633,16.456,16.2791,16.1021,15.9252,15.7483,15.5713,15.3944,15.2174,15.0405,14.8635,14.6866,14.5096,14.3327,14.1557,13.9788,13.8018,13.6249,13.4479,13.271,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-08,17.366666793823242,17.38800048828125,16.534666061401367,16.67133331298828,110458500,2016,4,14,Friday,16.9902,17.14666748046875,-2.77,1.28,-3.57,-2.77,3.57,3,50.4112,16.9752,16.8037,16.6323,16.4608,16.2893,16.1179,15.9464,15.7749,15.6035,15.432,15.2605,15.0891,14.9176,14.7461,14.5747,14.4032,14.2317,14.0603,13.8888,13.7173,13.5459,13.3744,13.2029,13.0315,12.86,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-11,16.733333587646484,17.266000747680664,16.35333251953125,16.661333084106445,137425500,2016,4,15,Monday,16.7535,16.67133331298828,-0.06,0.37,-1.91,-0.06,1.91,1,16.5046,16.5046,16.3379,16.1712,16.0045,15.8378,15.6711,15.5043,15.3376,15.1709,15.0042,14.8375,14.6708,14.5041,14.3373,14.1706,14.0039,13.8372,13.6705,13.5038,13.3371,13.1704,13.0036,12.8369,12.6702,12.5035,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-12,16.633333206176758,16.786666870117188,16.242000579833984,16.521333694458008,86448000,2016,4,15,Tuesday,16.5458,16.661333084106445,-0.84,-0.17,-2.52,-0.84,2.52,2,32.8228,16.4947,16.3281,16.1615,15.9949,15.8283,15.6617,15.495,15.3284,15.1618,14.9952,14.8286,14.662,14.4954,14.3287,14.1621,13.9955,13.8289,13.6623,13.4957,13.3291,13.1625,12.9958,12.8292,12.6626,12.496,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-13,16.567333221435547,17.03333282470703,16.488666534423828,16.968666076660156,73884000,2016,4,15,Wednesday,16.7645,16.521333694458008,2.71,0.28,-0.2,2.71,0.2,0,0.0,16.3561,16.1909,16.0257,15.8605,15.6953,15.5301,15.3648,15.1996,15.0344,14.8692,14.704,14.5388,14.3736,14.2083,14.0431,13.8779,13.7127,13.5475,13.3823,13.2171,13.0519,12.8866,12.7214,12.5562,12.391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-14,16.866666793823242,17.12266731262207,16.73666763305664,16.790666580200195,61983000,2016,4,15,Thursday,16.8792,16.968666076660156,-1.05,-0.6,-1.37,-1.05,1.37,1,16.799,16.799,16.6293,16.4596,16.2899,16.1202,15.9505,15.7809,15.6112,15.4415,15.2718,15.1021,14.9324,14.7627,14.5931,14.4234,14.2537,14.084,13.9143,13.7446,13.5749,13.4052,13.2356,13.0659,12.8962,12.7265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-15,16.753999710083008,16.97333335876465,16.607999801635742,16.96733283996582,56286000,2016,4,15,Friday,16.8257,16.790666580200195,1.05,-0.22,-1.09,1.05,1.09,1,16.6228,16.6228,16.4549,16.2869,16.119,15.9511,15.7832,15.6153,15.4474,15.2795,15.1116,14.9437,14.7758,14.6079,14.44,14.2721,14.1042,13.9363,13.7683,13.6004,13.4325,13.2646,13.0967,12.9288,12.7609,12.593,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-18,16.815332412719727,17.220666885375977,16.777332305908203,16.92533302307129,64071000,2016,4,16,Monday,16.9347,16.96733283996582,-0.25,-0.9,-1.12,-0.25,1.12,1,16.7977,16.7977,16.628,16.4583,16.2886,16.119,15.9493,15.7796,15.6099,15.4403,15.2706,15.1009,14.9313,14.7616,14.5919,14.4222,14.2526,14.0829,13.9132,13.7435,13.5739,13.4042,13.2345,13.0648,12.8952,12.7255,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-19,16.874666213989258,16.95800018310547,16.083332061767578,16.4913330078125,95362500,2016,4,16,Tuesday,16.6018,16.92533302307129,-2.56,-0.3,-4.97,-2.56,4.97,4,66.0088,16.7561,16.5868,16.4176,16.2483,16.0791,15.9098,15.7406,15.5713,15.4021,15.2328,15.0635,14.8943,14.725,14.5558,14.3865,14.2173,14.048,13.8788,13.7095,13.5403,13.371,13.2018,13.0325,12.8633,12.694,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-20,16.417333602905273,16.910667419433594,16.100000381469727,16.6646671295166,77911500,2016,4,16,Wednesday,16.5232,16.4913330078125,1.05,-0.45,-2.37,1.05,2.37,2,32.4879,16.3264,16.1615,15.9966,15.8317,15.6668,15.5019,15.3369,15.172,15.0071,14.8422,14.6773,14.5124,14.3475,14.1825,14.0176,13.8527,13.6878,13.5229,13.358,13.1931,13.0282,12.8632,12.6983,12.5334,12.3685,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-21,16.599332809448242,16.726667404174805,16.46066665649414,16.55266761779785,41746500,2016,4,16,Thursday,16.5848,16.6646671295166,-0.67,-0.39,-1.22,-0.67,1.22,1,16.498,16.498,16.3314,16.1647,15.9981,15.8314,15.6648,15.4981,15.3315,15.1648,14.9982,14.8316,14.6649,14.4983,14.3316,14.165,13.9983,13.8317,13.665,13.4984,13.3317,13.1651,12.9984,12.8318,12.6651,12.4985,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-22,16.592666625976562,16.933332443237305,16.380666732788086,16.916667938232422,56794500,2016,4,16,Friday,16.7058,16.55266761779785,2.2,0.24,-1.04,2.2,1.04,1,16.3871,16.3871,16.2216,16.0561,15.8906,15.725,15.5595,15.394,15.2285,15.0629,14.8974,14.7319,14.5663,14.4008,14.2353,14.0698,13.9042,13.7387,13.5732,13.4077,13.2421,13.0766,12.9111,12.7456,12.58,12.4145,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-25,16.867332458496094,17.158666610717773,16.71733283996582,16.788000106811523,55054500,2016,4,17,Monday,16.8828,16.916667938232422,-0.76,-0.29,-1.18,-0.76,1.18,1,16.7475,16.7475,16.5783,16.4092,16.24,16.0708,15.9017,15.7325,15.5633,15.3942,15.225,15.0558,14.8867,14.7175,14.5483,14.3792,14.21,14.0408,13.8717,13.7025,13.5333,13.3642,13.195,13.0258,12.8567,12.6875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-26,16.803333282470703,17.048667907714844,16.625999450683594,16.916000366210938,48357000,2016,4,17,Tuesday,16.8485,16.788000106811523,0.76,0.09,-0.96,0.76,0.96,0,0.0,16.6201,16.4522,16.2844,16.1165,15.9486,15.7807,15.6128,15.445,15.2771,15.1092,14.9413,14.7734,14.6056,14.4377,14.2698,14.1019,13.934,13.7662,13.5983,13.4304,13.2625,13.0946,12.9268,12.7589,12.591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-27,16.850000381469727,17.0,16.626667022705078,16.764667510986328,48087000,2016,4,17,Wednesday,16.8103,16.916000366210938,-0.89,-0.39,-1.71,-0.89,1.71,1,16.7468,16.7468,16.5777,16.4085,16.2394,16.0702,15.901,15.7319,15.5627,15.3936,15.2244,15.0552,14.8861,14.7169,14.5478,14.3786,14.2094,14.0403,13.8711,13.702,13.5328,13.3636,13.1945,13.0253,12.8562,12.687,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-28,16.656667709350586,16.89533233642578,16.496000289916992,16.513999938964844,37785000,2016,4,17,Thursday,16.6405,16.764667510986328,-1.5,-0.64,-1.6,-1.5,1.6,1,16.597,16.597,16.4294,16.2617,16.0941,15.9264,15.7588,15.5911,15.4235,15.2558,15.0882,14.9206,14.7529,14.5853,14.4176,14.25,14.0823,13.9147,13.747,13.5794,13.4117,13.2441,13.0764,12.9088,12.7411,12.5735,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-04-29,16.542667388916016,16.562000274658203,15.854000091552734,16.05066680908203,81207000,2016,4,17,Friday,16.2523,16.513999938964844,-2.81,0.17,-4.0,-2.81,4.0,3,48.5512,16.3489,16.1837,16.0186,15.8534,15.6883,15.5232,15.358,15.1929,15.0277,14.8626,14.6975,14.5323,14.3672,14.202,14.0369,13.8718,13.7066,13.5415,13.3763,13.2112,13.0461,12.8809,12.7158,12.5506,12.3855,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-05-02,16.100000381469727,16.21266746520996,15.654666900634766,16.1200008392334,57658500,2016,5,18,Monday,16.0218,16.05066680908203,0.43,0.31,-2.47,0.43,2.47,2,31.6198,15.8902,15.7297,15.5691,15.4086,15.2481,15.0876,14.9271,14.7666,14.6061,14.4456,14.2851,14.1246,13.9641,13.8036,13.6431,13.4826,13.3221,13.1615,13.001,12.8405,12.68,12.5195,12.359,12.1985,12.038,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-05-03,15.824000358581545,15.927332878112791,15.441332817077637,15.48799991607666,64533000,2016,5,18,Tuesday,15.6702,16.1200008392334,-3.92,-1.84,-4.21,-3.92,4.21,4,62.868,15.9588,15.7976,15.6364,15.4752,15.314,15.1528,14.9916,14.8304,14.6692,14.508,14.3468,14.1856,14.0244,13.8632,13.702,13.5408,13.3796,13.2184,13.0572,12.896,12.7348,12.5736,12.4124,12.2512,12.09,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-05-04,15.352666854858398,15.630666732788086,14.69333267211914,14.837332725524902,130507500,2016,5,18,Wednesday,15.1285,15.48799991607666,-4.2,-0.87,-5.13,-4.2,5.13,5,75.1168,15.3331,15.1782,15.0234,14.8685,14.7136,14.5587,14.4038,14.249,14.0941,13.9392,13.7843,13.6294,13.4746,13.3197,13.1648,13.0099,12.855,12.7002,12.5453,12.3904,12.2355,12.0806,11.9258,11.7709,11.616,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-05-05,15.230667114257812,15.242667198181152,13.986000061035156,14.10200023651123,168822000,2016,5,18,Thursday,14.6403,14.837332725524902,-4.96,2.65,-5.74,-4.96,5.74,5,71.9611,14.689,14.5406,14.3922,14.2438,14.0955,13.9471,13.7987,13.6503,13.502,13.3536,13.2052,13.0569,12.9085,12.7601,12.6117,12.4634,12.315,12.1666,12.0182,11.8699,11.7215,11.5731,11.4247,11.2764,11.128,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-05-06,14.05799961090088,14.424667358398438,13.87399959564209,14.32866668701172,85278000,2016,5,18,Friday,14.1713,14.10200023651123,1.61,-0.31,-1.62,1.61,1.62,1,13.961,13.961,13.82,13.6789,13.5379,13.3969,13.2559,13.1149,12.9738,12.8328,12.6918,12.5508,12.4098,12.2687,12.1277,11.9867,11.8457,11.7047,11.5636,11.4226,11.2816,11.1406,10.9996,10.8585,10.7175,10.5765,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-05-09,14.381333351135254,14.40999984741211,13.786666870117188,13.928000450134276,71646000,2016,5,19,Monday,14.1265,14.32866668701172,-2.8,0.37,-3.78,-2.8,3.78,3,42.1263,14.1854,14.0421,13.8988,13.7555,13.6122,13.4689,13.3257,13.1824,13.0391,12.8958,12.7525,12.6092,12.4659,12.3227,12.1794,12.0361,11.8928,11.7495,11.6062,11.4629,11.3196,11.1764,11.0331,10.8898,10.7465,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-05-10,13.83666706085205,13.964667320251465,13.666666984558104,13.912667274475098,61059000,2016,5,19,Tuesday,13.8452,13.928000450134276,-0.11,-0.66,-1.88,-0.11,1.88,1,13.7887,13.7887,13.6494,13.5102,13.3709,13.2316,13.0923,12.953,12.8138,12.6745,12.5352,12.3959,12.2566,12.1174,11.9781,11.8388,11.6995,11.5602,11.421,11.2817,11.1424,11.0031,10.8638,10.7246,10.5853,10.446,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-05-11,13.839332580566406,14.36533260345459,13.736666679382324,13.93066692352295,77428500,2016,5,19,Wednesday,13.968,13.912667274475098,0.13,-0.53,-1.27,0.13,1.27,1,13.7735,13.7735,13.6344,13.4953,13.3562,13.217,13.0779,12.9388,12.7997,12.6605,12.5214,12.3823,12.2431,12.104,11.9649,11.8258,11.6866,11.5475,11.4084,11.2693,11.1301,10.991,10.8519,10.7128,10.5736,10.4345,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-05-12,14.095999717712402,14.111332893371582,13.577333450317385,13.8186674118042,54757500,2016,5,19,Thursday,13.9008,13.93066692352295,-0.8,1.19,-2.54,-0.8,2.54,2,27.4434,13.7914,13.6521,13.5127,13.3734,13.2341,13.0948,12.9555,12.8162,12.6769,12.5376,12.3983,12.259,12.1197,11.9804,11.8411,11.7018,11.5625,11.4231,11.2838,11.1445,11.0052,10.8659,10.7266,10.5873,10.448,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-05-13,13.85200023651123,14.079999923706056,13.779999732971191,13.84066677093506,42342000,2016,5,19,Friday,13.8882,13.8186674118042,0.16,0.24,-0.28,0.16,0.28,0,0.0,13.6805,13.5423,13.4041,13.2659,13.1277,12.9895,12.8514,12.7132,12.575,12.4368,12.2986,12.1604,12.0222,11.8841,11.7459,11.6077,11.4695,11.3313,11.1931,11.0549,10.9167,10.7786,10.6404,10.5022,10.364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-05-16,13.876667022705078,14.210000038146973,13.861332893371582,13.88599967956543,44241000,2016,5,20,Monday,13.9585,13.84066677093506,0.33,0.26,0.15,0.33,-0.15,0,0.0,13.7023,13.5639,13.4254,13.287,13.1486,13.0102,12.8718,12.7334,12.595,12.4566,12.3182,12.1798,12.0414,11.903,11.7646,11.6262,11.4878,11.3493,11.2109,11.0725,10.9341,10.7957,10.6573,10.5189,10.3805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2016-05-17,13.936667442321776,13.98799991607666,13.601332664489746,13.644000053405762,42654000,2016,5,20,Tuesday,13.7925,13.88599967956543,-1.74,0.36,-2.05,-1.74,2.05,2,27.3554,13.7471,13.6083,13.4694,13.3306,13.1917,13.0528,12.914,12.7751,12.6363,12.4974,12.3585,12.2197,12.0808,11.942,11.8031,11.6642,11.5254,11.3865,11.2477,11.1088,10.9699,10.8311,10.6922,10.5534,10.4145,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
