Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2022-03-11,280.0666809082031,281.26666259765625,264.5899963378906,265.1166687011719,67037100,2022,3,10,Friday,272.76,279.4333190917969,-5.12,0.23,-5.31,-5.12,5.31,5,1355.2516,276.639,273.8447,271.0503,268.256,265.4617,262.6673,259.873,257.0787,254.2843,251.49,248.6957,245.9013,243.107,240.3127,237.5183,234.724,231.9297,229.1353,226.341,223.5467,220.7523,217.958,215.1637,212.3693,209.575,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-14,260.2033386230469,266.8999938964844,252.01333618164065,255.4566650390625,71152200,2022,3,11,Monday,258.6433,265.1166687011719,-3.64,-1.85,-4.94,-3.64,4.94,4,1033.955,262.4655,259.8143,257.1632,254.512,251.8608,249.2097,246.5585,243.9073,241.2562,238.605,235.9538,233.3027,230.6515,228.0003,225.3492,222.698,220.0468,217.3957,214.7445,212.0933,209.4422,206.791,204.1398,201.4887,198.8375,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-15,258.42333984375,268.5233459472656,252.19000244140625,267.2966613769531,66841200,2022,3,11,Tuesday,261.6083,255.4566650390625,4.63,1.16,-1.28,4.63,1.28,1,252.9021,252.9021,250.3475,247.793,245.2384,242.6838,240.1293,237.5747,235.0201,232.4656,229.911,227.3564,224.8019,222.2473,219.6927,217.1382,214.5836,212.029,209.4745,206.9199,204.3653,201.8108,199.2562,196.7016,194.1471,191.5925,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-16,269.6666564941406,280.6666564941406,267.4200134277344,280.07666015625,84028800,2022,3,11,Wednesday,274.4575,267.2966613769531,4.78,0.89,0.05,4.78,-0.05,0,0.0,264.6237,261.9507,259.2778,256.6048,253.9318,251.2589,248.5859,245.9129,243.24,240.567,237.894,235.2211,232.5481,229.8751,227.2022,224.5292,221.8562,219.1833,216.5103,213.8373,211.1644,208.4914,205.8184,203.1455,200.4725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-17,276.9966735839844,291.6666564941406,275.239990234375,290.5333251953125,66582900,2022,3,11,Thursday,283.6092,280.07666015625,3.73,-1.1,-1.73,3.73,1.73,1,277.2759,277.2759,274.4751,271.6744,268.8736,266.0728,263.2721,260.4713,257.6705,254.8698,252.069,249.2682,246.4675,243.6667,240.8659,238.0652,235.2644,232.4636,229.6629,226.8621,224.0613,221.2606,218.4598,215.659,212.8583,210.0575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-18,291.4966735839844,302.6166687011719,289.1300048828125,301.7966613769531,100414200,2022,3,11,Friday,296.26,290.5333251953125,3.88,0.33,-0.48,3.88,0.48,0,0.0,287.628,284.7227,281.8173,278.912,276.0067,273.1013,270.196,267.2907,264.3853,261.48,258.5747,255.6693,252.764,249.8587,246.9533,244.048,241.1427,238.2373,235.332,232.4267,229.5213,226.616,223.7107,220.8053,217.9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-21,304.99334716796875,314.2833251953125,302.36334228515625,307.0533447265625,81981600,2022,3,12,Monday,307.1733,301.7966613769531,1.74,1.06,0.19,1.74,-0.19,0,0.0,298.7787,295.7607,292.7428,289.7248,286.7068,283.6889,280.6709,277.6529,274.635,271.617,268.599,265.5811,262.5631,259.5451,256.5272,253.5092,250.4912,247.4733,244.4553,241.4373,238.4194,235.4014,232.3834,229.3655,226.3475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-22,310.0,332.6199951171875,307.25,331.32666015625,105868500,2022,3,12,Tuesday,320.2992,307.0533447265625,7.91,0.96,0.06,7.91,-0.06,0,0.0,303.9828,300.9123,297.8417,294.7712,291.7007,288.6301,285.5596,282.4891,279.4185,276.348,273.2775,270.2069,267.1364,264.0659,260.9953,257.9248,254.8543,251.7837,248.7132,245.6427,242.5721,239.5016,236.4311,233.3605,230.29,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-23,326.64666748046875,346.8999938964844,325.4666748046875,333.03668212890625,120676200,2022,3,12,Wednesday,333.0125,331.32666015625,0.52,-1.41,-1.77,0.52,1.77,1,328.0134,328.0134,324.7001,321.3869,318.0736,314.7603,311.4471,308.1338,304.8205,301.5073,298.194,294.8807,291.5675,288.2542,284.9409,281.6277,278.3144,275.0011,271.6879,268.3746,265.0613,261.7481,258.4348,255.1215,251.8083,248.495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-24,336.57666015625,341.4966735839844,329.6000061035156,337.97332763671875,68920800,2022,3,12,Thursday,336.4117,333.03668212890625,1.48,1.06,-1.03,1.48,1.03,1,329.7063,329.7063,326.3759,323.0456,319.7152,316.3848,313.0545,309.7241,306.3937,303.0634,299.733,296.4026,293.0723,289.7419,286.4115,283.0812,279.7508,276.4204,273.0901,269.7597,266.4293,263.099,259.7686,256.4382,253.1079,249.7775,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-25,336.0,340.6000061035156,332.44000244140625,336.8800048828125,62031600,2022,3,12,Friday,336.48,337.97332763671875,-0.32,-0.58,-1.64,-0.32,1.64,1,334.5936,334.5936,331.2139,327.8341,324.4544,321.0747,317.6949,314.3152,310.9355,307.5557,304.176,300.7963,297.4165,294.0368,290.6571,287.2773,283.8976,280.5179,277.1381,273.7584,270.3787,266.9989,263.6192,260.2395,256.8597,253.48,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-28,355.0333251953125,365.9599914550781,351.20001220703125,363.9466552734375,102506100,2022,3,13,Monday,359.035,336.8800048828125,8.03,5.39,4.25,8.03,-4.25,0,0.0,333.5112,330.1424,326.7736,323.4048,320.036,316.6672,313.2984,309.9296,306.5608,303.192,299.8232,296.4544,293.0856,289.7168,286.348,282.9792,279.6104,276.2416,272.8728,269.504,266.1352,262.7664,259.3976,256.0288,252.66,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-29,369.3299865722656,371.5899963378906,357.7033386230469,366.5233459472656,73614900,2022,3,13,Tuesday,366.2867,363.9466552734375,0.71,1.48,-1.72,0.71,1.72,1,360.3072,360.3072,356.6677,353.0283,349.3888,345.7493,342.1099,338.4704,334.8309,331.1915,327.552,323.9125,320.2731,316.6336,312.9941,309.3547,305.7152,302.0757,298.4363,294.7968,291.1573,287.5179,283.8784,280.2389,276.5995,272.96,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-30,363.7233276367188,371.3166809082031,361.3333435058594,364.663330078125,59865000,2022,3,13,Wednesday,365.2592,366.5233459472656,-0.51,-0.76,-1.42,-0.51,1.42,1,362.8581,362.8581,359.1929,355.5276,351.8624,348.1972,344.5319,340.8667,337.2015,333.5362,329.871,326.2058,322.5405,318.8753,315.2101,311.5448,307.8796,304.2144,300.5491,296.8839,293.2187,289.5534,285.8882,282.223,278.5577,274.8925,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-03-31,364.8566589355469,367.71331787109375,358.8800048828125,359.20001220703125,48992700,2022,3,13,Thursday,362.6625,364.663330078125,-1.5,0.05,-1.59,-1.5,1.59,1,361.0167,361.0167,357.3701,353.7234,350.0768,346.4302,342.7835,339.1369,335.4903,331.8436,328.197,324.5504,320.9037,317.2571,313.6105,309.9638,306.3172,302.6706,299.0239,295.3773,291.7307,288.084,284.4374,280.7908,277.1441,273.4975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-04-01,360.3833312988281,364.9166564941406,355.5466613769531,361.5299987792969,54263100,2022,4,13,Friday,360.5942,359.20001220703125,0.65,0.33,-1.02,0.65,1.02,1,355.608,355.608,352.016,348.424,344.832,341.24,337.648,334.056,330.464,326.872,323.28,319.688,316.096,312.504,308.912,305.32,301.728,298.136,294.544,290.952,287.36,283.768,280.176,276.584,272.992,269.4,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-04-04,363.1266784667969,383.3033447265625,357.510009765625,381.8166809082031,82035900,2022,4,14,Monday,371.4392,361.5299987792969,5.61,0.44,-1.11,5.61,1.11,1,357.9147,357.9147,354.2994,350.6841,347.0688,343.4535,339.8382,336.2229,332.6076,328.9923,325.377,321.7617,318.1464,314.5311,310.9158,307.3005,303.6852,300.0699,296.4546,292.8393,289.224,285.6087,281.9934,278.3781,274.7628,271.1475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-04-05,378.76666259765625,384.2900085449219,362.4333190917969,363.7533264160156,80075100,2022,4,14,Tuesday,372.3108,381.8166809082031,-4.73,-0.8,-5.08,-4.73,5.08,5,1851.8109,377.9985,374.1803,370.3622,366.544,362.7258,358.9077,355.0895,351.2713,347.4532,343.635,339.8168,335.9987,332.1805,328.3623,324.5442,320.726,316.9078,313.0897,309.2715,305.4533,301.6352,297.817,293.9988,290.1807,286.3625,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-04-06,357.8233337402344,359.6666564941406,342.5666809082031,348.586669921875,89348400,2022,4,14,Wednesday,352.1608,363.7533264160156,-4.17,-1.63,-5.82,-4.17,5.82,5,1764.2036,360.1158,356.4783,352.8407,349.2032,345.5657,341.9281,338.2906,334.6531,331.0155,327.378,323.7405,320.1029,316.4654,312.8279,309.1903,305.5528,301.9153,298.2777,294.6402,291.0027,287.3651,283.7276,280.0901,276.4525,272.815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-04-07,350.7966613769531,358.86334228515625,340.5133361816406,352.4200134277344,79447200,2022,4,14,Thursday,350.6483,348.586669921875,1.1,0.63,-2.32,1.1,2.32,2,686.7157,345.1008,341.6149,338.1291,334.6432,331.1573,327.6715,324.1856,320.6997,317.2139,313.728,310.2421,306.7563,303.2704,299.7845,296.2987,292.8128,289.3269,285.8411,282.3552,278.8693,275.3835,271.8976,268.4117,264.9259,261.44,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-04-08,347.7366638183594,349.4800109863281,340.8133239746094,341.8299865722656,55013700,2022,4,14,Friday,344.965,352.4200134277344,-3.0,-1.33,-3.29,-3.0,3.29,3,1036.1148,348.8958,345.3716,341.8474,338.3232,334.799,331.2748,327.7506,324.2264,320.7022,317.178,313.6538,310.1296,306.6054,303.0812,299.557,296.0328,292.5086,288.9844,285.4602,281.936,278.4118,274.8876,271.3634,267.8392,264.315,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-04-11,326.79998779296875,336.1566772460937,324.8800048828125,325.3099975585937,59357100,2022,4,15,Monday,328.2867,341.8299865722656,-4.83,-4.4,-4.96,-4.83,4.96,4,1333.1369,338.4117,334.9934,331.5751,328.1568,324.7385,321.3202,317.9019,314.4836,311.0653,307.647,304.2287,300.8104,297.3921,293.9738,290.5555,287.1372,283.7189,280.3006,276.8823,273.464,270.0457,266.6274,263.2091,259.7908,256.3725,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-04-12,332.5466613769531,340.39666748046875,325.5333251953125,328.9833374023437,65976000,2022,4,15,Tuesday,331.865,325.3099975585937,1.13,2.22,0.07,1.13,-0.07,0,0.0,322.0569,318.8038,315.5507,312.2976,309.0445,305.7914,302.5383,299.2852,296.0321,292.779,289.5259,286.2728,283.0197,279.7666,276.5135,273.2604,270.0073,266.7542,263.5011,260.248,256.9949,253.7418,250.4887,247.2356,243.9825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-04-13,327.02667236328125,342.0799865722656,324.3666687011719,340.7900085449219,55121100,2022,4,15,Wednesday,333.5658,328.9833374023437,3.59,-0.59,-1.4,3.59,1.4,1,325.6935,325.6935,322.4037,319.1138,315.824,312.5342,309.2443,305.9545,302.6647,299.3748,296.085,292.7952,289.5053,286.2155,282.9257,279.6358,276.346,273.0562,269.7663,266.4765,263.1867,259.8968,256.607,253.3172,250.0273,246.7375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-04-14,333.0966796875,337.57000732421875,327.39666748046875,328.3333435058594,58422300,2022,4,15,Thursday,331.5992,340.7900085449219,-3.66,-2.26,-3.93,-3.66,3.93,3,1001.9226,337.3821,333.9742,330.5663,327.1584,323.7505,320.3426,316.9347,313.5268,310.1189,306.711,303.3031,299.8952,296.4873,293.0794,289.6715,286.2636,282.8557,279.4478,276.0399,272.632,269.2241,265.8162,262.4083,259.0004,255.5925,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-04-18,329.6766662597656,338.3066711425781,324.4700012207031,334.7633361816406,51715200,2022,4,16,Monday,331.8042,328.3333435058594,1.96,0.41,-1.18,1.96,1.18,1,325.05,325.05,321.7667,318.4833,315.2,311.9167,308.6333,305.35,302.0667,298.7833,295.5,292.2167,288.9333,285.65,282.3667,279.0833,275.8,272.5167,269.2333,265.95,262.6667,259.3833,256.1,252.8167,249.5333,246.25,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-04-19,335.0199890136719,344.9800109863281,331.77667236328125,342.7166748046875,49847700,2022,4,16,Tuesday,338.6233,334.7633361816406,2.38,0.08,-0.89,2.38,0.89,0,0.0,331.4157,328.0681,324.7204,321.3728,318.0252,314.6775,311.3299,307.9823,304.6346,301.287,297.9394,294.5917,291.2441,287.8965,284.5488,281.2012,277.8536,274.5059,271.1583,267.8107,264.463,261.1154,257.7678,254.4201,251.0725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-04-20,343.3333435058594,344.6666564941406,325.0833435058594,325.7333374023437,70711200,2022,4,16,Wednesday,334.7042,342.7166748046875,-4.96,0.18,-5.15,-4.96,5.15,5,1662.1759,339.2895,335.8623,332.4352,329.008,325.5808,322.1537,318.7265,315.2993,311.8722,308.445,305.0178,301.5907,298.1635,294.7363,291.3092,287.882,284.4548,281.0277,277.6005,274.1733,270.7462,267.319,263.8918,260.4647,257.0375,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-04-21,358.24334716796875,364.0733337402344,332.1400146484375,336.260009765625,105416400,2022,4,16,Thursday,347.6792,325.7333374023437,3.23,9.98,1.97,3.23,-1.97,0,0.0,322.476,319.2187,315.9613,312.704,309.4467,306.1893,302.932,299.6747,296.4173,293.16,289.9027,286.6453,283.388,280.1307,276.8733,273.616,270.3587,267.1013,263.844,260.5867,257.3293,254.072,250.8147,247.5573,244.3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-04-22,338.3033447265625,344.95001220703125,331.3333435058594,335.01666259765625,69696600,2022,4,16,Friday,337.4008,336.260009765625,-0.37,0.61,-1.47,-0.37,1.47,1,332.8974,332.8974,329.5348,326.1722,322.8096,319.447,316.0844,312.7218,309.3592,305.9966,302.634,299.2714,295.9088,292.5462,289.1836,285.821,282.4584,279.0958,275.7332,272.3706,269.008,265.6454,262.2828,258.9202,255.5576,252.195,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-04-25,326.3233337402344,336.2066650390625,325.1000061035156,332.67333984375,68341200,2022,4,17,Monday,330.0758,335.01666259765625,-0.7,-2.59,-2.96,-0.7,2.96,2,659.9828,331.6665,328.3163,324.9662,321.616,318.2658,314.9157,311.5655,308.2153,304.8652,301.515,298.1648,294.8147,291.4645,288.1143,284.7642,281.414,278.0638,274.7137,271.3635,268.0133,264.6632,261.313,257.9628,254.6127,251.2625,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-04-26,331.8099975585937,333.3333435058594,291.6666564941406,292.1400146484375,136133700,2022,4,17,Tuesday,312.2375,332.67333984375,-12.18,-0.26,-12.33,-12.18,12.33,12,3732.5949,329.3466,326.0199,322.6931,319.3664,316.0397,312.7129,309.3862,306.0595,302.7327,299.406,296.0793,292.7525,289.4258,286.0991,282.7723,279.4456,276.1189,272.7921,269.4654,266.1387,262.8119,259.4852,256.1585,252.8317,249.505,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-04-27,299.52667236328125,306.0,292.4533386230469,293.836669921875,76956300,2022,4,17,Wednesday,297.9542,292.1400146484375,0.58,2.53,0.11,0.58,-0.11,0,0.0,289.2186,286.2972,283.3758,280.4544,277.533,274.6116,271.6902,268.7688,265.8474,262.926,260.0046,257.0832,254.1618,251.2404,248.319,245.3976,242.4762,239.5548,236.6334,233.712,230.7906,227.8692,224.9478,222.0264,219.105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-04-28,299.99334716796875,300.0,273.8999938964844,292.5033264160156,124948500,2022,4,17,Thursday,291.5992,293.836669921875,-0.45,2.1,-6.78,-0.45,6.78,6,1701.3143,290.8983,287.9599,285.0216,282.0832,279.1448,276.2065,273.2681,270.3297,267.3914,264.453,261.5146,258.5763,255.6379,252.6995,249.7612,246.8228,243.8844,240.9461,238.0077,235.0693,232.131,229.1926,226.2542,223.3159,220.3775,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-04-29,300.75,311.4666748046875,290.0,290.2533264160156,88133100,2022,4,17,Friday,298.1175,292.5033264160156,-0.77,2.82,-0.86,-0.77,0.86,0,0.0,289.5783,286.6533,283.7282,280.8032,277.8782,274.9531,272.0281,269.1031,266.178,263.253,260.328,257.4029,254.4779,251.5529,248.6278,245.7028,242.7778,239.8527,236.9277,234.0027,231.0776,228.1526,225.2276,222.3025,219.3775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-05-02,286.92333984375,302.1199951171875,282.6766662597656,300.9800109863281,75781500,2022,5,18,Monday,293.175,290.2533264160156,3.7,-1.15,-2.61,3.7,2.61,2,571.7991,287.3508,284.4483,281.5457,278.6432,275.7407,272.8381,269.9356,267.0331,264.1305,261.228,258.3255,255.4229,252.5204,249.6179,246.7153,243.8128,240.9103,238.0077,235.1052,232.2027,229.3001,226.3976,223.4951,220.5925,217.69,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-05-03,301.0599975585937,308.02667236328125,296.1966552734375,303.0833435058594,63709500,2022,5,18,Tuesday,302.0917,300.9800109863281,0.7,0.03,-1.59,0.7,1.59,1,297.9702,297.9702,294.9604,291.9506,288.9408,285.931,282.9212,279.9114,276.9016,273.8918,270.882,267.8722,264.8624,261.8526,258.8428,255.833,252.8232,249.8134,246.8036,243.7938,240.784,237.7742,234.7644,231.7546,228.7448,225.735,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-05-04,301.3133239746094,318.5,295.09332275390625,317.5400085449219,81643800,2022,5,18,Wednesday,308.1117,303.0833435058594,4.77,-0.58,-2.64,4.77,2.64,2,597.0742,300.0525,297.0217,293.9908,290.96,287.9292,284.8983,281.8675,278.8367,275.8058,272.775,269.7442,266.7133,263.6825,260.6517,257.6208,254.59,251.5592,248.5283,245.4975,242.4667,239.4358,236.405,233.3742,230.3433,227.3125,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-05-05,313.00665283203125,315.20001220703125,285.8999938964844,291.09332275390625,92519100,2022,5,18,Thursday,301.3,317.5400085449219,-8.33,-1.43,-9.96,-8.33,9.96,9,2714.9671,314.3646,311.1892,308.0138,304.8384,301.663,298.4876,295.3122,292.1368,288.9614,285.786,282.6106,279.4352,276.2598,273.0844,269.909,266.7336,263.5582,260.3828,257.2074,254.032,250.8566,247.6812,244.5058,241.3304,238.155,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-05-06,295.6666564941406,296.0,281.03668212890625,288.54998779296875,72903000,2022,5,18,Friday,290.3133,291.09332275390625,-0.87,1.57,-3.45,-0.87,3.45,3,855.8144,288.1824,285.2715,282.3605,279.4496,276.5387,273.6277,270.7168,267.8059,264.8949,261.984,259.0731,256.1621,253.2512,250.3403,247.4293,244.5184,241.6075,238.6965,235.7856,232.8747,229.9637,227.0528,224.1419,221.2309,218.32,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-05-09,278.8166809082031,281.8766784667969,260.3833312988281,262.3699951171875,90810300,2022,5,19,Monday,270.8617,288.54998779296875,-9.07,-3.37,-9.76,-9.07,9.76,9,2467.1024,285.6645,282.779,279.8935,277.008,274.1225,271.237,268.3515,265.466,262.5805,259.695,256.8095,253.924,251.0385,248.153,245.2675,242.382,239.4965,236.611,233.7255,230.84,227.9545,225.069,222.1835,219.298,216.4125,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-05-10,273.10333251953125,275.1199951171875,258.0833435058594,266.67999267578125,84401700,2022,5,19,Tuesday,268.2467,262.3699951171875,1.64,4.09,-1.63,1.64,1.63,1,259.7463,259.7463,257.1226,254.4989,251.8752,249.2515,246.6278,244.0041,241.3804,238.7567,236.133,233.5093,230.8856,228.2619,225.6382,223.0145,220.3908,217.7671,215.1434,212.5197,209.896,207.2723,204.6486,202.0249,199.4012,196.7775,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-05-11,265.0,269.92333984375,242.3999938964844,244.6666717529297,97224600,2022,5,19,Wednesday,255.4975,266.67999267578125,-8.25,-0.63,-9.1,-8.25,9.1,9,2280.1139,264.0132,261.3464,258.6796,256.0128,253.346,250.6792,248.0124,245.3456,242.6788,240.012,237.3452,234.6784,232.0116,229.3448,226.678,224.0112,221.3444,218.6776,216.0108,213.344,210.6772,208.0104,205.3436,202.6768,200.01,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-05-12,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,140313000,2022,5,19,Thursday,239.055,244.6666717529297,-0.82,-4.5,-7.36,-0.82,7.36,7,1644.16,242.22,239.7733,237.3267,234.88,232.4333,229.9867,227.54,225.0933,222.6467,220.2,217.7533,215.3067,212.86,210.4133,207.9667,205.52,203.0733,200.6267,198.18,195.7333,193.2867,190.84,188.3933,185.9467,183.5,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-05-13,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,92150700,2022,5,19,Friday,256.8325,242.6666717529297,5.71,6.25,3.24,5.71,-3.24,0,0.0,240.24,237.8133,235.3867,232.96,230.5333,228.1067,225.68,223.2533,220.8267,218.4,215.9733,213.5467,211.12,208.6933,206.2667,203.84,201.4133,198.9867,196.56,194.1333,191.7067,189.28,186.8533,184.4267,182.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-05-16,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,86098500,2022,5,20,Monday,248.365,256.5299987792969,-5.88,-0.32,-6.56,-5.88,6.56,6,1485.3087,253.9647,251.3994,248.8341,246.2688,243.7035,241.1382,238.5729,236.0076,233.4423,230.877,228.3117,225.7464,223.1811,220.6158,218.0505,215.4852,212.9199,210.3546,207.7893,205.224,202.6587,200.0934,197.5281,194.9628,192.3975,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-05-17,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,80236200,2022,5,20,Tuesday,250.1917,241.4566650390625,5.14,3.17,0.62,5.14,-0.62,0,0.0,239.0421,236.6275,234.213,231.7984,229.3838,226.9693,224.5547,222.1401,219.7256,217.311,214.8964,212.4819,210.0673,207.6527,205.2382,202.8236,200.409,197.9945,195.5799,193.1653,190.7508,188.3362,185.9216,183.5071,181.0925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-05-18,248.17333984375,253.5,233.60333251953125,236.60333251953125,87811800,2022,5,20,Wednesday,242.97,253.8699951171875,-6.8,-2.24,-7.98,-6.8,7.98,7,1706.0064,251.3313,248.7926,246.2539,243.7152,241.1765,238.6378,236.0991,233.5604,231.0217,228.483,225.9443,223.4056,220.8669,218.3282,215.7895,213.2508,210.7121,208.1734,205.6347,203.096,200.5573,198.0186,195.4799,192.9412,190.4025,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2022-05-19,235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,90296700,2022,5,20,Thursday,237.0442,236.60333251953125,-0.05,-0.4,-2.21,-0.05,2.21,2,466.1086,234.2373,231.8713,229.5052,227.1392,224.7732,222.4071,220.0411,217.6751,215.309,212.943,210.577,208.2109,205.8449,203.4789,201.1128,198.7468,196.3808,194.0147,191.6487,189.2827,186.9166,184.5506,182.1846,179.8185,177.4525,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
