Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2015-05-15 04:00:00+00:00,16.261999130249023,16.626667022705078,16.166667938232422,16.589332580566406,67914000,2015,5,19,Friday,16.4112,16.273332595825195,1.94,-0.07,-0.66,1.94,0.66,0,0.0,16.1106,15.9479,15.7851,15.6224,15.4597,15.2969,15.1342,14.9715,14.8087,14.646,14.4833,14.3205,14.1578,13.9951,13.8323,13.6696,13.5069,13.3441,13.1814,13.0187,12.8559,12.6932,12.5305,12.3677,12.205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-05-18 04:00:00+00:00,16.46666717529297,16.65999984741211,16.399999618530273,16.583332061767578,50298000,2015,5,20,Monday,16.5275,16.589332580566406,-0.04,-0.74,-1.14,-0.04,1.14,1,16.4234,16.4234,16.2575,16.0917,15.9258,15.7599,15.594,15.4281,15.2622,15.0963,14.9304,14.7645,14.5986,14.4327,14.2668,14.1009,13.935,13.7691,13.6033,13.4374,13.2715,13.1056,12.9397,12.7738,12.6079,12.442,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-05-19 04:00:00+00:00,16.562000274658203,16.733333587646484,16.40999984741211,16.47599983215332,55113000,2015,5,20,Tuesday,16.5453,16.583332061767578,-0.65,-0.13,-1.05,-0.65,1.05,1,16.4175,16.4175,16.2517,16.0858,15.92,15.7542,15.5883,15.4225,15.2567,15.0908,14.925,14.7592,14.5933,14.4275,14.2617,14.0958,13.93,13.7642,13.5983,13.4325,13.2667,13.1008,12.935,12.7692,12.6033,12.4375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-05-20 04:00:00+00:00,16.475332260131836,16.516000747680664,16.091333389282227,16.290000915527344,56334000,2015,5,20,Wednesday,16.3432,16.47599983215332,-1.13,-0.0,-2.33,-1.13,2.33,2,32.4577,16.3112,16.1465,15.9817,15.817,15.6522,15.4874,15.3227,15.1579,14.9932,14.8284,14.6636,14.4989,14.3341,14.1694,14.0046,13.8398,13.6751,13.5103,13.3456,13.1808,13.016,12.8513,12.6865,12.5218,12.357,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-05-21 04:00:00+00:00,16.20199966430664,16.441333770751953,16.157333374023438,16.374666213989258,29559000,2015,5,20,Thursday,16.2938,16.290000915527344,0.52,-0.54,-0.81,0.52,0.81,0,0.0,16.1271,15.9642,15.8013,15.6384,15.4755,15.3126,15.1497,14.9868,14.8239,14.661,14.4981,14.3352,14.1723,14.0094,13.8465,13.6836,13.5207,13.3578,13.1949,13.032,12.8691,12.7062,12.5433,12.3804,12.2175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-05-22 04:00:00+00:00,16.358667373657227,16.573333740234375,16.333999633789062,16.51533317565918,33346500,2015,5,20,Friday,16.4453,16.374666213989258,0.86,-0.1,-0.25,0.86,0.25,0,0.0,16.2109,16.0472,15.8834,15.7197,15.5559,15.3922,15.2284,15.0647,14.9009,14.7372,14.5735,14.4097,14.246,14.0822,13.9185,13.7547,13.591,13.4272,13.2635,13.0997,12.936,12.7722,12.6085,12.4447,12.281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-05-26 04:00:00+00:00,16.511999130249023,16.799999237060547,16.433332443237305,16.497333526611328,52480500,2015,5,21,Tuesday,16.5607,16.51533317565918,-0.11,-0.02,-0.5,-0.11,0.5,0,0.0,16.3502,16.185,16.0199,15.8547,15.6896,15.5244,15.3593,15.1941,15.029,14.8638,14.6986,14.5335,14.3683,14.2032,14.038,13.8729,13.7077,13.5426,13.3774,13.2123,13.0471,12.882,12.7168,12.5517,12.3865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-05-27 04:00:00+00:00,16.567333221435547,16.633333206176758,16.3700008392334,16.495332717895508,51123000,2015,5,21,Wednesday,16.5165,16.497333526611328,-0.01,0.42,-0.77,-0.01,0.77,0,0.0,16.3324,16.1674,16.0024,15.8374,15.6725,15.5075,15.3425,15.1775,15.0126,14.8476,14.6826,14.5177,14.3527,14.1877,14.0227,13.8578,13.6928,13.5278,13.3628,13.1979,13.0329,12.8679,12.7029,12.538,12.373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-05-28 04:00:00+00:00,16.468666076660156,16.786666870117188,16.336666107177734,16.76333236694336,54709500,2015,5,21,Thursday,16.5888,16.495332717895508,1.62,-0.16,-0.96,1.62,0.96,0,0.0,16.3304,16.1654,16.0005,15.8355,15.6706,15.5056,15.3407,15.1757,15.0108,14.8458,14.6808,14.5159,14.3509,14.186,14.021,13.8561,13.6911,13.5262,13.3612,13.1963,13.0313,12.8664,12.7014,12.5365,12.3715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-05-29 04:00:00+00:00,16.733333587646484,16.857999801635742,16.6286678314209,16.719999313354492,56839500,2015,5,21,Friday,16.735,16.76333236694336,-0.26,-0.18,-0.8,-0.26,0.8,0,0.0,16.5957,16.4281,16.2604,16.0928,15.9252,15.7575,15.5899,15.4223,15.2546,15.087,14.9194,14.7517,14.5841,14.4165,14.2488,14.0812,13.9136,13.7459,13.5783,13.4107,13.243,13.0754,12.9078,12.7401,12.5725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-01 04:00:00+00:00,16.76066780090332,16.773332595825195,16.49799919128418,16.6299991607666,37576500,2015,6,22,Monday,16.6655,16.719999313354492,-0.54,0.24,-1.33,-0.54,1.33,1,16.5528,16.5528,16.3856,16.2184,16.0512,15.884,15.7168,15.5496,15.3824,15.2152,15.048,14.8808,14.7136,14.5464,14.3792,14.212,14.0448,13.8776,13.7104,13.5432,13.376,13.2088,13.0416,12.8744,12.7072,12.54,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-02 04:00:00+00:00,16.594667434692383,16.626667022705078,16.420000076293945,16.55666732788086,32022000,2015,6,22,Tuesday,16.5495,16.6299991607666,-0.44,-0.21,-1.26,-0.44,1.26,1,16.4637,16.4637,16.2974,16.1311,15.9648,15.7985,15.6322,15.4659,15.2996,15.1333,14.967,14.8007,14.6344,14.4681,14.3018,14.1355,13.9692,13.8029,13.6366,13.4703,13.304,13.1377,12.9714,12.8051,12.6388,12.4725,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-03 04:00:00+00:00,16.546667098999023,16.71466636657715,16.46733283996582,16.599332809448242,26722500,2015,6,22,Wednesday,16.582,16.55666732788086,0.26,-0.06,-0.54,0.26,0.54,0,0.0,16.3911,16.2255,16.06,15.8944,15.7288,15.5633,15.3977,15.2321,15.0666,14.901,14.7354,14.5699,14.4043,14.2387,14.0732,13.9076,13.742,13.5765,13.4109,13.2453,13.0798,12.9142,12.7486,12.5831,12.4175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-04 04:00:00+00:00,16.5,16.6200008392334,16.380666732788086,16.39466667175293,36804000,2015,6,22,Thursday,16.4738,16.599332809448242,-1.23,-0.6,-1.32,-1.23,1.32,1,16.4333,16.4333,16.2673,16.1014,15.9354,15.7694,15.6034,15.4374,15.2714,15.1054,14.9394,14.7734,14.6074,14.4414,14.2754,14.1094,13.9434,13.7774,13.6115,13.4455,13.2795,13.1135,12.9475,12.7815,12.6155,12.4495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-05 04:00:00+00:00,16.399999618530273,16.64666748046875,16.3786678314209,16.609333038330078,45330000,2015,6,22,Friday,16.5087,16.39466667175293,1.31,0.03,-0.1,1.31,0.1,0,0.0,16.2307,16.0668,15.9028,15.7389,15.5749,15.411,15.247,15.0831,14.9191,14.7552,14.5913,14.4273,14.2634,14.0994,13.9355,13.7715,13.6076,13.4436,13.2797,13.1157,12.9518,12.7878,12.6239,12.4599,12.296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-08 04:00:00+00:00,16.72333335876465,17.25,16.687332153320312,17.086000442504883,75255000,2015,6,23,Monday,16.9367,16.609333038330078,2.87,0.69,0.47,2.87,-0.47,0,0.0,16.4432,16.2771,16.1111,15.945,15.7789,15.6128,15.4467,15.2806,15.1145,14.9484,14.7823,14.6162,14.4501,14.284,14.1179,13.9518,13.7857,13.6197,13.4536,13.2875,13.1214,12.9553,12.7892,12.6231,12.457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-09 04:00:00+00:00,17.02666664123535,17.182666778564453,16.94266700744629,17.066667556762695,39166500,2015,6,23,Tuesday,17.0547,17.086000442504883,-0.11,-0.35,-0.84,-0.11,0.84,0,0.0,16.9151,16.7443,16.5734,16.4026,16.2317,16.0608,15.89,15.7191,15.5483,15.3774,15.2065,15.0357,14.8648,14.694,14.5231,14.3522,14.1814,14.0105,13.8397,13.6688,13.4979,13.3271,13.1562,12.9854,12.8145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-10 04:00:00+00:00,16.793333053588867,16.933332443237305,16.566667556762695,16.713333129882812,51817500,2015,6,23,Wednesday,16.7517,17.066667556762695,-2.07,-1.6,-2.93,-2.07,2.93,2,33.6213,16.896,16.7253,16.5547,16.384,16.2133,16.0427,15.872,15.7013,15.5307,15.36,15.1893,15.0187,14.848,14.6773,14.5067,14.336,14.1653,13.9947,13.824,13.6533,13.4827,13.312,13.1413,12.9707,12.8,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-11 04:00:00+00:00,16.884000778198242,16.95800018310547,16.69533348083496,16.76066780090332,30661500,2015,6,23,Thursday,16.8245,16.713333129882812,0.28,1.02,-0.11,0.28,0.11,0,0.0,16.5462,16.3791,16.2119,16.0448,15.8777,15.7105,15.5434,15.3763,15.2091,15.042,14.8749,14.7077,14.5406,14.3735,14.2063,14.0392,13.8721,13.7049,13.5378,13.3707,13.2035,13.0364,12.8693,12.7021,12.535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-12 04:00:00+00:00,16.680667877197266,16.8973331451416,16.680667877197266,16.71266746520996,21334500,2015,6,23,Friday,16.7428,16.76066780090332,-0.29,-0.48,-0.48,-0.29,0.48,0,0.0,16.5931,16.4255,16.2578,16.0902,15.9226,15.755,15.5874,15.4198,15.2522,15.0846,14.917,14.7494,14.5818,14.4142,14.2466,14.079,13.9114,13.7437,13.5761,13.4085,13.2409,13.0733,12.9057,12.7381,12.5705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-15 04:00:00+00:00,16.64666748046875,16.75200080871582,16.400667190551758,16.691999435424805,32793000,2015,6,24,Monday,16.6228,16.71266746520996,-0.12,-0.39,-1.87,-0.12,1.87,1,16.5455,16.5455,16.3784,16.2113,16.0442,15.877,15.7099,15.5428,15.3757,15.2085,15.0414,14.8743,14.7071,14.54,14.3729,14.2058,14.0386,13.8715,13.7044,13.5373,13.3701,13.203,13.0359,12.8688,12.7016,12.5345,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-16 04:00:00+00:00,16.67533302307129,16.895999908447266,16.606666564941406,16.874666213989258,29770500,2015,6,24,Tuesday,16.7632,16.691999435424805,1.09,-0.1,-0.51,1.09,0.51,0,0.0,16.5251,16.3582,16.1912,16.0243,15.8574,15.6905,15.5236,15.3566,15.1897,15.0228,14.8559,14.689,14.522,14.3551,14.1882,14.0213,13.8544,13.6874,13.5205,13.3536,13.1867,13.0198,12.8528,12.6859,12.519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-17 04:00:00+00:00,16.81133270263672,17.624000549316406,16.801332473754883,17.360666275024414,82693500,2015,6,24,Wednesday,17.1493,16.874666213989258,2.88,-0.38,-0.43,2.88,0.43,0,0.0,16.7059,16.5372,16.3684,16.1997,16.0309,15.8622,15.6934,15.5247,15.3559,15.1872,15.0185,14.8497,14.681,14.5122,14.3435,14.1747,14.006,13.8372,13.6685,13.4997,13.331,13.1622,12.9935,12.8247,12.656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-18 04:00:00+00:00,17.46666717529297,17.56399917602539,17.334667205810547,17.459333419799805,41740500,2015,6,24,Thursday,17.4562,17.360666275024414,0.57,0.61,-0.15,0.57,0.15,0,0.0,17.1871,17.0135,16.8398,16.6662,16.4926,16.319,16.1454,15.9718,15.7982,15.6246,15.451,15.2774,15.1038,14.9302,14.7566,14.583,14.4094,14.2357,14.0621,13.8885,13.7149,13.5413,13.3677,13.1941,13.0205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-19 04:00:00+00:00,17.49333381652832,17.586666107177734,17.34000015258789,17.500667572021484,36945000,2015,6,24,Friday,17.4802,17.459333419799805,0.24,0.19,-0.68,0.24,0.68,0,0.0,17.2847,17.1101,16.9356,16.761,16.5864,16.4118,16.2372,16.0626,15.888,15.7134,15.5388,15.3642,15.1896,15.015,14.8404,14.6658,14.4912,14.3167,14.1421,13.9675,13.7929,13.6183,13.4437,13.2691,13.0945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-22 04:00:00+00:00,17.476667404174805,17.626667022705078,17.04599952697754,17.319332122802734,68416500,2015,6,25,Monday,17.3672,17.500667572021484,-1.04,-0.14,-2.6,-1.04,2.6,2,34.4763,17.3257,17.1507,16.9756,16.8006,16.6256,16.4506,16.2756,16.1006,15.9256,15.7506,15.5756,15.4006,15.2256,15.0506,14.8756,14.7006,14.5256,14.3505,14.1755,14.0005,13.8255,13.6505,13.4755,13.3005,13.1255,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-23 04:00:00+00:00,17.35466766357422,17.866666793823242,17.238000869750977,17.844667434692383,58062000,2015,6,25,Tuesday,17.576,17.319332122802734,3.03,0.2,-0.47,3.03,0.47,0,0.0,17.1461,16.9729,16.7998,16.6266,16.4534,16.2802,16.107,15.9338,15.7606,15.5874,15.4142,15.241,15.0678,14.8946,14.7214,14.5482,14.375,14.2019,14.0287,13.8555,13.6823,13.5091,13.3359,13.1627,12.9895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-24 04:00:00+00:00,17.798667907714844,17.823333740234375,17.58133316040039,17.67799949645996,36184500,2015,6,25,Wednesday,17.7203,17.844667434692383,-0.93,-0.26,-1.48,-0.93,1.48,1,17.6662,17.6662,17.4878,17.3093,17.1309,16.9524,16.774,16.5955,16.4171,16.2386,16.0602,15.8818,15.7033,15.5249,15.3464,15.168,14.9895,14.8111,14.6326,14.4542,14.2757,14.0973,13.9188,13.7404,13.5619,13.3835,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-25 04:00:00+00:00,17.76333236694336,18.0939998626709,17.683332443237305,17.91933250427246,42738000,2015,6,25,Thursday,17.865,17.67799949645996,1.37,0.48,0.03,1.37,-0.03,0,0.0,17.5012,17.3244,17.1477,16.9709,16.7941,16.6173,16.4405,16.2638,16.087,15.9102,15.7334,15.5566,15.3799,15.2031,15.0263,14.8495,14.6727,14.496,14.3192,14.1424,13.9656,13.7888,13.6121,13.4353,13.2585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-26 04:00:00+00:00,17.926000595092773,17.94066619873047,17.733333587646484,17.805999755859375,57576000,2015,6,25,Friday,17.8515,17.91933250427246,-0.63,0.04,-1.04,-0.63,1.04,1,17.7401,17.7401,17.5609,17.3818,17.2026,17.0234,16.8442,16.665,16.4858,16.3066,16.1274,15.9482,15.769,15.5898,15.4106,15.2314,15.0522,14.873,14.6939,14.5147,14.3355,14.1563,13.9771,13.7979,13.6187,13.4395,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-29 04:00:00+00:00,17.463333129882812,17.729999542236328,17.3799991607666,17.468000411987305,52183500,2015,6,26,Monday,17.5103,17.805999755859375,-1.9,-1.92,-2.39,-1.9,2.39,2,35.0778,17.6279,17.4499,17.2718,17.0938,16.9157,16.7376,16.5596,16.3815,16.2035,16.0254,15.8473,15.6693,15.4912,15.3132,15.1351,14.957,14.779,14.6009,14.4229,14.2448,14.0667,13.8887,13.7106,13.5326,13.3545,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-06-30 04:00:00+00:00,17.65333366394043,18.06133270263672,17.600000381469727,17.884000778198242,46303500,2015,6,26,Tuesday,17.7997,17.468000411987305,2.38,1.06,0.76,2.38,-0.76,0,0.0,17.2933,17.1186,16.944,16.7693,16.5946,16.4199,16.2452,16.0706,15.8959,15.7212,15.5465,15.3718,15.1972,15.0225,14.8478,14.6731,14.4984,14.3238,14.1491,13.9744,13.7997,13.625,13.4504,13.2757,13.101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-01 04:00:00+00:00,18.073999404907227,18.17466735839844,17.856666564941406,17.94333267211914,31518000,2015,7,26,Wednesday,18.0122,17.884000778198242,0.33,1.06,-0.15,0.33,0.15,0,0.0,17.7052,17.5263,17.3475,17.1686,16.9898,16.811,16.6321,16.4533,16.2744,16.0956,15.9168,15.7379,15.5591,15.3802,15.2014,15.0226,14.8437,14.6649,14.486,14.3072,14.1284,13.9495,13.7707,13.5918,13.413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-02 04:00:00+00:00,18.68000030517578,18.82999992370605,18.220666885375977,18.667999267578125,107458500,2015,7,26,Thursday,18.5997,17.94333267211914,4.04,4.11,1.55,4.04,-1.55,0,0.0,17.7639,17.5845,17.405,17.2256,17.0462,16.8667,16.6873,16.5079,16.3284,16.149,15.9696,15.7901,15.6107,15.4313,15.2518,15.0724,14.893,14.7135,14.5341,14.3547,14.1752,13.9958,13.8164,13.6369,13.4575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-06 04:00:00+00:00,18.59199905395508,18.779333114624023,18.420000076293945,18.64800071716309,61828500,2015,7,27,Monday,18.6098,18.667999267578125,-0.11,-0.41,-1.33,-0.11,1.33,1,18.4813,18.4813,18.2946,18.108,17.9213,17.7346,17.5479,17.3612,17.1746,16.9879,16.8012,16.6145,16.4278,16.2412,16.0545,15.8678,15.6811,15.4944,15.3078,15.1211,14.9344,14.7477,14.561,14.3744,14.1877,14.001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-07 04:00:00+00:00,18.33333206176757,18.34666633605957,17.384666442871094,17.858667373657227,91576500,2015,7,27,Tuesday,17.9808,18.64800071716309,-4.23,-1.69,-6.77,-4.23,6.77,6,107.9719,18.4615,18.275,18.0886,17.9021,17.7156,17.5291,17.3426,17.1562,16.9697,16.7832,16.5967,16.4102,16.2238,16.0373,15.8508,15.6643,15.4778,15.2914,15.1049,14.9184,14.7319,14.5454,14.359,14.1725,13.986,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-08 04:00:00+00:00,17.288000106811523,17.386667251586914,16.95400047302246,16.997333526611328,93316500,2015,7,27,Wednesday,17.1565,17.858667373657227,-4.82,-3.2,-5.07,-4.82,5.07,5,86.6145,17.6801,17.5015,17.3229,17.1443,16.9657,16.7871,16.6086,16.43,16.2514,16.0728,15.8942,15.7156,15.537,15.3585,15.1799,15.0013,14.8227,14.6441,14.4655,14.2869,14.1083,13.9298,13.7512,13.5726,13.394,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-09 04:00:00+00:00,17.27199935913086,17.530000686645508,17.119333267211914,17.19466781616211,50011500,2015,7,27,Thursday,17.279,16.997333526611328,1.16,1.62,0.72,1.16,-0.72,0,0.0,16.8274,16.6574,16.4874,16.3174,16.1475,15.9775,15.8075,15.6375,15.4676,15.2976,15.1276,14.9577,14.7877,14.6177,14.4477,14.2778,14.1078,13.9378,13.7678,13.5979,13.4279,13.2579,13.0879,12.918,12.748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-10 04:00:00+00:00,17.481332778930664,17.53333282470703,17.187999725341797,17.27666664123535,39163500,2015,7,27,Friday,17.3698,17.19466781616211,0.48,1.67,-0.04,0.48,0.04,0,0.0,17.0227,16.8508,16.6788,16.5069,16.3349,16.163,15.991,15.8191,15.6471,15.4752,15.3033,15.1313,14.9594,14.7874,14.6155,14.4435,14.2716,14.0996,13.9277,13.7557,13.5838,13.4118,13.2399,13.0679,12.896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-13 04:00:00+00:00,17.483333587646484,17.503332138061523,17.06999969482422,17.477333068847656,44404500,2015,7,28,Monday,17.3835,17.27666664123535,1.16,1.2,-1.2,1.16,1.2,1,17.1039,17.1039,16.9311,16.7584,16.5856,16.4128,16.2401,16.0673,15.8945,15.7218,15.549,15.3762,15.2035,15.0307,14.8579,14.6852,14.5124,14.3396,14.1669,13.9941,13.8213,13.6486,13.4758,13.303,13.1303,12.9575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-14 04:00:00+00:00,17.47333335876465,17.732667922973633,17.367332458496094,17.709999084472656,28614000,2015,7,28,Tuesday,17.5708,17.477333068847656,1.33,-0.02,-0.63,1.33,0.63,0,0.0,17.3026,17.1278,16.953,16.7782,16.6035,16.4287,16.2539,16.0791,15.9044,15.7296,15.5548,15.3801,15.2053,15.0305,14.8557,14.681,14.5062,14.3314,14.1566,13.9819,13.8071,13.6323,13.4575,13.2828,13.108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-15 04:00:00+00:00,17.78266716003418,17.832666397094727,17.472000122070312,17.542667388916016,30324000,2015,7,28,Wednesday,17.6575,17.709999084472656,-0.94,0.41,-1.34,-0.94,1.34,1,17.5329,17.5329,17.3558,17.1787,17.0016,16.8245,16.6474,16.4703,16.2932,16.1161,15.939,15.7619,15.5848,15.4077,15.2306,15.0535,14.8764,14.6993,14.5222,14.3451,14.168,13.9909,13.8138,13.6367,13.4596,13.2825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-16 04:00:00+00:00,17.614667892456055,17.81333351135254,17.54400062561035,17.778667449951172,24240000,2015,7,28,Thursday,17.6877,17.542667388916016,1.35,0.41,0.01,1.35,-0.01,0,0.0,17.3672,17.1918,17.0164,16.841,16.6655,16.4901,16.3147,16.1393,15.9638,15.7884,15.613,15.4375,15.2621,15.0867,14.9113,14.7358,14.5604,14.385,14.2096,14.0341,13.8587,13.6833,13.5079,13.3324,13.157,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-17 04:00:00+00:00,18.166667938232425,18.36933326721192,17.883333206176758,18.310667037963867,75061500,2015,7,28,Friday,18.1825,17.778667449951172,2.99,2.18,0.59,2.99,-0.59,0,0.0,17.6009,17.4231,17.2453,17.0675,16.8897,16.7119,16.5342,16.3564,16.1786,16.0008,15.823,15.6452,15.4674,15.2897,15.1119,14.9341,14.7563,14.5785,14.4007,14.2229,14.0451,13.8674,13.6896,13.5118,13.334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-20 04:00:00+00:00,18.33333206176757,19.11000061035156,18.16933250427246,18.817333221435547,74677500,2015,7,29,Monday,18.6075,18.310667037963867,2.77,0.12,-0.77,2.77,0.77,0,0.0,18.1276,17.9445,17.7613,17.5782,17.3951,17.212,17.0289,16.8458,16.6627,16.4796,16.2965,16.1134,15.9303,15.7472,15.5641,15.381,15.1979,15.0147,14.8316,14.6485,14.4654,14.2823,14.0992,13.9161,13.733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-21 04:00:00+00:00,18.003332138061523,18.233333587646484,17.770000457763672,17.784666061401367,91630500,2015,7,29,Tuesday,17.9478,18.817333221435547,-5.49,-4.33,-5.57,-5.49,5.57,5,91.2641,18.6292,18.441,18.2528,18.0646,17.8765,17.6883,17.5001,17.3119,17.1238,16.9356,16.7474,16.5593,16.3711,16.1829,15.9947,15.8066,15.6184,15.4302,15.242,15.0539,14.8657,14.6775,14.4893,14.3012,14.113,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2015-07-22 04:00:00+00:00,17.417999267578125,17.96266746520996,17.390666961669922,17.857999801635742,46575000,2015,7,29,Wednesday,17.6573,17.784666061401367,0.41,-2.06,-2.22,0.41,2.22,2,35.0358,17.6068,17.429,17.2511,17.0733,16.8954,16.7176,16.5397,16.3619,16.184,16.0062,15.8284,15.6505,15.4727,15.2948,15.117,14.9391,14.7613,14.5834,14.4056,14.2277,14.0499,13.872,13.6942,13.5163,13.3385,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
