Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2026-05-08,416.4800109863281,431.2000122070313,416.3900146484375,428.3500061035156,65050000,2026,5,18,Friday,423.105,411.7900085449219,4.02,1.14,1.12,4.02,-1.12,0,0.0,407.6721,403.5542,399.4363,395.3184,391.2005,387.0826,382.9647,378.8468,374.7289,370.611,366.4931,362.3752,358.2573,354.1394,350.0215,345.9036,341.7857,337.6678,333.5499,329.432,325.3141,321.1962,317.0783,312.9604,308.8425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-05-11,422.1600036621094,449.1600036621094,416.7999877929688,445.0,78376100,2026,5,19,Monday,433.28,428.3500061035156,3.89,-1.45,-2.7,3.89,2.7,2,843.8495,424.0665,419.783,415.4995,411.216,406.9325,402.649,398.3655,394.082,389.7985,385.515,381.2315,376.948,372.6645,368.381,364.0975,359.814,355.5305,351.247,346.9635,342.68,338.3965,334.113,329.8295,325.546,321.2625,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-05-12,441.4100036621094,447.7999877929688,422.260009765625,433.4500122070313,60569300,2026,5,19,Tuesday,436.23,445.0,-2.6,-0.81,-5.11,-2.6,5.11,5,2158.25,440.55,436.1,431.65,427.2,422.75,418.3,413.85,409.4,404.95,400.5,396.05,391.6,387.15,382.7,378.25,373.8,369.35,364.9,360.45,356.0,351.55,347.1,342.65,338.2,333.75,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-05-13,436.6700134277344,453.3999938964844,430.2099914550781,445.2699890136719,68283200,2026,5,19,Wednesday,441.3875,433.4500122070313,2.73,0.74,-0.75,2.73,0.75,0,0.0,429.1155,424.781,420.4465,416.112,411.7775,407.443,403.1085,398.774,394.4395,390.105,385.7705,381.436,377.1015,372.767,368.4325,364.098,359.7635,355.429,351.0945,346.76,342.4255,338.091,333.7565,329.422,325.0875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-05-14,446.489990234375,451.9800109863281,441.1600036621094,443.2999877929688,46070400,2026,5,19,Thursday,445.7325,445.2699890136719,-0.44,0.27,-0.92,-0.44,0.92,0,0.0,440.8173,436.3646,431.9119,427.4592,423.0065,418.5538,414.1011,409.6484,405.1957,400.743,396.2903,391.8376,387.3849,382.9322,378.4795,374.0268,369.5741,365.1214,360.6687,356.216,351.7633,347.3106,342.8579,338.4052,333.9525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-05-15,433.9800109863281,434.6600036621094,422.0,422.239990234375,52688700,2026,5,19,Friday,428.22,443.2999877929688,-4.75,-2.1,-4.8,-4.75,4.8,4,1728.87,438.867,434.434,430.001,425.568,421.135,416.702,412.269,407.836,403.403,398.97,394.537,390.104,385.671,381.238,376.805,372.372,367.939,363.506,359.073,354.64,350.207,345.774,341.341,336.908,332.475,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-05-18,419.2699890136719,421.1300048828125,405.3299865722656,409.989990234375,52474200,2026,5,20,Monday,413.93,422.239990234375,-2.9,-0.7,-4.0,-2.9,4.0,4,1646.736,418.0176,413.7952,409.5728,405.3504,401.128,396.9056,392.6832,388.4608,384.2384,380.016,375.7936,371.5712,367.3488,363.1264,358.904,354.6816,350.4592,346.2368,342.0144,337.792,333.5696,329.3472,325.1248,320.9024,316.68,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-05-19,403.1600036621094,405.6300048828125,393.6300048828125,404.1099853515625,46500600,2026,5,20,Tuesday,401.6325,409.989990234375,-1.43,-1.67,-3.99,-1.43,3.99,3,1205.3706,405.8901,401.7902,397.6903,393.5904,389.4905,385.3906,381.2907,377.1908,373.0909,368.991,364.8911,360.7912,356.6913,352.5914,348.4915,344.3916,340.2917,336.1918,332.0919,327.992,323.8921,319.7922,315.6923,311.5924,307.4925,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-05-20,407.6000061035156,417.4599914550781,406.3900146484375,417.260009765625,45294700,2026,5,20,Wednesday,412.1775,404.1099853515625,3.25,0.86,0.56,3.25,-0.56,0,0.0,400.0689,396.0278,391.9867,387.9456,383.9045,379.8634,375.8223,371.7812,367.7401,363.699,359.6579,355.6168,351.5757,347.5346,343.4935,339.4524,335.4113,331.3702,327.3291,323.288,319.2469,315.2058,311.1647,307.1236,303.0825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-05-21,422.1799926757813,426.9500122070313,412.8999938964844,417.8500061035156,42636900,2026,5,20,Thursday,419.97,417.260009765625,0.14,1.18,-1.04,0.14,1.04,1,413.0874,413.0874,408.9148,404.7422,400.5696,396.397,392.2244,388.0518,383.8792,379.7066,375.534,371.3614,367.1888,363.0162,358.8436,354.671,350.4984,346.3258,342.1532,337.9806,333.808,329.6354,325.4628,321.2902,317.1176,312.945,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-05-22,422.6700134277344,431.510009765625,420.510009765625,426.010009765625,46104700,2026,5,20,Friday,425.175,417.8500061035156,1.95,1.15,0.64,1.95,-0.64,0,0.0,413.6715,409.493,405.3145,401.136,396.9575,392.779,388.6005,384.422,380.2435,376.065,371.8865,367.708,363.5295,359.351,355.1725,350.994,346.8155,342.637,338.4585,334.28,330.1015,325.923,321.7445,317.566,313.3875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-05-26,430.260009765625,435.2000122070313,426.1199951171875,433.5899963378906,45658900,2026,5,21,Tuesday,431.2925,426.010009765625,1.78,1.0,0.03,1.78,-0.03,0,0.0,421.7499,417.4898,413.2297,408.9696,404.7095,400.4494,396.1893,391.9292,387.6691,383.409,379.1489,374.8888,370.6287,366.3686,362.1085,357.8484,353.5883,349.3282,345.0681,340.808,336.5479,332.2878,328.0277,323.7676,319.5075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-05-27,442.8900146484375,445.6000061035156,435.5199890136719,440.3599853515625,44656500,2026,5,21,Wednesday,441.0925,433.5899963378906,1.56,2.14,0.45,1.56,-0.45,0,0.0,429.2541,424.9182,420.5823,416.2464,411.9105,407.5746,403.2387,398.9028,394.5669,390.231,385.8951,381.5592,377.2233,372.8874,368.5515,364.2156,359.8797,355.5438,351.2079,346.872,342.5361,338.2002,333.8643,329.5284,325.1925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-05-28,437.6199951171875,443.9599914550781,436.2999877929688,442.1000061035156,32435000,2026,5,21,Thursday,439.995,440.3599853515625,0.4,-0.62,-0.92,0.4,0.92,0,0.0,435.9564,431.5528,427.1492,422.7456,418.342,413.9384,409.5348,405.1312,400.7276,396.324,391.9204,387.5168,383.1132,378.7096,374.306,369.9024,365.4988,361.0952,356.6916,352.288,347.8844,343.4808,339.0772,334.6736,330.27,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-05-29,439.8500061035156,441.0700073242188,428.1400146484375,435.7900085449219,45176800,2026,5,21,Friday,436.2125,442.1000061035156,-1.43,-0.51,-3.16,-1.43,3.16,3,1299.774,437.679,433.258,428.837,424.416,419.995,415.574,411.153,406.732,402.311,397.89,393.469,389.048,384.627,380.206,375.785,371.364,366.943,362.522,358.101,353.68,349.259,344.838,340.417,335.996,331.575,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-01,427.489990234375,429.6000061035156,415.4299926757813,415.8800048828125,44937900,2026,6,22,Monday,422.1,435.7900085449219,-4.57,-1.9,-4.67,-4.57,4.67,4,1699.581,431.4321,427.0742,422.7163,418.3584,414.0005,409.6426,405.2847,400.9268,396.5689,392.211,387.8531,383.4952,379.1373,374.7794,370.4215,366.0636,361.7057,357.3478,352.9899,348.632,344.2741,339.9162,335.5583,331.2004,326.8425,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-02,418.2200012207031,424.4200134277344,413.6499938964844,423.739990234375,37596000,2026,6,22,Tuesday,420.0075,415.8800048828125,1.89,0.56,-0.54,1.89,0.54,0,0.0,411.7212,407.5624,403.4036,399.2448,395.086,390.9272,386.7684,382.6096,378.4508,374.292,370.1332,365.9744,361.8156,357.6568,353.498,349.3392,345.1804,341.0216,336.8628,332.704,328.5452,324.3864,320.2276,316.0688,311.91,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-03,418.7000122070313,433.6000061035156,416.0,423.7000122070313,44500700,2026,6,22,Wednesday,423.0,423.739990234375,-0.01,-1.19,-1.83,-0.01,1.83,1,419.5026,419.5026,415.2652,411.0278,406.7904,402.553,398.3156,394.0782,389.8408,385.6034,381.366,377.1286,372.8912,368.6538,364.4164,360.179,355.9416,351.7042,347.4668,343.2294,338.992,334.7546,330.5172,326.2798,322.0424,317.805,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-04,419.8399963378906,426.3500061035156,417.1600036621094,418.4500122070313,35323300,2026,6,22,Thursday,420.45,423.7000122070313,-1.24,-0.91,-1.54,-1.24,1.54,1,419.463,419.463,415.226,410.989,406.752,402.515,398.278,394.041,389.804,385.567,381.33,377.093,372.856,368.619,364.382,360.145,355.908,351.671,347.434,343.197,338.96,334.723,330.486,326.249,322.012,317.775,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-05,420.5,424.6799926757813,388.5899963378906,391.0,63420200,2026,6,22,Friday,406.1925,418.4500122070313,-6.56,0.49,-7.14,-6.56,7.14,7,2811.9841,414.2655,410.081,405.8965,401.712,397.5275,393.343,389.1585,384.974,380.7895,376.605,372.4205,368.236,364.0515,359.867,355.6825,351.498,347.3135,343.129,338.9445,334.76,330.5755,326.391,322.2065,318.022,313.8375,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-08,396.3299865722656,412.9400024414063,394.7200012207031,408.9500122070313,50328800,2026,6,23,Monday,403.235,391.0,4.59,1.36,0.95,4.59,-0.95,0,0.0,387.09,383.18,379.27,375.36,371.45,367.54,363.63,359.72,355.81,351.9,347.99,344.08,340.17,336.26,332.35,328.44,324.53,320.62,316.71,312.8,308.89,304.98,301.07,297.16,293.25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-09,411.0299987792969,418.5,384.239990234375,396.6799926757813,59940200,2026,6,23,Tuesday,402.6125,408.9500122070313,-3.0,0.51,-6.04,-3.0,6.04,6,2367.8206,404.8605,400.771,396.6815,392.592,388.5025,384.413,380.3235,376.234,372.1445,368.055,363.9655,359.876,355.7865,351.697,347.6075,343.518,339.4285,335.339,331.2495,327.16,323.0705,318.981,314.8915,310.802,306.7125,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-10,391.5400085449219,397.0899963378906,380.1499938964844,381.5899963378906,49695600,2026,6,23,Wednesday,387.5925,396.6799926757813,-3.8,-1.3,-4.17,-3.8,4.17,4,1547.052,392.7132,388.7464,384.7796,380.8128,376.846,372.8792,368.9124,364.9456,360.9788,357.012,353.0452,349.0784,345.1116,341.1448,337.178,333.2112,329.2444,325.2776,321.3108,317.344,313.3772,309.4104,305.4436,301.4768,297.51,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-11,388.2799987792969,399.5400085449219,380.6600036621094,399.1499938964844,45324300,2026,6,23,Thursday,391.9075,381.5899963378906,4.6,1.75,-0.24,4.6,0.24,0,0.0,377.7741,373.9582,370.1423,366.3264,362.5105,358.6946,354.8787,351.0628,347.2469,343.431,339.6151,335.7992,331.9833,328.1674,324.3515,320.5356,316.7197,312.9038,309.0879,305.272,301.4561,297.6402,293.8243,290.0084,286.1925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-12,399.489990234375,406.6799926757813,386.760009765625,406.4299926757813,63514500,2026,6,23,Friday,399.84,399.1499938964844,1.82,0.09,-3.1,1.82,3.1,3,1173.501,395.1585,391.167,387.1755,383.184,379.1925,375.201,371.2095,367.218,363.2265,359.235,355.2435,351.252,347.2605,343.269,339.2775,335.286,331.2945,327.303,323.3115,319.32,315.3285,311.337,307.3455,303.354,299.3625,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-15,412.3699951171875,416.0,407.1000061035156,411.1499938964844,45620500,2026,6,24,Monday,411.655,406.4299926757813,1.16,1.46,0.16,1.16,-0.16,0,0.0,402.3657,398.3014,394.2371,390.1728,386.1085,382.0442,377.9799,373.9156,369.8513,365.787,361.7227,357.6584,353.5941,349.5298,345.4655,341.4012,337.3369,333.2726,329.2083,325.144,321.0797,317.0154,312.9511,308.8868,304.8225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-16,404.1099853515625,412.4200134277344,400.5400085449219,404.6600036621094,40255500,2026,6,24,Tuesday,405.4325,411.1499938964844,-1.58,-1.71,-2.58,-1.58,2.58,2,809.9655,407.0385,402.927,398.8155,394.704,390.5925,386.481,382.3695,378.258,374.1465,370.035,365.9235,361.812,357.7005,353.589,349.4775,345.366,341.2545,337.143,333.0315,328.92,324.8085,320.697,316.5855,312.474,308.3625,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-17,401.5299987792969,405.9400024414063,393.760009765625,396.3800048828125,43534300,2026,6,24,Wednesday,399.4025,404.6600036621094,-2.05,-0.77,-2.69,-2.05,2.69,2,797.1802,400.6134,396.5668,392.5202,388.4736,384.427,380.3804,376.3338,372.2872,368.2406,364.194,360.1474,356.1008,352.0542,348.0076,343.961,339.9144,335.8678,331.8212,327.7746,323.728,319.6814,315.6348,311.5882,307.5416,303.495,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-18,398.1000061035156,402.5199890136719,384.7000122070313,400.489990234375,58384700,2026,6,24,Thursday,396.4525,396.3800048828125,1.04,0.43,-2.95,1.04,2.95,2,780.8686,392.4162,388.4524,384.4886,380.5248,376.561,372.5972,368.6334,364.6696,360.7058,356.742,352.7782,348.8144,344.8506,340.8868,336.923,332.9592,328.9954,325.0316,321.0678,317.104,313.1402,309.1764,305.2126,301.2488,297.285,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-22,394.8500061035156,414.75,394.3999938964844,405.0499877929688,47819500,2026,6,25,Monday,402.2625,400.489990234375,1.14,-1.41,-1.52,1.14,1.52,1,396.4851,396.4851,392.4802,388.4753,384.4704,380.4655,376.4606,372.4557,368.4508,364.4459,360.441,356.4361,352.4312,348.4263,344.4214,340.4165,336.4116,332.4067,328.4018,324.3969,320.392,316.3871,312.3822,308.3773,304.3724,300.3675,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-23,392.6099853515625,392.8699951171875,379.05999755859375,381.6099853515625,50420200,2026,6,25,Tuesday,386.5375,405.0499877929688,-5.79,-3.07,-6.42,-5.79,6.42,6,2345.2394,400.9995,396.949,392.8985,388.848,384.7975,380.747,376.6965,372.646,368.5955,364.545,360.4945,356.444,352.3935,348.343,344.2925,340.242,336.1915,332.141,328.0905,324.04,319.9895,315.939,311.8885,307.838,303.7875,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-24,380.0799865722656,384.5799865722656,373.0499877929688,375.5299987792969,37081400,2026,6,25,Wednesday,378.31,381.6099853515625,-1.59,-0.4,-2.24,-1.59,2.24,2,751.7717,377.7939,373.9778,370.1617,366.3456,362.5295,358.7134,354.8973,351.0812,347.2651,343.449,339.6329,335.8168,332.0007,328.1846,324.3685,320.5524,316.7363,312.9202,309.1041,305.288,301.4719,297.6558,293.8397,290.0236,286.2075,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-25,375.2699890136719,379.1199951171875,371.2200012207031,375.1199951171875,30138800,2026,6,25,Thursday,375.1825,375.5299987792969,-0.11,-0.07,-1.15,-0.11,1.15,1,371.7747,371.7747,368.0194,364.2641,360.5088,356.7535,352.9982,349.2429,345.4876,341.7323,337.977,334.2217,330.4664,326.7111,322.9558,319.2005,315.4452,311.6899,307.9346,304.1793,300.424,296.6687,292.9134,289.1581,285.4028,281.6475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-26,370.1499938964844,387.7999877929688,368.6000061035156,379.7099914550781,53434100,2026,6,25,Friday,376.565,375.1199951171875,1.22,-1.32,-1.74,1.22,1.74,1,371.3688,371.3688,367.6176,363.8664,360.1152,356.364,352.6128,348.8616,345.1104,341.3592,337.608,333.8568,330.1056,326.3544,322.6032,318.852,315.1008,311.3496,307.5984,303.8472,300.096,296.3448,292.5936,288.8424,285.0912,281.34,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-29,381.7900085449219,413.2699890136719,379.2999877929688,411.8399963378906,57645800,2026,6,26,Monday,396.55,379.7099914550781,8.46,0.55,-0.11,8.46,0.11,0,0.0,375.9129,372.1158,368.3187,364.5216,360.7245,356.9274,353.1303,349.3332,345.5361,341.739,337.9419,334.1448,330.3477,326.5506,322.7535,318.9564,315.1593,311.3622,307.5651,303.768,299.9709,296.1738,292.3767,288.5796,284.7825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-06-30,406.0,424.5400085449219,406.0,420.6000061035156,43385600,2026,6,26,Tuesday,414.285,411.8399963378906,2.13,-1.42,-1.42,2.13,1.42,1,407.7216,407.7216,403.6032,399.4848,395.3664,391.248,387.1296,383.0112,378.8928,374.7744,370.656,366.5376,362.4192,358.3008,354.1824,350.064,345.9456,341.8272,337.7088,333.5904,329.472,325.3536,321.2352,317.1168,312.9984,308.88,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-07-01,421.4599914550781,432.8599853515625,418.0899963378906,425.2999877929688,40127900,2026,7,26,Wednesday,424.4275,420.6000061035156,1.12,0.2,-0.6,1.12,0.6,0,0.0,416.394,412.188,407.982,403.776,399.57,395.364,391.158,386.952,382.746,378.54,374.334,370.128,365.922,361.716,357.51,353.304,349.098,344.892,340.686,336.48,332.274,328.068,323.862,319.656,315.45,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-07-02,428.010009765625,432.3500061035156,389.2999877929688,393.4500122070313,73717700,2026,7,26,Thursday,410.7775,425.2999877929688,-7.49,0.64,-8.46,-7.49,8.46,8,3249.2919,421.047,416.794,412.541,408.288,404.035,399.782,395.529,391.276,387.023,382.77,378.517,374.264,370.011,365.758,361.505,357.252,352.999,348.746,344.493,340.24,335.987,331.734,327.481,323.228,318.975,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-07-06,397.5,420.0,390.5,419.7699890136719,54727900,2026,7,27,Monday,406.9425,393.4500122070313,6.69,1.03,-0.75,6.69,0.75,0,0.0,389.5155,385.581,381.6465,377.712,373.7775,369.843,365.9085,361.974,358.0395,354.105,350.1705,346.236,342.3015,338.367,334.4325,330.498,326.5635,322.629,318.6945,314.76,310.8255,306.891,302.9565,299.022,295.0875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-07-07,416.9599914550781,419.55999755859375,401.8800048828125,402.8999938964844,38149900,2026,7,27,Tuesday,410.325,419.7699890136719,-4.02,-0.67,-4.26,-4.02,4.26,4,1637.103,415.5723,411.3746,407.1769,402.9792,398.7815,394.5838,390.3861,386.1884,381.9907,377.793,373.5953,369.3976,365.1999,361.0022,356.8045,352.6068,348.4091,344.2114,340.0137,335.816,331.6183,327.4206,323.2229,319.0252,314.8275,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-07-08,399.3800048828125,399.6300048828125,390.510009765625,394.05999755859375,33844900,2026,7,27,Wednesday,395.895,402.8999938964844,-2.19,-0.87,-3.08,-2.19,3.08,3,1184.526,398.871,394.842,390.813,386.784,382.755,378.726,374.697,370.668,366.639,362.61,358.581,354.552,350.523,346.494,342.465,338.436,334.407,330.378,326.349,322.32,318.291,314.262,310.233,306.204,302.175,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-07-09,393.989990234375,407.8599853515625,390.8599853515625,406.5499877929688,37835000,2026,7,27,Thursday,399.815,394.05999755859375,3.17,-0.02,-0.81,3.17,0.81,0,0.0,390.1194,386.1788,382.2382,378.2976,374.357,370.4164,366.4758,362.5352,358.5946,354.654,350.7134,346.7728,342.8322,338.8916,334.951,331.0104,327.0698,323.1292,319.1886,315.248,311.3074,307.3668,303.4262,299.4856,295.545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-07-10,410.489990234375,413.1600036621094,402.80999755859375,407.760009765625,33410000,2026,7,27,Friday,408.555,406.5499877929688,0.3,0.97,-0.92,0.3,0.92,0,0.0,402.4845,398.419,394.3535,390.288,386.2225,382.157,378.0915,374.026,369.9605,365.895,361.8295,357.764,353.6985,349.633,345.5675,341.502,337.4365,333.371,329.3055,325.24,321.1745,317.109,313.0435,308.978,304.9125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-07-13,404.6099853515625,405.5700073242188,391.3699951171875,394.760009765625,32809200,2026,7,28,Monday,399.0775,407.760009765625,-3.19,-0.77,-4.02,-3.19,4.02,4,1590.264,403.6824,399.6048,395.5272,391.4496,387.372,383.2944,379.2168,375.1392,371.0616,366.984,362.9064,358.8288,354.7512,350.6736,346.596,342.5184,338.4408,334.3632,330.2856,326.208,322.1304,318.0528,313.9752,309.8976,305.82,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2026-07-14,399.1000061035156,402.2200012207031,394.760009765625,396.1799926757813,22670942,2026,7,28,Tuesday,398.065,394.760009765625,0.36,1.1,0.0,0.36,0.0,0,0.0,390.8124,386.8648,382.9172,378.9696,375.022,371.0744,367.1268,363.1792,359.2316,355.284,351.3364,347.3888,343.4412,339.4936,335.546,331.5984,327.6508,323.7032,319.7556,315.808,311.8604,307.9128,303.9652,300.0176,296.07,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
