Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2019-03-08 05:00:00+00:00,18.46066665649414,19.03933334350586,18.392667770385746,18.94266700744629,132294000,2019,3,9,Friday,18.7088,18.439332962036133,2.73,0.12,-0.25,2.73,0.25,0,0.0,18.2549,18.0705,17.8862,17.7018,17.5174,17.333,17.1486,16.9642,16.7798,16.5954,16.411,16.2266,16.0422,15.8578,15.6734,15.489,15.3046,15.1203,14.9359,14.7515,14.5671,14.3827,14.1983,14.0139,13.8295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-03-11 04:00:00+00:00,18.90133285522461,19.41866683959961,18.700000762939453,19.39466667175293,110884500,2019,3,10,Monday,19.1037,18.94266700744629,2.39,-0.22,-1.28,2.39,1.28,1,18.7532,18.7532,18.5638,18.3744,18.185,17.9955,17.8061,17.6167,17.4273,17.2378,17.0484,16.859,16.6695,16.4801,16.2907,16.1013,15.9118,15.7224,15.533,15.3436,15.1541,14.9647,14.7753,14.5859,14.3964,14.207,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-03-12 04:00:00+00:00,19.09933280944824,19.204666137695312,18.73733329772949,18.89066696166992,112561500,2019,3,10,Tuesday,18.983,19.39466667175293,-2.6,-1.52,-3.39,-2.6,3.39,3,57.0203,19.2007,19.0068,18.8128,18.6189,18.4249,18.231,18.037,17.8431,17.6491,17.4552,17.2613,17.0673,16.8734,16.6794,16.4855,16.2915,16.0976,15.9036,15.7097,15.5157,15.3218,15.1278,14.9339,14.7399,14.546,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-03-13 04:00:00+00:00,18.926666259765625,19.465999603271484,18.84666633605957,19.263999938964844,102670500,2019,3,10,Wednesday,19.1258,18.89066696166992,1.98,0.19,-0.23,1.98,0.23,0,0.0,18.7018,18.5129,18.3239,18.135,17.9461,17.7572,17.5683,17.3794,17.1905,17.0016,16.8127,16.6238,16.4349,16.246,16.0571,15.8682,15.6793,15.4903,15.3014,15.1125,14.9236,14.7347,14.5458,14.3569,14.168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-03-14 04:00:00+00:00,19.49666786193848,19.69266700744629,19.21933364868164,19.33066749572754,106551000,2019,3,10,Thursday,19.4348,19.263999938964844,0.35,1.21,-0.23,0.35,0.23,0,0.0,19.0714,18.8787,18.6861,18.4934,18.3008,18.1082,17.9155,17.7229,17.5302,17.3376,17.145,16.9523,16.7597,16.567,16.3744,16.1818,15.9891,15.7965,15.6038,15.4112,15.2186,15.0259,14.8333,14.6406,14.448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-03-15 04:00:00+00:00,18.90066719055176,18.9146671295166,18.293333053588867,18.36199951171875,221782500,2019,3,10,Friday,18.6177,19.33066749572754,-5.01,-2.22,-5.37,-5.01,5.37,5,93.7537,19.1374,18.9441,18.7507,18.5574,18.3641,18.1708,17.9775,17.7842,17.5909,17.3976,17.2043,17.011,16.8177,16.6244,16.4311,16.2378,16.0445,15.8511,15.6578,15.4645,15.2712,15.0779,14.8846,14.6913,14.498,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-03-18 04:00:00+00:00,18.39999961853028,18.536666870117188,17.81999969482422,17.965999603271484,154215000,2019,3,11,Monday,18.1807,18.36199951171875,-2.16,0.21,-2.95,-2.16,2.95,2,36.1731,18.1784,17.9948,17.8111,17.6275,17.4439,17.2603,17.0767,16.893,16.7094,16.5258,16.3422,16.1586,15.9749,15.7913,15.6077,15.4241,15.2405,15.0568,14.8732,14.6896,14.506,14.3224,14.1387,13.9551,13.7715,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-03-19 04:00:00+00:00,17.833332061767578,18.21999931335449,17.56399917602539,17.83133316040039,177009000,2019,3,11,Tuesday,17.8622,17.965999603271484,-0.75,-0.74,-2.24,-0.75,2.24,2,35.393,17.7863,17.6067,17.427,17.2474,17.0677,16.888,16.7084,16.5287,16.3491,16.1694,15.9897,15.8101,15.6304,15.4508,15.2711,15.0914,14.9118,14.7321,14.5525,14.3728,14.1931,14.0135,13.8338,13.6542,13.4745,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-03-20 04:00:00+00:00,17.979333877563477,18.33133316040039,17.753332138061523,18.239999771118164,103623000,2019,3,11,Wednesday,18.076,17.83133316040039,2.29,0.83,-0.44,2.29,0.44,0,0.0,17.653,17.4747,17.2964,17.1181,16.9398,16.7615,16.5831,16.4048,16.2265,16.0482,15.8699,15.6916,15.5133,15.3349,15.1566,14.9783,14.8,14.6217,14.4434,14.2651,14.0868,13.9084,13.7301,13.5518,13.3735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-03-21 04:00:00+00:00,18.17333221435547,18.43000030517578,17.89666748046875,18.26799964904785,89206500,2019,3,11,Thursday,18.192,18.239999771118164,0.15,-0.37,-1.88,0.15,1.88,1,18.0576,18.0576,17.8752,17.6928,17.5104,17.328,17.1456,16.9632,16.7808,16.5984,16.416,16.2336,16.0512,15.8688,15.6864,15.504,15.3216,15.1392,14.9568,14.7744,14.592,14.4096,14.2272,14.0448,13.8624,13.68,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-03-22 04:00:00+00:00,18.17200088500977,18.18666648864746,17.600000381469727,17.635332107543945,131184000,2019,3,11,Friday,17.8985,18.26799964904785,-3.46,-0.53,-3.66,-3.46,3.66,3,53.7079,18.0853,17.9026,17.72,17.5373,17.3546,17.1719,16.9892,16.8066,16.6239,16.4412,16.2585,16.0758,15.8932,15.7105,15.5278,15.3451,15.1624,14.9798,14.7971,14.6144,14.4317,14.249,14.0664,13.8837,13.701,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-03-25 04:00:00+00:00,17.31399917602539,17.545333862304688,16.964000701904297,17.3613338470459,153225000,2019,3,12,Monday,17.2962,17.635332107543945,-1.55,-1.82,-3.81,-1.55,3.81,3,51.8479,17.459,17.2826,17.1063,16.9299,16.7536,16.5772,16.4009,16.2245,16.0482,15.8718,15.6954,15.5191,15.3427,15.1664,14.99,14.8137,14.6373,14.461,14.2846,14.1083,13.9319,13.7556,13.5792,13.4029,13.2265,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-03-26 04:00:00+00:00,17.62933349609375,18.017332077026367,17.6286678314209,17.851333618164062,110263500,2019,3,12,Tuesday,17.7817,17.3613338470459,2.82,1.54,1.54,2.82,-1.54,0,0.0,17.1877,17.0141,16.8405,16.6669,16.4933,16.3197,16.146,15.9724,15.7988,15.6252,15.4516,15.278,15.1044,14.9307,14.7571,14.5835,14.4099,14.2363,14.0627,13.8891,13.7155,13.5418,13.3682,13.1946,13.021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-03-27 04:00:00+00:00,17.916667938232422,18.357999801635746,17.8786678314209,18.32200050354004,131688000,2019,3,12,Wednesday,18.1188,17.851333618164062,2.64,0.37,0.15,2.64,-0.15,0,0.0,17.6728,17.4943,17.3158,17.1373,16.9588,16.7803,16.6017,16.4232,16.2447,16.0662,15.8877,15.7092,15.5307,15.3521,15.1736,14.9951,14.8166,14.6381,14.4596,14.2811,14.1026,13.924,13.7455,13.567,13.3885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-03-28 04:00:00+00:00,18.477333068847656,18.68866729736328,18.34000015258789,18.57466697692871,101611500,2019,3,12,Thursday,18.5202,18.32200050354004,1.38,0.85,0.1,1.38,-0.1,0,0.0,18.1388,17.9556,17.7723,17.5891,17.4059,17.2227,17.0395,16.8562,16.673,16.4898,16.3066,16.1234,15.9401,15.7569,15.5737,15.3905,15.2073,15.024,14.8408,14.6576,14.4744,14.2912,14.1079,13.9247,13.7415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-03-29 04:00:00+00:00,18.57999992370605,18.67733383178711,18.299999237060547,18.65733337402344,89869500,2019,3,12,Friday,18.5537,18.57466697692871,0.45,0.03,-1.48,0.45,1.48,1,18.3889,18.3889,18.2032,18.0174,17.8317,17.6459,17.4602,17.2744,17.0887,16.9029,16.7172,16.5315,16.3457,16.16,15.9742,15.7885,15.6027,15.417,15.2312,15.0455,14.8597,14.674,14.4882,14.3025,14.1167,13.931,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-01 04:00:00+00:00,18.841333389282227,19.280000686645508,18.75200080871582,19.27866744995117,121656000,2019,4,13,Monday,19.038,18.65733337402344,3.33,0.99,0.51,3.33,-0.51,0,0.0,18.4708,18.2842,18.0976,17.911,17.7245,17.5379,17.3513,17.1647,16.9782,16.7916,16.605,16.4185,16.2319,16.0453,15.8587,15.6722,15.4856,15.299,15.1124,14.9259,14.7393,14.5527,14.3661,14.1796,13.993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-02 04:00:00+00:00,19.21999931335449,19.29599952697754,18.92533302307129,19.058666229248047,82183500,2019,4,13,Tuesday,19.125,19.27866744995117,-1.14,-0.3,-1.83,-1.14,1.83,1,19.0859,19.0859,18.8931,18.7003,18.5075,18.3147,18.1219,17.9292,17.7364,17.5436,17.3508,17.158,16.9652,16.7724,16.5797,16.3869,16.1941,16.0013,15.8085,15.6157,15.4229,15.2301,15.0374,14.8446,14.6518,14.459,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-03 04:00:00+00:00,19.15466690063477,19.744667053222656,19.14466667175293,19.45400047302246,118791000,2019,4,13,Wednesday,19.3745,19.058666229248047,2.07,0.5,0.45,2.07,-0.45,0,0.0,18.8681,18.6775,18.4869,18.2963,18.1057,17.9151,17.7246,17.534,17.3434,17.1528,16.9622,16.7716,16.581,16.3905,16.1999,16.0093,15.8187,15.6281,15.4375,15.2469,15.0563,14.8658,14.6752,14.4846,14.294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-04 04:00:00+00:00,17.459333419799805,18.07999992370605,17.37266731262207,17.851999282836914,355810500,2019,4,13,Thursday,17.691,19.45400047302246,-8.23,-10.25,-10.7,-8.23,10.7,10,183.8403,19.2595,19.0649,18.8704,18.6758,18.4813,18.2868,18.0922,17.8977,17.7031,17.5086,17.3141,17.1195,16.925,16.7304,16.5359,16.3414,16.1468,15.9523,15.7577,15.5632,15.3687,15.1741,14.9796,14.785,14.5905,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-05 04:00:00+00:00,17.99066734313965,18.406667709350582,17.74066734313965,18.33066749572754,195574500,2019,4,13,Friday,18.1172,17.851999282836914,2.68,0.78,-0.62,2.68,0.62,0,0.0,17.6735,17.495,17.3164,17.1379,16.9594,16.7809,16.6024,16.4238,16.2453,16.0668,15.8883,15.7098,15.5312,15.3527,15.1742,14.9957,14.8172,14.6386,14.4601,14.2816,14.1031,13.9246,13.746,13.5675,13.389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-08 04:00:00+00:00,18.512666702270508,18.74399948120117,18.029333114624023,18.21333312988281,156156000,2019,4,14,Monday,18.3748,18.33066749572754,-0.64,0.99,-1.64,-0.64,1.64,1,18.1474,18.1474,17.9641,17.7807,17.5974,17.4141,17.2308,17.0475,16.8642,16.6809,16.4976,16.3143,16.131,15.9477,15.7644,15.5811,15.3978,15.2145,15.0311,14.8478,14.6645,14.4812,14.2979,14.1146,13.9313,13.748,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-09 04:00:00+00:00,18.11000061035156,18.33333206176757,17.974000930786133,18.15399932861328,88560000,2019,4,14,Tuesday,18.1428,18.21333312988281,-0.33,-0.57,-1.31,-0.33,1.31,1,18.0312,18.0312,17.8491,17.6669,17.4848,17.3027,17.1205,16.9384,16.7563,16.5741,16.392,16.2099,16.0277,15.8456,15.6635,15.4813,15.2992,15.1171,14.9349,14.7528,14.5707,14.3885,14.2064,14.0243,13.8421,13.66,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-10 04:00:00+00:00,18.44933319091797,18.558666229248047,18.19266700744629,18.40399932861328,105919500,2019,4,14,Wednesday,18.4012,18.15399932861328,1.38,1.63,0.21,1.38,-0.21,0,0.0,17.9725,17.7909,17.6094,17.4278,17.2463,17.0648,16.8832,16.7017,16.5201,16.3386,16.1571,15.9755,15.794,15.6124,15.4309,15.2494,15.0678,14.8863,14.7047,14.5232,14.3417,14.1601,13.9786,13.797,13.6155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-11 04:00:00+00:00,17.886667251586914,18.03333282470703,17.706666946411133,17.89466667175293,147538500,2019,4,14,Thursday,17.8803,18.40399932861328,-2.77,-2.81,-3.79,-2.77,3.79,3,54.1078,18.22,18.0359,17.8519,17.6678,17.4838,17.2998,17.1157,16.9317,16.7476,16.5636,16.3796,16.1955,16.0115,15.8274,15.6434,15.4594,15.2753,15.0913,14.9072,14.7232,14.5392,14.3551,14.1711,13.987,13.803,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-12 04:00:00+00:00,18.014667510986328,18.1299991607666,17.788667678833008,17.84666633605957,101190000,2019,4,14,Friday,17.945,17.89466667175293,-0.27,0.67,-0.59,-0.27,0.59,0,0.0,17.7157,17.5368,17.3578,17.1789,16.9999,16.821,16.642,16.4631,16.2841,16.1052,15.9263,15.7473,15.5684,15.3894,15.2105,15.0315,14.8526,14.6736,14.4947,14.3157,14.1368,13.9578,13.7789,13.5999,13.421,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-15 04:00:00+00:00,17.908666610717773,17.92533302307129,17.242000579833984,17.7586669921875,150579000,2019,4,15,Monday,17.7087,17.84666633605957,-0.49,0.35,-3.39,-0.49,3.39,3,52.4692,17.6682,17.4897,17.3113,17.1328,16.9543,16.7759,16.5974,16.4189,16.2405,16.062,15.8835,15.7051,15.5266,15.3481,15.1697,14.9912,14.8127,14.6343,14.4558,14.2773,14.0989,13.9204,13.7419,13.5635,13.385,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-16 04:00:00+00:00,17.71666717529297,18.33333206176757,17.648000717163086,18.224000930786133,109093500,2019,4,15,Tuesday,17.9805,17.7586669921875,2.62,-0.24,-0.62,2.62,0.62,0,0.0,17.5811,17.4035,17.2259,17.0483,16.8707,16.6931,16.5156,16.338,16.1604,15.9828,15.8052,15.6276,15.45,15.2725,15.0949,14.9173,14.7397,14.5621,14.3845,14.2069,14.0293,13.8518,13.6742,13.4966,13.319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-17 04:00:00+00:00,18.31666755676269,18.31933212280273,17.902666091918945,18.082000732421875,76897500,2019,4,15,Wednesday,18.1552,18.224000930786133,-0.78,0.51,-1.76,-0.78,1.76,1,18.0418,18.0418,17.8595,17.6773,17.495,17.3128,17.1306,16.9483,16.7661,16.5838,16.4016,16.2194,16.0371,15.8549,15.6726,15.4904,15.3082,15.1259,14.9437,14.7614,14.5792,14.397,14.2147,14.0325,13.8502,13.668,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-18 04:00:00+00:00,18.082000732421875,18.32266616821289,17.983333587646484,18.21733283996582,88144500,2019,4,15,Thursday,18.1513,18.082000732421875,0.75,0.0,-0.55,0.75,0.55,0,0.0,17.9012,17.7204,17.5395,17.3587,17.1779,16.9971,16.8163,16.6354,16.4546,16.2738,16.093,15.9122,15.7313,15.5505,15.3697,15.1889,15.0081,14.8272,14.6464,14.4656,14.2848,14.104,13.9231,13.7423,13.5615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-22 04:00:00+00:00,17.933332443237305,17.978666305541992,17.498666763305664,17.516666412353516,182206500,2019,4,16,Monday,17.7318,18.21733283996582,-3.85,-1.56,-3.94,-3.85,3.94,3,53.559,18.0352,17.853,17.6708,17.4886,17.3065,17.1243,16.9421,16.7599,16.5778,16.3956,16.2134,16.0313,15.8491,15.6669,15.4847,15.3026,15.1204,14.9382,14.756,14.5739,14.3917,14.2095,14.0273,13.8452,13.663,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-23 04:00:00+00:00,17.343332290649414,17.706666946411133,17.049999237060547,17.593332290649414,164158500,2019,4,16,Tuesday,17.4233,17.516666412353516,0.44,-0.99,-2.66,0.44,2.66,2,34.5078,17.3415,17.1663,16.9912,16.816,16.6408,16.4657,16.2905,16.1153,15.9402,15.765,15.5898,15.4147,15.2395,15.0643,14.8892,14.714,14.5388,14.3637,14.1885,14.0133,13.8382,13.663,13.4878,13.3127,13.1375,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-24 04:00:00+00:00,17.59000015258789,17.687999725341797,17.200000762939453,17.243999481201172,160912500,2019,4,16,Wednesday,17.4305,17.593332290649414,-1.99,-0.02,-2.24,-1.99,2.24,2,34.6589,17.4174,17.2415,17.0655,16.8896,16.7137,16.5377,16.3618,16.1859,16.0099,15.834,15.6581,15.4821,15.3062,15.1303,14.9543,14.7784,14.6025,14.4265,14.2506,14.0747,13.8987,13.7228,13.5469,13.3709,13.195,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-25 04:00:00+00:00,17.0,17.266666412353516,16.404666900634766,16.5086669921875,327741000,2019,4,16,Thursday,16.795,17.243999481201172,-4.26,-1.41,-4.87,-4.26,4.87,4,67.2516,17.0716,16.8991,16.7267,16.5542,16.3818,16.2094,16.0369,15.8645,15.692,15.5196,15.3472,15.1747,15.0023,14.8298,14.6574,14.485,14.3125,14.1401,13.9676,13.7952,13.6228,13.4503,13.2779,13.1054,12.933,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-26 04:00:00+00:00,16.433332443237305,16.44533348083496,15.408666610717772,15.675999641418455,335410500,2019,4,16,Friday,15.9908,16.5086669921875,-5.04,-0.46,-6.66,-5.04,6.66,6,95.5852,16.3436,16.1785,16.0134,15.8483,15.6832,15.5181,15.3531,15.188,15.0229,14.8578,14.6927,14.5276,14.3625,14.1975,14.0324,13.8673,13.7022,13.5371,13.372,13.2069,13.0418,12.8768,12.7117,12.5466,12.3815,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-29 04:00:00+00:00,15.723999977111816,16.26533317565918,15.477999687194824,16.097999572753906,250717500,2019,4,17,Monday,15.8913,15.675999641418455,2.69,0.31,-1.26,2.69,1.26,1,15.5192,15.5192,15.3625,15.2057,15.049,14.8922,14.7354,14.5787,14.4219,14.2652,14.1084,13.9516,13.7949,13.6381,13.4814,13.3246,13.1678,13.0111,12.8543,12.6976,12.5408,12.384,12.2273,12.0705,11.9138,11.757,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-04-30 04:00:00+00:00,16.137332916259766,16.28066635131836,15.800000190734863,15.912667274475098,141969000,2019,4,17,Tuesday,16.0327,16.097999572753906,-1.15,0.24,-1.85,-1.15,1.85,1,15.937,15.937,15.776,15.6151,15.4541,15.2931,15.1321,14.9711,14.8102,14.6492,14.4882,14.3272,14.1662,14.0053,13.8443,13.6833,13.5223,13.3613,13.2004,13.0394,12.8784,12.7174,12.5564,12.3955,12.2345,12.0735,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-01 04:00:00+00:00,15.923333168029783,16.0,15.43333339691162,15.600666999816896,160566000,2019,5,17,Wednesday,15.7393,15.912667274475098,-1.96,0.07,-3.01,-1.96,3.01,3,46.7832,15.7535,15.5944,15.4353,15.2762,15.117,14.9579,14.7988,14.6397,14.4805,14.3214,14.1623,14.0031,13.844,13.6849,13.5258,13.3666,13.2075,13.0484,12.8893,12.7301,12.571,12.4119,12.2528,12.0936,11.9345,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-02 04:00:00+00:00,16.368000030517578,16.475332260131836,15.847999572753906,16.273332595825195,272389500,2019,5,17,Thursday,16.2412,15.600666999816896,4.31,4.92,1.59,4.31,-1.59,0,0.0,15.4447,15.2887,15.1326,14.9766,14.8206,14.6646,14.5086,14.3526,14.1966,14.0406,13.8846,13.7286,13.5726,13.4166,13.2606,13.1046,12.9486,12.7925,12.6365,12.4805,12.3245,12.1685,12.0125,11.8565,11.7005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-03 04:00:00+00:00,16.257333755493164,17.107332229614258,16.232667922973633,17.00200080871582,355602000,2019,5,17,Friday,16.6498,16.273332595825195,4.48,-0.1,-0.25,4.48,0.25,0,0.0,16.1106,15.9479,15.7851,15.6224,15.4597,15.2969,15.1342,14.9715,14.8087,14.646,14.4833,14.3205,14.1578,13.9951,13.8323,13.6696,13.5069,13.3441,13.1814,13.0187,12.8559,12.6932,12.5305,12.3677,12.205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-06 04:00:00+00:00,16.667999267578125,17.22333335876465,16.566667556762695,17.022666931152344,162508500,2019,5,18,Monday,16.8702,17.00200080871582,0.12,-1.96,-2.56,0.12,2.56,2,33.4939,16.832,16.662,16.4919,16.3219,16.1519,15.9819,15.8119,15.6418,15.4718,15.3018,15.1318,14.9618,14.7917,14.6217,14.4517,14.2817,14.1117,13.9416,13.7716,13.6016,13.4316,13.2616,13.0915,12.9215,12.7515,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-07 04:00:00+00:00,17.1200008392334,17.1473331451416,16.34000015258789,16.470666885375977,151971000,2019,5,18,Tuesday,16.7695,17.022666931152344,-3.24,0.57,-4.01,-3.24,4.01,4,66.3884,16.8524,16.6822,16.512,16.3418,16.1715,16.0013,15.8311,15.6609,15.4906,15.3204,15.1502,14.9799,14.8097,14.6395,14.4693,14.299,14.1288,13.9586,13.7884,13.6181,13.4479,13.2777,13.1075,12.9372,12.767,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-08 04:00:00+00:00,16.46266746520996,16.706666946411133,16.280000686645508,16.32266616821289,92646000,2019,5,18,Wednesday,16.443,16.470666885375977,-0.9,-0.05,-1.16,-0.9,1.16,1,16.306,16.306,16.1413,15.9765,15.8118,15.6471,15.4824,15.3177,15.153,14.9883,14.8236,14.6589,14.4942,14.3295,14.1648,14.0001,13.8354,13.6707,13.5059,13.3412,13.1765,13.0118,12.8471,12.6824,12.5177,12.353,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-09 04:00:00+00:00,16.133333206176758,16.245332717895508,15.79599952697754,16.131999969482422,100671000,2019,5,18,Thursday,16.0767,16.32266616821289,-1.17,-1.16,-3.23,-1.17,3.23,3,47.9886,16.1594,15.9962,15.833,15.6698,15.5065,15.3433,15.1801,15.0169,14.8536,14.6904,14.5272,14.3639,14.2007,14.0375,13.8743,13.711,13.5478,13.3846,13.2214,13.0581,12.8949,12.7317,12.5685,12.4052,12.242,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-10 04:00:00+00:00,15.983332633972168,16.132667541503906,15.73466682434082,15.968000411987305,105124500,2019,5,18,Friday,15.9547,16.131999969482422,-1.02,-0.92,-2.46,-1.02,2.46,2,31.78,15.9707,15.8094,15.648,15.4867,15.3254,15.1641,15.0028,14.8414,14.6801,14.5188,14.3575,14.1962,14.0348,13.8735,13.7122,13.5509,13.3896,13.2282,13.0669,12.9056,12.7443,12.583,12.4216,12.2603,12.099,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-13 04:00:00+00:00,15.46733283996582,15.498000144958496,14.966667175292969,15.133999824523926,162522000,2019,5,19,Monday,15.2665,15.968000411987305,-5.22,-3.14,-6.27,-5.22,6.27,6,92.4547,15.8083,15.6486,15.489,15.3293,15.1696,15.0099,14.8502,14.6906,14.5309,14.3712,14.2115,14.0518,13.8922,13.7325,13.5728,13.4131,13.2534,13.0938,12.9341,12.7744,12.6147,12.455,12.2954,12.1357,11.976,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2019-05-14 04:00:00+00:00,15.286666870117188,15.633333206176758,15.199999809265137,15.487333297729492,108786000,2019,5,19,Tuesday,15.4018,15.133999824523926,2.33,1.01,0.44,2.33,-0.44,0,0.0,14.9827,14.8313,14.68,14.5286,14.3773,14.226,14.0746,13.9233,13.7719,13.6206,13.4693,13.3179,13.1666,13.0152,12.8639,12.7126,12.5612,12.4099,12.2585,12.1072,11.9559,11.8045,11.6532,11.5018,11.3505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
