Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QTOP,2025-03-12,24.09177674729608,24.18115282161237,23.71441067926664,23.992469787597656,68100,2025,3,10,Wednesday,23.995,23.664758682250977,1.38,1.8,0.21,1.38,-0.21,0,0.0,23.4281,23.1915,22.9548,22.7182,22.4815,22.2449,22.0082,21.7716,21.5349,21.2983,21.0616,20.825,20.5883,20.3517,20.115,19.8784,19.6417,19.4051,19.1685,18.9318,18.6952,18.4585,18.2219,17.9852,17.7486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-03-13,23.9130224379658,23.9130224379658,23.396627809491832,23.486003875732425,65600,2025,3,10,Thursday,23.6772,23.992469787597656,-2.11,-0.33,-2.48,-2.11,2.48,2,47.2652,23.7525,23.5126,23.2727,23.0328,22.7928,22.5529,22.313,22.0731,21.8331,21.5932,21.3533,21.1134,20.8734,20.6335,20.3936,20.1537,19.9137,19.6738,19.4339,19.194,18.9541,18.7141,18.4742,18.2343,17.9944,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-03-14,23.793855568028413,24.091776443365223,23.764064806380613,24.07191467285156,96800,2025,3,10,Friday,23.9304,23.486003875732425,2.49,1.31,1.18,2.49,-1.18,0,0.0,23.2511,23.0163,22.7814,22.5466,22.3117,22.0768,21.842,21.6071,21.3723,21.1374,20.9025,20.6677,20.4328,20.198,19.9631,19.7282,19.4934,19.2585,19.0237,18.7888,18.5539,18.3191,18.0842,17.8494,17.6145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-03-17,24.05205370928708,24.265563014165448,23.873303451035127,24.11163902282715,154400,2025,3,11,Monday,24.0756,24.07191467285156,0.17,-0.08,-0.83,0.17,0.83,0,0.0,23.8312,23.5905,23.3498,23.109,22.8683,22.6276,22.3869,22.1462,21.9054,21.6647,21.424,21.1833,20.9426,20.7018,20.4611,20.2204,19.9797,19.739,19.4983,19.2575,19.0168,18.7761,18.5354,18.2947,18.0539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-03-18,23.890922766879225,23.890922766879225,23.58271558188992,23.692079544067383,44100,2025,3,11,Tuesday,23.7642,24.11163902282715,-1.74,-0.92,-2.19,-1.74,2.19,2,47.4999,23.8705,23.6294,23.3883,23.1472,22.9061,22.6649,22.4238,22.1827,21.9416,21.7005,21.4594,21.2182,20.9771,20.736,20.4949,20.2538,20.0127,19.7715,19.5304,19.2893,19.0482,18.8071,18.566,18.3248,18.0837,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-03-19,23.83126933442364,24.238896246006696,23.7616747733694,24.020170211791992,78100,2025,3,11,Wednesday,23.963,23.692079544067383,1.38,0.59,0.29,1.38,-0.29,0,0.0,23.4552,23.2182,22.9813,22.7444,22.5075,22.2706,22.0336,21.7967,21.5598,21.3229,21.086,20.849,20.6121,20.3752,20.1383,19.9013,19.6644,19.4275,19.1906,18.9537,18.7167,18.4798,18.2429,18.006,17.7691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-03-20,23.841208358769176,24.2289524104536,23.811383206084503,23.940629959106445,42600,2025,3,11,Thursday,23.9555,24.020170211791992,-0.33,-0.75,-0.87,-0.33,0.87,0,0.0,23.78,23.5398,23.2996,23.0594,22.8192,22.579,22.3388,22.0986,21.8584,21.6182,21.378,21.1377,20.8975,20.6573,20.4171,20.1769,19.9367,19.6965,19.4563,19.2161,18.9759,18.7357,18.4955,18.2553,18.0151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-03-21,23.672192591304103,24.11958885192871,23.65230978796138,24.11958885192871,22600,2025,3,11,Friday,23.8909,23.940629959106445,0.75,-1.12,-1.2,0.75,1.2,1,23.7012,23.7012,23.4618,23.2224,22.983,22.7436,22.5042,22.2648,22.0254,21.786,21.5466,21.3072,21.0678,20.8283,20.5889,20.3495,20.1101,19.8707,19.6313,19.3919,19.1525,18.9131,18.6737,18.4343,18.1949,17.9555,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-03-24,24.447679833546047,24.65646349969763,24.447679833546047,24.596811294555664,50600,2025,3,12,Monday,24.5372,24.11958885192871,1.98,1.36,1.36,1.98,-1.36,0,0.0,23.8784,23.6372,23.396,23.1548,22.9136,22.6724,22.4312,22.19,21.9488,21.7076,21.4664,21.2252,20.984,20.7428,20.5017,20.2605,20.0193,19.7781,19.5369,19.2957,19.0545,18.8133,18.5721,18.3309,18.0897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-03-25,24.68629289472338,24.805599212646484,24.60675598154451,24.805599212646484,24900,2025,3,12,Tuesday,24.7261,24.596811294555664,0.85,0.36,0.04,0.85,-0.04,0,0.0,24.3508,24.1049,23.8589,23.6129,23.367,23.121,22.875,22.6291,22.3831,22.1371,21.8912,21.6452,21.3992,21.1533,20.9073,20.6613,20.4154,20.1694,19.9234,19.6774,19.4315,19.1855,18.9395,18.6936,18.4476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-03-26,24.73599915439503,24.75588385387323,24.23889304529593,24.31842994689941,19900,2025,3,12,Wednesday,24.5123,24.805599212646484,-1.96,-0.28,-2.28,-1.96,2.28,2,48.867,24.5575,24.3095,24.0614,23.8134,23.5653,23.3173,23.0692,22.8212,22.5731,22.325,22.077,21.8289,21.5809,21.3328,21.0848,20.8367,20.5886,20.3406,20.0925,19.8445,19.5964,19.3484,19.1003,18.8523,18.6042,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-03-27,24.17924440220915,24.43773984454677,24.17924440220915,24.19912910461425,15100,2025,3,12,Thursday,24.2488,24.31842994689941,-0.49,-0.57,-0.57,-0.49,0.57,0,0.0,24.0752,23.8321,23.5889,23.3457,23.1025,22.8593,22.6161,22.373,22.1298,21.8866,21.6434,21.4002,21.157,20.9138,20.6707,20.4275,20.1843,19.9411,19.6979,19.4547,19.2116,18.9684,18.7252,18.482,18.2388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-03-28,24.12953263384658,24.16930013920157,23.538970672557745,23.5926570892334,32100,2025,3,12,Friday,23.8576,24.19912910461425,-2.51,-0.29,-2.73,-2.51,2.73,2,47.6723,23.9571,23.7151,23.4732,23.2312,22.9892,22.7472,22.5052,22.2632,22.0212,21.7792,21.5372,21.2952,21.0532,20.8113,20.5693,20.3273,20.0853,19.8433,19.6013,19.3593,19.1173,18.8753,18.6333,18.3913,18.1493,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-03-31,23.14526269836519,23.64236884131394,22.996129338433008,23.5926570892334,168900,2025,3,13,Monday,23.3441,23.5926570892334,0.0,-1.9,-2.53,0.0,2.53,2,46.4775,23.3567,23.1208,22.8849,22.649,22.413,22.1771,21.9412,21.7052,21.4693,21.2334,20.9975,20.7615,20.5256,20.2897,20.0538,19.8178,19.5819,19.346,19.1101,18.8741,18.6382,18.4023,18.1663,17.9304,17.6945,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-01,23.52306355732761,23.84121119926425,23.44452031303551,23.78155899047852,25300,2025,4,13,Tuesday,23.6476,23.5926570892334,0.8,-0.29,-0.63,0.8,0.63,0,0.0,23.3567,23.1208,22.8849,22.649,22.413,22.1771,21.9412,21.7052,21.4693,21.2334,20.9975,20.7615,20.5256,20.2897,20.0538,19.8178,19.5819,19.346,19.1101,18.8741,18.6382,18.4023,18.1663,17.9304,17.6945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-02,23.473353482040253,24.10765953134655,23.473353482040253,23.98040199279785,54900,2025,4,13,Wednesday,23.7587,23.78155899047852,0.84,-1.3,-1.3,0.84,1.3,1,23.5437,23.5437,23.3059,23.0681,22.8303,22.5925,22.3547,22.1168,21.879,21.6412,21.4034,21.1656,20.9278,20.69,20.4521,20.2143,19.9765,19.7387,19.5009,19.2631,19.0252,18.7874,18.5496,18.3118,18.074,17.8362,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-03,22.936479752354515,23.105495936116736,22.6680419493834,22.70781135559082,139800,2025,4,13,Thursday,22.8545,23.98040199279785,-5.31,-4.35,-5.47,-5.31,5.47,5,116.3049,23.7406,23.5008,23.261,23.0212,22.7814,22.5416,22.3018,22.062,21.8222,21.5824,21.3426,21.1028,20.8629,20.6231,20.3833,20.1435,19.9037,19.6639,19.4241,19.1843,18.9445,18.7047,18.4649,18.2251,17.9853,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-04,22.05162849839636,22.14607798157365,21.305969294327824,21.33579444885254,163400,2025,4,13,Friday,21.7099,22.70781135559082,-6.04,-2.89,-6.17,-6.04,6.17,6,131.4782,22.4807,22.2537,22.0266,21.7995,21.5724,21.3453,21.1183,20.8912,20.6641,20.437,20.21,19.9829,19.7558,19.5287,19.3016,19.0746,18.8475,18.6204,18.3933,18.1662,17.9392,17.7121,17.485,17.2579,17.0309,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-07,20.42112097898551,22.27035451558508,20.21233541576542,21.33579444885254,229600,2025,4,14,Monday,21.0599,21.33579444885254,0.0,-4.29,-5.27,0.0,5.27,5,103.4786,21.1224,20.9091,20.6957,20.4824,20.269,20.0556,19.8423,19.6289,19.4156,19.2022,18.9889,18.7755,18.5621,18.3488,18.1354,17.9221,17.7087,17.4954,17.282,17.0686,16.8553,16.6419,16.4286,16.2152,16.0018,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-08,22.15105063241472,22.344921726680244,20.659732188760543,20.967937469482425,477900,2025,4,14,Tuesday,21.5309,21.33579444885254,-1.72,3.82,-3.17,-1.72,3.17,3,62.7272,21.1224,20.9091,20.6957,20.4824,20.269,20.0556,19.8423,19.6289,19.4156,19.2022,18.9889,18.7755,18.5621,18.3488,18.1354,17.9221,17.7087,17.4954,17.282,17.0686,16.8553,16.6419,16.4286,16.2152,16.0018,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-09,20.967937679543784,23.61254226107998,20.967937679543784,23.51312065124512,172700,2025,4,14,Wednesday,22.2654,20.967937469482425,12.14,0.0,0.0,12.14,-0.0,0,0.0,20.7583,20.5486,20.3389,20.1292,19.9195,19.7099,19.5002,19.2905,19.0808,18.8711,18.6615,18.4518,18.2421,18.0324,17.8227,17.6131,17.4034,17.1937,16.984,16.7743,16.5647,16.355,16.1453,15.9356,15.726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-10,22.906652358455887,22.959345109859527,21.86272830310776,22.558677673339844,417800,2025,4,14,Thursday,22.5719,23.51312065124512,-4.06,-2.58,-7.02,-4.06,7.02,7,158.0082,23.278,23.0429,22.8077,22.5726,22.3375,22.1023,21.8672,21.6321,21.3969,21.1618,20.9267,20.6915,20.4564,20.2213,19.9862,19.751,19.5159,19.2808,19.0456,18.8105,18.5754,18.3402,18.1051,17.87,17.6348,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-11,22.45925627253917,22.99612993476504,22.389661714131144,22.96630477905273,115000,2025,4,14,Friday,22.7028,22.558677673339844,1.81,-0.44,-0.75,1.81,0.75,0,0.0,22.3331,22.1075,21.8819,21.6563,21.4307,21.2052,20.9796,20.754,20.5284,20.3028,20.0772,19.8516,19.626,19.4005,19.1749,18.9493,18.7237,18.4981,18.2725,18.0469,17.8214,17.5958,17.3702,17.1446,16.919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-14,23.51312170747442,23.51312170747442,22.86688405898248,23.095552444458008,74300,2025,4,15,Monday,23.2472,22.96630477905273,0.56,2.38,-0.43,0.56,0.43,0,0.0,22.7366,22.507,22.2773,22.0477,21.818,21.5883,21.3587,21.129,20.8993,20.6697,20.44,20.2103,19.9807,19.751,19.5214,19.2917,19.062,18.8324,18.6027,18.373,18.1434,17.9137,17.6841,17.4544,17.2247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-15,23.155208525453315,23.30434001146761,23.030931971056443,23.12538146972656,94800,2025,4,15,Tuesday,23.154,23.095552444458008,0.13,0.26,-0.28,0.13,0.28,0,0.0,22.8646,22.6336,22.4027,22.1717,21.9408,21.7098,21.4789,21.2479,21.017,20.786,20.555,20.3241,20.0931,19.8622,19.6312,19.4003,19.1693,18.9384,18.7074,18.4764,18.2455,18.0145,17.7836,17.5526,17.3217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-16,22.63821480107306,22.740617410067333,22.01185998253219,22.359834671020508,83900,2025,4,15,Wednesday,22.4376,23.12538146972656,-3.31,-2.11,-4.82,-3.31,4.82,4,90.189,22.8941,22.6629,22.4316,22.2004,21.9691,21.7379,21.5066,21.2754,21.0441,20.8128,20.5816,20.3503,20.1191,19.8878,19.6566,19.4253,19.1941,18.9628,18.7316,18.5003,18.2691,18.0378,17.8065,17.5753,17.344,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-17,22.469200432324147,22.48808957270884,22.20076263144316,22.30018424987793,72200,2025,4,15,Thursday,22.3646,22.359834671020508,-0.27,0.49,-0.71,-0.27,0.71,0,0.0,22.1362,21.9126,21.689,21.4654,21.2418,21.0182,20.7946,20.571,20.3474,20.1239,19.9003,19.6767,19.4531,19.2295,19.0059,18.7823,18.5587,18.3351,18.1115,17.8879,17.6643,17.4407,17.2171,16.9935,16.7699,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-21,21.99197846179684,22.04168832177982,21.470015450427457,21.74342536926269,241600,2025,4,16,Monday,21.8118,22.30018424987793,-2.5,-1.38,-3.72,-2.5,3.72,3,65.5625,22.0772,21.8542,21.6312,21.4082,21.1852,20.9622,20.7392,20.5162,20.2932,20.0702,19.8472,19.6242,19.4012,19.1782,18.9552,18.7322,18.5092,18.2862,18.0631,17.8401,17.6171,17.3941,17.1711,16.9481,16.7251,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-22,22.031743980500924,22.44931321409366,21.98203412500799,22.320066452026367,64300,2025,4,16,Tuesday,22.1958,21.74342536926269,2.65,1.33,1.1,2.65,-1.1,0,0.0,21.526,21.3086,21.0911,20.8737,20.6563,20.4388,20.2214,20.004,19.7865,19.5691,19.3516,19.1342,18.9168,18.6993,18.4819,18.2645,18.047,17.8296,17.6122,17.3947,17.1773,16.9599,16.7424,16.525,16.3076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-23,23.030930778395803,23.25462704767824,22.7495677332421,22.847000122070312,79200,2025,4,16,Wednesday,22.9705,22.320066452026367,2.36,3.18,1.92,2.36,-1.92,0,0.0,22.0969,21.8737,21.6505,21.4273,21.2041,20.9809,20.7577,20.5345,20.3113,20.0881,19.8649,19.6417,19.4185,19.1953,18.9721,18.7489,18.5257,18.3025,18.0793,17.8561,17.6329,17.4097,17.1865,16.9633,16.74,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-24,22.91659405471596,23.47335433959961,22.890745458850645,23.47335433959961,80200,2025,4,16,Thursday,23.1885,22.847000122070312,2.74,0.3,0.19,2.74,-0.19,0,0.0,22.6185,22.3901,22.1616,21.9331,21.7047,21.4762,21.2477,21.0192,20.7908,20.5623,20.3338,20.1054,19.8769,19.6484,19.42,19.1915,18.963,18.7345,18.5061,18.2776,18.0491,17.8207,17.5922,17.3637,17.1353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-25,23.48329605024029,23.791501341327727,23.37989787697993,23.78155899047852,46200,2025,4,16,Friday,23.6091,23.47335433959961,1.31,0.04,-0.4,1.31,0.4,0,0.0,23.2386,23.0039,22.7692,22.5344,22.2997,22.065,21.8302,21.5955,21.3608,21.126,20.8913,20.6566,20.4218,20.1871,19.9524,19.7176,19.4829,19.2482,19.0134,18.7787,18.5439,18.3092,18.0745,17.8397,17.605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-28,23.82132649756583,23.88396349754681,23.44352664684345,23.78155899047852,33800,2025,4,17,Monday,23.7326,23.78155899047852,0.0,0.17,-1.42,0.0,1.42,1,23.5437,23.5437,23.3059,23.0681,22.8303,22.5925,22.3547,22.1168,21.879,21.6412,21.4034,21.1656,20.9278,20.69,20.4521,20.2143,19.9765,19.7387,19.5009,19.2631,19.0252,18.7874,18.5496,18.3118,18.074,17.8362,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-29,23.66225297796189,23.95057546733253,23.66225297796189,23.93069076538086,43700,2025,4,17,Tuesday,23.8014,23.78155899047852,0.63,-0.5,-0.5,0.63,0.5,0,0.0,23.5437,23.3059,23.0681,22.8303,22.5925,22.3547,22.1168,21.879,21.6412,21.4034,21.1656,20.9278,20.69,20.4521,20.2143,19.9765,19.7387,19.5009,19.2631,19.0252,18.7874,18.5496,18.3118,18.074,17.8362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-04-30,23.49323680399176,24.00028532590217,23.26456842047615,23.93069076538086,55800,2025,4,17,Wednesday,23.6722,23.93069076538086,0.0,-1.83,-2.78,0.0,2.78,2,47.1435,23.6914,23.4521,23.2128,22.9735,22.7342,22.4948,22.2555,22.0162,21.7769,21.5376,21.2983,21.059,20.8197,20.5804,20.3411,20.1018,19.8625,19.6232,19.3839,19.1446,18.9052,18.6659,18.4266,18.1873,17.948,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-05-01,24.38802818554474,24.547102000430268,24.248837175287807,24.25877952575684,36800,2025,5,17,Thursday,24.3607,23.93069076538086,1.37,1.91,1.33,1.37,-1.33,0,0.0,23.6914,23.4521,23.2128,22.9735,22.7342,22.4948,22.2555,22.0162,21.7769,21.5376,21.2983,21.059,20.8197,20.5804,20.3411,20.1018,19.8625,19.6232,19.3839,19.1446,18.9052,18.6659,18.4266,18.1873,17.948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-05-02,24.52721870574313,24.69623488078811,24.39797193485441,24.62664031982422,42100,2025,5,17,Friday,24.562,24.25877952575684,1.52,1.11,0.57,1.52,-0.57,0,0.0,24.0162,23.7736,23.531,23.2884,23.0458,22.8033,22.5607,22.3181,22.0755,21.8329,21.5903,21.3477,21.1051,20.8626,20.62,20.3774,20.1348,19.8922,19.6496,19.407,19.1644,18.9218,18.6793,18.4367,18.1941,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-05-05,24.35820085398295,24.55604850600553,24.34825850362828,24.42779541015625,46400,2025,5,18,Monday,24.4226,24.62664031982422,-0.81,-1.09,-1.13,-0.81,1.13,1,24.3804,24.3804,24.1341,23.8878,23.6416,23.3953,23.149,22.9028,22.6565,22.4102,22.164,21.9177,21.6714,21.4252,21.1789,20.9326,20.6864,20.4401,20.1938,19.9476,19.7013,19.455,19.2088,18.9625,18.7162,18.47,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-05-06,24.09970624441741,24.308491816270404,24.079821543039124,24.20907020568848,15200,2025,5,18,Tuesday,24.1743,24.42779541015625,-0.9,-1.34,-1.42,-0.9,1.42,1,24.1835,24.1835,23.9392,23.695,23.4507,23.2064,22.9621,22.7178,22.4736,22.2293,21.985,21.7407,21.4965,21.2522,21.0079,20.7636,20.5193,20.2751,20.0308,19.7865,19.5422,19.298,19.0537,18.8094,18.5651,18.3208,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-05-07,24.25878036875508,24.43773889079751,24.06987949589812,24.35820198059082,33800,2025,5,18,Wednesday,24.2812,24.20907020568848,0.62,0.21,-0.57,0.62,0.57,0,0.0,23.967,23.7249,23.4828,23.2407,22.9986,22.7565,22.5144,22.2723,22.0303,21.7882,21.5461,21.304,21.0619,20.8198,20.5777,20.3356,20.0935,19.8514,19.6093,19.3673,19.1252,18.8831,18.641,18.3989,18.1568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-05-08,24.576929039219507,24.765829919990374,24.36814535229613,24.547103881835938,30900,2025,5,18,Thursday,24.5645,24.35820198059082,0.78,0.9,0.04,0.78,-0.04,0,0.0,24.1146,23.871,23.6275,23.3839,23.1403,22.8967,22.6531,22.4095,22.166,21.9224,21.6788,21.4352,21.1916,20.9481,20.7045,20.4609,20.2173,19.9737,19.7301,19.4866,19.243,18.9994,18.7558,18.5122,18.2687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-05-09,24.676350655220467,24.70518404268341,24.45762461706603,24.547103881835938,22500,2025,5,18,Friday,24.5966,24.547103881835938,0.0,0.53,-0.36,0.0,0.36,0,0.0,24.3016,24.0562,23.8107,23.5652,23.3197,23.0743,22.8288,22.5833,22.3379,22.0924,21.8469,21.6015,21.356,21.1105,20.865,20.6196,20.3741,20.1286,19.8832,19.6377,19.3922,19.1467,18.9013,18.6558,18.4103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-05-12,25.50154692387489,25.531373977661133,25.2231686737751,25.531373977661133,92800,2025,5,19,Monday,25.4469,24.547103881835938,4.01,3.89,2.75,4.01,-2.75,0,0.0,24.3016,24.0562,23.8107,23.5652,23.3197,23.0743,22.8288,22.5833,22.3379,22.0924,21.8469,21.6015,21.356,21.1105,20.865,20.6196,20.3741,20.1286,19.8832,19.6377,19.3922,19.1467,18.9013,18.6558,18.4103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-05-13,25.64073630847848,26.048363202655167,25.64073630847848,25.968826293945312,87000,2025,5,19,Tuesday,25.8247,25.531373977661133,1.71,0.43,0.43,1.71,-0.43,0,0.0,25.2761,25.0207,24.7654,24.5101,24.2548,23.9995,23.7442,23.4889,23.2336,22.9782,22.7229,22.4676,22.2123,21.957,21.7017,21.4464,21.191,20.9357,20.6804,20.4251,20.1698,19.9145,19.6592,19.4038,19.1485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-05-14,26.0781881303606,26.21737914161873,26.038420624507896,26.167667388916016,51500,2025,5,19,Wednesday,26.1254,25.968826293945312,0.77,0.42,0.27,0.77,-0.27,0,0.0,25.7091,25.4494,25.1898,24.9301,24.6704,24.4107,24.151,23.8913,23.6316,23.3719,23.1123,22.8526,22.5929,22.3332,22.0735,21.8138,21.5541,21.2944,21.0347,20.7751,20.5154,20.2557,19.996,19.7363,19.4766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-05-15,26.05830663648509,26.356571500482826,26.00859677397365,26.18755531311035,35000,2025,5,19,Thursday,26.1528,26.167667388916016,0.08,-0.42,-0.61,0.08,0.61,0,0.0,25.906,25.6443,25.3826,25.121,24.8593,24.5976,24.3359,24.0743,23.8126,23.5509,23.2892,23.0275,22.7659,22.5042,22.2425,21.9808,21.7192,21.4575,21.1958,20.9341,20.6725,20.4108,20.1491,19.8874,19.6258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-05-16,26.31679916381836,26.31679916381836,26.10801548894065,26.31679916381836,40300,2025,5,19,Friday,26.2646,26.18755531311035,0.49,0.49,-0.3,0.49,0.3,0,0.0,25.9257,25.6638,25.4019,25.1401,24.8782,24.6163,24.3544,24.0926,23.8307,23.5688,23.3069,23.045,22.7832,22.5213,22.2594,21.9975,21.7357,21.4738,21.2119,20.95,20.6882,20.4263,20.1644,19.9025,19.6407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-05-19,25.90917356258729,26.336685180664062,25.90917356258729,26.336685180664062,40900,2025,5,20,Monday,26.1229,26.31679916381836,0.08,-1.55,-1.55,0.08,1.55,1,26.0536,26.0536,25.7905,25.5273,25.2641,25.001,24.7378,24.4746,24.2115,23.9483,23.6851,23.422,23.1588,22.8956,22.6324,22.3693,22.1061,21.8429,21.5798,21.3166,21.0534,20.7903,20.5271,20.2639,20.0008,19.7376,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QTOP,2025-05-20,26.23726272583008,26.248198742856715,26.109009623773115,26.23726272583008,17800,2025,5,20,Tuesday,26.2079,26.336685180664062,-0.38,-0.38,-0.86,-0.38,0.86,0,0.0,26.0733,25.81,25.5466,25.2832,25.0199,24.7565,24.4931,24.2298,23.9664,23.703,23.4396,23.1763,22.9129,22.6495,22.3862,22.1228,21.8594,21.5961,21.3327,21.0693,20.806,20.5426,20.2792,20.0159,19.7525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
