Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2017-03-10,32.14674748941157,32.17214182940908,32.0059249717142,32.12135314941406,78451200,2017,3,10,Friday,32.1115,32.015159606933594,0.33,0.41,-0.03,0.33,0.03,0,0.0,31.695,31.3749,31.0547,30.7346,30.4144,30.0943,29.7741,29.4539,29.1338,28.8136,28.4935,28.1733,27.8532,27.533,27.2129,26.8927,26.5726,26.2524,25.9323,25.6121,25.292,24.9718,24.6517,24.3315,24.0114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-13,32.05440670347357,32.18830029117781,32.047481294543644,32.13520431518555,69686800,2017,3,11,Monday,32.1063,32.12135314941406,0.04,-0.21,-0.23,0.04,0.23,0,0.0,31.8001,31.4789,31.1577,30.8365,30.5153,30.1941,29.8729,29.5516,29.2304,28.9092,28.588,28.2668,27.9456,27.6244,27.3032,26.9819,26.6607,26.3395,26.0183,25.6971,25.3759,25.0547,24.7334,24.4122,24.091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-14,32.15828058159084,32.239078166222065,32.052085142611126,32.08671569824219,61236400,2017,3,11,Tuesday,32.134,32.13520431518555,-0.15,0.07,-0.26,-0.15,0.26,0,0.0,31.8139,31.4925,31.1711,30.8498,30.5284,30.2071,29.8857,29.5644,29.243,28.9217,28.6003,28.279,27.9576,27.6363,27.3149,26.9936,26.6722,26.3509,26.0295,25.7082,25.3868,25.0655,24.7441,24.4228,24.1014,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-15,32.18368275296958,32.49302939880526,32.09595621777302,32.426082611083984,102767200,2017,3,11,Wednesday,32.2997,32.08671569824219,1.06,0.3,0.03,1.06,-0.03,0,0.0,31.7658,31.445,31.1241,30.8032,30.4824,30.1615,29.8406,29.5198,29.1989,28.878,28.5572,28.2363,27.9154,27.5946,27.2737,26.9528,26.632,26.3111,25.9902,25.6694,25.3485,25.0276,24.7068,24.3859,24.065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-16,32.486104790790534,32.55536239804194,32.379909323326615,32.47917938232422,76928000,2017,3,11,Thursday,32.4751,32.426082611083984,0.16,0.19,-0.14,0.16,0.14,0,0.0,32.1018,31.7776,31.4533,31.129,30.8048,30.4805,30.1563,29.832,29.5077,29.1835,28.8592,28.535,28.2107,27.8864,27.5622,27.2379,26.9136,26.5894,26.2651,25.9409,25.6166,25.2923,24.9681,24.6438,24.3196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-17,32.55073713387873,32.55073713387873,32.294486509155334,32.31757354736328,175540000,2017,3,11,Friday,32.4284,32.47917938232422,-0.5,0.22,-0.57,-0.5,0.57,0,0.0,32.1544,31.8296,31.5048,31.18,30.8552,30.5304,30.2056,29.8808,29.5561,29.2313,28.9065,28.5817,28.2569,27.9321,27.6073,27.2825,26.9577,26.6329,26.3081,25.9833,25.6586,25.3338,25.009,24.6842,24.3594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-20,32.4122373451586,32.66618079571572,32.37299217963416,32.65694808959961,86168000,2017,3,12,Monday,32.5271,32.31757354736328,1.05,0.29,0.17,1.05,-0.17,0,0.0,31.9944,31.6712,31.348,31.0249,30.7017,30.3785,30.0553,29.7322,29.409,29.0858,28.7626,28.4395,28.1163,27.7931,27.4699,27.1468,26.8236,26.5004,26.1772,25.8541,25.5309,25.2077,24.8845,24.5614,24.2382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-21,32.80700401255952,32.9662954963866,32.25756463879983,32.282958984375,158119600,2017,3,12,Tuesday,32.5785,32.65694808959961,-1.15,0.46,-1.22,-1.15,1.22,1,32.3304,32.3304,32.0038,31.6772,31.3507,31.0241,30.6975,30.371,30.0444,29.7178,29.3913,29.0647,28.7381,28.4115,28.085,27.7584,27.4318,27.1053,26.7787,26.4521,26.1256,25.799,25.4724,25.1459,24.8193,24.4927,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-22,32.28526243499958,32.6892610534868,32.26448268602448,32.647705078125,103440800,2017,3,12,Wednesday,32.4717,32.282958984375,1.13,0.01,-0.06,1.13,0.06,0,0.0,31.9601,31.6373,31.3145,30.9916,30.6688,30.346,30.0232,29.7003,29.3775,29.0547,28.7318,28.409,28.0862,27.7633,27.4405,27.1177,26.7949,26.472,26.1492,25.8264,25.5035,25.1807,24.8579,24.535,24.2122,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-23,32.61077029040308,32.68464602130465,32.46071505556878,32.53227996826172,81385200,2017,3,12,Thursday,32.5721,32.647705078125,-0.35,-0.11,-0.57,-0.35,0.57,0,0.0,32.3212,31.9948,31.6683,31.3418,31.0153,30.6888,30.3624,30.0359,29.7094,29.3829,29.0565,28.73,28.4035,28.077,27.7505,27.4241,27.0976,26.7711,26.4446,26.1182,25.7917,25.4652,25.1387,24.8123,24.4858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-24,32.66618038136774,32.72158718512899,32.400696932180246,32.46764373779297,89582400,2017,3,12,Friday,32.564,32.53227996826172,-0.2,0.41,-0.4,-0.2,0.4,0,0.0,32.207,31.8816,31.5563,31.231,30.9057,30.5803,30.255,29.9297,29.6044,29.2791,28.9537,28.6284,28.3031,27.9778,27.6524,27.3271,27.0018,26.6765,26.3511,26.0258,25.7005,25.3752,25.0499,24.7245,24.3992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-27,32.17906357298683,32.60153107795881,32.00130321325164,32.523040771484375,94300400,2017,3,13,Monday,32.3262,32.46764373779297,0.17,-0.89,-1.44,0.17,1.44,1,32.143,32.143,31.8183,31.4936,31.1689,30.8443,30.5196,30.1949,29.8702,29.5456,29.2209,28.8962,28.5715,28.2469,27.9222,27.5975,27.2728,26.9481,26.6235,26.2988,25.9741,25.6494,25.3248,25.0001,24.6754,24.3507,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-28,32.529965111682934,33.252543002700264,32.46301480579109,33.197139739990234,133499200,2017,3,13,Tuesday,32.8607,32.523040771484375,2.07,0.02,-0.18,2.07,0.18,0,0.0,32.1978,31.8726,31.5473,31.2221,30.8969,30.5717,30.2464,29.9212,29.596,29.2707,28.9455,28.6203,28.295,27.9698,27.6446,27.3194,26.9941,26.6689,26.3437,26.0184,25.6932,25.368,25.0427,24.7175,24.3923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-29,33.169426403118145,33.356422936396015,33.0563090879327,33.27100372314453,116760000,2017,3,13,Wednesday,33.2133,33.197139739990234,0.22,-0.08,-0.42,0.22,0.42,0,0.0,32.8652,32.5332,32.2012,31.8693,31.5373,31.2053,30.8733,30.5414,30.2094,29.8774,29.5455,29.2135,28.8815,28.5495,28.2176,27.8856,27.5536,27.2217,26.8897,26.5577,26.2257,25.8938,25.5618,25.2298,24.8979,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-30,33.28718250695198,33.358747422236675,33.127891038691786,33.22715759277344,84829200,2017,3,13,Thursday,33.2502,33.27100372314453,-0.13,0.05,-0.43,-0.13,0.43,0,0.0,32.9383,32.6056,32.2729,31.9402,31.6075,31.2747,30.942,30.6093,30.2766,29.9439,29.6112,29.2785,28.9458,28.6131,28.2804,27.9476,27.6149,27.2822,26.9495,26.6168,26.2841,25.9514,25.6187,25.286,24.9533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-03-31,33.178668624823224,33.305640297811806,33.01475909740384,33.164817810058594,78646800,2017,3,13,Friday,33.166,33.22715759277344,-0.19,-0.15,-0.64,-0.19,0.64,0,0.0,32.8949,32.5626,32.2303,31.8981,31.5658,31.2335,30.9013,30.569,30.2367,29.9044,29.5722,29.2399,28.9076,28.5754,28.2431,27.9108,27.5785,27.2463,26.914,26.5817,26.2495,25.9172,25.5849,25.2526,24.9204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-04-03,33.17636782480755,33.27101625175768,33.02400178739265,33.17405700683594,79942800,2017,4,14,Monday,33.1614,33.164817810058594,0.03,0.03,-0.42,0.03,0.42,0,0.0,32.8332,32.5015,32.1699,31.8382,31.5066,31.1749,30.8433,30.5116,30.18,29.8483,29.5167,29.185,28.8534,28.5217,28.1901,27.8584,27.5268,27.1952,26.8635,26.5319,26.2002,25.8686,25.5369,25.2053,24.8736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-04-04,33.070175058947704,33.4487793654904,33.051706126605545,33.421077728271484,79565600,2017,4,14,Tuesday,33.2479,33.17405700683594,0.74,-0.31,-0.37,0.74,0.37,0,0.0,32.8423,32.5106,32.1788,31.8471,31.5154,31.1836,30.8519,30.5201,30.1884,29.8567,29.5249,29.1932,28.8614,28.5297,28.1979,27.8662,27.5345,27.2027,26.871,26.5392,26.2075,25.8758,25.544,25.2123,24.8805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-04-05,33.29410299945432,33.58036614090385,33.19945105075871,33.24793243408203,110871600,2017,4,14,Wednesday,33.3305,33.421077728271484,-0.52,-0.38,-0.66,-0.52,0.66,0,0.0,33.0869,32.7527,32.4184,32.0842,31.75,31.4158,31.0816,30.7474,30.4132,30.079,29.7448,29.4105,29.0763,28.7421,28.4079,28.0737,27.7395,27.4053,27.0711,26.7369,26.4027,26.0684,25.7342,25.4,25.0658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-04-06,33.310254887674894,33.36335437438955,33.1163364357947,33.164817810058594,84596000,2017,4,14,Thursday,33.2387,33.24793243408203,-0.25,0.19,-0.4,-0.25,0.4,0,0.0,32.9155,32.583,32.2505,31.918,31.5855,31.2531,30.9206,30.5881,30.2556,29.9231,29.5907,29.2582,28.9257,28.5932,28.2607,27.9283,27.5958,27.2633,26.9308,26.5983,26.2659,25.9334,25.6009,25.2684,24.9359,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-04-07,33.18096855198392,33.28485316223895,33.07477664730967,33.09093475341797,66688800,2017,4,14,Friday,33.1579,33.164817810058594,-0.22,0.05,-0.27,-0.22,0.27,0,0.0,32.8332,32.5015,32.1699,31.8382,31.5066,31.1749,30.8433,30.5116,30.18,29.8483,29.5167,29.185,28.8534,28.5217,28.1901,27.8584,27.5268,27.1952,26.8635,26.5319,26.2002,25.8686,25.5369,25.2053,24.8736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-04-10,33.150966820278995,33.2156063038978,32.9893645886443,33.05169677734375,75733600,2017,4,15,Monday,33.1019,33.09093475341797,-0.12,0.18,-0.31,-0.12,0.31,0,0.0,32.76,32.4291,32.0982,31.7673,31.4364,31.1055,30.7746,30.4437,30.1128,29.7818,29.4509,29.12,28.7891,28.4582,28.1273,27.7964,27.4655,27.1346,26.8037,26.4727,26.1418,25.8109,25.48,25.1491,24.8182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-04-11,32.99860347139208,33.09325540952474,32.33373613194622,32.69618225097656,121517600,2017,4,15,Tuesday,32.7804,33.05169677734375,-1.08,-0.16,-2.17,-1.08,2.17,2,65.1118,32.7212,32.3907,32.0601,31.7296,31.3991,31.0686,30.7381,30.4076,30.077,29.7465,29.416,29.0855,28.755,28.4245,28.0939,27.7634,27.4329,27.1024,26.7719,26.4414,26.1108,25.7803,25.4498,25.1193,24.7888,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-04-12,32.689268723537296,32.81623692963947,32.5530607658924,32.73543930053711,81400000,2017,4,15,Wednesday,32.6985,32.69618225097656,0.12,-0.02,-0.44,0.12,0.44,0,0.0,32.3692,32.0423,31.7153,31.3883,31.0614,30.7344,30.4074,30.0805,29.7535,29.4266,29.0996,28.7726,28.4457,28.1187,27.7918,27.4648,27.1378,26.8109,26.4839,26.1569,25.83,25.503,25.1761,24.8491,24.5221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-04-13,32.760830639555884,32.86933342297136,32.562294006347656,32.562294006347656,71291600,2017,4,15,Thursday,32.6887,32.73543930053711,-0.53,0.08,-0.53,-0.53,0.53,0,0.0,32.4081,32.0807,31.7534,31.426,31.0987,30.7713,30.444,30.1166,29.7892,29.4619,29.1345,28.8072,28.4798,28.1525,27.8251,27.4978,27.1704,26.8431,26.5157,26.1884,25.861,25.5336,25.2063,24.8789,24.5516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-04-17,32.66155421809713,32.75389886827551,32.52073170883979,32.74235534667969,66328400,2017,4,16,Monday,32.6696,32.562294006347656,0.55,0.3,-0.13,0.55,0.13,0,0.0,32.2367,31.911,31.5854,31.2598,30.9342,30.6086,30.2829,29.9573,29.6317,29.3061,28.9804,28.6548,28.3292,28.0036,27.6779,27.3523,27.0267,26.7011,26.3755,26.0498,25.7242,25.3986,25.073,24.7473,24.4217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-04-18,32.645393762219754,32.79083085160347,32.57613616020524,32.5969123840332,58790000,2017,4,16,Tuesday,32.6523,32.74235534667969,-0.44,-0.3,-0.51,-0.44,0.51,0,0.0,32.4149,32.0875,31.7601,31.4327,31.1052,30.7778,30.4504,30.123,29.7955,29.4681,29.1407,28.8133,28.4858,28.1584,27.831,27.5036,27.1762,26.8487,26.5213,26.1939,25.8665,25.539,25.2116,24.8842,24.5568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-04-19,32.75389809720652,32.78159973031379,32.423771704796266,32.47686767578125,69313600,2017,4,16,Wednesday,32.609,32.5969123840332,-0.37,0.48,-0.53,-0.37,0.53,0,0.0,32.2709,31.945,31.619,31.293,30.9671,30.6411,30.3151,29.9892,29.6632,29.3372,29.0113,28.6853,28.3593,28.0333,27.7074,27.3814,27.0554,26.7295,26.4035,26.0775,25.7516,25.4256,25.0996,24.7737,24.4477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-04-20,32.601526121051094,32.993981116340386,32.58767530702486,32.88317108154297,93278400,2017,4,16,Thursday,32.7666,32.47686767578125,1.25,0.38,0.34,1.25,-0.34,0,0.0,32.1521,31.8273,31.5026,31.1778,30.853,30.5283,30.2035,29.8787,29.5539,29.2292,28.9044,28.5796,28.2549,27.9301,27.6053,27.2806,26.9558,26.631,26.3063,25.9815,25.6567,25.332,25.0072,24.6824,24.3577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-04-21,32.883178261307776,32.93858152950958,32.74697386352734,32.84393310546875,69283600,2017,4,16,Friday,32.8532,32.88317108154297,-0.12,0.0,-0.41,-0.12,0.41,0,0.0,32.5543,32.2255,31.8967,31.5678,31.239,30.9102,30.5813,30.2525,29.9237,29.5949,29.266,28.9372,28.6084,28.2795,27.9507,27.6219,27.293,26.9642,26.6354,26.3065,25.9777,25.6489,25.32,24.9912,24.6624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-04-24,33.12786703820041,33.23175163101548,33.05399135814487,33.160186767578125,68537200,2017,4,17,Monday,33.1434,32.84393310546875,0.96,0.86,0.64,0.96,-0.64,0,0.0,32.5155,32.1871,31.8586,31.5302,31.2017,30.8733,30.5449,30.2164,29.888,29.5595,29.2311,28.9027,28.5742,28.2458,27.9173,27.5889,27.2605,26.932,26.6036,26.2751,25.9467,25.6183,25.2898,24.9614,24.6329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-04-25,33.222535636949104,33.451081151540144,33.21329941100493,33.365665435791016,75486000,2017,4,17,Tuesday,33.3131,33.160186767578125,0.62,0.19,0.16,0.62,-0.16,0,0.0,32.8286,32.497,32.1654,31.8338,31.5022,31.1706,30.839,30.5074,30.1758,29.8442,29.5126,29.181,28.8494,28.5178,28.1862,27.8546,27.523,27.1914,26.8598,26.5281,26.1965,25.8649,25.5333,25.2017,24.8701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-04-26,33.35182739763675,33.38183985957193,33.10019474436468,33.16944885253906,80164800,2017,4,17,Wednesday,33.2508,33.365665435791016,-0.59,-0.04,-0.8,-0.59,0.8,0,0.0,33.032,32.6984,32.3647,32.031,31.6974,31.3637,31.0301,30.6964,30.3628,30.0291,29.6954,29.3618,29.0281,28.6945,28.3608,28.0272,27.6935,27.3598,27.0262,26.6925,26.3589,26.0252,25.6916,25.3579,25.0242,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-04-27,33.22482902723141,33.28023579194392,33.08400658251705,33.19481658935547,56985200,2017,4,17,Thursday,33.196,33.16944885253906,0.08,0.17,-0.26,0.08,0.26,0,0.0,32.8378,32.5061,32.1744,31.8427,31.511,31.1793,30.8476,30.5159,30.1842,29.8525,29.5208,29.1891,28.8574,28.5257,28.194,27.8623,27.5306,27.1989,26.8673,26.5356,26.2039,25.8722,25.5405,25.2088,24.8771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-04-28,33.264091091946895,33.31257247606476,33.07479071404166,33.16251373291016,83441600,2017,4,17,Friday,33.2035,33.19481658935547,-0.1,0.21,-0.36,-0.1,0.36,0,0.0,32.8629,32.5309,32.199,31.867,31.5351,31.2031,30.8712,30.5392,30.2073,29.8753,29.5434,29.2114,28.8795,28.5475,28.2156,27.8836,27.5517,27.2197,26.8878,26.5559,26.2239,25.892,25.56,25.2281,24.8961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-05-01,33.4972542180608,33.98205038775373,33.4649344734146,33.83892059326172,134411600,2017,5,18,Monday,33.6958,33.16251373291016,2.04,1.01,0.91,2.04,-0.91,0,0.0,32.8309,32.4993,32.1676,31.836,31.5044,31.1728,30.8411,30.5095,30.1779,29.8463,29.5146,29.183,28.8514,28.5198,28.1881,27.8565,27.5249,27.1933,26.8616,26.53,26.1984,25.8668,25.5351,25.2035,24.8719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-05-02,34.0605371626069,34.18750883290929,33.89893845612549,34.053611755371094,181408800,2017,5,18,Tuesday,34.0501,33.83892059326172,0.63,0.65,0.18,0.63,-0.18,0,0.0,33.5005,33.1621,32.8238,32.4854,32.147,31.8086,31.4702,31.1318,30.7934,30.455,30.1166,29.7783,29.4399,29.1015,28.7631,28.4247,28.0863,27.7479,27.4095,27.0711,26.7327,26.3944,26.056,25.7176,25.3792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-05-03,33.610370846588346,34.04899996896599,33.305642335360965,33.949729919433594,182788000,2017,5,18,Wednesday,33.7287,34.053611755371094,-0.31,-1.3,-2.2,-0.31,2.2,2,67.0856,33.7131,33.3725,33.032,32.6915,32.3509,32.0104,31.6699,31.3293,30.9888,30.6483,30.3077,29.9672,29.6266,29.2861,28.9456,28.605,28.2645,27.924,27.5834,27.2429,26.9024,26.5618,26.2213,25.8807,25.5402,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-05-04,33.82507765307137,33.96820748088925,33.66116807396638,33.82738494873047,93487600,2017,5,18,Thursday,33.8205,33.949729919433594,-0.36,-0.37,-0.85,-0.36,0.85,0,0.0,33.6102,33.2707,32.9312,32.5917,32.2522,31.9127,31.5732,31.2338,30.8943,30.5548,30.2153,29.8758,29.5363,29.1968,28.8573,28.5178,28.1783,27.8388,27.4993,27.1598,26.8203,26.4808,26.1413,25.8018,25.4623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-05-05,33.8804798630999,34.392981290391695,33.8804798630999,34.38836669921875,109310800,2017,5,18,Friday,34.1356,33.82738494873047,1.66,0.16,0.16,1.66,-0.16,0,0.0,33.4891,33.1508,32.8126,32.4743,32.136,31.7977,31.4595,31.1212,30.7829,30.4446,30.1064,29.7681,29.4298,29.0916,28.7533,28.415,28.0767,27.7385,27.4002,27.0619,26.7236,26.3854,26.0471,25.7088,25.3705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-05-08,34.4045226107652,35.48262137552229,34.4045226107652,35.32332992553711,195009600,2017,5,19,Monday,34.9037,34.38836669921875,2.72,0.05,0.05,2.72,-0.05,0,0.0,34.0445,33.7006,33.3567,33.0128,32.6689,32.3251,31.9812,31.6373,31.2934,30.9495,30.6056,30.2618,29.9179,29.574,29.2301,28.8862,28.5423,28.1985,27.8546,27.5107,27.1668,26.8229,26.479,26.1352,25.7913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-05-09,35.521851585629,35.75501866259708,35.42489237917586,35.549556732177734,156521600,2017,5,19,Tuesday,35.5628,35.32332992553711,0.64,0.56,0.29,0.64,-0.29,0,0.0,34.9701,34.6169,34.2636,33.9104,33.5572,33.2039,32.8507,32.4975,32.1442,31.791,31.4378,31.0845,30.7313,30.3781,30.0248,29.6716,29.3184,28.9651,28.6119,28.2587,27.9054,27.5522,27.199,26.8457,26.4925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-05-10,35.46645790032966,35.53802279658451,35.1155553043252,35.381038665771484,103222800,2017,5,19,Wednesday,35.3753,35.549556732177734,-0.47,-0.23,-1.22,-0.47,1.22,1,35.1941,35.1941,34.8386,34.4831,34.1276,33.7721,33.4166,33.0611,32.7056,32.3501,31.9946,31.6391,31.2836,30.9281,30.5726,30.2171,29.8616,29.5061,29.1506,28.7951,28.4396,28.0841,27.7287,27.3732,27.0177,26.6622,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-05-11,35.339324497021664,35.71485794084728,35.30687133887663,35.68703842163086,109020400,2017,5,19,Thursday,35.512,35.381038665771484,0.86,-0.12,-0.21,0.86,0.21,0,0.0,35.0272,34.6734,34.3196,33.9658,33.612,33.2582,32.9044,32.5506,32.1967,31.8429,31.4891,31.1353,30.7815,30.4277,30.0739,29.7201,29.3663,29.0125,28.6586,28.3048,27.951,27.5972,27.2434,26.8896,26.5358,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-05-12,35.8608783957566,36.259590456732425,35.853924403529014,36.1854133605957,130108000,2017,5,19,Friday,36.04,35.68703842163086,1.4,0.49,0.47,1.4,-0.47,0,0.0,35.3302,34.9733,34.6164,34.2596,33.9027,33.5458,33.1889,32.8321,32.4752,32.1183,31.7615,31.4046,31.0477,30.6909,30.334,29.9771,29.6202,29.2634,28.9065,28.5496,28.1928,27.8359,27.479,27.1221,26.7653,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-05-15,36.16454979580288,36.31290753319906,35.942014958272345,36.09268951416016,104038800,2017,5,20,Monday,36.128,36.1854133605957,-0.26,-0.06,-0.67,-0.26,0.67,0,0.0,35.8236,35.4617,35.0999,34.738,34.3761,34.0143,33.6524,33.2906,32.9287,32.5669,32.205,31.8432,31.4813,31.1195,30.7576,30.3957,30.0339,29.672,29.3102,28.9483,28.5865,28.2246,27.8628,27.5009,27.1391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-05-16,36.14832590821055,36.17614187932493,35.865518411455746,36.03937530517578,80194000,2017,5,20,Tuesday,36.0573,36.09268951416016,-0.15,0.15,-0.63,-0.15,0.63,0,0.0,35.7318,35.3708,35.0099,34.649,34.2881,33.9271,33.5662,33.2053,32.8443,32.4834,32.1225,31.7616,31.4006,31.0397,30.6788,30.3179,29.9569,29.596,29.2351,28.8742,28.5132,28.1523,27.7914,27.4304,27.0695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2017-05-17,35.6058965375633,35.83075175718086,34.70415884032869,34.8293342590332,203070800,2017,5,20,Wednesday,35.2425,36.03937530517578,-3.36,-1.2,-3.7,-3.36,3.7,3,105.9558,35.679,35.3186,34.9582,34.5978,34.2374,33.877,33.5166,33.1562,32.7958,32.4354,32.075,31.7147,31.3543,30.9939,30.6335,30.2731,29.9127,29.5523,29.1919,28.8315,28.4711,28.1107,27.7503,27.3899,27.0295,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
