Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2026-05-20,297.9230626302997,302.5390768782648,297.82314269813475,301.98956298828125,38229800,2026,5,20,Wednesday,300.0687,298.7123718261719,1.1,-0.26,-0.3,1.1,0.3,0,0.0,295.7252,292.7381,289.751,286.7639,283.7768,280.7896,277.8025,274.8154,271.8283,268.8411,265.854,262.8669,259.8798,256.8926,253.9055,250.9184,247.9313,244.9441,241.957,238.9699,235.9828,232.9957,230.0085,227.0214,224.0343,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-05-21,300.80056674721834,305.27671719779084,300.1411318265125,304.7271728515625,42965100,2026,5,20,Thursday,302.7364,301.98956298828125,0.91,-0.39,-0.61,0.91,0.61,0,0.0,298.9697,295.9498,292.9299,289.91,286.8901,283.8702,280.8503,277.8304,274.8105,271.7906,268.7707,265.7508,262.7309,259.711,256.6911,253.6712,250.6513,247.6314,244.6115,241.5917,238.5718,235.5519,232.532,229.5121,226.4922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-05-22,305.85620846339293,311.13165741506583,305.5764509618376,308.55389404296875,43670200,2026,5,20,Friday,307.7796,304.7271728515625,1.26,0.37,0.28,1.26,-0.28,0,0.0,301.6799,298.6326,295.5854,292.5381,289.4908,286.4435,283.3963,280.349,277.3017,274.2545,271.2072,268.1599,265.1126,262.0654,259.0181,255.9708,252.9236,249.8763,246.829,243.7817,240.7345,237.6872,234.6399,231.5927,228.5454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-05-26,309.2932516306072,311.5513139598484,307.4048960873393,308.0643005371094,48000500,2026,5,21,Tuesday,309.0784,308.55389404296875,-0.16,0.24,-0.37,-0.16,0.37,0,0.0,305.4684,302.3828,299.2973,296.2117,293.1262,290.0407,286.9551,283.8696,280.784,277.6985,274.613,271.5274,268.4419,265.3563,262.2708,259.1853,256.0997,253.0142,249.9287,246.8431,243.7576,240.672,237.5865,234.501,231.4154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-05-27,308.0643052358437,312.9900803339556,308.0343323058515,310.5821533203125,50430900,2026,5,21,Wednesday,309.9177,308.0643005371094,0.82,0.0,-0.01,0.82,0.01,0,0.0,304.9837,301.903,298.8224,295.7417,292.6611,289.5804,286.4998,283.4192,280.3385,277.2579,274.1772,271.0966,268.0159,264.9353,261.8547,258.774,255.6934,252.6127,249.5321,246.4514,243.3708,240.2902,237.2095,234.1289,231.0482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-05-28,310.412282475935,312.5304508120942,309.30325358892543,312.24072265625,48220400,2026,5,21,Thursday,311.1217,310.5821533203125,0.53,-0.05,-0.41,0.53,0.41,0,0.0,307.4763,304.3705,301.2647,298.1589,295.053,291.9472,288.8414,285.7356,282.6298,279.5239,276.4181,273.3123,270.2065,267.1007,263.9948,260.889,257.7832,254.6774,251.5715,248.4657,245.3599,242.2541,239.1483,236.0424,232.9366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-05-29,311.5113496628706,314.7285763294451,309.2632884033746,311.7911071777344,70026800,2026,5,21,Friday,311.8236,312.24072265625,-0.14,-0.23,-0.95,-0.14,0.95,0,0.0,309.1183,305.9959,302.8735,299.7511,296.6287,293.5063,290.3839,287.2615,284.1391,281.0167,277.8942,274.7718,271.6494,268.527,265.4046,262.2822,259.1598,256.0374,252.915,249.7926,246.6702,243.5478,240.4254,237.3029,234.1805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-01,309.363197507879,310.6720662449624,304.7571540774977,306.0460510253906,48849900,2026,6,22,Monday,307.7096,311.7911071777344,-1.84,-0.78,-2.26,-1.84,2.26,2,614.2285,308.6732,305.5553,302.4374,299.3195,296.2016,293.0836,289.9657,286.8478,283.7299,280.612,277.4941,274.3762,271.2583,268.1404,265.0224,261.9045,258.7866,255.6687,252.5508,249.4329,246.315,243.1971,240.0792,236.9612,233.8433,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-02,307.1950545511415,315.1781903378333,306.42572903356995,314.92840576171875,44534700,2026,6,22,Tuesday,310.9318,306.0460510253906,2.9,0.38,0.12,2.9,-0.12,0,0.0,302.9856,299.9251,296.8647,293.8042,290.7437,287.6833,284.6228,281.5624,278.5019,275.4414,272.381,269.3205,266.2601,263.1996,260.1391,257.0787,254.0182,250.9578,247.8973,244.8368,241.7764,238.7159,235.6555,232.595,229.5345,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-03,313.9092501546009,316.6668815001487,308.5838566628498,309.9926452636719,50836700,2026,6,22,Wednesday,312.2882,314.92840576171875,-1.57,-0.32,-2.01,-1.57,2.01,2,620.409,311.7791,308.6298,305.4806,302.3313,299.182,296.0327,292.8834,289.7341,286.5848,283.4356,280.2863,277.137,273.9877,270.8384,267.6891,264.5399,261.3906,258.2413,255.092,251.9427,248.7934,245.6442,242.4949,239.3456,236.1963,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-04,312.96009909963743,313.26982953176514,309.3831669286496,310.9618225097656,44869100,2026,6,22,Thursday,311.6437,309.9926452636719,0.31,0.96,-0.2,0.31,0.2,0,0.0,306.8927,303.7928,300.6929,297.5929,294.493,291.3931,288.2932,285.1932,282.0933,278.9934,275.8935,272.7935,269.6936,266.5937,263.4937,260.3938,257.2939,254.194,251.094,247.9941,244.8942,241.7943,238.6943,235.5944,232.4945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-05,312.5903972939029,314.8984348439246,306.8853260765596,307.0751647949219,65310500,2026,6,22,Friday,310.3623,310.9618225097656,-1.25,0.52,-1.31,-1.25,1.31,1,307.8522,307.8522,304.7426,301.633,298.5233,295.4137,292.3041,289.1945,286.0849,282.9753,279.8656,276.756,273.6464,270.5368,267.4272,264.3175,261.2079,258.0983,254.9887,251.8791,248.7695,245.6598,242.5502,239.4406,236.331,233.2214,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-08,308.4739595974908,317.1265012321255,300.9105055796523,301.2801818847656,77949100,2026,6,23,Monday,306.9478,307.0751647949219,-1.89,0.46,-2.01,-1.89,2.01,2,604.9381,304.0044,300.9337,297.8629,294.7922,291.7214,288.6507,285.5799,282.5092,279.4384,276.3676,273.2969,270.2261,267.1554,264.0846,261.0139,257.9431,254.8724,251.8016,248.7309,245.6601,242.5894,239.5186,236.4479,233.3771,230.3064,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-09,300.0212482417878,300.4908444635933,287.5320194610898,290.29962158203125,70108800,2026,6,23,Tuesday,294.5859,301.2801818847656,-3.64,-0.42,-4.56,-3.64,4.56,4,1174.9927,298.2674,295.2546,292.2418,289.229,286.2162,283.2034,280.1906,277.1778,274.165,271.1522,268.1394,265.1266,262.1138,259.101,256.0882,253.0754,250.0626,247.0497,244.0369,241.0241,238.0113,234.9985,231.9857,228.9729,225.9601,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-10,290.4894628291428,294.4960172141002,287.1323727394638,291.3287353515625,52793300,2026,6,23,Wednesday,290.8616,290.29962158203125,0.35,0.07,-1.09,0.35,1.09,1,287.3966,287.3966,284.4936,281.5906,278.6876,275.7846,272.8816,269.9786,267.0757,264.1727,261.2697,258.3667,255.4637,252.5607,249.6577,246.7547,243.8517,240.9487,238.0457,235.1427,232.2397,229.3367,226.4337,223.5307,220.6277,217.7247,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-11,293.4668864344149,296.7440586571729,289.3404406054596,295.375244140625,42572500,2026,6,23,Thursday,293.7317,291.3287353515625,1.39,0.73,-0.68,1.39,0.68,0,0.0,288.4154,285.5022,282.5889,279.6756,276.7623,273.849,270.9357,268.0224,265.1091,262.1959,259.2826,256.3693,253.456,250.5427,247.6294,244.7161,241.8029,238.8896,235.9763,233.063,230.1497,227.2364,224.3231,221.4098,218.4966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-12,295.7749221682621,296.88398158337014,289.3704417369658,290.879150390625,38742100,2026,6,23,Friday,293.2271,295.375244140625,-1.52,0.14,-2.03,-1.52,2.03,2,581.8892,292.4215,289.4677,286.514,283.5602,280.6065,277.6527,274.699,271.7452,268.7915,265.8377,262.884,259.9302,256.9765,254.0227,251.069,248.1152,245.1615,242.2077,239.2539,236.3002,233.3464,230.3927,227.4389,224.4852,221.5314,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-15,293.8665449684006,297.5233947188816,291.4486474146935,296.1645812988281,45732600,2026,6,24,Monday,294.7508,290.879150390625,1.82,1.03,0.2,1.82,-0.2,0,0.0,287.9704,285.0616,282.1528,279.244,276.3352,273.4264,270.5176,267.6088,264.7,261.7912,258.8824,255.9737,253.0649,250.1561,247.2473,244.3385,241.4297,238.5209,235.6121,232.7033,229.7945,226.8857,223.9769,221.0682,218.1594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-16,294.99559499590845,300.2210994929347,293.71669913987887,298.9821472167969,39874400,2026,6,24,Tuesday,296.9789,296.1645812988281,0.95,-0.39,-0.83,0.95,0.83,0,0.0,293.2029,290.2413,287.2796,284.318,281.3564,278.3947,275.4331,272.4714,269.5098,266.5481,263.5865,260.6248,257.6632,254.7015,251.7399,248.7782,245.8166,242.855,239.8933,236.9317,233.97,231.0084,228.0467,225.0851,222.1234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-17,300.59074812548096,301.8096980081642,294.10632015937927,295.6949768066406,42745100,2026,6,24,Wednesday,298.0504,298.9821472167969,-1.1,0.54,-1.63,-1.1,1.63,1,295.9923,295.9923,293.0025,290.0127,287.0229,284.033,281.0432,278.0534,275.0636,272.0738,269.0839,266.0941,263.1043,260.1145,257.1246,254.1348,251.145,248.1552,245.1654,242.1755,239.1857,236.1959,233.2061,230.2163,227.2264,224.2366,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-18,297.8530937792582,300.31099586682666,295.3652492546472,297.7532043457031,85962200,2026,6,24,Thursday,297.8206,295.6949768066406,0.7,0.73,-0.11,0.7,0.11,0,0.0,292.738,289.7811,286.8241,283.8672,280.9102,277.9533,274.9963,272.0394,269.0824,266.1255,263.1685,260.2116,257.2546,254.2977,251.3407,248.3838,245.4268,242.4699,239.5129,236.556,233.599,230.6421,227.6851,224.7282,221.7712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-22,297.05381866220307,302.1594314563154,296.5043047694293,296.75408935546875,44879900,2026,6,25,Monday,298.1179,297.7532043457031,-0.34,-0.23,-0.42,-0.34,0.42,0,0.0,294.7757,291.7981,288.8206,285.8431,282.8655,279.888,276.9105,273.9329,270.9554,267.9779,265.0004,262.0228,259.0453,256.0678,253.0902,250.1127,247.1352,244.1576,241.1801,238.2026,235.225,232.2475,229.27,226.2924,223.3149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-23,297.2836155142734,301.3800886038737,293.9264950024863,294.04638671875,52010900,2026,6,25,Tuesday,296.6591,296.75408935546875,-0.91,0.18,-0.95,-0.91,0.95,0,0.0,293.7865,290.819,287.8515,284.8839,281.9164,278.9488,275.9813,273.0138,270.0462,267.0787,264.1111,261.1436,258.1761,255.2085,252.241,249.2734,246.3059,243.3384,240.3708,237.4033,234.4357,231.4682,228.5006,225.5331,222.5656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-24,295.1054570720635,299.4417438827621,292.68755959702736,292.8274230957031,53081900,2026,6,25,Wednesday,295.0155,294.04638671875,-0.41,0.36,-0.46,-0.41,0.46,0,0.0,291.1059,288.1655,285.225,282.2845,279.3441,276.4036,273.4631,270.5227,267.5822,264.6417,261.7013,258.7608,255.8204,252.8799,249.9394,246.999,244.0585,241.118,238.1776,235.2371,232.2966,229.3562,226.4157,223.4753,220.5348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-25,287.1523472601469,288.55113481081804,273.5141152813601,274.91290283203125,107013700,2026,6,25,Thursday,281.0326,292.8274230957031,-6.12,-1.94,-6.6,-6.12,6.6,6,1695.4708,289.8991,286.9709,284.0426,281.1143,278.1861,275.2578,272.3295,269.4012,266.473,263.5447,260.6164,257.6881,254.7599,251.8316,248.9033,245.975,243.0468,240.1185,237.1902,234.2619,231.3337,228.4054,225.4771,222.5488,219.6206,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-26,274.7630284991681,285.70360492137456,273.9737007161028,283.53546142578125,261775500,2026,6,25,Friday,279.4939,274.91290283203125,3.14,-0.05,-0.34,3.14,0.34,0,0.0,272.1638,269.4146,266.6655,263.9164,261.1673,258.4181,255.669,252.9199,250.1707,247.4216,244.6725,241.9234,239.1742,236.4251,233.676,230.9268,228.1777,225.4286,222.6795,219.9303,217.1812,214.4321,211.6829,208.9338,206.1847,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-29,286.4829438934296,288.12151489662153,279.6088673150861,281.4972229003906,66427000,2026,6,26,Monday,283.9276,283.53546142578125,-0.72,1.04,-1.38,-0.72,1.38,1,280.7001,280.7001,277.8648,275.0294,272.194,269.3587,266.5233,263.688,260.8526,258.0173,255.1819,252.3466,249.5112,246.6759,243.8405,241.0051,238.1698,235.3344,232.4991,229.6637,226.8284,223.993,221.1577,218.3223,215.487,212.6516,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-06-30,280.9277417485351,289.69017405322865,280.45814550695326,289.11065673828125,65100200,2026,6,26,Tuesday,285.0467,281.4972229003906,2.7,-0.2,-0.37,2.7,0.37,0,0.0,278.6823,275.8673,273.0523,270.2373,267.4224,264.6074,261.7924,258.9774,256.1625,253.3475,250.5325,247.7176,244.9026,242.0876,239.2726,236.4577,233.6427,230.8277,228.0128,225.1978,222.3828,219.5678,216.7529,213.9379,211.1229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-01,293.1871503157195,296.33442991747245,288.95081360688545,294.1263427734375,50164200,2026,7,26,Wednesday,293.1497,289.11065673828125,1.73,1.41,-0.06,1.73,0.06,0,0.0,286.2196,283.3284,280.4373,277.5462,274.6551,271.764,268.8729,265.9818,263.0907,260.1996,257.3085,254.4174,251.5263,248.6352,245.7441,242.853,239.9618,237.0707,234.1796,231.2885,228.3974,225.5063,222.6152,219.7241,216.833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-02,293.866538367699,309.15337194761725,293.4269150966668,308.3640441894531,75352800,2026,7,26,Thursday,301.2027,294.1263427734375,4.84,-0.09,-0.24,4.84,0.24,0,0.0,291.1851,288.2438,285.3026,282.3613,279.42,276.4788,273.5375,270.5962,267.655,264.7137,261.7724,258.8312,255.8899,252.9487,250.0074,247.0661,244.1249,241.1836,238.2423,235.3011,232.3598,229.4185,226.4773,223.536,220.5948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-06,307.0951430290638,313.9292760509671,306.7354678654279,312.3905944824219,53590000,2026,7,27,Monday,310.0376,308.3640441894531,1.31,-0.41,-0.53,1.31,0.53,0,0.0,305.2804,302.1968,299.1131,296.0295,292.9458,289.8622,286.7786,283.6949,280.6113,277.5276,274.444,271.3604,268.2767,265.1931,262.1094,259.0258,255.9422,252.8585,249.7749,246.6912,243.6076,240.524,237.4403,234.3567,231.273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-07,315.0183186077797,315.2081573213481,309.88273318392555,310.3923034667969,42490000,2026,7,27,Tuesday,312.6254,312.3905944824219,-0.64,0.84,-0.8,-0.64,0.8,0,0.0,309.2667,306.1428,303.0189,299.895,296.7711,293.6472,290.5233,287.3993,284.2754,281.1515,278.0276,274.9037,271.7798,268.6559,265.532,262.4081,259.2842,256.1603,253.0364,249.9125,246.7886,243.6647,240.5408,237.4169,234.2929,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-08,311.6412289475945,314.5487250421545,306.7854009831778,313.1199645996094,41323500,2026,7,27,Wednesday,311.5238,310.3923034667969,0.88,0.4,-1.16,0.88,1.16,1,307.2884,307.2884,304.1845,301.0805,297.9766,294.8727,291.7688,288.6648,285.5609,282.457,279.3531,276.2492,273.1452,270.0413,266.9374,263.8335,260.7295,257.6256,254.5217,251.4178,248.3138,245.2099,242.106,239.0021,235.8982,232.7942,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-09,310.24243869469103,316.2572401947346,307.8944576262147,315.947509765625,48124500,2026,7,27,Thursday,312.5854,313.1199645996094,0.9,-0.92,-1.67,0.9,1.67,1,309.9888,309.9888,306.8576,303.7264,300.5952,297.464,294.3328,291.2016,288.0704,284.9392,281.808,278.6768,275.5456,272.4144,269.2832,266.152,263.0208,259.8896,256.7584,253.6272,250.496,247.3648,244.2336,241.1024,237.9712,234.84,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-10,314.4488202226986,316.6369356310425,311.9010296470402,315.0483093261719,34132300,2026,7,27,Friday,314.5088,315.947509765625,-0.28,-0.47,-1.28,-0.28,1.28,1,312.788,312.788,309.6286,306.4691,303.3096,300.1501,296.9907,293.8312,290.6717,287.5122,284.3528,281.1933,278.0338,274.8743,271.7149,268.5554,265.3959,262.2364,259.077,255.9175,252.758,249.5985,246.4391,243.2796,240.1201,236.9606,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-13,316.7468014245228,323.171283634363,315.5078797345754,317.0365600585937,43257800,2026,7,28,Monday,318.1156,315.0483093261719,0.63,0.54,0.15,0.63,-0.15,0,0.0,311.8978,308.7473,305.5969,302.4464,299.2959,296.1454,292.9949,289.8444,286.694,283.5435,280.393,277.2425,274.092,270.9415,267.7911,264.6406,261.4901,258.3396,255.1891,252.0386,248.8882,245.7377,242.5872,239.4367,236.2862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-14,313.48965629761443,315.91755515351207,311.64124426456783,314.58868408203125,36336800,2026,7,28,Tuesday,313.9093,317.0365600585937,-0.77,-1.12,-1.7,-0.77,1.7,1,313.8662,313.8662,310.6958,307.5255,304.3551,301.1847,298.0144,294.844,291.6736,288.5033,285.3329,282.1625,278.9922,275.8218,272.6514,269.4811,266.3107,263.1403,259.97,256.7996,253.6292,250.4589,247.2885,244.1182,240.9478,237.7774,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-15,317.34631234952286,328.44675508114506,317.0465830462295,327.2178039550781,60957600,2026,7,28,Wednesday,322.5144,314.58868408203125,4.01,0.88,0.78,4.01,-0.78,0,0.0,311.4428,308.2969,305.151,302.0051,298.8592,295.7134,292.5675,289.4216,286.2757,283.1298,279.9839,276.838,273.6922,270.5463,267.4004,264.2545,261.1086,257.9627,254.8168,251.6709,248.5251,245.3792,242.2333,239.0874,235.9415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-16,327.72736328456057,334.3915986652446,326.50841333986017,332.97283935546875,62970600,2026,7,28,Thursday,330.4001,327.2178039550781,1.76,0.16,-0.22,1.76,0.22,0,0.0,323.9456,320.6734,317.4013,314.1291,310.8569,307.5847,304.3126,301.0404,297.7682,294.496,291.2238,287.9517,284.6795,281.4073,278.1351,274.863,271.5908,268.3186,265.0464,261.7742,258.5021,255.2299,251.9577,248.6855,245.4134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-17,331.693929977533,334.7013154010385,328.7164869908464,333.452392578125,63407100,2026,7,28,Friday,332.141,332.97283935546875,0.14,-0.38,-1.28,0.14,1.28,1,329.6431,329.6431,326.3134,322.9837,319.6539,316.3242,312.9945,309.6647,306.335,303.0053,299.6756,296.3458,293.0161,289.6864,286.3566,283.0269,279.6972,276.3675,273.0377,269.708,266.3783,263.0485,259.7188,256.3891,253.0594,249.7296,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-20,333.2226134619852,333.4224228207836,323.4010672140761,326.3085632324219,53468000,2026,7,29,Monday,329.0887,333.452392578125,-2.14,-0.07,-3.01,-2.14,3.01,3,980.35,330.1179,326.7833,323.4488,320.1143,316.7798,313.4452,310.1107,306.7762,303.4417,300.1072,296.7726,293.4381,290.1036,286.7691,283.4345,280.1,276.7655,273.431,270.0964,266.7619,263.4274,260.0929,256.7583,253.4238,250.0893,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-21,322.85156758462244,329.3159936819017,321.94234806189104,327.45758056640625,41338900,2026,7,29,Tuesday,325.3919,326.3085632324219,0.35,-1.06,-1.34,0.35,1.34,1,323.0455,323.0455,319.7824,316.5193,313.2562,309.9931,306.73,303.467,300.2039,296.9408,293.6777,290.4146,287.1515,283.8885,280.6254,277.3623,274.0992,270.8361,267.573,264.3099,261.0469,257.7838,254.5207,251.2576,247.9945,244.7314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-22,327.58746619388995,328.7164973399543,323.0613709608057,325.60919189453125,38755900,2026,7,29,Wednesday,326.2436,327.45758056640625,-0.56,0.04,-1.34,-0.56,1.34,1,324.183,324.183,320.9084,317.6339,314.3593,311.0847,307.8101,304.5355,301.261,297.9864,294.7118,291.4372,288.1627,284.8881,281.6135,278.3389,275.0644,271.7898,268.5152,265.2406,261.9661,258.6915,255.4169,252.1423,248.8678,245.5932,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-23,321.4527900194849,323.0214140443725,319.0748358849152,321.3828430175781,40840800,2026,7,29,Thursday,321.233,325.60919189453125,-1.3,-1.28,-2.01,-1.3,2.01,2,641.4501,322.3531,319.097,315.8409,312.5848,309.3287,306.0726,302.8165,299.5605,296.3044,293.0483,289.7922,286.5361,283.28,280.0239,276.7678,273.5117,270.2556,266.9995,263.7434,260.4874,257.2313,253.9752,250.7191,247.463,244.2069,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-24,321.5127284115298,334.0818750563203,321.3428614810286,332.7330322265625,47489400,2026,7,29,Friday,327.4176,321.3828430175781,3.53,0.04,-0.01,3.53,0.01,0,0.0,318.169,314.9552,311.7414,308.5275,305.3137,302.0999,298.886,295.6722,292.4584,289.2446,286.0307,282.8169,279.6031,276.3892,273.1754,269.9616,266.7478,263.5339,260.3201,257.1063,253.8924,250.6786,247.4648,244.251,241.0371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-27,334.2517370375488,339.277401491225,333.73216560461384,336.61968994140625,49604300,2026,7,30,Monday,335.9702,332.7330322265625,1.17,0.46,0.3,1.17,-0.3,0,0.0,329.4057,326.0784,322.751,319.4237,316.0964,312.7691,309.4417,306.1144,302.7871,299.4597,296.1324,292.8051,289.4777,286.1504,282.8231,279.4957,276.1684,272.8411,269.5138,266.1864,262.8591,259.5318,256.2044,252.8771,249.5498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-28,339.73698155301014,342.59453283396704,335.31080637618777,339.78692626953125,51859000,2026,7,30,Tuesday,339.3573,336.61968994140625,0.94,0.93,-0.39,0.94,0.39,0,0.0,333.2535,329.8873,326.5211,323.1549,319.7887,316.4225,313.0563,309.6901,306.3239,302.9577,299.5915,296.2253,292.8591,289.4929,286.1267,282.7605,279.3943,276.0281,272.6619,269.2958,265.9296,262.5634,259.1972,255.831,252.4648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2026-07-29,339.43727163464206,344.2730974331505,337.0593175600121,337.8985900878906,56090800,2026,7,30,Wednesday,339.6671,339.78692626953125,-0.56,-0.1,-0.8,-0.56,0.8,0,0.0,336.3891,332.9912,329.5933,326.1954,322.7976,319.3997,316.0018,312.604,309.2061,305.8082,302.4104,299.0125,295.6146,292.2168,288.8189,285.421,282.0231,278.6253,275.2274,271.8295,268.4317,265.0338,261.6359,258.2381,254.8402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
