Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2014-03-11,16.662378331639925,16.76475666009837,16.57337833774458,16.682292938232422,279224400,2014,3,10,Tuesday,16.6707,16.521406173706055,0.97,0.85,0.31,0.97,-0.31,0,0.0,16.3562,16.191,16.0258,15.8605,15.6953,15.5301,15.3649,15.1997,15.0345,14.8693,14.7041,14.5388,14.3736,14.2084,14.0432,13.878,13.7128,13.5476,13.3823,13.2171,13.0519,12.8867,12.7215,12.5563,12.3911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-03-12,16.63312332120208,16.721498418542282,16.555015470065463,16.698471069335938,199326400,2014,3,10,Wednesday,16.652,16.682292938232422,0.1,-0.29,-0.76,0.1,0.76,0,0.0,16.5155,16.3486,16.1818,16.015,15.8482,15.6814,15.5145,15.3477,15.1809,15.0141,14.8472,14.6804,14.5136,14.3468,14.1799,14.0131,13.8463,13.6795,13.5127,13.3458,13.179,13.0122,12.8454,12.6785,12.5117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-03-13,16.72429689376271,16.793378926941763,16.466635268856987,16.513002395629883,257742800,2014,3,10,Thursday,16.6243,16.698471069335938,-1.11,0.15,-1.39,-1.11,1.39,1,16.5315,16.5315,16.3645,16.1975,16.0305,15.8635,15.6966,15.5296,15.3626,15.1956,15.0286,14.8616,14.6947,14.5277,14.3607,14.1937,14.0267,13.8597,13.6927,13.5258,13.3588,13.1918,13.0248,12.8578,12.6908,12.5239,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-03-14,16.45512961247989,16.520479040692315,16.27495418244963,16.327545166015625,237199200,2014,3,10,Friday,16.3945,16.513002395629883,-1.12,-0.35,-1.44,-1.12,1.44,1,16.3479,16.3479,16.1827,16.0176,15.8525,15.6874,15.5222,15.3571,15.192,15.0268,14.8617,14.6966,14.5314,14.3663,14.2012,14.0361,13.8709,13.7058,13.5407,13.3755,13.2104,13.0453,12.8801,12.715,12.5499,12.3848,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-03-17,16.42120702185171,16.491844611232658,16.36363698764916,16.391332626342773,199544800,2014,3,11,Monday,16.417,16.327545166015625,0.39,0.57,0.22,0.39,-0.22,0,0.0,16.1643,16.001,15.8377,15.6744,15.5112,15.3479,15.1846,15.0213,14.8581,14.6948,14.5315,14.3682,14.205,14.0417,13.8784,13.7151,13.5519,13.3886,13.2253,13.062,12.8988,12.7355,12.5722,12.4089,12.2457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-03-18,16.36518950892365,16.554078217083575,16.34340693050548,16.536340713500977,209647200,2014,3,11,Tuesday,16.4498,16.391332626342773,0.88,-0.16,-0.29,0.88,0.29,0,0.0,16.2274,16.0635,15.8996,15.7357,15.5718,15.4079,15.2439,15.08,14.9161,14.7522,14.5883,14.4244,14.2605,14.0965,13.9326,13.7687,13.6048,13.4409,13.277,13.1131,12.9492,12.7852,12.6213,12.4574,12.2935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-03-19,16.56310348446291,16.686953567554852,16.461655869334944,16.531984329223633,224756000,2014,3,11,Wednesday,16.5609,16.536340713500977,-0.03,0.16,-0.45,-0.03,0.45,0,0.0,16.371,16.2056,16.0403,15.8749,15.7095,15.5442,15.3788,15.2134,15.0481,14.8827,14.7173,14.552,14.3866,14.2213,14.0559,13.8905,13.7252,13.5598,13.3944,13.2291,13.0637,12.8983,12.733,12.5676,12.4023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-03-20,16.48935638018449,16.575866826390598,16.41031619534994,16.45232582092285,208398400,2014,3,11,Thursday,16.482,16.531984329223633,-0.48,-0.26,-0.74,-0.48,0.74,0,0.0,16.3667,16.2013,16.036,15.8707,15.7054,15.5401,15.3747,15.2094,15.0441,14.8788,14.7135,14.5481,14.3828,14.2175,14.0522,13.8869,13.7215,13.5562,13.3909,13.2256,13.0603,12.8949,12.7296,12.5643,12.399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-03-21,16.552839191746074,16.609475244799384,16.378576842058262,16.582090377807617,374046400,2014,3,11,Friday,16.5307,16.45232582092285,0.79,0.61,-0.45,0.79,0.45,0,0.0,16.2878,16.1233,15.9588,15.7942,15.6297,15.4652,15.3007,15.1361,14.9716,14.8071,14.6426,14.478,14.3135,14.149,13.9845,13.82,13.6554,13.4909,13.3264,13.1619,12.9973,12.8328,12.6683,12.5038,12.3392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-03-24,16.754790042739867,16.81951621425988,16.650231358343593,16.778751373291016,355700800,2014,3,12,Monday,16.7508,16.582090377807617,1.19,1.04,0.41,1.19,-0.41,0,0.0,16.4163,16.2504,16.0846,15.9188,15.753,15.5872,15.4213,15.2555,15.0897,14.9239,14.7581,14.5922,14.4264,14.2606,14.0948,13.929,13.7631,13.5973,13.4315,13.2657,13.0999,12.934,12.7682,12.6024,12.4366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-03-25,16.850637847113866,16.982890517720904,16.79119984507488,16.959239959716797,282293200,2014,3,12,Tuesday,16.896,16.778751373291016,1.08,0.43,0.07,1.08,-0.07,0,0.0,16.611,16.4432,16.2754,16.1076,15.9398,15.772,15.6042,15.4365,15.2687,15.1009,14.9331,14.7653,14.5975,14.4297,14.2619,14.0942,13.9264,13.7586,13.5908,13.423,13.2552,13.0874,12.9196,12.7519,12.5841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-03-26,17.006860101463243,17.084033982060507,16.768493073143894,16.797121047973633,299768000,2014,3,12,Wednesday,16.9141,16.959239959716797,-0.96,0.28,-1.12,-0.96,1.12,1,16.7896,16.7896,16.6201,16.4505,16.2809,16.1113,15.9417,15.7721,15.6025,15.4329,15.2633,15.0937,14.9241,14.7545,14.5849,14.4154,14.2458,14.0762,13.9066,13.737,13.5674,13.3978,13.2282,13.0586,12.889,12.7194,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-03-27,16.804583658656504,16.85064001437756,16.652103932989593,16.72492027282715,222031600,2014,3,12,Thursday,16.7581,16.797121047973633,-0.43,0.04,-0.86,-0.43,0.86,0,0.0,16.6291,16.4612,16.2932,16.1252,15.9573,15.7893,15.6213,15.4534,15.2854,15.1174,14.9494,14.7815,14.6135,14.4455,14.2776,14.1096,13.9416,13.7736,13.6057,13.4377,13.2697,13.1018,12.9338,12.7658,12.5978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-03-28,16.751680467358707,16.770973513482843,16.62502840843251,16.706247329711914,200564000,2014,3,12,Friday,16.7135,16.72492027282715,-0.11,0.16,-0.6,-0.11,0.6,0,0.0,16.5577,16.3904,16.2232,16.0559,15.8887,15.7214,15.5542,15.3869,15.2197,15.0524,14.8852,14.7179,14.5507,14.3834,14.2162,14.0489,13.8817,13.7144,13.5472,13.3799,13.2127,13.0454,12.8782,12.7109,12.5437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-03-31,16.780005019313062,16.829172472462208,16.677312598660983,16.7025203704834,168669200,2014,3,13,Monday,16.7473,16.706247329711914,-0.02,0.44,-0.17,-0.02,0.17,0,0.0,16.5392,16.3721,16.2051,16.038,15.8709,15.7039,15.5368,15.3697,15.2027,15.0356,14.8686,14.7015,14.5344,14.3674,14.2003,14.0332,13.8662,13.6991,13.5321,13.365,13.1979,13.0309,12.8638,12.6967,12.5297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-01,16.734260854252152,16.862159395721655,16.703454122573984,16.85531234741211,200760000,2014,4,13,Tuesday,16.7888,16.7025203704834,0.91,0.19,0.01,0.91,-0.01,0,0.0,16.5355,16.3685,16.2014,16.0344,15.8674,15.7004,15.5333,15.3663,15.1993,15.0323,14.8652,14.6982,14.5312,14.3642,14.1971,14.0301,13.8631,13.6961,13.529,13.362,13.195,13.028,12.8609,12.6939,12.5269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-02,16.878018570499474,16.912248805330687,16.812047632894007,16.88330841064453,180420800,2014,4,13,Wednesday,16.8714,16.85531234741211,0.17,0.13,-0.26,0.17,0.26,0,0.0,16.6868,16.5182,16.3497,16.1811,16.0125,15.844,15.6754,15.5069,15.3383,15.1698,15.0012,14.8327,14.6641,14.4956,14.327,14.1585,13.9899,13.8214,13.6528,13.4842,13.3157,13.1471,12.9786,12.81,12.6415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-03,16.847219813663145,16.881760840837174,16.730525851717474,16.766311645507812,162344000,2014,4,13,Thursday,16.8065,16.88330841064453,-0.69,-0.21,-0.9,-0.69,0.9,0,0.0,16.7145,16.5456,16.3768,16.208,16.0391,15.8703,15.7015,15.5326,15.3638,15.195,15.0261,14.8573,14.6885,14.5196,14.3508,14.182,14.0131,13.8443,13.6755,13.5066,13.3378,13.169,13.0001,12.8313,12.6625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-04,16.79805122555999,16.80396262015856,16.510827580442804,16.549413681030273,275251200,2014,4,13,Friday,16.6656,16.766311645507812,-1.29,0.19,-1.52,-1.29,1.52,1,16.5986,16.5986,16.431,16.2633,16.0957,15.928,15.7603,15.5927,15.425,15.2573,15.0897,14.922,14.7544,14.5867,14.419,14.2514,14.0837,13.916,13.7484,13.5807,13.413,13.2454,13.0777,12.9101,12.7424,12.5747,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-07,16.43116294342298,16.520784465054323,16.240407887989388,16.289573669433594,289850400,2014,4,14,Monday,16.3705,16.549413681030273,-1.57,-0.71,-1.87,-1.57,1.87,1,16.3839,16.3839,16.2184,16.0529,15.8874,15.7219,15.5564,15.391,15.2255,15.06,14.8945,14.729,14.5635,14.398,14.2325,14.067,13.9015,13.736,13.5705,13.405,13.2395,13.074,12.9085,12.743,12.5776,12.4121,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-08,16.343096346240213,16.372036746410053,16.141136759135595,16.288639068603516,243888400,2014,4,14,Tuesday,16.2862,16.289573669433594,-0.01,0.33,-0.91,-0.01,0.91,0,0.0,16.1267,15.9638,15.8009,15.638,15.4751,15.3122,15.1493,14.9864,14.8235,14.6606,14.4977,14.3348,14.1719,14.009,13.8461,13.6832,13.5203,13.3575,13.1946,13.0317,12.8688,12.7059,12.543,12.3801,12.2172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-09,16.263748742140166,16.50802879540999,16.244455690065102,16.50273895263672,206169600,2014,4,14,Wednesday,16.3797,16.288639068603516,1.31,-0.15,-0.27,1.31,0.27,0,0.0,16.1258,15.9629,15.8,15.6371,15.4742,15.3113,15.1484,14.9855,14.8227,14.6598,14.4969,14.334,14.1711,14.0082,13.8453,13.6825,13.5196,13.3567,13.1938,13.0309,12.868,12.7051,12.5423,12.3794,12.2165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-10,16.513931990133674,16.56247786525727,16.280233400364217,16.289880752563477,239652000,2014,4,14,Thursday,16.4116,16.50273895263672,-1.29,0.07,-1.35,-1.29,1.35,1,16.3377,16.3377,16.1727,16.0077,15.8426,15.6776,15.5126,15.3475,15.1825,15.0175,14.8525,14.6874,14.5224,14.3574,14.1924,14.0273,13.8623,13.6973,13.5322,13.3672,13.2022,13.0372,12.8721,12.7071,12.5421,12.3771,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-11,16.150468738728588,16.269653840441016,16.092589610816564,16.169452667236328,271717600,2014,4,14,Friday,16.1705,16.289880752563477,-0.74,-0.86,-1.21,-0.74,1.21,1,16.127,16.127,15.9641,15.8012,15.6383,15.4754,15.3125,15.1496,14.9867,14.8238,14.6609,14.498,14.3351,14.1722,14.0093,13.8464,13.6835,13.5206,13.3577,13.1948,13.0319,12.869,12.7061,12.5432,12.3803,12.2174,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-14,16.240713027344555,16.2488031754314,16.094767952428587,16.233867645263672,205674000,2014,4,15,Monday,16.2045,16.169452667236328,0.4,0.44,-0.46,0.4,0.46,0,0.0,16.0078,15.8461,15.6844,15.5227,15.361,15.1993,15.0376,14.8759,14.7142,14.5525,14.3908,14.2291,14.0674,13.9057,13.744,13.5823,13.4206,13.259,13.0973,12.9356,12.7739,12.6122,12.4505,12.2888,12.1271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-15,16.189990835907093,16.232621996277288,15.911791436887505,16.118106842041016,266490000,2014,4,15,Tuesday,16.1131,16.233867645263672,-0.71,-0.27,-1.98,-0.71,1.98,1,16.0715,16.0715,15.9092,15.7469,15.5845,15.4222,15.2598,15.0975,14.9352,14.7728,14.6105,14.4481,14.2858,14.1235,13.9611,13.7988,13.6364,13.4741,13.3118,13.1494,12.9871,12.8248,12.6624,12.5001,12.3377,12.1754,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-16,16.120916764818883,16.215517380328293,15.999243717662363,16.15079116821289,214765600,2014,4,15,Wednesday,16.1216,16.118106842041016,0.2,0.02,-0.74,0.2,0.74,0,0.0,15.9569,15.7957,15.6346,15.4734,15.3122,15.151,14.9898,14.8287,14.6675,14.5063,14.3451,14.1839,14.0228,13.8616,13.7004,13.5392,13.378,13.2168,13.0557,12.8945,12.7333,12.5721,12.4109,12.2498,12.0886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-17,16.181593111154914,16.423072814739598,16.156697782361302,16.335317611694336,284334400,2014,4,15,Thursday,16.2742,16.15079116821289,1.14,0.19,0.04,1.14,-0.04,0,0.0,15.9893,15.8278,15.6663,15.5048,15.3433,15.1817,15.0202,14.8587,14.6972,14.5357,14.3742,14.2127,14.0512,13.8897,13.7282,13.5667,13.4052,13.2436,13.0821,12.9206,12.7591,12.5976,12.4361,12.2746,12.1131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-21,16.347764457611834,16.55936975604979,16.304820848545127,16.529186248779297,182548800,2014,4,16,Monday,16.4353,16.335317611694336,1.19,0.08,-0.19,1.19,0.19,0,0.0,16.172,16.0086,15.8453,15.6819,15.5186,15.3552,15.1918,15.0285,14.8651,14.7018,14.5384,14.3751,14.2117,14.0484,13.885,13.7217,13.5583,13.395,13.2316,13.0683,12.9049,12.7415,12.5782,12.4148,12.2515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-22,16.440192073250383,16.549729891127946,16.383868452220682,16.545684814453125,202563200,2014,4,16,Tuesday,16.4799,16.529186248779297,0.1,-0.54,-0.88,0.1,0.88,0,0.0,16.3639,16.1986,16.0333,15.868,15.7027,15.5374,15.3721,15.2069,15.0416,14.8763,14.711,14.5457,14.3804,14.2151,14.0498,13.8845,13.7192,13.5539,13.3886,13.2233,13.0581,12.8928,12.7275,12.5622,12.3969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-23,16.463533187144776,16.527948628596164,16.320075877507904,16.32941246032715,394940000,2014,4,16,Wednesday,16.4102,16.545684814453125,-1.31,-0.5,-1.36,-1.31,1.36,1,16.3802,16.3802,16.2148,16.0493,15.8839,15.7184,15.5529,15.3875,15.222,15.0566,14.8911,14.7257,14.5602,14.3947,14.2293,14.0638,13.8984,13.7329,13.5675,13.402,13.2365,13.0711,12.9056,12.7402,12.5747,12.4093,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-24,17.681809950732323,17.737511989065055,17.449043668282144,17.66811752319336,759911600,2014,4,16,Thursday,17.6341,16.32941246032715,8.2,8.28,6.86,8.2,-6.86,0,0.0,16.1661,16.0028,15.8395,15.6762,15.5129,15.3496,15.1864,15.0231,14.8598,14.6965,14.5332,14.3699,14.2066,14.0433,13.88,13.7167,13.5534,13.3901,13.2268,13.0635,12.9002,12.7369,12.5736,12.4104,12.2471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-25,17.56729666027411,17.799439775382663,17.549560816594127,17.79788589477539,390275200,2014,4,16,Friday,17.6785,17.66811752319336,0.73,-0.57,-0.67,0.73,0.67,0,0.0,17.4914,17.3148,17.1381,16.9614,16.7847,16.608,16.4313,16.2547,16.078,15.9013,15.7246,15.5479,15.3713,15.1946,15.0179,14.8412,14.6645,14.4879,14.3112,14.1345,13.9578,13.7811,13.6045,13.4278,13.2511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-28,17.824650006161658,18.538818617737583,17.81686896871853,18.48716163635254,669485600,2014,4,17,Monday,18.1669,17.79788589477539,3.87,0.15,0.11,3.87,-0.11,0,0.0,17.6199,17.4419,17.2639,17.086,16.908,16.73,16.552,16.3741,16.1961,16.0181,15.8401,15.6621,15.4842,15.3062,15.1282,14.9502,14.7722,14.5943,14.4163,14.2383,14.0603,13.8824,13.7044,13.5264,13.3484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-29,18.47626781482532,18.54597307400365,18.34463667129193,18.43239021301269,337377600,2014,4,17,Tuesday,18.4498,18.48716163635254,-0.3,-0.06,-0.77,-0.3,0.77,0,0.0,18.3023,18.1174,17.9325,17.7477,17.5628,17.3779,17.1931,17.0082,16.8233,16.6384,16.4536,16.2687,16.0838,15.899,15.7141,15.5292,15.3443,15.1595,14.9746,14.7897,14.6049,14.42,14.2351,14.0502,13.8654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-04-30,18.44204452382583,18.653339137809983,18.353667734597817,18.36269187927246,456640800,2014,4,17,Wednesday,18.4529,18.43239021301269,-0.38,0.05,-0.43,-0.38,0.43,0,0.0,18.2481,18.0637,17.8794,17.6951,17.5108,17.3264,17.1421,16.9578,16.7735,16.5892,16.4048,16.2205,16.0362,15.8519,15.6675,15.4832,15.2989,15.1146,14.9302,14.7459,14.5616,14.3773,14.1929,14.0086,13.8243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-05-01,18.422121311445213,18.509253300923355,18.24661422794508,18.405941009521484,244048000,2014,5,17,Thursday,18.396,18.36269187927246,0.24,0.32,-0.63,0.24,0.63,0,0.0,18.1791,17.9954,17.8118,17.6282,17.4446,17.2609,17.0773,16.8937,16.71,16.5264,16.3428,16.1592,15.9755,15.7919,15.6083,15.4247,15.241,15.0574,14.8738,14.6902,14.5065,14.3229,14.1393,13.9556,13.772,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-05-02,18.432705257595707,18.490586074656008,18.35086309850097,18.44017219543457,191514400,2014,5,17,Friday,18.4286,18.405941009521484,0.19,0.15,-0.3,0.19,0.3,0,0.0,18.2219,18.0378,17.8538,17.6697,17.4856,17.3016,17.1175,16.9335,16.7494,16.5653,16.3813,16.1972,16.0132,15.8291,15.645,15.461,15.2769,15.0929,14.9088,14.7248,14.5407,14.3566,14.1726,13.9885,13.8045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-05-05,18.36424092474811,18.70218751408408,18.359883411520904,18.70094108581543,287067200,2014,5,18,Monday,18.5318,18.44017219543457,1.41,-0.41,-0.44,1.41,0.44,0,0.0,18.2558,18.0714,17.887,17.7026,17.5182,17.3338,17.1494,16.965,16.7806,16.5962,16.4118,16.2274,16.0429,15.8585,15.6741,15.4897,15.3053,15.1209,14.9365,14.7521,14.5677,14.3833,14.1989,14.0145,13.8301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-05-06,18.72708043336708,18.808299358020943,18.497116088867188,18.497116088867188,374564400,2014,5,18,Tuesday,18.6324,18.70094108581543,-1.09,0.14,-1.09,-1.09,1.09,1,18.5139,18.5139,18.3269,18.1399,17.9529,17.7659,17.5789,17.3919,17.2049,17.0179,16.8308,16.6438,16.4568,16.2698,16.0828,15.8958,15.7088,15.5218,15.3348,15.1478,14.9608,14.7737,14.5867,14.3997,14.2127,14.0257,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-05-07,18.523256501805463,18.586737928744267,18.28924539531229,18.43239021301269,282864400,2014,5,18,Wednesday,18.4579,18.497116088867188,-0.35,0.14,-1.12,-0.35,1.12,1,18.3121,18.3121,18.1272,17.9422,17.7572,17.5723,17.3873,17.2023,17.0173,16.8324,16.6474,16.4624,16.2775,16.0925,15.9075,15.7225,15.5376,15.3526,15.1676,14.9827,14.7977,14.6127,14.4278,14.2428,14.0578,13.8728,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-05-08,18.407663838165124,18.60042514693172,18.349773945880525,18.39952850341797,230297200,2014,5,18,Thursday,18.4393,18.43239021301269,-0.18,-0.13,-0.45,-0.18,0.45,0,0.0,18.2481,18.0637,17.8794,17.6951,17.5108,17.3264,17.1421,16.9578,16.7735,16.5892,16.4048,16.2205,16.0362,15.8519,15.6675,15.4832,15.2989,15.1146,14.9302,14.7459,14.5616,14.3773,14.1929,14.0086,13.8243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-05-09,18.291575374903985,18.34508510408532,18.15983405065607,18.32286834716797,291597600,2014,5,18,Friday,18.2798,18.39952850341797,-0.42,-0.59,-1.3,-0.42,1.3,1,18.2155,18.2155,18.0315,17.8475,17.6635,17.4796,17.2956,17.1116,16.9276,16.7436,16.5596,16.3756,16.1916,16.0076,15.8236,15.6396,15.4556,15.2716,15.0876,14.9036,14.7196,14.5356,14.3516,14.1676,13.9836,13.7996,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-05-12,18.383890743036147,18.57696297526333,18.381073121781625,18.55099105834961,213208800,2014,5,19,Monday,18.4732,18.32286834716797,1.25,0.33,0.32,1.25,-0.32,0,0.0,18.1396,17.9564,17.7732,17.59,17.4067,17.2235,17.0403,16.857,16.6738,16.4906,16.3074,16.1241,15.9409,15.7577,15.5744,15.3912,15.208,15.0248,14.8415,14.6583,14.4751,14.2918,14.1086,13.9254,13.7422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-05-13,18.525015607581487,18.60449725253461,18.484337249301333,18.5800895690918,159737200,2014,5,19,Tuesday,18.5485,18.55099105834961,0.16,-0.14,-0.36,0.16,0.36,0,0.0,18.3655,18.18,17.9945,17.809,17.6234,17.4379,17.2524,17.0669,16.8814,16.6959,16.5104,16.3249,16.1394,15.9539,15.7683,15.5828,15.3973,15.2118,15.0263,14.8408,14.6553,14.4698,14.2843,14.0988,13.9132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-05-14,18.538462609354525,18.693984846795576,18.51687088663783,18.58352279663086,166404000,2014,5,19,Wednesday,18.5832,18.5800895690918,0.02,-0.22,-0.34,0.02,0.34,0,0.0,18.3943,18.2085,18.0227,17.8369,17.6511,17.4653,17.2795,17.0937,16.9079,16.7221,16.5363,16.3505,16.1647,15.9789,15.7931,15.6073,15.4215,15.2357,15.0499,14.8641,14.6783,14.4925,14.3067,14.1209,13.9351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-05-15,18.609502079915185,18.668956210186177,18.401095098535187,18.42550277709961,230846000,2014,5,19,Thursday,18.5263,18.58352279663086,-0.85,0.14,-0.98,-0.85,0.98,0,0.0,18.3977,18.2119,18.026,17.8402,17.6543,17.4685,17.2827,17.0968,16.911,16.7252,16.5393,16.3535,16.1677,15.9818,15.796,15.6102,15.4243,15.2385,15.0527,14.8668,14.681,14.4951,14.3093,14.1235,13.9376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2014-05-16,18.41956069382441,18.69806231025676,18.318487313475128,18.69743728637696,276256400,2014,5,19,Friday,18.5334,18.42550277709961,1.48,-0.03,-0.58,1.48,0.58,0,0.0,18.2412,18.057,17.8727,17.6885,17.5042,17.32,17.1357,16.9515,16.7672,16.583,16.3987,16.2144,16.0302,15.8459,15.6617,15.4774,15.2932,15.1089,14.9247,14.7404,14.5561,14.3719,14.1876,14.0034,13.8191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
