Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2015-03-11,27.68981472769633,27.69425323143729,27.10383401442501,27.132688522338867,275756000,2015,3,10,Wednesday,27.4051,27.636547088623047,-1.82,0.19,-1.93,-1.82,1.93,1,27.3602,27.3602,27.0838,26.8075,26.5311,26.2547,25.9784,25.702,25.4256,25.1493,24.8729,24.5965,24.3202,24.0438,23.7674,23.4911,23.2147,22.9383,22.662,22.3856,22.1092,21.8329,21.5565,21.2801,21.0038,20.7274,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-12,27.148224784716703,27.723108369874826,26.997290261725283,27.62322425842285,193450800,2015,3,10,Thursday,27.373,27.132688522338867,1.81,0.06,-0.5,1.81,0.5,0,0.0,26.8614,26.59,26.3187,26.0474,25.7761,25.5047,25.2334,24.9621,24.6907,24.4194,24.1481,23.8768,23.6054,23.3341,23.0628,22.7915,22.5201,22.2488,21.9775,21.7062,21.4348,21.1635,20.8922,20.6208,20.3495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-13,27.61213329251247,27.83409577606412,27.20816164018605,27.432342529296875,207309200,2015,3,10,Friday,27.5217,27.62322425842285,-0.69,-0.04,-1.5,-0.69,1.5,1,27.347,27.347,27.0708,26.7945,26.5183,26.2421,25.9658,25.6896,25.4134,25.1371,24.8609,24.5847,24.3084,24.0322,23.756,23.4797,23.2035,22.9273,22.651,22.3748,22.0986,21.8223,21.5461,21.2699,20.9937,20.7174,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-16,27.49670740209953,27.734207153320312,27.27252654927481,27.734207153320312,143497200,2015,3,11,Monday,27.5594,27.432342529296875,1.1,0.23,-0.58,1.1,0.58,0,0.0,27.158,26.8837,26.6094,26.335,26.0607,25.7864,25.5121,25.2378,24.9634,24.6891,24.4148,24.1405,23.8661,23.5918,23.3175,23.0432,22.7688,22.4945,22.2202,21.9459,21.6716,21.3972,21.1229,20.8486,20.5743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-17,27.94507162614272,28.260257885548853,27.88958101596112,28.198108673095703,204092400,2015,3,11,Tuesday,28.0733,27.734207153320312,1.67,0.76,0.56,1.67,-0.56,0,0.0,27.4569,27.1795,26.9022,26.6248,26.3475,26.0702,25.7928,25.5155,25.2381,24.9608,24.6834,24.4061,24.1288,23.8514,23.5741,23.2967,23.0194,22.742,22.4647,22.1874,21.91,21.6327,21.3553,21.078,20.8007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-18,28.189229322482216,28.66866899625074,28.04939359768589,28.515514373779297,261083600,2015,3,11,Wednesday,28.3557,28.198108673095703,1.13,-0.03,-0.53,1.13,0.53,0,0.0,27.9161,27.6341,27.3522,27.0702,26.7882,26.5062,26.2242,25.9423,25.6603,25.3783,25.0963,24.8143,24.5324,24.2504,23.9684,23.6864,23.4044,23.1224,22.8405,22.5585,22.2765,21.9945,21.7125,21.4306,21.1486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-19,28.577667853411505,28.688649087793685,28.278018859267466,28.30021476745605,183238000,2015,3,11,Thursday,28.4611,28.515514373779297,-0.76,0.22,-0.83,-0.76,0.83,0,0.0,28.2304,27.9452,27.66,27.3749,27.0897,26.8046,26.5194,26.2343,25.9491,25.664,25.3788,25.0937,24.8085,24.5233,24.2382,23.953,23.6679,23.3827,23.0976,22.8124,22.5273,22.2421,21.9569,21.6718,21.3866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-20,28.46667775246766,28.49997075766109,27.78081475046347,27.945066452026367,274780400,2015,3,11,Friday,28.1731,28.30021476745605,-1.25,0.59,-1.84,-1.25,1.84,1,28.0172,28.0172,27.7342,27.4512,27.1682,26.8852,26.6022,26.3192,26.0362,25.7532,25.4702,25.1872,24.9042,24.6212,24.3382,24.0552,23.7722,23.4892,23.2062,22.9232,22.6402,22.3572,22.0742,21.7912,21.5082,21.2252,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-23,28.2158621323778,28.3778937431427,28.08268333179885,28.235837936401367,150838800,2015,3,12,Monday,28.2281,27.945066452026367,1.04,0.97,0.49,1.04,-0.49,0,0.0,27.6656,27.3862,27.1067,26.8273,26.5478,26.2684,25.9889,25.7095,25.43,25.1506,24.8711,24.5917,24.3122,24.0328,23.7533,23.4739,23.1944,22.915,22.6355,22.3561,22.0766,21.7972,21.5177,21.2383,20.9588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-24,28.240282285363183,28.42006962832753,28.0915661619747,28.12042236328125,131369200,2015,3,12,Tuesday,28.2181,28.235837936401367,-0.41,0.02,-0.51,-0.41,0.51,0,0.0,27.9535,27.6711,27.3888,27.1064,26.824,26.5417,26.2593,25.977,25.6946,25.4123,25.1299,24.8475,24.5652,24.2828,24.0005,23.7181,23.4357,23.1534,22.871,22.5887,22.3063,22.024,21.7416,21.4592,21.1769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-25,28.087133007674453,28.149282232419186,27.385730743408203,27.385730743408203,206620800,2015,3,12,Wednesday,27.752,28.12042236328125,-2.61,-0.12,-2.61,-2.61,2.61,2,55.3972,27.8392,27.558,27.2768,26.9956,26.7144,26.4332,26.152,25.8708,25.5896,25.3084,25.0272,24.746,24.4648,24.1836,23.9024,23.6212,23.34,23.0587,22.7775,22.4963,22.2151,21.9339,21.6527,21.3715,21.0903,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-26,27.24810713216685,27.71866637839993,27.212592332143824,27.576610565185547,190291600,2015,3,12,Thursday,27.439,27.385730743408203,0.7,-0.5,-0.63,0.7,0.63,0,0.0,27.1119,26.838,26.5642,26.2903,26.0164,25.7426,25.4687,25.1949,24.921,24.6472,24.3733,24.0994,23.8256,23.5517,23.2779,23.004,22.7302,22.4563,22.1824,21.9086,21.6347,21.3609,21.087,20.8132,20.5393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-27,27.64986293124032,27.678717440730964,27.281406136800143,27.35687255859375,158184800,2015,3,12,Friday,27.4917,27.576610565185547,-0.8,0.27,-1.07,-0.8,1.07,1,27.3008,27.3008,27.0251,26.7493,26.4735,26.1978,25.922,25.6462,25.3705,25.0947,24.8189,24.5432,24.2674,23.9917,23.7159,23.4401,23.1644,22.8886,22.6128,22.3371,22.0613,21.7855,21.5098,21.234,20.9582,20.6825,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-30,27.534438061462257,28.056049394298903,27.523339263415995,28.04939079284668,188398800,2015,3,13,Monday,27.7908,27.35687255859375,2.53,0.65,0.61,2.53,-0.61,0,0.0,27.0833,26.8097,26.5362,26.2626,25.989,25.7155,25.4419,25.1683,24.8948,24.6212,24.3476,24.074,23.8005,23.5269,23.2533,22.9798,22.7062,22.4326,22.1591,21.8855,21.6119,21.3384,21.0648,20.7912,20.5177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-03-31,27.987246485299323,28.076031810260943,27.60325236799122,27.61878967285156,168362400,2015,3,13,Tuesday,27.8213,28.04939079284668,-1.54,-0.22,-1.59,-1.54,1.59,1,27.7689,27.7689,27.4884,27.2079,26.9274,26.6469,26.3664,26.0859,25.8054,25.5249,25.2445,24.964,24.6835,24.403,24.1225,23.842,23.5615,23.281,23.0005,22.72,22.4395,22.159,21.8785,21.598,21.3175,21.037,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-01,27.70535114691117,27.771940554974115,27.32357548668681,27.578832626342773,162485600,2015,4,13,Wednesday,27.5949,27.61878967285156,-0.14,0.31,-1.07,-0.14,1.07,1,27.3426,27.3426,27.0664,26.7902,26.514,26.2379,25.9617,25.6855,25.4093,25.1331,24.8569,24.5807,24.3045,24.0283,23.7522,23.476,23.1998,22.9236,22.6474,22.3712,22.095,21.8188,21.5427,21.2665,20.9903,20.7141,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-02,27.75197016675911,27.869610016835644,27.56552248590712,27.81633949279785,128880400,2015,4,13,Thursday,27.7509,27.578832626342773,0.86,0.63,-0.05,0.86,0.05,0,0.0,27.303,27.0273,26.7515,26.4757,26.1999,25.9241,25.6483,25.3725,25.0967,24.8209,24.5452,24.2694,23.9936,23.7178,23.442,23.1662,22.8904,22.6146,22.3389,22.0631,21.7873,21.5115,21.2357,20.9599,20.6841,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-06,27.627661331754176,28.30242725863393,27.59658672995513,28.26691246032715,148776000,2015,4,14,Monday,27.9484,27.81633949279785,1.62,-0.68,-0.79,1.62,0.79,0,0.0,27.5382,27.26,26.9818,26.7037,26.4255,26.1474,25.8692,25.591,25.3129,25.0347,24.7565,24.4784,24.2002,23.9221,23.6439,23.3657,23.0876,22.8094,22.5312,22.2531,21.9749,21.6967,21.4186,21.1404,20.8623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-07,28.33128631931343,28.4378273444935,27.962829541527025,27.9694881439209,140049200,2015,4,14,Tuesday,28.1754,28.26691246032715,-1.05,0.23,-1.08,-1.05,1.08,1,27.9842,27.9842,27.7016,27.4189,27.1362,26.8536,26.5709,26.2882,26.0056,25.7229,25.4402,25.1576,24.8749,24.5922,24.3095,24.0269,23.7442,23.4615,23.1789,22.8962,22.6135,22.3309,22.0482,21.7655,21.4829,21.2002,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-08,27.933973429983475,28.05605345239501,27.73864708756409,27.87848281860352,149316800,2015,4,14,Wednesday,27.9018,27.9694881439209,-0.33,-0.13,-0.83,-0.33,0.83,0,0.0,27.6898,27.4101,27.1304,26.8507,26.571,26.2913,26.0116,25.7319,25.4522,25.1725,24.8928,24.6131,24.3335,24.0538,23.7741,23.4944,23.2147,22.935,22.6553,22.3756,22.0959,21.8162,21.5365,21.2568,20.9771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-09,27.933972955386533,28.096006282976266,27.66983880124412,28.09156608581543,129936000,2015,4,14,Thursday,27.9478,27.87848281860352,0.76,0.2,-0.75,0.76,0.75,0,0.0,27.5997,27.3209,27.0421,26.7633,26.4846,26.2058,25.927,25.6482,25.3694,25.0906,24.8118,24.5331,24.2543,23.9755,23.6967,23.4179,23.1391,22.8604,22.5816,22.3028,22.024,21.7452,21.4664,21.1876,20.9089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-10,27.95616863659895,28.235841785121607,27.80301570455954,28.21142578125,160752000,2015,4,14,Friday,28.0516,28.09156608581543,0.43,-0.48,-1.03,0.43,1.03,1,27.8107,27.8107,27.5297,27.2488,26.9679,26.687,26.4061,26.1252,25.8442,25.5633,25.2824,25.0015,24.7206,24.4397,24.1587,23.8778,23.5969,23.316,23.0351,22.7542,22.4733,22.1923,21.9114,21.6305,21.3496,21.0687,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-13,28.493313592099053,28.53770878376348,28.10266096834637,28.15593147277832,145460400,2015,4,15,Monday,28.3224,28.21142578125,-0.2,1.0,-0.39,-0.2,0.39,0,0.0,27.9293,27.6472,27.3651,27.083,26.8009,26.5187,26.2366,25.9545,25.6724,25.3903,25.1082,24.8261,24.5439,24.2618,23.9797,23.6976,23.4155,23.1334,22.8513,22.5691,22.287,22.0049,21.7228,21.4407,21.1586,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-14,28.189230378955585,28.253599690907617,27.947292127923955,28.03385734558105,102098400,2015,4,15,Tuesday,28.106,28.15593147277832,-0.43,0.12,-0.74,-0.43,0.74,0,0.0,27.8744,27.5928,27.3113,27.0297,26.7481,26.4666,26.185,25.9035,25.6219,25.3403,25.0588,24.7772,24.4957,24.2141,23.9325,23.651,23.3694,23.0879,22.8063,22.5247,22.2432,21.9616,21.6801,21.3985,21.1169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-15,28.05827300606639,28.218084541248,27.969487690895026,28.14039802551269,115881600,2015,4,15,Wednesday,28.0966,28.03385734558105,0.38,0.09,-0.23,0.38,0.23,0,0.0,27.7535,27.4732,27.1928,26.9125,26.6322,26.3518,26.0715,25.7911,25.5108,25.2305,24.9501,24.6698,24.3895,24.1091,23.8288,23.5484,23.2681,22.9878,22.7074,22.4271,22.1467,21.8664,21.5861,21.3057,21.0254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-16,28.029417072356303,28.211426208146708,27.991683863416124,28.005001068115234,113476000,2015,4,15,Thursday,28.0594,28.14039802551269,-0.48,-0.39,-0.53,-0.48,0.53,0,0.0,27.859,27.5776,27.2962,27.0148,26.7334,26.452,26.1706,25.8892,25.6078,25.3264,25.045,24.7636,24.4821,24.2007,23.9193,23.6379,23.3565,23.0751,22.7937,22.5123,22.2309,21.9495,21.6681,21.3867,21.1053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-17,27.86739191661084,27.99834897577224,27.62545191654192,27.689821243286133,207828000,2015,4,15,Friday,27.7953,28.005001068115234,-1.13,-0.49,-1.36,-1.13,1.36,1,27.725,27.725,27.4449,27.1649,26.8848,26.6048,26.3247,26.0447,25.7646,25.4846,25.2045,24.9245,24.6444,24.3644,24.0843,23.8043,23.5242,23.2442,22.9641,22.6841,22.404,22.124,21.8439,21.5639,21.2838,21.0038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-20,27.87181765929838,28.437820746157385,27.783032363289514,28.32240104675293,188217200,2015,4,16,Monday,28.1038,27.689821243286133,2.28,0.66,0.34,2.28,-0.34,0,0.0,27.4129,27.136,26.8591,26.5822,26.3053,26.0284,25.7515,25.4746,25.1977,24.9208,24.6439,24.367,24.0901,23.8132,23.5363,23.2594,22.9826,22.7057,22.4288,22.1519,21.875,21.5981,21.3212,21.0443,20.7674,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-21,28.433378599233,28.45557280227052,28.11597067521864,28.16924285888672,129740400,2015,4,16,Tuesday,28.2935,28.32240104675293,-0.54,0.39,-0.73,-0.54,0.73,0,0.0,28.0392,27.756,27.4727,27.1895,26.9063,26.6231,26.3398,26.0566,25.7734,25.4902,25.2069,24.9237,24.6405,24.3573,24.074,23.7908,23.5076,23.2244,22.9411,22.6579,22.3747,22.0915,21.8082,21.525,21.2418,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-22,28.18701275315645,28.604301574712608,28.038298309103048,28.548810958862305,150618000,2015,4,16,Wednesday,28.3446,28.16924285888672,1.35,0.06,-0.46,1.35,0.46,0,0.0,27.8876,27.6059,27.3242,27.0425,26.7608,26.4791,26.1974,25.9157,25.634,25.3523,25.0706,24.7889,24.5072,24.2255,23.9439,23.6622,23.3805,23.0988,22.8171,22.5354,22.2537,21.972,21.6903,21.4086,21.1269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-23,28.47778242191169,28.948341722354005,28.442267617797302,28.781869888305664,183083600,2015,4,16,Thursday,28.6626,28.548810958862305,0.82,-0.25,-0.37,0.82,0.37,0,0.0,28.2633,27.9778,27.6923,27.4069,27.1214,26.8359,26.5504,26.2649,25.9794,25.6939,25.4084,25.123,24.8375,24.552,24.2665,23.981,23.6955,23.41,23.1245,22.839,22.5536,22.2681,21.9826,21.6971,21.4116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-24,28.96388044902817,28.99495505561885,28.68420560283406,28.917266845703125,178103600,2015,4,16,Friday,28.8901,28.781869888305664,0.47,0.63,-0.34,0.47,0.34,0,0.0,28.4941,28.2062,27.9184,27.6306,27.3428,27.055,26.7671,26.4793,26.1915,25.9037,25.6159,25.328,25.0402,24.7524,24.4646,24.1768,23.889,23.6011,23.3133,23.0255,22.7377,22.4499,22.162,21.8742,21.5864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-27,29.36785860359562,29.54986948407277,29.110381283989486,29.44332504272461,387816800,2015,4,17,Monday,29.3679,28.917266845703125,1.82,1.56,0.67,1.82,-0.67,0,0.0,28.6281,28.3389,28.0497,27.7606,27.4714,27.1822,26.8931,26.6039,26.3147,26.0255,25.7364,25.4472,25.158,24.8688,24.5797,24.2905,24.0013,23.7122,23.423,23.1338,22.8446,22.5555,22.2663,21.9771,21.688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-28,29.845069485394777,29.862823499138404,28.759673350630607,28.97941398620605,475696000,2015,4,17,Tuesday,29.3617,29.44332504272461,-1.58,1.36,-2.32,-1.58,2.32,2,58.0034,29.1489,28.8545,28.56,28.2656,27.9712,27.6767,27.3823,27.0879,26.7934,26.499,26.2046,25.9101,25.6157,25.3213,25.0268,24.7324,24.438,24.1435,23.8491,23.5547,23.2602,22.9658,22.6714,22.3769,22.0825,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-29,28.89063516047532,29.20803985866045,28.477784841483107,28.55325126647949,253544400,2015,4,17,Wednesday,28.7824,28.97941398620605,-1.47,-0.31,-1.73,-1.47,1.73,1,28.6896,28.6896,28.3998,28.11,27.8202,27.5304,27.2406,26.9509,26.6611,26.3713,26.0815,25.7917,25.5019,25.2121,24.9223,24.6325,24.3427,24.0529,23.7631,23.4733,23.1835,22.8937,22.6039,22.3141,22.0244,21.7346,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-04-30,28.55324916173968,28.55324916173968,27.652082165186428,27.778600692749023,332781600,2015,4,17,Thursday,28.1343,28.55325126647949,-2.71,-0.0,-3.16,-2.71,3.16,3,83.9466,28.2677,27.9822,27.6967,27.4111,27.1256,26.8401,26.5545,26.269,25.9835,25.6979,25.4124,25.1269,24.8413,24.5558,24.2703,23.9847,23.6992,23.4137,23.1281,22.8426,22.5571,22.2715,21.986,21.7005,21.4149,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-05-01,27.989464323636177,28.88397441059104,27.81189538149297,28.62205696105957,234050400,2015,5,17,Friday,28.3268,27.778600692749023,3.04,0.76,0.12,3.04,-0.12,0,0.0,27.5008,27.223,26.9452,26.6675,26.3897,26.1119,25.8341,25.5563,25.2785,25.0007,24.723,24.4452,24.1674,23.8896,23.6118,23.334,23.0562,22.7785,22.5007,22.2229,21.9451,21.6673,21.3895,21.1117,20.834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-05-04,28.744133265192428,28.98163467926251,28.468898646311512,28.56656265258789,203953200,2015,5,18,Monday,28.6903,28.62205696105957,-0.19,0.43,-0.54,-0.19,0.54,0,0.0,28.3358,28.0496,27.7634,27.4772,27.191,26.9047,26.6185,26.3323,26.0461,25.7599,25.4736,25.1874,24.9012,24.615,24.3287,24.0425,23.7563,23.4701,23.1839,22.8976,22.6114,22.3252,22.039,21.7528,21.4665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-05-05,28.44448413053836,28.511073537103066,27.91843425374517,27.9228744506836,197085600,2015,5,18,Tuesday,28.1992,28.56656265258789,-2.25,-0.43,-2.27,-2.25,2.27,2,56.2761,28.2809,27.9952,27.7096,27.4239,27.1382,26.8526,26.5669,26.2812,25.9956,25.7099,25.4242,25.1386,24.8529,24.5672,24.2816,23.9959,23.7102,23.4246,23.1389,22.8533,22.5676,22.2819,21.9963,21.7106,21.4249,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-05-06,28.09156694802996,28.13374035515713,27.38128779000912,27.74752616882324,288564000,2015,5,18,Wednesday,27.8385,27.9228744506836,-0.63,0.6,-1.94,-0.63,1.94,1,27.6436,27.6436,27.3644,27.0852,26.806,26.5267,26.2475,25.9683,25.689,25.4098,25.1306,24.8514,24.5721,24.2929,24.0137,23.7344,23.4552,23.176,22.8968,22.6175,22.3383,22.0591,21.7798,21.5006,21.2214,20.9422,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-05-07,27.80993417960612,28.10192070708128,27.64276698239626,27.919151306152344,175763600,2015,5,18,Thursday,27.8684,27.74752616882324,0.62,0.22,-0.38,0.62,0.38,0,0.0,27.4701,27.1926,26.9151,26.6376,26.3601,26.0827,25.8052,25.5277,25.2502,24.9728,24.6953,24.4178,24.1403,23.8629,23.5854,23.3079,23.0304,22.753,22.4755,22.198,21.9205,21.6431,21.3656,21.0881,20.8106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-05-08,28.235647014896724,28.44516372680664,28.10860004502868,28.44516372680664,222201600,2015,5,18,Friday,28.3086,27.919151306152344,1.88,1.13,0.68,1.88,-0.68,0,0.0,27.64,27.3608,27.0816,26.8024,26.5232,26.244,25.9648,25.6856,25.4064,25.1272,24.848,24.5689,24.2897,24.0105,23.7313,23.4521,23.1729,22.8937,22.6145,22.3353,22.0561,21.7769,21.4977,21.2186,20.9394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-05-11,28.39390831197934,28.43179913893094,28.00162210800377,28.15541648864746,168143200,2015,5,19,Monday,28.2457,28.44516372680664,-1.02,-0.18,-1.56,-1.02,1.56,1,28.1607,28.1607,27.8763,27.5918,27.3074,27.0229,26.7385,26.454,26.1696,25.8851,25.6006,25.3162,25.0317,24.7473,24.4628,24.1784,23.8939,23.6095,23.325,23.0406,22.7561,22.4717,22.1872,21.9028,21.6183,21.3339,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-05-12,27.994931698159256,28.280230096530865,27.8210780929336,28.05511283874512,192640000,2015,5,19,Tuesday,28.0378,28.15541648864746,-0.36,-0.57,-1.19,-0.36,1.19,1,27.8739,27.8739,27.5923,27.3108,27.0292,26.7476,26.4661,26.1845,25.903,25.6214,25.3399,25.0583,24.7768,24.4952,24.2137,23.9321,23.6505,23.369,23.0874,22.8059,22.5243,22.2428,21.9612,21.6797,21.3981,21.1166,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-05-13,28.117531015553787,28.3493364665632,28.0551221826884,28.086326599121094,138776800,2015,5,19,Wednesday,28.1521,28.05511283874512,0.11,0.22,0.0,0.11,-0.0,0,0.0,27.7746,27.494,27.2135,26.9329,26.6524,26.3718,26.0913,25.8107,25.5302,25.2496,24.9691,24.6885,24.4079,24.1274,23.8468,23.5663,23.2857,23.0052,22.7246,22.4441,22.1635,21.883,21.6024,21.3219,21.0413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-05-14,28.398357360462,28.741605758666992,28.342634974965925,28.741605758666992,180814000,2015,5,19,Thursday,28.5561,28.086326599121094,2.33,1.11,0.91,2.33,-0.91,0,0.0,27.8055,27.5246,27.2437,26.9629,26.682,26.4011,26.1203,25.8394,25.5586,25.2777,24.9968,24.716,24.4351,24.1542,23.8734,23.5925,23.3117,23.0308,22.7499,22.4691,22.1882,21.9073,21.6265,21.3456,21.0647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-05-15,28.768356040518498,28.86196924401227,28.57667089021469,28.701488494873047,152832000,2015,5,19,Friday,28.7271,28.741605758666992,-0.14,0.09,-0.57,-0.14,0.57,0,0.0,28.4542,28.1668,27.8794,27.5919,27.3045,27.0171,26.7297,26.4423,26.1549,25.8674,25.58,25.2926,25.0052,24.7178,24.4304,24.1429,23.8555,23.5681,23.2807,22.9933,22.7059,22.4185,22.131,21.8436,21.5562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2015-05-18,28.61456246495688,29.136123212983502,28.61010372152232,29.01799201965332,203531600,2015,5,20,Monday,28.8447,28.701488494873047,1.1,-0.3,-0.32,1.1,0.32,0,0.0,28.4145,28.1275,27.8404,27.5534,27.2664,26.9794,26.6924,26.4054,26.1184,25.8313,25.5443,25.2573,24.9703,24.6833,24.3963,24.1093,23.8222,23.5352,23.2482,22.9612,22.6742,22.3872,22.1001,21.8131,21.5261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
