Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2011-03-10,10.442051750752931,10.461493858898429,10.31583338979606,10.368773460388184,507539200,2011,3,10,Thursday,10.397,10.542245864868164,-1.65,-0.95,-2.15,-1.65,2.15,2,20.7682,10.4368,10.3314,10.226,10.1206,10.0151,9.9097,9.8043,9.6989,9.5934,9.488,9.3826,9.2772,9.1718,9.0663,8.9609,8.8555,8.7501,8.6446,8.5392,8.4338,8.3284,8.223,8.1175,8.0121,7.9067,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-11,10.32869042774858,10.53775909955852,10.31882122357104,10.527888298034668,471080400,2011,3,10,Friday,10.4283,10.368773460388184,1.53,-0.39,-0.48,1.53,0.48,0,0.0,10.2651,10.1614,10.0577,9.954,9.8503,9.7466,9.643,9.5393,9.4356,9.3319,9.2282,9.1245,9.0208,8.9171,8.8135,8.7098,8.6061,8.5024,8.3987,8.295,8.1913,8.0876,7.984,7.8803,7.7766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-14,10.563481303557593,10.662183729358205,10.507551020457235,10.574847221374512,435957200,2011,3,11,Monday,10.577,10.527888298034668,0.45,0.34,-0.19,0.45,0.19,0,0.0,10.4226,10.3173,10.2121,10.1068,10.0015,9.8962,9.7909,9.6857,9.5804,9.4751,9.3698,9.2645,9.1593,9.054,8.9487,8.8434,8.7381,8.6329,8.5276,8.4223,8.317,8.2118,8.1065,8.0012,7.8959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-15,10.232082871223673,10.403764054429978,10.172263849555316,10.331682205200195,721081200,2011,3,11,Tuesday,10.2849,10.574847221374512,-2.3,-3.24,-3.81,-2.3,3.81,3,31.0901,10.4691,10.3634,10.2576,10.1519,10.0461,9.9404,9.8346,9.7289,9.6231,9.5174,9.4116,9.3059,9.2001,9.0944,8.9886,8.8829,8.7771,8.6714,8.5656,8.4599,8.3541,8.2484,8.1426,8.0369,7.9311,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-16,10.229088873948632,10.25899837610938,9.758311121574671,9.870471954345703,1162011200,2011,3,11,Wednesday,10.0292,10.331682205200195,-4.46,-0.99,-5.55,-4.46,5.55,5,50.1087,10.2284,10.125,10.0217,9.9184,9.8151,9.7118,9.6085,9.5051,9.4018,9.2985,9.1952,9.0919,8.9886,8.8852,8.7819,8.6786,8.5753,8.472,8.3687,8.2653,8.162,8.0587,7.9554,7.8521,7.7488,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-17,10.074464245597095,10.157613350868257,9.889921935008584,10.008962631225586,659422400,2011,3,11,Thursday,10.0327,9.870471954345703,1.4,2.07,0.2,1.4,-0.2,0,0.0,9.7718,9.6731,9.5744,9.4757,9.3769,9.2782,9.1795,9.0808,8.9821,8.8834,8.7847,8.686,8.5873,8.4886,8.3899,8.2912,8.1925,8.0938,7.9951,7.8964,7.7977,7.699,7.6003,7.5016,7.4029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-18,10.083437519866902,10.115441171036998,9.870182075624689,9.89022159576416,753214000,2011,3,11,Friday,9.9898,10.008962631225586,-1.19,0.74,-1.39,-1.19,1.39,1,9.9089,9.9089,9.8088,9.7087,9.6086,9.5085,9.4084,9.3083,9.2082,9.1082,9.0081,8.908,8.8079,8.7078,8.6077,8.5076,8.4075,8.3074,8.2073,8.1073,8.0072,7.9071,7.807,7.7069,7.6068,7.5067,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-21,10.04933607352134,10.161496149081042,10.027501146504708,10.14833641052246,409402000,2011,3,12,Monday,10.0967,9.89022159576416,2.61,1.61,1.39,2.61,-1.39,0,0.0,9.7913,9.6924,9.5935,9.4946,9.3957,9.2968,9.1979,9.099,9.0001,8.9012,8.8023,8.7034,8.6045,8.5056,8.4067,8.3078,8.2089,8.11,8.0111,7.9122,7.8133,7.7144,7.6155,7.5166,7.4177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-22,10.245843893016824,10.247638511986516,10.143552209090965,10.20516586303711,325922800,2011,3,12,Tuesday,10.2106,10.14833641052246,0.56,0.96,-0.05,0.56,0.05,0,0.0,10.0469,9.9454,9.8439,9.7424,9.6409,9.5394,9.438,9.3365,9.235,9.1335,9.032,8.9305,8.8291,8.7276,8.6261,8.5246,8.4231,8.3216,8.2202,8.1187,8.0172,7.9157,7.8142,7.7127,7.6113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-23,10.147737762747282,10.17585265602778,10.048138425168794,10.14504623413086,372996400,2011,3,12,Wednesday,10.1292,10.20516586303711,-0.59,-0.56,-1.54,-0.59,1.54,1,10.1031,10.1031,10.0011,9.899,9.797,9.6949,9.5929,9.4908,9.3888,9.2867,9.1846,9.0826,8.9805,8.8785,8.7764,8.6744,8.5723,8.4703,8.3682,8.2662,8.1641,8.0621,7.96,7.858,7.7559,7.6539,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-24,10.224609555639455,10.348734591628403,10.135179693112333,10.317927360534668,404712000,2011,3,12,Thursday,10.2566,10.14504623413086,1.7,0.78,-0.1,1.7,0.1,0,0.0,10.0436,9.9421,9.8407,9.7392,9.6378,9.5363,9.4349,9.3334,9.232,9.1305,9.0291,8.9276,8.8262,8.7247,8.6233,8.5218,8.4204,8.3189,8.2175,8.116,8.0146,7.9131,7.8117,7.7102,7.6088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-25,10.410641377858957,10.529980698540976,10.379235957185571,10.51442813873291,448910000,2011,3,12,Friday,10.4586,10.317927360534668,1.9,0.9,0.59,1.9,-0.59,0,0.0,10.2147,10.1116,10.0084,9.9052,9.802,9.6989,9.5957,9.4925,9.3893,9.2861,9.183,9.0798,8.9766,8.8734,8.7702,8.6671,8.5639,8.4607,8.3575,8.2543,8.1512,8.048,7.9448,7.8416,7.7384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-28,10.5625849825705,10.597579647937344,10.481529235839844,10.481529235839844,309355200,2011,3,13,Monday,10.5308,10.51442813873291,-0.31,0.46,-0.31,-0.31,0.31,0,0.0,10.4093,10.3041,10.199,10.0939,9.9887,9.8836,9.7784,9.6733,9.5681,9.463,9.3578,9.2527,9.1476,9.0424,8.9373,8.8321,8.727,8.6218,8.5167,8.4115,8.3064,8.2013,8.0961,7.991,7.8858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-29,10.398382021285858,10.49708366394043,10.350527115032708,10.49708366394043,352900800,2011,3,13,Tuesday,10.4358,10.481529235839844,0.15,-0.79,-1.25,0.15,1.25,1,10.3767,10.3767,10.2719,10.1671,10.0623,9.9575,9.8526,9.7478,9.643,9.5382,9.4334,9.3286,9.2237,9.1189,9.0141,8.9093,8.8045,8.6997,8.5949,8.49,8.3852,8.2804,8.1756,8.0708,7.966,7.8611,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-30,10.48751340756719,10.494692682495351,10.391802786856736,10.42739486694336,329406000,2011,3,13,Wednesday,10.4504,10.49708366394043,-0.66,-0.09,-1.0,-0.66,1.0,1,10.3921,10.3921,10.2871,10.1822,10.0772,9.9722,9.8673,9.7623,9.6573,9.5523,9.4474,9.3424,9.2374,9.1325,9.0275,8.9225,8.8176,8.7126,8.6076,8.5026,8.3977,8.2927,8.1877,8.0828,7.9778,7.8728,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-03-31,10.35950115463797,10.462390258677226,10.35052885737597,10.42380714416504,274019200,2011,3,13,Thursday,10.3991,10.42739486694336,-0.03,-0.65,-0.74,-0.03,0.74,0,0.0,10.3231,10.2188,10.1146,10.0103,9.906,9.8018,9.6975,9.5932,9.4889,9.3847,9.2804,9.1761,9.0718,8.9676,8.8633,8.759,8.6547,8.5505,8.4462,8.3419,8.2376,8.1334,8.0291,7.9248,7.8205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-04-01,10.501569188863598,10.515925339326795,10.26797405499292,10.305660247802734,418661600,2011,4,13,Friday,10.3978,10.42380714416504,-1.13,0.75,-1.49,-1.13,1.49,1,10.3196,10.3196,10.2153,10.1111,10.0069,9.9026,9.7984,9.6941,9.5899,9.4857,9.3814,9.2772,9.173,9.0687,8.9645,8.8602,8.756,8.6518,8.5475,8.4433,8.339,8.2348,8.1306,8.0263,7.9221,7.8179,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-04-04,10.298184991521582,10.306858583234384,10.12141863002655,10.204866409301758,460084800,2011,4,14,Monday,10.2328,10.305660247802734,-0.98,-0.07,-1.79,-0.98,1.79,1,10.2026,10.2026,10.0995,9.9965,9.8934,9.7904,9.6873,9.5843,9.4812,9.3782,9.2751,9.172,9.069,8.9659,8.8629,8.7598,8.6568,8.5537,8.4506,8.3476,8.2445,8.1415,8.0384,7.9354,7.8323,7.7292,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-04-05,10.079247964857208,10.236572249154293,10.049637148435838,10.136075973510742,482731200,2011,4,14,Tuesday,10.1254,10.204866409301758,-0.67,-1.23,-1.52,-0.67,1.52,1,10.1028,10.1028,10.0008,9.8987,9.7967,9.6946,9.5926,9.4905,9.3885,9.2864,9.1844,9.0823,8.9803,8.8782,8.7762,8.6741,8.5721,8.47,8.368,8.2659,8.1639,8.0618,7.9598,7.8577,7.7557,7.6536,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-04-06,10.20576614351802,10.2859234048288,10.083734434347726,10.110652923583984,402539200,2011,4,14,Wednesday,10.1715,10.136075973510742,-0.25,0.69,-0.52,-0.25,0.52,0,0.0,10.0347,9.9334,9.832,9.7306,9.6293,9.5279,9.4266,9.3252,9.2238,9.1225,9.0211,8.9197,8.8184,8.717,8.6157,8.5143,8.4129,8.3116,8.2102,8.1089,8.0075,7.9061,7.8048,7.7034,7.6021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-04-07,10.112446238824289,10.182135278520825,10.050533082625572,10.111848831176758,373447200,2011,4,14,Thursday,10.1142,10.110652923583984,0.01,0.02,-0.59,0.01,0.59,0,0.0,10.0095,9.9084,9.8073,9.7062,9.6051,9.504,9.4029,9.3018,9.2007,9.0996,8.9985,8.8974,8.7963,8.6952,8.5941,8.4929,8.3918,8.2907,8.1896,8.0885,7.9874,7.8863,7.7852,7.6841,7.583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-04-08,10.166879611319256,10.173758582910546,9.98831946298109,10.02151870727539,377535200,2011,4,14,Friday,10.0876,10.111848831176758,-0.89,0.54,-1.22,-0.89,1.22,1,10.0107,10.0107,9.9096,9.8085,9.7074,9.6063,9.5051,9.404,9.3029,9.2018,9.1007,8.9995,8.8984,8.7973,8.6962,8.5951,8.494,8.3928,8.2917,8.1906,8.0895,7.9884,7.8872,7.7861,7.685,7.5839,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-04-11,9.991612266983497,10.039766684110978,9.870778567707164,9.894107818603516,398946800,2011,4,15,Monday,9.9491,10.02151870727539,-1.27,-0.3,-1.5,-1.27,1.5,1,9.9213,9.9213,9.8211,9.7209,9.6207,9.5204,9.4202,9.32,9.2198,9.1196,9.0194,8.9192,8.8189,8.7187,8.6185,8.5183,8.4181,8.3179,8.2176,8.1174,8.0172,7.917,7.8168,7.7166,7.6164,7.5161,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-04-12,9.884833937748263,9.981741764504312,9.876160345421413,9.941962242126465,425639200,2011,4,15,Tuesday,9.9212,9.894107818603516,0.48,-0.09,-0.18,0.48,0.18,0,0.0,9.7952,9.6962,9.5973,9.4983,9.3994,9.3005,9.2015,9.1026,9.0036,8.9047,8.8058,8.7068,8.6079,8.5089,8.41,8.3111,8.2121,8.1132,8.0142,7.9153,7.8163,7.7174,7.6185,7.5195,7.4206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-04-13,10.020323968820543,10.053822721131144,9.945549782720956,10.053524017333984,346220000,2011,4,15,Wednesday,10.0183,9.941962242126465,1.12,0.79,0.04,1.12,-0.04,0,0.0,9.8425,9.7431,9.6437,9.5443,9.4449,9.3454,9.246,9.1466,9.0472,8.9478,8.8483,8.7489,8.6495,8.5501,8.4507,8.3512,8.2518,8.1524,8.053,7.9536,7.8542,7.7547,7.6553,7.5559,7.4565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-04-14,10.01374419425712,10.049635773409966,9.931792327573987,9.942559242248535,301800800,2011,4,15,Thursday,9.9844,10.053524017333984,-1.1,-0.4,-1.21,-1.1,1.21,1,9.953,9.953,9.8525,9.7519,9.6514,9.5508,9.4503,9.3498,9.2492,9.1487,9.0482,8.9476,8.8471,8.7466,8.646,8.5455,8.445,8.3444,8.2439,8.1434,8.0428,7.9423,7.8417,7.7412,7.6407,7.5401,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-04-15,9.968879823633252,9.979049330993073,9.77446756320597,9.794207572937012,453605600,2011,4,15,Friday,9.8792,9.942559242248535,-1.49,0.26,-1.69,-1.49,1.69,1,9.8431,9.8431,9.7437,9.6443,9.5449,9.4454,9.346,9.2466,9.1472,9.0477,8.9483,8.8489,8.7495,8.65,8.5506,8.4512,8.3517,8.2523,8.1529,8.0535,7.954,7.8546,7.7552,7.6558,7.5563,7.4569,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-04-18,9.753532369242146,9.936878235264633,9.575869064593885,9.925512313842772,609898800,2011,4,16,Monday,9.7979,9.794207572937012,1.34,-0.42,-2.23,1.34,2.23,2,19.2946,9.6963,9.5983,9.5004,9.4024,9.3045,9.2066,9.1086,9.0107,8.9127,8.8148,8.7168,8.6189,8.521,8.423,8.3251,8.2271,8.1292,8.0313,7.9333,7.8354,7.7374,7.6395,7.5415,7.4436,7.3457,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-04-19,9.962897629657508,10.108855963602837,9.921322693960718,10.105267524719238,419378400,2011,4,16,Tuesday,10.0246,9.925512313842772,1.81,0.38,-0.04,1.81,0.04,0,0.0,9.8263,9.727,9.6277,9.5285,9.4292,9.33,9.2307,9.1315,9.0322,8.933,8.8337,8.7345,8.6352,8.5359,8.4367,8.3374,8.2382,8.1389,8.0397,7.9404,7.8412,7.7419,7.6426,7.5434,7.4441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-04-20,10.274256441726497,10.341253945711069,10.214138709090218,10.241355895996094,700666400,2011,4,16,Wednesday,10.2678,10.105267524719238,1.35,1.67,1.08,1.35,-1.08,0,0.0,10.0042,9.9032,9.8021,9.7011,9.6,9.499,9.3979,9.2968,9.1958,9.0947,8.9937,8.8926,8.7916,8.6905,8.5895,8.4884,8.3874,8.2863,8.1853,8.0842,7.9832,7.8821,7.7811,7.68,7.579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-04-21,10.617919532830625,10.621808273594556,10.424105459882712,10.48930835723877,753810400,2011,4,16,Thursday,10.5383,10.241355895996094,2.42,3.68,1.78,2.42,-1.78,0,0.0,10.1389,10.0365,9.9341,9.8317,9.7293,9.6269,9.5245,9.422,9.3196,9.2172,9.1148,9.0124,8.91,8.8076,8.7052,8.6027,8.5003,8.3979,8.2955,8.1931,8.0907,7.9883,7.8858,7.7834,7.681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-04-25,10.478539705822474,10.580531878916114,10.47734249460051,10.558398246765137,266546000,2011,4,17,Monday,10.5237,10.48930835723877,0.66,-0.1,-0.11,0.66,0.11,0,0.0,10.3844,10.2795,10.1746,10.0697,9.9648,9.8599,9.7551,9.6502,9.5453,9.4404,9.3355,9.2306,9.1257,9.0208,8.9159,8.811,8.7061,8.6012,8.4963,8.3914,8.2866,8.1817,8.0768,7.9719,7.867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-04-26,10.576642840898348,10.617618771527365,10.448928600278045,10.480932235717772,338800000,2011,4,17,Tuesday,10.531,10.558398246765137,-0.73,0.17,-1.04,-0.73,1.04,1,10.4528,10.4528,10.3472,10.2416,10.1361,10.0305,9.9249,9.8193,9.7137,9.6081,9.5026,9.397,9.2914,9.1858,9.0802,8.9746,8.8691,8.7635,8.6579,8.5523,8.4467,8.3411,8.2356,8.13,8.0244,7.9188,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-04-27,10.53536692094243,10.538657454543248,10.381631913235076,10.472855567932127,356213200,2011,4,17,Wednesday,10.4821,10.480932235717772,-0.08,0.52,-0.95,-0.08,0.95,0,0.0,10.3761,10.2713,10.1665,10.0617,9.9569,9.8521,9.7473,9.6425,9.5376,9.4328,9.328,9.2232,9.1184,9.0136,8.9088,8.804,8.6992,8.5944,8.4896,8.3847,8.2799,8.1751,8.0703,7.9655,7.8607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-04-28,10.354413594330648,10.460891105109797,10.334374085614948,10.371163368225098,360959200,2011,4,17,Thursday,10.3802,10.472855567932127,-0.97,-1.13,-1.32,-0.97,1.32,1,10.3681,10.3681,10.2634,10.1587,10.0539,9.9492,9.8445,9.7398,9.635,9.5303,9.4256,9.3208,9.2161,9.1114,9.0067,8.9019,8.7972,8.6925,8.5877,8.483,8.3783,8.2736,8.1688,8.0641,7.9594,7.8546,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-04-29,10.372061017093646,10.586512767465209,10.368770483364806,10.47225856781006,1006345200,2011,4,17,Friday,10.4499,10.371163368225098,0.97,0.01,-0.02,0.97,0.02,0,0.0,10.2675,10.1637,10.06,9.9563,9.8526,9.7489,9.6452,9.5415,9.4378,9.334,9.2303,9.1266,9.0229,8.9192,8.8155,8.7118,8.6081,8.5044,8.4006,8.2969,8.1932,8.0895,7.9858,7.8821,7.7784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-05-02,10.460594461254177,10.482428592901028,10.333777914344614,10.357107162475586,442713600,2011,5,18,Monday,10.4085,10.47225856781006,-1.1,-0.11,-1.32,-1.1,1.32,1,10.3675,10.3675,10.2628,10.1581,10.0534,9.9486,9.8439,9.7392,9.6345,9.5298,9.425,9.3203,9.2156,9.1109,9.0061,8.9014,8.7967,8.692,8.5873,8.4825,8.3778,8.2731,8.1684,8.0636,7.9589,7.8542,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-05-03,10.40825380095461,10.465081811324785,10.337367540917723,10.41453456878662,313348000,2011,5,18,Tuesday,10.4063,10.357107162475586,0.55,0.49,-0.19,0.55,0.19,0,0.0,10.2535,10.15,10.0464,9.9428,9.8393,9.7357,9.6321,9.5285,9.425,9.3214,9.2178,9.1143,9.0107,8.9071,8.8035,8.7,8.5964,8.4928,8.3893,8.2857,8.1821,8.0785,7.975,7.8714,7.7678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-05-04,10.416325173873677,10.523102977909812,10.3750497470588,10.455507278442385,389250400,2011,5,18,Wednesday,10.4425,10.41453456878662,0.39,0.02,-0.38,0.39,0.38,0,0.0,10.3104,10.2062,10.1021,9.998,9.8938,9.7897,9.6855,9.5814,9.4772,9.3731,9.2689,9.1648,9.0606,8.9565,8.8524,8.7482,8.6441,8.5399,8.4358,8.3316,8.2275,8.1233,8.0192,7.915,7.8109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-05-05,10.420513383909729,10.49678347774076,10.350226150857036,10.371163368225098,335969200,2011,5,18,Thursday,10.4097,10.455507278442385,-0.81,-0.33,-1.01,-0.81,1.01,1,10.351,10.351,10.2464,10.1418,10.0373,9.9327,9.8282,9.7236,9.6191,9.5145,9.41,9.3054,9.2008,9.0963,8.9917,8.8872,8.7826,8.6781,8.5735,8.469,8.3644,8.2599,8.1553,8.0507,7.9462,7.8416,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-05-06,10.459096428745196,10.468368224912416,10.355010952657606,10.368470191955566,280134400,2011,5,18,Friday,10.4127,10.371163368225098,-0.03,0.85,-0.16,-0.03,0.16,0,0.0,10.2675,10.1637,10.06,9.9563,9.8526,9.7489,9.6452,9.5415,9.4378,9.334,9.2303,9.1266,9.0229,8.9192,8.8155,8.7118,8.6081,8.5044,8.4006,8.2969,8.1932,8.0895,7.9858,7.8821,7.7784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-05-09,10.404362300577375,10.444442118547778,10.364582783735978,10.396586418151855,204747200,2011,5,19,Monday,10.4025,10.368470191955566,0.27,0.35,-0.04,0.27,0.04,0,0.0,10.2648,10.1611,10.0574,9.9537,9.85,9.7464,9.6427,9.539,9.4353,9.3316,9.2279,9.1243,9.0206,8.9169,8.8132,8.7095,8.6058,8.5021,8.3985,8.2948,8.1911,8.0874,7.9837,7.88,7.7764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-05-10,10.435168828429646,10.459097076372643,10.368470833971438,10.451918601989746,282091600,2011,5,19,Tuesday,10.4287,10.396586418151855,0.53,0.37,-0.27,0.53,0.27,0,0.0,10.2926,10.1887,10.0847,9.9807,9.8768,9.7728,9.6688,9.5649,9.4609,9.3569,9.253,9.149,9.045,8.9411,8.8371,8.7331,8.6292,8.5252,8.4212,8.3173,8.2133,8.1093,8.0054,7.9014,7.7974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-05-11,10.439059044391875,10.468370353594215,10.326000452891472,10.385519981384276,336000000,2011,5,19,Wednesday,10.4047,10.451918601989746,-0.64,-0.12,-1.2,-0.64,1.2,1,10.3474,10.3474,10.2429,10.1384,10.0338,9.9293,9.8248,9.7203,9.6158,9.5112,9.4067,9.3022,9.1977,9.0932,8.9886,8.8841,8.7796,8.6751,8.5706,8.4661,8.3615,8.257,8.1525,8.048,7.9435,7.8389,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-05-12,10.352319528599867,10.382229038304892,10.237167636699931,10.365777969360352,322000000,2011,5,19,Thursday,10.3344,10.385519981384276,-0.19,-0.32,-1.43,-0.19,1.43,1,10.2817,10.2817,10.1778,10.074,9.9701,9.8662,9.7624,9.6585,9.5547,9.4508,9.347,9.2431,9.1393,9.0354,8.9315,8.8277,8.7238,8.62,8.5161,8.4123,8.3084,8.2046,8.1007,7.9969,7.893,7.7891,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-05-13,10.338563893688212,10.356209782924577,10.179743702500703,10.184229850769045,326116000,2011,5,19,Friday,10.2647,10.365777969360352,-1.75,-0.26,-1.79,-1.75,1.79,1,10.2621,10.2621,10.1585,10.0548,9.9511,9.8475,9.7438,9.6402,9.5365,9.4329,9.3292,9.2255,9.1219,9.0182,8.9146,8.8109,8.7073,8.6036,8.4999,8.3963,8.2926,8.189,8.0853,7.9816,7.878,7.7743,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-05-16,10.145347365828714,10.205764605574664,9.94794247893238,9.968879699707031,449775200,2011,5,20,Monday,10.067,10.184229850769045,-2.11,-0.38,-2.32,-2.11,2.32,2,20.0629,10.0824,9.9805,9.8787,9.7769,9.675,9.5732,9.4713,9.3695,9.2676,9.1658,9.064,8.9621,8.8603,8.7584,8.6566,8.5548,8.4529,8.3511,8.2492,8.1474,8.0455,7.9437,7.8419,7.74,7.6382,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2011-05-17,9.929998901067798,10.053824424743652,9.89201319597716,10.053824424743652,452334400,2011,5,20,Tuesday,9.9824,9.968879699707031,0.85,-0.39,-0.77,0.85,0.77,0,0.0,9.8692,9.7695,9.6698,9.5701,9.4704,9.3707,9.2711,9.1714,9.0717,8.972,8.8723,8.7726,8.6729,8.5732,8.4735,8.3739,8.2742,8.1745,8.0748,7.9751,7.8754,7.7757,7.676,7.5763,7.4767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
